_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Robert Williams,RA,DEMON,OVER,8.5,9.015037400338011,0.5150374003380112,OVER,True,0.17001210953833032,1,rotowire,0.0051003632861499094
Robert Williams,RA,DEMON,OVER,9.5,9.015037400338011,-0.48496259966198885,UNDER,False,0.0,0,rotowire,0.0
Robert Williams,REB,GOBLIN,OVER,4.5,7.54383385182135,3.0438338518213497,OVER,True,0.7676625600651529,1,rotowire,0.023029876801954584
Robert Williams,REB,GOBLIN,OVER,5.5,7.54383385182135,2.0438338518213497,OVER,True,0.5923495692544691,1,rotowire,0.017770487077634074
Robert Williams,REB,DEMON,OVER,7.5,7.54383385182135,0.04383385182134969,OVER,True,0.014610244243424744,1,rotowire,0.0004383073273027423
Robert Williams,REB,DEMON,OVER,8.5,7.54383385182135,-0.9561661481786503,UNDER,False,0.0,0,rotowire,0.0
Robert Williams,REB,DEMON,OVER,9.5,7.54383385182135,-1.9561661481786503,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Royce O'Neale,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Royce O'Neale,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Royce O'Neale,FG3M,DEMON,OVER,2.5,2.144709414657342,-0.355290585342658,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,FG3M,DEMON,OVER,3.5,2.144709414657342,-1.355290585342658,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,FG3M,DEMON,OVER,4.5,2.144709414657342,-2.355290585342658,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,PA,STANDARD,OVER,10.5,13.83998249899138,3.3399824989913807,OVER,True,0.8052354652913551,1,rotowire,0.024157063958740652
Royce O'Neale,PA,DEMON,OVER,19.5,13.83998249899138,-5.660017501008619,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,PA,GOBLIN,OVER,7.5,13.83998249899138,6.339982498991381,OVER,True,0.9712179513856255,1,rotowire,0.029136538541568766
Royce O'Neale,PA,GOBLIN,OVER,9.5,13.83998249899138,4.339982498991381,OVER,True,0.8950306278451859,1,rotowire,0.026850918835355578
Royce O'Neale,PA,STANDARD,UNDER,10.5,13.83998249899138,3.3399824989913807,OVER,False,0.0,0,rotowire,0.0
Royce O'Neale,PRA,GOBLIN,OVER,14.5,20.393111100080542,5.893111100080542,OVER,True,0.9614219205418235,1,rotowire,0.028842657616254704
Royce O'Neale,PRA,STANDARD,OVER,15.5,20.393111100080542,4.893111100080542,OVER,True,0.926209123527003,1,rotowire,0.02778627370581009
Royce O'Neale,PRA,DEMON,OVER,18.5,20.393111100080542,1.8931111000805423,OVER,True,0.5587658803641771,1,rotowire,0.01676297641092531
Royce O'Neale,PRA,DEMON,OVER,20.5,20.393111100080542,-0.10688889991945771,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,PRA,DEMON,OVER,22.5,20.393111100080542,-2.1068888999194577,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,PRA,STANDARD,UNDER,15.5,20.393111100080542,4.893111100080542,OVER,False,0.0,0,rotowire,0.0
Royce O'Neale,PR,GOBLIN,OVER,11.5,17.177823249738942,5.6778232497389425,OVER,True,0.9556001145511286,1,rotowire,0.028668003436533855
Royce O'Neale,PR,STANDARD,OVER,13.5,17.177823249738942,3.6778232497389425,OVER,True,0.8413979622133746,1,rotowire,0.025241938866401237
Royce O'Neale,PR,DEMON,OVER,19.5,17.177823249738942,-2.3221767502610575,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,PR,GOBLIN,OVER,9.5,17.177823249738942,7.6778232497389425,OVER,True,0.9881018043546483,1,rotowire,0.02964305413063945
Royce O'Neale,PR,STANDARD,UNDER,13.5,17.177823249738942,3.6778232497389425,OVER,False,0.0,0,rotowire,0.0
Royce O'Neale,PTS,DEMON,OVER,14.5,10.62469464864978,-3.875305351350219,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,PTS,GOBLIN,OVER,4.5,10.62469464864978,6.124694648649781,OVER,True,0.9668494759480849,1,rotowire,0.029005484278442545
Royce O'Neale,PTS,GOBLIN,OVER,5.5,10.62469464864978,5.124694648649781,OVER,True,0.9364302098484891,1,rotowire,0.028092906295454672
Royce O'Neale,PTS,GOBLIN,OVER,7.5,10.62469464864978,3.124694648649781,OVER,True,0.7785052715931065,1,rotowire,0.023355158147793192
Royce O'Neale,PTS,STANDARD,OVER,8.5,10.62469464864978,2.124694648649781,OVER,True,0.6095666861150978,1,rotowire,0.018287000583452933
Royce O'Neale,PTS,DEMON,OVER,9.5,10.62469464864978,1.1246946486497809,OVER,True,0.35826868240777926,1,rotowire,0.010748060472233378
Royce O'Neale,PTS,STANDARD,UNDER,8.5,10.62469464864978,2.124694648649781,OVER,False,0.0,0,rotowire,0.0
Royce O'Neale,RA,DEMON,OVER,10.5,9.768416451430763,-0.7315835485692368,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,RA,STANDARD,OVER,7.0,9.768416451430763,2.768416451430763,OVER,True,0.727221912526299,1,rotowire,0.02181665737578897
Royce O'Neale,RA,DEMON,OVER,8.5,9.768416451430763,1.2684164514307632,OVER,True,0.3992912660944333,1,rotowire,0.011978737982832997
Royce O'Neale,RA,DEMON,OVER,9.5,9.768416451430763,0.2684164514307632,OVER,True,0.08923416306277611,1,rotowire,0.002677024891883283
Royce O'Neale,RA,STANDARD,UNDER,7.0,9.768416451430763,2.768416451430763,OVER,False,0.0,0,rotowire,0.0
Royce O'Neale,REB,GOBLIN,OVER,3.5,6.553128601089162,3.0531286010891616,OVER,True,0.7689319700115969,1,rotowire,0.023067959100347906
Royce O'Neale,REB,STANDARD,OVER,4.5,6.553128601089162,2.0531286010891616,OVER,True,0.5943570207024202,1,rotowire,0.017830710621072606
Royce O'Neale,REB,DEMON,OVER,5.5,6.553128601089162,1.0531286010891616,OVER,True,0.3373000878584388,1,rotowire,0.010119002635753164
Royce O'Neale,REB,DEMON,OVER,6.5,6.553128601089162,0.05312860108916162,OVER,True,0.01770768252919689,1,rotowire,0.0005312304758759067
Royce O'Neale,REB,DEMON,OVER,7.5,6.553128601089162,-0.9468713989108384,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,REB,STANDARD,UNDER,4.5,6.553128601089162,2.0531286010891616,OVER,False,0.0,0,rotowire,0.0
Rui Hachimura,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Rui Hachimura,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Rui Hachimura,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Rui Hachimura,FG3M,GOBLIN,OVER,0.5,1.2392217773435732,0.7392217773435732,OVER,True,0.2415384728392144,1,rotowire,0.007246154185176432
Rui Hachimura,FG3M,DEMON,OVER,2.5,1.2392217773435732,-1.2607782226564268,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,FG3M,DEMON,OVER,3.5,1.2392217773435732,-2.260778222656427,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PA,STANDARD,OVER,12.5,10.161155083940104,-2.3388449160598963,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PA,DEMON,OVER,14.5,10.161155083940104,-4.338844916059896,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PA,DEMON,OVER,19.5,10.161155083940104,-9.338844916059896,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PA,GOBLIN,OVER,9.5,10.161155083940104,0.6611550839401037,OVER,True,0.21688500872516386,1,rotowire,0.006506550261754915
Rui Hachimura,PA,STANDARD,UNDER,12.5,10.161155083940104,-2.3388449160598963,UNDER,True,-0.6524856543874978,1,rotowire,-0.019574569631624933
Rui Hachimura,PRA,GOBLIN,OVER,14.5,14.07184520667904,-0.4281547933209602,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PRA,STANDARD,OVER,16.5,14.07184520667904,-2.42815479332096,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PRA,DEMON,OVER,18.5,14.07184520667904,-4.42815479332096,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PRA,DEMON,OVER,20.5,14.07184520667904,-6.42815479332096,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PRA,DEMON,OVER,22.5,14.07184520667904,-8.42815479332096,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PRA,STANDARD,UNDER,16.5,14.07184520667904,-2.42815479332096,UNDER,True,-0.6692508177958985,1,rotowire,-0.020077524533876952
Rui Hachimura,PR,GOBLIN,OVER,11.5,12.912357284675048,1.412357284675048,OVER,True,0.4388339768681338,1,rotowire,0.013165019306044013
Rui Hachimura,PR,STANDARD,OVER,15.5,12.912357284675048,-2.587642715324952,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PR,DEMON,OVER,19.5,12.912357284675048,-6.587642715324952,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PR,DEMON,OVER,24.5,12.912357284675048,-11.587642715324952,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PR,STANDARD,UNDER,15.5,12.912357284675048,-2.587642715324952,UNDER,True,-0.697567919093958,1,rotowire,-0.02092703757281874
Rui Hachimura,PTS,STANDARD,OVER,11.5,9.001667161936112,-2.498332838063888,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,DEMON,OVER,14.5,9.001667161936112,-5.498332838063888,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,DEMON,OVER,15.5,9.001667161936112,-6.498332838063888,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,DEMON,OVER,19.5,9.001667161936112,-10.498332838063888,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,GOBLIN,OVER,7.5,9.001667161936112,1.501667161936112,OVER,True,0.4625540902488386,1,rotowire,0.013876622707465158
Rui Hachimura,PTS,GOBLIN,OVER,9.5,9.001667161936112,-0.49833283806388806,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,STANDARD,UNDER,11.5,9.001667161936112,-2.498332838063888,UNDER,True,-0.6819646344429904,1,rotowire,-0.02045893903328971
Rui Hachimura,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Rui Hachimura,RA,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Rui Hachimura,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Rui Hachimura,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Rui Hachimura,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Rui Hachimura,RA,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Rui Hachimura,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Rui Hachimura,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Rui Hachimura,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Rui Hachimura,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Rui Hachimura,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Rui Hachimura,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Ryan Dunn,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Ryan Dunn,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Ryan Dunn,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Ryan Dunn,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Ryan Dunn,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Ryan Dunn,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Saddiq Bey,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Saddiq Bey,AST,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Saddiq Bey,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Saddiq Bey,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Saddiq Bey,AST,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Saddiq Bey,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Saddiq Bey,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Saddiq Bey,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Saddiq Bey,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Saddiq Bey,PA,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Saddiq Bey,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Saddiq Bey,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Saddiq Bey,PA,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Saddiq Bey,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Saddiq Bey,PRA,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Saddiq Bey,PRA,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Saddiq Bey,PRA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Saddiq Bey,PRA,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Saddiq Bey,PRA,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Saddiq Bey,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Saddiq Bey,PR,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Saddiq Bey,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Saddiq Bey,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Saddiq Bey,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Saddiq Bey,PR,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Saddiq Bey,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Saddiq Bey,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Saddiq Bey,RA,STANDARD,OVER,8.0,,,,False,0.0,0,,0.0
Saddiq Bey,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Saddiq Bey,RA,STANDARD,UNDER,8.0,,,,False,0.0,0,,0.0
Saddiq Bey,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Saddiq Bey,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Saddiq Bey,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Saddiq Bey,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Saddiq Bey,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Saddiq Bey,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Sam Hauser,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Sam Hauser,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Sam Hauser,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Sam Hauser,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Sam Hauser,FG3M,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Sam Hauser,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Sam Hauser,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Sam Hauser,FG3M,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Sam Hauser,PA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Sam Hauser,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Sam Hauser,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Sam Hauser,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Sam Hauser,PA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Sam Hauser,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Sam Hauser,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Sam Hauser,PRA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Sam Hauser,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Sam Hauser,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Sam Hauser,PRA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Sam Hauser,PR,STANDARD,OVER,13.5,16.28418511122052,2.78418511122052,OVER,True,0.729688918859003,1,rotowire,0.02189066756577009
Sam Hauser,PR,DEMON,OVER,14.5,16.28418511122052,1.7841851112205198,OVER,True,0.5332877773517485,1,rotowire,0.015998633320552454
Sam Hauser,PR,GOBLIN,OVER,9.5,16.28418511122052,6.78418511122052,OVER,True,0.9785159192049497,1,rotowire,0.02935547757614849
Sam Hauser,PR,STANDARD,UNDER,13.5,16.28418511122052,2.78418511122052,OVER,False,0.0,0,rotowire,0.0
Sam Hauser,PTS,DEMON,OVER,11.5,11.04707918093328,-0.4529208190667209,UNDER,False,0.0,0,rotowire,0.0
Sam Hauser,PTS,DEMON,OVER,14.5,11.04707918093328,-3.452920819066721,UNDER,False,0.0,0,rotowire,0.0
Sam Hauser,PTS,GOBLIN,OVER,5.5,11.04707918093328,5.547079180933279,OVER,True,0.9516541782596748,1,rotowire,0.028549625347790243
Sam Hauser,PTS,GOBLIN,OVER,7.5,11.04707918093328,3.547079180933279,OVER,True,0.8281942377583492,1,rotowire,0.024845827132750475
Sam Hauser,PTS,STANDARD,OVER,9.5,11.04707918093328,1.5470791809332791,OVER,True,0.4743690719306614,1,rotowire,0.014231072157919841
Sam Hauser,PTS,STANDARD,UNDER,9.5,11.04707918093328,1.5470791809332791,OVER,False,0.0,0,rotowire,0.0
Sam Hauser,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Sam Hauser,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Sam Hauser,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Sam Hauser,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Sam Hauser,REB,GOBLIN,OVER,2.5,5.23710593028724,2.73710593028724,OVER,True,0.722267187063238,1,rotowire,0.02166801561189714
Sam Hauser,REB,DEMON,OVER,4.5,5.23710593028724,0.7371059302872398,OVER,True,0.2408742242011406,1,rotowire,0.007226226726034218
Sam Hauser,REB,DEMON,OVER,6.5,5.23710593028724,-1.2628940697127602,UNDER,False,0.0,0,rotowire,0.0
Scoot Henderson,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Scoot Henderson,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Scoot Henderson,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Scoot Henderson,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Scoot Henderson,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Scoot Henderson,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Scoot Henderson,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Scoot Henderson,PA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Scoot Henderson,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Scoot Henderson,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Scoot Henderson,PA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Scoot Henderson,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Scoot Henderson,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Scoot Henderson,PRA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Scoot Henderson,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Scoot Henderson,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Scoot Henderson,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Scoot Henderson,PRA,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Scoot Henderson,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Scoot Henderson,PR,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Scoot Henderson,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Scoot Henderson,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Scoot Henderson,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Scoot Henderson,PR,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Scoot Henderson,PTS,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Scoot Henderson,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Scoot Henderson,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Scoot Henderson,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Scoot Henderson,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Scoot Henderson,PTS,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Scoot Henderson,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Scoot Henderson,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Scoot Henderson,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Scoot Henderson,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Scoot Henderson,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Scoot Henderson,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Scoot Henderson,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Stephon Castle,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Stephon Castle,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,DEMON,OVER,32.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,STANDARD,OVER,11.0,,,,False,0.0,0,,0.0
Stephon Castle,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,STANDARD,UNDER,11.0,,,,False,0.0,0,,0.0
Stephon Castle,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Stephon Castle,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Stephon Castle,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Stephon Castle,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Stephon Castle,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
T.J. McConnell,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
T.J. McConnell,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
T.J. McConnell,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
T.J. McConnell,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
T.J. McConnell,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
T.J. McConnell,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
T.J. McConnell,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
T.J. McConnell,PA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
T.J. McConnell,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
T.J. McConnell,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
T.J. McConnell,PA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
T.J. McConnell,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
T.J. McConnell,PA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
T.J. McConnell,PRA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
T.J. McConnell,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
