_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Nolan Traore,PTS,DEMON,OVER,13.5,8.685418315160547,-4.814581684839453,UNDER,False,0.0,0,rotowire,0.0
Nolan Traore,PTS,DEMON,OVER,14.5,8.685418315160547,-5.814581684839453,UNDER,False,0.0,0,rotowire,0.0
Nolan Traore,PTS,DEMON,OVER,15.5,8.685418315160547,-6.814581684839453,UNDER,False,0.0,0,rotowire,0.0
Nolan Traore,PTS,GOBLIN,OVER,7.5,8.685418315160547,1.1854183151605469,OVER,True,0.3757824153941283,1,rotowire,0.01127347246182385
Nolan Traore,PTS,GOBLIN,OVER,8.5,8.685418315160547,0.18541831516054685,OVER,True,0.061727525457817,1,rotowire,0.00185182576373451
Nolan Traore,PTS,GOBLIN,OVER,9.5,8.685418315160547,-0.8145816848394531,UNDER,False,0.0,0,rotowire,0.0
Nolan Traore,PTS,STANDARD,UNDER,10.5,8.685418315160547,-1.8145816848394531,UNDER,True,-0.5404992025903108,1,rotowire,-0.016214976077709324
Nolan Traore,PTS,STANDARD,UNDER,11.0,8.685418315160547,-2.314581684839453,UNDER,True,-0.6478166294028744,1,rotowire,-0.019434498882086232
Nolan Traore,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Nolan Traore,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Nolan Traore,RA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Nolan Traore,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Nolan Traore,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Nolan Traore,RA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Nolan Traore,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Nolan Traore,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Nolan Traore,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Nolan Traore,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Norman Powell,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Norman Powell,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Norman Powell,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Norman Powell,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Norman Powell,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Norman Powell,FG3M,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Norman Powell,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Norman Powell,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Norman Powell,FG3M,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Norman Powell,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Norman Powell,PA,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Norman Powell,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Norman Powell,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Norman Powell,PA,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Norman Powell,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Norman Powell,PRA,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
Norman Powell,PRA,STANDARD,OVER,27.5,,,,False,0.0,0,,0.0
Norman Powell,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Norman Powell,PRA,DEMON,OVER,31.5,,,,False,0.0,0,,0.0
Norman Powell,PRA,STANDARD,UNDER,27.5,,,,False,0.0,0,,0.0
Norman Powell,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Norman Powell,PR,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Norman Powell,PR,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Norman Powell,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Norman Powell,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Norman Powell,PR,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Norman Powell,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Norman Powell,PTS,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Norman Powell,PTS,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Norman Powell,PTS,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Norman Powell,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Norman Powell,PTS,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Norman Powell,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Norman Powell,PTS,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Norman Powell,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Norman Powell,RA,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Norman Powell,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Norman Powell,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Norman Powell,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Norman Powell,RA,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Norman Powell,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Norman Powell,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Norman Powell,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Norman Powell,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Norman Powell,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Norman Powell,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
OG Anunoby,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
OG Anunoby,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
OG Anunoby,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
OG Anunoby,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
OG Anunoby,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
OG Anunoby,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
OG Anunoby,PA,STANDARD,OVER,18.5,18.710445584175226,0.21044558417522552,OVER,True,0.07003369142294122,1,rotowire,0.0021010107426882364
OG Anunoby,PA,STANDARD,UNDER,18.5,18.710445584175226,0.21044558417522552,OVER,False,0.0,0,rotowire,0.0
OG Anunoby,PRA,GOBLIN,OVER,20.5,24.66094978357343,4.160949783573429,OVER,True,0.8825054076604701,1,rotowire,0.026475162229814102
OG Anunoby,PRA,STANDARD,OVER,22.5,24.66094978357343,2.160949783573429,OVER,True,0.6171053704788118,1,rotowire,0.01851316111436435
OG Anunoby,PRA,DEMON,OVER,24.5,24.66094978357343,0.16094978357342882,OVER,True,0.053598513258897806,1,rotowire,0.001607955397766934
OG Anunoby,PRA,DEMON,OVER,26.5,24.66094978357343,-1.8390502164265712,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PRA,DEMON,OVER,28.5,24.66094978357343,-3.839050216426571,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PRA,STANDARD,UNDER,22.5,24.66094978357343,2.160949783573429,OVER,False,0.0,0,rotowire,0.0
OG Anunoby,PR,STANDARD,OVER,20.5,22.495066646897747,1.9950666468977474,OVER,True,0.5816959682883717,1,rotowire,0.017450879048651148
OG Anunoby,PR,STANDARD,UNDER,20.5,22.495066646897747,1.9950666468977474,OVER,False,0.0,0,rotowire,0.0
OG Anunoby,PTS,GOBLIN,OVER,13.5,16.544562447499544,3.044562447499544,OVER,True,0.7677622848088952,1,rotowire,0.023032868544266855
OG Anunoby,PTS,STANDARD,OVER,15.5,16.544562447499544,1.044562447499544,OVER,True,0.33476713161863253,1,rotowire,0.010043013948558976
OG Anunoby,PTS,DEMON,OVER,17.5,16.544562447499544,-0.9554375525004559,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PTS,DEMON,OVER,19.5,16.544562447499544,-2.955437552500456,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PTS,DEMON,OVER,21.5,16.544562447499544,-4.955437552500456,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PTS,STANDARD,UNDER,15.5,16.544562447499544,1.044562447499544,OVER,False,0.0,0,rotowire,0.0
OG Anunoby,RA,GOBLIN,OVER,5.5,8.116387336073885,2.6163873360738847,OVER,True,0.7024542635019178,1,rotowire,0.021073627905057533
OG Anunoby,RA,STANDARD,OVER,6.5,8.116387336073885,1.6163873360738847,OVER,True,0.49207587482614756,1,rotowire,0.014762276244784427
OG Anunoby,RA,DEMON,OVER,7.5,8.116387336073885,0.6163873360738847,OVER,True,0.20261925908669956,1,rotowire,0.006078577772600987
OG Anunoby,RA,DEMON,OVER,8.5,8.116387336073885,-0.38361266392611526,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,RA,DEMON,OVER,9.5,8.116387336073885,-1.3836126639261153,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,RA,STANDARD,UNDER,6.5,8.116387336073885,1.6163873360738847,OVER,False,0.0,0,rotowire,0.0
OG Anunoby,REB,GOBLIN,OVER,3.5,5.950504199398204,2.450504199398204,OVER,True,0.6733433979569925,1,rotowire,0.020200301938709773
OG Anunoby,REB,STANDARD,OVER,4.5,5.950504199398204,1.4505041993982042,OVER,True,0.44904337852664744,1,rotowire,0.013471301355799423
OG Anunoby,REB,DEMON,OVER,5.5,5.950504199398204,0.4505041993982042,OVER,True,0.1490493704878254,1,rotowire,0.004471481114634762
OG Anunoby,REB,DEMON,OVER,6.5,5.950504199398204,-0.5494958006017958,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,REB,DEMON,OVER,7.5,5.950504199398204,-1.5494958006017958,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,REB,STANDARD,UNDER,4.5,5.950504199398204,1.4505041993982042,OVER,False,0.0,0,rotowire,0.0
Onyeka Okongwu,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PA,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PA,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PRA,GOBLIN,OVER,26.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PRA,STANDARD,OVER,29.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PRA,DEMON,OVER,32.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PRA,STANDARD,UNDER,29.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PR,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PR,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,RA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,RA,STANDARD,OVER,12.0,,,,False,0.0,0,,0.0
Onyeka Okongwu,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,RA,STANDARD,UNDER,12.0,,,,False,0.0,0,,0.0
Onyeka Okongwu,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,REB,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Onyeka Okongwu,REB,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Paolo Banchero,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Paolo Banchero,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Paolo Banchero,AST,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Paolo Banchero,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Paolo Banchero,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Paolo Banchero,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Paolo Banchero,AST,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Paolo Banchero,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Paolo Banchero,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Paolo Banchero,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Paolo Banchero,PA,GOBLIN,OVER,22.5,28.54126837956464,6.041268379564642,OVER,True,0.9649866823360491,1,rotowire,0.028949600470081473
Paolo Banchero,PA,GOBLIN,OVER,24.5,28.54126837956464,4.041268379564642,OVER,True,0.8733645604666209,1,rotowire,0.026200936813998627
Paolo Banchero,PA,STANDARD,OVER,26.5,28.54126837956464,2.0412683795646416,OVER,True,0.5917941865759302,1,rotowire,0.017753825597277905
Paolo Banchero,PA,DEMON,OVER,29.5,28.54126837956464,-0.9587316204353584,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PA,DEMON,OVER,30.5,28.54126837956464,-1.9587316204353584,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PA,DEMON,OVER,34.5,28.54126837956464,-5.958731620435358,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PA,STANDARD,UNDER,26.5,28.54126837956464,2.0412683795646416,OVER,False,0.0,0,rotowire,0.0
Paolo Banchero,PRA,GOBLIN,OVER,29.5,37.64175933111143,8.14175933111143,OVER,True,0.9912532697117672,1,rotowire,0.029737598091353016
Paolo Banchero,PRA,GOBLIN,OVER,31.5,37.64175933111143,6.14175933111143,OVER,True,0.9672183277360227,1,rotowire,0.029016549832080678
Paolo Banchero,PRA,STANDARD,OVER,34.5,37.64175933111143,3.1417593311114302,OVER,True,0.780736129440615,1,rotowire,0.02342208388321845
Paolo Banchero,PRA,DEMON,OVER,37.5,37.64175933111143,0.14175933111143024,OVER,True,0.047217971949834,1,rotowire,0.00141653915849502
Paolo Banchero,PRA,DEMON,OVER,39.5,37.64175933111143,-1.8582406688885698,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PRA,DEMON,OVER,41.5,37.64175933111143,-3.8582406688885698,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PRA,STANDARD,UNDER,34.5,37.64175933111143,3.1417593311114302,OVER,False,0.0,0,rotowire,0.0
Paolo Banchero,PR,GOBLIN,OVER,23.5,33.20257204019296,9.702572040192962,OVER,True,0.9969013375002088,1,rotowire,0.029907040125006265
Paolo Banchero,PR,GOBLIN,OVER,24.5,33.20257204019296,8.702572040192962,OVER,True,0.9939734786339687,1,rotowire,0.02981920435901906
Paolo Banchero,PR,GOBLIN,OVER,27.5,33.20257204019296,5.702572040192962,OVER,True,0.9563107953741129,1,rotowire,0.028689323861223387
Paolo Banchero,PR,STANDARD,OVER,29.5,33.20257204019296,3.702572040192962,OVER,True,0.8437905906100875,1,rotowire,0.025313717718302625
Paolo Banchero,PR,DEMON,OVER,33.5,33.20257204019296,-0.2974279598070382,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PR,DEMON,OVER,34.5,33.20257204019296,-1.2974279598070382,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PR,DEMON,OVER,39.5,33.20257204019296,-6.297427959807038,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PR,STANDARD,UNDER,29.5,33.20257204019296,3.702572040192962,OVER,False,0.0,0,rotowire,0.0
Paolo Banchero,PTS,GOBLIN,OVER,17.5,24.102081088646173,6.602081088646173,OVER,True,0.9757763531682908,1,rotowire,0.029273290595048723
Paolo Banchero,PTS,GOBLIN,OVER,19.5,24.102081088646173,4.602081088646173,OVER,True,0.9111112065786074,1,rotowire,0.027333336197358223
Paolo Banchero,PTS,STANDARD,OVER,21.5,24.102081088646173,2.602081088646173,OVER,True,0.7000305146677502,1,rotowire,0.021000915440032505
Paolo Banchero,PTS,DEMON,OVER,24.5,24.102081088646173,-0.39791891135382684,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PTS,DEMON,OVER,26.5,24.102081088646173,-2.397918911353827,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PTS,DEMON,OVER,29.5,24.102081088646173,-5.397918911353827,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PTS,STANDARD,UNDER,21.5,24.102081088646173,2.602081088646173,OVER,False,0.0,0,rotowire,0.0
Paolo Banchero,RA,GOBLIN,OVER,10.5,13.539678242465255,3.0396782424652553,OVER,True,0.767093059962706,1,rotowire,0.02301279179888118
Paolo Banchero,RA,GOBLIN,OVER,11.5,13.539678242465255,2.0396782424652553,OVER,True,0.5914496656351811,1,rotowire,0.01774348996905543
Paolo Banchero,RA,STANDARD,OVER,12.5,13.539678242465255,1.0396782424652553,OVER,True,0.3333207322738894,1,rotowire,0.009999621968216682
Paolo Banchero,RA,DEMON,OVER,14.5,13.539678242465255,-0.9603217575347447,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,RA,DEMON,OVER,16.5,13.539678242465255,-2.9603217575347447,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,RA,DEMON,OVER,17.5,13.539678242465255,-3.9603217575347447,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,RA,GOBLIN,OVER,9.5,13.539678242465255,4.039678242465255,OVER,True,0.873238757197002,1,rotowire,0.026197162715910056
Paolo Banchero,RA,STANDARD,UNDER,12.5,13.539678242465255,1.0396782424652553,OVER,False,0.0,0,rotowire,0.0
Paolo Banchero,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Paolo Banchero,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Paolo Banchero,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Paolo Banchero,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Paolo Banchero,REB,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Paolo Banchero,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Paolo Banchero,REB,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Pelle Larsson,AST,GOBLIN,OVER,2.5,3.596635037218028,1.0966350372180278,OVER,True,0.3500888508639139,1,rotowire,0.010502665525917417
Pelle Larsson,AST,DEMON,OVER,4.5,3.596635037218028,-0.9033649627819722,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,AST,DEMON,OVER,5.5,3.596635037218028,-1.9033649627819722,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,AST,DEMON,OVER,6.5,3.596635037218028,-2.903364962781972,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Pelle Larsson,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Pelle Larsson,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Pelle Larsson,PA,GOBLIN,OVER,11.5,13.105784992857489,1.6057849928574885,OVER,True,0.48939285142227235,1,rotowire,0.01468178554266817
Pelle Larsson,PA,GOBLIN,OVER,12.5,13.105784992857489,0.6057849928574885,OVER,True,0.19922782178824125,1,rotowire,0.005976834653647237
Pelle Larsson,PA,STANDARD,OVER,14.5,13.105784992857489,-1.3942150071425115,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PA,DEMON,OVER,19.5,13.105784992857489,-6.3942150071425115,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PA,STANDARD,UNDER,14.5,13.105784992857489,-1.3942150071425115,UNDER,True,-0.43393820282210716,1,rotowire,-0.013018146084663213
Pelle Larsson,PRA,GOBLIN,OVER,14.5,20.526523822989937,6.026523822989937,OVER,True,0.9646469284125528,1,rotowire,0.028939407852376583
Pelle Larsson,PRA,STANDARD,OVER,19.5,20.526523822989937,1.0265238229899367,OVER,True,0.3294174097954871,1,rotowire,0.009882522293864613
Pelle Larsson,PRA,DEMON,OVER,21.5,20.526523822989937,-0.9734761770100633,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PRA,DEMON,OVER,23.5,20.526523822989937,-2.9734761770100633,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PRA,DEMON,OVER,25.5,20.526523822989937,-4.973476177010063,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PRA,STANDARD,UNDER,19.5,20.526523822989937,1.0265238229899367,OVER,False,0.0,0,rotowire,0.0
Pelle Larsson,PR,GOBLIN,OVER,11.5,16.929888785771908,5.429888785771908,OVER,True,0.947828082571588,1,rotowire,0.02843484247714764
Pelle Larsson,PR,STANDARD,OVER,15.0,16.929888785771908,1.929888785771908,OVER,True,0.5671397601604106,1,rotowire,0.017014192804812315
Pelle Larsson,PR,DEMON,OVER,19.5,16.929888785771908,-2.570111214228092,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PR,STANDARD,UNDER,15.0,16.929888785771908,1.929888785771908,OVER,False,0.0,0,rotowire,0.0
Pelle Larsson,PTS,STANDARD,OVER,10.5,9.509149955639458,-0.9908500443605419,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PTS,DEMON,OVER,13.5,9.509149955639458,-3.990850044360542,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PTS,DEMON,OVER,14.5,9.509149955639458,-4.990850044360542,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PTS,DEMON,OVER,15.5,9.509149955639458,-5.990850044360542,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PTS,GOBLIN,OVER,7.5,9.509149955639458,2.009149955639458,OVER,True,0.5847934660077607,1,rotowire,0.017543803980232822
Pelle Larsson,PTS,GOBLIN,OVER,8.5,9.509149955639458,1.009149955639458,OVER,True,0.32424475691559906,1,rotowire,0.009727342707467971
Pelle Larsson,PTS,STANDARD,UNDER,10.5,9.509149955639458,-0.9908500443605419,UNDER,True,-0.3187753548188582,1,rotowire,-0.009563260644565747
Pelle Larsson,RA,DEMON,OVER,10.5,11.01737386735048,0.5173738673504804,OVER,True,0.17076832042135512,1,rotowire,0.005123049612640654
Pelle Larsson,RA,DEMON,OVER,11.5,11.01737386735048,-0.4826261326495196,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,RA,GOBLIN,OVER,5.5,11.01737386735048,5.51737386735048,OVER,True,0.9507110469606121,1,rotowire,0.028521331408818365
Pelle Larsson,RA,GOBLIN,OVER,6.5,11.01737386735048,4.51737386735048,OVER,True,0.9061893092100786,1,rotowire,0.027185679276302357
Pelle Larsson,RA,GOBLIN,OVER,7.5,11.01737386735048,3.5173738673504804,OVER,True,0.8250585356942,1,rotowire,0.024751756070825998
Pelle Larsson,RA,STANDARD,OVER,8.0,11.01737386735048,3.0173738673504804,OVER,True,0.7640156414853305,1,rotowire,0.022920469244559916
Pelle Larsson,RA,DEMON,OVER,9.5,11.01737386735048,1.5173738673504804,OVER,True,0.4666594962220166,1,rotowire,0.013999784886660496
Pelle Larsson,RA,STANDARD,UNDER,8.0,11.01737386735048,3.0173738673504804,OVER,False,0.0,0,rotowire,0.0
Pelle Larsson,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Pelle Larsson,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Pelle Larsson,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Pelle Larsson,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Pelle Larsson,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Pelle Larsson,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Pelle Larsson,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Precious Achiuwa,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Precious Achiuwa,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Precious Achiuwa,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Precious Achiuwa,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Precious Achiuwa,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Precious Achiuwa,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PRA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PRA,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PRA,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
