_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
OG Anunoby,REB,DEMON,OVER,7.5,5.950504199398204,-1.5494958006017958,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,REB,STANDARD,UNDER,4.5,5.950504199398204,1.4505041993982042,OVER,False,0.0,0,rotowire,0.0
Oso Ighodaro,AST,GOBLIN,OVER,1.5,1.5284032742370317,0.028403274237031706,OVER,True,0.00946747519745562,1,rotowire,0.0002840242559236686
Oso Ighodaro,AST,STANDARD,OVER,2.5,1.5284032742370317,-0.9715967257629683,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,AST,DEMON,OVER,3.5,1.5284032742370317,-1.9715967257629683,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,AST,DEMON,OVER,4.5,1.5284032742370317,-2.9715967257629683,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,AST,STANDARD,UNDER,2.5,1.5284032742370317,-0.9715967257629683,UNDER,True,-0.31299800129104205,1,rotowire,-0.00938994003873126
Oso Ighodaro,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Oso Ighodaro,PRA,GOBLIN,OVER,13.5,15.37155512808041,1.8715551280804092,OVER,True,0.5538041175983349,1,rotowire,0.016614123527950046
Oso Ighodaro,PRA,GOBLIN,OVER,14.5,15.37155512808041,0.8715551280804092,OVER,True,0.28261185612622614,1,rotowire,0.008478355683786784
Oso Ighodaro,PRA,STANDARD,OVER,15.5,15.37155512808041,-0.12844487191959075,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,PRA,DEMON,OVER,18.5,15.37155512808041,-3.1284448719195908,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,PRA,DEMON,OVER,20.5,15.37155512808041,-5.128444871919591,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,PRA,STANDARD,UNDER,15.5,15.37155512808041,-0.12844487191959075,UNDER,True,-0.042788814815662594,1,rotowire,-0.0012836644444698777
Oso Ighodaro,PR,STANDARD,OVER,12.5,13.843151853843375,1.3431518538433753,OVER,True,0.42002080481054793,1,rotowire,0.012600624144316437
Oso Ighodaro,PR,DEMON,OVER,14.5,13.843151853843375,-0.6568481461566247,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,PR,DEMON,OVER,19.5,13.843151853843375,-5.656848146156625,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,PR,GOBLIN,OVER,9.5,13.843151853843375,4.343151853843375,OVER,True,0.8952405787874184,1,rotowire,0.02685721736362255
Oso Ighodaro,PR,STANDARD,UNDER,12.5,13.843151853843375,1.3431518538433753,OVER,False,0.0,0,rotowire,0.0
Oso Ighodaro,PTS,DEMON,OVER,10.5,8.542169892615142,-1.9578301073848579,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,PTS,GOBLIN,OVER,4.5,8.542169892615142,4.042169892615142,OVER,True,0.8734358317118855,1,rotowire,0.026203074951356566
Oso Ighodaro,PTS,GOBLIN,OVER,5.5,8.542169892615142,3.042169892615142,OVER,True,0.7674346702611998,1,rotowire,0.023023040107835995
Oso Ighodaro,PTS,STANDARD,OVER,6.5,8.542169892615142,2.042169892615142,OVER,True,0.5919894134602341,1,rotowire,0.017759682403807025
Oso Ighodaro,PTS,DEMON,OVER,8.5,8.542169892615142,0.042169892615142146,OVER,True,0.014055705133603357,1,rotowire,0.0004216711540081007
Oso Ighodaro,PTS,DEMON,OVER,9.5,8.542169892615142,-0.9578301073848579,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,PTS,STANDARD,UNDER,6.5,8.542169892615142,2.042169892615142,OVER,False,0.0,0,rotowire,0.0
Oso Ighodaro,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Oso Ighodaro,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Oso Ighodaro,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Oso Ighodaro,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Oso Ighodaro,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Oso Ighodaro,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Oso Ighodaro,REB,GOBLIN,OVER,4.5,5.300981961228234,0.8009819612282341,OVER,True,0.2608255246871704,1,rotowire,0.007824765740615112
Oso Ighodaro,REB,GOBLIN,OVER,5.5,5.300981961228234,-0.19901803877176594,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,REB,STANDARD,OVER,6.5,5.300981961228234,-1.199018038771766,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,REB,DEMON,OVER,7.5,5.300981961228234,-2.199018038771766,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,REB,DEMON,OVER,8.5,5.300981961228234,-3.199018038771766,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,REB,DEMON,OVER,9.5,5.300981961228234,-4.199018038771766,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,REB,STANDARD,UNDER,6.5,5.300981961228234,-1.199018038771766,UNDER,True,-0.3796688593924534,1,rotowire,-0.0113900657817736
P.J. Washington,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
P.J. Washington,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
P.J. Washington,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
P.J. Washington,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
P.J. Washington,AST,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
P.J. Washington,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
P.J. Washington,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
P.J. Washington,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
P.J. Washington,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
P.J. Washington,PA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
P.J. Washington,PA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
P.J. Washington,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
P.J. Washington,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
P.J. Washington,PA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
P.J. Washington,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
P.J. Washington,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
P.J. Washington,RA,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
P.J. Washington,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
P.J. Washington,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
P.J. Washington,RA,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
P.J. Washington,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
P.J. Washington,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Paolo Banchero,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Paolo Banchero,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Paolo Banchero,AST,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Paolo Banchero,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Paolo Banchero,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Paolo Banchero,AST,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Paolo Banchero,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Paolo Banchero,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Paolo Banchero,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Paolo Banchero,PA,GOBLIN,OVER,24.5,28.54126837956464,4.041268379564642,OVER,True,0.8733645604666209,1,rotowire,0.026200936813998627
Paolo Banchero,PA,GOBLIN,OVER,28.5,28.54126837956464,0.04126837956464158,OVER,True,0.01375525889195012,1,rotowire,0.0004126577667585036
Paolo Banchero,PA,STANDARD,OVER,31.5,28.54126837956464,-2.9587316204353584,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PA,DEMON,OVER,34.5,28.54126837956464,-5.958731620435358,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PA,DEMON,OVER,39.5,28.54126837956464,-10.958731620435358,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PA,STANDARD,UNDER,31.5,28.54126837956464,-2.9587316204353584,UNDER,True,-0.7557561415591707,1,rotowire,-0.02267268424677512
Paolo Banchero,PRA,GOBLIN,OVER,34.5,37.64175933111143,3.1417593311114302,OVER,True,0.780736129440615,1,rotowire,0.02342208388321845
Paolo Banchero,PRA,GOBLIN,OVER,37.5,37.64175933111143,0.14175933111143024,OVER,True,0.047217971949834,1,rotowire,0.00141653915849502
Paolo Banchero,PRA,GOBLIN,OVER,38.5,37.64175933111143,-0.8582406688885698,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PRA,STANDARD,OVER,40.5,37.64175933111143,-2.8582406688885698,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PRA,DEMON,OVER,43.5,37.64175933111143,-5.85824066888857,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PRA,DEMON,OVER,45.5,37.64175933111143,-7.85824066888857,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PRA,STANDARD,UNDER,40.5,37.64175933111143,-2.8582406688885698,UNDER,True,-0.7410241009343499,1,rotowire,-0.022230723028030495
Paolo Banchero,PR,GOBLIN,OVER,29.5,33.20257204019296,3.702572040192962,OVER,True,0.8437905906100875,1,rotowire,0.025313717718302625
Paolo Banchero,PR,GOBLIN,OVER,32.5,33.20257204019296,0.7025720401929618,OVER,True,0.23000114912080105,1,rotowire,0.006900034473624032
Paolo Banchero,PR,GOBLIN,OVER,33.5,33.20257204019296,-0.2974279598070382,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PR,STANDARD,OVER,34.5,33.20257204019296,-1.2974279598070382,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PR,DEMON,OVER,39.5,33.20257204019296,-6.297427959807038,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PR,DEMON,OVER,44.5,33.20257204019296,-11.297427959807038,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PR,STANDARD,UNDER,34.5,33.20257204019296,-1.2974279598070382,UNDER,True,-0.4073884481897104,1,rotowire,-0.012221653445691311
Paolo Banchero,PTS,GOBLIN,OVER,19.5,24.102081088646173,4.602081088646173,OVER,True,0.9111112065786074,1,rotowire,0.027333336197358223
Paolo Banchero,PTS,GOBLIN,OVER,23.5,24.102081088646173,0.6020810886461732,OVER,True,0.19804190073088154,1,rotowire,0.005941257021926446
Paolo Banchero,PTS,STANDARD,OVER,25.5,24.102081088646173,-1.3979189113538268,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PTS,DEMON,OVER,27.5,24.102081088646173,-3.397918911353827,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PTS,DEMON,OVER,29.5,24.102081088646173,-5.397918911353827,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PTS,DEMON,OVER,31.5,24.102081088646173,-7.397918911353827,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PTS,STANDARD,UNDER,25.5,24.102081088646173,-1.3979189113538268,UNDER,True,-0.4349398157914384,1,rotowire,-0.013048194473743151
Paolo Banchero,RA,GOBLIN,OVER,11.5,13.539678242465255,2.0396782424652553,OVER,True,0.5914496656351811,1,rotowire,0.01774348996905543
Paolo Banchero,RA,GOBLIN,OVER,12.5,13.539678242465255,1.0396782424652553,OVER,True,0.3333207322738894,1,rotowire,0.009999621968216682
Paolo Banchero,RA,GOBLIN,OVER,13.5,13.539678242465255,0.03967824246525531,OVER,True,0.013225309666403708,1,rotowire,0.0003967592899921112
Paolo Banchero,RA,STANDARD,OVER,14.5,13.539678242465255,-0.9603217575347447,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,RA,DEMON,OVER,16.5,13.539678242465255,-2.9603217575347447,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,RA,DEMON,OVER,17.5,13.539678242465255,-3.9603217575347447,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,RA,DEMON,OVER,18.5,13.539678242465255,-4.960321757534745,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,RA,STANDARD,UNDER,14.5,13.539678242465255,-0.9603217575347447,UNDER,True,-0.3096038963003247,1,rotowire,-0.00928811688900974
Paolo Banchero,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Paolo Banchero,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Paolo Banchero,REB,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Paolo Banchero,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Pelle Larsson,AST,GOBLIN,OVER,2.5,3.596635037218028,1.0966350372180278,OVER,True,0.3500888508639139,1,rotowire,0.010502665525917417
Pelle Larsson,AST,GOBLIN,OVER,3.5,3.596635037218028,0.0966350372180278,OVER,True,0.032200542831548495,1,rotowire,0.0009660162849464549
Pelle Larsson,AST,STANDARD,OVER,4.0,3.596635037218028,-0.4033649627819722,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,AST,DEMON,OVER,4.5,3.596635037218028,-0.9033649627819722,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,AST,DEMON,OVER,5.5,3.596635037218028,-1.9033649627819722,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,AST,DEMON,OVER,6.5,3.596635037218028,-2.903364962781972,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,AST,STANDARD,UNDER,4.0,3.596635037218028,-0.4033649627819722,UNDER,True,-0.13365057183595944,1,rotowire,-0.004009517155078783
Pelle Larsson,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Pelle Larsson,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Pelle Larsson,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Pelle Larsson,PA,GOBLIN,OVER,14.5,13.105784992857489,-1.3942150071425115,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PA,GOBLIN,OVER,15.5,13.105784992857489,-2.3942150071425115,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PA,STANDARD,OVER,17.5,13.105784992857489,-4.3942150071425115,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PA,DEMON,OVER,19.5,13.105784992857489,-6.3942150071425115,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PA,DEMON,OVER,24.5,13.105784992857489,-11.394215007142511,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PA,STANDARD,UNDER,17.5,13.105784992857489,-4.3942150071425115,UNDER,True,-0.8985689722972817,1,rotowire,-0.026957069168918452
Pelle Larsson,PRA,GOBLIN,OVER,19.5,20.526523822989937,1.0265238229899367,OVER,True,0.3294174097954871,1,rotowire,0.009882522293864613
Pelle Larsson,PRA,STANDARD,OVER,21.5,20.526523822989937,-0.9734761770100633,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PRA,DEMON,OVER,23.5,20.526523822989937,-2.9734761770100633,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PRA,DEMON,OVER,25.5,20.526523822989937,-4.973476177010063,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PRA,DEMON,OVER,27.5,20.526523822989937,-6.973476177010063,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PRA,STANDARD,UNDER,21.5,20.526523822989937,-0.9734761770100633,UNDER,True,-0.3135629989742397,1,rotowire,-0.009406889969227191
Pelle Larsson,PR,GOBLIN,OVER,14.5,16.929888785771908,2.429888785771908,OVER,True,0.669569808709522,1,rotowire,0.02008709426128566
Pelle Larsson,PR,GOBLIN,OVER,16.5,16.929888785771908,0.42988878577190803,OVER,True,0.14232344491592583,1,rotowire,0.0042697033474777745
Pelle Larsson,PR,STANDARD,OVER,17.5,16.929888785771908,-0.570111214228092,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PR,DEMON,OVER,18.5,16.929888785771908,-1.570111214228092,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PR,DEMON,OVER,19.5,16.929888785771908,-2.570111214228092,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PR,DEMON,OVER,24.5,16.929888785771908,-7.570111214228092,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PR,STANDARD,UNDER,17.5,16.929888785771908,-0.570111214228092,UNDER,True,-0.1877819703120298,1,rotowire,-0.005633459109360894
Pelle Larsson,PTS,GOBLIN,OVER,10.5,9.509149955639458,-0.9908500443605419,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PTS,GOBLIN,OVER,11.5,9.509149955639458,-1.990850044360542,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PTS,STANDARD,OVER,12.5,9.509149955639458,-2.990850044360542,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PTS,DEMON,OVER,14.5,9.509149955639458,-4.990850044360542,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PTS,DEMON,OVER,16.5,9.509149955639458,-6.990850044360542,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PTS,DEMON,OVER,19.5,9.509149955639458,-9.990850044360542,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PTS,GOBLIN,OVER,9.5,9.509149955639458,0.009149955639458085,OVER,True,0.0030499757557837727,1,rotowire,9.149927267351318e-05
Pelle Larsson,PTS,STANDARD,UNDER,12.5,9.509149955639458,-2.990850044360542,UNDER,True,-0.7603102621110476,1,rotowire,-0.022809307863331428
Pelle Larsson,RA,DEMON,OVER,10.5,11.01737386735048,0.5173738673504804,OVER,True,0.17076832042135512,1,rotowire,0.005123049612640654
Pelle Larsson,RA,DEMON,OVER,11.5,11.01737386735048,-0.4826261326495196,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,RA,GOBLIN,OVER,6.5,11.01737386735048,4.51737386735048,OVER,True,0.9061893092100786,1,rotowire,0.027185679276302357
Pelle Larsson,RA,STANDARD,OVER,8.0,11.01737386735048,3.0173738673504804,OVER,True,0.7640156414853305,1,rotowire,0.022920469244559916
Pelle Larsson,RA,DEMON,OVER,9.5,11.01737386735048,1.5173738673504804,OVER,True,0.4666594962220166,1,rotowire,0.013999784886660496
Pelle Larsson,RA,STANDARD,UNDER,8.0,11.01737386735048,3.0173738673504804,OVER,False,0.0,0,rotowire,0.0
Pelle Larsson,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Pelle Larsson,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Pelle Larsson,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Pelle Larsson,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Pelle Larsson,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Pelle Larsson,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Pelle Larsson,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Precious Achiuwa,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Precious Achiuwa,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Precious Achiuwa,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Precious Achiuwa,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Precious Achiuwa,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PRA,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PRA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PRA,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PR,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PR,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PR,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Precious Achiuwa,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Precious Achiuwa,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Precious Achiuwa,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Precious Achiuwa,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Precious Achiuwa,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Precious Achiuwa,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Precious Achiuwa,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Precious Achiuwa,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Precious Achiuwa,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Precious Achiuwa,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Precious Achiuwa,REB,STANDARD,OVER,8.0,,,,False,0.0,0,,0.0
Precious Achiuwa,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Precious Achiuwa,REB,STANDARD,UNDER,8.0,,,,False,0.0,0,,0.0
RJ Barrett,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
RJ Barrett,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
RJ Barrett,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
RJ Barrett,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
RJ Barrett,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
RJ Barrett,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
RJ Barrett,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
RJ Barrett,PA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
RJ Barrett,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
RJ Barrett,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
RJ Barrett,PA,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
RJ Barrett,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
RJ Barrett,PRA,STANDARD,OVER,27.0,,,,False,0.0,0,,0.0
RJ Barrett,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
RJ Barrett,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
RJ Barrett,PRA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
RJ Barrett,PRA,STANDARD,UNDER,27.0,,,,False,0.0,0,,0.0
RJ Barrett,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
RJ Barrett,PR,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
RJ Barrett,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
RJ Barrett,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
RJ Barrett,PR,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
RJ Barrett,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
RJ Barrett,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
RJ Barrett,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
RJ Barrett,RA,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
