_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
OG Anunoby,PR,STANDARD,OVER,21.0,22.495066646897747,1.4950666468977474,OVER,True,0.4608229000953313,1,rotowire,0.013824687002859938
OG Anunoby,PR,DEMON,OVER,24.5,22.495066646897747,-2.0049333531022526,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PR,DEMON,OVER,25.5,22.495066646897747,-3.0049333531022526,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PR,DEMON,OVER,29.5,22.495066646897747,-7.004933353102253,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PR,STANDARD,UNDER,21.0,22.495066646897747,1.4950666468977474,OVER,False,0.0,0,rotowire,0.0
OG Anunoby,PTS,GOBLIN,OVER,11.5,16.544562447499544,5.044562447499544,OVER,True,0.9330586289317401,1,rotowire,0.0279917588679522
OG Anunoby,PTS,GOBLIN,OVER,13.5,16.544562447499544,3.044562447499544,OVER,True,0.7677622848088952,1,rotowire,0.023032868544266855
OG Anunoby,PTS,GOBLIN,OVER,14.5,16.544562447499544,2.044562447499544,OVER,True,0.5925071957333611,1,rotowire,0.017775215872000833
OG Anunoby,PTS,STANDARD,OVER,15.5,16.544562447499544,1.044562447499544,OVER,True,0.33476713161863253,1,rotowire,0.010043013948558976
OG Anunoby,PTS,DEMON,OVER,17.5,16.544562447499544,-0.9554375525004559,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PTS,DEMON,OVER,19.5,16.544562447499544,-2.955437552500456,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PTS,DEMON,OVER,24.5,16.544562447499544,-7.955437552500456,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PTS,STANDARD,UNDER,15.5,16.544562447499544,1.044562447499544,OVER,False,0.0,0,rotowire,0.0
OG Anunoby,RA,GOBLIN,OVER,5.5,8.116387336073885,2.6163873360738847,OVER,True,0.7024542635019178,1,rotowire,0.021073627905057533
OG Anunoby,RA,STANDARD,OVER,7.0,8.116387336073885,1.1163873360738847,OVER,True,0.3558526198362847,1,rotowire,0.01067557859508854
OG Anunoby,RA,DEMON,OVER,7.5,8.116387336073885,0.6163873360738847,OVER,True,0.20261925908669956,1,rotowire,0.006078577772600987
OG Anunoby,RA,DEMON,OVER,8.5,8.116387336073885,-0.38361266392611526,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,RA,DEMON,OVER,9.5,8.116387336073885,-1.3836126639261153,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,RA,STANDARD,UNDER,7.0,8.116387336073885,1.1163873360738847,OVER,False,0.0,0,rotowire,0.0
OG Anunoby,REB,GOBLIN,OVER,3.5,5.950504199398204,2.450504199398204,OVER,True,0.6733433979569925,1,rotowire,0.020200301938709773
OG Anunoby,REB,GOBLIN,OVER,4.5,5.950504199398204,1.4505041993982042,OVER,True,0.44904337852664744,1,rotowire,0.013471301355799423
OG Anunoby,REB,STANDARD,OVER,5.0,5.950504199398204,0.9505041993982042,OVER,True,0.30664207256633014,1,rotowire,0.009199262176989903
OG Anunoby,REB,DEMON,OVER,5.5,5.950504199398204,0.4505041993982042,OVER,True,0.1490493704878254,1,rotowire,0.004471481114634762
OG Anunoby,REB,DEMON,OVER,6.5,5.950504199398204,-0.5494958006017958,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,REB,DEMON,OVER,7.5,5.950504199398204,-1.5494958006017958,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,REB,STANDARD,UNDER,5.0,5.950504199398204,0.9505041993982042,OVER,False,0.0,0,rotowire,0.0
Olivier-Maxence Prosper,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,STANDARD,OVER,24.0,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,STANDARD,UNDER,24.0,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PR,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PR,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PR,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PR,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,REB,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,REB,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
Pat Spencer,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Pat Spencer,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Pat Spencer,AST,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Pat Spencer,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Pat Spencer,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Pat Spencer,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Pat Spencer,AST,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Pat Spencer,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Pat Spencer,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Pat Spencer,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Pat Spencer,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Pat Spencer,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Pat Spencer,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Pat Spencer,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Pat Spencer,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Pat Spencer,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Pat Spencer,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Pat Spencer,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Pat Spencer,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Pat Spencer,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Pat Spencer,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Pat Spencer,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Pat Spencer,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Pat Spencer,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Pat Spencer,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Pat Spencer,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Quentin Grimes,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Quentin Grimes,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Quentin Grimes,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Quentin Grimes,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Quentin Grimes,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Quentin Grimes,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Quentin Grimes,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Quentin Grimes,PA,GOBLIN,OVER,19.5,18.197968211599697,-1.3020317884003028,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PA,STANDARD,OVER,24.5,18.197968211599697,-6.302031788400303,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PA,DEMON,OVER,29.5,18.197968211599697,-11.302031788400303,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PA,DEMON,OVER,34.5,18.197968211599697,-16.302031788400303,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PA,STANDARD,UNDER,24.5,18.197968211599697,-6.302031788400303,UNDER,True,-0.9704913430057743,1,rotowire,-0.02911474029017323
Quentin Grimes,PRA,GOBLIN,OVER,23.5,22.41195751185268,-1.0880424881473196,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PRA,GOBLIN,OVER,24.5,22.41195751185268,-2.0880424881473196,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PRA,GOBLIN,OVER,25.5,22.41195751185268,-3.0880424881473196,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PRA,STANDARD,OVER,28.5,22.41195751185268,-6.08804248814732,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PRA,DEMON,OVER,30.5,22.41195751185268,-8.08804248814732,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PRA,DEMON,OVER,32.5,22.41195751185268,-10.08804248814732,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PRA,STANDARD,UNDER,28.5,22.41195751185268,-6.08804248814732,UNDER,True,-0.9660433951599021,1,rotowire,-0.028981301854797064
Quentin Grimes,PR,GOBLIN,OVER,19.5,19.07154574293853,-0.4284542570614711,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PR,GOBLIN,OVER,20.5,19.07154574293853,-1.428454257061471,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PR,GOBLIN,OVER,22.5,19.07154574293853,-3.428454257061471,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PR,STANDARD,OVER,23.5,19.07154574293853,-4.428454257061471,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PR,DEMON,OVER,29.5,19.07154574293853,-10.428454257061471,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PR,DEMON,OVER,34.5,19.07154574293853,-15.428454257061471,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PR,STANDARD,UNDER,23.5,19.07154574293853,-4.428454257061471,UNDER,True,-0.900744428420761,1,rotowire,-0.02702233285262283
Quentin Grimes,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Quentin Grimes,PTS,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Quentin Grimes,PTS,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Quentin Grimes,PTS,STANDARD,OVER,19.0,,,,False,0.0,0,,0.0
Quentin Grimes,PTS,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Quentin Grimes,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Quentin Grimes,PTS,STANDARD,UNDER,19.0,,,,False,0.0,0,,0.0
Quentin Grimes,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Quentin Grimes,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Quentin Grimes,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Quentin Grimes,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Quentin Grimes,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Quentin Grimes,RA,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Quentin Grimes,RA,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Quentin Grimes,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Quentin Grimes,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Quentin Grimes,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Quentin Grimes,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Quentin Grimes,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Quentin Grimes,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Sam Merrill,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Sam Merrill,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Sam Merrill,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Sam Merrill,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Sam Merrill,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Sam Merrill,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Sam Merrill,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Sam Merrill,PA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Sam Merrill,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Sam Merrill,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Sam Merrill,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Sam Merrill,PA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Sam Merrill,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Sam Merrill,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Sam Merrill,PRA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Sam Merrill,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Sam Merrill,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Sam Merrill,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Sam Merrill,PRA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Sam Merrill,PR,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Sam Merrill,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Sam Merrill,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Sam Merrill,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Sam Merrill,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Sam Merrill,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Sam Merrill,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Sam Merrill,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Sam Merrill,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Sam Merrill,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Sam Merrill,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Sam Merrill,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Sam Merrill,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Sam Merrill,RA,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Sam Merrill,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Sam Merrill,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Sam Merrill,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Sam Merrill,RA,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Sam Merrill,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Sam Merrill,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Sam Merrill,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Sam Merrill,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,5.5,6.402891152291403,0.9028911522914029,OVER,True,0.29219429809290354,1,rotowire,0.008765828942787105
Shai Gilgeous-Alexander,AST,STANDARD,OVER,7.0,6.402891152291403,-0.5971088477085971,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,8.5,6.402891152291403,-2.097108847708597,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,AST,STANDARD,UNDER,7.0,6.402891152291403,-0.5971088477085971,UNDER,True,-0.19644897043284065,1,rotowire,-0.005893469112985219
Shai Gilgeous-Alexander,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Shai Gilgeous-Alexander,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,34.5,37.60187807499392,3.1018780749939197,OVER,True,0.7754914442052842,1,rotowire,0.023264743326158525
Shai Gilgeous-Alexander,PA,STANDARD,OVER,39.5,37.60187807499392,-1.8981219250060803,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PA,DEMON,OVER,44.5,37.60187807499392,-6.89812192500608,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PA,DEMON,OVER,49.5,37.60187807499392,-11.89812192500608,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PA,STANDARD,UNDER,39.5,37.60187807499392,-1.8981219250060803,UNDER,True,-0.5599135910234238,1,rotowire,-0.01679740773070271
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,38.5,43.05041237557489,4.5504123755748935,OVER,True,0.9081390977069463,1,rotowire,0.02724417293120839
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,39.5,43.05041237557489,3.5504123755748935,OVER,True,0.8285428959384126,1,rotowire,0.024856286878152375
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,40.5,43.05041237557489,2.5504123755748935,OVER,True,0.6911412745048285,1,rotowire,0.020734238235144857
Shai Gilgeous-Alexander,PRA,STANDARD,OVER,42.5,43.05041237557489,0.5504123755748935,OVER,True,0.1814395020664885,1,rotowire,0.005443185061994655
Shai Gilgeous-Alexander,PRA,DEMON,OVER,46.5,43.05041237557489,-3.4495876244251065,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PRA,STANDARD,UNDER,42.5,43.05041237557489,0.5504123755748935,OVER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,29.5,36.64752122328349,7.147521223283491,OVER,True,0.9830985121457149,1,rotowire,0.029492955364371444
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,34.5,36.64752122328349,2.1475212232834906,OVER,True,0.61432614241256,1,rotowire,0.0184297842723768
Shai Gilgeous-Alexander,PR,STANDARD,OVER,35.5,36.64752122328349,1.1475212232834906,OVER,True,0.36488273694463025,1,rotowire,0.010946482108338908
Shai Gilgeous-Alexander,PR,DEMON,OVER,39.5,36.64752122328349,-2.8524787767165094,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PR,DEMON,OVER,44.5,36.64752122328349,-7.852478776716509,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PR,DEMON,OVER,49.5,36.64752122328349,-12.85247877671651,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PR,STANDARD,UNDER,35.5,36.64752122328349,1.1475212232834906,OVER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,24.5,31.19898692270252,6.69898692270252,OVER,True,0.9772745957902356,1,rotowire,0.029318237873707065
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,27.5,31.19898692270252,3.6989869227025203,OVER,True,0.8434460512338043,1,rotowire,0.02530338153701413
Shai Gilgeous-Alexander,PTS,STANDARD,OVER,31.5,31.19898692270252,-0.3010130772974797,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,34.5,31.19898692270252,-3.3010130772974797,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,35.5,31.19898692270252,-4.30101307729748,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PTS,STANDARD,UNDER,31.5,31.19898692270252,-0.3010130772974797,UNDER,True,-0.10000232125385922,1,rotowire,-0.0030000696376157763
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,10.5,11.851425452872377,1.3514254528723768,OVER,True,0.42228950161065515,1,rotowire,0.012668685048319655
Shai Gilgeous-Alexander,RA,DEMON,OVER,12.5,11.851425452872377,-0.6485745471276232,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,13.5,11.851425452872377,-1.6485745471276232,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,14.5,11.851425452872377,-2.648574547127623,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,8.5,11.851425452872377,3.351425452872377,OVER,True,0.8065724507062255,1,rotowire,0.024197173521186766
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,9.5,11.851425452872377,2.351425452872377,OVER,True,0.6548872457775947,1,rotowire,0.019646617373327842
Shai Gilgeous-Alexander,REB,GOBLIN,OVER,3.5,5.448534300580972,1.948534300580972,OVER,True,0.5713409744748796,1,rotowire,0.01714022923424639
Shai Gilgeous-Alexander,REB,DEMON,OVER,5.5,5.448534300580972,-0.0514656994190279,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,6.5,5.448534300580972,-1.051465699419028,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,7.5,5.448534300580972,-2.051465699419028,UNDER,False,0.0,0,rotowire,0.0
Terance Mann,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Terance Mann,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Terance Mann,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Terance Mann,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Terance Mann,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Terance Mann,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Terance Mann,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Terance Mann,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Terance Mann,PA,GOBLIN,OVER,10.5,9.260595625315895,-1.2394043746841046,UNDER,False,0.0,0,rotowire,0.0
Terance Mann,PA,STANDARD,OVER,11.5,9.260595625315895,-2.2394043746841046,UNDER,False,0.0,0,rotowire,0.0
Terance Mann,PA,DEMON,OVER,12.5,9.260595625315895,-3.2394043746841046,UNDER,False,0.0,0,rotowire,0.0
Terance Mann,PA,DEMON,OVER,14.5,9.260595625315895,-5.239404374684105,UNDER,False,0.0,0,rotowire,0.0
Terance Mann,PA,DEMON,OVER,19.5,9.260595625315895,-10.239404374684105,UNDER,False,0.0,0,rotowire,0.0
Terance Mann,PA,GOBLIN,OVER,7.5,9.260595625315895,1.7605956253158954,OVER,True,0.5276372881417252,1,rotowire,0.015829118644251756
Terance Mann,PA,GOBLIN,OVER,9.5,9.260595625315895,-0.23940437468410458,UNDER,False,0.0,0,rotowire,0.0
Terance Mann,PA,STANDARD,UNDER,11.5,9.260595625315895,-2.2394043746841046,UNDER,True,-0.6330371572839938,1,rotowire,-0.018991114718519813
