_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Payton Pritchard,PRA,DEMON,OVER,34.5,29.99766509059203,-4.5023349094079705,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,PRA,DEMON,OVER,39.5,29.99766509059203,-9.50233490940797,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,PRA,STANDARD,UNDER,27.5,29.99766509059203,2.4976650905920295,OVER,False,0.0,0,rotowire,0.0
Payton Pritchard,PR,GOBLIN,OVER,19.5,24.41734399117805,4.9173439911780505,OVER,True,0.9273487003097692,1,rotowire,0.027820461009293074
Payton Pritchard,PR,GOBLIN,OVER,20.5,24.41734399117805,3.9173439911780505,OVER,True,0.8632040714129952,1,rotowire,0.025896122142389854
Payton Pritchard,PR,STANDARD,OVER,21.5,24.41734399117805,2.9173439911780505,OVER,True,0.7497780692245656,1,rotowire,0.022493342076736967
Payton Pritchard,PR,DEMON,OVER,24.5,24.41734399117805,-0.08265600882194946,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,PR,DEMON,OVER,29.5,24.41734399117805,-5.0826560088219495,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,PR,STANDARD,UNDER,21.5,24.41734399117805,2.9173439911780505,OVER,False,0.0,0,rotowire,0.0
Payton Pritchard,PTS,GOBLIN,OVER,14.5,18.92816030780031,4.428160307800312,OVER,True,0.9007259413514637,1,rotowire,0.027021778240543907
Payton Pritchard,PTS,GOBLIN,OVER,15.5,18.92816030780031,3.4281603078003116,OVER,True,0.8153280062193073,1,rotowire,0.02445984018657922
Payton Pritchard,PTS,GOBLIN,OVER,16.5,18.92816030780031,2.4281603078003116,OVER,True,0.6692518326488114,1,rotowire,0.02007755497946434
Payton Pritchard,PTS,STANDARD,OVER,17.5,18.92816030780031,1.4281603078003116,OVER,True,0.4430773790408111,1,rotowire,0.013292321371224334
Payton Pritchard,PTS,DEMON,OVER,19.5,18.92816030780031,-0.5718396921996884,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,PTS,DEMON,OVER,21.5,18.92816030780031,-2.5718396921996884,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,PTS,DEMON,OVER,24.5,18.92816030780031,-5.571839692199688,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,PTS,STANDARD,UNDER,17.5,18.92816030780031,1.4281603078003116,OVER,False,0.0,0,rotowire,0.0
Payton Pritchard,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Payton Pritchard,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Payton Pritchard,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Payton Pritchard,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Payton Pritchard,REB,GOBLIN,OVER,2.5,5.489183683377737,2.989183683377737,OVER,True,0.7600758014965822,1,rotowire,0.022802274044897465
Payton Pritchard,REB,STANDARD,OVER,3.5,5.489183683377737,1.9891836833777372,OVER,True,0.5803970402745262,1,rotowire,0.017411911208235785
Payton Pritchard,REB,DEMON,OVER,4.5,5.489183683377737,0.9891836833777372,OVER,True,0.318276256774877,1,rotowire,0.00954828770324631
Payton Pritchard,REB,DEMON,OVER,5.5,5.489183683377737,-0.01081631662226279,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,REB,DEMON,OVER,6.5,5.489183683377737,-1.0108163166222628,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,REB,STANDARD,UNDER,3.5,5.489183683377737,1.9891836833777372,OVER,False,0.0,0,rotowire,0.0
RJ Barrett,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
RJ Barrett,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
RJ Barrett,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
RJ Barrett,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
RJ Barrett,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
RJ Barrett,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
RJ Barrett,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
RJ Barrett,PA,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
RJ Barrett,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
RJ Barrett,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
RJ Barrett,PA,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
RJ Barrett,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
RJ Barrett,PRA,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
RJ Barrett,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
RJ Barrett,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
RJ Barrett,PRA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
RJ Barrett,PRA,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
RJ Barrett,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
RJ Barrett,PR,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
RJ Barrett,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
RJ Barrett,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
RJ Barrett,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
RJ Barrett,PR,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
RJ Barrett,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
RJ Barrett,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
RJ Barrett,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
RJ Barrett,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
RJ Barrett,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
RJ Barrett,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
RJ Barrett,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
RJ Barrett,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Reed Sheppard,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Reed Sheppard,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Reed Sheppard,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Reed Sheppard,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Reed Sheppard,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Reed Sheppard,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Reed Sheppard,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Reed Sheppard,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Reed Sheppard,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Reed Sheppard,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Reed Sheppard,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Reed Sheppard,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Reed Sheppard,PA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Reed Sheppard,PA,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Reed Sheppard,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Reed Sheppard,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Reed Sheppard,PA,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Reed Sheppard,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Reed Sheppard,PRA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Reed Sheppard,PRA,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Reed Sheppard,PRA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Reed Sheppard,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Reed Sheppard,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Reed Sheppard,PRA,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Reed Sheppard,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Reed Sheppard,PR,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Reed Sheppard,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Reed Sheppard,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Reed Sheppard,PR,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Reed Sheppard,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Reed Sheppard,PTS,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Reed Sheppard,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Reed Sheppard,PTS,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Reed Sheppard,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Reed Sheppard,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Reed Sheppard,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Reed Sheppard,PTS,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Reed Sheppard,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Reed Sheppard,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Reed Sheppard,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Reed Sheppard,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Reed Sheppard,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Reed Sheppard,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Reed Sheppard,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Reed Sheppard,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Reed Sheppard,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Reed Sheppard,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Ryan Rollins,AST,GOBLIN,OVER,3.5,6.550361448465277,3.050361448465277,OVER,True,0.7685546838628662,1,rotowire,0.023056640515885983
Ryan Rollins,AST,GOBLIN,OVER,4.5,6.550361448465277,2.050361448465277,OVER,True,0.593760151137153,1,rotowire,0.017812804534114587
Ryan Rollins,AST,DEMON,OVER,5.5,6.550361448465277,1.050361448465277,OVER,True,0.33648239037599365,1,rotowire,0.010094471711279808
Ryan Rollins,AST,DEMON,OVER,6.5,6.550361448465277,0.050361448465277014,OVER,True,0.01678557274631591,1,rotowire,0.0005035671823894773
Ryan Rollins,AST,DEMON,OVER,7.5,6.550361448465277,-0.949638551534723,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,FG3M,GOBLIN,OVER,1.5,1.7568595396533055,0.25685953965330555,OVER,True,0.08541123876915492,1,rotowire,0.0025623371630746476
Ryan Rollins,FG3M,STANDARD,OVER,2.5,1.7568595396533055,-0.7431404603466945,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,FG3M,DEMON,OVER,3.5,1.7568595396533055,-1.7431404603466945,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,FG3M,DEMON,OVER,4.5,1.7568595396533055,-2.7431404603466945,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,FG3M,STANDARD,UNDER,2.5,1.7568595396533055,-0.7431404603466945,UNDER,True,-0.242768105441934,1,rotowire,-0.007283043163258019
Ryan Rollins,PA,GOBLIN,OVER,19.5,22.62490686420457,3.1249068642045685,OVER,True,0.7785331360506638,1,rotowire,0.023355994081519914
Ryan Rollins,PA,STANDARD,OVER,22.5,22.62490686420457,0.12490686420456854,OVER,True,0.04161157927599527,1,rotowire,0.001248347378279858
Ryan Rollins,PA,DEMON,OVER,24.5,22.62490686420457,-1.8750931357954315,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PA,DEMON,OVER,29.5,22.62490686420457,-6.8750931357954315,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PA,STANDARD,UNDER,22.5,22.62490686420457,0.12490686420456854,OVER,False,0.0,0,rotowire,0.0
Ryan Rollins,PRA,GOBLIN,OVER,24.5,27.670629559631568,3.1706295596315677,OVER,True,0.7844654653261586,1,rotowire,0.023533963959784757
Ryan Rollins,PRA,GOBLIN,OVER,25.5,27.670629559631568,2.1706295596315677,OVER,True,0.6190992378256475,1,rotowire,0.018572977134769422
Ryan Rollins,PRA,STANDARD,OVER,26.5,27.670629559631568,1.1706295596315677,OVER,True,0.371541126462289,1,rotowire,0.011146233793868669
Ryan Rollins,PRA,DEMON,OVER,29.5,27.670629559631568,-1.8293704403684323,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PRA,DEMON,OVER,34.5,27.670629559631568,-6.829370440368432,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PRA,DEMON,OVER,39.5,27.670629559631568,-11.829370440368432,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PRA,STANDARD,UNDER,26.5,27.670629559631568,1.1706295596315677,OVER,False,0.0,0,rotowire,0.0
Ryan Rollins,PR,GOBLIN,OVER,19.5,21.12026811116629,1.6202681111662898,OVER,True,0.4930556137602121,1,rotowire,0.014791668412806363
Ryan Rollins,PR,GOBLIN,OVER,20.5,21.12026811116629,0.6202681111662898,OVER,True,0.2038594171954704,1,rotowire,0.006115782515864112
Ryan Rollins,PR,STANDARD,OVER,21.5,21.12026811116629,-0.37973188883371023,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PR,DEMON,OVER,24.5,21.12026811116629,-3.3797318888337102,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PR,DEMON,OVER,29.5,21.12026811116629,-8.37973188883371,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PR,STANDARD,UNDER,21.5,21.12026811116629,-0.37973188883371023,UNDER,True,-0.1259056014450426,1,rotowire,-0.0037771680433512774
Ryan Rollins,PTS,GOBLIN,OVER,11.5,16.074545415739294,4.574545415739294,OVER,True,0.9095388818269546,1,rotowire,0.02728616645480864
Ryan Rollins,PTS,GOBLIN,OVER,14.5,16.074545415739294,1.5745454157392942,OVER,True,0.48143339966451504,1,rotowire,0.01444300198993545
Ryan Rollins,PTS,GOBLIN,OVER,15.5,16.074545415739294,0.5745454157392942,OVER,True,0.18920752107084463,1,rotowire,0.005676225632125338
Ryan Rollins,PTS,STANDARD,OVER,16.5,16.074545415739294,-0.4254545842607058,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PTS,DEMON,OVER,19.5,16.074545415739294,-3.425454584260706,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PTS,DEMON,OVER,20.5,16.074545415739294,-4.425454584260706,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PTS,DEMON,OVER,24.5,16.074545415739294,-8.425454584260706,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PTS,STANDARD,UNDER,16.5,16.074545415739294,-0.4254545842607058,UNDER,True,-0.1408750137769818,1,rotowire,-0.004226250413309454
Ryan Rollins,RA,DEMON,OVER,10.5,11.596084143892272,1.0960841438922717,OVER,True,0.3499277156315054,1,rotowire,0.010497831468945161
Ryan Rollins,RA,DEMON,OVER,11.5,11.596084143892272,0.09608414389227171,OVER,True,0.03201710104282794,1,rotowire,0.0009605130312848382
Ryan Rollins,RA,DEMON,OVER,14.5,11.596084143892272,-2.9039158561077283,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,RA,GOBLIN,OVER,7.5,11.596084143892272,4.096084143892272,OVER,True,0.8776307332188903,1,rotowire,0.02632892199656671
Ryan Rollins,RA,GOBLIN,OVER,8.5,11.596084143892272,3.0960841438922717,OVER,True,0.7747204449690547,1,rotowire,0.02324161334907164
Ryan Rollins,RA,STANDARD,OVER,9.5,11.596084143892272,2.0960841438922717,OVER,True,0.6035386071786916,1,rotowire,0.018106158215360747
Ryan Rollins,RA,STANDARD,UNDER,9.5,11.596084143892272,2.0960841438922717,OVER,False,0.0,0,rotowire,0.0
Ryan Rollins,REB,GOBLIN,OVER,3.5,5.045722695426996,1.5457226954269956,OVER,True,0.47401858311881323,1,rotowire,0.014220557493564396
Ryan Rollins,REB,STANDARD,OVER,4.0,5.045722695426996,1.0457226954269956,OVER,True,0.33511049383436636,1,rotowire,0.010053314815030991
Ryan Rollins,REB,DEMON,OVER,5.5,5.045722695426996,-0.4542773045730044,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,REB,DEMON,OVER,6.5,5.045722695426996,-1.4542773045730044,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,REB,DEMON,OVER,7.5,5.045722695426996,-2.4542773045730044,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,REB,STANDARD,UNDER,4.0,5.045722695426996,1.0457226954269956,OVER,False,0.0,0,rotowire,0.0
Sam Hauser,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Sam Hauser,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Sam Hauser,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Sam Hauser,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Sam Hauser,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Sam Hauser,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Sam Hauser,PA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Sam Hauser,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Sam Hauser,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Sam Hauser,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Sam Hauser,PA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Sam Hauser,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Sam Hauser,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Sam Hauser,PRA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Sam Hauser,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Sam Hauser,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Sam Hauser,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Sam Hauser,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Sam Hauser,PR,GOBLIN,OVER,11.5,16.28418511122052,4.78418511122052,OVER,True,0.9208711645311303,1,rotowire,0.027626134935933907
Sam Hauser,PR,GOBLIN,OVER,12.5,16.28418511122052,3.78418511122052,OVER,True,0.8514482509459885,1,rotowire,0.025543447528379656
Sam Hauser,PR,STANDARD,OVER,14.5,16.28418511122052,1.7841851112205198,OVER,True,0.5332877773517485,1,rotowire,0.015998633320552454
Sam Hauser,PR,DEMON,OVER,19.5,16.28418511122052,-3.21581488877948,UNDER,False,0.0,0,rotowire,0.0
Sam Hauser,PR,GOBLIN,OVER,9.5,16.28418511122052,6.78418511122052,OVER,True,0.9785159192049497,1,rotowire,0.02935547757614849
Sam Hauser,PR,STANDARD,UNDER,14.5,16.28418511122052,1.7841851112205198,OVER,False,0.0,0,rotowire,0.0
Sam Hauser,PTS,STANDARD,OVER,10.5,11.04707918093328,0.5470791809332791,OVER,True,0.18036479755866874,1,rotowire,0.0054109439267600624
Sam Hauser,PTS,DEMON,OVER,11.5,11.04707918093328,-0.4529208190667209,UNDER,False,0.0,0,rotowire,0.0
Sam Hauser,PTS,DEMON,OVER,14.5,11.04707918093328,-3.452920819066721,UNDER,False,0.0,0,rotowire,0.0
Sam Hauser,PTS,DEMON,OVER,17.5,11.04707918093328,-6.452920819066721,UNDER,False,0.0,0,rotowire,0.0
Sam Hauser,PTS,GOBLIN,OVER,7.5,11.04707918093328,3.547079180933279,OVER,True,0.8281942377583492,1,rotowire,0.024845827132750475
Sam Hauser,PTS,GOBLIN,OVER,8.5,11.04707918093328,2.547079180933279,OVER,True,0.6905604931979088,1,rotowire,0.020716814795937264
Sam Hauser,PTS,STANDARD,UNDER,10.5,11.04707918093328,0.5470791809332791,OVER,False,0.0,0,rotowire,0.0
Sam Hauser,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Sam Hauser,RA,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Sam Hauser,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Sam Hauser,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Sam Hauser,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Sam Hauser,RA,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Sam Hauser,REB,GOBLIN,OVER,2.5,5.23710593028724,2.73710593028724,OVER,True,0.722267187063238,1,rotowire,0.02166801561189714
Sam Hauser,REB,STANDARD,OVER,4.0,5.23710593028724,1.2371059302872398,OVER,True,0.39048201658629883,1,rotowire,0.011714460497588964
Sam Hauser,REB,DEMON,OVER,4.5,5.23710593028724,0.7371059302872398,OVER,True,0.2408742242011406,1,rotowire,0.007226226726034218
Sam Hauser,REB,DEMON,OVER,5.5,5.23710593028724,-0.2628940697127602,UNDER,False,0.0,0,rotowire,0.0
Sam Hauser,REB,DEMON,OVER,6.5,5.23710593028724,-1.2628940697127602,UNDER,False,0.0,0,rotowire,0.0
Sam Hauser,REB,STANDARD,UNDER,4.0,5.23710593028724,1.2371059302872398,OVER,False,0.0,0,rotowire,0.0
Scottie Barnes,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Scottie Barnes,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Scottie Barnes,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Scottie Barnes,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Scottie Barnes,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Scottie Barnes,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Scottie Barnes,PA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Scottie Barnes,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Scottie Barnes,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Scottie Barnes,PA,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Scottie Barnes,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Scottie Barnes,PRA,STANDARD,OVER,28.5,,,,False,0.0,0,,0.0
Scottie Barnes,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Scottie Barnes,PRA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Scottie Barnes,PRA,STANDARD,UNDER,28.5,,,,False,0.0,0,,0.0
Scottie Barnes,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Scottie Barnes,PR,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Scottie Barnes,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Scottie Barnes,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Scottie Barnes,PR,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Scottie Barnes,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Scottie Barnes,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Scottie Barnes,PTS,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Scottie Barnes,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Scottie Barnes,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Scottie Barnes,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Scottie Barnes,PTS,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Scottie Barnes,RA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Scottie Barnes,RA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Scottie Barnes,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Scottie Barnes,RA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Scottie Barnes,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Scottie Barnes,RA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Scottie Barnes,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Scottie Barnes,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Scottie Barnes,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Scottie Barnes,REB,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Scottie Barnes,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Scottie Barnes,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Scottie Barnes,REB,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
