_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Quentin Grimes,PRA,DEMON,OVER,24.5,22.41195751185268,-2.0880424881473196,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PRA,DEMON,OVER,25.5,22.41195751185268,-3.0880424881473196,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PRA,STANDARD,UNDER,21.5,22.41195751185268,0.9119575118526804,OVER,False,0.0,0,rotowire,0.0
Quentin Grimes,PR,GOBLIN,OVER,14.5,19.07154574293853,4.571545742938529,OVER,True,0.9093660044806293,1,rotowire,0.02728098013441888
Quentin Grimes,PR,GOBLIN,OVER,16.5,19.07154574293853,2.571545742938529,OVER,True,0.69480287314382,1,rotowire,0.0208440861943146
Quentin Grimes,PR,STANDARD,OVER,17.5,19.07154574293853,1.571545742938529,OVER,True,0.480664891881183,1,rotowire,0.01441994675643549
Quentin Grimes,PR,DEMON,OVER,19.5,19.07154574293853,-0.4284542570614711,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PR,DEMON,OVER,24.5,19.07154574293853,-5.428454257061471,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PR,STANDARD,UNDER,17.5,19.07154574293853,1.571545742938529,OVER,False,0.0,0,rotowire,0.0
Quentin Grimes,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Quentin Grimes,PTS,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Quentin Grimes,PTS,STANDARD,OVER,14.0,,,,False,0.0,0,,0.0
Quentin Grimes,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Quentin Grimes,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Quentin Grimes,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Quentin Grimes,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Quentin Grimes,PTS,STANDARD,UNDER,14.0,,,,False,0.0,0,,0.0
Quentin Grimes,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Quentin Grimes,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Quentin Grimes,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Quentin Grimes,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Quentin Grimes,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Quentin Grimes,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Quentin Grimes,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Quentin Grimes,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Ronald Holland,PR,GOBLIN,OVER,11.5,10.866385361309812,-0.6336146386901884,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PR,GOBLIN,OVER,12.5,10.866385361309812,-1.6336146386901884,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PR,STANDARD,OVER,13.5,10.866385361309812,-2.6336146386901884,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PR,DEMON,OVER,14.5,10.866385361309812,-3.6336146386901884,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PR,DEMON,OVER,19.5,10.866385361309812,-8.633614638690188,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PR,GOBLIN,OVER,9.5,10.866385361309812,1.3663853613098116,OVER,True,0.426378234833677,1,rotowire,0.01279134704501031
Ronald Holland,PR,STANDARD,UNDER,13.5,10.866385361309812,-2.6336146386901884,UNDER,True,-0.7053514211403276,1,rotowire,-0.021160542634209824
Ronald Holland,PTS,DEMON,OVER,11.5,7.783551465488145,-3.716448534511855,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PTS,DEMON,OVER,14.5,7.783551465488145,-6.716448534511855,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PTS,GOBLIN,OVER,5.5,7.783551465488145,2.283551465488145,OVER,True,0.64177372719398,1,rotowire,0.019253211815819397
Ronald Holland,PTS,GOBLIN,OVER,6.5,7.783551465488145,1.283551465488145,OVER,True,0.40352336678891276,1,rotowire,0.012105701003667382
Ronald Holland,PTS,GOBLIN,OVER,7.5,7.783551465488145,0.283551465488145,OVER,True,0.09423670119078958,1,rotowire,0.0028271010357236873
Ronald Holland,PTS,STANDARD,OVER,8.5,7.783551465488145,-0.716448534511855,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PTS,DEMON,OVER,9.5,7.783551465488145,-1.716448534511855,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PTS,STANDARD,UNDER,8.5,7.783551465488145,-0.716448534511855,UNDER,True,-0.23437726910069115,1,rotowire,-0.007031318073020734
Ronald Holland,REB,GOBLIN,OVER,3.5,3.0828338958216674,-0.41716610417833255,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,REB,DEMON,OVER,5.5,3.0828338958216674,-2.4171661041783326,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,REB,DEMON,OVER,6.5,3.0828338958216674,-3.4171661041783326,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,REB,DEMON,OVER,7.5,3.0828338958216674,-4.4171661041783326,UNDER,False,0.0,0,rotowire,0.0
Rudy Gobert,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Rudy Gobert,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Rudy Gobert,PA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Rudy Gobert,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Rudy Gobert,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Rudy Gobert,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Rudy Gobert,PA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Rudy Gobert,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Rudy Gobert,PRA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Rudy Gobert,PRA,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Rudy Gobert,PRA,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Rudy Gobert,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Rudy Gobert,PRA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Rudy Gobert,PRA,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Rudy Gobert,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Rudy Gobert,PR,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Rudy Gobert,PR,STANDARD,OVER,22.0,,,,False,0.0,0,,0.0
Rudy Gobert,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Rudy Gobert,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Rudy Gobert,PR,STANDARD,UNDER,22.0,,,,False,0.0,0,,0.0
Rudy Gobert,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Rudy Gobert,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Rudy Gobert,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Rudy Gobert,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Rudy Gobert,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Rudy Gobert,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Rudy Gobert,RA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Rudy Gobert,RA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Rudy Gobert,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Rudy Gobert,RA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Rudy Gobert,RA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Rudy Gobert,REB,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Rudy Gobert,REB,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Rudy Gobert,REB,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Rudy Gobert,REB,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Rudy Gobert,REB,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Rudy Gobert,REB,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Rudy Gobert,REB,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Ryan Rollins,AST,GOBLIN,OVER,4.5,6.550361448465277,2.050361448465277,OVER,True,0.593760151137153,1,rotowire,0.017812804534114587
Ryan Rollins,AST,GOBLIN,OVER,5.5,6.550361448465277,1.050361448465277,OVER,True,0.33648239037599365,1,rotowire,0.010094471711279808
Ryan Rollins,AST,DEMON,OVER,6.5,6.550361448465277,0.050361448465277014,OVER,True,0.01678557274631591,1,rotowire,0.0005035671823894773
Ryan Rollins,AST,DEMON,OVER,7.5,6.550361448465277,-0.949638551534723,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,AST,DEMON,OVER,8.5,6.550361448465277,-1.949638551534723,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,FG3M,GOBLIN,OVER,1.5,1.7568595396533055,0.25685953965330555,OVER,True,0.08541123876915492,1,rotowire,0.0025623371630746476
Ryan Rollins,FG3M,DEMON,OVER,3.5,1.7568595396533055,-1.7431404603466945,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,FG3M,DEMON,OVER,4.5,1.7568595396533055,-2.7431404603466945,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,FG3M,DEMON,OVER,5.5,1.7568595396533055,-3.7431404603466945,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PA,GOBLIN,OVER,19.5,22.62490686420457,3.1249068642045685,OVER,True,0.7785331360506638,1,rotowire,0.023355994081519914
Ryan Rollins,PA,GOBLIN,OVER,23.5,22.62490686420457,-0.8750931357954315,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PA,STANDARD,OVER,24.5,22.62490686420457,-1.8750931357954315,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PA,DEMON,OVER,29.5,22.62490686420457,-6.8750931357954315,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PA,DEMON,OVER,34.5,22.62490686420457,-11.875093135795431,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PA,STANDARD,UNDER,24.5,22.62490686420457,-1.8750931357954315,UNDER,True,-0.5546212183153038,1,rotowire,-0.016638636549459112
Ryan Rollins,PRA,GOBLIN,OVER,24.5,27.670629559631568,3.1706295596315677,OVER,True,0.7844654653261586,1,rotowire,0.023533963959784757
Ryan Rollins,PRA,GOBLIN,OVER,27.5,27.670629559631568,0.17062955963156767,OVER,True,0.056815268452254056,1,rotowire,0.0017044580535676215
Ryan Rollins,PRA,STANDARD,OVER,30.5,27.670629559631568,-2.8293704403684323,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PRA,DEMON,OVER,31.5,27.670629559631568,-3.8293704403684323,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PRA,DEMON,OVER,33.5,27.670629559631568,-5.829370440368432,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PRA,DEMON,OVER,35.5,27.670629559631568,-7.829370440368432,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PRA,STANDARD,UNDER,30.5,27.670629559631568,-2.8293704403684323,UNDER,True,-0.7366540376759446,1,rotowire,-0.022099621130278337
Ryan Rollins,PR,GOBLIN,OVER,19.5,21.12026811116629,1.6202681111662898,OVER,True,0.4930556137602121,1,rotowire,0.014791668412806363
Ryan Rollins,PR,GOBLIN,OVER,21.5,21.12026811116629,-0.37973188883371023,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PR,STANDARD,OVER,23.5,21.12026811116629,-2.3797318888337102,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PR,DEMON,OVER,24.5,21.12026811116629,-3.3797318888337102,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PR,DEMON,OVER,29.5,21.12026811116629,-8.37973188883371,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PR,DEMON,OVER,34.5,21.12026811116629,-13.37973188883371,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PR,STANDARD,UNDER,23.5,21.12026811116629,-2.3797318888337102,UNDER,True,-0.660242809880891,1,rotowire,-0.01980728429642673
Ryan Rollins,PTS,GOBLIN,OVER,14.5,16.074545415739294,1.5745454157392942,OVER,True,0.48143339966451504,1,rotowire,0.01444300198993545
Ryan Rollins,PTS,GOBLIN,OVER,15.5,16.074545415739294,0.5745454157392942,OVER,True,0.18920752107084463,1,rotowire,0.005676225632125338
Ryan Rollins,PTS,GOBLIN,OVER,16.5,16.074545415739294,-0.4254545842607058,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PTS,STANDARD,OVER,18.0,16.074545415739294,-1.9254545842607058,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PTS,DEMON,OVER,19.5,16.074545415739294,-3.425454584260706,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PTS,DEMON,OVER,21.5,16.074545415739294,-5.425454584260706,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PTS,DEMON,OVER,24.5,16.074545415739294,-8.425454584260706,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PTS,STANDARD,UNDER,18.0,16.074545415739294,-1.9254545842607058,UNDER,True,-0.5661362691450612,1,rotowire,-0.016984088074351835
Ryan Rollins,RA,GOBLIN,OVER,10.5,11.596084143892272,1.0960841438922717,OVER,True,0.3499277156315054,1,rotowire,0.010497831468945161
Ryan Rollins,RA,STANDARD,OVER,11.5,11.596084143892272,0.09608414389227171,OVER,True,0.03201710104282794,1,rotowire,0.0009605130312848382
Ryan Rollins,RA,DEMON,OVER,12.5,11.596084143892272,-0.9039158561077283,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,RA,DEMON,OVER,13.5,11.596084143892272,-1.9039158561077283,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,RA,DEMON,OVER,15.5,11.596084143892272,-3.9039158561077283,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,RA,GOBLIN,OVER,9.5,11.596084143892272,2.0960841438922717,OVER,True,0.6035386071786916,1,rotowire,0.018106158215360747
Ryan Rollins,RA,STANDARD,UNDER,11.5,11.596084143892272,0.09608414389227171,OVER,False,0.0,0,rotowire,0.0
Ryan Rollins,REB,GOBLIN,OVER,3.5,5.045722695426996,1.5457226954269956,OVER,True,0.47401858311881323,1,rotowire,0.014220557493564396
Ryan Rollins,REB,GOBLIN,OVER,4.5,5.045722695426996,0.5457226954269956,OVER,True,0.17992730955887778,1,rotowire,0.005397819286766334
Ryan Rollins,REB,DEMON,OVER,5.5,5.045722695426996,-0.4542773045730044,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,REB,DEMON,OVER,6.5,5.045722695426996,-1.4542773045730044,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,REB,DEMON,OVER,7.5,5.045722695426996,-2.4542773045730044,UNDER,False,0.0,0,rotowire,0.0
Scotty Pippen,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Scotty Pippen,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Scotty Pippen,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Scotty Pippen,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Scotty Pippen,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Scotty Pippen,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Scotty Pippen,PA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Scotty Pippen,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Scotty Pippen,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Scotty Pippen,PA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Scotty Pippen,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Scotty Pippen,PRA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Scotty Pippen,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Scotty Pippen,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Scotty Pippen,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Scotty Pippen,PRA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Scotty Pippen,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Scotty Pippen,PR,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Scotty Pippen,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Scotty Pippen,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Scotty Pippen,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Scotty Pippen,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Scotty Pippen,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Scotty Pippen,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Scotty Pippen,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Scotty Pippen,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Scotty Pippen,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Scotty Pippen,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Scotty Pippen,PTS,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Scotty Pippen,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Scotty Pippen,RA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Scotty Pippen,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Scotty Pippen,RA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Scotty Pippen,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Scotty Pippen,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Scotty Pippen,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Scotty Pippen,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,5.5,6.402891152291403,0.9028911522914029,OVER,True,0.29219429809290354,1,rotowire,0.008765828942787105
Shai Gilgeous-Alexander,AST,STANDARD,OVER,7.0,6.402891152291403,-0.5971088477085971,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,7.5,6.402891152291403,-1.097108847708597,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,8.5,6.402891152291403,-2.097108847708597,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,9.5,6.402891152291403,-3.097108847708597,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,AST,STANDARD,UNDER,7.0,6.402891152291403,-0.5971088477085971,UNDER,True,-0.19644897043284065,1,rotowire,-0.005893469112985219
Shai Gilgeous-Alexander,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Shai Gilgeous-Alexander,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Shai Gilgeous-Alexander,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,34.5,37.60187807499392,3.1018780749939197,OVER,True,0.7754914442052842,1,rotowire,0.023264743326158525
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,36.5,37.60187807499392,1.1018780749939197,OVER,True,0.35162139146699933,1,rotowire,0.01054864174400998
Shai Gilgeous-Alexander,PA,STANDARD,OVER,38.5,37.60187807499392,-0.8981219250060803,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PA,DEMON,OVER,39.5,37.60187807499392,-1.8981219250060803,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PA,DEMON,OVER,44.5,37.60187807499392,-6.89812192500608,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PA,DEMON,OVER,49.5,37.60187807499392,-11.89812192500608,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PA,STANDARD,UNDER,38.5,37.60187807499392,-0.8981219250060803,UNDER,True,-0.2907396094137947,1,rotowire,-0.00872218828241384
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,34.5,43.05041237557489,8.550412375574894,OVER,True,0.9933322126117713,1,rotowire,0.029799966378353138
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,39.5,43.05041237557489,3.5504123755748935,OVER,True,0.8285428959384126,1,rotowire,0.024856286878152375
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,40.5,43.05041237557489,2.5504123755748935,OVER,True,0.6911412745048285,1,rotowire,0.020734238235144857
Shai Gilgeous-Alexander,PRA,STANDARD,OVER,43.5,43.05041237557489,-0.44958762442510647,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PRA,DEMON,OVER,45.5,43.05041237557489,-2.4495876244251065,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PRA,DEMON,OVER,47.5,43.05041237557489,-4.4495876244251065,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PRA,DEMON,OVER,49.5,43.05041237557489,-6.4495876244251065,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PRA,STANDARD,UNDER,43.5,43.05041237557489,-0.44958762442510647,UNDER,True,-0.1487506193575458,1,rotowire,-0.004462518580726374
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,29.5,36.64752122328349,7.147521223283491,OVER,True,0.9830985121457149,1,rotowire,0.029492955364371444
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,34.5,36.64752122328349,2.1475212232834906,OVER,True,0.61432614241256,1,rotowire,0.0184297842723768
Shai Gilgeous-Alexander,PR,STANDARD,OVER,35.5,36.64752122328349,1.1475212232834906,OVER,True,0.36488273694463025,1,rotowire,0.010946482108338908
Shai Gilgeous-Alexander,PR,DEMON,OVER,39.5,36.64752122328349,-2.8524787767165094,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PR,DEMON,OVER,44.5,36.64752122328349,-7.852478776716509,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PR,STANDARD,UNDER,35.5,36.64752122328349,1.1475212232834906,OVER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,24.5,31.19898692270252,6.69898692270252,OVER,True,0.9772745957902356,1,rotowire,0.029318237873707065
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,28.5,31.19898692270252,2.6989869227025203,OVER,True,0.7161334021142498,1,rotowire,0.021484002063427494
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,29.5,31.19898692270252,1.6989869227025203,OVER,True,0.5126581609085199,1,rotowire,0.015379744827255596
Shai Gilgeous-Alexander,PTS,STANDARD,OVER,31.5,31.19898692270252,-0.3010130772974797,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,34.5,31.19898692270252,-3.3010130772974797,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,36.5,31.19898692270252,-5.30101307729748,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,39.5,31.19898692270252,-8.30101307729748,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PTS,STANDARD,UNDER,31.5,31.19898692270252,-0.3010130772974797,UNDER,True,-0.10000232125385922,1,rotowire,-0.0030000696376157763
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,10.5,11.851425452872377,1.3514254528723768,OVER,True,0.42228950161065515,1,rotowire,0.012668685048319655
Shai Gilgeous-Alexander,RA,STANDARD,OVER,11.5,11.851425452872377,0.3514254528723768,OVER,True,0.11660892770753817,1,rotowire,0.003498267831226145
Shai Gilgeous-Alexander,RA,DEMON,OVER,13.5,11.851425452872377,-1.6485745471276232,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,14.5,11.851425452872377,-2.648574547127623,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,15.5,11.851425452872377,-3.648574547127623,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,9.5,11.851425452872377,2.351425452872377,OVER,True,0.6548872457775947,1,rotowire,0.019646617373327842
Shai Gilgeous-Alexander,RA,STANDARD,UNDER,11.5,11.851425452872377,0.3514254528723768,OVER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,REB,GOBLIN,OVER,3.5,5.448534300580972,1.948534300580972,OVER,True,0.5713409744748796,1,rotowire,0.01714022923424639
Shai Gilgeous-Alexander,REB,STANDARD,OVER,4.5,5.448534300580972,0.9485343005809721,OVER,True,0.3060470626822188,1,rotowire,0.009181411880466565
Shai Gilgeous-Alexander,REB,DEMON,OVER,5.5,5.448534300580972,-0.0514656994190279,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,6.5,5.448534300580972,-1.051465699419028,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,7.5,5.448534300580972,-2.051465699419028,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,REB,STANDARD,UNDER,4.5,5.448534300580972,0.9485343005809721,OVER,False,0.0,0,rotowire,0.0
Terance Mann,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Terance Mann,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Terance Mann,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Terance Mann,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Terance Mann,PA,DEMON,OVER,14.5,9.260595625315895,-5.239404374684105,UNDER,False,0.0,0,rotowire,0.0
Terance Mann,PA,GOBLIN,OVER,7.5,9.260595625315895,1.7605956253158954,OVER,True,0.5276372881417252,1,rotowire,0.015829118644251756
Terance Mann,PA,STANDARD,OVER,9.5,9.260595625315895,-0.23940437468410458,UNDER,False,0.0,0,rotowire,0.0
Terance Mann,PA,STANDARD,UNDER,9.5,9.260595625315895,-0.23940437468410458,UNDER,True,-0.0796324894803895,1,rotowire,-0.002388974684411685
Terance Mann,PRA,GOBLIN,OVER,10.5,12.074045194388257,1.5740451943882565,OVER,True,0.48130529571971403,1,rotowire,0.014439158871591421
Terance Mann,PRA,STANDARD,OVER,12.5,12.074045194388257,-0.4259548056117435,UNDER,False,0.0,0,rotowire,0.0
Terance Mann,PRA,DEMON,OVER,13.5,12.074045194388257,-1.4259548056117435,UNDER,False,0.0,0,rotowire,0.0
Terance Mann,PRA,DEMON,OVER,15.5,12.074045194388257,-3.4259548056117435,UNDER,False,0.0,0,rotowire,0.0
Terance Mann,PRA,DEMON,OVER,17.5,12.074045194388257,-5.4259548056117435,UNDER,False,0.0,0,rotowire,0.0
Terance Mann,PRA,GOBLIN,OVER,9.5,12.074045194388257,2.5740451943882565,OVER,True,0.6952335699516056,1,rotowire,0.020857007098548166
Terance Mann,PRA,STANDARD,UNDER,12.5,12.074045194388257,-0.4259548056117435,UNDER,True,-0.14103844129442714,1,rotowire,-0.004231153238832814
