_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Quentin Grimes,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Quentin Grimes,RA,STANDARD,UNDER,8.0,,,,False,0.0,0,,0.0
Quentin Grimes,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Quentin Grimes,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Quentin Grimes,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Quentin Grimes,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Quentin Grimes,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Quentin Grimes,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Quentin Grimes,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Robert Williams,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Robert Williams,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Robert Williams,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Robert Williams,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Robert Williams,PA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Robert Williams,PA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Robert Williams,PA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Robert Williams,PA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Robert Williams,PRA,GOBLIN,OVER,12.5,16.09890260468282,3.59890260468282,OVER,True,0.8335429971432589,1,rotowire,0.025006289914297763
Robert Williams,PRA,GOBLIN,OVER,13.5,16.09890260468282,2.59890260468282,OVER,True,0.6994898168354564,1,rotowire,0.02098469450506369
Robert Williams,PRA,STANDARD,OVER,14.5,16.09890260468282,1.59890260468282,OVER,True,0.48764622039167926,1,rotowire,0.014629386611750377
Robert Williams,PRA,DEMON,OVER,17.5,16.09890260468282,-1.40109739531718,UNDER,False,0.0,0,rotowire,0.0
Robert Williams,PRA,DEMON,OVER,19.5,16.09890260468282,-3.40109739531718,UNDER,False,0.0,0,rotowire,0.0
Robert Williams,PRA,STANDARD,UNDER,14.5,16.09890260468282,1.59890260468282,OVER,False,0.0,0,rotowire,0.0
Robert Williams,PR,STANDARD,OVER,13.5,14.62769905616616,1.1276990561661595,OVER,True,0.3591412931732537,1,rotowire,0.010774238795197611
Robert Williams,PR,DEMON,OVER,14.5,14.62769905616616,0.1276990561661595,OVER,True,0.04254066209694748,1,rotowire,0.0012762198629084243
Robert Williams,PR,DEMON,OVER,19.5,14.62769905616616,-4.8723009438338405,UNDER,False,0.0,0,rotowire,0.0
Robert Williams,PR,DEMON,OVER,24.5,14.62769905616616,-9.87230094383384,UNDER,False,0.0,0,rotowire,0.0
Robert Williams,PR,GOBLIN,OVER,9.5,14.62769905616616,5.1276990561661595,OVER,True,0.9365533736185053,1,rotowire,0.028096601208555158
Robert Williams,PR,STANDARD,UNDER,13.5,14.62769905616616,1.1276990561661595,OVER,False,0.0,0,rotowire,0.0
Robert Williams,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Robert Williams,PTS,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Robert Williams,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Robert Williams,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Robert Williams,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Robert Williams,PTS,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Robert Williams,RA,DEMON,OVER,10.5,9.015037400338011,-1.4849625996619888,UNDER,False,0.0,0,rotowire,0.0
Robert Williams,RA,DEMON,OVER,11.5,9.015037400338011,-2.484962599661989,UNDER,False,0.0,0,rotowire,0.0
Robert Williams,RA,GOBLIN,OVER,6.5,9.015037400338011,2.515037400338011,OVER,True,0.6849318945909567,1,rotowire,0.0205479568377287
Robert Williams,RA,GOBLIN,OVER,7.5,9.015037400338011,1.5150374003380112,OVER,True,0.46605005749616807,1,rotowire,0.013981501724885041
Robert Williams,RA,DEMON,OVER,9.5,9.015037400338011,-0.48496259966198885,UNDER,False,0.0,0,rotowire,0.0
Robert Williams,REB,DEMON,OVER,10.5,7.54383385182135,-2.9561661481786503,UNDER,False,0.0,0,rotowire,0.0
Robert Williams,REB,DEMON,OVER,11.5,7.54383385182135,-3.9561661481786503,UNDER,False,0.0,0,rotowire,0.0
Robert Williams,REB,GOBLIN,OVER,5.5,7.54383385182135,2.0438338518213497,OVER,True,0.5923495692544691,1,rotowire,0.017770487077634074
Robert Williams,REB,STANDARD,OVER,6.5,7.54383385182135,1.0438338518213497,OVER,True,0.3345514665334175,1,rotowire,0.010036543996002524
Robert Williams,REB,DEMON,OVER,8.5,7.54383385182135,-0.9561661481786503,UNDER,False,0.0,0,rotowire,0.0
Robert Williams,REB,STANDARD,UNDER,6.5,7.54383385182135,1.0438338518213497,OVER,False,0.0,0,rotowire,0.0
Ryan Kalkbrenner,AST,STANDARD,OVER,0.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,AST,STANDARD,UNDER,0.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PRA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PRA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PRA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PRA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PRA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PR,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PTS,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PTS,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PTS,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Ryan Rollins,AST,GOBLIN,OVER,3.5,6.550361448465277,3.050361448465277,OVER,True,0.7685546838628662,1,rotowire,0.023056640515885983
Ryan Rollins,AST,GOBLIN,OVER,4.5,6.550361448465277,2.050361448465277,OVER,True,0.593760151137153,1,rotowire,0.017812804534114587
Ryan Rollins,AST,STANDARD,OVER,6.0,6.550361448465277,0.550361448465277,OVER,True,0.18142308515784136,1,rotowire,0.005442692554735241
Ryan Rollins,AST,DEMON,OVER,6.5,6.550361448465277,0.050361448465277014,OVER,True,0.01678557274631591,1,rotowire,0.0005035671823894773
Ryan Rollins,AST,STANDARD,UNDER,6.0,6.550361448465277,0.550361448465277,OVER,False,0.0,0,rotowire,0.0
Ryan Rollins,FG3M,GOBLIN,OVER,1.5,1.7568595396533055,0.25685953965330555,OVER,True,0.08541123876915492,1,rotowire,0.0025623371630746476
Ryan Rollins,FG3M,DEMON,OVER,2.5,1.7568595396533055,-0.7431404603466945,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,FG3M,DEMON,OVER,3.5,1.7568595396533055,-1.7431404603466945,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,FG3M,DEMON,OVER,4.5,1.7568595396533055,-2.7431404603466945,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PA,GOBLIN,OVER,15.5,22.62490686420457,7.1249068642045685,OVER,True,0.9828439731155225,1,rotowire,0.029485319193465673
Ryan Rollins,PA,GOBLIN,OVER,17.5,22.62490686420457,5.1249068642045685,OVER,True,0.9364389170745014,1,rotowire,0.02809316751223504
Ryan Rollins,PA,GOBLIN,OVER,19.5,22.62490686420457,3.1249068642045685,OVER,True,0.7785331360506638,1,rotowire,0.023355994081519914
Ryan Rollins,PA,GOBLIN,OVER,20.5,22.62490686420457,2.1249068642045685,OVER,True,0.6096111382960059,1,rotowire,0.018288334148880175
Ryan Rollins,PA,STANDARD,OVER,22.5,22.62490686420457,0.12490686420456854,OVER,True,0.04161157927599527,1,rotowire,0.001248347378279858
Ryan Rollins,PA,DEMON,OVER,24.5,22.62490686420457,-1.8750931357954315,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PA,STANDARD,UNDER,22.5,22.62490686420457,0.12490686420456854,OVER,False,0.0,0,rotowire,0.0
Ryan Rollins,PRA,GOBLIN,OVER,19.5,27.670629559631568,8.170629559631568,OVER,True,0.9914192913600772,1,rotowire,0.029742578740802314
Ryan Rollins,PRA,GOBLIN,OVER,22.5,27.670629559631568,5.170629559631568,OVER,True,0.9382882623364283,1,rotowire,0.028148647870092847
Ryan Rollins,PRA,GOBLIN,OVER,23.5,27.670629559631568,4.170629559631568,OVER,True,0.8832170499921806,1,rotowire,0.026496511499765417
Ryan Rollins,PRA,STANDARD,OVER,27.5,27.670629559631568,0.17062955963156767,OVER,True,0.056815268452254056,1,rotowire,0.0017044580535676215
Ryan Rollins,PRA,STANDARD,UNDER,27.5,27.670629559631568,0.17062955963156767,OVER,False,0.0,0,rotowire,0.0
Ryan Rollins,PR,GOBLIN,OVER,14.5,21.12026811116629,6.62026811116629,OVER,True,0.976064790105173,1,rotowire,0.029281943703155188
Ryan Rollins,PR,GOBLIN,OVER,15.5,21.12026811116629,5.62026811116629,OVER,True,0.9539034093530051,1,rotowire,0.028617102280590154
Ryan Rollins,PR,GOBLIN,OVER,17.5,21.12026811116629,3.6202681111662898,OVER,True,0.8357037609841513,1,rotowire,0.02507111282952454
Ryan Rollins,PR,STANDARD,OVER,21.5,21.12026811116629,-0.37973188883371023,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PR,DEMON,OVER,24.5,21.12026811116629,-3.3797318888337102,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PR,STANDARD,UNDER,21.5,21.12026811116629,-0.37973188883371023,UNDER,True,-0.1259056014450426,1,rotowire,-0.0037771680433512774
Ryan Rollins,PTS,GOBLIN,OVER,11.5,16.074545415739294,4.574545415739294,OVER,True,0.9095388818269546,1,rotowire,0.02728616645480864
Ryan Rollins,PTS,GOBLIN,OVER,14.5,16.074545415739294,1.5745454157392942,OVER,True,0.48143339966451504,1,rotowire,0.01444300198993545
Ryan Rollins,PTS,STANDARD,OVER,16.5,16.074545415739294,-0.4254545842607058,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PTS,DEMON,OVER,19.5,16.074545415739294,-3.425454584260706,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PTS,STANDARD,UNDER,16.5,16.074545415739294,-0.4254545842607058,UNDER,True,-0.1408750137769818,1,rotowire,-0.004226250413309454
Ryan Rollins,RA,STANDARD,OVER,10.5,11.596084143892272,1.0960841438922717,OVER,True,0.3499277156315054,1,rotowire,0.010497831468945161
Ryan Rollins,RA,GOBLIN,OVER,7.5,11.596084143892272,4.096084143892272,OVER,True,0.8776307332188903,1,rotowire,0.02632892199656671
Ryan Rollins,RA,GOBLIN,OVER,8.5,11.596084143892272,3.0960841438922717,OVER,True,0.7747204449690547,1,rotowire,0.02324161334907164
Ryan Rollins,RA,GOBLIN,OVER,9.5,11.596084143892272,2.0960841438922717,OVER,True,0.6035386071786916,1,rotowire,0.018106158215360747
Ryan Rollins,RA,STANDARD,UNDER,10.5,11.596084143892272,1.0960841438922717,OVER,False,0.0,0,rotowire,0.0
Ryan Rollins,REB,GOBLIN,OVER,2.5,5.045722695426996,2.5457226954269956,OVER,True,0.6903238816281115,1,rotowire,0.020709716448843344
Ryan Rollins,REB,GOBLIN,OVER,3.5,5.045722695426996,1.5457226954269956,OVER,True,0.47401858311881323,1,rotowire,0.014220557493564396
Ryan Rollins,REB,DEMON,OVER,5.5,5.045722695426996,-0.4542773045730044,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,REB,DEMON,OVER,6.5,5.045722695426996,-1.4542773045730044,UNDER,False,0.0,0,rotowire,0.0
Sam Hauser,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Sam Hauser,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Sam Hauser,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Sam Hauser,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Sam Hauser,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Sam Hauser,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Sam Hauser,PA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Sam Hauser,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Sam Hauser,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Sam Hauser,PA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Sam Hauser,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Sam Hauser,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Sam Hauser,PRA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Sam Hauser,PRA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Sam Hauser,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Sam Hauser,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Sam Hauser,PRA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Sam Hauser,PR,STANDARD,OVER,13.5,16.28418511122052,2.78418511122052,OVER,True,0.729688918859003,1,rotowire,0.02189066756577009
Sam Hauser,PR,DEMON,OVER,14.5,16.28418511122052,1.7841851112205198,OVER,True,0.5332877773517485,1,rotowire,0.015998633320552454
Sam Hauser,PR,DEMON,OVER,19.5,16.28418511122052,-3.21581488877948,UNDER,False,0.0,0,rotowire,0.0
Sam Hauser,PR,GOBLIN,OVER,9.5,16.28418511122052,6.78418511122052,OVER,True,0.9785159192049497,1,rotowire,0.02935547757614849
Sam Hauser,PR,STANDARD,UNDER,13.5,16.28418511122052,2.78418511122052,OVER,False,0.0,0,rotowire,0.0
Sam Hauser,PTS,DEMON,OVER,11.5,11.04707918093328,-0.4529208190667209,UNDER,False,0.0,0,rotowire,0.0
Sam Hauser,PTS,DEMON,OVER,14.5,11.04707918093328,-3.452920819066721,UNDER,False,0.0,0,rotowire,0.0
Sam Hauser,PTS,DEMON,OVER,17.5,11.04707918093328,-6.452920819066721,UNDER,False,0.0,0,rotowire,0.0
Sam Hauser,PTS,GOBLIN,OVER,5.5,11.04707918093328,5.547079180933279,OVER,True,0.9516541782596748,1,rotowire,0.028549625347790243
Sam Hauser,PTS,GOBLIN,OVER,7.5,11.04707918093328,3.547079180933279,OVER,True,0.8281942377583492,1,rotowire,0.024845827132750475
Sam Hauser,PTS,STANDARD,OVER,9.5,11.04707918093328,1.5470791809332791,OVER,True,0.4743690719306614,1,rotowire,0.014231072157919841
Sam Hauser,PTS,STANDARD,UNDER,9.5,11.04707918093328,1.5470791809332791,OVER,False,0.0,0,rotowire,0.0
Sam Hauser,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Sam Hauser,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Sam Hauser,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Sam Hauser,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Sam Hauser,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Sam Hauser,REB,GOBLIN,OVER,2.5,5.23710593028724,2.73710593028724,OVER,True,0.722267187063238,1,rotowire,0.02166801561189714
Sam Hauser,REB,DEMON,OVER,4.5,5.23710593028724,0.7371059302872398,OVER,True,0.2408742242011406,1,rotowire,0.007226226726034218
Sam Hauser,REB,DEMON,OVER,5.5,5.23710593028724,-0.2628940697127602,UNDER,False,0.0,0,rotowire,0.0
Scoot Henderson,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Scoot Henderson,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Scoot Henderson,AST,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Scoot Henderson,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Scoot Henderson,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Scoot Henderson,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Scoot Henderson,AST,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Scoot Henderson,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Scoot Henderson,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Scoot Henderson,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Scoot Henderson,PA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Scoot Henderson,PA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Scoot Henderson,PA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Scoot Henderson,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Scoot Henderson,PA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Scoot Henderson,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Scoot Henderson,PRA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Scoot Henderson,PRA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Scoot Henderson,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Scoot Henderson,PRA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Scoot Henderson,PRA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Scoot Henderson,PRA,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Scoot Henderson,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Scoot Henderson,PR,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Scoot Henderson,PR,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Scoot Henderson,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Scoot Henderson,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Scoot Henderson,PR,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Scoot Henderson,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Scoot Henderson,PTS,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Scoot Henderson,PTS,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Scoot Henderson,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Scoot Henderson,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Scoot Henderson,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Scoot Henderson,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Scoot Henderson,PTS,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Scoot Henderson,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Scoot Henderson,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Scoot Henderson,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Scoot Henderson,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Scoot Henderson,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Scoot Henderson,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Scoot Henderson,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Scoot Henderson,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Scoot Henderson,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,4.5,6.402891152291403,1.902891152291403,OVER,True,0.5610039725793701,1,rotowire,0.0168301191773811
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,5.5,6.402891152291403,0.9028911522914029,OVER,True,0.29219429809290354,1,rotowire,0.008765828942787105
Shai Gilgeous-Alexander,AST,DEMON,OVER,6.5,6.402891152291403,-0.09710884770859707,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,7.5,6.402891152291403,-1.097108847708597,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,8.5,6.402891152291403,-2.097108847708597,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,9.5,6.402891152291403,-3.097108847708597,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Shai Gilgeous-Alexander,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,29.5,37.60187807499392,8.10187807499392,OVER,True,0.991018655220786,1,rotowire,0.02973055965662358
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,34.5,37.60187807499392,3.1018780749939197,OVER,True,0.7754914442052842,1,rotowire,0.023264743326158525
Shai Gilgeous-Alexander,PA,STANDARD,OVER,37.5,37.60187807499392,0.10187807499391965,OVER,True,0.03394630994273133,1,rotowire,0.00101838929828194
Shai Gilgeous-Alexander,PA,DEMON,OVER,39.5,37.60187807499392,-1.8981219250060803,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PA,DEMON,OVER,44.5,37.60187807499392,-6.89812192500608,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PA,DEMON,OVER,49.5,37.60187807499392,-11.89812192500608,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PA,STANDARD,UNDER,37.5,37.60187807499392,0.10187807499391965,OVER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,34.5,43.05041237557489,8.550412375574894,OVER,True,0.9933322126117713,1,rotowire,0.029799966378353138
Shai Gilgeous-Alexander,PRA,STANDARD,OVER,41.5,43.05041237557489,1.5504123755748935,OVER,True,0.4752296643736496,1,rotowire,0.014256889931209488
Shai Gilgeous-Alexander,PRA,DEMON,OVER,44.5,43.05041237557489,-1.4495876244251065,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PRA,DEMON,OVER,49.5,43.05041237557489,-6.4495876244251065,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PRA,DEMON,OVER,54.5,43.05041237557489,-11.449587624425106,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PRA,STANDARD,UNDER,41.5,43.05041237557489,1.5504123755748935,OVER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,29.5,36.64752122328349,7.147521223283491,OVER,True,0.9830985121457149,1,rotowire,0.029492955364371444
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,30.5,36.64752122328349,6.147521223283491,OVER,True,0.9673419569129286,1,rotowire,0.029020258707387857
Shai Gilgeous-Alexander,PR,STANDARD,OVER,35.5,36.64752122328349,1.1475212232834906,OVER,True,0.36488273694463025,1,rotowire,0.010946482108338908
Shai Gilgeous-Alexander,PR,DEMON,OVER,39.5,36.64752122328349,-2.8524787767165094,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PR,DEMON,OVER,40.5,36.64752122328349,-3.8524787767165094,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PR,DEMON,OVER,44.5,36.64752122328349,-7.852478776716509,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PR,STANDARD,UNDER,35.5,36.64752122328349,1.1475212232834906,OVER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,24.5,31.19898692270252,6.69898692270252,OVER,True,0.9772745957902356,1,rotowire,0.029318237873707065
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,28.5,31.19898692270252,2.6989869227025203,OVER,True,0.7161334021142498,1,rotowire,0.021484002063427494
Shai Gilgeous-Alexander,PTS,STANDARD,OVER,30.5,31.19898692270252,0.6989869227025203,OVER,True,0.22886901752157945,1,rotowire,0.006866070525647383
Shai Gilgeous-Alexander,PTS,DEMON,OVER,34.5,31.19898692270252,-3.3010130772974797,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,36.5,31.19898692270252,-5.30101307729748,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,39.5,31.19898692270252,-8.30101307729748,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PTS,STANDARD,UNDER,30.5,31.19898692270252,0.6989869227025203,OVER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,RA,STANDARD,OVER,10.5,11.851425452872377,1.3514254528723768,OVER,True,0.42228950161065515,1,rotowire,0.012668685048319655
Shai Gilgeous-Alexander,RA,DEMON,OVER,11.5,11.851425452872377,0.3514254528723768,OVER,True,0.11660892770753817,1,rotowire,0.003498267831226145
Shai Gilgeous-Alexander,RA,DEMON,OVER,12.5,11.851425452872377,-0.6485745471276232,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,14.5,11.851425452872377,-2.648574547127623,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,7.5,11.851425452872377,4.351425452872377,OVER,True,0.8957867874978913,1,rotowire,0.026873603624936737
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,8.5,11.851425452872377,3.351425452872377,OVER,True,0.8065724507062255,1,rotowire,0.024197173521186766
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,9.5,11.851425452872377,2.351425452872377,OVER,True,0.6548872457775947,1,rotowire,0.019646617373327842
Shai Gilgeous-Alexander,RA,STANDARD,UNDER,10.5,11.851425452872377,1.3514254528723768,OVER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,REB,GOBLIN,OVER,2.5,5.448534300580972,2.948534300580972,OVER,True,0.7542947450984018,1,rotowire,0.022628842352952053
Shai Gilgeous-Alexander,REB,GOBLIN,OVER,3.5,5.448534300580972,1.948534300580972,OVER,True,0.5713409744748796,1,rotowire,0.01714022923424639
