projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10375245|Brice Sensabaugh|PRA|STANDARD|21.5|OVER,10375245,134100,2026-03-07,0,MIL,brice sensabaugh,Brice Sensabaugh,UTA,PRA,PTS+REBS+ASTS,1,21.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 12:14:42.510000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3155184481551845,0.3155184481551845,0.2794395037094776,0.2928120548522643,0.3050194980501949,0.3050194980501949,0.1143481297422007,0.35,False,0.0456694009730362,0.0133725511427867,24.12,6.742818401825753,0.7492570597266899,0.2681544780501088,0.7492570597266899,0.2681544780501088,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.2794395037094776,p_adj+telemetry,0.2812019286593733,PRA|OVER,1.0,1.0,1.006307,True,Brice Sensabaugh|PRA|OVER|21.5|STANDARD,0.0,0,,0.03,0,0.0,BRICE SENSABAUGH,Brice Sensabaugh,UTAH,MIL,19.0,17.0,5.0,2.0,3.0,12.0,2.0,0.0,0.677895,24.0,1.0,0
10375243|Brice Sensabaugh|PRA|DEMON|24.5|OVER,10375243,134100,2026-03-07,0,MIL,brice sensabaugh,Brice Sensabaugh,UTA,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 04:42:07.395000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.214928507149285,0.214928507149285,0.1903518343284811,0.1931762859826854,0.2012298770122987,0.2012298770122987,0.1143481297422007,0.35,False,0.0146211096244882,0.0028244516542043,24.12,6.742818401825753,0.7492570597266899,0.2681544780501088,0.7492570597266899,0.2681544780501088,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.1903518343284811,p_adj+telemetry,0.1915523833475908,PRA|OVER,1.0,1.0,1.006307,True,Brice Sensabaugh|PRA|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0,BRICE SENSABAUGH,Brice Sensabaugh,UTAH,MIL,19.0,17.0,5.0,2.0,3.0,12.0,2.0,0.0,0.677895,24.0,0.0,0
10375245|Brice Sensabaugh|PRA|STANDARD|21.5|UNDER,10375245,134100,2026-03-07,0,MIL,brice sensabaugh,Brice Sensabaugh,UTA,PRA,PTS+REBS+ASTS,1,21.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 12:14:42.510000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6844815518448155,0.6844815518448155,0.6062123665483217,0.6671660997379654,0.694980501949805,0.694980501949805,0.1143481297422007,0.35,False,0.0913621558613121,0.0609537331896437,24.12,6.742818401825753,0.7492570597266899,0.2681544780501088,0.7492570597266899,0.2681544780501088,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.6062123665483217,p_adj+telemetry,0.5819638718863888,PRA|UNDER,1.0,1.0,0.96,True,Brice Sensabaugh|PRA|UNDER|21.5|STANDARD,0.0,0,,0.03,0,0.0,BRICE SENSABAUGH,Brice Sensabaugh,UTAH,MIL,19.0,17.0,5.0,2.0,3.0,12.0,2.0,0.0,0.677895,24.0,0.0,0
10383511|Brice Sensabaugh|PR|GOBLIN|14.5|OVER,10383511,134100,2026-03-07,0,MIL,brice sensabaugh,Brice Sensabaugh,UTA,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 08:14:21.795000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5455954404559544,0.5455954404559544,0.4832076222439438,0.518480352166696,0.5400959904009599,0.5400959904009599,0.1143481297422007,0.35,False,0.0680309866619818,0.0352727299227521,24.12,6.742818401825753,0.6746556522658511,0.2766225207261309,0.6746556522658511,0.2766225207261309,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4832076222439438,p_adj+telemetry,0.4794376363751966,PR|OVER,1.0,1.0,0.992198,True,Brice Sensabaugh|PR|OVER|14.5|GOBLIN,0.9730664316062074,1,rotowire,0.03,0,0.0,BRICE SENSABAUGH,Brice Sensabaugh,UTAH,MIL,19.0,17.0,5.0,2.0,3.0,12.0,2.0,0.0,0.677895,22.0,1.0,0
10385668|Brice Sensabaugh|PR|GOBLIN|18.5|OVER,10385668,134100,2026-03-07,0,MIL,brice sensabaugh,Brice Sensabaugh,UTA,PR,PTS+REBS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 14:32:07.820000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3578142185781421,0.3578142185781421,0.3168988318885646,0.3342789644396035,0.3482151784821518,0.3482151784821518,0.1143481297422007,0.35,False,0.0519928993443412,0.0173801325510389,24.12,6.742818401825753,0.6746556522658511,0.2766225207261309,0.6746556522658511,0.2766225207261309,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3168988318885646,p_adj+telemetry,0.31442638720217,PR|OVER,1.0,1.0,0.992198,True,Brice Sensabaugh|PR|OVER|18.5|GOBLIN,0.6715999867793726,1,rotowire,0.03,0,0.0,BRICE SENSABAUGH,Brice Sensabaugh,UTAH,MIL,19.0,17.0,5.0,2.0,3.0,12.0,2.0,0.0,0.677895,22.0,1.0,0
10375241|Brice Sensabaugh|PR|STANDARD|19.5|OVER,10375241,134100,2026-03-07,0,MIL,brice sensabaugh,Brice Sensabaugh,UTA,PR,PTS+REBS,1,19.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 12:29:20.285000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3196180381961804,0.3196180381961804,0.2830703132965759,0.2978994303340444,0.3103189681031897,0.3103189681031897,0.1143481297422007,0.35,False,0.0497789372099173,0.0148291170374685,24.12,6.742818401825753,0.6746556522658511,0.2766225207261309,0.6746556522658511,0.2766225207261309,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2830703132965759,p_adj+telemetry,0.280861798712236,PR|OVER,1.0,1.0,0.992198,True,Brice Sensabaugh|PR|OVER|19.5|STANDARD,0.4464988254214821,1,rotowire,0.03,0,0.0,BRICE SENSABAUGH,Brice Sensabaugh,UTAH,MIL,19.0,17.0,5.0,2.0,3.0,12.0,2.0,0.0,0.677895,22.0,1.0,0
10383513|Brice Sensabaugh|PR|DEMON|24.5|OVER,10383513,134100,2026-03-07,0,MIL,brice sensabaugh,Brice Sensabaugh,UTA,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 08:14:22.093000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1595340465953404,0.1595340465953404,0.1412916267369582,0.1453741540972805,0.1514348565143485,0.1514348565143485,0.1143481297422007,0.35,False,0.0280828967547454,0.0040825273603223,24.12,6.742818401825753,0.6746556522658511,0.2766225207261309,0.6746556522658511,0.2766225207261309,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1412916267369582,p_adj+telemetry,0.1401892694651564,PR|OVER,1.0,1.0,0.992198,True,Brice Sensabaugh|PR|OVER|24.5|DEMON,0.0,0,rotowire,0.03,0,0.0,BRICE SENSABAUGH,Brice Sensabaugh,UTAH,MIL,19.0,17.0,5.0,2.0,3.0,12.0,2.0,0.0,0.677895,22.0,0.0,0
10383514|Brice Sensabaugh|PR|DEMON|29.5|OVER,10383514,134100,2026-03-07,0,MIL,brice sensabaugh,Brice Sensabaugh,UTA,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 08:14:22.223000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0696430356964303,0.0696430356964303,0.0616794848149742,0.0644560874719867,0.0671432856714328,0.0671432856714328,0.1143481297422007,0.35,False,0.0430774309442723,0.0027766026570124,24.12,6.742818401825753,0.6746556522658511,0.2766225207261309,0.6746556522658511,0.2766225207261309,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.0616794848149742,p_adj+telemetry,0.0611982614744478,PR|OVER,1.0,1.0,0.992198,True,Brice Sensabaugh|PR|OVER|29.5|DEMON,0.0,0,rotowire,0.03,0,0.0,BRICE SENSABAUGH,Brice Sensabaugh,UTAH,MIL,19.0,17.0,5.0,2.0,3.0,12.0,2.0,0.0,0.677895,22.0,0.0,0
10375241|Brice Sensabaugh|PR|STANDARD|19.5|UNDER,10375241,134100,2026-03-07,0,MIL,brice sensabaugh,Brice Sensabaugh,UTA,PR,PTS+REBS,1,19.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 12:29:20.285000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6803819618038196,0.6803819618038196,0.6025815569612234,0.6620787242561853,0.6896810318968103,0.6896810318968103,0.1143481297422007,0.35,False,0.089864188525019,0.0594971672949619,24.12,6.742818401825753,0.6746556522658511,0.2766225207261309,0.6746556522658511,0.2766225207261309,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6025815569612234,p_adj+telemetry,0.5784782946827745,PR|UNDER,1.0,1.0,0.96,True,Brice Sensabaugh|PR|UNDER|19.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,BRICE SENSABAUGH,Brice Sensabaugh,UTAH,MIL,19.0,17.0,5.0,2.0,3.0,12.0,2.0,0.0,0.677895,22.0,0.0,0
10384708|Brice Sensabaugh|PTS|GOBLIN|11.5|OVER,10384708,134100,2026-03-07,0,MIL,brice sensabaugh,Brice Sensabaugh,UTA,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 09:24:32.553000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.547095290470953,0.547095290470953,0.5095596965172813,0.5309325757453142,0.543995600439956,0.543995600439956,0.1143481297422007,0.21,False,0.0402553548311289,0.0213728792280328,24.12,6.742818401825753,0.5475940988348197,0.2655063903103294,0.5475940988348197,0.2655063903103294,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5095596965172813,p_adj+telemetry,0.5224882451373177,PTS|OVER,1.0,1.0,1.025372,True,Brice Sensabaugh|PTS|OVER|11.5|GOBLIN,0.8977056050581829,1,rotowire,0.03,0,0.0,BRICE SENSABAUGH,Brice Sensabaugh,UTAH,MIL,19.0,17.0,5.0,2.0,3.0,12.0,2.0,0.0,0.677895,17.0,1.0,0
10385225|Brice Sensabaugh|PTS|GOBLIN|13.5|OVER,10385225,134100,2026-03-07,0,MIL,brice sensabaugh,Brice Sensabaugh,UTA,PTS,POINTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 14:32:02.337000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4431056894310569,0.4431056894310569,0.412704705312315,0.4234871633943187,0.4339066093390661,0.4339066093390661,0.1143481297422007,0.21,False,0.0254611214082158,0.0107824580820036,24.12,6.742818401825753,0.5475940988348197,0.2655063903103294,0.5475940988348197,0.2655063903103294,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.412704705312315,p_adj+telemetry,0.423175849095499,PTS|OVER,1.0,1.0,1.025372,True,Brice Sensabaugh|PTS|OVER|13.5|GOBLIN,0.6604471604905962,1,rotowire,0.03,0,0.0,BRICE SENSABAUGH,Brice Sensabaugh,UTAH,MIL,19.0,17.0,5.0,2.0,3.0,12.0,2.0,0.0,0.677895,17.0,1.0,0
10375239|Brice Sensabaugh|PTS|GOBLIN|14.5|OVER,10375239,134100,2026-03-07,0,MIL,brice sensabaugh,Brice Sensabaugh,UTA,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 06:34:52.126000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3926107389261073,0.3926107389261073,0.365674156698365,0.3770348325323079,0.3863113688631137,0.3863113688631137,0.1143481297422007,0.21,False,0.030131634675874,0.0113606758339428,24.12,6.742818401825753,0.5475940988348197,0.2655063903103294,0.5475940988348197,0.2655063903103294,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.365674156698365,p_adj+telemetry,0.3749520414021159,PTS|OVER,1.0,1.0,1.025372,True,Brice Sensabaugh|PTS|OVER|14.5|GOBLIN,0.4303066788824048,1,rotowire,0.03,0,0.0,BRICE SENSABAUGH,Brice Sensabaugh,UTAH,MIL,19.0,17.0,5.0,2.0,3.0,12.0,2.0,0.0,0.677895,17.0,1.0,0
10375238|Brice Sensabaugh|PTS|STANDARD|16.5|OVER,10375238,134100,2026-03-07,0,MIL,brice sensabaugh,Brice Sensabaugh,UTA,PTS,POINTS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 14:35:31.753000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3039196080391961,0.3039196080391961,0.2830680247764372,0.2872530165805224,0.2943205679432056,0.2943205679432056,0.1143481297422007,0.21,False,0.0145690090704827,0.0041849918040851,24.12,6.742818401825753,0.5475940988348197,0.2655063903103294,0.5475940988348197,0.2655063903103294,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2830680247764372,p_adj+telemetry,0.290250026701065,PTS|OVER,1.0,1.0,1.025372,True,Brice Sensabaugh|PTS|OVER|16.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,BRICE SENSABAUGH,Brice Sensabaugh,UTAH,MIL,19.0,17.0,5.0,2.0,3.0,12.0,2.0,0.0,0.677895,17.0,1.0,0
10375237|Brice Sensabaugh|PTS|DEMON|18.5|OVER,10375237,134100,2026-03-07,0,MIL,brice sensabaugh,Brice Sensabaugh,UTA,PTS,POINTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 03:35:54.211000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2292270772922707,0.2292270772922707,0.2135000647474855,0.2109384730215047,0.2161283871612838,0.2161283871612838,0.1143481297422007,0.21,False,0.0,0.0,24.12,6.742818401825753,0.5475940988348197,0.2655063903103294,0.5475940988348197,0.2655063903103294,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2135000647474855,p_adj+telemetry,0.2189169883902587,PTS|OVER,1.0,1.0,1.025372,True,Brice Sensabaugh|PTS|OVER|18.5|DEMON,0.0,0,rotowire,0.03,0,0.0,BRICE SENSABAUGH,Brice Sensabaugh,UTAH,MIL,19.0,17.0,5.0,2.0,3.0,12.0,2.0,0.0,0.677895,17.0,0.0,0
10375236|Brice Sensabaugh|PTS|DEMON|19.5|OVER,10375236,134100,2026-03-07,0,MIL,brice sensabaugh,Brice Sensabaugh,UTA,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 06:03:45.140000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1973302669733026,0.1973302669733026,0.1837916587913468,0.1791244817168503,0.1835316468353164,0.1835316468353164,0.1143481297422007,0.21,False,0.0,0.0,24.12,6.742818401825753,0.5475940988348197,0.2655063903103294,0.5475940988348197,0.2655063903103294,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1837916587913468,p_adj+telemetry,0.1884548207582009,PTS|OVER,1.0,1.0,1.025372,True,Brice Sensabaugh|PTS|OVER|19.5|DEMON,0.0,0,rotowire,0.03,0,0.0,BRICE SENSABAUGH,Brice Sensabaugh,UTAH,MIL,19.0,17.0,5.0,2.0,3.0,12.0,2.0,0.0,0.677895,17.0,0.0,0
10375238|Brice Sensabaugh|PTS|STANDARD|16.5|UNDER,10375238,134100,2026-03-07,0,MIL,brice sensabaugh,Brice Sensabaugh,UTA,PTS,POINTS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 14:35:31.753000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.696080391960804,0.696080391960804,0.6483230973782423,0.6887338761736154,0.7056794320567943,0.7056794320567943,0.1143481297422007,0.21,False,0.0586740106641513,0.040410778795373,24.12,6.742818401825753,0.5475940988348197,0.2655063903103294,0.5475940988348197,0.2655063903103294,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6483230973782423,p_adj+telemetry,0.6223901734831127,PTS|UNDER,1.0,1.0,0.96,True,Brice Sensabaugh|PTS|UNDER|16.5|STANDARD,-0.2035120912845751,1,rotowire,0.03,0,0.0,BRICE SENSABAUGH,Brice Sensabaugh,UTAH,MIL,19.0,17.0,5.0,2.0,3.0,12.0,2.0,0.0,0.677895,17.0,0.0,0
10375251|Brice Sensabaugh|REB|GOBLIN|2.5|OVER,10375251,134100,2026-03-07,0,MIL,brice sensabaugh,Brice Sensabaugh,UTA,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 08:56:07.842000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5831916808319169,0.5831916808319169,0.5431795540413128,0.5640152231449395,0.577892210778922,0.577892210778922,0.1143481297422007,0.21,False,0.0369416786083313,0.0208356691036266,24.12,6.742818401825753,0.1270615534310314,0.0664452692276167,0.1270615534310314,0.0664452692276167,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5431795540413128,p_adj+telemetry,0.5214523718796603,REB|OVER,1.0,1.0,0.96,True,Brice Sensabaugh|REB|OVER|2.5|GOBLIN,0.0,0,,0.03,0,0.0,BRICE SENSABAUGH,Brice Sensabaugh,UTAH,MIL,19.0,17.0,5.0,2.0,3.0,12.0,2.0,0.0,0.677895,5.0,1.0,0
10375249|Brice Sensabaugh|REB|DEMON|3.5|OVER,10375249,134100,2026-03-07,0,MIL,brice sensabaugh,Brice Sensabaugh,UTA,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 07:21:46.103000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3673132686731327,0.3673132686731327,0.3421123174917723,0.3549797342658911,0.3637136286371363,0.3637136286371363,0.1143481297422007,0.21,False,0.0362483137262157,0.0128674167741187,24.12,6.742818401825753,0.1270615534310314,0.0664452692276167,0.1270615534310314,0.0664452692276167,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.3421123174917723,p_adj+telemetry,0.3284278247921014,REB|OVER,1.0,1.0,0.96,True,Brice Sensabaugh|REB|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,BRICE SENSABAUGH,Brice Sensabaugh,UTAH,MIL,19.0,17.0,5.0,2.0,3.0,12.0,2.0,0.0,0.677895,5.0,1.0,0
10375248|Brice Sensabaugh|REB|DEMON|4.5|OVER,10375248,134100,2026-03-07,0,MIL,brice sensabaugh,Brice Sensabaugh,UTA,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 02:41:28.689000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2108289171082891,0.2108289171082891,0.1963641816881453,0.1931772876919124,0.197930206979302,0.197930206979302,0.1143481297422007,0.21,False,0.0,0.0,24.12,6.742818401825753,0.1270615534310314,0.0664452692276167,0.1270615534310314,0.0664452692276167,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.1963641816881453,p_adj+telemetry,0.1885096144206195,REB|OVER,1.0,1.0,0.96,True,Brice Sensabaugh|REB|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,BRICE SENSABAUGH,Brice Sensabaugh,UTAH,MIL,19.0,17.0,5.0,2.0,3.0,12.0,2.0,0.0,0.677895,5.0,1.0,0
10375250|Brice Sensabaugh|REB|DEMON|5.5|OVER,10375250,134100,2026-03-07,0,MIL,brice sensabaugh,Brice Sensabaugh,UTA,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 11:44:47.148000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1065393460653934,0.1065393460653934,0.0992298010854725,0.0980280805690962,0.1004399560043995,0.1004399560043995,0.1143481297422007,0.21,False,0.0,0.0,24.12,6.742818401825753,0.1270615534310314,0.0664452692276167,0.1270615534310314,0.0664452692276167,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.0992298010854725,p_adj+telemetry,0.0952606090420536,REB|OVER,1.0,1.0,0.96,True,Brice Sensabaugh|REB|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,BRICE SENSABAUGH,Brice Sensabaugh,UTAH,MIL,19.0,17.0,5.0,2.0,3.0,12.0,2.0,0.0,0.677895,5.0,0.0,0
10381372|Brook Lopez|AST|GOBLIN|1.5|OVER,10381372,134099,2026-03-07,0,MEM,brook lopez,Brook Lopez,LAC,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 07:19:43.736000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3467153284671533,0.3467153284671533,0.3229275788492502,0.3357547149805631,0.344015598440156,0.344015598440156,0.1143481297422007,0.21,False,0.0382038898010871,0.0128271361313128,20.58,7.851343834019754,0.0559502343671554,0.057314404873937,0.0559502343671554,0.057314404873937,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.3229275788492502,p_adj+telemetry,0.3220889359269787,AST|OVER,1.0,1.0,0.997403,True,Brook Lopez|AST|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,BROOK LOPEZ,Brook Lopez,LAC,MEM,12.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.37,0.0,0.0,0
10381373|Brook Lopez|AST|DEMON|2.5|OVER,10381373,134099,2026-03-07,0,MEM,brook lopez,Brook Lopez,LAC,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 07:55:27.758000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1516348365163483,0.1516348365163483,0.1412313405407031,0.1368684748612817,0.1402359764023597,0.1402359764023597,0.1143481297422007,0.21,False,0.0,0.0,20.58,7.851343834019754,0.0559502343671554,0.057314404873937,0.0559502343671554,0.057314404873937,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.1412313405407031,p_adj+telemetry,0.1408645627493189,AST|OVER,1.0,1.0,0.997403,True,Brook Lopez|AST|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,BROOK LOPEZ,Brook Lopez,LAC,MEM,12.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.37,0.0,0.0,0
10381374|Brook Lopez|AST|DEMON|3.5|OVER,10381374,134099,2026-03-07,0,MEM,brook lopez,Brook Lopez,LAC,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 06:55:47.032000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0532446755324467,0.0532446755324467,0.0495916180929274,0.0513805718463207,0.0526447355264473,0.0526447355264473,0.1143481297422007,0.21,False,0.0348177081162913,0.0017889537533933,20.58,7.851343834019754,0.0559502343671554,0.057314404873937,0.0559502343671554,0.057314404873937,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.0495916180929274,p_adj+telemetry,0.04946282866074,AST|OVER,1.0,1.0,0.997403,True,Brook Lopez|AST|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,BROOK LOPEZ,Brook Lopez,LAC,MEM,12.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.37,0.0,0.0,0
10381369|Brook Lopez|FG3M|GOBLIN|1.5|OVER,10381369,134099,2026-03-07,0,MEM,brook lopez,Brook Lopez,LAC,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 07:02:54.384000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4179082091790821,0.4179082091790821,0.3892359959049578,0.4069946341596972,0.417008299170083,0.417008299170083,0.1143481297422007,0.21,False,0.0436335930850902,0.0177586382547393,20.58,7.851343834019754,0.0682385957618914,0.0630788294319903,0.0682385957618914,0.0630788294319903,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3892359959049578,p_adj+telemetry,0.3784331400746116,FG3M|OVER,1.0,1.0,0.972246,True,Brook Lopez|FG3M|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,BROOK LOPEZ,Brook Lopez,LAC,MEM,12.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.37,0.0,0.0,0
