projection_id,player,stat,line,direction,tier,more_allowed,less_allowed,main_line,start_time,updated_at,alt_line,is_main,odds_type,team,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,data_health_flag,p_adj,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,player_key,player_norm,team_norm,opp_norm,source_projection_id,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source
9796901,Danny Wolf,PRA,26.5,OVER,DEMON,1,0,26.5,2026-02-09T19:40:00.000-05:00,2026-02-09T15:15:52.471000+00:00,0,0,demon,BKN,2026-02-09,UTA,0,1.0,0.0942811437712457,0.0864827034593081,0.0,0.0,False,0.0,21.05,5.877712139940165,0.7614589714773204,0.2580359065007097,20,OK,0.0905098980203959,Danny Wolf|PRA|26.5|DEMON,0.0,0,,0.03,DANNY WOLF,DANNY WOLF,BKN,UTA,9796901,Danny Wolf,BKN,CHI,26,13,6,2,2,7,2,1,0.341538,21.0,0.0,0.0,1,player_date,pts+reb+ast
9805833,Danny Wolf,PR,17.5,OVER,GOBLIN,1,0,17.5,2026-02-09T19:40:00.000-05:00,2026-02-09T19:15:06.437000+00:00,0,0,goblin,BKN,2026-02-09,UTA,0,1.0,0.2708458308338332,0.2726454709058188,0.0066006600660065,0.0017996400719855,False,0.0,21.05,5.877712139940165,0.6652565210165563,0.2184197219884109,20,OK,0.2708458308338332,Danny Wolf|PR|17.5|GOBLIN,0.0,0,,0.03,DANNY WOLF,DANNY WOLF,BKN,UTA,9805833,Danny Wolf,BKN,CHI,26,13,6,2,2,7,2,1,0.341538,19.0,1.0,0.0,1,player_date,pts+reb
9796823,Danny Wolf,PR,19.5,UNDER,STANDARD,0,1,19.5,2026-02-09T19:40:00.000-05:00,2026-02-09T17:47:37.393000+00:00,0,0,standard,BKN,2026-02-09,UTA,0,1.0,0.8097380523895221,0.8131373725254949,0.0041804992007868,0.0033993201359727,False,0.0,21.05,5.877712139940165,0.6652565210165563,0.2184197219884109,20,OK,0.72876424715057,Danny Wolf|PR|19.5|STANDARD,0.0,0,,0.03,DANNY WOLF,DANNY WOLF,BKN,UTA,9796823,Danny Wolf,BKN,CHI,26,13,6,2,2,7,2,1,0.341538,19.0,1.0,0.0,1,player_date,pts+reb
9809391,Danny Wolf,PR,20.5,OVER,DEMON,1,0,20.5,2026-02-09T19:40:00.000-05:00,2026-02-09T19:15:06.445000+00:00,0,0,demon,BKN,2026-02-09,UTA,0,1.0,0.1566686662667466,0.1484703059388122,0.0,0.0,False,0.0,21.05,5.877712139940165,0.6652565210165563,0.2184197219884109,20,OK,0.1504019196160768,Danny Wolf|PR|20.5|DEMON,0.0,0,,0.03,DANNY WOLF,DANNY WOLF,BKN,UTA,9809391,Danny Wolf,BKN,CHI,26,13,6,2,2,7,2,1,0.341538,19.0,0.0,0.0,1,player_date,pts+reb
9797096,Danny Wolf,PTS,11.5,OVER,GOBLIN,1,0,11.5,2026-02-09T19:40:00.000-05:00,2026-02-08T22:46:58.862000+00:00,0,0,goblin,BKN,2026-02-09,UTA,0,0.6,0.260247950409918,0.255248950209958,0.0,0.0,False,0.0,21.05,5.877712139940165,0.4079495918879526,0.1882851726667364,20,OK,0.260247950409918,Danny Wolf|PTS|11.5|GOBLIN,0.0,0,,0.03,DANNY WOLF,DANNY WOLF,BKN,UTA,9797096,Danny Wolf,BKN,CHI,26,13,6,2,2,7,2,1,0.341538,13.0,1.0,0.0,1,player_date,pts
9796821,Danny Wolf,PTS,13.0,UNDER,STANDARD,0,1,13.0,2026-02-09T19:40:00.000-05:00,2026-02-09T04:38:30.586000+00:00,0,0,standard,BKN,2026-02-09,UTA,0,0.6,0.8171365726854629,0.8217356528694261,0.005596787930405,0.0045990801839631,False,0.0,21.05,5.877712139940165,0.4079495918879526,0.1882851726667364,20,OK,0.7354229154169166,Danny Wolf|PTS|13.0|STANDARD,0.0,0,,0.03,DANNY WOLF,DANNY WOLF,BKN,UTA,9796821,Danny Wolf,BKN,CHI,26,13,6,2,2,7,2,1,0.341538,13.0,0.0,1.0,1,player_date,pts
9796897,Danny Wolf,PTS,16.5,OVER,DEMON,1,0,16.5,2026-02-09T19:40:00.000-05:00,2026-02-09T15:15:52.540000+00:00,0,0,demon,BKN,2026-02-09,UTA,0,0.6,0.0690861827634473,0.0644871025794841,0.0,0.0,False,0.0,21.05,5.877712139940165,0.4079495918879526,0.1882851726667364,20,OK,0.0690861827634473,Danny Wolf|PTS|16.5|DEMON,0.0,0,,0.03,DANNY WOLF,DANNY WOLF,BKN,UTA,9796897,Danny Wolf,BKN,CHI,26,13,6,2,2,7,2,1,0.341538,13.0,0.0,0.0,1,player_date,pts
9796911,Danny Wolf,RA,10.5,OVER,DEMON,1,0,10.5,2026-02-09T19:40:00.000-05:00,2026-02-09T15:15:52.784000+00:00,0,0,demon,BKN,2026-02-09,UTA,0,1.0,0.1746650669866026,0.167866426714657,0.0,0.0,False,0.0,21.05,5.877712139940165,0.3535093795893679,0.1095545014336752,20,OK,0.1676784643071385,Danny Wolf|RA|10.5|DEMON,0.0,0,,0.03,DANNY WOLF,DANNY WOLF,BKN,UTA,9796911,Danny Wolf,BKN,CHI,26,13,6,2,2,7,2,1,0.341538,8.0,0.0,0.0,1,player_date,reb+ast
9796909,Danny Wolf,RA,8.5,OVER,GOBLIN,1,0,8.5,2026-02-09T19:40:00.000-05:00,2026-02-09T15:15:52.613000+00:00,0,0,goblin,BKN,2026-02-09,UTA,0,1.0,0.3414317136572685,0.3512297540491901,0.0278963848562482,0.0097980403919216,False,0.0,21.05,5.877712139940165,0.3535093795893679,0.1095545014336752,20,OK,0.3414317136572685,Danny Wolf|RA|8.5|GOBLIN,0.0,0,,0.03,DANNY WOLF,DANNY WOLF,BKN,UTA,9796909,Danny Wolf,BKN,CHI,26,13,6,2,2,7,2,1,0.341538,8.0,0.0,0.0,1,player_date,reb+ast
9796905,Danny Wolf,REB,5.5,OVER,GOBLIN,1,0,5.5,2026-02-09T19:40:00.000-05:00,2026-02-08T22:37:40.657000+00:00,0,0,goblin,BKN,2026-02-09,UTA,0,0.6,0.4536092781443711,0.4560087982403519,0.005262003946503,0.0023995200959808,False,0.0,21.05,5.877712139940165,0.2573069291286036,0.0810451023803367,20,OK,0.4536092781443711,Danny Wolf|REB|5.5|GOBLIN,0.0,0,,0.03,DANNY WOLF,DANNY WOLF,BKN,UTA,9796905,Danny Wolf,BKN,CHI,26,13,6,2,2,7,2,1,0.341538,6.0,1.0,0.0,1,player_date,reb
9796825,Danny Wolf,REB,6.5,UNDER,STANDARD,0,1,6.5,2026-02-09T19:40:00.000-05:00,2026-02-09T18:35:28.722000+00:00,0,0,standard,BKN,2026-02-09,UTA,0,0.6,0.7021595680863827,0.6949610077984403,0.0,0.0,False,0.0,21.05,5.877712139940165,0.2573069291286036,0.0810451023803367,20,OK,0.6319436112777445,Danny Wolf|REB|6.5|STANDARD,0.0,0,,0.03,DANNY WOLF,DANNY WOLF,BKN,UTA,9796825,Danny Wolf,BKN,CHI,26,13,6,2,2,7,2,1,0.341538,6.0,1.0,0.0,1,player_date,reb
9796908,Danny Wolf,REB,9.5,OVER,DEMON,1,0,9.5,2026-02-09T19:40:00.000-05:00,2026-02-09T15:08:03.372000+00:00,0,0,demon,BKN,2026-02-09,UTA,0,0.6,0.0622875424915017,0.0566886622675464,0.0,0.0,False,0.0,21.05,5.877712139940165,0.2573069291286036,0.0810451023803367,20,OK,0.0622875424915017,Danny Wolf|REB|9.5|DEMON,0.0,0,,0.03,DANNY WOLF,DANNY WOLF,BKN,UTA,9796908,Danny Wolf,BKN,CHI,26,13,6,2,2,7,2,1,0.341538,6.0,0.0,0.0,1,player_date,reb
9800010,Davion Mitchell,AST,4.5,OVER,GOBLIN,1,0,4.5,2026-02-09T19:40:00.000-05:00,2026-02-09T19:55:20.683000+00:00,0,0,goblin,MIA,2026-02-09,,0,0.6,0.7381523695260948,0.7315536892621476,0.0,0.0,False,0.0,27.0,4.949747468305833,0.2331782309172587,0.0929463115812263,20,OK,0.7381523695260948,Davion Mitchell|AST|4.5|GOBLIN,0.0,0,rotowire,0.03,DAVION MITCHELL,DAVION MITCHELL,MIA,,9800010,Davion Mitchell,MIA,UTAH,31,12,2,5,1,3,6,1,0.214194,5.0,1.0,0.0,1,player_date,ast
9798296,Davion Mitchell,AST,8.5,OVER,DEMON,1,0,8.5,2026-02-09T19:40:00.000-05:00,2026-02-09T04:09:54.340000+00:00,0,0,demon,MIA,2026-02-09,,0,0.6,0.2212557488502299,0.2156568686262747,0.0,0.0,False,0.0,27.0,4.949747468305833,0.2331782309172587,0.0929463115812263,20,OK,0.2124055188962207,Davion Mitchell|AST|8.5|DEMON,0.0,0,rotowire,0.03,DAVION MITCHELL,DAVION MITCHELL,MIA,,9798296,Davion Mitchell,MIA,UTAH,31,12,2,5,1,3,6,1,0.214194,5.0,0.0,0.0,1,player_date,ast
9798292,Davion Mitchell,FG3M,0.5,OVER,GOBLIN,1,0,0.5,2026-02-09T19:40:00.000-05:00,2026-02-09T19:03:24.644000+00:00,0,0,goblin,MIA,2026-02-09,,0,0.6,0.7821435712857429,0.7765446910617877,0.0,0.0,False,0.0,27.0,4.949747468305833,0.0514090343477166,0.0418966730509055,20,OK,0.711750649870026,Davion Mitchell|FG3M|0.5|GOBLIN,0.0,0,,0.03,DAVION MITCHELL,DAVION MITCHELL,MIA,,9798292,Davion Mitchell,MIA,UTAH,31,12,2,5,1,3,6,1,0.214194,1.0,1.0,0.0,1,player_date,fg3m
9798026,Davion Mitchell,FG3M,1.5,OVER,DEMON,1,0,1.5,2026-02-09T19:40:00.000-05:00,2026-02-09T19:03:24.644000+00:00,0,0,demon,MIA,2026-02-09,,0,0.6,0.4628074385122975,0.4506098780243951,0.0,0.0,False,0.0,27.0,4.949747468305833,0.0514090343477166,0.0418966730509055,20,OK,0.4628074385122975,Davion Mitchell|FG3M|1.5|DEMON,0.0,0,,0.03,DAVION MITCHELL,DAVION MITCHELL,MIA,,9798026,Davion Mitchell,MIA,UTAH,31,12,2,5,1,3,6,1,0.214194,1.0,0.0,0.0,1,player_date,fg3m
9802785,Davion Mitchell,PA,14.5,OVER,GOBLIN,1,0,14.5,2026-02-09T19:40:00.000-05:00,2026-02-09T15:13:56.857000+00:00,0,0,goblin,MIA,2026-02-09,,0,1.0,0.4648070385922815,0.4628074385122975,0.0,0.0,False,0.0,27.0,4.949747468305833,0.5240396048907339,0.1960252068357647,20,OK,0.4648070385922815,Davion Mitchell|PA|14.5|GOBLIN,0.0,0,rotowire,0.03,DAVION MITCHELL,DAVION MITCHELL,MIA,,9802785,Davion Mitchell,MIA,UTAH,31,12,2,5,1,3,6,1,0.214194,17.0,1.0,0.0,1,player_date,pts+ast
9798036,Davion Mitchell,PA,16.5,UNDER,STANDARD,0,1,16.5,2026-02-09T19:40:00.000-05:00,2026-02-09T18:08:08.069000+00:00,0,0,standard,MIA,2026-02-09,,0,1.0,0.6639672065586882,0.6635672865426915,0.0,0.0,False,0.0,27.0,4.949747468305833,0.5240396048907339,0.1960252068357647,20,OK,0.5975704859028195,Davion Mitchell|PA|16.5|STANDARD,-0.7062346733873478,1,rotowire,0.03,DAVION MITCHELL,DAVION MITCHELL,MIA,,9798036,Davion Mitchell,MIA,UTAH,31,12,2,5,1,3,6,1,0.214194,17.0,0.0,0.0,1,player_date,pts+ast
9802784,Davion Mitchell,PA,19.5,OVER,DEMON,1,0,19.5,2026-02-09T19:40:00.000-05:00,2026-02-09T19:18:50.416000+00:00,0,0,demon,MIA,2026-02-09,,0,1.0,0.1904619076184763,0.1866626674665067,0.0,0.0,False,0.0,27.0,4.949747468305833,0.5240396048907339,0.1960252068357647,20,OK,0.1828434313137372,Davion Mitchell|PA|19.5|DEMON,0.0,0,rotowire,0.03,DAVION MITCHELL,DAVION MITCHELL,MIA,,9802784,Davion Mitchell,MIA,UTAH,31,12,2,5,1,3,6,1,0.214194,17.0,0.0,0.0,1,player_date,pts+ast
9798302,Davion Mitchell,PRA,16.5,OVER,GOBLIN,1,0,16.5,2026-02-09T19:40:00.000-05:00,2026-02-09T17:49:34.771000+00:00,0,0,goblin,MIA,2026-02-09,,0,1.0,0.4898020395920816,0.4842031593681263,0.0,0.0,False,0.0,27.0,4.949747468305833,0.6118143394858764,0.2076347913304654,20,OK,0.4898020395920816,Davion Mitchell|PRA|16.5|GOBLIN,0.016384704197496,1,rotowire,0.03,DAVION MITCHELL,DAVION MITCHELL,MIA,,9798302,Davion Mitchell,MIA,UTAH,31,12,2,5,1,3,6,1,0.214194,19.0,1.0,0.0,1,player_date,pts+reb+ast
9798038,Davion Mitchell,PRA,18.5,UNDER,STANDARD,0,1,18.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:50:41.899000+00:00,0,0,standard,MIA,2026-02-09,,0,1.0,0.6323735252949411,0.6329734053189362,0.000947717580161,0.0005998800239951,False,0.0,27.0,4.949747468305833,0.6118143394858764,0.2076347913304654,20,OK,0.5691361727654469,Davion Mitchell|PRA|18.5|STANDARD,-0.5718587638952627,1,rotowire,0.03,DAVION MITCHELL,DAVION MITCHELL,MIA,,9798038,Davion Mitchell,MIA,UTAH,31,12,2,5,1,3,6,1,0.214194,19.0,0.0,0.0,1,player_date,pts+reb+ast
9798304,Davion Mitchell,PRA,20.5,OVER,DEMON,1,0,20.5,2026-02-09T19:40:00.000-05:00,2026-02-09T17:57:39.547000+00:00,0,0,demon,MIA,2026-02-09,,0,1.0,0.2676464707058588,0.2616476704659068,0.0,0.0,False,0.0,27.0,4.949747468305833,0.6118143394858764,0.2076347913304654,20,OK,0.2569406118776244,Davion Mitchell|PRA|20.5|DEMON,0.0,0,rotowire,0.03,DAVION MITCHELL,DAVION MITCHELL,MIA,,9798304,Davion Mitchell,MIA,UTAH,31,12,2,5,1,3,6,1,0.214194,19.0,0.0,0.0,1,player_date,pts+reb+ast
9805812,Davion Mitchell,PR,10.5,OVER,GOBLIN,1,0,10.5,2026-02-09T19:40:00.000-05:00,2026-02-09T19:55:22.183000+00:00,0,0,goblin,MIA,2026-02-09,,0,1.0,0.4712057588482303,0.4656068786242751,0.0,0.0,False,0.0,27.0,4.949747468305833,0.3786361085686176,0.1709940303707107,20,OK,0.4712057588482303,Davion Mitchell|PR|10.5|GOBLIN,0.6404223061767833,1,rotowire,0.03,DAVION MITCHELL,DAVION MITCHELL,MIA,,9805812,Davion Mitchell,MIA,UTAH,31,12,2,5,1,3,6,1,0.214194,14.0,1.0,0.0,1,player_date,pts+reb
9798037,Davion Mitchell,PR,11.5,UNDER,STANDARD,0,1,11.5,2026-02-09T19:40:00.000-05:00,2026-02-09T00:36:33.526000+00:00,0,0,standard,MIA,2026-02-09,,0,1.0,0.6107778444311138,0.6141771645670866,0.0055347550056974,0.0033993201359727,False,0.0,27.0,4.949747468305833,0.3786361085686176,0.1709940303707107,20,OK,0.5497000599880024,Davion Mitchell|PR|11.5|STANDARD,0.0,0,rotowire,0.03,DAVION MITCHELL,DAVION MITCHELL,MIA,,9798037,Davion Mitchell,MIA,UTAH,31,12,2,5,1,3,6,1,0.214194,14.0,0.0,0.0,1,player_date,pts+reb
9802787,Davion Mitchell,PR,19.5,OVER,DEMON,1,0,19.5,2026-02-09T19:40:00.000-05:00,2026-02-09T15:15:56.588000+00:00,0,0,demon,MIA,2026-02-09,,0,1.0,0.0490901819636072,0.0478904219156168,0.0,0.0,False,0.0,27.0,4.949747468305833,0.3786361085686176,0.1709940303707107,20,OK,0.0471265746850629,Davion Mitchell|PR|19.5|DEMON,0.0,0,rotowire,0.03,DAVION MITCHELL,DAVION MITCHELL,MIA,,9802787,Davion Mitchell,MIA,UTAH,31,12,2,5,1,3,6,1,0.214194,14.0,0.0,0.0,1,player_date,pts+reb
9798301,Davion Mitchell,PTS,13.5,OVER,DEMON,1,0,13.5,2026-02-09T19:40:00.000-05:00,2026-02-09T17:57:43.233000+00:00,0,0,demon,MIA,2026-02-09,,0,0.6,0.1100779844031193,0.1034793041391721,0.0,0.0,False,0.0,27.0,4.949747468305833,0.2908613739734751,0.1515165570926713,20,OK,0.1100779844031193,Davion Mitchell|PTS|13.5|DEMON,0.0,0,rotowire,0.03,DAVION MITCHELL,DAVION MITCHELL,MIA,,9798301,Davion Mitchell,MIA,UTAH,31,12,2,5,1,3,6,1,0.214194,12.0,0.0,0.0,1,player_date,pts
9802783,Davion Mitchell,PTS,5.5,OVER,GOBLIN,1,0,5.5,2026-02-09T19:40:00.000-05:00,2026-02-09T15:16:44.106000+00:00,0,0,goblin,MIA,2026-02-09,,0,0.6,0.7045590881823636,0.6963607278544292,0.0,0.0,False,0.0,27.0,4.949747468305833,0.2908613739734751,0.1515165570926713,20,OK,0.7045590881823636,Davion Mitchell|PTS|5.5|GOBLIN,0.9103455579017788,1,rotowire,0.03,DAVION MITCHELL,DAVION MITCHELL,MIA,,9802783,Davion Mitchell,MIA,UTAH,31,12,2,5,1,3,6,1,0.214194,12.0,1.0,0.0,1,player_date,pts
9798035,Davion Mitchell,PTS,9.5,UNDER,STANDARD,0,1,9.5,2026-02-09T19:40:00.000-05:00,2026-02-09T17:55:18.377000+00:00,0,0,standard,MIA,2026-02-09,,0,0.6,0.6515696860627874,0.6569686062787442,0.0082179272561253,0.0053989202159567,False,0.0,27.0,4.949747468305833,0.2908613739734751,0.1515165570926713,20,OK,0.5864127174565087,Davion Mitchell|PTS|9.5|STANDARD,0.0,0,rotowire,0.03,DAVION MITCHELL,DAVION MITCHELL,MIA,,9798035,Davion Mitchell,MIA,UTAH,31,12,2,5,1,3,6,1,0.214194,12.0,0.0,0.0,1,player_date,pts
9798310,Davion Mitchell,RA,10.5,OVER,DEMON,1,0,10.5,2026-02-09T19:40:00.000-05:00,2026-02-09T17:57:41.434000+00:00,0,0,demon,MIA,2026-02-09,,0,1.0,0.2784443111377724,0.273245350929814,0.0,0.0,False,0.0,27.0,4.949747468305833,0.3209529655124011,0.0997728349487166,20,OK,0.2673065386922615,Davion Mitchell|RA|10.5|DEMON,0.0,0,,0.03,DAVION MITCHELL,DAVION MITCHELL,MIA,,9798310,Davion Mitchell,MIA,UTAH,31,12,2,5,1,3,6,1,0.214194,7.0,0.0,0.0,1,player_date,reb+ast
9811883,Davion Mitchell,RA,8.5,OVER,GOBLIN,1,0,8.5,2026-02-09T19:40:00.000-05:00,2026-02-09T18:01:59.980000+00:00,0,0,goblin,MIA,2026-02-09,,0,1.0,0.5083983203359328,0.5005998800239952,0.0,0.0,False,0.0,27.0,4.949747468305833,0.3209529655124011,0.0997728349487166,20,OK,0.5083983203359328,Davion Mitchell|RA|8.5|GOBLIN,0.0,0,,0.03,DAVION MITCHELL,DAVION MITCHELL,MIA,,9811883,Davion Mitchell,MIA,UTAH,31,12,2,5,1,3,6,1,0.214194,7.0,0.0,0.0,1,player_date,reb+ast
9808517,Davion Mitchell,RA,9.0,UNDER,STANDARD,0,1,9.0,2026-02-09T19:40:00.000-05:00,2026-02-09T13:31:56.578000+00:00,0,0,standard,MIA,2026-02-09,,0,1.0,0.5571885622875425,0.5535892821435713,0.0,0.0,False,0.0,27.0,4.949747468305833,0.3209529655124011,0.0997728349487166,20,OK,0.5014697060587883,Davion Mitchell|RA|9.0|STANDARD,0.0,0,,0.03,DAVION MITCHELL,DAVION MITCHELL,MIA,,9808517,Davion Mitchell,MIA,UTAH,31,12,2,5,1,3,6,1,0.214194,7.0,1.0,0.0,1,player_date,reb+ast
9798306,Davion Mitchell,REB,1.5,OVER,GOBLIN,1,0,1.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:55:46.126000+00:00,0,0,goblin,MIA,2026-02-09,,0,0.6,0.7173565286942611,0.7123575284943011,0.0,0.0,False,0.0,27.0,4.949747468305833,0.0877747345951424,0.053953389610947,20,OK,0.7173565286942611,Davion Mitchell|REB|1.5|GOBLIN,0.3765363969664502,1,rotowire,0.03,DAVION MITCHELL,DAVION MITCHELL,MIA,,9798306,Davion Mitchell,MIA,UTAH,31,12,2,5,1,3,6,1,0.214194,2.0,1.0,0.0,1,player_date,reb
9798307,Davion Mitchell,REB,3.5,OVER,DEMON,1,0,3.5,2026-02-09T19:40:00.000-05:00,2026-02-09T06:25:42.047000+00:00,0,0,demon,MIA,2026-02-09,,0,0.6,0.2382523495300939,0.2286542691461707,0.0,0.0,False,0.0,27.0,4.949747468305833,0.0877747345951424,0.053953389610947,20,OK,0.2382523495300939,Davion Mitchell|REB|3.5|DEMON,0.0,0,rotowire,0.03,DAVION MITCHELL,DAVION MITCHELL,MIA,,9798307,Davion Mitchell,MIA,UTAH,31,12,2,5,1,3,6,1,0.214194,2.0,0.0,0.0,1,player_date,reb
9810649,Day'Ron Sharpe,AST,1.5,OVER,GOBLIN,1,0,1.5,2026-02-09T19:40:00.000-05:00,2026-02-09T17:23:15.126000+00:00,0,0,goblin,BKN,2026-02-09,UTA,0,0.6,0.6621675664867026,0.651369726054789,0.0,0.0,False,0.0,21.35,4.746314359584709,0.1094534601964942,0.0894655663028033,20,OK,0.6621675664867026,Day'Ron Sharpe|AST|1.5|GOBLIN,0.0,0,,0.03,DAY RON SHARPE,DAY RON SHARPE,BKN,UTA,9810649,Day'Ron Sharpe,BKN,CHI,16,6,7,0,0,8,4,2,0.735,0.0,0.0,0.0,1,player_date,ast
9810650,Day'Ron Sharpe,AST,3.5,OVER,DEMON,1,0,3.5,2026-02-09T19:40:00.000-05:00,2026-02-09T20:09:15.945000+00:00,0,0,demon,BKN,2026-02-09,UTA,0,0.6,0.2824435112977405,0.2694461107778444,0.0,0.0,False,0.0,21.35,4.746314359584709,0.1094534601964942,0.0894655663028033,20,OK,0.2711457708458308,Day'Ron Sharpe|AST|3.5|DEMON,0.0,0,,0.03,DAY RON SHARPE,DAY RON SHARPE,BKN,UTA,9810650,Day'Ron Sharpe,BKN,CHI,16,6,7,0,0,8,4,2,0.735,0.0,0.0,0.0,1,player_date,ast
9810544,Day'Ron Sharpe,FG3M,0.5,OVER,DEMON,1,0,0.5,2026-02-09T19:40:00.000-05:00,2026-02-09T18:01:00.990000+00:00,0,0,demon,BKN,2026-02-09,UTA,0,0.6,0.055488902219556,0.054489102179564,0.0,0.0,False,0.0,21.35,4.746314359584709,0.0027777777777777,0.0121080526209463,20,OK,0.055488902219556,Day'Ron Sharpe|FG3M|0.5|DEMON,0.0,0,,0.03,DAY RON SHARPE,DAY RON SHARPE,BKN,UTA,9810544,Day'Ron Sharpe,BKN,CHI,16,6,7,0,0,8,4,2,0.735,0.0,0.0,0.0,1,player_date,fg3m
9810661,Day'Ron Sharpe,PA,11.5,OVER,STANDARD,1,0,11.5,2026-02-09T19:40:00.000-05:00,2026-02-09T18:58:57.442000+00:00,0,0,standard,BKN,2026-02-09,UTA,0,1.0,0.5599880023995201,0.5527894421115777,0.0,0.0,False,0.0,21.35,4.746314359584709,0.592054925344357,0.2396139117614286,20,OK,0.5599880023995201,Day'Ron Sharpe|PA|11.5|STANDARD,0.0,0,rotowire,0.03,DAY RON SHARPE,DAY RON SHARPE,BKN,UTA,9810661,Day'Ron Sharpe,BKN,CHI,16,6,7,0,0,8,4,2,0.735,6.0,0.0,0.0,1,player_date,pts+ast
9811352,Day'Ron Sharpe,PRA,17.5,OVER,GOBLIN,1,0,17.5,2026-02-09T19:40:00.000-05:00,2026-02-09T17:54:45.512000+00:00,0,0,goblin,BKN,2026-02-09,UTA,0,1.0,0.6609678064387122,0.651369726054789,0.0,0.0,False,0.0,21.35,4.746314359584709,0.989055513513087,0.3065369219961246,20,OK,0.6609678064387122,Day'Ron Sharpe|PRA|17.5|GOBLIN,0.1607948421898538,1,rotowire,0.03,DAY RON SHARPE,DAY RON SHARPE,BKN,UTA,9811352,Day'Ron Sharpe,BKN,CHI,16,6,7,0,0,8,4,2,0.735,13.0,0.0,0.0,1,player_date,pts+reb+ast
9810546,Day'Ron Sharpe,PRA,19.5,OVER,STANDARD,1,0,19.5,2026-02-09T19:40:00.000-05:00,2026-02-09T17:55:40.917000+00:00,0,0,standard,BKN,2026-02-09,UTA,0,1.0,0.5583883223355329,0.5521895620875825,0.0,0.0,False,0.0,21.35,4.746314359584709,0.989055513513087,0.3065369219961246,20,OK,0.5583883223355329,Day'Ron Sharpe|PRA|19.5|STANDARD,0.0,0,rotowire,0.03,DAY RON SHARPE,DAY RON SHARPE,BKN,UTA,9810546,Day'Ron Sharpe,BKN,CHI,16,6,7,0,0,8,4,2,0.735,13.0,0.0,0.0,1,player_date,pts+reb+ast
9810663,Day'Ron Sharpe,PRA,24.5,OVER,DEMON,1,0,24.5,2026-02-09T19:40:00.000-05:00,2026-02-09T17:01:54.576000+00:00,0,0,demon,BKN,2026-02-09,UTA,0,1.0,0.3216356728654269,0.3250349930013997,0.0104583205167639,0.0033993201359727,False,0.0,21.35,4.746314359584709,0.989055513513087,0.3065369219961246,20,OK,0.3087702459508099,Day'Ron Sharpe|PRA|24.5|DEMON,0.0,0,rotowire,0.03,DAY RON SHARPE,DAY RON SHARPE,BKN,UTA,9810663,Day'Ron Sharpe,BKN,CHI,16,6,7,0,0,8,4,2,0.735,13.0,0.0,0.0,1,player_date,pts+reb+ast
9812368,Day'Ron Sharpe,PR,11.5,OVER,GOBLIN,1,0,11.5,2026-02-09T19:40:00.000-05:00,2026-02-09T19:22:08.239000+00:00,0,0,goblin,BKN,2026-02-09,UTA,0,1.0,0.829134173165367,0.8297340531893621,0.000722978672129,0.0005998800239951,False,0.0,21.35,4.746314359584709,0.8796020533165926,0.2966214331713211,20,OK,0.829134173165367,Day'Ron Sharpe|PR|11.5|GOBLIN,0.8966917282399282,1,rotowire,0.03,DAY RON SHARPE,DAY RON SHARPE,BKN,UTA,9812368,Day'Ron Sharpe,BKN,CHI,16,6,7,0,0,8,4,2,0.735,13.0,1.0,0.0,1,player_date,pts+reb
9803085,Day'Ron Sharpe,PR,17.5,OVER,STANDARD,1,0,17.5,2026-02-09T19:40:00.000-05:00,2026-02-09T17:46:46.641000+00:00,0,0,standard,BKN,2026-02-09,UTA,0,1.0,0.5461907618476305,0.5393921215756848,0.0,0.0,False,0.0,21.35,4.746314359584709,0.8796020533165926,0.2966214331713211,20,OK,0.5461907618476305,Day'Ron Sharpe|PR|17.5|STANDARD,0.0,0,rotowire,0.03,DAY RON SHARPE,DAY RON SHARPE,BKN,UTA,9803085,Day'Ron Sharpe,BKN,CHI,16,6,7,0,0,8,4,2,0.735,13.0,0.0,0.0,1,player_date,pts+reb
9812425,Day'Ron Sharpe,PR,22.5,OVER,DEMON,1,0,22.5,2026-02-09T19:40:00.000-05:00,2026-02-09T19:23:39.011000+00:00,0,0,demon,BKN,2026-02-09,UTA,0,1.0,0.3028394321135773,0.3024395120975804,0.0,0.0,False,0.0,21.35,4.746314359584709,0.8796020533165926,0.2966214331713211,20,OK,0.2907258548290342,Day'Ron Sharpe|PR|22.5|DEMON,0.0,0,rotowire,0.03,DAY RON SHARPE,DAY RON SHARPE,BKN,UTA,9812425,Day'Ron Sharpe,BKN,CHI,16,6,7,0,0,8,4,2,0.735,13.0,0.0,0.0,1,player_date,pts+reb
