projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11940547|Stephon Castle|PTS|GOBLIN|12.5|OVER,11940547,156552,2026-05-08,0,MIN,stephon castle,Stephon Castle,SAS,PTS,POINTS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T21:30:00.000-04:00,2026-05-07 05:16:55.425000+00:00,-5.5,MIN,SAS,5.5,-5.5,-5.5,rotowire,True,ok,1.0,0.7204779522047795,0.7204779522047795,0.740151314860333,0.7246773347383991,0.7384761523847615,0.7384761523847615,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,4.429238426797607,4.429238426797607,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.429238426797607,30.104422952848594,0.0464699913898881,0.0336757495057404,0.0342340448988268,0.0336757495057404,0.0336757495057404,0.97,0.97,1.06,0.9836918075343904,0.5436064155203176,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4152213785854082,0.6557123947121587,0.97,0.6904432898395723,0.6904432898395723,0.0,True,0.0,0.9191251076263988,0.0,0.0,0.0,0.0342340448988268,0.0300346623652072,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6904432898395723,30.104422952848594,4.711264711432937,0.633237044066675,0.1879518798174941,0.633237044066675,0.633237044066675,0.2932049325152909,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,1.1844854916934648,1.0,1.01,0.9927716136059448,-0.007228386394055,0.0,0.9927716136059448,-0.0046106092990688,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6904432898395723,p_adj,0.9111660498883488,p_adj,0.9111660498883488,False,Stephon Castle|PTS|OVER|12.5|GOBLIN,0.9941605004152156,2,"bettingpros,oddsapi",0.05,0,0.0,-5.5,0.8929427288905819,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,40,13,4,12,1,11,8,4,0.463,13.0,1.0,0.0,1,player_date,pts,0.5,0.5,0.07813257520363354,0.07813257520363354,0.07580257000675153,0.06839472287147849,0.06839472287147849,0.09582535680534707,0.06752133916881378,0.09582535680534707,0.007891470692439331
11940082|Stephon Castle|PTS|GOBLIN|14.5|OVER,11940082,156552,2026-05-08,0,MIN,stephon castle,Stephon Castle,SAS,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T21:30:00.000-04:00,2026-05-07 04:33:57.650000+00:00,-5.5,MIN,SAS,5.5,-5.5,-5.5,rotowire,True,ok,1.0,0.6423857614238576,0.6423857614238576,0.6615625823530248,0.6524598114336179,0.6648835116488351,0.6648835116488351,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,4.429238426797607,4.429238426797607,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.429238426797607,30.104422952848594,0.0555624449214868,0.0362522623362641,0.0368532725987927,0.0362522623362641,0.0362522623362641,0.97,0.97,1.06,0.9836918075343904,0.5436064155203176,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4816567991590735,0.7606263778661041,0.97,0.6156065388348251,0.6156065388348251,0.0,True,0.0,0.8054694384814142,0.0,0.0,0.0,0.0368532725987927,0.0267792225890325,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6156065388348251,30.104422952848594,4.711264711432937,0.633237044066675,0.1879518798174941,0.633237044066675,0.633237044066675,0.2932049325152909,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.8310151213083656,1.0,1.01,0.9927716136059448,-0.007228386394055,0.0,0.9927716136059448,-0.0046106092990688,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6156065388348251,p_adj,0.8500698507381926,p_adj,0.8500698507381926,False,Stephon Castle|PTS|OVER|14.5|GOBLIN,0.9191208703639936,2,"bettingpros,oddsapi",0.05,0,0.0,-5.5,0.8330684537234287,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,40,13,4,12,1,11,8,4,0.463,13.0,0.0,0.0,1,player_date,pts,-1.5,1.5,0.4126594664801093,0.4126594664801093,0.4257038055359922,0.4420700840624866,0.4420700840624866,0.378971410656193,0.4376650503696027,0.378971410656193,0.722618751134053
11939881|Stephon Castle|PTS|STANDARD|16|OVER,11939881,156552,2026-05-08,0,MIN,stephon castle,Stephon Castle,SAS,PTS,POINTS,1,16.0,OVER,STANDARD,1,0,,,0,standard,2026-05-08T21:30:00.000-04:00,2026-05-08 14:10:10.472000+00:00,-5.5,MIN,SAS,5.5,-5.5,-5.5,rotowire,True,ok,1.0,0.5794920507949205,0.5794920507949205,0.5815888840388651,0.5948624117326579,0.6061893810618938,0.6061893810618938,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,4.429238426797607,4.429238426797607,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.429238426797607,30.104422952848594,0.0653648614331047,0.0388830991146676,0.0395277248594024,0.0388830991146676,0.0388830991146676,0.97,0.97,1.06,0.9836918075343904,0.5436064155203176,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5314833645893225,0.8393118652315631,0.97,0.5553346868732554,0.5553346868732554,0.0,True,0.0,0.6829392320861908,0.0,0.0,0.0,0.0395277248594024,0.0241573639216651,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5553346868732554,30.104422952848594,4.711264711432937,0.633237044066675,0.1879518798174941,0.633237044066675,0.633237044066675,0.2932049325152909,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.5659123435195412,1.0,1.01,0.9927716136059448,-0.007228386394055,0.0,0.9927716136059448,-0.0046106092990688,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5553346868732554,p_adj,0.6739460925773425,p_adj,0.6739460925773425,False,Stephon Castle|PTS|OVER|16.0|STANDARD,0.525083943312195,2,"bettingpros,oddsapi",0.05,0,0.0,-5.5,0.6335093270227019,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,40,13,4,12,1,11,8,4,0.463,13.0,0.0,0.0,1,player_date,pts,-3.0,3.0,0.3358110369345027,0.3358110369345027,0.35386128889239415,0.3674655657122019,0.3674655657122019,0.3083966144446166,0.33824563003757246,0.3083966144446166,0.4542033357002679
11939880|Stephon Castle|PTS|DEMON|17.5|OVER,11939880,156552,2026-05-08,0,MIN,stephon castle,Stephon Castle,SAS,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-07 04:38:29.970000+00:00,-5.5,MIN,SAS,5.5,-5.5,-5.5,rotowire,True,ok,1.0,0.5214978502149785,0.5214978502149785,0.4997580984190257,0.5313777139361994,0.5414958504149585,0.5414958504149585,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,4.429238426797607,4.429238426797607,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.429238426797607,30.104422952848594,0.059504971111698,0.0316196155171736,0.0316196155171736,0.0316196155171736,0.0316196155171736,1.0,1.0,1.06,1.0,0.5436064155203176,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5813099300195715,0.9179973525970222,1.0,0.4997580984190257,0.4997580984190257,0.0,True,0.0,0.7561878611037747,0.0,0.0,0.0,0.0316196155171736,0.0217397517959528,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4997580984190257,30.104422952848594,4.711264711432937,0.633237044066675,0.1879518798174941,0.633237044066675,0.633237044066675,0.2932049325152909,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,0.3008095657307168,1.0,1.01,0.9927716136059448,-0.007228386394055,0.0,0.9927716136059448,-0.0046106092990688,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4997580984190257,p_adj,0.434624886545624,p_adj,0.434624886545624,False,Stephon Castle|PTS|OVER|17.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-5.5,0.3911623978910616,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,40,13,4,12,1,11,8,4,0.463,13.0,0.0,0.0,1,player_date,pts,-4.5,4.5,0.27196000777884416,0.27196000777884416,0.2823622748680613,0.29321775601661915,0.29321775601661915,0.24975815693540057,0.24975815693540057,0.24975815693540057,0.1888987920047965
11940549|Stephon Castle|PTS|DEMON|18.5|OVER,11940549,156552,2026-05-08,0,MIN,stephon castle,Stephon Castle,SAS,PTS,POINTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-07 08:11:45.570000+00:00,-5.5,MIN,SAS,5.5,-5.5,-5.5,rotowire,True,ok,1.0,0.4816018398160184,0.4816018398160184,0.4615252384306849,0.4919328166963596,0.5012998700129987,0.5012998700129987,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,4.429238426797607,4.429238426797607,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.429238426797607,30.104422952848594,0.0618124614452048,0.0304075782656747,0.0304075782656747,0.0304075782656747,0.0304075782656747,1.0,1.0,1.06,1.0,0.5436064155203176,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6145276403064042,0.9704543441739948,1.0,0.4615252384306849,0.4615252384306849,0.0,True,0.0,0.7273442319349395,0.0,0.0,0.0,0.0304075782656747,0.0200766013853335,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4615252384306849,30.104422952848594,4.711264711432937,0.633237044066675,0.1879518798174941,0.633237044066675,0.633237044066675,0.2932049325152909,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,0.1240743805381672,1.0,1.01,0.9927716136059448,-0.007228386394055,0.0,0.9927716136059448,-0.0046106092990688,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4615252384306849,p_adj,0.3261470280740388,p_adj,0.3261470280740388,False,Stephon Castle|PTS|OVER|18.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-5.5,0.293532325266635,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,40,13,4,12,1,11,8,4,0.463,13.0,0.0,0.0,1,player_date,pts,-5.5,5.5,0.23194033211417384,0.23194033211417384,0.2419978961428141,0.2513015596750494,0.2513015596750494,0.21300554570850053,0.21300554570850053,0.21300554570850053,0.10637188392152784
11939879|Stephon Castle|PTS|DEMON|19.5|OVER,11939879,156552,2026-05-08,0,MIN,stephon castle,Stephon Castle,SAS,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-07 04:46:26.336000+00:00,-5.5,MIN,SAS,5.5,-5.5,-5.5,rotowire,True,ok,1.0,0.4426057394260574,0.4426057394260574,0.424154773780427,0.4525860410914448,0.4612038796120388,0.4612038796120388,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,4.429238426797607,4.429238426797607,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.429238426797607,30.104422952848594,0.0641855502512373,0.0290494840834835,0.0284312673110178,0.0290494840834835,0.0290494840834835,1.04,1.04,1.06,1.0217442566208128,0.5436064155203176,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6477453505932369,1.0229113357509676,1.04,0.424154773780427,0.424154773780427,0.0,True,0.0,0.6976806218595333,0.0,0.0,0.0,0.0284312673110178,0.0184509656456303,0.05,1.0,False,0.0,0.0,0.0,0.0,0.424154773780427,30.104422952848594,4.711264711432937,0.633237044066675,0.1879518798174941,0.633237044066675,0.633237044066675,0.2932049325152909,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.0526608046543823,1.0,1.01,0.9927716136059448,-0.007228386394055,0.0,0.9927716136059448,-0.0046106092990688,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.424154773780427,p_adj,0.2559808037610912,p_adj,0.2559808037610912,False,Stephon Castle|PTS|OVER|19.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-5.5,0.2303827233849821,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,40,13,4,12,1,11,8,4,0.463,13.0,0.0,0.0,1,player_date,pts,-6.5,6.5,0.19589984057288704,0.19589984057288704,0.20483412459082695,0.21270901856919597,0.21270901856919597,0.1799072721207252,0.1799072721207252,0.1799072721207252,0.0655261718941743
11940325|Stephon Castle|PTS|DEMON|24.5|OVER,11940325,156552,2026-05-08,0,MIN,stephon castle,Stephon Castle,SAS,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-07 12:13:33.648000+00:00,-5.5,MIN,SAS,5.5,-5.5,-5.5,rotowire,True,ok,1.0,0.2724227577242276,0.2724227577242276,0.2610662331785323,0.2820506395918392,0.2874212578742126,0.2874212578742126,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,4.429238426797607,4.429238426797607,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.429238426797607,30.104422952848594,0.0768260689704295,0.0216688418904364,0.0209844064133068,0.0216688418904364,0.0216688418904364,1.08,1.06,1.06,1.032616384931219,0.5436064155203176,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8138339020274001,1.285196293635831,1.08,0.2610662331785323,0.2610662331785323,0.0,True,0.0,0.5396741378696308,0.0,0.0,0.0,0.0209844064133068,0.0113565245456952,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2610662331785323,30.104422952848594,4.711264711432937,0.633237044066675,0.1879518798174941,0.633237044066675,0.633237044066675,0.2932049325152909,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.9363367306171304,1.0,1.01,0.9927716136059448,-0.007228386394055,0.0,0.9927716136059448,-0.0046106092990688,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.2610662331785323,p_adj,0.1374250924724542,p_adj,0.1374250924724542,False,Stephon Castle|PTS|OVER|24.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-5.5,0.1236825832252088,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,40,13,4,12,1,11,8,4,0.463,13.0,0.0,0.0,1,player_date,pts,-11.5,11.5,0.07421415892607319,0.07421415892607319,0.07955256329416556,0.0826109794779946,0.0826109794779946,0.06815557810602779,0.06815557810602779,0.06815557810602779,0.01888565604106259
11939881|Stephon Castle|PTS|STANDARD|16|UNDER,11939881,156552,2026-05-08,0,MIN,stephon castle,Stephon Castle,SAS,PTS,POINTS,1,16.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-08T21:30:00.000-04:00,2026-05-08 14:10:10.472000+00:00,-5.5,MIN,SAS,5.5,-5.5,-5.5,rotowire,True,ok,1.0,0.4596040395960404,0.4596040395960404,0.481508972458828,0.4584176360316033,0.4481051894810519,0.4481051894810519,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,4.429238426797607,4.429238426797607,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-4.429238426797607,30.104422952848594,0.0,0.0,0.0,0.0,0.0,0.97,0.97,1.06,0.9836918075343904,0.5436064155203176,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5314833645893225,0.8393118652315631,0.97,0.481508972458828,0.481508972458828,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.481508972458828,30.104422952848594,4.711264711432937,0.633237044066675,0.1879518798174941,0.633237044066675,0.633237044066675,0.5864098650305818,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.5659123435195412,1.0,1.01,0.9927716136059448,-0.007228386394055,0.0,0.9927716136059448,-0.0046106092990688,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.481508972458828,p_adj,0.5747147495808395,p_adj,0.5747147495808395,False,Stephon Castle|PTS|UNDER|16.0|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-5.5,0.540231864605989,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,40,13,4,12,1,11,8,4,0.463,13.0,1.0,0.0,1,player_date,pts,-3.0,3.0,0.29202779402091794,0.29202779402091794,0.293311456961597,0.3045878818777456,0.3045878818777456,0.2688329456407004,0.2688329456407004,0.2688329456407004,0.1808675442240881
11940933|Stephon Castle|RA|GOBLIN|10.5|OVER,11940933,156552,2026-05-08,0,MIN,stephon castle,Stephon Castle,SAS,RA,REBS+ASTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T21:30:00.000-04:00,2026-05-08 15:13:28.835000+00:00,-5.5,MIN,SAS,5.5,-5.5,-5.5,rotowire,True,ok,1.0,0.4743025697430257,0.4743025697430257,0.493512107802095,0.4846718157119115,0.4939006099390061,0.4939006099390061,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,4.429238426797607,4.429238426797607,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.429238426797607,30.104422952848594,0.0631903094589237,0.0306265620208541,0.030141561690121,0.0306265620208541,0.0306265620208541,1.0296,1.0296,1.06,1.0160907498994014,0.5436064155203176,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3487859580117429,0.9802745577811408,1.0296,0.4545302540217905,0.4545302540217905,0.0,False,0.0,0.7101211317634527,0.0,0.0,0.0,0.030141561690121,0.0197723157212352,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4545302540217905,30.104422952848594,4.711264711432937,0.355804356282818,0.1344714138854847,0.355804356282818,0.355804356282818,0.1775022663288398,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.0805390508279985,1.0,1.01,0.9894003601299938,-0.0105996398700062,0.0,0.9894003601299938,-0.0038118017667607,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4545302540217905,p_adj,0.870991800036079,p_adj,0.870991800036079,False,Stephon Castle|RA|OVER|10.5|GOBLIN,0.7796370756060902,2,"bettingpros,oddsapi",0.05,0,0.0,-5.5,0.8187322920339142,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,40,13,4,12,1,11,8,4,0.463,16.0,1.0,0.0,1,player_date,reb+ast,5.5,5.5,0.2763577881787864,0.2763577881787864,0.26556313752165817,0.25613659262011007,0.25613659262011007,0.29753724377753243,0.25652998494307666,0.29753724377753243,0.016643115657931022
11939902|Stephon Castle|RA|STANDARD|11.5|OVER,11939902,156552,2026-05-08,0,MIN,stephon castle,Stephon Castle,SAS,RA,REBS+ASTS,1,11.5,OVER,STANDARD,1,0,,,0,standard,2026-05-08T21:30:00.000-04:00,2026-05-07 04:30:17.762000+00:00,-5.5,MIN,SAS,5.5,-5.5,-5.5,rotowire,True,ok,1.0,0.4108089191080892,0.4108089191080892,0.4117222738353481,0.4195190501217284,0.4275072492750725,0.4275072492750725,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,4.429238426797607,4.429238426797607,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.429238426797607,30.104422952848594,0.062574731965092,0.0262512921156171,0.0258355782868963,0.0262512921156171,0.0262512921156171,1.0296,1.0296,1.06,1.0160907498994014,0.5436064155203176,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3820036682985755,1.0736340394745827,1.0296,0.3936834718348321,0.3936834718348321,0.0,False,0.0,0.7178158504363499,0.0,0.0,0.0,0.0258355782868963,0.017125447273257,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3936834718348321,30.104422952848594,4.711264711432937,0.355804356282818,0.1344714138854847,0.355804356282818,0.355804356282818,0.1775022663288398,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.1664852744692777,1.0,1.01,0.9894003601299938,-0.0105996398700062,0.0,0.9894003601299938,-0.0038118017667607,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3936834718348321,p_adj,0.7136773932906653,p_adj,0.7136773932906653,False,Stephon Castle|RA|OVER|11.5|STANDARD,0.3607760400103201,2,"bettingpros,oddsapi",0.05,0,0.0,-5.5,0.6137625582299722,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,40,13,4,12,1,11,8,4,0.463,16.0,1.0,0.0,1,player_date,reb+ast,4.5,4.5,0.3471461298025781,0.3471461298025781,0.33695813317158047,0.327747949632594,0.327747949632594,0.3676197323262628,0.34607068310145317,0.3676197323262628,0.08198063511282838
11940932|Stephon Castle|RA|DEMON|12.5|OVER,11940932,156552,2026-05-08,0,MIN,stephon castle,Stephon Castle,SAS,RA,REBS+ASTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-08 15:13:46.065000+00:00,-5.5,MIN,SAS,5.5,-5.5,-5.5,rotowire,True,ok,1.0,0.3471152884711528,0.3471152884711528,0.3326450462394109,0.3617254071509185,0.3686131386861314,0.3686131386861314,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,4.429238426797607,4.429238426797607,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.429238426797607,30.104422952848594,0.083015615058545,0.0300288571569361,0.0290803609115076,0.0300288571569361,0.0300288571569361,1.0692000000000002,1.06,1.06,1.032616384931219,0.5436064155203176,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4152213785854082,1.166993521168025,1.0692000000000002,0.3326450462394109,0.3326450462394109,0.0,False,0.0,0.4623048117681868,0.0,0.0,0.0,0.0290803609115076,0.0144702422317419,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3326450462394109,30.104422952848594,4.711264711432937,0.355804356282818,0.1344714138854847,0.355804356282818,0.355804356282818,0.1775022663288398,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.4135095997665541,1.0,1.01,0.9894003601299938,-0.0105996398700062,0.0,0.9894003601299938,-0.0038118017667607,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3326450462394109,p_adj,0.4692072140886548,p_adj,0.4692072140886548,False,Stephon Castle|RA|OVER|12.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-5.5,0.3753657712709239,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,40,13,4,12,1,11,8,4,0.463,16.0,1.0,0.0,1,player_date,reb+ast,3.5,3.5,0.426258446548106,0.426258446548106,0.4073944558766608,0.39864936863977846,0.39864936863977846,0.44536263430879813,0.44536263430879813,0.44536263430879813,0.2817409815755272
