player,stat,line,direction,hit,game_date,team,opp,tier
GG Jackson,PR,21.5,OVER,0.0,2026-03-10,MEM,PHI,STANDARD
GG Jackson,PR,24.5,OVER,0.0,2026-03-10,MEM,PHI,DEMON
GG Jackson,PR,29.5,OVER,0.0,2026-03-10,MEM,PHI,DEMON
GG Jackson,PR,21.5,UNDER,1.0,2026-03-10,MEM,PHI,STANDARD
GG Jackson,PTS,11.5,OVER,1.0,2026-03-10,MEM,PHI,GOBLIN
GG Jackson,PTS,12.5,OVER,1.0,2026-03-10,MEM,PHI,GOBLIN
GG Jackson,PTS,14.5,OVER,1.0,2026-03-10,MEM,PHI,STANDARD
GG Jackson,PTS,17.5,OVER,0.0,2026-03-10,MEM,PHI,DEMON
GG Jackson,PTS,19.5,OVER,0.0,2026-03-10,MEM,PHI,DEMON
GG Jackson,PTS,24.5,OVER,0.0,2026-03-10,MEM,PHI,DEMON
GG Jackson,PTS,14.5,UNDER,0.0,2026-03-10,MEM,PHI,STANDARD
GG Jackson,RA,10.5,OVER,0.0,2026-03-10,MEM,PHI,DEMON
GG Jackson,RA,11.5,OVER,0.0,2026-03-10,MEM,PHI,DEMON
GG Jackson,RA,6.5,OVER,0.0,2026-03-10,MEM,PHI,GOBLIN
GG Jackson,RA,8.5,OVER,0.0,2026-03-10,MEM,PHI,STANDARD
GG Jackson,RA,9.5,OVER,0.0,2026-03-10,MEM,PHI,DEMON
GG Jackson,RA,8.5,UNDER,1.0,2026-03-10,MEM,PHI,STANDARD
GG Jackson,REB,4.5,OVER,0.0,2026-03-10,MEM,PHI,GOBLIN
GG Jackson,REB,6.5,OVER,0.0,2026-03-10,MEM,PHI,STANDARD
GG Jackson,REB,7.5,OVER,0.0,2026-03-10,MEM,PHI,DEMON
GG Jackson,REB,8.5,OVER,0.0,2026-03-10,MEM,PHI,DEMON
GG Jackson,REB,9.5,OVER,0.0,2026-03-10,MEM,PHI,DEMON
GG Jackson,REB,6.5,UNDER,1.0,2026-03-10,MEM,PHI,STANDARD
Giannis Antetokounmpo,AST,3.5,OVER,0.0,2026-03-10,MIL,PHX,GOBLIN
Giannis Antetokounmpo,AST,4.5,OVER,0.0,2026-03-10,MIL,PHX,GOBLIN
Giannis Antetokounmpo,AST,5.5,OVER,0.0,2026-03-10,MIL,PHX,DEMON
Giannis Antetokounmpo,AST,6.5,OVER,0.0,2026-03-10,MIL,PHX,DEMON
Giannis Antetokounmpo,AST,7.5,OVER,0.0,2026-03-10,MIL,PHX,DEMON
Giannis Antetokounmpo,FG3M,0.5,OVER,0.0,2026-03-10,MIL,PHX,DEMON
Giannis Antetokounmpo,PA,24.5,OVER,1.0,2026-03-10,MIL,PHX,GOBLIN
Giannis Antetokounmpo,PA,31.5,OVER,0.0,2026-03-10,MIL,PHX,STANDARD
Giannis Antetokounmpo,PA,34.5,OVER,0.0,2026-03-10,MIL,PHX,DEMON
Giannis Antetokounmpo,PA,39.5,OVER,0.0,2026-03-10,MIL,PHX,DEMON
Giannis Antetokounmpo,PA,44.5,OVER,0.0,2026-03-10,MIL,PHX,DEMON
Giannis Antetokounmpo,PA,31.5,UNDER,1.0,2026-03-10,MIL,PHX,STANDARD
Giannis Antetokounmpo,PRA,34.5,OVER,0.0,2026-03-10,MIL,PHX,GOBLIN
Giannis Antetokounmpo,PRA,36.5,OVER,0.0,2026-03-10,MIL,PHX,GOBLIN
Giannis Antetokounmpo,PRA,37.5,OVER,0.0,2026-03-10,MIL,PHX,GOBLIN
Giannis Antetokounmpo,PRA,40.5,OVER,0.0,2026-03-10,MIL,PHX,STANDARD
Giannis Antetokounmpo,PRA,42.5,OVER,0.0,2026-03-10,MIL,PHX,DEMON
Giannis Antetokounmpo,PRA,44.5,OVER,0.0,2026-03-10,MIL,PHX,DEMON
Giannis Antetokounmpo,PRA,40.5,UNDER,1.0,2026-03-10,MIL,PHX,STANDARD
Giannis Antetokounmpo,PR,29.5,OVER,0.0,2026-03-10,MIL,PHX,GOBLIN
Giannis Antetokounmpo,PR,34.5,OVER,0.0,2026-03-10,MIL,PHX,STANDARD
Giannis Antetokounmpo,PR,39.5,OVER,0.0,2026-03-10,MIL,PHX,DEMON
Giannis Antetokounmpo,PR,44.5,OVER,0.0,2026-03-10,MIL,PHX,DEMON
Giannis Antetokounmpo,PR,49.5,OVER,0.0,2026-03-10,MIL,PHX,DEMON
Giannis Antetokounmpo,PR,34.5,UNDER,1.0,2026-03-10,MIL,PHX,STANDARD
Giannis Antetokounmpo,PTS,19.5,OVER,1.0,2026-03-10,MIL,PHX,GOBLIN
Giannis Antetokounmpo,PTS,21.5,OVER,1.0,2026-03-10,MIL,PHX,GOBLIN
Giannis Antetokounmpo,PTS,22.5,OVER,0.0,2026-03-10,MIL,PHX,GOBLIN
Giannis Antetokounmpo,PTS,25.5,OVER,0.0,2026-03-10,MIL,PHX,STANDARD
Giannis Antetokounmpo,PTS,28.5,OVER,0.0,2026-03-10,MIL,PHX,DEMON
Giannis Antetokounmpo,PTS,29.5,OVER,0.0,2026-03-10,MIL,PHX,DEMON
Giannis Antetokounmpo,PTS,34.5,OVER,0.0,2026-03-10,MIL,PHX,DEMON
Giannis Antetokounmpo,PTS,25.5,UNDER,1.0,2026-03-10,MIL,PHX,STANDARD
Giannis Antetokounmpo,RA,11.5,OVER,0.0,2026-03-10,MIL,PHX,GOBLIN
Giannis Antetokounmpo,RA,12.5,OVER,0.0,2026-03-10,MIL,PHX,GOBLIN
Giannis Antetokounmpo,RA,14.5,OVER,0.0,2026-03-10,MIL,PHX,STANDARD
Giannis Antetokounmpo,RA,15.5,OVER,0.0,2026-03-10,MIL,PHX,DEMON
Giannis Antetokounmpo,RA,17.5,OVER,0.0,2026-03-10,MIL,PHX,DEMON
Giannis Antetokounmpo,RA,19.5,OVER,0.0,2026-03-10,MIL,PHX,DEMON
Giannis Antetokounmpo,RA,14.5,UNDER,1.0,2026-03-10,MIL,PHX,STANDARD
Giannis Antetokounmpo,REB,10.5,OVER,0.0,2026-03-10,MIL,PHX,DEMON
Giannis Antetokounmpo,REB,11.5,OVER,0.0,2026-03-10,MIL,PHX,DEMON
Giannis Antetokounmpo,REB,6.5,OVER,0.0,2026-03-10,MIL,PHX,GOBLIN
Giannis Antetokounmpo,REB,7.5,OVER,0.0,2026-03-10,MIL,PHX,GOBLIN
Giannis Antetokounmpo,REB,8.5,OVER,0.0,2026-03-10,MIL,PHX,GOBLIN
Giannis Antetokounmpo,REB,9.0,OVER,0.0,2026-03-10,MIL,PHX,STANDARD
Giannis Antetokounmpo,REB,9.0,UNDER,1.0,2026-03-10,MIL,PHX,STANDARD
Grant Williams,AST,1.5,OVER,0.0,2026-03-10,CHA,POR,GOBLIN
Grant Williams,AST,2.5,OVER,0.0,2026-03-10,CHA,POR,DEMON
Grant Williams,AST,3.5,OVER,0.0,2026-03-10,CHA,POR,DEMON
Grant Williams,FG3M,0.5,OVER,1.0,2026-03-10,CHA,POR,GOBLIN
Grant Williams,FG3M,1.5,OVER,0.0,2026-03-10,CHA,POR,DEMON
Grant Williams,FG3M,2.5,OVER,0.0,2026-03-10,CHA,POR,DEMON
Grant Williams,PA,14.5,OVER,0.0,2026-03-10,CHA,POR,DEMON
Grant Williams,PA,8.5,OVER,0.0,2026-03-10,CHA,POR,STANDARD
Grant Williams,PA,9.5,OVER,0.0,2026-03-10,CHA,POR,DEMON
Grant Williams,PA,8.5,UNDER,1.0,2026-03-10,CHA,POR,STANDARD
Grant Williams,PRA,10.5,OVER,0.0,2026-03-10,CHA,POR,GOBLIN
Grant Williams,PRA,12.5,OVER,0.0,2026-03-10,CHA,POR,STANDARD
Grant Williams,PRA,14.5,OVER,0.0,2026-03-10,CHA,POR,DEMON
Grant Williams,PRA,16.5,OVER,0.0,2026-03-10,CHA,POR,DEMON
Grant Williams,PRA,18.5,OVER,0.0,2026-03-10,CHA,POR,DEMON
Grant Williams,PRA,9.5,OVER,0.0,2026-03-10,CHA,POR,GOBLIN
Grant Williams,PRA,12.5,UNDER,1.0,2026-03-10,CHA,POR,STANDARD
Grant Williams,PR,10.5,OVER,0.0,2026-03-10,CHA,POR,STANDARD
Grant Williams,PR,11.5,OVER,0.0,2026-03-10,CHA,POR,DEMON
Grant Williams,PR,14.5,OVER,0.0,2026-03-10,CHA,POR,DEMON
Grant Williams,PR,7.5,OVER,0.0,2026-03-10,CHA,POR,GOBLIN
Grant Williams,PR,8.5,OVER,0.0,2026-03-10,CHA,POR,GOBLIN
Grant Williams,PR,9.5,OVER,0.0,2026-03-10,CHA,POR,GOBLIN
Grant Williams,PR,10.5,UNDER,1.0,2026-03-10,CHA,POR,STANDARD
Grant Williams,PTS,10.5,OVER,0.0,2026-03-10,CHA,POR,DEMON
Grant Williams,PTS,4.5,OVER,0.0,2026-03-10,CHA,POR,GOBLIN
Grant Williams,PTS,5.5,OVER,0.0,2026-03-10,CHA,POR,GOBLIN
Grant Williams,PTS,6.5,OVER,0.0,2026-03-10,CHA,POR,STANDARD
Grant Williams,PTS,8.5,OVER,0.0,2026-03-10,CHA,POR,DEMON
Grant Williams,PTS,9.5,OVER,0.0,2026-03-10,CHA,POR,DEMON
Grant Williams,PTS,6.5,UNDER,1.0,2026-03-10,CHA,POR,STANDARD
Grant Williams,RA,4.5,OVER,0.0,2026-03-10,CHA,POR,GOBLIN
Grant Williams,RA,6.5,OVER,0.0,2026-03-10,CHA,POR,DEMON
Grant Williams,RA,7.5,OVER,0.0,2026-03-10,CHA,POR,DEMON
Grant Williams,RA,8.5,OVER,0.0,2026-03-10,CHA,POR,DEMON
Grant Williams,REB,2.5,OVER,0.0,2026-03-10,CHA,POR,GOBLIN
Grant Williams,REB,3.5,OVER,0.0,2026-03-10,CHA,POR,STANDARD
Grant Williams,REB,4.5,OVER,0.0,2026-03-10,CHA,POR,DEMON
Grant Williams,REB,5.5,OVER,0.0,2026-03-10,CHA,POR,DEMON
Grant Williams,REB,6.5,OVER,0.0,2026-03-10,CHA,POR,DEMON
Grant Williams,REB,3.5,UNDER,1.0,2026-03-10,CHA,POR,STANDARD
Grayson Allen,AST,3.5,OVER,0.0,2026-03-10,PHX,MIL,GOBLIN
Grayson Allen,AST,4.5,OVER,0.0,2026-03-10,PHX,MIL,GOBLIN
Grayson Allen,AST,5.5,OVER,0.0,2026-03-10,PHX,MIL,DEMON
Grayson Allen,AST,6.5,OVER,0.0,2026-03-10,PHX,MIL,DEMON
Grayson Allen,AST,7.5,OVER,0.0,2026-03-10,PHX,MIL,DEMON
Grayson Allen,FG3M,2.5,OVER,0.0,2026-03-10,PHX,MIL,GOBLIN
Grayson Allen,FG3M,3.5,OVER,0.0,2026-03-10,PHX,MIL,STANDARD
Grayson Allen,FG3M,4.5,OVER,0.0,2026-03-10,PHX,MIL,DEMON
Grayson Allen,FG3M,5.5,OVER,0.0,2026-03-10,PHX,MIL,DEMON
Grayson Allen,FG3M,6.5,OVER,0.0,2026-03-10,PHX,MIL,DEMON
Grayson Allen,FG3M,3.5,UNDER,1.0,2026-03-10,PHX,MIL,STANDARD
Grayson Allen,PA,19.5,OVER,0.0,2026-03-10,PHX,MIL,GOBLIN
Grayson Allen,PA,21.5,OVER,0.0,2026-03-10,PHX,MIL,STANDARD
Grayson Allen,PA,24.5,OVER,0.0,2026-03-10,PHX,MIL,DEMON
Grayson Allen,PA,29.5,OVER,0.0,2026-03-10,PHX,MIL,DEMON
Grayson Allen,PA,21.5,UNDER,1.0,2026-03-10,PHX,MIL,STANDARD
Grayson Allen,PRA,19.5,OVER,0.0,2026-03-10,PHX,MIL,GOBLIN
Grayson Allen,PRA,22.5,OVER,0.0,2026-03-10,PHX,MIL,GOBLIN
Grayson Allen,PRA,23.5,OVER,0.0,2026-03-10,PHX,MIL,GOBLIN
Grayson Allen,PRA,24.5,OVER,0.0,2026-03-10,PHX,MIL,STANDARD
Grayson Allen,PRA,26.5,OVER,0.0,2026-03-10,PHX,MIL,DEMON
Grayson Allen,PRA,28.5,OVER,0.0,2026-03-10,PHX,MIL,DEMON
Grayson Allen,PRA,30.5,OVER,0.0,2026-03-10,PHX,MIL,DEMON
Grayson Allen,PRA,24.5,UNDER,1.0,2026-03-10,PHX,MIL,STANDARD
Grayson Allen,PR,14.5,OVER,1.0,2026-03-10,PHX,MIL,GOBLIN
Grayson Allen,PR,19.5,OVER,0.0,2026-03-10,PHX,MIL,STANDARD
Grayson Allen,PR,24.5,OVER,0.0,2026-03-10,PHX,MIL,DEMON
Grayson Allen,PR,29.5,OVER,0.0,2026-03-10,PHX,MIL,DEMON
Grayson Allen,PR,19.5,UNDER,1.0,2026-03-10,PHX,MIL,STANDARD
Grayson Allen,PTS,11.5,OVER,1.0,2026-03-10,PHX,MIL,GOBLIN
Grayson Allen,PTS,14.5,OVER,0.0,2026-03-10,PHX,MIL,GOBLIN
Grayson Allen,PTS,15.5,OVER,0.0,2026-03-10,PHX,MIL,GOBLIN
Grayson Allen,PTS,16.5,OVER,0.0,2026-03-10,PHX,MIL,STANDARD
Grayson Allen,PTS,19.5,OVER,0.0,2026-03-10,PHX,MIL,DEMON
Grayson Allen,PTS,20.5,OVER,0.0,2026-03-10,PHX,MIL,DEMON
Grayson Allen,PTS,22.5,OVER,0.0,2026-03-10,PHX,MIL,DEMON
Grayson Allen,PTS,16.5,UNDER,1.0,2026-03-10,PHX,MIL,STANDARD
Grayson Allen,RA,10.5,OVER,0.0,2026-03-10,PHX,MIL,DEMON
Grayson Allen,RA,6.5,OVER,0.0,2026-03-10,PHX,MIL,GOBLIN
Grayson Allen,RA,8.5,OVER,0.0,2026-03-10,PHX,MIL,DEMON
Grayson Allen,RA,9.5,OVER,0.0,2026-03-10,PHX,MIL,DEMON
Grayson Allen,REB,2.5,OVER,1.0,2026-03-10,PHX,MIL,GOBLIN
Grayson Allen,REB,3.5,OVER,0.0,2026-03-10,PHX,MIL,DEMON
Grayson Allen,REB,4.5,OVER,0.0,2026-03-10,PHX,MIL,DEMON
Grayson Allen,REB,5.5,OVER,0.0,2026-03-10,PHX,MIL,DEMON
Guerschon Yabusele,AST,1.5,OVER,0.0,2026-03-10,CHI,GSW,GOBLIN
Guerschon Yabusele,AST,2.5,OVER,0.0,2026-03-10,CHI,GSW,DEMON
Guerschon Yabusele,AST,3.5,OVER,0.0,2026-03-10,CHI,GSW,DEMON
Guerschon Yabusele,FG3M,1.5,OVER,0.0,2026-03-10,CHI,GSW,STANDARD
Guerschon Yabusele,FG3M,2.5,OVER,0.0,2026-03-10,CHI,GSW,DEMON
Guerschon Yabusele,FG3M,3.5,OVER,0.0,2026-03-10,CHI,GSW,DEMON
Guerschon Yabusele,FG3M,1.5,UNDER,1.0,2026-03-10,CHI,GSW,STANDARD
Guerschon Yabusele,PA,14.5,OVER,0.0,2026-03-10,CHI,GSW,DEMON
Guerschon Yabusele,PA,9.5,OVER,0.0,2026-03-10,CHI,GSW,GOBLIN
Guerschon Yabusele,PRA,14.5,OVER,0.0,2026-03-10,CHI,GSW,GOBLIN
Guerschon Yabusele,PRA,19.5,OVER,0.0,2026-03-10,CHI,GSW,DEMON
Guerschon Yabusele,PR,11.5,OVER,0.0,2026-03-10,CHI,GSW,GOBLIN
Guerschon Yabusele,PR,12.5,OVER,0.0,2026-03-10,CHI,GSW,GOBLIN
Guerschon Yabusele,PR,13.5,OVER,0.0,2026-03-10,CHI,GSW,GOBLIN
Guerschon Yabusele,PR,14.5,OVER,0.0,2026-03-10,CHI,GSW,STANDARD
Guerschon Yabusele,PR,19.5,OVER,0.0,2026-03-10,CHI,GSW,DEMON
Guerschon Yabusele,PR,24.5,OVER,0.0,2026-03-10,CHI,GSW,DEMON
Guerschon Yabusele,PR,14.5,UNDER,1.0,2026-03-10,CHI,GSW,STANDARD
Guerschon Yabusele,PTS,14.5,OVER,0.0,2026-03-10,CHI,GSW,DEMON
Guerschon Yabusele,PTS,5.5,OVER,0.0,2026-03-10,CHI,GSW,GOBLIN
Guerschon Yabusele,PTS,6.5,OVER,0.0,2026-03-10,CHI,GSW,GOBLIN
Guerschon Yabusele,PTS,7.5,OVER,0.0,2026-03-10,CHI,GSW,GOBLIN
Guerschon Yabusele,PTS,8.5,OVER,0.0,2026-03-10,CHI,GSW,STANDARD
Guerschon Yabusele,PTS,8.5,UNDER,1.0,2026-03-10,CHI,GSW,STANDARD
Guerschon Yabusele,RA,10.5,OVER,0.0,2026-03-10,CHI,GSW,DEMON
Guerschon Yabusele,RA,6.5,OVER,0.0,2026-03-10,CHI,GSW,GOBLIN
Guerschon Yabusele,RA,7.5,OVER,0.0,2026-03-10,CHI,GSW,STANDARD
Guerschon Yabusele,RA,8.5,OVER,0.0,2026-03-10,CHI,GSW,DEMON
Guerschon Yabusele,RA,9.5,OVER,0.0,2026-03-10,CHI,GSW,DEMON
Guerschon Yabusele,RA,7.5,UNDER,1.0,2026-03-10,CHI,GSW,STANDARD
Guerschon Yabusele,REB,3.5,OVER,1.0,2026-03-10,CHI,GSW,GOBLIN
Guerschon Yabusele,REB,4.5,OVER,1.0,2026-03-10,CHI,GSW,GOBLIN
Guerschon Yabusele,REB,5.5,OVER,0.0,2026-03-10,CHI,GSW,STANDARD
Guerschon Yabusele,REB,6.5,OVER,0.0,2026-03-10,CHI,GSW,DEMON
Guerschon Yabusele,REB,7.5,OVER,0.0,2026-03-10,CHI,GSW,DEMON
Guerschon Yabusele,REB,8.5,OVER,0.0,2026-03-10,CHI,GSW,DEMON
Guerschon Yabusele,REB,5.5,UNDER,1.0,2026-03-10,CHI,GSW,STANDARD
Gui Santos,AST,2.5,OVER,0.0,2026-03-10,GSW,CHI,GOBLIN
Gui Santos,AST,3.5,OVER,0.0,2026-03-10,GSW,CHI,STANDARD
Gui Santos,AST,4.5,OVER,0.0,2026-03-10,GSW,CHI,DEMON
Gui Santos,AST,5.5,OVER,0.0,2026-03-10,GSW,CHI,DEMON
Gui Santos,AST,6.5,OVER,0.0,2026-03-10,GSW,CHI,DEMON
Gui Santos,AST,3.5,UNDER,1.0,2026-03-10,GSW,CHI,STANDARD
Gui Santos,FG3M,1.5,OVER,1.0,2026-03-10,GSW,CHI,GOBLIN
Gui Santos,FG3M,2.5,OVER,1.0,2026-03-10,GSW,CHI,DEMON
Gui Santos,FG3M,3.5,OVER,0.0,2026-03-10,GSW,CHI,DEMON
Gui Santos,PA,14.5,OVER,1.0,2026-03-10,GSW,CHI,GOBLIN
Gui Santos,PA,18.5,OVER,0.0,2026-03-10,GSW,CHI,GOBLIN
Gui Santos,PA,19.5,OVER,0.0,2026-03-10,GSW,CHI,STANDARD
Gui Santos,PA,24.5,OVER,0.0,2026-03-10,GSW,CHI,DEMON
Gui Santos,PA,29.5,OVER,0.0,2026-03-10,GSW,CHI,DEMON
Gui Santos,PA,19.5,UNDER,1.0,2026-03-10,GSW,CHI,STANDARD
Gui Santos,PRA,24.5,OVER,0.0,2026-03-10,GSW,CHI,GOBLIN
Gui Santos,PRA,25.5,OVER,0.0,2026-03-10,GSW,CHI,GOBLIN
Gui Santos,PRA,27.5,OVER,0.0,2026-03-10,GSW,CHI,STANDARD
Gui Santos,PRA,28.5,OVER,0.0,2026-03-10,GSW,CHI,DEMON
Gui Santos,PRA,29.5,OVER,0.0,2026-03-10,GSW,CHI,DEMON
Gui Santos,PRA,34.5,OVER,0.0,2026-03-10,GSW,CHI,DEMON
Gui Santos,PRA,27.5,UNDER,1.0,2026-03-10,GSW,CHI,STANDARD
Gui Santos,PR,19.5,OVER,1.0,2026-03-10,GSW,CHI,GOBLIN
Gui Santos,PR,21.5,OVER,1.0,2026-03-10,GSW,CHI,GOBLIN
Gui Santos,PR,22.5,OVER,0.0,2026-03-10,GSW,CHI,GOBLIN
Gui Santos,PR,23.5,OVER,0.0,2026-03-10,GSW,CHI,STANDARD
Gui Santos,PR,29.5,OVER,0.0,2026-03-10,GSW,CHI,DEMON
Gui Santos,PR,34.5,OVER,0.0,2026-03-10,GSW,CHI,DEMON
Gui Santos,PR,23.5,UNDER,1.0,2026-03-10,GSW,CHI,STANDARD
Gui Santos,PTS,11.5,OVER,1.0,2026-03-10,GSW,CHI,GOBLIN
Gui Santos,PTS,13.5,OVER,1.0,2026-03-10,GSW,CHI,GOBLIN
Gui Santos,PTS,14.5,OVER,1.0,2026-03-10,GSW,CHI,GOBLIN
Gui Santos,PTS,15.5,OVER,1.0,2026-03-10,GSW,CHI,STANDARD
Gui Santos,PTS,17.5,OVER,0.0,2026-03-10,GSW,CHI,DEMON
Gui Santos,PTS,19.5,OVER,0.0,2026-03-10,GSW,CHI,DEMON
Gui Santos,PTS,24.5,OVER,0.0,2026-03-10,GSW,CHI,DEMON
Gui Santos,PTS,15.5,UNDER,0.0,2026-03-10,GSW,CHI,STANDARD
Gui Santos,RA,11.5,OVER,0.0,2026-03-10,GSW,CHI,STANDARD
Gui Santos,RA,12.5,OVER,0.0,2026-03-10,GSW,CHI,DEMON
Gui Santos,RA,14.5,OVER,0.0,2026-03-10,GSW,CHI,DEMON
Gui Santos,RA,7.5,OVER,0.0,2026-03-10,GSW,CHI,GOBLIN
Gui Santos,RA,8.5,OVER,0.0,2026-03-10,GSW,CHI,GOBLIN
Gui Santos,RA,9.5,OVER,0.0,2026-03-10,GSW,CHI,GOBLIN
Gui Santos,RA,11.5,UNDER,1.0,2026-03-10,GSW,CHI,STANDARD
Gui Santos,REB,11.5,OVER,0.0,2026-03-10,GSW,CHI,DEMON
Gui Santos,REB,5.5,OVER,0.0,2026-03-10,GSW,CHI,GOBLIN
Gui Santos,REB,6.5,OVER,0.0,2026-03-10,GSW,CHI,GOBLIN
Gui Santos,REB,7.5,OVER,0.0,2026-03-10,GSW,CHI,STANDARD
Gui Santos,REB,8.5,OVER,0.0,2026-03-10,GSW,CHI,DEMON
Gui Santos,REB,9.5,OVER,0.0,2026-03-10,GSW,CHI,DEMON
Gui Santos,REB,7.5,UNDER,1.0,2026-03-10,GSW,CHI,STANDARD
Immanuel Quickley,AST,4.5,OVER,1.0,2026-03-10,TOR,HOU,GOBLIN
Immanuel Quickley,AST,5.5,OVER,1.0,2026-03-10,TOR,HOU,GOBLIN
Immanuel Quickley,AST,6.0,OVER,0.0,2026-03-10,TOR,HOU,STANDARD
Immanuel Quickley,AST,6.5,OVER,0.0,2026-03-10,TOR,HOU,DEMON
Immanuel Quickley,AST,7.5,OVER,0.0,2026-03-10,TOR,HOU,DEMON
Immanuel Quickley,AST,9.5,OVER,0.0,2026-03-10,TOR,HOU,DEMON
Immanuel Quickley,AST,6.0,UNDER,0.0,2026-03-10,TOR,HOU,STANDARD
Immanuel Quickley,FG3M,1.5,OVER,0.0,2026-03-10,TOR,HOU,GOBLIN
Immanuel Quickley,FG3M,3.5,OVER,0.0,2026-03-10,TOR,HOU,DEMON
Immanuel Quickley,FG3M,4.5,OVER,0.0,2026-03-10,TOR,HOU,DEMON
Immanuel Quickley,PA,19.5,OVER,0.0,2026-03-10,TOR,HOU,GOBLIN
Immanuel Quickley,PA,21.5,OVER,0.0,2026-03-10,TOR,HOU,GOBLIN
Immanuel Quickley,PA,22.5,OVER,0.0,2026-03-10,TOR,HOU,STANDARD
Immanuel Quickley,PA,24.5,OVER,0.0,2026-03-10,TOR,HOU,DEMON
Immanuel Quickley,PA,29.5,OVER,0.0,2026-03-10,TOR,HOU,DEMON
Immanuel Quickley,PA,22.5,UNDER,1.0,2026-03-10,TOR,HOU,STANDARD
Immanuel Quickley,PRA,19.5,OVER,1.0,2026-03-10,TOR,HOU,GOBLIN
Immanuel Quickley,PRA,23.5,OVER,0.0,2026-03-10,TOR,HOU,GOBLIN
Immanuel Quickley,PRA,24.5,OVER,0.0,2026-03-10,TOR,HOU,GOBLIN
Immanuel Quickley,PRA,26.5,OVER,0.0,2026-03-10,TOR,HOU,STANDARD
Immanuel Quickley,PRA,28.5,OVER,0.0,2026-03-10,TOR,HOU,DEMON
Immanuel Quickley,PRA,30.5,OVER,0.0,2026-03-10,TOR,HOU,DEMON
Immanuel Quickley,PRA,26.5,UNDER,1.0,2026-03-10,TOR,HOU,STANDARD
Immanuel Quickley,PR,14.5,OVER,1.0,2026-03-10,TOR,HOU,GOBLIN
Immanuel Quickley,PR,18.5,OVER,0.0,2026-03-10,TOR,HOU,GOBLIN
Immanuel Quickley,PR,20.0,OVER,0.0,2026-03-10,TOR,HOU,STANDARD
Immanuel Quickley,PR,24.5,OVER,0.0,2026-03-10,TOR,HOU,DEMON
Immanuel Quickley,PR,29.5,OVER,0.0,2026-03-10,TOR,HOU,DEMON
Immanuel Quickley,PR,20.0,UNDER,1.0,2026-03-10,TOR,HOU,STANDARD
Immanuel Quickley,PTS,11.5,OVER,1.0,2026-03-10,TOR,HOU,GOBLIN
Immanuel Quickley,PTS,13.5,OVER,0.0,2026-03-10,TOR,HOU,GOBLIN
Immanuel Quickley,PTS,14.5,OVER,0.0,2026-03-10,TOR,HOU,GOBLIN
Immanuel Quickley,PTS,16.5,OVER,0.0,2026-03-10,TOR,HOU,STANDARD
Immanuel Quickley,PTS,19.5,OVER,0.0,2026-03-10,TOR,HOU,DEMON
Immanuel Quickley,PTS,20.5,OVER,0.0,2026-03-10,TOR,HOU,DEMON
Immanuel Quickley,PTS,24.5,OVER,0.0,2026-03-10,TOR,HOU,DEMON
Immanuel Quickley,PTS,16.5,UNDER,1.0,2026-03-10,TOR,HOU,STANDARD
Immanuel Quickley,RA,10.5,OVER,0.0,2026-03-10,TOR,HOU,DEMON
Immanuel Quickley,RA,11.5,OVER,0.0,2026-03-10,TOR,HOU,DEMON
Immanuel Quickley,RA,7.5,OVER,1.0,2026-03-10,TOR,HOU,GOBLIN
Immanuel Quickley,RA,8.5,OVER,1.0,2026-03-10,TOR,HOU,GOBLIN
Immanuel Quickley,REB,2.5,OVER,1.0,2026-03-10,TOR,HOU,GOBLIN
Immanuel Quickley,REB,3.5,OVER,1.0,2026-03-10,TOR,HOU,DEMON
Immanuel Quickley,REB,4.5,OVER,0.0,2026-03-10,TOR,HOU,DEMON
Immanuel Quickley,REB,5.5,OVER,0.0,2026-03-10,TOR,HOU,DEMON
Isaiah Stewart,AST,0.5,OVER,1.0,2026-03-10,DET,BKN,GOBLIN
Isaiah Stewart,AST,1.5,OVER,0.0,2026-03-10,DET,BKN,DEMON
Isaiah Stewart,FG3M,1.5,OVER,0.0,2026-03-10,DET,BKN,DEMON
Isaiah Stewart,PA,14.5,OVER,0.0,2026-03-10,DET,BKN,DEMON
Isaiah Stewart,PA,9.5,OVER,0.0,2026-03-10,DET,BKN,STANDARD
Isaiah Stewart,PA,9.5,UNDER,1.0,2026-03-10,DET,BKN,STANDARD
Isaiah Stewart,PRA,12.5,OVER,1.0,2026-03-10,DET,BKN,GOBLIN
Isaiah Stewart,PRA,14.5,OVER,0.0,2026-03-10,DET,BKN,STANDARD
Isaiah Stewart,PRA,16.5,OVER,0.0,2026-03-10,DET,BKN,DEMON
Isaiah Stewart,PRA,18.5,OVER,0.0,2026-03-10,DET,BKN,DEMON
Isaiah Stewart,PRA,20.5,OVER,0.0,2026-03-10,DET,BKN,DEMON
Isaiah Stewart,PRA,14.5,UNDER,1.0,2026-03-10,DET,BKN,STANDARD
Isaiah Stewart,PR,11.5,OVER,1.0,2026-03-10,DET,BKN,GOBLIN
Isaiah Stewart,PR,12.5,OVER,0.0,2026-03-10,DET,BKN,GOBLIN
Isaiah Stewart,PR,13.5,OVER,0.0,2026-03-10,DET,BKN,STANDARD
Isaiah Stewart,PR,19.5,OVER,0.0,2026-03-10,DET,BKN,DEMON
Isaiah Stewart,PR,9.5,OVER,1.0,2026-03-10,DET,BKN,GOBLIN
Isaiah Stewart,PR,13.5,UNDER,1.0,2026-03-10,DET,BKN,STANDARD
