projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10424543|Josh Hart|PRA|GOBLIN|19.5|OVER,10424543,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 01:39:36.482000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7888711128887111,0.7888711128887111,0.7280318387113611,0.7541314240114129,0.7855714428557145,0.7855714428557145,0.1143481297422007,1.0,0.75,False,0.35,False,0.073373958757692,0.055333608003293,0.0554662474891742,0.055333608003293,0.055333608003293,0.97,0.97,1.12,0.9976086450429664,0.079711831901115,1.0,1.0,0.97,0.6331168831168831,0.7583296182427293,0.97,0.6986651765222386,1.0,False,30.8,5.336665625650533,0.8348834964194058,0.1953791324228172,0.8348834964194058,0.1953791324228172,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.6986651765222386,p_adj+telemetry,0.7390688693236435,PRA|OVER,0.96,0.98,1.07,True,1.0,Josh Hart|PRA|OVER|19.5|GOBLIN,0.9788887396374176,1,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,LAC,37.0,12.0,13.0,3.0,1.0,7.0,1.0,3.0,0.282162,28.0,1.0,0
10429176|Josh Hart|PRA|GOBLIN|20.5|OVER,10429176,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,PRA,PTS+REBS+ASTS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 14:20:55.085000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7406759324067593,0.7406759324067593,0.6847596695298483,0.7121845733408868,0.7418758124187581,0.7418758124187581,0.1143481297422007,1.0,0.75,False,0.35,False,0.0787283915073458,0.0560691459154733,0.056203548549901,0.0560691459154733,0.0560691459154733,0.97,0.97,1.12,0.9976086450429664,0.079711831901115,1.0,1.0,0.97,0.6655844155844156,0.7972183166141514,0.97,0.6559810247909857,1.0,False,30.8,5.336665625650533,0.8348834964194058,0.1953791324228172,0.8348834964194058,0.1953791324228172,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.6559810247909857,p_adj+telemetry,0.6952237086653006,PRA|OVER,0.96,0.98,1.07,True,1.0,Josh Hart|PRA|OVER|20.5|GOBLIN,0.9592881579620862,1,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,LAC,37.0,12.0,13.0,3.0,1.0,7.0,1.0,3.0,0.282162,28.0,1.0,0
10423063|Josh Hart|PRA|STANDARD|22|OVER,10423063,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,PRA,PTS+REBS+ASTS,1,22.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 01:22:37.801000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6661833816618338,0.6661833816618338,0.6167987695744422,0.6429770691453508,0.6697830216978302,0.6697830216978302,0.1143481297422007,1.0,0.75,False,0.35,False,0.0823832042910816,0.0529705112418823,0.0529705112418823,0.0529705112418823,0.0529705112418823,1.0,1.0,1.12,1.0,0.079711831901115,1.0,1.0,1.0,0.7142857142857143,0.8555513641712844,1.0,0.5900065579034685,1.0,False,30.8,5.336665625650533,0.8348834964194058,0.1953791324228172,0.8348834964194058,0.1953791324228172,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5900065579034685,p_adj+telemetry,0.6274547362784428,PRA|OVER,0.96,0.98,1.07,True,1.0,Josh Hart|PRA|OVER|22.0|STANDARD,0.8930737223657945,1,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,LAC,37.0,12.0,13.0,3.0,1.0,7.0,1.0,3.0,0.282162,28.0,1.0,0
10424541|Josh Hart|PRA|DEMON|24.5|OVER,10424541,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 14:19:47.428000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5388961103889611,0.5388961103889611,0.4934620139762532,0.5090735069362348,0.5302969703029697,0.5302969703029697,0.1143481297422007,1.0,0.75,False,0.35,False,0.062464768765861,0.0317991588955978,0.0317991588955978,0.0317991588955978,0.0317991588955978,1.0,1.0,1.12,1.0,0.079711831901115,1.0,1.0,1.0,0.7954545454545454,0.9527731100998392,1.0,0.4772743480406369,1.0,False,30.8,5.336665625650533,0.8348834964194058,0.1953791324228172,0.8348834964194058,0.1953791324228172,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4772743480406369,p_adj+telemetry,0.5116562103073422,PRA|OVER,0.96,0.98,1.07,True,1.0,Josh Hart|PRA|OVER|24.5|DEMON,0.5395888645205451,1,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,LAC,37.0,12.0,13.0,3.0,1.0,7.0,1.0,3.0,0.282162,28.0,1.0,0
10425863|Josh Hart|PRA|DEMON|25.5|OVER,10425863,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,PRA,PTS+REBS+ASTS,1,25.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 17:10:43.364000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4828017198280172,0.4828017198280172,0.4355097484244224,0.4549361527527641,0.4739026097390261,0.4739026097390261,0.1143481297422007,1.0,0.75,False,0.35,False,0.0602921649466927,0.0274290855619834,0.0273419066233986,0.0274290855619834,0.0274290855619834,1.04,1.04,1.12,1.0031884732760443,0.079711831901115,1.0,1.0,1.04,0.827922077922078,0.9916618084712616,1.04,0.4275942461293655,1.0,False,30.8,5.336665625650533,0.8348834964194058,0.1953791324228172,0.8348834964194058,0.1953791324228172,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4275942461293655,p_adj+telemetry,0.4606248096240842,PRA|OVER,0.96,0.98,1.07,True,1.0,Josh Hart|PRA|OVER|25.5|DEMON,0.2638500765019002,1,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,LAC,37.0,12.0,13.0,3.0,1.0,7.0,1.0,3.0,0.282162,28.0,1.0,0
10424542|Josh Hart|PRA|DEMON|29.5|OVER,10424542,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,PRA,PTS+REBS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 06:28:09.665000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2950204979502049,0.2950204979502049,0.2612854557739862,0.2719826118419574,0.2833216678332166,0.2833216678332166,0.1143481297422007,1.0,0.75,False,0.35,False,0.0395811011136676,0.0107653712604759,0.0106971560679711,0.0107653712604759,0.0107653712604759,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,0.9577922077922078,1.1472166019569494,1.08,0.2612854557739862,1.0,False,30.8,5.336665625650533,0.8348834964194058,0.1953791324228172,0.8348834964194058,0.1953791324228172,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.2612854557739862,p_adj+telemetry,0.2897924201710387,PRA|OVER,0.96,0.98,1.07,True,1.0,Josh Hart|PRA|OVER|29.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,LAC,37.0,12.0,13.0,3.0,1.0,7.0,1.0,3.0,0.282162,28.0,0.0,0
10423063|Josh Hart|PRA|STANDARD|22|UNDER,10423063,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,PRA,PTS+REBS+ASTS,1,22.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 01:22:37.801000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3338166183381661,0.3338166183381661,0.2956453123543309,0.3170010854448788,0.3302169783021698,0.3302169783021698,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0213557730905479,0.0213557730905479,0.0,1.0,1.0,1.12,1.0,0.079711831901115,1.0,1.0,1.0,0.7142857142857143,0.8555513641712844,1.0,0.2956453123543309,1.0,False,30.8,5.336665625650533,0.8348834964194058,0.1953791324228172,0.8348834964194058,0.1953791324228172,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.2956453123543309,p_adj+telemetry,0.3185851275533613,PRA|UNDER,0.96,0.98,1.07,True,1.0,Josh Hart|PRA|UNDER|22.0|STANDARD,0.0,0,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,LAC,37.0,12.0,13.0,3.0,1.0,7.0,1.0,3.0,0.282162,28.0,0.0,0
10436042|Josh Hart|PR|GOBLIN|13.5|OVER,10436042,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,PR,PTS+REBS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 18:09:58.301000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8362663733626637,0.8362663733626637,0.7704087040774025,0.799341874047609,0.8326667333266673,0.8326667333266673,0.1143481297422007,1.0,0.75,False,0.35,False,0.0732610456523372,0.0585606215264266,0.0587009964452588,0.0585606215264266,0.0585606215264266,0.97,0.97,1.12,0.9976086450429664,0.079711831901115,1.0,1.0,0.97,0.4383116883116883,0.6563629857702742,0.97,0.7406408776023502,1.0,False,30.8,5.336665625650533,0.6677885526974194,0.2032908944872753,0.6677885526974194,0.2032908944872753,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.7406408776023502,p_adj+telemetry,0.7753659372606254,PR|OVER,0.96,0.98,1.06067,True,1.0,Josh Hart|PR|OVER|13.5|GOBLIN,0.9922608825017416,1,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,LAC,37.0,12.0,13.0,3.0,1.0,7.0,1.0,3.0,0.282162,25.0,1.0,0
10424540|Josh Hart|PR|GOBLIN|14.5|OVER,10424540,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 14:19:47.498000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7931706829317068,0.7931706829317068,0.7320225388382499,0.7625783870755005,0.7943705629437057,0.7943705629437057,0.1143481297422007,1.0,0.75,False,0.35,False,0.0786300218318587,0.0599615552242502,0.0601052883033784,0.0599615552242502,0.0599615552242502,0.97,0.97,1.12,0.9976086450429664,0.079711831901115,1.0,1.0,0.97,0.4707792207792207,0.7049824661977019,0.97,0.702473098772122,1.0,False,30.8,5.336665625650533,0.6677885526974194,0.2032908944872753,0.6677885526974194,0.2032908944872753,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.702473098772122,p_adj+telemetry,0.7365018560076416,PR|OVER,0.96,0.98,1.06067,True,1.0,Josh Hart|PR|OVER|14.5|GOBLIN,0.9849813355375936,1,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,LAC,37.0,12.0,13.0,3.0,1.0,7.0,1.0,3.0,0.282162,25.0,1.0,0
10423062|Josh Hart|PR|STANDARD|17.5|OVER,10423062,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,PR,PTS+REBS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 00:37:42.805000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6403859614038596,0.6403859614038596,0.5939822267298817,0.6150444981038794,0.6406859314068594,0.6406859314068594,0.1143481297422007,1.0,0.75,False,0.35,False,0.0778569255514654,0.0478854736997121,0.0478854736997121,0.0478854736997121,0.0478854736997121,1.0,1.0,1.12,1.0,0.079711831901115,1.0,1.0,1.0,0.5681818181818181,0.850840907479985,1.0,0.5671590244041672,1.0,False,30.8,5.336665625650533,0.6677885526974194,0.2032908944872753,0.6677885526974194,0.2032908944872753,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5671590244041672,p_adj+telemetry,0.5987192199181773,PR|OVER,0.96,0.98,1.06067,True,1.0,Josh Hart|PR|OVER|17.5|STANDARD,0.8941067441904818,1,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,LAC,37.0,12.0,13.0,3.0,1.0,7.0,1.0,3.0,0.282162,25.0,1.0,0
10424538|Josh Hart|PR|DEMON|19.5|OVER,10424538,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 14:19:47.562000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5318968103189681,0.5318968103189681,0.4905766203052272,0.5046580489709163,0.5256974302569744,0.5256974302569744,0.1143481297422007,1.0,0.75,False,0.35,False,0.06654534530113,0.0335826441277642,0.0335826441277642,0.0335826441277642,0.0335826441277642,1.0,1.0,1.12,1.0,0.079711831901115,1.0,1.0,1.0,0.6331168831168831,0.9480798683348404,1.0,0.471075404843152,1.0,False,30.8,5.336665625650533,0.6677885526974194,0.2032908944872753,0.6677885526974194,0.2032908944872753,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.471075404843152,p_adj+telemetry,0.5008827276687866,PR|OVER,0.96,0.98,1.06067,True,1.0,Josh Hart|PR|OVER|19.5|DEMON,0.6500405154025057,1,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,LAC,37.0,12.0,13.0,3.0,1.0,7.0,1.0,3.0,0.282162,25.0,1.0,0
10424539|Josh Hart|PR|DEMON|24.5|OVER,10424539,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 18:51:14.791000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2803219678032196,0.2803219678032196,0.2482676750592681,0.2600800729789248,0.270922907709229,0.270922907709229,0.1143481297422007,1.0,0.75,False,0.35,False,0.0457079422259531,0.0118877249498423,0.0118123979196567,0.0118877249498423,0.0118877249498423,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,0.7954545454545454,1.191177270471979,1.08,0.2482676750592681,1.0,False,30.8,5.336665625650533,0.6677885526974194,0.2032908944872753,0.6677885526974194,0.2032908944872753,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2482676750592681,p_adj+telemetry,0.2740102719089094,PR|OVER,0.96,0.98,1.06067,True,1.0,Josh Hart|PR|OVER|24.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,LAC,37.0,12.0,13.0,3.0,1.0,7.0,1.0,3.0,0.282162,25.0,1.0,0
10423062|Josh Hart|PR|STANDARD|17.5|UNDER,10423062,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,PR,PTS+REBS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 00:37:42.805000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3596140385961404,0.3596140385961404,0.3184928458536322,0.3449336564863504,0.3593140685931407,0.3593140685931407,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0264408106327182,0.0264408106327182,0.0,1.0,1.0,1.12,1.0,0.079711831901115,1.0,1.0,1.0,0.5681818181818181,0.850840907479985,1.0,0.3184928458536322,1.0,False,30.8,5.336665625650533,0.6677885526974194,0.2032908944872753,0.6677885526974194,0.2032908944872753,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3184928458536322,p_adj+telemetry,0.3415847342356339,PR|UNDER,0.96,0.98,1.07,True,1.0,Josh Hart|PR|UNDER|17.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,LAC,37.0,12.0,13.0,3.0,1.0,7.0,1.0,3.0,0.282162,25.0,0.0,0
10423060|Josh Hart|PTS|STANDARD|10.5|OVER,10423060,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,PTS,POINTS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 00:36:05.319000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6248875112488751,0.6248875112488751,0.5960576642950852,0.60470980711439,0.6195880411958804,0.6195880411958804,0.1143481297422007,0.6,0.75,False,0.21,False,0.0373828214151451,0.0226057587273441,0.0226951267918553,0.0226057587273441,0.0226057587273441,0.9506,0.9506,1.12,0.9960622355040848,0.079711831901115,1.0,0.98,0.97,0.3409090909090909,0.8162614742540975,0.9506,0.5820146803225347,1.0,False,30.8,5.336665625650533,0.4176469203334811,0.1979542758323721,0.4176469203334811,0.1979542758323721,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5820146803225347,p_adj+telemetry,0.5939964686131206,PTS|OVER,0.96,0.98,1.026372,True,1.0,Josh Hart|PTS|OVER|10.5|STANDARD,0.4680994657516839,1,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,LAC,37.0,12.0,13.0,3.0,1.0,7.0,1.0,3.0,0.282162,12.0,1.0,0
10424534|Josh Hart|PTS|DEMON|11.5|OVER,10424534,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,PTS,POINTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 02:30:08.595000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.561093890610939,0.561093890610939,0.527774562394334,0.5425456584608168,0.5558944105589441,0.5558944105589441,0.1143481297422007,0.6,0.75,False,0.21,False,0.0367084101443446,0.0199159885528131,0.0199477900505593,0.0199159885528131,0.0199159885528131,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.3733766233766233,0.8940006622782972,0.98,0.5225978684102575,1.0,False,30.8,5.336665625650533,0.4176469203334811,0.1979542758323721,0.4176469203334811,0.1979542758323721,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5225978684102575,p_adj+telemetry,0.5354520666201339,PTS|OVER,0.96,0.98,1.026372,True,1.0,Josh Hart|PTS|OVER|11.5|DEMON,0.1725564661358835,1,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,LAC,37.0,12.0,13.0,3.0,1.0,7.0,1.0,3.0,0.282162,12.0,1.0,0
10423853|Josh Hart|PTS|DEMON|14.5|OVER,10423853,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 02:23:46.909000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3755124487551244,0.3755124487551244,0.349748961029087,0.3654217498168052,0.3744125587441256,0.3744125587441256,0.1143481297422007,0.6,0.75,False,0.21,False,0.0430892477177389,0.0157457482993059,0.0156727887877182,0.0157457482993059,0.0157457482993059,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.4707792207792207,1.1272182263508963,1.0584,0.349748961029087,1.0,False,30.8,5.336665625650533,0.4176469203334811,0.1979542758323721,0.4176469203334811,0.1979542758323721,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.349748961029087,p_adj+telemetry,0.3651410790041722,PTS|OVER,0.96,0.98,1.026372,True,1.0,Josh Hart|PTS|OVER|14.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,LAC,37.0,12.0,13.0,3.0,1.0,7.0,1.0,3.0,0.282162,12.0,0.0,0
10424535|Josh Hart|PTS|DEMON|17.5|OVER,10424535,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 14:19:47.452000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2303269673032696,0.2303269673032696,0.2145244925390765,0.214646852376035,0.21992800719928,0.21992800719928,0.1143481297422007,0.6,0.75,False,0.21,False,0.0005727055466231,0.0001229294429209,0.0001223598369584,0.0001229294429209,0.0001229294429209,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.5681818181818181,1.3604357904234958,1.0584,0.2145244925390765,1.0,False,30.8,5.336665625650533,0.4176469203334811,0.1979542758323721,0.4176469203334811,0.1979542758323721,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2145244925390765,p_adj+telemetry,0.2319020951580644,PTS|OVER,0.96,0.98,1.026372,True,1.0,Josh Hart|PTS|OVER|17.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,LAC,37.0,12.0,13.0,3.0,1.0,7.0,1.0,3.0,0.282162,12.0,0.0,0
10424536|Josh Hart|PTS|GOBLIN|7.5|OVER,10424536,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 14:19:47.575000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7897710228977103,0.7897710228977103,0.7627812660534737,0.7763687356569887,0.7954704529547045,0.7954704529547045,0.1143481297422007,0.6,0.75,False,0.21,False,0.0523236197123116,0.0406224224810445,0.0407830163950412,0.0406224224810445,0.0406224224810445,0.9506,0.9506,1.12,0.9960622355040848,0.079711831901115,1.0,0.98,0.97,0.2435064935064935,0.5830439101814983,0.9506,0.7355857192619475,1.0,False,30.8,5.336665625650533,0.4176469203334811,0.1979542758323721,0.4176469203334811,0.1979542758323721,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.7355857192619475,p_adj+telemetry,0.7453126424163106,PTS|OVER,0.96,0.98,1.026372,True,1.0,Josh Hart|PTS|OVER|7.5|GOBLIN,0.9065182263842074,1,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,LAC,37.0,12.0,13.0,3.0,1.0,7.0,1.0,3.0,0.282162,12.0,1.0,0
10425862|Josh Hart|PTS|GOBLIN|8.5|OVER,10425862,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,PTS,POINTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 03:03:44.945000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7401759824017599,0.7401759824017599,0.7141627156384921,0.725524902927771,0.7433756624337566,0.7433756624337566,0.1143481297422007,0.6,0.75,False,0.21,False,0.0496044813226682,0.0359892864964113,0.0361315640866536,0.0359892864964113,0.0359892864964113,0.9506,0.9506,1.12,0.9960622355040848,0.079711831901115,1.0,0.98,0.97,0.275974025974026,0.660783098205698,0.9506,0.6893933388411174,1.0,False,30.8,5.336665625650533,0.4176469203334811,0.1979542758323721,0.4176469203334811,0.1979542758323721,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6893933388411174,p_adj+telemetry,0.699798499174114,PTS|OVER,0.96,0.98,1.026372,True,1.0,Josh Hart|PTS|OVER|8.5|GOBLIN,0.8256458932458242,1,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,LAC,37.0,12.0,13.0,3.0,1.0,7.0,1.0,3.0,0.282162,12.0,1.0,0
