projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10424564|Mikal Bridges|AST|DEMON|6.5|OVER,10424564,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 01:21:34.001000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.11713828617138286,0.11713828617138286,0.10910155980444027,0.10954357435421656,0.11223877612238777,0.11223877612238777,0.11434812974220071,0.6,0.75,False,0.21,False,0.004023706752415484,0.00044077121981278886,0.0004420145497762984,0.00044077121981278886,0.00044077121981278886,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.1988984088127295,1.7080832379824555,0.9647120000000001,0.10910155980444027,1.0,False,32.68,5.66547438437418,0.11644538415332922,0.06423594639948046,0.11644538415332922,0.06423594639948046,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.10910155980444027,p_adj+telemetry,0.12818611500321947,AST|OVER,0.96,0.98,1.027647,True,1.0,Mikal Bridges|AST|OVER|6.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10423077|Mikal Bridges|FG3M|STANDARD|1.5|OVER,10423077,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,FG3M,3-PT MADE,1,1.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 14:21:24.853000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5400959904009599,0.5400959904009599,0.5030406105707931,0.5242965284793126,0.5371962803719628,0.5371962803719628,0.11434812974220071,0.6,0.75,False,0.21,False,0.04009711005208326,0.021022775602360204,0.02125591790851955,0.021022775602360204,0.021022775602360204,0.8623999999999999,0.8623999999999999,1.08,0.9890316519304065,0.07971183190111503,0.88,0.98,1.0,0.04589963280293758,0.8902287966881736,0.8623999999999999,0.5030406105707931,1.0,False,32.68,5.66547438437418,0.05155936650633326,0.038231620643398,0.05155936650633326,0.038231620643398,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5030406105707931,p_adj+telemetry,0.48777659839403237,FG3M|OVER,0.96,0.98,0.969891,True,1.0,Mikal Bridges|FG3M|OVER|1.5|STANDARD,0.0,0,,0.03,0,0.0
10423870|Mikal Bridges|FG3M|DEMON|2.5|OVER,10423870,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 01:17:11.213000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2524247575242476,0.2524247575242476,0.23510617817013185,0.23972720748430554,0.24562543745625437,0.24562543745625437,0.11434812974220071,0.6,0.75,False,0.21,False,0.019144277546190188,0.004589404195452667,0.004621029314173686,0.004589404195452667,0.004589404195452667,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.07649938800489596,1.4837146611469558,0.914144,0.23510617817013185,1.0,False,32.68,5.66547438437418,0.05155936650633326,0.038231620643398,0.05155936650633326,0.038231620643398,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.23510617817013185,p_adj+telemetry,0.23830409160154306,FG3M|OVER,0.96,0.98,0.969891,True,1.0,Mikal Bridges|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0
10423871|Mikal Bridges|FG3M|DEMON|3.5|OVER,10423871,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 06:57:35.419000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.08844115588441157,0.08844115588441157,0.08237330742383903,0.08104760668256289,0.08304169583041696,0.08304169583041696,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.10709914320685435,2.0772005256057384,0.914144,0.08237330742383903,1.0,False,32.68,5.66547438437418,0.05155936650633326,0.038231620643398,0.05155936650633326,0.038231620643398,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.08237330742383903,p_adj+telemetry,0.0960952243301901,FG3M|OVER,0.96,0.98,0.969891,True,1.0,Mikal Bridges|FG3M|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0
10423077|Mikal Bridges|FG3M|STANDARD|1.5|UNDER,10423077,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,FG3M,3-PT MADE,1,1.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 14:21:24.853000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4599040095990401,0.4599040095990401,0.4283505115838865,0.45169036427482523,0.4628037196280372,0.4628037196280372,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.023339852690938745,0.02308385306273149,0.0,0.8623999999999999,0.8623999999999999,1.08,0.9890316519304065,0.07971183190111503,0.88,0.98,1.0,0.04589963280293758,0.8902287966881736,0.8623999999999999,0.4283505115838865,1.0,False,32.68,5.66547438437418,0.05155936650633326,0.038231620643398,0.05155936650633326,0.038231620643398,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4283505115838865,p_adj+telemetry,0.4225921612981204,FG3M|UNDER,0.96,0.98,1.0,True,1.0,Mikal Bridges|FG3M|UNDER|1.5|STANDARD,0.0,0,,0.03,0,0.0
10436049|Mikal Bridges|PA|GOBLIN|13.5|OVER,10436049,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,PA,PTS+ASTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 17:57:17.005000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7141785821417859,0.7141785821417859,0.6611985612475763,0.6904912363808436,0.7192780721927807,0.7192780721927807,0.11434812974220071,1.0,0.75,False,0.35,False,0.0836351485379814,0.05774933711888629,0.057977639408907655,0.05774933711888629,0.05774933711888629,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.4130966952264382,0.768613385412349,0.9506,0.632513596971936,1.0,False,32.68,5.66547438437418,0.5374570662789308,0.17940138707779474,0.5374570662789308,0.17940138707779474,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.632513596971936,p_adj+telemetry,0.6701238341204201,PA|OVER,0.96,0.98,1.068415,True,1.0,Mikal Bridges|PA|OVER|13.5|GOBLIN,0.9561654758546774,1,rotowire,0.03,0,0.0
10424570|Mikal Bridges|PA|GOBLIN|14.5|OVER,10424570,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,PA,PTS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 04:26:37.463000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6570842915708429,0.6570842915708429,0.6094387127344655,0.6318424360154171,0.6581841815818418,0.6581841815818418,0.11434812974220071,1.0,0.75,False,0.35,False,0.07865573539922188,0.04969803146122843,0.04989450426867892,0.04969803146122843,0.04969803146122843,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.44369645042839656,0.8255477102577081,0.9506,0.5819479317467382,1.0,False,32.68,5.66547438437418,0.5374570662789308,0.17940138707779474,0.5374570662789308,0.17940138707779474,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5819479317467382,p_adj+telemetry,0.6182597235173035,PA|OVER,0.96,0.98,1.068415,True,1.0,Mikal Bridges|PA|OVER|14.5|GOBLIN,0.916359366257575,1,rotowire,0.03,0,0.0
10429187|Mikal Bridges|PA|GOBLIN|16.5|OVER,10429187,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,PA,PTS+ASTS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 17:02:41.281000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.533996600339966,0.533996600339966,0.4944117441349552,0.5113772241355313,0.5326967303269673,0.5326967303269673,0.11434812974220071,1.0,0.75,False,0.35,False,0.07505389106022355,0.038380850470947685,0.038442136333133814,0.038380850470947685,0.038380850470947685,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.5048959608323134,0.9394163599484265,0.98,0.4729350878023975,1.0,False,32.68,5.66547438437418,0.5374570662789308,0.17940138707779474,0.5374570662789308,0.17940138707779474,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4729350878023975,p_adj+telemetry,0.5064476041610225,PA|OVER,0.96,0.98,1.068415,True,1.0,Mikal Bridges|PA|OVER|16.5|GOBLIN,0.715888544418589,1,rotowire,0.03,0,0.0
10423082|Mikal Bridges|PA|STANDARD|18|OVER,10423082,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,PA,PTS+ASTS,1,18.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 02:42:52.777000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4469053094690531,0.4469053094690531,0.40717941941286445,0.42182021801287517,0.4394060593940606,0.4394060593940606,0.11434812974220071,1.0,0.75,False,0.35,False,0.06177398087767738,0.026057514081345056,0.026017694853467666,0.026057514081345056,0.026057514081345056,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.5507955936352509,1.0248178472164653,1.0192,0.3958025231594075,1.0,False,32.68,5.66547438437418,0.5374570662789308,0.17940138707779474,0.5374570662789308,0.17940138707779474,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3958025231594075,p_adj+telemetry,0.427334398670104,PA|OVER,0.96,0.98,1.068415,True,1.0,Mikal Bridges|PA|OVER|18.0|STANDARD,0.37922987511523076,1,rotowire,0.03,0,0.0
10424569|Mikal Bridges|PA|DEMON|19.5|OVER,10424569,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 07:36:29.233000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.35951404859514047,0.35951404859514047,0.31840428952223954,0.3425339510704164,0.35681431856814316,0.35681431856814316,0.11434812974220071,1.0,0.75,False,0.35,False,0.07055239671144851,0.024166591203059914,0.02412966154817686,0.024166591203059914,0.024166591203059914,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.5966952264381885,1.1102193344845042,1.0192,0.31840428952223954,1.0,False,32.68,5.66547438437418,0.5374570662789308,0.17940138707779474,0.5374570662789308,0.17940138707779474,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.31840428952223954,p_adj+telemetry,0.3479487022303074,PA|OVER,0.96,0.98,1.068415,True,1.0,Mikal Bridges|PA|OVER|19.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10436050|Mikal Bridges|PA|DEMON|21.5|OVER,10436050,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,PA,PTS+ASTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 17:30:36.789000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.26422357764223575,0.26422357764223575,0.23401010570505296,0.24539387583340888,0.25562443755624437,0.25562443755624437,0.11434812974220071,1.0,0.75,False,0.35,False,0.04660574142648523,0.011436763524734876,0.011383770128355925,0.011436763524734876,0.011436763524734876,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6578947368421053,1.2240879841752226,1.0584,0.23401010570505296,1.0,False,32.68,5.66547438437418,0.5374570662789308,0.17940138707779474,0.5374570662789308,0.17940138707779474,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.23401010570505296,p_adj+telemetry,0.2613874108033896,PA|OVER,0.96,0.98,1.068415,True,1.0,Mikal Bridges|PA|OVER|21.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10424568|Mikal Bridges|PA|DEMON|24.5|OVER,10424568,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 01:21:34.704000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.15193480651934807,0.15193480651934807,0.1345613455511175,0.13673521459991825,0.14243575642435757,0.14243575642435757,0.11434812974220071,1.0,0.75,False,0.35,False,0.015972394436267738,0.0021839887809176096,0.002173869048800736,0.0021839887809176096,0.0021839887809176096,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.7496940024479805,1.3948909587113,1.0584,0.1345613455511175,1.0,False,32.68,5.66547438437418,0.5374570662789308,0.17940138707779474,0.5374570662789308,0.17940138707779474,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1345613455511175,p_adj+telemetry,0.15938496560671733,PA|OVER,0.96,0.98,1.068415,True,1.0,Mikal Bridges|PA|OVER|24.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10423082|Mikal Bridges|PA|STANDARD|18|UNDER,10423082,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,PA,PTS+ASTS,1,18.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 02:42:52.777000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.553094690530947,0.553094690530947,0.4898493470983919,0.5381579365773546,0.5605939406059394,0.5605939406059394,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.04830858947896266,0.04838252418931006,0.0,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.5507955936352509,1.0248178472164653,1.0192,0.4898493470983919,1.0,False,32.68,5.66547438437418,0.5374570662789308,0.17940138707779474,0.5374570662789308,0.17940138707779474,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4898493470983919,p_adj+telemetry,0.5140817843526788,PA|UNDER,0.96,0.98,1.07,True,1.0,Mikal Bridges|PA|UNDER|18.0|STANDARD,0.0,0,rotowire,0.03,0,0.0
10425971|Mikal Bridges|PRA|GOBLIN|18.5|OVER,10425971,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,PRA,PTS+REBS+ASTS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 14:23:03.954000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6379862013798621,0.6379862013798621,0.5928836240795978,0.6127407809045827,0.6382861713828617,0.6382861713828617,0.11434812974220071,1.0,0.75,False,0.35,False,0.07785854955403712,0.04770710845383885,0.04770710845383885,0.04770710845383885,0.04770710845383885,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.5660954712362302,0.8572525137501746,1.0,0.5650336724507439,1.0,False,32.68,5.66547438437418,0.6603602347688243,0.19318314485347288,0.6603602347688243,0.19318314485347288,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5650336724507439,p_adj+telemetry,0.6018025883414042,PRA|OVER,0.96,0.98,1.07,True,1.0,Mikal Bridges|PRA|OVER|18.5|GOBLIN,0.9283317209617994,1,rotowire,0.03,0,0.0
10424576|Mikal Bridges|PRA|GOBLIN|19.5|OVER,10424576,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 01:38:14.654000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5841915808419158,0.5841915808419158,0.5433401926489186,0.5595633088874856,0.5828917108289171,0.5828917108289171,0.11434812974220071,1.0,0.75,False,0.35,False,0.07536759836850279,0.04217294272598249,0.04217294272598249,0.04217294272598249,0.04217294272598249,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.5966952264381885,0.9035904874664002,1.0,0.5173903661615031,1.0,False,32.68,5.66547438437418,0.6603602347688243,0.19318314485347288,0.6603602347688243,0.19318314485347288,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5173903661615031,p_adj+telemetry,0.552863384121096,PRA|OVER,0.96,0.98,1.07,True,1.0,Mikal Bridges|PRA|OVER|19.5|GOBLIN,0.864994216247184,1,rotowire,0.03,0,0.0
10425972|Mikal Bridges|PRA|GOBLIN|20.5|OVER,10425972,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,PRA,PTS+REBS+ASTS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 03:53:41.528000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5317968203179682,0.5317968203179682,0.49357251792056783,0.5034102021546306,0.5243975602439757,0.5243975602439757,0.11434812974220071,1.0,0.75,False,0.35,False,0.0644074226229366,0.032423353642871244,0.032423353642871244,0.032423353642871244,0.032423353642871244,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.6272949816401469,0.9499284611826259,1.0,0.47098684851175937,1.0,False,32.68,5.66547438437418,0.6603602347688243,0.19318314485347288,0.6603602347688243,0.19318314485347288,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.47098684851175937,p_adj+telemetry,0.5051976907912792,PRA|OVER,0.96,0.98,1.07,True,1.0,Mikal Bridges|PRA|OVER|20.5|GOBLIN,0.7528556469602828,1,rotowire,0.03,0,0.0
10423084|Mikal Bridges|PRA|STANDARD|21.5|OVER,10423084,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,PRA,PTS+REBS+ASTS,1,21.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 16:13:36.722000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4778022197780222,0.4778022197780222,0.44023923520433533,0.44850494223806103,0.4672032796720328,0.4672032796720328,0.11434812974220071,1.0,0.75,False,0.35,False,0.05667563822599952,0.02541930384885716,0.025338512678327596,0.02541930384885716,0.02541930384885716,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.6578947368421053,0.9962664348988517,1.04,0.42316642955973344,1.0,False,32.68,5.66547438437418,0.6603602347688243,0.19318314485347288,0.6603602347688243,0.19318314485347288,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.42316642955973344,p_adj+telemetry,0.4560765564437582,PRA|OVER,0.96,0.98,1.07,True,1.0,Mikal Bridges|PRA|OVER|21.5|STANDARD,0.5690935214867304,1,rotowire,0.03,0,0.0
10424574|Mikal Bridges|PRA|DEMON|24.5|OVER,10424574,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 04:58:43.431000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3273172682731727,0.3273172682731727,0.2898891508138092,0.3068263344813188,0.3196180381961804,0.3196180381961804,0.11434812974220071,1.0,0.75,False,0.35,False,0.05555322104706107,0.0170451911825002,0.01693718366750957,0.0170451911825002,0.0170451911825002,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.7496940024479805,1.1352803560475286,1.08,0.2898891508138092,1.0,False,32.68,5.66547438437418,0.6603602347688243,0.19318314485347288,0.6603602347688243,0.19318314485347288,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.2898891508138092,p_adj+telemetry,0.3191741357159449,PRA|OVER,0.96,0.98,1.07,True,1.0,Mikal Bridges|PRA|OVER|24.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10425973|Mikal Bridges|PRA|DEMON|26.5|OVER,10425973,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,PRA,PTS+REBS+ASTS,1,26.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 17:10:43.061000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2457254274572543,0.2457254274572543,0.21762718439741446,0.22331658600681625,0.23262673732626737,0.23262673732626737,0.11434812974220071,1.0,0.75,False,0.35,False,0.025639307504027275,0.005725682619378316,0.00568940160940179,0.005725682619378316,0.005725682619378316,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.8108935128518971,1.2279563034799799,1.08,0.21762718439741446,1.0,False,32.68,5.66547438437418,0.6603602347688243,0.19318314485347288,0.6603602347688243,0.19318314485347288,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.21762718439741446,p_adj+telemetry,0.24494664381302417,PRA|OVER,0.96,0.98,1.07,True,1.0,Mikal Bridges|PRA|OVER|26.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10424575|Mikal Bridges|PRA|DEMON|29.5|OVER,10424575,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,PRA,PTS+REBS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 01:21:35.657000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.14603539646035396,0.14603539646035396,0.1293365219989517,0.1323197566345997,0.13783621637836216,0.13783621637836216,0.11434812974220071,1.0,0.75,False,0.35,False,0.022689420233461963,0.003002258563471849,0.00298323463564798,0.003002258563471849,0.003002258563471849,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.9026927784577723,1.3669702246286568,1.08,0.1293365219989517,1.0,False,32.68,5.66547438437418,0.6603602347688243,0.19318314485347288,0.6603602347688243,0.19318314485347288,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.1293365219989517,p_adj+telemetry,0.15425447539732326,PRA|OVER,0.96,0.98,1.07,True,1.0,Mikal Bridges|PRA|OVER|29.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10423084|Mikal Bridges|PRA|STANDARD|21.5|UNDER,10423084,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,PRA,PTS+REBS+ASTS,1,21.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 16:13:36.722000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5221977802219778,0.5221977802219778,0.4624854406980659,0.5114732123521687,0.5327967203279672,0.5327967203279672,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.048987771654102785,0.04914396785487486,0.0,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.6578947368421053,0.9962664348988517,1.04,0.4624854406980659,1.0,False,32.68,5.66547438437418,0.6603602347688243,0.19318314485347288,0.6603602347688243,0.19318314485347288,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4624854406980659,p_adj+telemetry,0.4865357437913522,PRA|UNDER,0.96,0.98,1.07,True,1.0,Mikal Bridges|PRA|UNDER|21.5|STANDARD,0.0,0,rotowire,0.03,0,0.0
