player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
De'Aaron Fox,SAS,TOR,RA,12.5,OVER,DEMON,0.0,2026-02-25,0.2601287046453087,0.2622051329247383
De'Aaron Fox,SAS,TOR,RA,14.5,OVER,DEMON,0.0,2026-02-25,0.144744117336784,0.1455809148970082
De'Aaron Fox,SAS,TOR,RA,7.5,OVER,GOBLIN,0.0,2026-02-25,0.706029990579058,0.6949108854532647
De'Aaron Fox,SAS,TOR,RA,8.5,OVER,GOBLIN,0.0,2026-02-25,0.6985315460819258,0.6016115110310808
De'Aaron Fox,SAS,TOR,RA,9.5,OVER,STANDARD,0.0,2026-02-25,0.5589002668567953,0.5060195237758731
De'Aaron Fox,SAS,TOR,RA,9.5,UNDER,STANDARD,1.0,2026-02-25,0.3157329861491939,0.5010701751463065
De'Aaron Fox,SAS,TOR,REB,2.5,OVER,GOBLIN,0.0,2026-02-25,0.7561448087247972,0.6476837262423665
De'Aaron Fox,SAS,TOR,REB,3.5,OVER,STANDARD,0.0,2026-02-25,0.5423357694900939,0.5027119240040303
De'Aaron Fox,SAS,TOR,REB,4.5,OVER,DEMON,0.0,2026-02-25,0.2731480050006792,0.3715089508839946
De'Aaron Fox,SAS,TOR,REB,5.5,OVER,DEMON,0.0,2026-02-25,0.1861400285348171,0.2579659977200398
De'Aaron Fox,SAS,TOR,REB,6.5,OVER,DEMON,0.0,2026-02-25,0.1607013428664763,0.1694663496915442
De'Aaron Fox,SAS,TOR,REB,3.5,UNDER,STANDARD,1.0,2026-02-25,0.3920974488926707,0.4993360254528439
DeMar DeRozan,SAC,HOU,AST,2.5,OVER,GOBLIN,1.0,2026-02-25,0.7518964701936878,0.6380536975182078
DeMar DeRozan,SAC,HOU,AST,3.5,OVER,DEMON,1.0,2026-02-25,0.453540229541227,0.5232868636797877
DeMar DeRozan,SAC,HOU,AST,4.5,OVER,DEMON,1.0,2026-02-25,0.427894261451007,0.4207950911997377
DeMar DeRozan,SAC,HOU,AST,5.5,OVER,DEMON,1.0,2026-02-25,0.2981468904946718,0.3328737167548263
DeMar DeRozan,SAC,HOU,FG3M,0.5,OVER,DEMON,0.0,2026-02-25,0.5085785448497027,0.5630181304838576
DeMar DeRozan,SAC,HOU,FG3M,1.5,OVER,DEMON,0.0,2026-02-25,0.2262924752898191,0.2704983780781425
DeMar DeRozan,SAC,HOU,PA,14.5,OVER,GOBLIN,1.0,2026-02-25,0.7103608448596137,0.6566561613256693
DeMar DeRozan,SAC,HOU,PA,16.5,OVER,GOBLIN,1.0,2026-02-25,0.6888221486783153,0.6054039759302712
DeMar DeRozan,SAC,HOU,PA,17.5,OVER,STANDARD,1.0,2026-02-25,0.5441685600629365,0.5758890987375905
DeMar DeRozan,SAC,HOU,PA,24.5,OVER,DEMON,0.0,2026-02-25,0.3548458933341589,0.4090702151451763
DeMar DeRozan,SAC,HOU,PA,17.5,UNDER,STANDARD,0.0,2026-02-25,0.4658593638085785,0.4596024775442718
DeMar DeRozan,SAC,HOU,PRA,18.5,OVER,GOBLIN,1.0,2026-02-25,0.6742738707670506,0.6013157665893931
DeMar DeRozan,SAC,HOU,PRA,19.5,OVER,GOBLIN,1.0,2026-02-25,0.6688016134077563,0.5749916869310563
DeMar DeRozan,SAC,HOU,PRA,21.5,OVER,STANDARD,1.0,2026-02-25,0.5186294642934961,0.5233406518438654
DeMar DeRozan,SAC,HOU,PRA,22.5,OVER,DEMON,1.0,2026-02-25,0.3856186879715298,0.5021019057558891
DeMar DeRozan,SAC,HOU,PRA,24.5,OVER,DEMON,0.0,2026-02-25,0.3775738645433913,0.4560347663537997
DeMar DeRozan,SAC,HOU,PRA,26.5,OVER,DEMON,0.0,2026-02-25,0.3519170639537368,0.4099676269517104
DeMar DeRozan,SAC,HOU,PRA,21.5,UNDER,STANDARD,0.0,2026-02-25,0.3802332011449801,0.4913817769568217
DeMar DeRozan,SAC,HOU,PR,14.5,OVER,GOBLIN,1.0,2026-02-25,0.693200689100264,0.6206599766413528
DeMar DeRozan,SAC,HOU,PR,17.5,OVER,STANDARD,0.0,2026-02-25,0.5273176002707697,0.5307193711420355
DeMar DeRozan,SAC,HOU,PR,19.5,OVER,DEMON,0.0,2026-02-25,0.3869119978671951,0.4811622969367575
DeMar DeRozan,SAC,HOU,PR,24.5,OVER,DEMON,0.0,2026-02-25,0.3049392915338936,0.3603108403234843
DeMar DeRozan,SAC,HOU,PR,17.5,UNDER,STANDARD,1.0,2026-02-25,0.3776353333157199,0.4871976685702164
DeMar DeRozan,SAC,HOU,PTS,11.5,OVER,GOBLIN,1.0,2026-02-25,0.7116957751920906,0.6592486843223236
DeMar DeRozan,SAC,HOU,PTS,12.5,OVER,GOBLIN,1.0,2026-02-25,0.6821379941309096,0.6278392710936264
DeMar DeRozan,SAC,HOU,PTS,13.5,OVER,GOBLIN,1.0,2026-02-25,0.6689257563357532,0.5977261193632563
DeMar DeRozan,SAC,HOU,PTS,15.0,OVER,STANDARD,0.0,2026-02-25,0.5285383278851142,0.5487673196956679
DeMar DeRozan,SAC,HOU,PTS,16.5,OVER,DEMON,0.0,2026-02-25,0.3857415125911167,0.5080846511327838
DeMar DeRozan,SAC,HOU,PTS,18.5,OVER,DEMON,0.0,2026-02-25,0.3743198896605568,0.4525448315506111
DeMar DeRozan,SAC,HOU,PTS,20.5,OVER,DEMON,0.0,2026-02-25,0.3098607141550205,0.4003952343486789
DeMar DeRozan,SAC,HOU,PTS,15.0,UNDER,STANDARD,0.0,2026-02-25,0.4101396482431451,0.4770362624884605
DeMar DeRozan,SAC,HOU,RA,4.5,OVER,GOBLIN,1.0,2026-02-25,0.746857622741292,0.5808747198850028
DeMar DeRozan,SAC,HOU,RA,5.5,OVER,GOBLIN,1.0,2026-02-25,0.7059679934855485,0.5088823505163698
DeMar DeRozan,SAC,HOU,RA,6.0,OVER,STANDARD,1.0,2026-02-25,0.537041828653158,0.4746809894451216
DeMar DeRozan,SAC,HOU,RA,6.5,OVER,DEMON,1.0,2026-02-25,0.4082763303054661,0.4391833668755462
DeMar DeRozan,SAC,HOU,RA,7.5,OVER,DEMON,1.0,2026-02-25,0.3846498251886417,0.3782590764541684
DeMar DeRozan,SAC,HOU,RA,8.5,OVER,DEMON,0.0,2026-02-25,0.3285996309745504,0.3227192568719958
DeMar DeRozan,SAC,HOU,RA,6.0,UNDER,STANDARD,0.0,2026-02-25,0.3458926103444868,0.5214870022021683
DeMar DeRozan,SAC,HOU,REB,1.5,OVER,GOBLIN,0.0,2026-02-25,0.7790979586698507,0.5743830540495887
DeMar DeRozan,SAC,HOU,REB,2.5,OVER,STANDARD,0.0,2026-02-25,0.5702182504670834,0.3932510510785169
DeMar DeRozan,SAC,HOU,REB,3.5,OVER,DEMON,0.0,2026-02-25,0.4052168630869227,0.2545328780042526
DeMar DeRozan,SAC,HOU,REB,4.5,OVER,DEMON,0.0,2026-02-25,0.2390822243030203,0.154236644954155
DeMar DeRozan,SAC,HOU,REB,2.5,UNDER,STANDARD,1.0,2026-02-25,0.2877975684126577,0.5641747447010669
Dean Wade,CLE,MIL,AST,0.5,OVER,GOBLIN,1.0,2026-02-25,0.7291542664835597,0.7279920011439781
Dean Wade,CLE,MIL,AST,1.5,OVER,DEMON,1.0,2026-02-25,0.4406510611416718,0.4033516469577159
Dean Wade,CLE,MIL,AST,2.5,OVER,DEMON,1.0,2026-02-25,0.3336022552421376,0.1614705948854392
Dean Wade,CLE,MIL,FG3M,0.5,OVER,GOBLIN,0.0,2026-02-25,0.7198390904828676,0.7261995758618773
Dean Wade,CLE,MIL,FG3M,1.5,OVER,DEMON,0.0,2026-02-25,0.4388884979271126,0.3396328803070725
Dean Wade,CLE,MIL,FG3M,2.5,OVER,DEMON,0.0,2026-02-25,0.2403317981399574,0.0974164067282537
Dean Wade,CLE,MIL,PRA,10.5,OVER,STANDARD,0.0,2026-02-25,0.4699608786609764,0.4821314791722006
Dean Wade,CLE,MIL,PRA,10.5,UNDER,STANDARD,1.0,2026-02-25,0.3921388649494117,0.5101587036984095
Dean Wade,CLE,MIL,PR,10.5,OVER,STANDARD,0.0,2026-02-25,0.4912192685446746,0.4219712241278096
Dean Wade,CLE,MIL,PR,14.5,OVER,DEMON,0.0,2026-02-25,0.249243786488392,0.2562806878095364
Dean Wade,CLE,MIL,PR,7.5,OVER,GOBLIN,0.0,2026-02-25,0.6539578078495579,0.5718721918463919
Dean Wade,CLE,MIL,PR,8.5,OVER,GOBLIN,0.0,2026-02-25,0.6299949025786928,0.5211057307790321
Dean Wade,CLE,MIL,PR,10.5,UNDER,STANDARD,1.0,2026-02-25,0.3855872713681456,0.5417844414156301
Dean Wade,CLE,MIL,PTS,11.5,OVER,DEMON,0.0,2026-02-25,0.1577881331698972,0.1530488880406726
Dean Wade,CLE,MIL,PTS,4.5,OVER,GOBLIN,0.0,2026-02-25,0.6652355688795676,0.5386941109913458
Dean Wade,CLE,MIL,PTS,5.5,OVER,STANDARD,0.0,2026-02-25,0.4780249066578899,0.4672413163788214
Dean Wade,CLE,MIL,PTS,7.5,OVER,DEMON,0.0,2026-02-25,0.3577593399238466,0.3426236452154399
Dean Wade,CLE,MIL,PTS,9.5,OVER,DEMON,0.0,2026-02-25,0.2290485491272003,0.2357942222213301
Dean Wade,CLE,MIL,PTS,5.5,UNDER,STANDARD,1.0,2026-02-25,0.3693709776822355,0.5170625378981668
Dean Wade,CLE,MIL,RA,4.5,OVER,GOBLIN,1.0,2026-02-25,0.6223220849443241,0.5618787939984865
Dean Wade,CLE,MIL,RA,5.5,OVER,DEMON,1.0,2026-02-25,0.3818539907789073,0.4474543886399685
Dean Wade,CLE,MIL,RA,6.5,OVER,DEMON,1.0,2026-02-25,0.3200704278920027,0.3462212684406859
Dean Wade,CLE,MIL,RA,7.5,OVER,DEMON,1.0,2026-02-25,0.2915054845842515,0.2569802256588898
Dean Wade,CLE,MIL,REB,2.5,OVER,GOBLIN,1.0,2026-02-25,0.6921661693380943,0.6939087619883392
Dean Wade,CLE,MIL,REB,3.5,OVER,GOBLIN,1.0,2026-02-25,0.6260364690467621,0.5486801798970095
Dean Wade,CLE,MIL,REB,4.0,OVER,STANDARD,0.0,2026-02-25,0.4470552874744883,0.4774152252988551
Dean Wade,CLE,MIL,REB,4.5,OVER,DEMON,0.0,2026-02-25,0.4067401959934859,0.4113477147948159
Dean Wade,CLE,MIL,REB,5.5,OVER,DEMON,0.0,2026-02-25,0.2644544271836578,0.2903072379107139
Dean Wade,CLE,MIL,REB,6.5,OVER,DEMON,0.0,2026-02-25,0.1735209330492806,0.1908561441867819
Dean Wade,CLE,MIL,REB,4.0,UNDER,STANDARD,0.0,2026-02-25,0.3594236462568661,0.5121048136498191
Dennis Schröder,CLE,MIL,AST,2.5,OVER,GOBLIN,1.0,2026-02-25,0.7860577942603167,0.7959073826939683
Dennis Schröder,CLE,MIL,AST,3.5,OVER,STANDARD,1.0,2026-02-25,0.6170346077448821,0.639674636803774
Dennis Schröder,CLE,MIL,AST,4.5,OVER,DEMON,1.0,2026-02-25,0.4770378039277524,0.479943396923716
Dennis Schröder,CLE,MIL,AST,5.5,OVER,DEMON,0.0,2026-02-25,0.4167830222005224,0.3374047560795591
Dennis Schröder,CLE,MIL,AST,6.5,OVER,DEMON,0.0,2026-02-25,0.327499026881386,0.2226541532120332
Dennis Schröder,CLE,MIL,AST,3.5,UNDER,STANDARD,0.0,2026-02-25,0.3973287420120984,0.4205601811553351
Dennis Schröder,CLE,MIL,FG3M,0.5,OVER,GOBLIN,1.0,2026-02-25,0.7923104016411165,0.50119633913265
Dennis Schröder,CLE,MIL,FG3M,1.5,OVER,DEMON,1.0,2026-02-25,0.3201633046939615,0.1007191207093138
Dennis Schröder,CLE,MIL,FG3M,2.5,OVER,DEMON,1.0,2026-02-25,0.3042441973760916,0.03
Dennis Schröder,CLE,MIL,PRA,15.5,OVER,STANDARD,1.0,2026-02-25,0.5897422714898398,0.4619853700050028
Dennis Schröder,CLE,MIL,PRA,15.5,UNDER,STANDARD,0.0,2026-02-25,0.3850277934524866,0.5259057265747151
Dennis Schröder,CLE,MIL,PR,11.5,OVER,STANDARD,1.0,2026-02-25,0.5956586638806253,0.4332018574984715
Dennis Schröder,CLE,MIL,PR,11.5,UNDER,STANDARD,0.0,2026-02-25,0.3856421129543776,0.5419189327378913
Dennis Schröder,CLE,MIL,PTS,14.5,OVER,DEMON,1.0,2026-02-25,0.3010354308990788,0.1986362191205934
Dennis Schröder,CLE,MIL,RA,5.5,OVER,GOBLIN,1.0,2026-02-25,0.7526166670647549,0.6209942880532363
Dennis Schröder,CLE,MIL,RA,6.5,OVER,DEMON,1.0,2026-02-25,0.4607471627532564,0.5089584633316336
Dennis Schröder,CLE,MIL,RA,7.5,OVER,DEMON,0.0,2026-02-25,0.446813231943272,0.4042184594884226
Dennis Schröder,CLE,MIL,RA,8.5,OVER,DEMON,0.0,2026-02-25,0.4314098076790816,0.3154692959266179
Dennis Schröder,CLE,MIL,REB,1.5,OVER,GOBLIN,1.0,2026-02-25,0.7792872231570301,0.6848551877585839
Dennis Schröder,CLE,MIL,REB,2.5,OVER,DEMON,0.0,2026-02-25,0.4824480242287853,0.4304646962099309
Dennis Schröder,CLE,MIL,REB,3.5,OVER,DEMON,0.0,2026-02-25,0.3561511039455154,0.2335494630661798
Dennis Schröder,CLE,MIL,REB,4.5,OVER,DEMON,0.0,2026-02-25,0.3029075417861693,0.1060043678928669
Derrick White,BOS,DEN,AST,4.5,OVER,GOBLIN,0.0,2026-02-25,0.7618826743513681,0.4868879117880315
Derrick White,BOS,DEN,AST,5.5,OVER,GOBLIN,0.0,2026-02-25,0.7148519931003309,0.3922498522077491
Derrick White,BOS,DEN,AST,6.0,OVER,STANDARD,0.0,2026-02-25,0.5386136406134109,0.3482182497503967
Derrick White,BOS,DEN,AST,7.5,OVER,DEMON,0.0,2026-02-25,0.3239667845425539,0.2325605790422832
Derrick White,BOS,DEN,AST,8.5,OVER,DEMON,0.0,2026-02-25,0.1767271331332061,0.1704979357596349
Derrick White,BOS,DEN,AST,9.5,OVER,DEMON,0.0,2026-02-25,0.157282624773986,0.1210869067577191
Derrick White,BOS,DEN,AST,6.0,UNDER,STANDARD,1.0,2026-02-25,0.3691481544728325,0.5814145386451401
Derrick White,BOS,DEN,FG3M,1.5,OVER,GOBLIN,1.0,2026-02-25,0.7958921381009836,0.6407141781304697
Derrick White,BOS,DEN,FG3M,2.5,OVER,GOBLIN,1.0,2026-02-25,0.7447961056131999,0.482293918905684
Derrick White,BOS,DEN,FG3M,3.5,OVER,DEMON,1.0,2026-02-25,0.4592814319347952,0.347117942048263
Derrick White,BOS,DEN,FG3M,4.5,OVER,DEMON,0.0,2026-02-25,0.2975437932540505,0.2344879214785004
Derrick White,BOS,DEN,PA,19.5,OVER,GOBLIN,1.0,2026-02-25,0.7118911502089765,0.4056134148324088
Derrick White,BOS,DEN,PA,22.5,OVER,GOBLIN,1.0,2026-02-25,0.669048610051563,0.3385830258175642
Derrick White,BOS,DEN,PA,23.5,OVER,STANDARD,0.0,2026-02-25,0.5339241577490138,0.3156097025795389
Derrick White,BOS,DEN,PA,29.5,OVER,DEMON,0.0,2026-02-25,0.2523126923739952,0.2054173123296163
Derrick White,BOS,DEN,PA,34.5,OVER,DEMON,0.0,2026-02-25,0.1354220054000479,0.1347072135320578
Derrick White,BOS,DEN,PA,23.5,UNDER,STANDARD,1.0,2026-02-25,0.3429782300341352,0.5943654493348154
Derrick White,BOS,DEN,PRA,24.5,OVER,GOBLIN,1.0,2026-02-25,0.6950074662116613,0.3769713494966888
Derrick White,BOS,DEN,PRA,25.5,OVER,GOBLIN,1.0,2026-02-25,0.6670318606880826,0.355788155342146
Derrick White,BOS,DEN,PRA,26.5,OVER,GOBLIN,1.0,2026-02-25,0.6653148811873959,0.3319197675623794
Derrick White,BOS,DEN,PRA,27.5,OVER,STANDARD,1.0,2026-02-25,0.5305873435633264,0.3111343798708326
Derrick White,BOS,DEN,PRA,30.5,OVER,DEMON,0.0,2026-02-25,0.3241579172988367,0.2554414750513772
Derrick White,BOS,DEN,PRA,32.5,OVER,DEMON,0.0,2026-02-25,0.2568875549466464,0.2178487642982448
Derrick White,BOS,DEN,PRA,34.5,OVER,DEMON,0.0,2026-02-25,0.240951619373994,0.1879138279577875
Derrick White,BOS,DEN,PRA,27.5,UNDER,STANDARD,0.0,2026-02-25,0.3707985200216058,0.5986277698918377
Derrick White,BOS,DEN,PR,19.5,OVER,GOBLIN,1.0,2026-02-25,0.6756274320027992,0.3568821231153853
Derrick White,BOS,DEN,PR,20.5,OVER,GOBLIN,1.0,2026-02-25,0.6695541323016534,0.3250576060756965
Derrick White,BOS,DEN,PR,21.5,OVER,STANDARD,1.0,2026-02-25,0.5391645264696097,0.2989018311337023
Derrick White,BOS,DEN,PR,24.5,OVER,DEMON,1.0,2026-02-25,0.3002787568689224,0.2230202483171942
Derrick White,BOS,DEN,PR,29.5,OVER,DEMON,0.0,2026-02-25,0.1993726927571194,0.1277456004296258
Derrick White,BOS,DEN,PR,34.5,OVER,DEMON,0.0,2026-02-25,0.1324562966640429,0.070660372989684
Derrick White,BOS,DEN,PR,21.5,UNDER,STANDARD,0.0,2026-02-25,0.3316150578134125,0.604539671225556
Derrick White,BOS,DEN,PTS,14.5,OVER,GOBLIN,1.0,2026-02-25,0.6876795723071816,0.3878115756133328
Derrick White,BOS,DEN,PTS,15.5,OVER,GOBLIN,1.0,2026-02-25,0.6742615659363984,0.3541969294901616
Derrick White,BOS,DEN,PTS,16.5,OVER,GOBLIN,1.0,2026-02-25,0.6569184825144843,0.3185932510520097
Derrick White,BOS,DEN,PTS,17.5,OVER,STANDARD,1.0,2026-02-25,0.5260061269937747,0.290846250258031
Derrick White,BOS,DEN,PTS,19.5,OVER,DEMON,1.0,2026-02-25,0.3039914159099006,0.2342582808968343
Derrick White,BOS,DEN,PTS,21.5,OVER,DEMON,0.0,2026-02-25,0.2446969703052308,0.186123698874305
Derrick White,BOS,DEN,PTS,23.5,OVER,DEMON,0.0,2026-02-25,0.2099426980375794,0.1446523751069605
Derrick White,BOS,DEN,PTS,17.5,UNDER,STANDARD,0.0,2026-02-25,0.3748114258669245,0.6069284944422303
Derrick White,BOS,DEN,RA,10.0,OVER,STANDARD,0.0,2026-02-25,0.5379917218031163,0.3609596393610954
Derrick White,BOS,DEN,RA,11.5,OVER,DEMON,0.0,2026-02-25,0.3521219541258984,0.2749339917381866
Derrick White,BOS,DEN,RA,12.5,OVER,DEMON,0.0,2026-02-25,0.2550473220360086,0.2212301192337117
Derrick White,BOS,DEN,RA,14.5,OVER,DEMON,0.0,2026-02-25,0.1595548141287233,0.1388841813935169
Derrick White,BOS,DEN,RA,7.5,OVER,GOBLIN,1.0,2026-02-25,0.7579852902889483,0.532911482991164
Derrick White,BOS,DEN,RA,8.5,OVER,GOBLIN,1.0,2026-02-25,0.7422281639911293,0.4596156421841307
Derrick White,BOS,DEN,RA,9.5,OVER,GOBLIN,0.0,2026-02-25,0.7034768850066134,0.391789640243294
Derrick White,BOS,DEN,RA,10.0,UNDER,STANDARD,1.0,2026-02-25,0.3977351413325961,0.5794853166818099
Derrick White,BOS,DEN,REB,2.5,OVER,GOBLIN,1.0,2026-02-25,0.7791942490732806,0.7133219217101175
Derrick White,BOS,DEN,REB,3.5,OVER,GOBLIN,1.0,2026-02-25,0.7439073919495586,0.5136854255007641
Derrick White,BOS,DEN,REB,4.0,OVER,STANDARD,1.0,2026-02-25,0.5761137113791617,0.4212389841423409
Derrick White,BOS,DEN,REB,4.5,OVER,DEMON,1.0,2026-02-25,0.4690848571232119,0.339053300822622
Derrick White,BOS,DEN,REB,5.5,OVER,DEMON,1.0,2026-02-25,0.312468040383413,0.2009813528454943
Derrick White,BOS,DEN,REB,6.5,OVER,DEMON,0.0,2026-02-25,0.20881111261809,0.10674176930555
Derrick White,BOS,DEN,REB,4.0,UNDER,STANDARD,0.0,2026-02-25,0.2850196832818372,0.5507567460001189
Devin Vassell,SAS,TOR,AST,1.5,OVER,GOBLIN,1.0,2026-02-25,0.7634654697718777,0.7492142262464045
Devin Vassell,SAS,TOR,AST,2.5,OVER,DEMON,0.0,2026-02-25,0.4671773118709452,0.4831306865434734
Devin Vassell,SAS,TOR,AST,3.5,OVER,DEMON,0.0,2026-02-25,0.2550296226806284,0.2567551516406048
Devin Vassell,SAS,TOR,FG3M,1.5,OVER,GOBLIN,1.0,2026-02-25,0.7624845145554404,0.690231586233466
Devin Vassell,SAS,TOR,FG3M,2.5,OVER,DEMON,1.0,2026-02-25,0.4716651017537234,0.4099451395705598
Devin Vassell,SAS,TOR,FG3M,3.5,OVER,DEMON,1.0,2026-02-25,0.2841724292971399,0.1945629288645075
Devin Vassell,SAS,TOR,PA,15.5,OVER,STANDARD,1.0,2026-02-25,0.5051182175127221,0.4637200430734029
Devin Vassell,SAS,TOR,PA,19.5,OVER,DEMON,1.0,2026-02-25,0.3122155036752261,0.308731398908085
Devin Vassell,SAS,TOR,PA,24.5,OVER,DEMON,0.0,2026-02-25,0.1498731289669886,0.1609190778166596
Devin Vassell,SAS,TOR,PA,15.5,UNDER,STANDARD,0.0,2026-02-25,0.3464390050388601,0.5223260165617338
Devin Vassell,SAS,TOR,PRA,14.5,OVER,GOBLIN,1.0,2026-02-25,0.6720222433989643,0.6774149968293138
Devin Vassell,SAS,TOR,PRA,15.5,OVER,GOBLIN,1.0,2026-02-25,0.6669881667449079,0.6381445622305131
Devin Vassell,SAS,TOR,PRA,16.5,OVER,GOBLIN,1.0,2026-02-25,0.6699282663262306,0.6027613026300707
Devin Vassell,SAS,TOR,PRA,18.5,OVER,STANDARD,1.0,2026-02-25,0.492341993898887,0.527210568046591
Devin Vassell,SAS,TOR,PRA,19.5,OVER,DEMON,1.0,2026-02-25,0.3660666554885664,0.4898338853700674
Devin Vassell,SAS,TOR,PRA,22.5,OVER,DEMON,1.0,2026-02-25,0.3431676358935021,0.3899633892583963
Devin Vassell,SAS,TOR,PRA,24.5,OVER,DEMON,1.0,2026-02-25,0.3088697140513116,0.3237817431324985
Devin Vassell,SAS,TOR,PRA,18.5,UNDER,STANDARD,0.0,2026-02-25,0.4371122440163616,0.4866859172806103
Devin Vassell,SAS,TOR,PR,11.5,OVER,GOBLIN,1.0,2026-02-25,0.7353160418043773,0.6935617237455721
Devin Vassell,SAS,TOR,PR,14.5,OVER,GOBLIN,1.0,2026-02-25,0.6653553534419397,0.585717535329576
Devin Vassell,SAS,TOR,PR,16.5,OVER,STANDARD,1.0,2026-02-25,0.5165462981402874,0.5106651565151166
Devin Vassell,SAS,TOR,PR,19.5,OVER,DEMON,1.0,2026-02-25,0.3633930247126072,0.4055120892518302
Devin Vassell,SAS,TOR,PR,24.5,OVER,DEMON,1.0,2026-02-25,0.1987728045679139,0.2567030566223641
Devin Vassell,SAS,TOR,PR,16.5,UNDER,STANDARD,0.0,2026-02-25,0.4333572771824012,0.4963438488146575
Devin Vassell,SAS,TOR,PTS,10.5,OVER,GOBLIN,1.0,2026-02-25,0.696398433944214,0.5859168776371841
Devin Vassell,SAS,TOR,PTS,11.5,OVER,GOBLIN,1.0,2026-02-25,0.6768863130181442,0.5349849180433079
Devin Vassell,SAS,TOR,PTS,12.5,OVER,STANDARD,1.0,2026-02-25,0.5000885680300535,0.487541448832574
Devin Vassell,SAS,TOR,PTS,14.5,OVER,DEMON,1.0,2026-02-25,0.3787756694530425,0.3995318200235864
Devin Vassell,SAS,TOR,PTS,17.5,OVER,DEMON,1.0,2026-02-25,0.2550497144148416,0.2798267643049067
Devin Vassell,SAS,TOR,PTS,19.5,OVER,DEMON,1.0,2026-02-25,0.1822496132782996,0.2139441316404211
Devin Vassell,SAS,TOR,PTS,9.5,OVER,GOBLIN,1.0,2026-02-25,0.699634595933254,0.629871856464776
Devin Vassell,SAS,TOR,PTS,12.5,UNDER,STANDARD,0.0,2026-02-25,0.3574964498663748,0.5069413687394073
Devin Vassell,SAS,TOR,RA,4.5,OVER,GOBLIN,1.0,2026-02-25,0.7481517030577564,0.7769864794795728
Devin Vassell,SAS,TOR,RA,5.0,OVER,STANDARD,1.0,2026-02-25,0.539893701736392,0.7262538621933048
Devin Vassell,SAS,TOR,RA,6.5,OVER,DEMON,1.0,2026-02-25,0.4162872183130615,0.5546201353427084
Devin Vassell,SAS,TOR,RA,7.5,OVER,DEMON,0.0,2026-02-25,0.3587202877539083,0.4435864700049822
Devin Vassell,SAS,TOR,RA,8.5,OVER,DEMON,0.0,2026-02-25,0.2609173153018268,0.342021564278642
Devin Vassell,SAS,TOR,RA,5.0,UNDER,STANDARD,0.0,2026-02-25,0.4129611480436165,0.3764660182271016
Devin Vassell,SAS,TOR,REB,2.5,OVER,GOBLIN,1.0,2026-02-25,0.7733694652697177,0.7656760875328625
Devin Vassell,SAS,TOR,REB,3.5,OVER,DEMON,1.0,2026-02-25,0.492189311921506,0.6363756497919557
Devin Vassell,SAS,TOR,REB,4.5,OVER,DEMON,1.0,2026-02-25,0.4619353484505695,0.5047805283565727
Devin Vassell,SAS,TOR,REB,5.5,OVER,DEMON,0.0,2026-02-25,0.2500127841678848,0.3822643728428123
Duncan Robinson,DET,OKC,AST,1.5,OVER,GOBLIN,1.0,2026-02-25,0.7163662768757268,0.7770171053876676
Duncan Robinson,DET,OKC,AST,2.5,OVER,DEMON,1.0,2026-02-25,0.4330142955644647,0.4080176621681399
Duncan Robinson,DET,OKC,AST,3.5,OVER,DEMON,0.0,2026-02-25,0.2141458911918419,0.1342406585338303
Duncan Robinson,DET,OKC,FG3M,1.5,OVER,GOBLIN,1.0,2026-02-25,0.7496543776230458,0.8261889029337351
Duncan Robinson,DET,OKC,FG3M,2.5,OVER,GOBLIN,1.0,2026-02-25,0.6944339812606933,0.5763283504224743
Duncan Robinson,DET,OKC,FG3M,3.5,OVER,DEMON,0.0,2026-02-25,0.3466005054904723,0.3243689692701189
Duncan Robinson,DET,OKC,FG3M,4.5,OVER,DEMON,0.0,2026-02-25,0.1793975553770523,0.1441695387989975
Duncan Robinson,DET,OKC,FG3M,5.5,OVER,DEMON,0.0,2026-02-25,0.1503077593489407,0.052120911253849
Duncan Robinson,DET,OKC,PA,11.5,OVER,GOBLIN,1.0,2026-02-25,0.6048532665447043,0.7004626443461618
Duncan Robinson,DET,OKC,PA,12.5,OVER,STANDARD,1.0,2026-02-25,0.414222070625263,0.6565120470538536
Duncan Robinson,DET,OKC,PA,14.5,OVER,DEMON,1.0,2026-02-25,0.2749675027190815,0.5611192733853211
Duncan Robinson,DET,OKC,PA,19.5,OVER,DEMON,0.0,2026-02-25,0.1582009432815298,0.3546513538325914
Duncan Robinson,DET,OKC,PA,9.5,OVER,GOBLIN,1.0,2026-02-25,0.6620444296461205,0.7812718107313374
Duncan Robinson,DET,OKC,PA,12.5,UNDER,STANDARD,0.0,2026-02-25,0.515783457428527,0.4145001812201726
Duncan Robinson,DET,OKC,PRA,12.5,OVER,GOBLIN,1.0,2026-02-25,0.6066756009630596,0.7656893262367919
Duncan Robinson,DET,OKC,PRA,13.5,OVER,GOBLIN,1.0,2026-02-25,0.5736967169460385,0.7238363710879802
Duncan Robinson,DET,OKC,PRA,15.5,OVER,STANDARD,1.0,2026-02-25,0.4108944204786937,0.6384323695313359
Duncan Robinson,DET,OKC,PRA,18.5,OVER,DEMON,1.0,2026-02-25,0.2710834687891872,0.4911978686021034
Duncan Robinson,DET,OKC,PRA,19.5,OVER,DEMON,1.0,2026-02-25,0.2818998236557066,0.4495446888955295
Duncan Robinson,DET,OKC,PRA,24.5,OVER,DEMON,0.0,2026-02-25,0.1333658135951654,0.2598579064907722
