player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Dylan Harper,SAS,LAC,AST,5.5,OVER,DEMON,0.0,2026-03-06,0.3282454720524825,0.2220017252480456
Dylan Harper,SAS,LAC,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-06,0.7272473705994511,0.7027373796779757
Dylan Harper,SAS,LAC,FG3M,1.5,OVER,DEMON,0.0,2026-03-06,0.2260833605709325,0.3840605382290109
Dylan Harper,SAS,LAC,PA,11.5,OVER,GOBLIN,1.0,2026-03-06,0.7030236288672487,0.7473964631475717
Dylan Harper,SAS,LAC,PA,14.5,OVER,STANDARD,0.0,2026-03-06,0.4649876886029868,0.6087033073134984
Dylan Harper,SAS,LAC,PA,19.5,OVER,DEMON,0.0,2026-03-06,0.2805223485526451,0.3819050747877084
Dylan Harper,SAS,LAC,PA,14.5,UNDER,STANDARD,1.0,2026-03-06,0.5551964222214821,0.4402728628577492
Dylan Harper,SAS,LAC,PRA,14.5,OVER,GOBLIN,0.0,2026-03-06,0.6684538340001884,0.7809222907448726
Dylan Harper,SAS,LAC,PRA,15.5,OVER,GOBLIN,0.0,2026-03-06,0.6401521693261112,0.7356225117889956
Dylan Harper,SAS,LAC,PRA,17.5,OVER,STANDARD,0.0,2026-03-06,0.4560219297242394,0.6418300179155937
Dylan Harper,SAS,LAC,PRA,19.5,OVER,DEMON,0.0,2026-03-06,0.3281710535454202,0.5417514313676978
Dylan Harper,SAS,LAC,PRA,21.5,OVER,DEMON,0.0,2026-03-06,0.3256443477925964,0.4476595997478913
Dylan Harper,SAS,LAC,PRA,23.5,OVER,DEMON,0.0,2026-03-06,0.2603962154866386,0.3602529777977848
Dylan Harper,SAS,LAC,PRA,17.5,UNDER,STANDARD,1.0,2026-03-06,0.5618251818243282,0.4166413795580763
Dylan Harper,SAS,LAC,PR,11.5,OVER,GOBLIN,0.0,2026-03-06,0.6798702715623581,0.7932949175962577
Dylan Harper,SAS,LAC,PR,13.5,OVER,STANDARD,0.0,2026-03-06,0.4818890263372477,0.684535536402632
Dylan Harper,SAS,LAC,PR,19.5,OVER,DEMON,0.0,2026-03-06,0.2355314634564961,0.3476807924487969
Dylan Harper,SAS,LAC,PR,9.5,OVER,GOBLIN,1.0,2026-03-06,0.7328304894370946,0.8832958000152029
Dylan Harper,SAS,LAC,PR,13.5,UNDER,STANDARD,1.0,2026-03-06,0.5227788764122597,0.3907165455584352
Dylan Harper,SAS,LAC,PTS,10.5,OVER,STANDARD,0.0,2026-03-06,0.4843956916304824,0.6569964637334204
Dylan Harper,SAS,LAC,PTS,12.5,OVER,DEMON,0.0,2026-03-06,0.3322316752621994,0.5323721819803575
Dylan Harper,SAS,LAC,PTS,14.5,OVER,DEMON,0.0,2026-03-06,0.2855635821351612,0.4190229553418633
Dylan Harper,SAS,LAC,PTS,16.5,OVER,DEMON,0.0,2026-03-06,0.2178491036699676,0.317248121564342
Dylan Harper,SAS,LAC,PTS,8.5,OVER,GOBLIN,0.0,2026-03-06,0.6781857896337972,0.7722414960991429
Dylan Harper,SAS,LAC,PTS,9.5,OVER,GOBLIN,0.0,2026-03-06,0.6658029035719585,0.7134715185550644
Dylan Harper,SAS,LAC,PTS,10.5,UNDER,STANDARD,1.0,2026-03-06,0.5732247717875188,0.4121543890581385
Dylan Harper,SAS,LAC,RA,4.5,OVER,GOBLIN,1.0,2026-03-06,0.7496319411326967,0.8318097076336334
Dylan Harper,SAS,LAC,RA,5.5,OVER,GOBLIN,1.0,2026-03-06,0.7219586185150514,0.7180613639999331
Dylan Harper,SAS,LAC,RA,6.5,OVER,STANDARD,0.0,2026-03-06,0.4953857855558871,0.5945346539836868
Dylan Harper,SAS,LAC,RA,7.5,OVER,DEMON,0.0,2026-03-06,0.3749714520543205,0.4714070609626463
Dylan Harper,SAS,LAC,RA,8.5,OVER,DEMON,0.0,2026-03-06,0.3492742556712879,0.3579580550753505
Dylan Harper,SAS,LAC,RA,9.5,OVER,DEMON,0.0,2026-03-06,0.298459736939839,0.2608728459914993
Dylan Harper,SAS,LAC,RA,6.5,UNDER,STANDARD,1.0,2026-03-06,0.4958432359676084,0.4463552277576649
Dylan Harper,SAS,LAC,REB,2.5,OVER,GOBLIN,0.0,2026-03-06,0.7398788074417136,0.7375928694715257
Dylan Harper,SAS,LAC,REB,3.5,OVER,DEMON,0.0,2026-03-06,0.4542052063243956,0.5081528134247486
Dylan Harper,SAS,LAC,REB,4.5,OVER,DEMON,0.0,2026-03-06,0.3299580760133811,0.3058701530458232
Dylan Harper,SAS,LAC,REB,5.5,OVER,DEMON,0.0,2026-03-06,0.1563275973750682,0.1585013442011569
Grayson Allen,PHX,NOP,AST,2.5,OVER,GOBLIN,1.0,2026-03-06,0.7716779715830435,0.490382256195333
Grayson Allen,PHX,NOP,AST,4.5,OVER,DEMON,1.0,2026-03-06,0.4078033246551195,0.1905904767231021
Grayson Allen,PHX,NOP,AST,5.5,OVER,DEMON,1.0,2026-03-06,0.2597242027568483,0.1011123173603043
Grayson Allen,PHX,NOP,AST,6.5,OVER,DEMON,1.0,2026-03-06,0.1812786140879157,0.0547754134045698
Grayson Allen,PHX,NOP,FG3M,2.5,OVER,GOBLIN,0.0,2026-03-06,0.7560329212198743,0.3902959094607661
Grayson Allen,PHX,NOP,FG3M,3.5,OVER,STANDARD,0.0,2026-03-06,0.6033615300803759,0.2304409356639593
Grayson Allen,PHX,NOP,FG3M,4.5,OVER,DEMON,0.0,2026-03-06,0.3041314335909674,0.1165442668337344
Grayson Allen,PHX,NOP,FG3M,5.5,OVER,DEMON,0.0,2026-03-06,0.2240857281278252,0.059396113701376
Grayson Allen,PHX,NOP,FG3M,6.5,OVER,DEMON,0.0,2026-03-06,0.1732129378461622,0.03
Grayson Allen,PHX,NOP,FG3M,3.5,UNDER,STANDARD,1.0,2026-03-06,0.3662114159014713,0.637569523930431
Grayson Allen,PHX,NOP,PA,22.0,OVER,STANDARD,0.0,2026-03-06,0.5666851333368716,0.2885979720108947
Grayson Allen,PHX,NOP,PA,24.5,OVER,DEMON,0.0,2026-03-06,0.3141384298518019,0.2248199660918348
Grayson Allen,PHX,NOP,PA,29.5,OVER,DEMON,0.0,2026-03-06,0.1870722540131925,0.1340935069675383
Grayson Allen,PHX,NOP,PA,22.0,UNDER,STANDARD,1.0,2026-03-06,0.380590141712695,0.6136363811196561
Grayson Allen,PHX,NOP,PRA,19.5,OVER,GOBLIN,1.0,2026-03-06,0.687615243354707,0.4920088891674582
Grayson Allen,PHX,NOP,PRA,25.5,OVER,STANDARD,0.0,2026-03-06,0.5585782526242945,0.3298191245063121
Grayson Allen,PHX,NOP,PRA,28.5,OVER,DEMON,0.0,2026-03-06,0.2846722181375183,0.2394919017257969
Grayson Allen,PHX,NOP,PRA,30.5,OVER,DEMON,0.0,2026-03-06,0.2454623392288799,0.1995682673476686
Grayson Allen,PHX,NOP,PRA,32.5,OVER,DEMON,0.0,2026-03-06,0.1914061754243768,0.1685276416186739
Grayson Allen,PHX,NOP,PRA,25.5,UNDER,STANDARD,1.0,2026-03-06,0.4504011393386993,0.5972421191852895
Grayson Allen,PHX,NOP,PR,19.5,OVER,GOBLIN,0.0,2026-03-06,0.6633626030886479,0.3962919757458957
Grayson Allen,PHX,NOP,PR,21.5,OVER,STANDARD,0.0,2026-03-06,0.5460933899560134,0.3395006058430082
Grayson Allen,PHX,NOP,PR,24.5,OVER,DEMON,0.0,2026-03-06,0.2518535222125506,0.2532655555862512
Grayson Allen,PHX,NOP,PR,29.5,OVER,DEMON,0.0,2026-03-06,0.1625454511468625,0.1525581878674226
Grayson Allen,PHX,NOP,PR,21.5,UNDER,STANDARD,1.0,2026-03-06,0.4500093754108358,0.5907758478623524
Grayson Allen,PHX,NOP,PTS,14.5,OVER,GOBLIN,0.0,2026-03-06,0.6625615900265526,0.4133593294425455
Grayson Allen,PHX,NOP,PTS,16.5,OVER,GOBLIN,0.0,2026-03-06,0.6620224657380649,0.3413969784759693
Grayson Allen,PHX,NOP,PTS,18.5,OVER,STANDARD,0.0,2026-03-06,0.5452109007801768,0.2790162997601439
Grayson Allen,PHX,NOP,PTS,19.5,OVER,DEMON,0.0,2026-03-06,0.3015968114189912,0.2458796832262974
Grayson Allen,PHX,NOP,PTS,22.5,OVER,DEMON,0.0,2026-03-06,0.2429023108989474,0.1724201959705414
Grayson Allen,PHX,NOP,PTS,24.5,OVER,DEMON,0.0,2026-03-06,0.1865403950634284,0.1304005707875614
Grayson Allen,PHX,NOP,PTS,18.5,UNDER,STANDARD,1.0,2026-03-06,0.4252781517326622,0.619818466652737
Grayson Allen,PHX,NOP,RA,10.5,OVER,DEMON,0.0,2026-03-06,0.16684403143188,0.1889885042374646
Grayson Allen,PHX,NOP,RA,6.5,OVER,GOBLIN,1.0,2026-03-06,0.7020655732590997,0.4814291260572542
Grayson Allen,PHX,NOP,RA,7.0,OVER,STANDARD,1.0,2026-03-06,0.563885264848581,0.4348182829207895
Grayson Allen,PHX,NOP,RA,8.5,OVER,DEMON,1.0,2026-03-06,0.299194131861172,0.3104561618329199
Grayson Allen,PHX,NOP,RA,9.5,OVER,DEMON,1.0,2026-03-06,0.1824014626345626,0.2440831196792816
Grayson Allen,PHX,NOP,RA,7.0,UNDER,STANDARD,0.0,2026-03-06,0.3382577593100266,0.5417682354434815
Grayson Allen,PHX,NOP,REB,2.5,OVER,GOBLIN,0.0,2026-03-06,0.7528065083316899,0.66234809372071
Grayson Allen,PHX,NOP,REB,3.5,OVER,DEMON,0.0,2026-03-06,0.4535759939385674,0.5274318065564915
Grayson Allen,PHX,NOP,REB,4.5,OVER,DEMON,0.0,2026-03-06,0.3098324239818479,0.4075949859813159
Grayson Allen,PHX,NOP,REB,5.5,OVER,DEMON,0.0,2026-03-06,0.1953948336190888,0.309228929092526
Herbert Jones,NOP,PHX,AST,1.5,OVER,GOBLIN,1.0,2026-03-06,0.7793785332444574,0.7017590238000763
Herbert Jones,NOP,PHX,AST,2.5,OVER,STANDARD,1.0,2026-03-06,0.5933011981670795,0.4521115589121089
Herbert Jones,NOP,PHX,AST,3.5,OVER,DEMON,1.0,2026-03-06,0.4170542917497752,0.2622796266112985
Herbert Jones,NOP,PHX,AST,4.5,OVER,DEMON,0.0,2026-03-06,0.2561550938504976,0.1329622397993314
Herbert Jones,NOP,PHX,AST,2.5,UNDER,STANDARD,0.0,2026-03-06,0.3330159038373538,0.5374313656971724
Herbert Jones,NOP,PHX,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-06,0.762461358047037,0.8406790329326752
Herbert Jones,NOP,PHX,FG3M,1.5,OVER,DEMON,1.0,2026-03-06,0.4994572410467358,0.5309630661977185
Herbert Jones,NOP,PHX,FG3M,2.5,OVER,DEMON,0.0,2026-03-06,0.2629636619505943,0.2900839707790151
Herbert Jones,NOP,PHX,PA,11.5,OVER,STANDARD,1.0,2026-03-06,0.5656348274793745,0.4329902023726059
Herbert Jones,NOP,PHX,PA,7.5,OVER,GOBLIN,1.0,2026-03-06,0.7465522050470236,0.617423968417224
Herbert Jones,NOP,PHX,PA,9.5,OVER,GOBLIN,1.0,2026-03-06,0.7109228737143172,0.5195183815721102
Herbert Jones,NOP,PHX,PA,11.5,UNDER,STANDARD,0.0,2026-03-06,0.3073945480429768,0.5451095981227719
Herbert Jones,NOP,PHX,PRA,11.5,OVER,GOBLIN,1.0,2026-03-06,0.7251827920904613,0.5501575407580938
Herbert Jones,NOP,PHX,PRA,14.5,OVER,STANDARD,1.0,2026-03-06,0.5572177409022454,0.4508547284126419
Herbert Jones,NOP,PHX,PRA,15.5,OVER,DEMON,1.0,2026-03-06,0.418074339200972,0.418918145547773
Herbert Jones,NOP,PHX,PRA,17.5,OVER,DEMON,1.0,2026-03-06,0.4049814372827228,0.3644263510345904
Herbert Jones,NOP,PHX,PRA,14.5,UNDER,STANDARD,0.0,2026-03-06,0.3476380936803176,0.5348367389192392
Herbert Jones,NOP,PHX,PR,11.5,OVER,STANDARD,1.0,2026-03-06,0.5622099870400993,0.4707152908817323
Herbert Jones,NOP,PHX,PR,7.5,OVER,GOBLIN,1.0,2026-03-06,0.7469571881537118,0.6252085104905358
Herbert Jones,NOP,PHX,PR,9.5,OVER,GOBLIN,1.0,2026-03-06,0.7284766350774239,0.5446684405781945
Herbert Jones,NOP,PHX,PR,11.5,UNDER,STANDARD,0.0,2026-03-06,0.3698480267484065,0.523042828861413
Herbert Jones,NOP,PHX,PTS,10.5,OVER,DEMON,1.0,2026-03-06,0.4111946439379649,0.3591368544975964
Herbert Jones,NOP,PHX,PTS,4.5,OVER,GOBLIN,1.0,2026-03-06,0.7579808083229411,0.6921755326853078
Herbert Jones,NOP,PHX,PTS,6.5,OVER,GOBLIN,1.0,2026-03-06,0.7404271097286305,0.5675230576908662
Herbert Jones,NOP,PHX,PTS,8.5,OVER,STANDARD,1.0,2026-03-06,0.5587001245306956,0.4546471976278451
Herbert Jones,NOP,PHX,PTS,9.5,OVER,DEMON,1.0,2026-03-06,0.4362995679208611,0.4028500522938858
Herbert Jones,NOP,PHX,PTS,8.5,UNDER,STANDARD,0.0,2026-03-06,0.342655306099226,0.5329119895544436
Herbert Jones,NOP,PHX,RA,4.5,OVER,GOBLIN,1.0,2026-03-06,0.7557511112101871,0.5752077979427254
Herbert Jones,NOP,PHX,RA,5.5,OVER,GOBLIN,1.0,2026-03-06,0.7153419305558653,0.4856855640996396
Herbert Jones,NOP,PHX,RA,7.5,OVER,DEMON,0.0,2026-03-06,0.4412968238777088,0.331591551776647
Herbert Jones,NOP,PHX,RA,8.5,OVER,DEMON,0.0,2026-03-06,0.3047728994302176,0.2700138279403216
Herbert Jones,NOP,PHX,REB,2.5,OVER,GOBLIN,0.0,2026-03-06,0.7632445588717214,0.5619564434628145
Herbert Jones,NOP,PHX,REB,4.5,OVER,DEMON,0.0,2026-03-06,0.4635994955146844,0.3455620208979244
Herbert Jones,NOP,PHX,REB,5.5,OVER,DEMON,0.0,2026-03-06,0.2991757750622225,0.2626790625551192
Herbert Jones,NOP,PHX,REB,6.5,OVER,DEMON,0.0,2026-03-06,0.1878613204957458,0.1950745290634576
Jaime Jaquez,MIA,CHA,AST,2.5,OVER,GOBLIN,1.0,2026-03-06,0.6968562792162245,0.8671343306128823
Jaime Jaquez,MIA,CHA,AST,3.5,OVER,STANDARD,1.0,2026-03-06,0.4979742639910202,0.7355010356431848
Jaime Jaquez,MIA,CHA,AST,4.5,OVER,DEMON,0.0,2026-03-06,0.3541766069282393,0.5835244132690796
Jaime Jaquez,MIA,CHA,AST,5.5,OVER,DEMON,0.0,2026-03-06,0.3506431368916237,0.437431400291347
Jaime Jaquez,MIA,CHA,AST,6.5,OVER,DEMON,0.0,2026-03-06,0.2837100965989964,0.3110833815590692
Jaime Jaquez,MIA,CHA,AST,3.5,UNDER,STANDARD,0.0,2026-03-06,0.4639689753498026,0.3599964781714629
Jaime Jaquez,MIA,CHA,FG3M,0.5,OVER,STANDARD,1.0,2026-03-06,0.527412847517419,0.8456587946237432
Jaime Jaquez,MIA,CHA,FG3M,1.5,OVER,DEMON,1.0,2026-03-06,0.3756301589145109,0.5479837045490218
Jaime Jaquez,MIA,CHA,FG3M,0.5,UNDER,STANDARD,0.0,2026-03-06,0.444005701855725,0.3016992768641096
Jaime Jaquez,MIA,CHA,PA,14.5,OVER,GOBLIN,1.0,2026-03-06,0.603116685432862,0.7036461065634629
Jaime Jaquez,MIA,CHA,PA,17.5,OVER,STANDARD,1.0,2026-03-06,0.4505167166962339,0.6273501312463687
Jaime Jaquez,MIA,CHA,PA,19.5,OVER,DEMON,1.0,2026-03-06,0.2944508581868677,0.5727676319333561
Jaime Jaquez,MIA,CHA,PA,24.5,OVER,DEMON,1.0,2026-03-06,0.2929565067685224,0.4506542301856307
Jaime Jaquez,MIA,CHA,PA,17.5,UNDER,STANDARD,0.0,2026-03-06,0.4953921760867663,0.4318499811412524
Jaime Jaquez,MIA,CHA,PRA,18.5,OVER,GOBLIN,1.0,2026-03-06,0.5917040780043347,0.7284472786965654
Jaime Jaquez,MIA,CHA,PRA,19.5,OVER,GOBLIN,1.0,2026-03-06,0.5913062182651982,0.7001599980306975
Jaime Jaquez,MIA,CHA,PRA,20.5,OVER,GOBLIN,1.0,2026-03-06,0.5906557825566109,0.6728687483741912
Jaime Jaquez,MIA,CHA,PRA,22.0,OVER,STANDARD,1.0,2026-03-06,0.4372708763840119,0.6303382242744533
Jaime Jaquez,MIA,CHA,PRA,23.5,OVER,DEMON,1.0,2026-03-06,0.2910004048816353,0.5854172257522476
Jaime Jaquez,MIA,CHA,PRA,24.5,OVER,DEMON,1.0,2026-03-06,0.2896777835836713,0.5555362954714014
Jaime Jaquez,MIA,CHA,PRA,25.5,OVER,DEMON,1.0,2026-03-06,0.29078390366985,0.5270498086036611
Jaime Jaquez,MIA,CHA,PRA,22.0,UNDER,STANDARD,0.0,2026-03-06,0.4925151605331412,0.4262793952958369
Jaime Jaquez,MIA,CHA,PR,14.5,OVER,GOBLIN,1.0,2026-03-06,0.5688150561320018,0.7031480910587822
Jaime Jaquez,MIA,CHA,PR,18.0,OVER,STANDARD,1.0,2026-03-06,0.4136907743710311,0.6008557063973516
Jaime Jaquez,MIA,CHA,PR,19.5,OVER,DEMON,1.0,2026-03-06,0.2681298213438796,0.5538430427554867
Jaime Jaquez,MIA,CHA,PR,24.5,OVER,DEMON,0.0,2026-03-06,0.2683802526405489,0.4156935417570405
Jaime Jaquez,MIA,CHA,PR,18.0,UNDER,STANDARD,0.0,2026-03-06,0.4951998399937263,0.4474675164578633
Jaime Jaquez,MIA,CHA,PTS,11.5,OVER,GOBLIN,1.0,2026-03-06,0.624131523150024,0.6734663669798082
Jaime Jaquez,MIA,CHA,PTS,14.0,OVER,STANDARD,1.0,2026-03-06,0.4352427840708378,0.597867613369267
Jaime Jaquez,MIA,CHA,PTS,15.5,OVER,DEMON,1.0,2026-03-06,0.2861802588403785,0.5526478055442529
Jaime Jaquez,MIA,CHA,PTS,17.5,OVER,DEMON,1.0,2026-03-06,0.287479022531869,0.4954756256069002
Jaime Jaquez,MIA,CHA,PTS,19.5,OVER,DEMON,1.0,2026-03-06,0.2842802334013995,0.4410923324957599
Jaime Jaquez,MIA,CHA,PTS,9.5,OVER,GOBLIN,1.0,2026-03-06,0.6394186090592274,0.7341246554499262
Jaime Jaquez,MIA,CHA,PTS,14.0,UNDER,STANDARD,0.0,2026-03-06,0.495377155556133,0.4496559608971336
Jaime Jaquez,MIA,CHA,RA,10.5,OVER,DEMON,0.0,2026-03-06,0.2728989739511023,0.3666888160964525
Jaime Jaquez,MIA,CHA,RA,6.5,OVER,GOBLIN,0.0,2026-03-06,0.6197035100694084,0.7676909004654102
Jaime Jaquez,MIA,CHA,RA,9.5,OVER,DEMON,0.0,2026-03-06,0.2826264086601222,0.4614113650867354
Jaime Jaquez,MIA,CHA,REB,2.5,OVER,GOBLIN,0.0,2026-03-06,0.6550772629228566,0.6901274377559027
Jaime Jaquez,MIA,CHA,REB,3.5,OVER,GOBLIN,0.0,2026-03-06,0.6418257075488782,0.5581949762067286
Jaime Jaquez,MIA,CHA,REB,4.5,OVER,DEMON,0.0,2026-03-06,0.3153400610915304,0.4344397344965812
Jaime Jaquez,MIA,CHA,REB,5.5,OVER,DEMON,0.0,2026-03-06,0.2798543612795258,0.327038932464487
Jaime Jaquez,MIA,CHA,REB,7.5,OVER,DEMON,0.0,2026-03-06,0.176481900642412,0.1656884239334488
Jalen Brunson,NYK,DEN,AST,5.5,OVER,GOBLIN,1.0,2026-03-06,0.6877660495609987,0.701482281674622
Jalen Brunson,NYK,DEN,AST,7.5,OVER,DEMON,1.0,2026-03-06,0.3660454669192024,0.5155304011653234
Jalen Brunson,NYK,DEN,AST,8.5,OVER,DEMON,1.0,2026-03-06,0.2902007528827439,0.4245984360047442
Jalen Brunson,NYK,DEN,AST,9.5,OVER,DEMON,1.0,2026-03-06,0.2073424819371919,0.3430388444462422
Jalen Brunson,NYK,DEN,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-06,0.7597802125597,0.6325718654743928
Jalen Brunson,NYK,DEN,FG3M,2.5,OVER,STANDARD,0.0,2026-03-06,0.5789228746299783,0.3310334661689663
Jalen Brunson,NYK,DEN,FG3M,3.5,OVER,DEMON,0.0,2026-03-06,0.344040350402925,0.1235199500630471
Jalen Brunson,NYK,DEN,FG3M,4.5,OVER,DEMON,0.0,2026-03-06,0.2118957262237364,0.0333878168049206
Jalen Brunson,NYK,DEN,FG3M,2.5,UNDER,STANDARD,1.0,2026-03-06,0.3075669123816732,0.5879433996789106
Jalen Brunson,NYK,DEN,PA,33.5,OVER,STANDARD,0.0,2026-03-06,0.492080843054957,0.4549292617913575
Jalen Brunson,NYK,DEN,PA,34.5,OVER,DEMON,0.0,2026-03-06,0.3395310891516475,0.4225659018083891
Jalen Brunson,NYK,DEN,PA,39.5,OVER,DEMON,0.0,2026-03-06,0.2050806500494391,0.2852456759114247
Jalen Brunson,NYK,DEN,PA,44.5,OVER,DEMON,0.0,2026-03-06,0.1293785942963892,0.1717249670480893
Jalen Brunson,NYK,DEN,PA,33.5,UNDER,STANDARD,1.0,2026-03-06,0.3345589272511212,0.5309905716744326
Jalen Brunson,NYK,DEN,PRA,29.5,OVER,GOBLIN,0.0,2026-03-06,0.6585863878847624,0.6851572257317359
Jalen Brunson,NYK,DEN,PRA,34.5,OVER,GOBLIN,0.0,2026-03-06,0.6232548654048724,0.5100963431161714
Jalen Brunson,NYK,DEN,PRA,36.5,OVER,STANDARD,0.0,2026-03-06,0.4994022378695632,0.4443738274584509
Jalen Brunson,NYK,DEN,PRA,39.5,OVER,DEMON,0.0,2026-03-06,0.3120478774686429,0.3463875313869404
Jalen Brunson,NYK,DEN,PRA,44.5,OVER,DEMON,0.0,2026-03-06,0.17441379382226,0.2111584764427216
Jalen Brunson,NYK,DEN,PRA,49.5,OVER,DEMON,0.0,2026-03-06,0.1205454362014089,0.1143671352013514
Jalen Brunson,NYK,DEN,PRA,36.5,UNDER,STANDARD,1.0,2026-03-06,0.343687671700714,0.5377478401305722
Jalen Brunson,NYK,DEN,PR,24.5,OVER,GOBLIN,0.0,2026-03-06,0.6536332847093331,0.5793041436951346
Jalen Brunson,NYK,DEN,PR,29.5,OVER,STANDARD,0.0,2026-03-06,0.51406396432455,0.4213709469782487
Jalen Brunson,NYK,DEN,PR,34.5,OVER,DEMON,0.0,2026-03-06,0.2868247993216316,0.2838515619429275
Jalen Brunson,NYK,DEN,PR,39.5,OVER,DEMON,0.0,2026-03-06,0.1346102476754762,0.1735173992932998
Jalen Brunson,NYK,DEN,PR,29.5,UNDER,STANDARD,1.0,2026-03-06,0.331951757130898,0.5476522353851117
Jalen Brunson,NYK,DEN,PTS,19.5,OVER,GOBLIN,0.0,2026-03-06,0.6671516155581539,0.6647434140501711
Jalen Brunson,NYK,DEN,PTS,23.5,OVER,GOBLIN,0.0,2026-03-06,0.6310480741667922,0.5276223472915634
Jalen Brunson,NYK,DEN,PTS,24.5,OVER,GOBLIN,0.0,2026-03-06,0.6369452548300484,0.4935661346325629
Jalen Brunson,NYK,DEN,PTS,26.5,OVER,STANDARD,0.0,2026-03-06,0.5058179502169536,0.4270469824214155
Jalen Brunson,NYK,DEN,PTS,29.5,OVER,DEMON,0.0,2026-03-06,0.326064446918596,0.3382220067143145
Jalen Brunson,NYK,DEN,PTS,31.5,OVER,DEMON,0.0,2026-03-06,0.2617599436278256,0.2827561866819656
Jalen Brunson,NYK,DEN,PTS,34.5,OVER,DEMON,0.0,2026-03-06,0.1606587861825025,0.2130504882571105
Jalen Brunson,NYK,DEN,PTS,26.5,UNDER,STANDARD,1.0,2026-03-06,0.3124072296513823,0.5446479714600968
Jalen Brunson,NYK,DEN,RA,10.5,OVER,STANDARD,1.0,2026-03-06,0.5240484490424793,0.4893837927270716
Jalen Brunson,NYK,DEN,RA,11.5,OVER,DEMON,1.0,2026-03-06,0.3488506533953772,0.408326023415883
Jalen Brunson,NYK,DEN,RA,12.5,OVER,DEMON,1.0,2026-03-06,0.3192805750779964,0.3332430282553963
Jalen Brunson,NYK,DEN,RA,14.5,OVER,DEMON,1.0,2026-03-06,0.1659680377674798,0.2059803388454466
Jalen Brunson,NYK,DEN,RA,7.5,OVER,GOBLIN,1.0,2026-03-06,0.6969331005585393,0.7461995016380732
Jalen Brunson,NYK,DEN,RA,8.5,OVER,GOBLIN,1.0,2026-03-06,0.6730159694193587,0.6637476183583876
Jalen Brunson,NYK,DEN,RA,9.5,OVER,GOBLIN,1.0,2026-03-06,0.662595827446414,0.5741260060978597
Jalen Brunson,NYK,DEN,RA,10.5,UNDER,STANDARD,0.0,2026-03-06,0.3482812331422451,0.5090052724948199
Jalen Brunson,NYK,DEN,REB,2.5,OVER,GOBLIN,1.0,2026-03-06,0.7465757255302304,0.5380639802511687
Jalen Brunson,NYK,DEN,REB,3.5,OVER,DEMON,0.0,2026-03-06,0.4675319512427258,0.3543056339891648
Jalen Brunson,NYK,DEN,REB,4.5,OVER,DEMON,0.0,2026-03-06,0.3234163015224116,0.2078373699311704
Jalen Green,PHX,NOP,AST,1.5,OVER,GOBLIN,1.0,2026-03-06,0.7640129039041298,0.6225140775765591
Jalen Green,PHX,NOP,AST,2.5,OVER,GOBLIN,1.0,2026-03-06,0.7284253597477388,0.4712144636918194
Jalen Green,PHX,NOP,AST,3.5,OVER,DEMON,0.0,2026-03-06,0.2531157580356415,0.3448653138382044
Jalen Green,PHX,NOP,AST,4.5,OVER,DEMON,0.0,2026-03-06,0.197642570974898,0.2454626651382039
Jalen Green,PHX,NOP,AST,5.5,OVER,DEMON,0.0,2026-03-06,0.1850608324520813,0.1681162266417176
Jalen Green,PHX,NOP,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-06,0.760029122722265,0.5064898239846765
Jalen Green,PHX,NOP,FG3M,2.5,OVER,STANDARD,1.0,2026-03-06,0.5487165467336271,0.342503569231085
Jalen Green,PHX,NOP,FG3M,3.5,OVER,DEMON,0.0,2026-03-06,0.2276196659915847,0.2175664165534098
Jalen Green,PHX,NOP,FG3M,4.5,OVER,DEMON,0.0,2026-03-06,0.1840166538770822,0.1290817504683415
Jalen Green,PHX,NOP,FG3M,2.5,UNDER,STANDARD,0.0,2026-03-06,0.416753327857124,0.5872281972654212
Jalen Green,PHX,NOP,PA,21.5,OVER,STANDARD,1.0,2026-03-06,0.4784817178232282,0.4560653660171777
Jalen Green,PHX,NOP,PA,24.5,OVER,DEMON,1.0,2026-03-06,0.2370575296890204,0.4028153593585633
Jalen Green,PHX,NOP,PA,29.5,OVER,DEMON,0.0,2026-03-06,0.1730712858799034,0.3314164740260391
Jalen Green,PHX,NOP,PA,34.5,OVER,DEMON,0.0,2026-03-06,0.1356177751286192,0.2696903427120273
Jalen Green,PHX,NOP,PA,21.5,UNDER,STANDARD,0.0,2026-03-06,0.411739524996056,0.5311798152580176
Jalen Green,PHX,NOP,PRA,19.5,OVER,GOBLIN,1.0,2026-03-06,0.6435123827123975,0.5725372906936975
Jalen Green,PHX,NOP,PRA,25.5,OVER,STANDARD,1.0,2026-03-06,0.4729023203233005,0.4733167726687513
Jalen Green,PHX,NOP,PRA,28.5,OVER,DEMON,1.0,2026-03-06,0.2355913988043846,0.4057072136527577
Jalen Green,PHX,NOP,PRA,30.5,OVER,DEMON,1.0,2026-03-06,0.2282406141555435,0.377386985392371
Jalen Green,PHX,NOP,PRA,32.5,OVER,DEMON,1.0,2026-03-06,0.1867560735499857,0.349465633586356
Jalen Green,PHX,NOP,PRA,25.5,UNDER,STANDARD,0.0,2026-03-06,0.4167190735796836,0.5240111520296374
