projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_bump,role_ctx_by_out,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10606555|Josh Hart|RA|DEMON|14.5|OVER,10606555,136038,2026-03-15,1,GSW,josh hart,Josh Hart,NYK,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T20:00:00.000-04:00,2026-03-15 10:53:02.010000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3235176482351765,0.3235176482351765,0.2865240102208889,0.3018349472161761,0.3144185581441855,0.3144185581441855,0.1143481297422007,1.0,0.75,False,0.35,False,0.0509623294677462,0.0153822120249105,0.0153109369952871,0.0153822120249105,0.0153822120249105,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.4707792207792207,1.1283268240660416,1.0584,0.2865240102208889,1.0,False,30.8,5.336665625650533,0.4172365760859247,0.1064160130329042,0.4172365760859247,0.1064160130329042,1.0,1.0,1.0,no_outs,50,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.2865240102208889,p_adj+telemetry,0.3245693547932587,RA|OVER,0.96,0.98,1.1,True,1.0,Josh Hart|RA|OVER|14.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,GS,31.0,7.0,12.0,5.0,1.0,6.0,0.0,1.0,0.225806,17.0,1.0,0
10596963|Josh Hart|RA|DEMON|15.5|OVER,10596963,136038,2026-03-15,1,GSW,josh hart,Josh Hart,NYK,RA,REBS+ASTS,1,15.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T20:00:00.000-04:00,2026-03-15 13:46:39.081000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2470252974702529,0.2470252974702529,0.2187784167055187,0.2242764681731898,0.2336266373362663,0.2336266373362663,0.1143481297422007,1.0,0.75,False,0.35,False,0.0246287356061854,0.0055236458373265,0.005498051467671,0.0055236458373265,0.0055236458373265,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.5032467532467533,1.206142467105079,1.0584,0.2187784167055187,1.0,False,30.8,5.336665625650533,0.4172365760859247,0.1064160130329042,0.4172365760859247,0.1064160130329042,1.0,1.0,1.0,no_outs,50,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.2187784167055187,p_adj+telemetry,0.2530300080410279,RA|OVER,0.96,0.98,1.1,True,1.0,Josh Hart|RA|OVER|15.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,GS,31.0,7.0,12.0,5.0,1.0,6.0,0.0,1.0,0.225806,17.0,1.0,0
10596961|Josh Hart|RA|GOBLIN|9.5|OVER,10596961,136038,2026-03-15,1,GSW,josh hart,Josh Hart,NYK,RA,REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T20:00:00.000-04:00,2026-03-14 23:56:48.706000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7935706429357064,0.7935706429357064,0.7304589854335529,0.7605626345261159,0.7922707729227078,0.7922707729227078,0.1143481297422007,1.0,0.75,False,0.35,False,0.0756123950379038,0.0575079623728576,0.0577353104284232,0.0575079623728576,0.0575079623728576,0.9506,0.9506,1.12,0.9960622355040848,0.079711831901115,1.0,0.98,0.97,0.3084415584415584,0.739248608870855,0.9506,0.7028273240976927,1.0,False,30.8,5.336665625650533,0.4172365760859247,0.1064160130329042,0.4172365760859247,0.1064160130329042,1.0,1.0,1.0,no_outs,50,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.7028273240976927,p_adj+telemetry,0.7641856542471634,RA|OVER,0.96,0.98,1.1,True,1.0,Josh Hart|RA|OVER|9.5|GOBLIN,0.9210553778620102,1,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,GS,31.0,7.0,12.0,5.0,1.0,6.0,0.0,1.0,0.225806,17.0,1.0,0
10596666|Josh Hart|RA|STANDARD|12.5|UNDER,10596666,136038,2026-03-15,1,GSW,josh hart,Josh Hart,NYK,RA,REBS+ASTS,1,12.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T20:00:00.000-04:00,2026-03-15 12:05:57.923000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4918008199180082,0.4918008199180082,0.4355643159547032,0.4798930890784775,0.4999000099990001,0.4999000099990001,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0443287731237743,0.0442581025695418,0.0,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.4058441558441558,0.972695537987967,0.98,0.4355643159547032,1.0,False,30.8,5.336665625650533,0.4172365760859247,0.1064160130329042,0.4172365760859247,0.1064160130329042,1.0,1.0,1.0,no_outs,50,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.4355643159547032,p_adj+telemetry,0.4516894365332564,RA|UNDER,0.96,0.98,1.05196,True,1.0,Josh Hart|RA|UNDER|12.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,GS,31.0,7.0,12.0,5.0,1.0,6.0,0.0,1.0,0.225806,17.0,0.0,0
10596957|Josh Hart|REB|GOBLIN|5.5|OVER,10596957,136038,2026-03-15,1,GSW,josh hart,Josh Hart,NYK,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T20:00:00.000-04:00,2026-03-14 22:17:00.136000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7651734826517348,0.7651734826517348,0.739452742588213,0.7492390130106883,0.7676732326767324,0.7676732326767324,0.1143481297422007,0.6,0.75,False,0.21,False,0.047854267927132,0.0358542844700734,0.0365632243606848,0.0358542844700734,0.0358542844700734,0.756756,0.756756,1.05,0.9806105751610452,0.079711831901115,0.78,0.98,0.99,0.1785714285714285,0.713881279512959,0.756756,0.7126757886500035,1.0,False,30.8,5.336665625650533,0.2501416323639384,0.0846940649723624,0.2501416323639384,0.0846940649723624,1.0,1.0,1.0,no_outs,50,0,[],"[""REB""]",[1.0],"[""no_outs""]",OK,,,,,,0.7126757886500035,p_adj+telemetry,0.7299490794703379,REB|OVER,0.96,0.98,1.036611,True,1.0,Josh Hart|REB|OVER|5.5|GOBLIN,0.8925651312736523,1,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,GS,31.0,7.0,12.0,5.0,1.0,6.0,0.0,1.0,0.225806,12.0,1.0,0
10603309|Josh Hart|REB|GOBLIN|6.5|OVER,10603309,136038,2026-03-15,1,GSW,josh hart,Josh Hart,NYK,REB,REBOUNDS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T20:00:00.000-04:00,2026-03-15 05:27:15.109000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6368863113688631,0.6368863113688631,0.6172167309247641,0.6202264470451878,0.6354864513548645,0.6354864513548645,0.1143481297422007,0.6,0.75,False,0.21,False,0.0427456370991045,0.0265119746246605,0.0270361908143877,0.0265119746246605,0.0265119746246605,0.756756,0.756756,1.05,0.9806105751610452,0.079711831901115,0.78,0.98,0.99,0.211038961038961,0.8436778757880424,0.756756,0.5931902562308,1.0,False,30.8,5.336665625650533,0.2501416323639384,0.0846940649723624,0.2501416323639384,0.0846940649723624,1.0,1.0,1.0,no_outs,50,0,[],"[""REB""]",[1.0],"[""no_outs""]",OK,,,,,,0.5931902562308,p_adj+telemetry,0.6110434629135992,REB|OVER,0.96,0.98,1.036611,True,1.0,Josh Hart|REB|OVER|6.5|GOBLIN,0.8008824897988039,1,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,GS,31.0,7.0,12.0,5.0,1.0,6.0,0.0,1.0,0.225806,12.0,1.0,0
10596665|Josh Hart|REB|GOBLIN|7|OVER,10596665,136038,2026-03-15,1,GSW,josh hart,Josh Hart,NYK,REB,REBOUNDS,1,7.0,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T20:00:00.000-04:00,2026-03-14 23:17:12.560000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5688931106889311,0.5688931106889311,0.5518411798089945,0.5501575950306422,0.5636936306369363,0.5636936306369363,0.1143481297422007,0.6,0.75,False,0.21,False,0.0361977165549462,0.01991444868547,0.0202956022800123,0.01991444868547,0.01991444868547,0.7644,0.7644,1.05,0.9812198924040972,0.079711831901115,0.78,0.98,1.0,0.2272727272727272,0.9085761739255842,0.7644,0.5298619927506298,1.0,False,30.8,5.336665625650533,0.2501416323639384,0.0846940649723624,0.2501416323639384,0.0846940649723624,1.0,1.0,1.0,no_outs,50,0,[],"[""REB""]",[1.0],"[""no_outs""]",OK,,,,,,0.5298619927506298,p_adj+telemetry,0.5480225593605342,REB|OVER,0.96,0.98,1.036611,True,1.0,Josh Hart|REB|OVER|7.0|GOBLIN,0.7326395686121567,1,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,GS,31.0,7.0,12.0,5.0,1.0,6.0,0.0,1.0,0.225806,12.0,1.0,0
10607602|Josh Hart|REB|STANDARD|7|OVER,10607602,136038,2026-03-15,1,GSW,josh hart,Josh Hart,NYK,REB,REBOUNDS,1,7.0,OVER,STANDARD,1,0,,,0,standard,2026-03-15T20:00:00.000-04:00,2026-03-15 11:56:48.060000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5688931106889311,0.5688931106889311,0.5518411798089945,0.5501575950306422,0.5636936306369363,0.5636936306369363,0.1143481297422007,0.6,0.75,False,0.21,False,0.0361977165549462,0.01991444868547,0.0202956022800123,0.01991444868547,0.01991444868547,0.7644,0.7644,1.05,0.9812198924040972,0.079711831901115,0.78,0.98,1.0,0.2272727272727272,0.9085761739255842,0.7644,0.5298619927506298,1.0,False,30.8,5.336665625650533,0.2501416323639384,0.0846940649723624,0.2501416323639384,0.0846940649723624,1.0,1.0,1.0,no_outs,50,0,[],"[""REB""]",[1.0],"[""no_outs""]",OK,,,,,,0.5298619927506298,p_adj+telemetry,0.5480225593605342,REB|OVER,0.96,0.98,1.036611,True,1.0,Josh Hart|REB|OVER|7.0|STANDARD,0.7326395686121567,1,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,GS,31.0,7.0,12.0,5.0,1.0,6.0,0.0,1.0,0.225806,12.0,1.0,0
10596959|Josh Hart|REB|DEMON|8.5|OVER,10596959,136038,2026-03-15,1,GSW,josh hart,Josh Hart,NYK,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T20:00:00.000-04:00,2026-03-15 00:13:35.168000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3687131286871313,0.3687131286871313,0.3556859362525043,0.3553700899874206,0.3641135886411359,0.3641135886411359,0.1143481297422007,0.6,0.75,False,0.21,False,0.033026815765522,0.0117367424905915,0.0119539553063505,0.0117367424905915,0.0117367424905915,0.772044,0.772044,1.05,0.9818292096471494,0.079711831901115,0.78,0.98,1.01,0.275974025974026,1.1032710683382094,0.772044,0.34341613468107,1.0,False,30.8,5.336665625650533,0.2501416323639384,0.0846940649723624,0.2501416323639384,0.0846940649723624,1.0,1.0,1.0,no_outs,50,0,[],"[""REB""]",[1.0],"[""no_outs""]",OK,,,,,,0.34341613468107,p_adj+telemetry,0.3624816050763635,REB|OVER,0.96,0.98,1.036611,True,1.0,Josh Hart|REB|OVER|8.5|DEMON,0.4089933857144758,1,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,GS,31.0,7.0,12.0,5.0,1.0,6.0,0.0,1.0,0.225806,12.0,1.0,0
10596960|Josh Hart|REB|DEMON|9.5|OVER,10596960,136038,2026-03-15,1,GSW,josh hart,Josh Hart,NYK,REB,REBOUNDS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T20:00:00.000-04:00,2026-03-14 23:09:34.504000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2596240375962403,0.2596240375962403,0.2448332958743444,0.24402112042113,0.25002499750025,0.25002499750025,0.1143481297422007,0.6,0.75,False,0.21,False,0.0089069569875664,0.0021734856236487,0.002209596706039,0.0021734856236487,0.0021734856236487,0.794976,0.794976,1.05,0.9836571613763058,0.079711831901115,0.78,0.98,1.04,0.3084415584415584,1.233067664613293,0.794976,0.241811523715091,1.0,False,30.8,5.336665625650533,0.2501416323639384,0.0846940649723624,0.2501416323639384,0.0846940649723624,1.0,1.0,1.0,no_outs,50,0,[],"[""REB""]",[1.0],"[""no_outs""]",OK,,,,,,0.241811523715091,p_adj+telemetry,0.2613701259934313,REB|OVER,0.96,0.98,1.036611,True,1.0,Josh Hart|REB|OVER|9.5|DEMON,0.100725738641779,1,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,GS,31.0,7.0,12.0,5.0,1.0,6.0,0.0,1.0,0.225806,12.0,1.0,0
10607602|Josh Hart|REB|STANDARD|7|UNDER,10607602,136038,2026-03-15,1,GSW,josh hart,Josh Hart,NYK,REB,REBOUNDS,1,7.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T20:00:00.000-04:00,2026-03-15 11:56:48.060000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4311068893110689,0.4311068893110689,0.4015291294040496,0.4258292977234957,0.4363063693630637,0.4363063693630637,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.024300168319446,0.0238438085438082,0.0,0.7644,0.7644,1.05,0.9812198924040972,0.079711831901115,0.78,0.98,1.0,0.2272727272727272,0.9085761739255842,0.7644,0.4015291294040496,1.0,False,30.8,5.336665625650533,0.2501416323639384,0.0846940649723624,0.2501416323639384,0.0846940649723624,1.0,1.0,1.0,no_outs,50,0,[],"[""REB""]",[1.0],"[""no_outs""]",OK,,,,,,0.4015291294040496,p_adj+telemetry,0.4166662595575263,REB|UNDER,0.96,0.98,1.04859,True,1.0,Josh Hart|REB|UNDER|7.0|STANDARD,0.0,0,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,GS,31.0,7.0,12.0,5.0,1.0,6.0,0.0,1.0,0.225806,12.0,0.0,0
10598639|Jrue Holiday|AST|GOBLIN|4.5|OVER,10598639,136037,2026-03-15,0,PHI,jrue holiday,Jrue Holiday,POR,AST,ASSISTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T18:00:00.000-04:00,2026-03-15 00:45:10.205000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7110788921107889,0.7110788921107889,0.662292567263574,0.6969313463257351,0.714078592140786,0.714078592140786,0.1143481297422007,0.6,0.75,False,0.21,False,0.0492048495080909,0.034292402013429,0.034638779062161,0.034292402013429,0.034292402013429,0.874552,0.874552,1.1,0.9900003101116688,0.079711831901115,0.92,0.98,0.97,0.1589975349219392,0.729789375016041,0.874552,0.662292567263574,1.0,False,28.302325581395348,5.5970710102692784,0.2178677031553719,0.0868125118521216,0.2178677031553719,0.0868125118521216,1.0,1.0,1.0,ok,43,0,"[""craig"", ""proctor tyrese"", ""kevin"", ""cormac ryan""]",,,,OK,0.0,[],POR,AST,3.0,0.662292567263574,p_adj+telemetry,0.6739167076559964,AST|OVER,0.96,0.98,1.027624,True,1.0,Jrue Holiday|AST|OVER|4.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0,JRUE HOLIDAY,Jrue Holiday,POR,PHI,24.0,5.0,5.0,2.0,1.0,9.0,0.0,2.0,0.458333,2.0,0.0,0
10599900|Jrue Holiday|AST|STANDARD|6|OVER,10599900,136037,2026-03-15,0,PHI,jrue holiday,Jrue Holiday,POR,AST,ASSISTS,1,6.0,OVER,STANDARD,1,0,,,0,standard,2026-03-15T18:00:00.000-04:00,2026-03-15 07:29:35.305000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4939006099390061,0.4939006099390061,0.4600146433239716,0.4740382293323892,0.4857014298570143,0.4857014298570143,0.1143481297422007,0.6,0.75,False,0.21,False,0.0294149809383284,0.0139438254798512,0.0140235860084176,0.0139438254798512,0.0139438254798512,0.928648,0.928648,1.1,0.9943124013701916,0.079711831901115,0.92,0.98,1.03,0.2119967132292522,0.973052500021388,0.928648,0.4600146433239716,1.0,False,28.302325581395348,5.5970710102692784,0.2178677031553719,0.0868125118521216,0.2178677031553719,0.0868125118521216,1.0,1.0,1.0,ok,43,0,"[""craig"", ""proctor tyrese"", ""kevin"", ""cormac ryan""]",,,,OK,0.0,[],POR,AST,3.0,0.4600146433239716,p_adj+telemetry,0.4743656843179069,AST|OVER,0.96,0.98,1.027624,True,1.0,Jrue Holiday|AST|OVER|6.0|STANDARD,0.0,0,rotowire,0.03,0,0.0,JRUE HOLIDAY,Jrue Holiday,POR,PHI,24.0,5.0,5.0,2.0,1.0,9.0,0.0,2.0,0.458333,2.0,0.0,0
10598641|Jrue Holiday|AST|DEMON|6.5|OVER,10598641,136037,2026-03-15,0,PHI,jrue holiday,Jrue Holiday,POR,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 00:21:27.226000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4207079292070793,0.4207079292070793,0.391843630283553,0.4061163337862558,0.4161083891610839,0.4161083891610839,0.1143481297422007,0.6,0.75,False,0.21,False,0.0349444849004431,0.0141915260938171,0.0142727035027027,0.0141915260938171,0.0141915260938171,0.928648,0.928648,1.1,0.9943124013701916,0.079711831901115,0.92,0.98,1.03,0.2296631059983566,1.0541402083565037,0.928648,0.391843630283553,1.0,False,28.302325581395348,5.5970710102692784,0.2178677031553719,0.0868125118521216,0.2178677031553719,0.0868125118521216,1.0,1.0,1.0,ok,43,0,"[""craig"", ""proctor tyrese"", ""kevin"", ""cormac ryan""]",,,,OK,0.0,[],POR,AST,3.0,0.391843630283553,p_adj+telemetry,0.4071136819774457,AST|OVER,0.96,0.98,1.027624,True,1.0,Jrue Holiday|AST|OVER|6.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JRUE HOLIDAY,Jrue Holiday,POR,PHI,24.0,5.0,5.0,2.0,1.0,9.0,0.0,2.0,0.458333,2.0,0.0,0
10598640|Jrue Holiday|AST|DEMON|7.5|OVER,10598640,136037,2026-03-15,0,PHI,jrue holiday,Jrue Holiday,POR,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 05:35:14.122000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2970202979702029,0.2970202979702029,0.2766420686291846,0.2802266135929914,0.2871212878712129,0.2871212878712129,0.1143481297422007,0.6,0.75,False,0.21,False,0.0127556125200035,0.0035744621007849,0.0035845449638067,0.0035744621007849,0.0035744621007849,0.964712,0.964712,1.1,0.9971871288758736,0.079711831901115,0.92,0.98,1.07,0.2649958915365653,1.2163156250267348,0.964712,0.2766420686291846,1.0,False,28.302325581395348,5.5970710102692784,0.2178677031553719,0.0868125118521216,0.2178677031553719,0.0868125118521216,1.0,1.0,1.0,ok,43,0,"[""craig"", ""proctor tyrese"", ""kevin"", ""cormac ryan""]",,,,OK,0.0,[],POR,AST,3.0,0.2766420686291846,p_adj+telemetry,0.2934651479676773,AST|OVER,0.96,0.98,1.027624,True,1.0,Jrue Holiday|AST|OVER|7.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JRUE HOLIDAY,Jrue Holiday,POR,PHI,24.0,5.0,5.0,2.0,1.0,9.0,0.0,2.0,0.458333,2.0,0.0,0
10598642|Jrue Holiday|AST|DEMON|8.5|OVER,10598642,136037,2026-03-15,0,PHI,jrue holiday,Jrue Holiday,POR,AST,ASSISTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 09:25:16.456000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1974302569743025,0.1974302569743025,0.1838847885905824,0.1804907267422035,0.184931506849315,0.184931506849315,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.964712,0.964712,1.1,0.9971871288758736,0.079711831901115,0.92,0.98,1.07,0.300328677074774,1.3784910416969665,0.964712,0.1838847885905824,1.0,False,28.302325581395348,5.5970710102692784,0.2178677031553719,0.0868125118521216,0.2178677031553719,0.0868125118521216,1.0,1.0,1.0,ok,43,0,"[""craig"", ""proctor tyrese"", ""kevin"", ""cormac ryan""]",,,,OK,0.0,[],POR,AST,3.0,0.1838847885905824,p_adj+telemetry,0.2019583251109843,AST|OVER,0.96,0.98,1.027624,True,1.0,Jrue Holiday|AST|OVER|8.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JRUE HOLIDAY,Jrue Holiday,POR,PHI,24.0,5.0,5.0,2.0,1.0,9.0,0.0,2.0,0.458333,2.0,0.0,0
10599900|Jrue Holiday|AST|STANDARD|6|UNDER,10599900,136037,2026-03-15,0,PHI,jrue holiday,Jrue Holiday,POR,AST,ASSISTS,1,6.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T18:00:00.000-04:00,2026-03-15 07:29:35.305000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5060993900609939,0.5060993900609939,0.4533144327574037,0.5019486634217487,0.5142985701429857,0.5142985701429857,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0305721845910407,0.0303983022758504,0.0,0.928648,0.928648,1.1,0.9943124013701916,0.079711831901115,0.92,0.98,1.03,0.2119967132292522,0.973052500021388,0.928648,0.471376478830708,1.0,False,28.302325581395348,5.5970710102692784,0.2178677031553719,0.0868125118521216,0.2178677031553719,0.0868125118521216,1.0,1.0,1.0,ok,43,0,"[""craig"", ""proctor tyrese"", ""kevin"", ""cormac ryan""]",,,,OK,0.0,[],POR,AST,3.0,0.471376478830708,p_adj+telemetry,0.5093780904123232,AST|UNDER,0.96,0.98,1.1,True,1.0,Jrue Holiday|AST|UNDER|6.0|STANDARD,-0.6020682024434773,1,rotowire,0.03,0,0.0,JRUE HOLIDAY,Jrue Holiday,POR,PHI,24.0,5.0,5.0,2.0,1.0,9.0,0.0,2.0,0.458333,2.0,1.0,0
10598636|Jrue Holiday|FG3M|GOBLIN|1.5|OVER,10598636,136037,2026-03-15,0,PHI,jrue holiday,Jrue Holiday,POR,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T18:00:00.000-04:00,2026-03-15 03:44:57.412000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6912808719128087,0.6912808719128087,0.644000490158203,0.673022058382053,0.6895810418958104,0.6895810418958104,0.1143481297422007,0.6,0.75,False,0.21,False,0.0428056544771331,0.0288091496865911,0.0291691913671167,0.0288091496865911,0.0288091496865911,0.8451519999999999,0.8451519999999999,1.08,0.9876567822537762,0.079711831901115,0.88,0.98,0.98,0.052999178307313,0.6142269048452257,0.8451519999999999,0.6438528670149363,1.0,False,28.302325581395348,5.5970710102692784,0.0862859928297473,0.0604351421025951,0.0862859928297473,0.0604351421025951,1.0,1.0,1.0,ok,43,0,"[""craig"", ""proctor tyrese"", ""kevin"", ""cormac ryan""]",,,,OK,0.0,[],POR,PTS,3.0,0.6438528670149363,p_adj+telemetry,0.6188332748038605,FG3M|OVER,0.96,0.98,0.969808,True,1.0,Jrue Holiday|FG3M|OVER|1.5|GOBLIN,0.0049207714422269,1,rotowire,0.03,0,0.0,JRUE HOLIDAY,Jrue Holiday,POR,PHI,24.0,5.0,5.0,2.0,1.0,9.0,0.0,2.0,0.458333,1.0,0.0,0
10598637|Jrue Holiday|FG3M|DEMON|3.5|OVER,10598637,136037,2026-03-15,0,PHI,jrue holiday,Jrue Holiday,POR,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 01:17:54.855000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2613238676132386,0.2613238676132386,0.2433947303020953,0.2489981558706312,0.2551244875512449,0.2551244875512449,0.1143481297422007,0.6,0.75,False,0.21,False,0.0223498731015014,0.0055650771862164,0.0056034255685359,0.0055650771862164,0.0055650771862164,0.914144,0.914144,1.08,0.993156260960298,0.079711831901115,0.88,0.98,1.06,0.1236647493837305,1.4331961113055267,0.914144,0.2433947303020953,1.0,False,28.302325581395348,5.5970710102692784,0.0862859928297473,0.0604351421025951,0.0862859928297473,0.0604351421025951,1.0,1.0,1.0,ok,43,0,"[""craig"", ""proctor tyrese"", ""kevin"", ""cormac ryan""]",,,,OK,0.0,[],POR,PTS,3.0,0.2433947303020953,p_adj+telemetry,0.2460004703406219,FG3M|OVER,0.96,0.98,0.969808,True,1.0,Jrue Holiday|FG3M|OVER|3.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JRUE HOLIDAY,Jrue Holiday,POR,PHI,24.0,5.0,5.0,2.0,1.0,9.0,0.0,2.0,0.458333,1.0,0.0,0
