player,stat,line,direction,hit,game_date,team,opp,tier
Derrick White,REB,2.5,OVER,0.0,2026-04-07,BOS,CHA,GOBLIN
Derrick White,REB,3.5,OVER,0.0,2026-04-07,BOS,CHA,STANDARD
Derrick White,REB,4.5,OVER,0.0,2026-04-07,BOS,CHA,DEMON
Derrick White,REB,5.5,OVER,0.0,2026-04-07,BOS,CHA,DEMON
Derrick White,REB,6.5,OVER,0.0,2026-04-07,BOS,CHA,DEMON
Derrick White,REB,3.5,UNDER,1.0,2026-04-07,BOS,CHA,STANDARD
Devin Booker,AST,4.5,OVER,1.0,2026-04-07,PHX,HOU,GOBLIN
Devin Booker,AST,6.0,OVER,1.0,2026-04-07,PHX,HOU,STANDARD
Devin Booker,AST,7.5,OVER,1.0,2026-04-07,PHX,HOU,DEMON
Devin Booker,AST,8.5,OVER,0.0,2026-04-07,PHX,HOU,DEMON
Devin Booker,AST,9.5,OVER,0.0,2026-04-07,PHX,HOU,DEMON
Devin Booker,AST,6.0,UNDER,0.0,2026-04-07,PHX,HOU,STANDARD
Devin Booker,FG3M,1.5,OVER,1.0,2026-04-07,PHX,HOU,GOBLIN
Devin Booker,FG3M,2.5,OVER,0.0,2026-04-07,PHX,HOU,DEMON
Devin Booker,FG3M,3.5,OVER,0.0,2026-04-07,PHX,HOU,DEMON
Devin Booker,PA,24.5,OVER,1.0,2026-04-07,PHX,HOU,GOBLIN
Devin Booker,PA,29.5,OVER,1.0,2026-04-07,PHX,HOU,GOBLIN
Devin Booker,PA,30.5,OVER,1.0,2026-04-07,PHX,HOU,STANDARD
Devin Booker,PA,34.5,OVER,1.0,2026-04-07,PHX,HOU,DEMON
Devin Booker,PA,39.5,OVER,0.0,2026-04-07,PHX,HOU,DEMON
Devin Booker,PA,44.5,OVER,0.0,2026-04-07,PHX,HOU,DEMON
Devin Booker,PA,30.5,UNDER,0.0,2026-04-07,PHX,HOU,STANDARD
Devin Booker,PRA,29.5,OVER,1.0,2026-04-07,PHX,HOU,GOBLIN
Devin Booker,PRA,34.5,OVER,1.0,2026-04-07,PHX,HOU,STANDARD
Devin Booker,PRA,39.5,OVER,1.0,2026-04-07,PHX,HOU,DEMON
Devin Booker,PRA,44.5,OVER,0.0,2026-04-07,PHX,HOU,DEMON
Devin Booker,PRA,49.5,OVER,0.0,2026-04-07,PHX,HOU,DEMON
Devin Booker,PRA,34.5,UNDER,0.0,2026-04-07,PHX,HOU,STANDARD
Devin Booker,PR,24.5,OVER,1.0,2026-04-07,PHX,HOU,GOBLIN
Devin Booker,PR,28.5,OVER,1.0,2026-04-07,PHX,HOU,STANDARD
Devin Booker,PR,29.5,OVER,1.0,2026-04-07,PHX,HOU,DEMON
Devin Booker,PR,34.5,OVER,1.0,2026-04-07,PHX,HOU,DEMON
Devin Booker,PR,39.5,OVER,0.0,2026-04-07,PHX,HOU,DEMON
Devin Booker,PR,28.5,UNDER,0.0,2026-04-07,PHX,HOU,STANDARD
Devin Booker,PTS,19.5,OVER,1.0,2026-04-07,PHX,HOU,GOBLIN
Devin Booker,PTS,21.5,OVER,1.0,2026-04-07,PHX,HOU,GOBLIN
Devin Booker,PTS,24.5,OVER,1.0,2026-04-07,PHX,HOU,STANDARD
Devin Booker,PTS,28.5,OVER,1.0,2026-04-07,PHX,HOU,DEMON
Devin Booker,PTS,29.5,OVER,1.0,2026-04-07,PHX,HOU,DEMON
Devin Booker,PTS,34.5,OVER,0.0,2026-04-07,PHX,HOU,DEMON
Devin Booker,PTS,24.5,UNDER,0.0,2026-04-07,PHX,HOU,STANDARD
Devin Booker,RA,10.5,OVER,1.0,2026-04-07,PHX,HOU,DEMON
Devin Booker,RA,11.5,OVER,1.0,2026-04-07,PHX,HOU,DEMON
Devin Booker,RA,14.5,OVER,0.0,2026-04-07,PHX,HOU,DEMON
Devin Booker,RA,7.5,OVER,1.0,2026-04-07,PHX,HOU,GOBLIN
Devin Booker,RA,8.5,OVER,1.0,2026-04-07,PHX,HOU,GOBLIN
Devin Booker,REB,2.5,OVER,1.0,2026-04-07,PHX,HOU,GOBLIN
Devin Booker,REB,3.5,OVER,1.0,2026-04-07,PHX,HOU,GOBLIN
Devin Booker,REB,4.0,OVER,0.0,2026-04-07,PHX,HOU,STANDARD
Devin Booker,REB,4.5,OVER,0.0,2026-04-07,PHX,HOU,DEMON
Devin Booker,REB,5.5,OVER,0.0,2026-04-07,PHX,HOU,DEMON
Devin Booker,REB,6.5,OVER,0.0,2026-04-07,PHX,HOU,DEMON
Devin Booker,REB,4.0,UNDER,0.0,2026-04-07,PHX,HOU,STANDARD
Devin Carter,AST,3.5,OVER,1.0,2026-04-07,SAC,GSW,GOBLIN
Devin Carter,AST,4.5,OVER,1.0,2026-04-07,SAC,GSW,GOBLIN
Devin Carter,AST,5.0,OVER,0.0,2026-04-07,SAC,GSW,STANDARD
Devin Carter,AST,6.5,OVER,0.0,2026-04-07,SAC,GSW,DEMON
Devin Carter,AST,7.5,OVER,0.0,2026-04-07,SAC,GSW,DEMON
Devin Carter,AST,8.5,OVER,0.0,2026-04-07,SAC,GSW,DEMON
Devin Carter,AST,5.0,UNDER,0.0,2026-04-07,SAC,GSW,STANDARD
Devin Carter,FG3M,1.5,OVER,0.0,2026-04-07,SAC,GSW,STANDARD
Devin Carter,FG3M,2.5,OVER,0.0,2026-04-07,SAC,GSW,DEMON
Devin Carter,FG3M,3.5,OVER,0.0,2026-04-07,SAC,GSW,DEMON
Devin Carter,FG3M,1.5,UNDER,1.0,2026-04-07,SAC,GSW,STANDARD
Devin Carter,PA,21.5,OVER,0.0,2026-04-07,SAC,GSW,STANDARD
Devin Carter,PA,21.5,UNDER,1.0,2026-04-07,SAC,GSW,STANDARD
Devin Carter,PRA,24.5,OVER,0.0,2026-04-07,SAC,GSW,GOBLIN
Devin Carter,PRA,25.5,OVER,0.0,2026-04-07,SAC,GSW,GOBLIN
Devin Carter,PRA,27.0,OVER,0.0,2026-04-07,SAC,GSW,STANDARD
Devin Carter,PRA,31.5,OVER,0.0,2026-04-07,SAC,GSW,DEMON
Devin Carter,PRA,27.0,UNDER,1.0,2026-04-07,SAC,GSW,STANDARD
Devin Carter,PR,21.5,OVER,0.0,2026-04-07,SAC,GSW,STANDARD
Devin Carter,PR,21.5,UNDER,1.0,2026-04-07,SAC,GSW,STANDARD
Devin Carter,PTS,14.5,OVER,0.0,2026-04-07,SAC,GSW,GOBLIN
Devin Carter,PTS,16.5,OVER,0.0,2026-04-07,SAC,GSW,STANDARD
Devin Carter,PTS,20.5,OVER,0.0,2026-04-07,SAC,GSW,DEMON
Devin Carter,PTS,16.5,UNDER,1.0,2026-04-07,SAC,GSW,STANDARD
Devin Carter,RA,10.5,OVER,0.0,2026-04-07,SAC,GSW,STANDARD
Devin Carter,RA,12.5,OVER,0.0,2026-04-07,SAC,GSW,DEMON
Devin Carter,RA,14.5,OVER,0.0,2026-04-07,SAC,GSW,DEMON
Devin Carter,RA,8.5,OVER,0.0,2026-04-07,SAC,GSW,GOBLIN
Devin Carter,RA,10.5,UNDER,1.0,2026-04-07,SAC,GSW,STANDARD
Devin Carter,REB,3.5,OVER,0.0,2026-04-07,SAC,GSW,GOBLIN
Devin Carter,REB,4.5,OVER,0.0,2026-04-07,SAC,GSW,GOBLIN
Devin Carter,REB,5.0,OVER,0.0,2026-04-07,SAC,GSW,STANDARD
Devin Carter,REB,6.5,OVER,0.0,2026-04-07,SAC,GSW,DEMON
Devin Carter,REB,7.5,OVER,0.0,2026-04-07,SAC,GSW,DEMON
Devin Carter,REB,8.5,OVER,0.0,2026-04-07,SAC,GSW,DEMON
Devin Carter,REB,5.0,UNDER,1.0,2026-04-07,SAC,GSW,STANDARD
Dillon Brooks,AST,0.5,OVER,1.0,2026-04-07,PHX,HOU,GOBLIN
Dillon Brooks,AST,1.5,OVER,0.0,2026-04-07,PHX,HOU,DEMON
Dillon Brooks,AST,2.5,OVER,0.0,2026-04-07,PHX,HOU,DEMON
Dillon Brooks,AST,3.5,OVER,0.0,2026-04-07,PHX,HOU,DEMON
Dillon Brooks,FG3M,1.5,OVER,0.0,2026-04-07,PHX,HOU,GOBLIN
Dillon Brooks,FG3M,2.5,OVER,0.0,2026-04-07,PHX,HOU,DEMON
Dillon Brooks,FG3M,3.5,OVER,0.0,2026-04-07,PHX,HOU,DEMON
Dillon Brooks,PA,17.5,OVER,0.0,2026-04-07,PHX,HOU,STANDARD
Dillon Brooks,PA,17.5,UNDER,1.0,2026-04-07,PHX,HOU,STANDARD
Dillon Brooks,PRA,18.5,OVER,0.0,2026-04-07,PHX,HOU,GOBLIN
Dillon Brooks,PRA,19.5,OVER,0.0,2026-04-07,PHX,HOU,GOBLIN
Dillon Brooks,PRA,21.5,OVER,0.0,2026-04-07,PHX,HOU,STANDARD
Dillon Brooks,PRA,24.5,OVER,0.0,2026-04-07,PHX,HOU,DEMON
Dillon Brooks,PRA,26.5,OVER,0.0,2026-04-07,PHX,HOU,DEMON
Dillon Brooks,PRA,29.5,OVER,0.0,2026-04-07,PHX,HOU,DEMON
Dillon Brooks,PRA,21.5,UNDER,1.0,2026-04-07,PHX,HOU,STANDARD
Dillon Brooks,PR,14.5,OVER,0.0,2026-04-07,PHX,HOU,GOBLIN
Dillon Brooks,PR,18.5,OVER,0.0,2026-04-07,PHX,HOU,GOBLIN
Dillon Brooks,PR,20.5,OVER,0.0,2026-04-07,PHX,HOU,STANDARD
Dillon Brooks,PR,24.5,OVER,0.0,2026-04-07,PHX,HOU,DEMON
Dillon Brooks,PR,29.5,OVER,0.0,2026-04-07,PHX,HOU,DEMON
Dillon Brooks,PR,20.5,UNDER,1.0,2026-04-07,PHX,HOU,STANDARD
Dillon Brooks,PTS,13.5,OVER,0.0,2026-04-07,PHX,HOU,GOBLIN
Dillon Brooks,PTS,14.5,OVER,0.0,2026-04-07,PHX,HOU,GOBLIN
Dillon Brooks,PTS,16.5,OVER,0.0,2026-04-07,PHX,HOU,STANDARD
Dillon Brooks,PTS,19.5,OVER,0.0,2026-04-07,PHX,HOU,DEMON
Dillon Brooks,PTS,20.5,OVER,0.0,2026-04-07,PHX,HOU,DEMON
Dillon Brooks,PTS,24.5,OVER,0.0,2026-04-07,PHX,HOU,DEMON
Dillon Brooks,PTS,16.5,UNDER,1.0,2026-04-07,PHX,HOU,STANDARD
Dillon Brooks,RA,3.5,OVER,1.0,2026-04-07,PHX,HOU,GOBLIN
Dillon Brooks,RA,4.5,OVER,0.0,2026-04-07,PHX,HOU,STANDARD
Dillon Brooks,RA,5.5,OVER,0.0,2026-04-07,PHX,HOU,DEMON
Dillon Brooks,RA,6.5,OVER,0.0,2026-04-07,PHX,HOU,DEMON
Dillon Brooks,RA,7.5,OVER,0.0,2026-04-07,PHX,HOU,DEMON
Dillon Brooks,RA,4.5,UNDER,1.0,2026-04-07,PHX,HOU,STANDARD
Dillon Brooks,REB,2.5,OVER,1.0,2026-04-07,PHX,HOU,GOBLIN
Dillon Brooks,REB,4.5,OVER,0.0,2026-04-07,PHX,HOU,DEMON
Dillon Brooks,REB,5.5,OVER,0.0,2026-04-07,PHX,HOU,DEMON
Dillon Brooks,REB,6.5,OVER,0.0,2026-04-07,PHX,HOU,DEMON
Donte DiVincenzo,AST,2.5,OVER,1.0,2026-04-07,MIN,IND,GOBLIN
Donte DiVincenzo,AST,4.5,OVER,0.0,2026-04-07,MIN,IND,DEMON
Donte DiVincenzo,AST,5.5,OVER,0.0,2026-04-07,MIN,IND,DEMON
Donte DiVincenzo,FG3M,1.5,OVER,1.0,2026-04-07,MIN,IND,GOBLIN
Donte DiVincenzo,FG3M,3.5,OVER,0.0,2026-04-07,MIN,IND,DEMON
Donte DiVincenzo,FG3M,4.5,OVER,0.0,2026-04-07,MIN,IND,DEMON
Donte DiVincenzo,PA,11.5,OVER,1.0,2026-04-07,MIN,IND,GOBLIN
Donte DiVincenzo,PA,13.5,OVER,1.0,2026-04-07,MIN,IND,GOBLIN
Donte DiVincenzo,PA,14.5,OVER,1.0,2026-04-07,MIN,IND,STANDARD
Donte DiVincenzo,PA,15.5,OVER,0.0,2026-04-07,MIN,IND,DEMON
Donte DiVincenzo,PA,19.5,OVER,0.0,2026-04-07,MIN,IND,DEMON
Donte DiVincenzo,PA,24.5,OVER,0.0,2026-04-07,MIN,IND,DEMON
Donte DiVincenzo,PA,14.5,UNDER,0.0,2026-04-07,MIN,IND,STANDARD
Donte DiVincenzo,PRA,14.5,OVER,1.0,2026-04-07,MIN,IND,GOBLIN
Donte DiVincenzo,PRA,15.5,OVER,1.0,2026-04-07,MIN,IND,GOBLIN
Donte DiVincenzo,PRA,16.5,OVER,1.0,2026-04-07,MIN,IND,GOBLIN
Donte DiVincenzo,PRA,18.5,OVER,1.0,2026-04-07,MIN,IND,STANDARD
Donte DiVincenzo,PRA,24.5,OVER,0.0,2026-04-07,MIN,IND,DEMON
Donte DiVincenzo,PRA,29.5,OVER,0.0,2026-04-07,MIN,IND,DEMON
Donte DiVincenzo,PRA,18.5,UNDER,0.0,2026-04-07,MIN,IND,STANDARD
Donte DiVincenzo,PR,11.5,OVER,1.0,2026-04-07,MIN,IND,GOBLIN
Donte DiVincenzo,PR,13.5,OVER,1.0,2026-04-07,MIN,IND,GOBLIN
Donte DiVincenzo,PR,14.5,OVER,1.0,2026-04-07,MIN,IND,STANDARD
Donte DiVincenzo,PR,19.5,OVER,0.0,2026-04-07,MIN,IND,DEMON
Donte DiVincenzo,PR,24.5,OVER,0.0,2026-04-07,MIN,IND,DEMON
Donte DiVincenzo,PR,14.5,UNDER,0.0,2026-04-07,MIN,IND,STANDARD
Donte DiVincenzo,PTS,11.5,OVER,0.0,2026-04-07,MIN,IND,STANDARD
Donte DiVincenzo,PTS,14.5,OVER,0.0,2026-04-07,MIN,IND,DEMON
Donte DiVincenzo,PTS,15.5,OVER,0.0,2026-04-07,MIN,IND,DEMON
Donte DiVincenzo,PTS,19.5,OVER,0.0,2026-04-07,MIN,IND,DEMON
Donte DiVincenzo,PTS,8.5,OVER,1.0,2026-04-07,MIN,IND,GOBLIN
Donte DiVincenzo,PTS,9.5,OVER,1.0,2026-04-07,MIN,IND,GOBLIN
Donte DiVincenzo,PTS,11.5,UNDER,1.0,2026-04-07,MIN,IND,STANDARD
Donte DiVincenzo,RA,11.5,OVER,0.0,2026-04-07,MIN,IND,DEMON
Donte DiVincenzo,RA,4.5,OVER,1.0,2026-04-07,MIN,IND,GOBLIN
Donte DiVincenzo,RA,5.5,OVER,1.0,2026-04-07,MIN,IND,GOBLIN
Donte DiVincenzo,RA,7.5,OVER,1.0,2026-04-07,MIN,IND,DEMON
Donte DiVincenzo,RA,9.5,OVER,1.0,2026-04-07,MIN,IND,DEMON
Donte DiVincenzo,REB,2.5,OVER,1.0,2026-04-07,MIN,IND,GOBLIN
Donte DiVincenzo,REB,4.5,OVER,1.0,2026-04-07,MIN,IND,DEMON
Donte DiVincenzo,REB,5.5,OVER,1.0,2026-04-07,MIN,IND,DEMON
Drake Powell,AST,1.5,OVER,0.0,2026-04-07,BKN,MIL,GOBLIN
Drake Powell,AST,2.5,OVER,0.0,2026-04-07,BKN,MIL,DEMON
Drake Powell,AST,3.5,OVER,0.0,2026-04-07,BKN,MIL,DEMON
Drake Powell,AST,4.5,OVER,0.0,2026-04-07,BKN,MIL,DEMON
Drake Powell,FG3M,0.5,OVER,1.0,2026-04-07,BKN,MIL,GOBLIN
Drake Powell,FG3M,1.5,OVER,0.0,2026-04-07,BKN,MIL,DEMON
Drake Powell,FG3M,2.5,OVER,0.0,2026-04-07,BKN,MIL,DEMON
Drake Powell,FG3M,3.5,OVER,0.0,2026-04-07,BKN,MIL,DEMON
Drake Powell,PA,12.5,OVER,0.0,2026-04-07,BKN,MIL,STANDARD
Drake Powell,PA,12.5,UNDER,1.0,2026-04-07,BKN,MIL,STANDARD
Drake Powell,PRA,13.5,OVER,1.0,2026-04-07,BKN,MIL,GOBLIN
Drake Powell,PRA,14.5,OVER,1.0,2026-04-07,BKN,MIL,GOBLIN
Drake Powell,PRA,15.5,OVER,1.0,2026-04-07,BKN,MIL,STANDARD
Drake Powell,PRA,18.5,OVER,0.0,2026-04-07,BKN,MIL,DEMON
Drake Powell,PRA,19.5,OVER,0.0,2026-04-07,BKN,MIL,DEMON
Drake Powell,PRA,20.5,OVER,0.0,2026-04-07,BKN,MIL,DEMON
Drake Powell,PRA,15.5,UNDER,0.0,2026-04-07,BKN,MIL,STANDARD
Drake Powell,PR,11.5,OVER,1.0,2026-04-07,BKN,MIL,GOBLIN
Drake Powell,PR,13.5,OVER,1.0,2026-04-07,BKN,MIL,STANDARD
Drake Powell,PR,19.5,OVER,0.0,2026-04-07,BKN,MIL,DEMON
Drake Powell,PR,9.5,OVER,1.0,2026-04-07,BKN,MIL,GOBLIN
Drake Powell,PR,13.5,UNDER,0.0,2026-04-07,BKN,MIL,STANDARD
Drake Powell,PTS,10.5,OVER,1.0,2026-04-07,BKN,MIL,STANDARD
Drake Powell,PTS,13.5,OVER,0.0,2026-04-07,BKN,MIL,DEMON
Drake Powell,PTS,14.5,OVER,0.0,2026-04-07,BKN,MIL,DEMON
Drake Powell,PTS,15.5,OVER,0.0,2026-04-07,BKN,MIL,DEMON
Drake Powell,PTS,8.5,OVER,1.0,2026-04-07,BKN,MIL,GOBLIN
Drake Powell,PTS,9.5,OVER,1.0,2026-04-07,BKN,MIL,GOBLIN
Drake Powell,PTS,10.5,UNDER,0.0,2026-04-07,BKN,MIL,STANDARD
Drake Powell,RA,3.5,OVER,1.0,2026-04-07,BKN,MIL,GOBLIN
Drake Powell,RA,4.5,OVER,1.0,2026-04-07,BKN,MIL,GOBLIN
Drake Powell,RA,5.5,OVER,0.0,2026-04-07,BKN,MIL,DEMON
Drake Powell,RA,6.5,OVER,0.0,2026-04-07,BKN,MIL,DEMON
Drake Powell,RA,7.5,OVER,0.0,2026-04-07,BKN,MIL,DEMON
Drake Powell,REB,1.5,OVER,1.0,2026-04-07,BKN,MIL,GOBLIN
Drake Powell,REB,3.5,OVER,1.0,2026-04-07,BKN,MIL,DEMON
Drake Powell,REB,4.5,OVER,0.0,2026-04-07,BKN,MIL,DEMON
Drake Powell,REB,5.5,OVER,0.0,2026-04-07,BKN,MIL,DEMON
Draymond Green,AST,4.5,OVER,1.0,2026-04-07,GSW,SAC,GOBLIN
Draymond Green,AST,5.5,OVER,1.0,2026-04-07,GSW,SAC,GOBLIN
Draymond Green,AST,6.5,OVER,1.0,2026-04-07,GSW,SAC,GOBLIN
Draymond Green,AST,7.5,OVER,0.0,2026-04-07,GSW,SAC,DEMON
Draymond Green,AST,8.5,OVER,0.0,2026-04-07,GSW,SAC,DEMON
Draymond Green,AST,9.5,OVER,0.0,2026-04-07,GSW,SAC,DEMON
Draymond Green,FG3M,1.5,OVER,0.0,2026-04-07,GSW,SAC,STANDARD
Draymond Green,FG3M,2.5,OVER,0.0,2026-04-07,GSW,SAC,DEMON
Draymond Green,FG3M,3.5,OVER,0.0,2026-04-07,GSW,SAC,DEMON
Draymond Green,FG3M,1.5,UNDER,1.0,2026-04-07,GSW,SAC,STANDARD
Draymond Green,PA,14.5,OVER,0.0,2026-04-07,GSW,SAC,GOBLIN
Draymond Green,PA,16.5,OVER,0.0,2026-04-07,GSW,SAC,STANDARD
Draymond Green,PA,19.5,OVER,0.0,2026-04-07,GSW,SAC,DEMON
Draymond Green,PA,24.5,OVER,0.0,2026-04-07,GSW,SAC,DEMON
Draymond Green,PA,16.5,UNDER,1.0,2026-04-07,GSW,SAC,STANDARD
Draymond Green,PRA,19.5,OVER,0.0,2026-04-07,GSW,SAC,GOBLIN
Draymond Green,PRA,20.5,OVER,0.0,2026-04-07,GSW,SAC,GOBLIN
Draymond Green,PRA,21.5,OVER,0.0,2026-04-07,GSW,SAC,GOBLIN
Draymond Green,PRA,22.5,OVER,0.0,2026-04-07,GSW,SAC,STANDARD
Draymond Green,PRA,23.5,OVER,0.0,2026-04-07,GSW,SAC,DEMON
Draymond Green,PRA,25.5,OVER,0.0,2026-04-07,GSW,SAC,DEMON
Draymond Green,PRA,27.5,OVER,0.0,2026-04-07,GSW,SAC,DEMON
Draymond Green,PRA,22.5,UNDER,1.0,2026-04-07,GSW,SAC,STANDARD
Draymond Green,PR,11.5,OVER,0.0,2026-04-07,GSW,SAC,GOBLIN
Draymond Green,PR,15.5,OVER,0.0,2026-04-07,GSW,SAC,STANDARD
Draymond Green,PR,19.5,OVER,0.0,2026-04-07,GSW,SAC,DEMON
Draymond Green,PR,24.5,OVER,0.0,2026-04-07,GSW,SAC,DEMON
Draymond Green,PR,15.5,UNDER,1.0,2026-04-07,GSW,SAC,STANDARD
Draymond Green,PTS,10.5,OVER,0.0,2026-04-07,GSW,SAC,DEMON
Draymond Green,PTS,11.5,OVER,0.0,2026-04-07,GSW,SAC,DEMON
Draymond Green,PTS,12.5,OVER,0.0,2026-04-07,GSW,SAC,DEMON
Draymond Green,PTS,7.5,OVER,0.0,2026-04-07,GSW,SAC,GOBLIN
Draymond Green,PTS,9.5,OVER,0.0,2026-04-07,GSW,SAC,STANDARD
Draymond Green,PTS,9.5,UNDER,1.0,2026-04-07,GSW,SAC,STANDARD
Draymond Green,RA,10.5,OVER,1.0,2026-04-07,GSW,SAC,GOBLIN
Draymond Green,RA,11.5,OVER,1.0,2026-04-07,GSW,SAC,GOBLIN
Draymond Green,RA,12.5,OVER,1.0,2026-04-07,GSW,SAC,GOBLIN
Draymond Green,RA,14.5,OVER,0.0,2026-04-07,GSW,SAC,DEMON
Draymond Green,RA,16.5,OVER,0.0,2026-04-07,GSW,SAC,DEMON
Draymond Green,RA,17.5,OVER,0.0,2026-04-07,GSW,SAC,DEMON
Draymond Green,REB,4.5,OVER,1.0,2026-04-07,GSW,SAC,GOBLIN
Draymond Green,REB,6.0,OVER,0.0,2026-04-07,GSW,SAC,STANDARD
Draymond Green,REB,6.5,OVER,0.0,2026-04-07,GSW,SAC,DEMON
Draymond Green,REB,7.5,OVER,0.0,2026-04-07,GSW,SAC,DEMON
Draymond Green,REB,8.5,OVER,0.0,2026-04-07,GSW,SAC,DEMON
Draymond Green,REB,6.0,UNDER,0.0,2026-04-07,GSW,SAC,STANDARD
Ethan Thompson,AST,1.5,OVER,0.0,2026-04-07,IND,MIN,GOBLIN
Ethan Thompson,AST,2.5,OVER,0.0,2026-04-07,IND,MIN,DEMON
Ethan Thompson,AST,3.5,OVER,0.0,2026-04-07,IND,MIN,DEMON
Ethan Thompson,AST,4.5,OVER,0.0,2026-04-07,IND,MIN,DEMON
Ethan Thompson,FG3M,1.5,OVER,0.0,2026-04-07,IND,MIN,STANDARD
Ethan Thompson,FG3M,2.5,OVER,0.0,2026-04-07,IND,MIN,DEMON
Ethan Thompson,FG3M,3.5,OVER,0.0,2026-04-07,IND,MIN,DEMON
Ethan Thompson,FG3M,1.5,UNDER,1.0,2026-04-07,IND,MIN,STANDARD
Ethan Thompson,PRA,13.5,OVER,1.0,2026-04-07,IND,MIN,GOBLIN
Ethan Thompson,PRA,14.5,OVER,1.0,2026-04-07,IND,MIN,GOBLIN
Ethan Thompson,PRA,15.5,OVER,1.0,2026-04-07,IND,MIN,STANDARD
Ethan Thompson,PRA,17.5,OVER,1.0,2026-04-07,IND,MIN,DEMON
Ethan Thompson,PRA,19.5,OVER,1.0,2026-04-07,IND,MIN,DEMON
Ethan Thompson,PRA,21.5,OVER,1.0,2026-04-07,IND,MIN,DEMON
Ethan Thompson,PRA,15.5,UNDER,0.0,2026-04-07,IND,MIN,STANDARD
Ethan Thompson,PR,13.5,OVER,1.0,2026-04-07,IND,MIN,STANDARD
Ethan Thompson,PR,13.5,UNDER,0.0,2026-04-07,IND,MIN,STANDARD
Ethan Thompson,PTS,10.5,OVER,1.0,2026-04-07,IND,MIN,STANDARD
Ethan Thompson,PTS,12.5,OVER,1.0,2026-04-07,IND,MIN,DEMON
Ethan Thompson,PTS,14.5,OVER,1.0,2026-04-07,IND,MIN,DEMON
Ethan Thompson,PTS,8.5,OVER,1.0,2026-04-07,IND,MIN,GOBLIN
Ethan Thompson,PTS,9.5,OVER,1.0,2026-04-07,IND,MIN,GOBLIN
Ethan Thompson,PTS,10.5,UNDER,0.0,2026-04-07,IND,MIN,STANDARD
Ethan Thompson,RA,4.5,OVER,1.0,2026-04-07,IND,MIN,GOBLIN
Ethan Thompson,RA,5.5,OVER,0.0,2026-04-07,IND,MIN,STANDARD
Ethan Thompson,RA,6.5,OVER,0.0,2026-04-07,IND,MIN,DEMON
Ethan Thompson,RA,7.5,OVER,0.0,2026-04-07,IND,MIN,DEMON
Ethan Thompson,RA,8.5,OVER,0.0,2026-04-07,IND,MIN,DEMON
Ethan Thompson,RA,5.5,UNDER,1.0,2026-04-07,IND,MIN,STANDARD
Ethan Thompson,REB,2.5,OVER,1.0,2026-04-07,IND,MIN,GOBLIN
Ethan Thompson,REB,3.5,OVER,1.0,2026-04-07,IND,MIN,DEMON
Ethan Thompson,REB,4.5,OVER,0.0,2026-04-07,IND,MIN,DEMON
Ethan Thompson,REB,5.5,OVER,0.0,2026-04-07,IND,MIN,DEMON
Gary Payton,AST,1.5,OVER,1.0,2026-04-07,GSW,SAC,GOBLIN
Gary Payton,AST,3.5,OVER,0.0,2026-04-07,GSW,SAC,DEMON
Gary Payton,AST,4.5,OVER,0.0,2026-04-07,GSW,SAC,DEMON
Gary Payton,FG3M,0.5,OVER,0.0,2026-04-07,GSW,SAC,GOBLIN
Gary Payton,FG3M,1.5,OVER,0.0,2026-04-07,GSW,SAC,DEMON
Gary Payton,FG3M,2.5,OVER,0.0,2026-04-07,GSW,SAC,DEMON
Gary Payton,PA,14.5,OVER,1.0,2026-04-07,GSW,SAC,STANDARD
Gary Payton,PA,14.5,UNDER,0.0,2026-04-07,GSW,SAC,STANDARD
Gary Payton,PRA,17.5,OVER,1.0,2026-04-07,GSW,SAC,GOBLIN
Gary Payton,PRA,18.5,OVER,1.0,2026-04-07,GSW,SAC,GOBLIN
Gary Payton,PRA,20.5,OVER,0.0,2026-04-07,GSW,SAC,STANDARD
Gary Payton,PRA,22.5,OVER,0.0,2026-04-07,GSW,SAC,DEMON
Gary Payton,PRA,23.5,OVER,0.0,2026-04-07,GSW,SAC,DEMON
Gary Payton,PRA,24.5,OVER,0.0,2026-04-07,GSW,SAC,DEMON
Gary Payton,PRA,20.5,UNDER,1.0,2026-04-07,GSW,SAC,STANDARD
Gary Payton,PR,14.5,OVER,1.0,2026-04-07,GSW,SAC,GOBLIN
Gary Payton,PR,16.5,OVER,0.0,2026-04-07,GSW,SAC,STANDARD
Gary Payton,PR,19.5,OVER,0.0,2026-04-07,GSW,SAC,DEMON
Gary Payton,PR,24.5,OVER,0.0,2026-04-07,GSW,SAC,DEMON
Gary Payton,PR,16.5,UNDER,1.0,2026-04-07,GSW,SAC,STANDARD
Gary Payton,PTS,10.5,OVER,1.0,2026-04-07,GSW,SAC,GOBLIN
Gary Payton,PTS,11.5,OVER,1.0,2026-04-07,GSW,SAC,STANDARD
Gary Payton,PTS,14.5,OVER,0.0,2026-04-07,GSW,SAC,DEMON
Gary Payton,PTS,15.5,OVER,0.0,2026-04-07,GSW,SAC,DEMON
Gary Payton,PTS,16.5,OVER,0.0,2026-04-07,GSW,SAC,DEMON
Gary Payton,PTS,9.5,OVER,1.0,2026-04-07,GSW,SAC,GOBLIN
Gary Payton,PTS,11.5,UNDER,0.0,2026-04-07,GSW,SAC,STANDARD
Gary Payton,RA,10.5,OVER,0.0,2026-04-07,GSW,SAC,DEMON
Gary Payton,RA,6.5,OVER,1.0,2026-04-07,GSW,SAC,GOBLIN
Gary Payton,RA,7.5,OVER,0.0,2026-04-07,GSW,SAC,GOBLIN
