projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_bump,role_ctx_by_out,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11851144|Jaylon Tyson|FG3M|DEMON|1.5|OVER,11851144,156419,2026-05-03,1,TOR,jaylon tyson,Jaylon Tyson,CLE,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 15:27:45.583000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.4393060693930607,0.4393060693930607,0.4381055351962426,0.4320485189538169,0.4326067393260674,0.4326067393260674,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,1.146914836366892,1.146914836366892,1.0,1.0,0,,0.333,0.74,False,0.1575,False,rotation,-1.146914836366892,18.381838701310325,0.0,0.0,0.0,0.0,0.0,0.888624,0.888624,1.03,1.0,0.0,0.88,0.99,1.02,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0816022827951958,1.0829740664217866,0.888624,0.4381055351962426,0.4381055351962426,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.001200534196818,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4381055351962426,18.381838701310325,5.680927099110551,0.0753501725713661,0.0636953396191731,0.0753501725713661,0.0753501725713661,0.0636953396191731,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.0371418781311564,0.950952593982786,-0.0490474060172141,-0.018940818590211,0.950952593982786,-0.0038863456821716,50,1.0,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,0.4381055351962426,p_adj,0.6007188107992247,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0734844792626727,0.0540087058823529,-0.1072098860103626,-0.0499999999999999,0.6007188107992247,Jaylon Tyson|FG3M|OVER|1.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,jaylon tyson,CLE,TOR,Jaylon Tyson,CLE,TOR,19,7,9,4,1,8,0,0,0.421053,1.0,0.0,0.0,1,player_date,fg3m,-0.5,0.5,0.19298982260558067,0.19298982260558067,0.1866659227301867,0.18714859091033204,0.18714859091033204,0.1919364599695862,0.1919364599695862,0.1919364599695862,0.36086308964803476
11851145|Jaylon Tyson|FG3M|DEMON|2.5|OVER,11851145,156419,2026-05-03,1,TOR,jaylon tyson,Jaylon Tyson,CLE,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 18:13:27.183000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.2202279772022797,0.2202279772022797,0.219626138902862,0.2095582611867756,0.2098290170982901,0.2098290170982901,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,1.146914836366892,1.146914836366892,1.0,1.0,0,,0.333,0.74,False,0.1575,False,rotation,-1.146914836366892,18.381838701310325,0.0,0.0,0.0,0.0,0.0,0.923472,0.923472,1.03,1.0,0.0,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1360038046586597,1.8049567773696444,0.923472,0.219626138902862,0.219626138902862,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.0006018382994177,0.05,1.0,False,0.0,0.0,0.0,0.0,0.219626138902862,18.381838701310325,5.680927099110551,0.0753501725713661,0.0636953396191731,0.0753501725713661,0.0753501725713661,0.0636953396191731,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.8912313953348341,0.950952593982786,-0.0490474060172141,-0.018940818590211,0.950952593982786,-0.0038863456821716,50,1.0,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,0.219626138902862,p_adj,0.5078696608585056,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0734844792626727,0.0540087058823529,-0.1072098860103626,-0.2,0.5078696608585056,Jaylon Tyson|FG3M|OVER|2.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,jaylon tyson,CLE,TOR,Jaylon Tyson,CLE,TOR,19,7,9,4,1,8,0,0,0.421053,1.0,0.0,0.0,1,player_date,fg3m,-1.5,1.5,0.04850036194260783,0.04850036194260783,0.04391466483162486,0.04402821641643452,0.04402821641643452,0.04823564088937923,0.04823564088937923,0.04823564088937923,0.2579315924205335
11853114|Jaylon Tyson|PA|DEMON|14.5|OVER,11853114,156419,2026-05-03,1,TOR,jaylon tyson,Jaylon Tyson,CLE,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 18:08:43.812000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2874212578742126,0.2874212578742126,0.2856212004035942,0.2757279603436942,0.2765223477652235,0.2765223477652235,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,1.146914836366892,1.146914836366892,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.146914836366892,18.381838701310325,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7888220670202262,1.4094744051449206,1.0692000000000002,0.2856212004035942,0.2856212004035942,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.0018000574706183,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2856212004035942,18.381838701310325,5.680927099110551,0.5596568934780481,0.2465045620873516,0.5596568934780481,0.5596568934780481,0.3204559307135571,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.8189159827123882,0.9534911148872522,-0.0465088851127477,-0.018940818590211,0.9534911148872522,-0.0272986478373274,50,1.0,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.2856212004035942,p_adj,0.1948400088751197,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0734844792626727,-0.0313805161290322,-0.1072098860103626,0.05,0.1948400088751197,Jaylon Tyson|PA|OVER|14.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,,jaylon tyson,CLE,TOR,Jaylon Tyson,CLE,TOR,19,7,9,4,1,8,0,0,0.421053,11.0,0.0,0.0,1,player_date,pts+ast,-3.5,3.5,0.0826109794779946,0.0826109794779946,0.07602590811529379,0.0764646088135912,0.0764646088135912,0.0815794701199901,0.0815794701199901,0.0815794701199901,0.03796262905845672
11853115|Jaylon Tyson|PA|GOBLIN|4.5|OVER,11853115,156419,2026-05-03,1,TOR,jaylon tyson,Jaylon Tyson,CLE,PA,PTS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 18:44:04.892000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7816718328167184,0.7816718328167184,0.825392951227044,0.780223884892272,0.7824717528247175,0.7824717528247175,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,1.146914836366892,1.146914836366892,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.146914836366892,18.381838701310325,0.0044185964776491,0.0034474945095627,0.0034474945095627,0.0034474945095627,0.0034474945095627,0.9603,0.9603,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2448068483855874,0.4374230912518719,0.9603,0.7767763903827093,0.7767763903827093,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,0.0034474945095627,0.004895442434009,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7767763903827093,18.381838701310325,5.680927099110551,0.5596568934780481,0.2465045620873516,0.5596568934780481,0.5596568934780481,0.3204559307135571,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,1.38800146347208,0.9534911148872522,-0.0465088851127477,-0.018940818590211,0.9534911148872522,-0.0272986478373274,50,1.0,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.7767763903827093,p_adj,0.63366547953762,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0734844792626727,-0.0313805161290322,-0.1072098860103626,0.4499999999999999,0.63366547953762,Jaylon Tyson|PA|OVER|4.5|GOBLIN,0.9723312168866952,1,bettingpros,0.05,0,0.0,,jaylon tyson,CLE,TOR,Jaylon Tyson,CLE,TOR,19,7,9,4,1,8,0,0,0.421053,11.0,1.0,0.0,1,player_date,pts+ast,6.5,6.5,0.047667188585610976,0.047667188585610976,0.0483015407718453,0.04731853831915081,0.04731853831915081,0.0498287798905726,0.030487621481201422,0.0498287798905726,0.13420098088240193
11850975|Jaylon Tyson|PA|STANDARD|7.5|OVER,11850975,156419,2026-05-03,1,TOR,jaylon tyson,Jaylon Tyson,CLE,PA,PTS+ASTS,1,7.5,OVER,STANDARD,1,0,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 16:38:24.541000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6172882711728828,0.6172882711728828,0.6200497670214187,0.6175089938125727,0.6192880711928808,0.6192880711928808,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,1.146914836366892,1.146914836366892,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.146914836366892,18.381838701310325,0.0066179865421334,0.0040866662106979,0.0040866662106979,0.0040866662106979,0.0040866662106979,0.9603,0.9603,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.408011413975979,0.7290384854197866,0.9603,0.6134223276018748,0.6134223276018748,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,0.0040866662106979,0.003865943571008,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6134223276018748,18.381838701310325,5.680927099110551,0.5596568934780481,0.2465045620873516,0.5596568934780481,0.5596568934780481,0.3204559307135571,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.7259262296167395,0.9534911148872522,-0.0465088851127477,-0.018940818590211,0.9534911148872522,-0.0272986478373274,50,1.0,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.6134223276018748,p_adj,0.378205584558346,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0734844792626727,-0.0313805161290322,-0.1072098860103626,0.35,0.378205584558346,Jaylon Tyson|PA|OVER|7.5|STANDARD,0.1325487883908785,1,bettingpros,0.05,0,0.0,,jaylon tyson,CLE,TOR,Jaylon Tyson,CLE,TOR,19,7,9,4,1,8,0,0,0.421053,11.0,1.0,0.0,1,player_date,pts+ast,3.5,3.5,0.1464682673818409,0.1464682673818409,0.14629936981427052,0.14494157273603703,0.14494157273603703,0.14944229679675225,0.14436217954047822,0.14944229679675225,0.3866282950744281
11853113|Jaylon Tyson|PA|DEMON|9.5|OVER,11853113,156419,2026-05-03,1,TOR,jaylon tyson,Jaylon Tyson,CLE,PA,PTS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 18:20:07.967000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5097990200979902,0.5097990200979902,0.5066062585693947,0.506739236466037,0.5081991800819918,0.5081991800819918,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,1.146914836366892,1.146914836366892,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.146914836366892,18.381838701310325,0.0002624187887437,0.0001329778966423,0.0001329778966423,0.0001329778966423,0.0001329778966423,0.99,0.99,1.06,1.0,0.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5168144577029068,0.9234487481983964,0.99,0.5066062585693947,0.5066062585693947,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,0.0001329778966423,0.0031927615285954,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5066062585693947,18.381838701310325,5.680927099110551,0.5596568934780481,0.2465045620873516,0.5596568934780481,0.5596568934780481,0.3204559307135571,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,0.2845427403798459,0.9534911148872522,-0.0465088851127477,-0.018940818590211,0.9534911148872522,-0.0272986478373274,50,1.0,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.5066062585693947,p_adj,0.2429957496101666,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0734844792626727,-0.0313805161290322,-0.1072098860103626,0.3,0.2429957496101666,Jaylon Tyson|PA|OVER|9.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,,jaylon tyson,CLE,TOR,Jaylon Tyson,CLE,TOR,19,7,9,4,1,8,0,0,0.421053,11.0,1.0,0.0,1,player_date,pts+ast,1.5,1.5,0.24029700069689064,0.24029700069689064,0.24330618084210814,0.2418680464720251,0.2418680464720251,0.24343738408289103,0.24343738408289103,0.24343738408289103,0.5730554351082736
11850975|Jaylon Tyson|PA|STANDARD|7.5|UNDER,11850975,156419,2026-05-03,1,TOR,jaylon tyson,Jaylon Tyson,CLE,PA,PTS+ASTS,1,7.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 16:38:24.541000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4386061393860614,0.4386061393860614,0.4432431214142347,0.4411162242970249,0.4395060493950605,0.4395060493950605,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,1.146914836366892,1.146914836366892,1.0,1.0,0,,1.0,0.74,False,0.35,False,rotation,-1.146914836366892,18.381838701310325,0.0,0.0,0.0,0.0,0.0,0.9603,0.9603,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.408011413975979,0.7290384854197866,0.9603,0.4432431214142347,0.4432431214142347,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4432431214142347,18.381838701310325,5.680927099110551,0.5596568934780481,0.2465045620873516,0.5596568934780481,0.5596568934780481,0.6409118614271142,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.7259262296167395,0.9534911148872522,-0.0465088851127477,-0.018940818590211,0.9534911148872522,-0.0272986478373274,50,1.0,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.4432431214142347,p_adj,0.7461573462117017,p_adj,PA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0734844792626727,-0.0313805161290322,0.1395698823529411,-0.35,0.7461573462117017,Jaylon Tyson|PA|UNDER|7.5|STANDARD,0.0,0,bettingpros,0.05,0,0.0,,jaylon tyson,CLE,TOR,Jaylon Tyson,CLE,TOR,19,7,9,4,1,8,0,0,0.421053,11.0,0.0,0.0,1,player_date,pts+ast,3.5,3.5,0.19237534550714513,0.19237534550714513,0.1945835233380632,0.19316556745485336,0.19316556745485336,0.196464464681034,0.196464464681034,0.196464464681034,0.5567507853056893
11850976|Jaylon Tyson|PRA|STANDARD|10.5|OVER,11850976,156419,2026-05-03,1,TOR,jaylon tyson,Jaylon Tyson,CLE,PRA,PTS+REBS+ASTS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 15:13:32.024000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5967903209679032,0.5967903209679032,0.5930527516468436,0.5984657682021421,0.6001899810018998,0.6001899810018998,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,1.146914836366892,1.146914836366892,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.146914836366892,18.381838701310325,0.0090448223489204,0.0054130165552985,0.0054130165552985,0.0054130165552985,0.0054130165552985,0.97,0.97,1.06,1.0,0.0,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5712159795663706,0.7823543250514935,0.97,0.5930527516468436,0.5930527516468436,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,0.0054130165552985,0.0037375693210596,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5930527516468436,18.381838701310325,5.680927099110551,0.7301243966776485,0.2843485748482759,0.7301243966776485,0.7301243966776485,0.3696531473027588,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.639809525945784,0.9694341559389053,-0.0305658440610947,-0.018940818590211,0.9694341559389053,-0.0230205097657568,50,1.0,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.5930527516468436,p_adj,0.3220879549935478,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0734844792626727,-0.0503600449438202,-0.1072098860103626,0.4,0.3220879549935478,Jaylon Tyson|PRA|OVER|10.5|STANDARD,0.0,0,bettingpros,0.05,0,0.0,,jaylon tyson,CLE,TOR,Jaylon Tyson,CLE,TOR,19,7,9,4,1,8,0,0,0.421053,20.0,1.0,0.0,1,player_date,pts+reb+ast,9.5,9.5,0.16257804526516653,0.16257804526516653,0.16122973930549583,0.15984805129126126,0.15984805129126126,0.1656060629422056,0.1656060629422056,0.1656060629422056,0.45956474076483006
11851153|Jaylon Tyson|PRA|DEMON|12.5|OVER,11851153,156419,2026-05-03,1,TOR,jaylon tyson,Jaylon Tyson,CLE,PRA,PTS+REBS+ASTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 15:21:00.184000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5083991600839916,0.5083991600839916,0.5052151655773437,0.5065398309622628,0.507999200079992,0.507999200079992,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,1.146914836366892,1.146914836366892,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.146914836366892,18.381838701310325,0.0026151258083746,0.0013246653849191,0.0013246653849191,0.0013246653849191,0.0013246653849191,1.0,1.0,1.06,1.0,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6800190232932984,0.9313741964898734,1.0,0.5052151655773437,0.5052151655773437,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,0.0013246653849191,0.0031839945066478,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5052151655773437,18.381838701310325,5.680927099110551,0.7301243966776485,0.2843485748482759,0.7301243966776485,0.7301243966776485,0.3696531473027588,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,0.2571698598775318,0.9694341559389053,-0.0305658440610947,-0.018940818590211,0.9694341559389053,-0.0230205097657568,50,1.0,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.5052151655773437,p_adj,0.1618332720666221,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0734844792626727,-0.0503600449438202,-0.1072098860103626,0.35,0.1618332720666221,Jaylon Tyson|PRA|OVER|12.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,,jaylon tyson,CLE,TOR,Jaylon Tyson,CLE,TOR,19,7,9,4,1,8,0,0,0.421053,20.0,1.0,0.0,1,player_date,pts+reb+ast,7.5,7.5,0.24167138580612496,0.24167138580612496,0.24350293842675214,0.24206478712192775,0.24206478712192775,0.2448120323746554,0.2448120323746554,0.2448120323746554,0.7025234638145451
11851154|Jaylon Tyson|PRA|DEMON|14.5|OVER,11851154,156419,2026-05-03,1,TOR,jaylon tyson,Jaylon Tyson,CLE,PRA,PTS+REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 16:00:51.884000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4260073992600739,0.4260073992600739,0.4233394066166335,0.4143147854667224,0.4155084491550845,0.4155084491550845,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,1.146914836366892,1.146914836366892,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.146914836366892,18.381838701310325,0.0,0.0,0.0,0.0,0.0,1.04,1.04,1.06,1.0,0.0,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7888220670202262,1.080394067928253,1.04,0.4233394066166335,0.4233394066166335,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.0026679926434404,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4233394066166335,18.381838701310325,5.680927099110551,0.7301243966776485,0.2843485748482759,0.7301243966776485,0.7301243966776485,0.3696531473027588,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.1254698061907204,0.9694341559389053,-0.0305658440610947,-0.018940818590211,0.9694341559389053,-0.0230205097657568,50,1.0,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.4233394066166335,p_adj,0.1550500760854366,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0734844792626727,-0.0503600449438202,-0.1072098860103626,0.3,0.1550500760854366,Jaylon Tyson|PRA|OVER|14.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,,jaylon tyson,CLE,TOR,Jaylon Tyson,CLE,TOR,19,7,9,4,1,8,0,0,0.421053,20.0,1.0,0.0,1,player_date,pts+reb+ast,5.5,5.5,0.3294675057041842,0.3294675057041842,0.3430271705228914,0.3416303730090945,0.3416303730090945,0.33253743996125634,0.33253743996125634,0.33253743996125634,0.7139403739232264
