player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Dominick Barlow,PHI,IND,PRA,17.5,OVER,DEMON,0.0,2026-04-10,0.4103662857825023,0.3000906283733611
Dominick Barlow,PHI,IND,PRA,19.5,OVER,DEMON,0.0,2026-04-10,0.2947229072863072,0.2384901976112617
Dominick Barlow,PHI,IND,PR,11.5,OVER,STANDARD,0.0,2026-04-10,0.5773992527801112,0.4878774019566912
Dominick Barlow,PHI,IND,PR,11.5,UNDER,STANDARD,1.0,2026-04-10,0.397702539731058,0.5160578666093637
Dominick Barlow,PHI,IND,PTS,10.5,OVER,DEMON,0.0,2026-04-10,0.3423156879156886,0.1909215289452141
Dominick Barlow,PHI,IND,PTS,4.5,OVER,GOBLIN,0.0,2026-04-10,0.7880204514588337,0.6246352628876554
Dominick Barlow,PHI,IND,PTS,5.5,OVER,GOBLIN,0.0,2026-04-10,0.7728701799181891,0.5413183755682328
Dominick Barlow,PHI,IND,PTS,7.5,OVER,STANDARD,0.0,2026-04-10,0.5904915554241388,0.3696422264492022
Dominick Barlow,PHI,IND,PTS,8.5,OVER,DEMON,0.0,2026-04-10,0.4072862734426528,0.2911341844822642
Dominick Barlow,PHI,IND,PTS,9.5,OVER,DEMON,0.0,2026-04-10,0.3653564075847106,0.2365993927898079
Dominick Barlow,PHI,IND,PTS,7.5,UNDER,STANDARD,1.0,2026-04-10,0.3743455992209233,0.5805673092567211
Dominick Barlow,PHI,IND,RA,4.5,OVER,GOBLIN,0.0,2026-04-10,0.7789970557157615,0.6866109402958065
Dominick Barlow,PHI,IND,RA,6.5,OVER,DEMON,0.0,2026-04-10,0.4512957973817758,0.5215138245699216
Dominick Barlow,PHI,IND,RA,7.5,OVER,DEMON,0.0,2026-04-10,0.4386085509356047,0.4449859873226608
Dominick Barlow,PHI,IND,RA,8.5,OVER,DEMON,0.0,2026-04-10,0.3908794757028218,0.3746281447559336
Dominick Barlow,PHI,IND,REB,3.5,OVER,GOBLIN,0.0,2026-04-10,0.7833519227561762,0.7377029312627835
Dominick Barlow,PHI,IND,REB,5.5,OVER,DEMON,0.0,2026-04-10,0.4889032593806932,0.5174822084973697
Dominick Barlow,PHI,IND,REB,6.5,OVER,DEMON,0.0,2026-04-10,0.3917579673536,0.4342469749612848
Dominick Barlow,PHI,IND,REB,7.5,OVER,DEMON,0.0,2026-04-10,0.3285076057846642,0.3579811987786998
Donovan Clingan,POR,LAC,AST,1.5,OVER,GOBLIN,1.0,2026-04-10,0.781914754268922,0.617499500780228
Donovan Clingan,POR,LAC,AST,2.5,OVER,DEMON,0.0,2026-04-10,0.471441858751997,0.402381607064222
Donovan Clingan,POR,LAC,AST,3.5,OVER,DEMON,0.0,2026-04-10,0.3172482828168476,0.2422282324834776
Donovan Clingan,POR,LAC,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-10,0.7680163247274343,0.7268643463788319
Donovan Clingan,POR,LAC,FG3M,1.5,OVER,DEMON,1.0,2026-04-10,0.5020445379145883,0.436584191408481
Donovan Clingan,POR,LAC,FG3M,2.5,OVER,DEMON,1.0,2026-04-10,0.2501995489389967,0.2269118476806583
Donovan Clingan,POR,LAC,PA,13.5,OVER,STANDARD,1.0,2026-04-10,0.5231576816244263,0.4951146831067515
Donovan Clingan,POR,LAC,PA,19.5,OVER,DEMON,1.0,2026-04-10,0.2924983305363273,0.2946759493319269
Donovan Clingan,POR,LAC,PA,9.5,OVER,GOBLIN,1.0,2026-04-10,0.7243336026435745,0.6685172693626
Donovan Clingan,POR,LAC,PA,13.5,UNDER,STANDARD,0.0,2026-04-10,0.3216051553350987,0.5122014853596578
Donovan Clingan,POR,LAC,PRA,19.5,OVER,GOBLIN,1.0,2026-04-10,0.7096979030035641,0.6625490861371162
Donovan Clingan,POR,LAC,PRA,23.5,OVER,GOBLIN,1.0,2026-04-10,0.6547595969693351,0.5523944971285557
Donovan Clingan,POR,LAC,PRA,24.5,OVER,GOBLIN,1.0,2026-04-10,0.6532595654126262,0.5138423635299099
Donovan Clingan,POR,LAC,PRA,25.5,OVER,STANDARD,1.0,2026-04-10,0.5006412891345667,0.4638405593508319
Donovan Clingan,POR,LAC,PRA,28.5,OVER,DEMON,1.0,2026-04-10,0.3419511488382097,0.3827641334738553
Donovan Clingan,POR,LAC,PRA,30.5,OVER,DEMON,1.0,2026-04-10,0.3094328785736298,0.3369223233591783
Donovan Clingan,POR,LAC,PRA,25.5,UNDER,STANDARD,0.0,2026-04-10,0.3482025019937699,0.5275341050893757
Donovan Clingan,POR,LAC,PR,19.5,OVER,GOBLIN,1.0,2026-04-10,0.6816140079231814,0.6121798639497877
Donovan Clingan,POR,LAC,PR,21.5,OVER,GOBLIN,1.0,2026-04-10,0.6619921501804248,0.551121707865037
Donovan Clingan,POR,LAC,PR,23.5,OVER,STANDARD,1.0,2026-04-10,0.5148996330646737,0.4540910949733951
Donovan Clingan,POR,LAC,PR,29.5,OVER,DEMON,1.0,2026-04-10,0.2808496450128138,0.3061613701667589
Donovan Clingan,POR,LAC,PR,34.5,OVER,DEMON,0.0,2026-04-10,0.1625831250066718,0.2086851029076635
Donovan Clingan,POR,LAC,PR,23.5,UNDER,STANDARD,0.0,2026-04-10,0.320383046911078,0.5290396738425563
Donovan Clingan,POR,LAC,PTS,10.5,OVER,GOBLIN,1.0,2026-04-10,0.6673316092985735,0.554469791811791
Donovan Clingan,POR,LAC,PTS,12.5,OVER,STANDARD,1.0,2026-04-10,0.5129876434248112,0.4351975764154793
Donovan Clingan,POR,LAC,PTS,14.5,OVER,DEMON,1.0,2026-04-10,0.3528927169164698,0.3624898688697606
Donovan Clingan,POR,LAC,PTS,16.5,OVER,DEMON,1.0,2026-04-10,0.2783650704277551,0.2962739209263383
Donovan Clingan,POR,LAC,PTS,19.5,OVER,DEMON,0.0,2026-04-10,0.1810196211659505,0.208884849356965
Donovan Clingan,POR,LAC,PTS,9.5,OVER,GOBLIN,1.0,2026-04-10,0.6894204532416063,0.6031066129165922
Donovan Clingan,POR,LAC,PTS,12.5,UNDER,STANDARD,0.0,2026-04-10,0.3199317310650121,0.5172224236622942
Donovan Clingan,POR,LAC,RA,11.5,OVER,GOBLIN,1.0,2026-04-10,0.6917519425763831,0.6369945413324929
Donovan Clingan,POR,LAC,RA,12.5,OVER,GOBLIN,1.0,2026-04-10,0.6626943083432718,0.5645967341674492
Donovan Clingan,POR,LAC,RA,13.5,OVER,STANDARD,1.0,2026-04-10,0.5112679314952044,0.4815548240390896
Donovan Clingan,POR,LAC,RA,16.5,OVER,DEMON,0.0,2026-04-10,0.2721723761183591,0.2851879929901093
Donovan Clingan,POR,LAC,RA,17.5,OVER,DEMON,0.0,2026-04-10,0.2364400022248623,0.2349517609908009
Donovan Clingan,POR,LAC,RA,18.5,OVER,DEMON,0.0,2026-04-10,0.2049035776379472,0.1923058940649467
Donovan Clingan,POR,LAC,RA,13.5,UNDER,STANDARD,0.0,2026-04-10,0.4460971779359139,0.5267794325387084
Donovan Clingan,POR,LAC,REB,10.5,OVER,GOBLIN,1.0,2026-04-10,0.6700500799528328,0.5654575914276962
Donovan Clingan,POR,LAC,REB,11.5,OVER,STANDARD,1.0,2026-04-10,0.5129801326450455,0.4621817551921228
Donovan Clingan,POR,LAC,REB,13.5,OVER,DEMON,0.0,2026-04-10,0.3202375585498429,0.3092668565281934
Donovan Clingan,POR,LAC,REB,14.5,OVER,DEMON,0.0,2026-04-10,0.2412979793086565,0.2466242078306721
Donovan Clingan,POR,LAC,REB,16.5,OVER,DEMON,0.0,2026-04-10,0.1587538368734597,0.1485140307637408
Donovan Clingan,POR,LAC,REB,9.5,OVER,GOBLIN,1.0,2026-04-10,0.6931211228183202,0.6568759436001821
Donovan Clingan,POR,LAC,REB,11.5,UNDER,STANDARD,0.0,2026-04-10,0.3279405500458588,0.531924768646767
Draymond Green,GSW,SAC,AST,5.5,OVER,GOBLIN,1.0,2026-04-10,0.7203221414805749,0.6054770021906755
Draymond Green,GSW,SAC,AST,7.5,OVER,DEMON,0.0,2026-04-10,0.2538644409501077,0.3810419500101917
Draymond Green,GSW,SAC,AST,9.5,OVER,DEMON,0.0,2026-04-10,0.1562797041434566,0.2091575441939187
Draymond Green,GSW,SAC,FG3M,2.5,OVER,DEMON,0.0,2026-04-10,0.2903197686696888,0.2382461783234839
Draymond Green,GSW,SAC,FG3M,3.5,OVER,DEMON,0.0,2026-04-10,0.1463188238202501,0.1149105338011363
Draymond Green,GSW,SAC,PRA,19.5,OVER,GOBLIN,0.0,2026-04-10,0.6745864872440553,0.4879563873865438
Draymond Green,GSW,SAC,PRA,24.5,OVER,DEMON,0.0,2026-04-10,0.2543110907010882,0.2555359683164273
Draymond Green,GSW,SAC,PR,14.5,OVER,GOBLIN,0.0,2026-04-10,0.6904469998351922,0.4264307487901998
Draymond Green,GSW,SAC,PR,19.5,OVER,DEMON,0.0,2026-04-10,0.2404547766078465,0.2051380842856114
Draymond Green,GSW,SAC,PR,24.5,OVER,DEMON,0.0,2026-04-10,0.1344390794644546,0.0971811258646675
Draymond Green,GSW,SAC,PTS,11.5,OVER,DEMON,0.0,2026-04-10,0.3099948302194507,0.2902522640158312
Draymond Green,GSW,SAC,PTS,14.5,OVER,DEMON,0.0,2026-04-10,0.1984865763984041,0.1959016563802317
Draymond Green,GSW,SAC,PTS,17.5,OVER,DEMON,0.0,2026-04-10,0.1348808929263646,0.124195194577176
Draymond Green,GSW,SAC,PTS,5.5,OVER,GOBLIN,1.0,2026-04-10,0.7544948337837888,0.597347946677103
Draymond Green,GSW,SAC,PTS,7.5,OVER,GOBLIN,0.0,2026-04-10,0.716535458363881,0.4978690363895118
Draymond Green,GSW,SAC,REB,4.5,OVER,GOBLIN,0.0,2026-04-10,0.7308490678746966,0.6646662077971048
Draymond Green,GSW,SAC,REB,5.5,OVER,STANDARD,0.0,2026-04-10,0.5545123480843146,0.4900587630545252
Draymond Green,GSW,SAC,REB,6.5,OVER,DEMON,0.0,2026-04-10,0.3640013958829206,0.3290613853261683
Draymond Green,GSW,SAC,REB,7.5,OVER,DEMON,0.0,2026-04-10,0.2461339388122756,0.1945834795835626
Draymond Green,GSW,SAC,REB,9.5,OVER,DEMON,0.0,2026-04-10,0.134578885671149,0.0623722435196223
Draymond Green,GSW,SAC,REB,5.5,UNDER,STANDARD,1.0,2026-04-10,0.3450611683288183,0.5355914164601191
Duncan Robinson,DET,CHA,AST,1.5,OVER,GOBLIN,0.0,2026-04-10,0.7666958473196788,0.8573574522131767
Duncan Robinson,DET,CHA,AST,2.5,OVER,DEMON,0.0,2026-04-10,0.4498478747996613,0.4942823928219994
Duncan Robinson,DET,CHA,AST,3.5,OVER,DEMON,0.0,2026-04-10,0.2037968443557799,0.1789462720661155
Duncan Robinson,DET,CHA,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-10,0.7783746524231567,0.916006548690008
Duncan Robinson,DET,CHA,FG3M,2.5,OVER,DEMON,1.0,2026-04-10,0.4966365392819125,0.6715245207171273
Duncan Robinson,DET,CHA,FG3M,3.5,OVER,DEMON,0.0,2026-04-10,0.3756102771439783,0.407285434476106
Duncan Robinson,DET,CHA,FG3M,4.5,OVER,DEMON,0.0,2026-04-10,0.1768072686778022,0.2026198884487892
Duncan Robinson,DET,CHA,PA,11.5,OVER,STANDARD,1.0,2026-04-10,0.5061540266434333,0.7288021661642342
Duncan Robinson,DET,CHA,PA,14.5,OVER,DEMON,1.0,2026-04-10,0.3427620406177472,0.5606317171307723
Duncan Robinson,DET,CHA,PA,19.5,OVER,DEMON,1.0,2026-04-10,0.2504676671510373,0.3688615353768009
Duncan Robinson,DET,CHA,PA,9.5,OVER,GOBLIN,1.0,2026-04-10,0.7311676292170922,0.8106625262912361
Duncan Robinson,DET,CHA,PA,11.5,UNDER,STANDARD,0.0,2026-04-10,0.4422733102714157,0.401871612173621
Duncan Robinson,DET,CHA,PRA,10.5,OVER,GOBLIN,1.0,2026-04-10,0.7507844147085301,0.8636600504712105
Duncan Robinson,DET,CHA,PRA,11.5,OVER,GOBLIN,1.0,2026-04-10,0.7186258462026432,0.8285054680351724
Duncan Robinson,DET,CHA,PRA,14.0,OVER,STANDARD,1.0,2026-04-10,0.5006993678692511,0.7297008842326996
Duncan Robinson,DET,CHA,PRA,15.5,OVER,DEMON,1.0,2026-04-10,0.3662188703768211,0.6449732566088348
Duncan Robinson,DET,CHA,PRA,17.5,OVER,DEMON,1.0,2026-04-10,0.3397221593298116,0.5351552425438411
Duncan Robinson,DET,CHA,PRA,19.5,OVER,DEMON,1.0,2026-04-10,0.326483277093833,0.454247532234563
Duncan Robinson,DET,CHA,PRA,9.5,OVER,GOBLIN,1.0,2026-04-10,0.7568307344702513,0.8954389772605083
Duncan Robinson,DET,CHA,PRA,14.0,UNDER,STANDARD,0.0,2026-04-10,0.463761206475378,0.4002791245781103
Duncan Robinson,DET,CHA,PR,11.5,OVER,STANDARD,1.0,2026-04-10,0.5022900912094795,0.7441844973462344
Duncan Robinson,DET,CHA,PR,14.5,OVER,DEMON,1.0,2026-04-10,0.3539140208990305,0.5625225492290211
Duncan Robinson,DET,CHA,PR,19.5,OVER,DEMON,1.0,2026-04-10,0.2798566224152983,0.3508488717040096
Duncan Robinson,DET,CHA,PR,9.5,OVER,GOBLIN,1.0,2026-04-10,0.7354893334872243,0.8301383029286481
Duncan Robinson,DET,CHA,PR,11.5,UNDER,STANDARD,0.0,2026-04-10,0.4350348163317893,0.3931129303983116
Duncan Robinson,DET,CHA,PTS,11.5,OVER,DEMON,1.0,2026-04-10,0.355421793618172,0.597154631870631
Duncan Robinson,DET,CHA,PTS,12.5,OVER,DEMON,1.0,2026-04-10,0.3391161250608795,0.546500235133334
Duncan Robinson,DET,CHA,PTS,13.5,OVER,DEMON,1.0,2026-04-10,0.3476816877114118,0.5012197822542177
Duncan Robinson,DET,CHA,PTS,5.5,OVER,GOBLIN,1.0,2026-04-10,0.7686717749129566,0.9017743324466272
Duncan Robinson,DET,CHA,PTS,7.5,OVER,GOBLIN,1.0,2026-04-10,0.7267785493396366,0.8276251816744477
Duncan Robinson,DET,CHA,PTS,9.5,OVER,STANDARD,1.0,2026-04-10,0.502044754981057,0.7334732964435497
Duncan Robinson,DET,CHA,PTS,9.5,UNDER,STANDARD,0.0,2026-04-10,0.4460996938217981,0.397392740811247
Duncan Robinson,DET,CHA,RA,2.5,OVER,GOBLIN,1.0,2026-04-10,0.7781611275056377,0.8791278804398241
Duncan Robinson,DET,CHA,RA,3.5,OVER,GOBLIN,1.0,2026-04-10,0.7549775864226462,0.7361544929930537
Duncan Robinson,DET,CHA,RA,4.5,OVER,DEMON,0.0,2026-04-10,0.4660470435811228,0.559012846632786
Duncan Robinson,DET,CHA,RA,5.5,OVER,DEMON,0.0,2026-04-10,0.4174266119506759,0.4019013383567275
Duncan Robinson,DET,CHA,RA,6.5,OVER,DEMON,0.0,2026-04-10,0.2586650008754101,0.2784996645762788
Duncan Robinson,DET,CHA,REB,1.5,OVER,GOBLIN,1.0,2026-04-10,0.783620841915348,0.697495993943933
Duncan Robinson,DET,CHA,REB,2.5,OVER,DEMON,1.0,2026-04-10,0.4955462758538941,0.4700594862068449
Duncan Robinson,DET,CHA,REB,3.5,OVER,DEMON,0.0,2026-04-10,0.3659384519044847,0.2900303414524049
Duncan Robinson,DET,CHA,REB,4.5,OVER,DEMON,0.0,2026-04-10,0.1797526107460112,0.151469704016817
Dylan Cardwell,SAC,GSW,PTS,14.5,OVER,DEMON,0.0,2026-04-10,0.1256418255545119,0.0884543299392606
Dylan Cardwell,SAC,GSW,PTS,4.5,OVER,GOBLIN,1.0,2026-04-10,0.7536505907158365,0.6107086272707822
Dylan Cardwell,SAC,GSW,PTS,9.5,OVER,DEMON,0.0,2026-04-10,0.1770029297191513,0.2693496638432132
Dylan Cardwell,SAC,GSW,REB,11.5,OVER,DEMON,0.0,2026-04-10,0.1516315645540815,0.1472248277757466
Dylan Cardwell,SAC,GSW,REB,13.5,OVER,DEMON,0.0,2026-04-10,0.1392358491122924,0.0665031160369604
Dylan Cardwell,SAC,GSW,REB,15.5,OVER,DEMON,0.0,2026-04-10,0.1250618146617594,0.03
Dylan Cardwell,SAC,GSW,REB,7.5,OVER,GOBLIN,0.0,2026-04-10,0.7288931291192627,0.5019413731791891
Dylan Harper,SAS,DAL,AST,7.5,OVER,DEMON,0.0,2026-04-10,0.1742363059591421,0.0450650299422691
Dylan Harper,SAS,DAL,AST,9.5,OVER,DEMON,0.0,2026-04-10,0.1314210390195009,0.03
Dylan Harper,SAS,DAL,PTS,14.5,OVER,GOBLIN,0.0,2026-04-10,0.640318606193938,0.4584513762836907
Dylan Harper,SAS,DAL,PTS,19.5,OVER,DEMON,0.0,2026-04-10,0.1849704232647035,0.2397160555641109
Dylan Harper,SAS,DAL,PTS,24.5,OVER,DEMON,0.0,2026-04-10,0.1154000319022703,0.0994476911661581
Dylan Harper,SAS,DAL,REB,3.5,OVER,GOBLIN,1.0,2026-04-10,0.7208424268150814,0.4788835670843059
Dylan Harper,SAS,DAL,REB,5.5,OVER,DEMON,0.0,2026-04-10,0.1635915416544307,0.1612825447762941
Dylan Harper,SAS,DAL,REB,7.5,OVER,DEMON,0.0,2026-04-10,0.1172944016106376,0.0344009860049159
Dyson Daniels,ATL,CLE,AST,3.5,OVER,GOBLIN,1.0,2026-04-10,0.7499978599174391,0.7144686985297335
Dyson Daniels,ATL,CLE,AST,4.5,OVER,GOBLIN,1.0,2026-04-10,0.7164525216068364,0.5260343048673618
Dyson Daniels,ATL,CLE,AST,5.5,OVER,DEMON,1.0,2026-04-10,0.3670200608792889,0.3734062005119788
Dyson Daniels,ATL,CLE,AST,6.5,OVER,DEMON,1.0,2026-04-10,0.2852186943473495,0.2428807962002326
Dyson Daniels,ATL,CLE,AST,7.5,OVER,DEMON,1.0,2026-04-10,0.2515787810144699,0.1452107568182165
Dyson Daniels,ATL,CLE,FG3M,1.5,OVER,DEMON,0.0,2026-04-10,0.143767674348359,0.2246164014639633
Dyson Daniels,ATL,CLE,PA,14.5,OVER,GOBLIN,1.0,2026-04-10,0.6883907070350442,0.6150347495635153
Dyson Daniels,ATL,CLE,PA,15.5,OVER,GOBLIN,1.0,2026-04-10,0.6618094283925763,0.553920679695514
Dyson Daniels,ATL,CLE,PA,16.5,OVER,STANDARD,1.0,2026-04-10,0.4989564797976152,0.5171549336219037
Dyson Daniels,ATL,CLE,PA,19.5,OVER,DEMON,1.0,2026-04-10,0.2942686716919359,0.4080500979764334
Dyson Daniels,ATL,CLE,PA,24.5,OVER,DEMON,1.0,2026-04-10,0.1242723075101579,0.255521935211591
Dyson Daniels,ATL,CLE,PA,16.5,UNDER,STANDARD,0.0,2026-04-10,0.4872622846268108,0.4577897447976647
Dyson Daniels,ATL,CLE,PRA,19.5,OVER,GOBLIN,1.0,2026-04-10,0.6761856327460786,0.7238276474910317
Dyson Daniels,ATL,CLE,PRA,21.5,OVER,GOBLIN,1.0,2026-04-10,0.662552342033065,0.6319486865806111
Dyson Daniels,ATL,CLE,PRA,22.5,OVER,GOBLIN,1.0,2026-04-10,0.664477316095553,0.5675339424308777
Dyson Daniels,ATL,CLE,PRA,24.5,OVER,STANDARD,1.0,2026-04-10,0.4828274887295782,0.5018524339047795
Dyson Daniels,ATL,CLE,PRA,26.5,OVER,DEMON,1.0,2026-04-10,0.309680625954737,0.4336867533466805
Dyson Daniels,ATL,CLE,PRA,28.5,OVER,DEMON,1.0,2026-04-10,0.2299938166987943,0.3730729557658637
Dyson Daniels,ATL,CLE,PRA,24.5,UNDER,STANDARD,0.0,2026-04-10,0.5018956422016878,0.4581505544367794
Dyson Daniels,ATL,CLE,PR,14.5,OVER,GOBLIN,1.0,2026-04-10,0.6886874806438529,0.7486071856006615
Dyson Daniels,ATL,CLE,PR,17.5,OVER,GOBLIN,1.0,2026-04-10,0.6605800541192856,0.6178402577193755
Dyson Daniels,ATL,CLE,PR,19.5,OVER,STANDARD,1.0,2026-04-10,0.4714641646430626,0.510795453219982
Dyson Daniels,ATL,CLE,PR,24.5,OVER,DEMON,0.0,2026-04-10,0.1648251978633996,0.3405799855872947
Dyson Daniels,ATL,CLE,PR,19.5,UNDER,STANDARD,0.0,2026-04-10,0.4763481542785873,0.4710414298987948
Dyson Daniels,ATL,CLE,PTS,10.5,OVER,GOBLIN,1.0,2026-04-10,0.6639995434247357,0.625779738084323
Dyson Daniels,ATL,CLE,PTS,12.5,OVER,STANDARD,1.0,2026-04-10,0.4744286957908363,0.4900277750324562
Dyson Daniels,ATL,CLE,PTS,14.5,OVER,DEMON,0.0,2026-04-10,0.2712581518045718,0.3978153092045905
Dyson Daniels,ATL,CLE,PTS,16.5,OVER,DEMON,0.0,2026-04-10,0.1809577092360183,0.3170300347239281
Dyson Daniels,ATL,CLE,PTS,9.5,OVER,GOBLIN,1.0,2026-04-10,0.6763139301214447,0.6836043307800108
Dyson Daniels,ATL,CLE,PTS,12.5,UNDER,STANDARD,0.0,2026-04-10,0.5176849426687375,0.4853149789271214
Dyson Daniels,ATL,CLE,RA,10.5,OVER,GOBLIN,1.0,2026-04-10,0.67457121610604,0.674420648441255
Dyson Daniels,ATL,CLE,RA,12.0,OVER,STANDARD,1.0,2026-04-10,0.4766609289059538,0.5132796252519826
Dyson Daniels,ATL,CLE,RA,13.5,OVER,DEMON,1.0,2026-04-10,0.2933270956392634,0.3882760886017079
Dyson Daniels,ATL,CLE,RA,14.5,OVER,DEMON,1.0,2026-04-10,0.256748634402268,0.313055359472727
Dyson Daniels,ATL,CLE,RA,15.5,OVER,DEMON,1.0,2026-04-10,0.1806568511428962,0.2462808152525484
Dyson Daniels,ATL,CLE,RA,9.5,OVER,GOBLIN,1.0,2026-04-10,0.7197502731911517,0.7772439601834786
Dyson Daniels,ATL,CLE,RA,12.0,UNDER,STANDARD,0.0,2026-04-10,0.5490981669161414,0.4717890116299443
Dyson Daniels,ATL,CLE,REB,5.5,OVER,GOBLIN,1.0,2026-04-10,0.7080317395586038,0.7431745517333642
Dyson Daniels,ATL,CLE,REB,6.5,OVER,GOBLIN,1.0,2026-04-10,0.6737251405645921,0.6160302104050891
Dyson Daniels,ATL,CLE,REB,7.5,OVER,DEMON,1.0,2026-04-10,0.3536698024279138,0.4958671061591549
Dyson Daniels,ATL,CLE,REB,8.5,OVER,DEMON,1.0,2026-04-10,0.2284755039945517,0.3984957519128637
Dyson Daniels,ATL,CLE,REB,9.5,OVER,DEMON,1.0,2026-04-10,0.1366226585434628,0.3096867048906839
Evan Mobley,CLE,ATL,AST,1.5,OVER,GOBLIN,0.0,2026-04-10,0.7982488377996296,0.9580359980149878
Evan Mobley,CLE,ATL,AST,3.5,OVER,DEMON,0.0,2026-04-10,0.4461078167690199,0.5045490986476814
Evan Mobley,CLE,ATL,AST,4.5,OVER,DEMON,0.0,2026-04-10,0.3342795670064574,0.2967320545605922
Evan Mobley,CLE,ATL,AST,5.5,OVER,DEMON,0.0,2026-04-10,0.1538540390023503,0.1464980648753905
Evan Mobley,CLE,ATL,FG3M,0.5,OVER,STANDARD,0.0,2026-04-10,0.5547942312906556,0.4182618797359991
Evan Mobley,CLE,ATL,FG3M,1.5,OVER,DEMON,0.0,2026-04-10,0.3721375518801352,0.0739752376444229
Evan Mobley,CLE,ATL,FG3M,0.5,UNDER,STANDARD,1.0,2026-04-10,0.4007385797543304,0.5416261797486162
Evan Mobley,CLE,ATL,PA,21.5,OVER,STANDARD,0.0,2026-04-10,0.483529577939352,0.5604828085277811
Evan Mobley,CLE,ATL,PA,24.5,OVER,DEMON,0.0,2026-04-10,0.3026206380810411,0.439065946346637
Evan Mobley,CLE,ATL,PA,29.5,OVER,DEMON,0.0,2026-04-10,0.2003826599753805,0.3227972655720943
Evan Mobley,CLE,ATL,PA,21.5,UNDER,STANDARD,1.0,2026-04-10,0.3766956063787955,0.4930276663009421
Evan Mobley,CLE,ATL,PRA,24.5,OVER,GOBLIN,0.0,2026-04-10,0.6753505368289537,0.718221055200816
Evan Mobley,CLE,ATL,PRA,26.5,OVER,GOBLIN,0.0,2026-04-10,0.6519977185634891,0.6743509900438122
Evan Mobley,CLE,ATL,PRA,27.5,OVER,GOBLIN,0.0,2026-04-10,0.6438829606390445,0.6509532088536548
Evan Mobley,CLE,ATL,PRA,29.5,OVER,STANDARD,0.0,2026-04-10,0.4831041698260843,0.605053071731137
Evan Mobley,CLE,ATL,PRA,33.5,OVER,DEMON,0.0,2026-04-10,0.2936777535034395,0.4695006908436516
Evan Mobley,CLE,ATL,PRA,29.5,UNDER,STANDARD,1.0,2026-04-10,0.5101613301205409,0.4712427274056033
Evan Mobley,CLE,ATL,PR,24.5,OVER,GOBLIN,0.0,2026-04-10,0.6467077229962876,0.6373628110481466
Evan Mobley,CLE,ATL,PR,27.5,OVER,STANDARD,0.0,2026-04-10,0.473195751272536,0.5653711686804745
Evan Mobley,CLE,ATL,PR,29.5,OVER,DEMON,0.0,2026-04-10,0.2954502976718179,0.485875205298187
Evan Mobley,CLE,ATL,PR,34.5,OVER,DEMON,0.0,2026-04-10,0.2176081727386071,0.3823737752247471
Evan Mobley,CLE,ATL,PR,27.5,UNDER,STANDARD,1.0,2026-04-10,0.381972661793378,0.4911376487712094
Evan Mobley,CLE,ATL,PTS,14.5,OVER,GOBLIN,0.0,2026-04-10,0.6666817529646737,0.6731831370267416
Evan Mobley,CLE,ATL,PTS,15.5,OVER,GOBLIN,0.0,2026-04-10,0.6475879298307595,0.6430216060116201
Evan Mobley,CLE,ATL,PTS,16.5,OVER,GOBLIN,0.0,2026-04-10,0.6343567844365201,0.606297206408562
Evan Mobley,CLE,ATL,PTS,18.5,OVER,STANDARD,0.0,2026-04-10,0.4753839936530968,0.5046100529594887
Evan Mobley,CLE,ATL,PTS,20.5,OVER,DEMON,0.0,2026-04-10,0.2994160977030529,0.4470227422935688
Evan Mobley,CLE,ATL,PTS,22.5,OVER,DEMON,0.0,2026-04-10,0.2395787610908033,0.3945078890438182
Evan Mobley,CLE,ATL,PTS,24.5,OVER,DEMON,0.0,2026-04-10,0.2015684030660682,0.3448773743248304
Evan Mobley,CLE,ATL,PTS,18.5,UNDER,STANDARD,1.0,2026-04-10,0.3732936309842304,0.5001897897057259
Evan Mobley,CLE,ATL,RA,10.5,OVER,GOBLIN,0.0,2026-04-10,0.6902545786569899,0.7136748664651249
Evan Mobley,CLE,ATL,RA,11.0,OVER,STANDARD,0.0,2026-04-10,0.5041915545445275,0.6794606438933176
Evan Mobley,CLE,ATL,RA,12.5,OVER,DEMON,0.0,2026-04-10,0.3188583877309421,0.5656784618521912
Evan Mobley,CLE,ATL,RA,14.5,OVER,DEMON,0.0,2026-04-10,0.293869436461142,0.4245447937434862
Evan Mobley,CLE,ATL,RA,8.5,OVER,GOBLIN,0.0,2026-04-10,0.718839760229157,0.8432711804507785
Evan Mobley,CLE,ATL,RA,9.5,OVER,GOBLIN,0.0,2026-04-10,0.6884314795040709,0.7804124924700163
Evan Mobley,CLE,ATL,RA,11.0,UNDER,STANDARD,1.0,2026-04-10,0.4760929010219528,0.3974325691392046
Evan Mobley,CLE,ATL,REB,10.5,OVER,DEMON,0.0,2026-04-10,0.2728938900409659,0.4550356418349857
Evan Mobley,CLE,ATL,REB,11.5,OVER,DEMON,0.0,2026-04-10,0.2145401012593759,0.387191247288817
Evan Mobley,CLE,ATL,REB,6.5,OVER,GOBLIN,0.0,2026-04-10,0.6819378793147179,0.7970142110606233
Evan Mobley,CLE,ATL,REB,7.5,OVER,GOBLIN,0.0,2026-04-10,0.6740889587983503,0.7097250229533735
Evan Mobley,CLE,ATL,REB,9.5,OVER,DEMON,0.0,2026-04-10,0.3255491100247933,0.526466524198573
