projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10425779|Brook Lopez|PRA|GOBLIN|13.5|OVER,10425779,134728,2026-03-09,1,NYK,brook lopez,Brook Lopez,LAC,PRA,PTS+REBS+ASTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 17:10:43.127000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.351014898510149,0.351014898510149,0.3108770013538651,0.3251600838590544,0.3387161283871613,0.3387161283871613,0.1143481297422007,0.35,False,0.0439263095755029,0.0142830825051893,20.58,7.851343834019754,0.5611341169765892,0.2583382014970301,0.5611341169765892,0.2583382014970301,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.3108770013538651,p_adj,0.3108770013538651,Brook Lopez|PRA|OVER|13.5|GOBLIN,0.0,0,,0.03,0,0.0,BROOK LOPEZ,Brook Lopez,LAC,NY,30.0,16.0,4.0,3.0,3.0,8.0,3.0,0.0,0.310667,23.0,1.0,0
10426021|Brook Lopez|PRA|STANDARD|14.5|OVER,10426021,134728,2026-03-09,1,NYK,brook lopez,Brook Lopez,LAC,PRA,PTS+REBS+ASTS,1,14.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 11:38:11.612000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3062193780621938,0.3062193780621938,0.271203764889962,0.2831172449718911,0.2949205079492051,0.2949205079492051,0.1143481297422007,0.35,False,0.0420796694426433,0.011913480081929,20.58,7.851343834019754,0.5611341169765892,0.2583382014970301,0.5611341169765892,0.2583382014970301,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.271203764889962,p_adj,0.271203764889962,Brook Lopez|PRA|OVER|14.5|STANDARD,0.0,0,,0.03,0,0.0,BROOK LOPEZ,Brook Lopez,LAC,NY,30.0,16.0,4.0,3.0,3.0,8.0,3.0,0.0,0.310667,23.0,1.0,0
10425780|Brook Lopez|PRA|DEMON|16.5|OVER,10425780,134728,2026-03-09,1,NYK,brook lopez,Brook Lopez,LAC,PRA,PTS+REBS+ASTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 17:10:42.881000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2294270572942705,0.2294270572942705,0.203192502380414,0.2049828366290806,0.2135286471352864,0.2135286471352864,0.1143481297422007,0.35,False,0.0087340690474797,0.0017903342486666,20.58,7.851343834019754,0.5611341169765892,0.2583382014970301,0.5611341169765892,0.2583382014970301,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.203192502380414,p_adj,0.203192502380414,Brook Lopez|PRA|OVER|16.5|DEMON,0.0,0,,0.03,0,0.0,BROOK LOPEZ,Brook Lopez,LAC,NY,30.0,16.0,4.0,3.0,3.0,8.0,3.0,0.0,0.310667,23.0,1.0,0
10426022|Brook Lopez|PRA|DEMON|17.5|OVER,10426022,134728,2026-03-09,1,NYK,brook lopez,Brook Lopez,LAC,PRA,PTS+REBS+ASTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 17:10:42.896000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1962303769623037,0.1962303769623037,0.1737918003580573,0.1751305012548619,0.1824317568243175,0.1824317568243175,0.1143481297422007,0.35,False,0.0076440191012554,0.0013387008968046,20.58,7.851343834019754,0.5611341169765892,0.2583382014970301,0.5611341169765892,0.2583382014970301,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.1737918003580573,p_adj,0.1737918003580573,Brook Lopez|PRA|OVER|17.5|DEMON,0.0,0,,0.03,0,0.0,BROOK LOPEZ,Brook Lopez,LAC,NY,30.0,16.0,4.0,3.0,3.0,8.0,3.0,0.0,0.310667,23.0,1.0,0
10425781|Brook Lopez|PRA|DEMON|18.5|OVER,10425781,134728,2026-03-09,1,NYK,brook lopez,Brook Lopez,LAC,PRA,PTS+REBS+ASTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 17:10:43.168000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1635336466353364,0.1635336466353364,0.1448338799926638,0.1475818830799398,0.1537346265373462,0.1537346265373462,0.1143481297422007,0.35,False,0.0186201926003852,0.002748003087276,20.58,7.851343834019754,0.5611341169765892,0.2583382014970301,0.5611341169765892,0.2583382014970301,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.1448338799926638,p_adj,0.1448338799926638,Brook Lopez|PRA|OVER|18.5|DEMON,0.0,0,,0.03,0,0.0,BROOK LOPEZ,Brook Lopez,LAC,NY,30.0,16.0,4.0,3.0,3.0,8.0,3.0,0.0,0.310667,23.0,1.0,0
10426021|Brook Lopez|PRA|STANDARD|14.5|UNDER,10426021,134728,2026-03-09,1,NYK,brook lopez,Brook Lopez,LAC,PRA,PTS+REBS+ASTS,1,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 11:38:11.612000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6937806219378062,0.6937806219378062,0.6144481053678372,0.6768609096183387,0.7050794920507949,0.7050794920507949,0.1143481297422007,0.35,False,0.0922092018664427,0.0624128042505014,20.58,7.851343834019754,0.5611341169765892,0.2583382014970301,0.5611341169765892,0.2583382014970301,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.6144481053678372,p_adj,0.6144481053678372,Brook Lopez|PRA|UNDER|14.5|STANDARD,0.0,0,,0.03,0,0.0,BROOK LOPEZ,Brook Lopez,LAC,NY,30.0,16.0,4.0,3.0,3.0,8.0,3.0,0.0,0.310667,23.0,0.0,0
10427071|Brook Lopez|PR|GOBLIN|11.5|OVER,10427071,134728,2026-03-09,1,NYK,brook lopez,Brook Lopez,LAC,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 12:12:41.987000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3872112788721127,0.3872112788721127,0.3429343933180009,0.3577000892991192,0.3726127387261274,0.3726127387261274,0.1143481297422007,0.35,False,0.0412795423396461,0.0147656959811182,20.58,7.851343834019754,0.5051838826094337,0.2421666677985611,0.5051838826094337,0.2421666677985611,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3429343933180009,p_adj,0.3429343933180009,Brook Lopez|PR|OVER|11.5|GOBLIN,0.0,0,,0.03,0,0.0,BROOK LOPEZ,Brook Lopez,LAC,NY,30.0,16.0,4.0,3.0,3.0,8.0,3.0,0.0,0.310667,20.0,1.0,0
10423616|Brook Lopez|PR|STANDARD|13.5|OVER,10423616,134728,2026-03-09,1,NYK,brook lopez,Brook Lopez,LAC,PR,PTS+REBS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 13:10:19.393000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2880211978802119,0.2880211978802119,0.2550865125765014,0.2665112834936279,0.2776222377762223,0.2776222377762223,0.1143481297422007,0.35,False,0.0428678694851567,0.0114247709171264,20.58,7.851343834019754,0.5051838826094337,0.2421666677985611,0.5051838826094337,0.2421666677985611,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.2550865125765014,p_adj,0.2550865125765014,Brook Lopez|PR|OVER|13.5|STANDARD,0.0,0,,0.03,0,0.0,BROOK LOPEZ,Brook Lopez,LAC,NY,30.0,16.0,4.0,3.0,3.0,8.0,3.0,0.0,0.310667,20.0,1.0,0
10430809|Brook Lopez|PR|DEMON|14.5|OVER,10430809,134728,2026-03-09,1,NYK,brook lopez,Brook Lopez,LAC,PR,PTS+REBS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 10:57:23.349000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2464253574642535,0.2464253574642535,0.2182470787171629,0.223796527090003,0.2331266873312668,0.2331266873312668,0.1143481297422007,0.35,False,0.0247968475873995,0.0055494483728401,20.58,7.851343834019754,0.5051838826094337,0.2421666677985611,0.5051838826094337,0.2421666677985611,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.2182470787171629,p_adj,0.2182470787171629,Brook Lopez|PR|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0,BROOK LOPEZ,Brook Lopez,LAC,NY,30.0,16.0,4.0,3.0,3.0,8.0,3.0,0.0,0.310667,20.0,1.0,0
10436075|Brook Lopez|PR|DEMON|16.5|OVER,10436075,134728,2026-03-09,1,NYK,brook lopez,Brook Lopez,LAC,PR,PTS+REBS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 18:01:32.943000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1742325767423257,0.1742325767423257,0.1543094074516763,0.1575646576102252,0.1641335866413358,0.1641335866413358,0.1143481297422007,0.35,False,0.0206597736314796,0.0032552501585488,20.58,7.851343834019754,0.5051838826094337,0.2421666677985611,0.5051838826094337,0.2421666677985611,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.1543094074516763,p_adj,0.1543094074516763,Brook Lopez|PR|OVER|16.5|DEMON,0.0,0,,0.03,0,0.0,BROOK LOPEZ,Brook Lopez,LAC,NY,30.0,16.0,4.0,3.0,3.0,8.0,3.0,0.0,0.310667,20.0,1.0,0
10424223|Brook Lopez|PR|DEMON|19.5|OVER,10424223,134728,2026-03-09,1,NYK,brook lopez,Brook Lopez,LAC,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 04:55:15.349000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.098940105989401,0.098940105989401,0.0876264899130179,0.0907568588306231,0.0945405459454054,0.0945405459454054,0.1143481297422007,0.35,False,0.0344918164636717,0.0031303689176052,20.58,7.851343834019754,0.5051838826094337,0.2421666677985611,0.5051838826094337,0.2421666677985611,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.0876264899130179,p_adj,0.0876264899130179,Brook Lopez|PR|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0,BROOK LOPEZ,Brook Lopez,LAC,NY,30.0,16.0,4.0,3.0,3.0,8.0,3.0,0.0,0.310667,20.0,1.0,0
10424757|Brook Lopez|PR|GOBLIN|9.5|OVER,10424757,134728,2026-03-09,1,NYK,brook lopez,Brook Lopez,LAC,PR,PTS+REBS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 02:17:06.019000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5016998300169982,0.5016998300169982,0.4443313927625745,0.4722140317474887,0.4919008099190081,0.4919008099190081,0.1143481297422007,0.35,False,0.0590466125746644,0.0278826389849142,20.58,7.851343834019754,0.5051838826094337,0.2421666677985611,0.5051838826094337,0.2421666677985611,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4443313927625745,p_adj,0.4443313927625745,Brook Lopez|PR|OVER|9.5|GOBLIN,0.0,0,,0.03,0,0.0,BROOK LOPEZ,Brook Lopez,LAC,NY,30.0,16.0,4.0,3.0,3.0,8.0,3.0,0.0,0.310667,20.0,1.0,0
10423616|Brook Lopez|PR|STANDARD|13.5|UNDER,10423616,134728,2026-03-09,1,NYK,brook lopez,Brook Lopez,LAC,PR,PTS+REBS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 13:10:19.393000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.711978802119788,0.711978802119788,0.630565357681298,0.6934668710966018,0.7223777622237776,0.7223777622237776,0.1143481297422007,0.35,False,0.0907058664761239,0.0629015134153038,20.58,7.851343834019754,0.5051838826094337,0.2421666677985611,0.5051838826094337,0.2421666677985611,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.630565357681298,p_adj,0.630565357681298,Brook Lopez|PR|UNDER|13.5|STANDARD,0.0,0,,0.03,0,0.0,BROOK LOPEZ,Brook Lopez,LAC,NY,30.0,16.0,4.0,3.0,3.0,8.0,3.0,0.0,0.310667,20.0,0.0,0
10425777|Brook Lopez|PTS|DEMON|10.5|OVER,10425777,134728,2026-03-09,1,NYK,brook lopez,Brook Lopez,LAC,PTS,POINTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 02:16:48.899000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2755224477552245,0.2755224477552245,0.2566191617935426,0.2565125035100741,0.2628237176282372,0.2628237176282372,0.1143481297422007,0.21,False,0.0,0.0,20.58,7.851343834019754,0.3665294248505881,0.2328180961321443,0.3665294248505881,0.2328180961321443,1.0,1.0,1.0,ok,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,PTS,3.0,0.2566191617935426,p_adj,0.2566191617935426,Brook Lopez|PTS|OVER|10.5|DEMON,0.0,0,,0.03,0,0.0,BROOK LOPEZ,Brook Lopez,LAC,NY,30.0,16.0,4.0,3.0,3.0,8.0,3.0,0.0,0.310667,16.0,1.0,0
10424222|Brook Lopez|PTS|DEMON|11.5|OVER,10424222,134728,2026-03-09,1,NYK,brook lopez,Brook Lopez,LAC,PTS,POINTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 01:14:35.205000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2282271772822717,0.2282271772822717,0.2125687667551301,0.2108408840911223,0.2160283971602839,0.2160283971602839,0.1143481297422007,0.21,False,0.0,0.0,20.58,7.851343834019754,0.3665294248505881,0.2328180961321443,0.3665294248505881,0.2328180961321443,1.0,1.0,1.0,ok,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,PTS,3.0,0.2125687667551301,p_adj,0.2125687667551301,Brook Lopez|PTS|OVER|11.5|DEMON,0.0,0,,0.03,0,0.0,BROOK LOPEZ,Brook Lopez,LAC,NY,30.0,16.0,4.0,3.0,3.0,8.0,3.0,0.0,0.310667,16.0,1.0,0
10423831|Brook Lopez|PTS|DEMON|14.5|OVER,10423831,134728,2026-03-09,1,NYK,brook lopez,Brook Lopez,LAC,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 00:57:37.305000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1242375762423757,0.1242375762423757,0.1157137755501639,0.1158868548290709,0.1187381261873812,0.1187381261873812,0.1143481297422007,0.21,False,0.0014935195123064,0.000173079278907,20.58,7.851343834019754,0.3665294248505881,0.2328180961321443,0.3665294248505881,0.2328180961321443,1.0,1.0,1.0,ok,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,PTS,3.0,0.1157137755501639,p_adj,0.1157137755501639,Brook Lopez|PTS|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0,BROOK LOPEZ,Brook Lopez,LAC,NY,30.0,16.0,4.0,3.0,3.0,8.0,3.0,0.0,0.310667,16.0,1.0,0
10424221|Brook Lopez|PTS|GOBLIN|5.5|OVER,10424221,134728,2026-03-09,1,NYK,brook lopez,Brook Lopez,LAC,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 14:18:59.210000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5907909209079092,0.5907909209079092,0.5502574187832141,0.5731885826008828,0.5872912708729127,0.5872912708729127,0.1143481297422007,0.21,False,0.0400063164440871,0.0229311638176686,20.58,7.851343834019754,0.3665294248505881,0.2328180961321443,0.3665294248505881,0.2328180961321443,1.0,1.0,1.0,ok,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,PTS,3.0,0.5502574187832141,p_adj,0.5502574187832141,Brook Lopez|PTS|OVER|5.5|GOBLIN,0.0,0,,0.03,0,0.0,BROOK LOPEZ,Brook Lopez,LAC,NY,30.0,16.0,4.0,3.0,3.0,8.0,3.0,0.0,0.310667,16.0,1.0,0
10435833|Brook Lopez|PTS|GOBLIN|6.5|OVER,10435833,134728,2026-03-09,1,NYK,brook lopez,Brook Lopez,LAC,PTS,POINTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 16:58:19.249000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5163983601639835,0.5163983601639835,0.480968848151969,0.5011679519786897,0.5134986501349865,0.5134986501349865,0.1143481297422007,0.21,False,0.0403040612372987,0.0201991038267206,20.58,7.851343834019754,0.3665294248505881,0.2328180961321443,0.3665294248505881,0.2328180961321443,1.0,1.0,1.0,ok,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,PTS,3.0,0.480968848151969,p_adj,0.480968848151969,Brook Lopez|PTS|OVER|6.5|GOBLIN,0.0,0,,0.03,0,0.0,BROOK LOPEZ,Brook Lopez,LAC,NY,30.0,16.0,4.0,3.0,3.0,8.0,3.0,0.0,0.310667,16.0,1.0,0
10424220|Brook Lopez|PTS|GOBLIN|7.5|OVER,10424220,134728,2026-03-09,1,NYK,brook lopez,Brook Lopez,LAC,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 04:18:36.248000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4473052694730527,0.4473052694730527,0.4166161568802079,0.4277810763311432,0.4383061693830617,0.4383061693830617,0.1143481297422007,0.21,False,0.0260996104518953,0.0111649194509353,20.58,7.851343834019754,0.3665294248505881,0.2328180961321443,0.3665294248505881,0.2328180961321443,1.0,1.0,1.0,ok,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,PTS,3.0,0.4166161568802079,p_adj,0.4166161568802079,Brook Lopez|PTS|OVER|7.5|GOBLIN,0.0,0,,0.03,0,0.0,BROOK LOPEZ,Brook Lopez,LAC,NY,30.0,16.0,4.0,3.0,3.0,8.0,3.0,0.0,0.310667,16.0,1.0,0
10423615|Brook Lopez|PTS|STANDARD|9|OVER,10423615,134728,2026-03-09,1,NYK,brook lopez,Brook Lopez,LAC,PTS,POINTS,1,9.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 17:10:36.884000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3511148885111488,0.3511148885111488,0.3270252900156141,0.3348764146071217,0.3431156884311568,0.3431156884311568,0.1143481297422007,0.21,False,0.0234448418850832,0.0078511245915075,20.58,7.851343834019754,0.3665294248505881,0.2328180961321443,0.3665294248505881,0.2328180961321443,1.0,1.0,1.0,ok,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,PTS,3.0,0.3270252900156141,p_adj,0.3270252900156141,Brook Lopez|PTS|OVER|9.0|STANDARD,0.0,0,,0.03,0,0.0,BROOK LOPEZ,Brook Lopez,LAC,NY,30.0,16.0,4.0,3.0,3.0,8.0,3.0,0.0,0.310667,16.0,1.0,0
10423615|Brook Lopez|PTS|STANDARD|9|UNDER,10423615,134728,2026-03-09,1,NYK,brook lopez,Brook Lopez,LAC,PTS,POINTS,1,9.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 17:10:36.884000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6488851114888511,0.6488851114888511,0.6043658321390654,0.6411104781470162,0.6568843115688431,0.6568843115688431,0.1143481297422007,0.21,False,0.0573140624906846,0.0367446460079508,20.58,7.851343834019754,0.3665294248505881,0.2328180961321443,0.3665294248505881,0.2328180961321443,1.0,1.0,1.0,ok,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,PTS,3.0,0.6043658321390654,p_adj,0.6043658321390654,Brook Lopez|PTS|UNDER|9.0|STANDARD,0.0,0,,0.03,0,0.0,BROOK LOPEZ,Brook Lopez,LAC,NY,30.0,16.0,4.0,3.0,3.0,8.0,3.0,0.0,0.310667,16.0,0.0,0
10425783|Brook Lopez|RA|GOBLIN|4.5|OVER,10425783,134728,2026-03-09,1,NYK,brook lopez,Brook Lopez,LAC,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 17:10:41.822000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3835116488351165,0.3835116488351165,0.3396578090564733,0.3593318889819543,0.3743125687431257,0.3743125687431257,0.1143481297422007,0.35,False,0.0547518339694838,0.0196740799254809,20.58,7.851343834019754,0.1946046921260009,0.1181832395534855,0.1946046921260009,0.1181832395534855,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3396578090564733,p_adj,0.3396578090564733,Brook Lopez|RA|OVER|4.5|GOBLIN,0.0,0,,0.03,0,0.0,BROOK LOPEZ,Brook Lopez,LAC,NY,30.0,16.0,4.0,3.0,3.0,8.0,3.0,0.0,0.310667,7.0,1.0,0
10425784|Brook Lopez|RA|STANDARD|5.5|OVER,10425784,134728,2026-03-09,1,NYK,brook lopez,Brook Lopez,LAC,RA,REBS+ASTS,1,5.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 11:38:10.908000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2771222877712229,0.2771222877712229,0.2454338724547036,0.2549926974971448,0.2656234376562343,0.2656234376562343,0.1143481297422007,0.35,False,0.0374866619172426,0.0095588250424411,20.58,7.851343834019754,0.1946046921260009,0.1181832395534855,0.1946046921260009,0.1181832395534855,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.2454338724547036,p_adj,0.2454338724547036,Brook Lopez|RA|OVER|5.5|STANDARD,0.0,0,,0.03,0,0.0,BROOK LOPEZ,Brook Lopez,LAC,NY,30.0,16.0,4.0,3.0,3.0,8.0,3.0,0.0,0.310667,7.0,1.0,0
10425785|Brook Lopez|RA|DEMON|6.5|OVER,10425785,134728,2026-03-09,1,NYK,brook lopez,Brook Lopez,LAC,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 17:10:42.189000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1934306569343065,0.1934306569343065,0.1713122230790633,0.1724428311890158,0.1796320367963203,0.1796320367963203,0.1143481297422007,0.35,False,0.0065564227991201,0.0011306081099524,20.58,7.851343834019754,0.1946046921260009,0.1181832395534855,0.1946046921260009,0.1181832395534855,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.1713122230790633,p_adj,0.1713122230790633,Brook Lopez|RA|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,BROOK LOPEZ,Brook Lopez,LAC,NY,30.0,16.0,4.0,3.0,3.0,8.0,3.0,0.0,0.310667,7.0,1.0,0
