player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Brandon Williams,DAL,SAC,RA,10.5,OVER,DEMON,0.0,2026-02-26,0.15661475323758,0.2068026283104758
Brandon Williams,DAL,SAC,RA,11.5,OVER,DEMON,0.0,2026-02-26,0.1502562559069266,0.1543400142186662
Brandon Williams,DAL,SAC,RA,5.5,OVER,GOBLIN,1.0,2026-02-26,0.6428759237169925,0.6478883018366609
Brandon Williams,DAL,SAC,RA,6.5,OVER,GOBLIN,1.0,2026-02-26,0.6230066535110811,0.5467603676254015
Brandon Williams,DAL,SAC,RA,7.5,OVER,STANDARD,0.0,2026-02-26,0.4934963817166539,0.4561249562325039
Brandon Williams,DAL,SAC,RA,7.5,UNDER,STANDARD,1.0,2026-02-26,0.3998276990853848,0.5296878939163223
Brandon Williams,DAL,SAC,REB,2.5,OVER,GOBLIN,1.0,2026-02-26,0.7213026203730244,0.4858934456308888
Brandon Williams,DAL,SAC,REB,3.5,OVER,DEMON,0.0,2026-02-26,0.329100524271991,0.3258779346867249
Brandon Williams,DAL,SAC,REB,4.5,OVER,DEMON,0.0,2026-02-26,0.2300489885238648,0.2077403119909086
Brandon Williams,DAL,SAC,REB,5.5,OVER,DEMON,0.0,2026-02-26,0.1785546134963238,0.1202864880832612
Brice Sensabaugh,UTA,NOP,AST,1.5,OVER,GOBLIN,1.0,2026-02-26,0.7632096574945009,0.7812528094780654
Brice Sensabaugh,UTA,NOP,AST,2.5,OVER,DEMON,0.0,2026-02-26,0.3894676508445704,0.6032167857048178
Brice Sensabaugh,UTA,NOP,AST,3.5,OVER,DEMON,0.0,2026-02-26,0.2955165651421665,0.4318670924208121
Brice Sensabaugh,UTA,NOP,FG3M,1.5,OVER,GOBLIN,1.0,2026-02-26,0.7633192805687311,0.8059693315489984
Brice Sensabaugh,UTA,NOP,FG3M,2.5,OVER,DEMON,1.0,2026-02-26,0.4674156513805331,0.6415897367618537
Brice Sensabaugh,UTA,NOP,FG3M,3.5,OVER,DEMON,0.0,2026-02-26,0.3071686928178363,0.4836015721486927
Brice Sensabaugh,UTA,NOP,FG3M,4.5,OVER,DEMON,0.0,2026-02-26,0.2063763180327466,0.3479834131444749
Brice Sensabaugh,UTA,NOP,PA,20.5,OVER,STANDARD,1.0,2026-02-26,0.4736396562641378,0.642883964125277
Brice Sensabaugh,UTA,NOP,PA,20.5,UNDER,STANDARD,0.0,2026-02-26,0.5207379400491093,0.4166800042430002
Brice Sensabaugh,UTA,NOP,PRA,19.5,OVER,GOBLIN,1.0,2026-02-26,0.6642773697777118,0.7512693645136719
Brice Sensabaugh,UTA,NOP,PRA,22.5,OVER,GOBLIN,1.0,2026-02-26,0.6122856199188015,0.6799762998607718
Brice Sensabaugh,UTA,NOP,PRA,24.5,OVER,STANDARD,1.0,2026-02-26,0.4564813420405538,0.6293233252542358
Brice Sensabaugh,UTA,NOP,PRA,28.5,OVER,DEMON,0.0,2026-02-26,0.2466494475797517,0.5001981242395428
Brice Sensabaugh,UTA,NOP,PRA,29.5,OVER,DEMON,0.0,2026-02-26,0.2419293660975142,0.4761678744754184
Brice Sensabaugh,UTA,NOP,PRA,34.5,OVER,DEMON,0.0,2026-02-26,0.1744179070272896,0.3606033123317664
Brice Sensabaugh,UTA,NOP,PRA,24.5,UNDER,STANDARD,0.0,2026-02-26,0.5496131862587198,0.4243506796205578
Brice Sensabaugh,UTA,NOP,PR,18.5,OVER,GOBLIN,1.0,2026-02-26,0.636045817349807,0.6936366493117471
Brice Sensabaugh,UTA,NOP,PR,19.5,OVER,GOBLIN,1.0,2026-02-26,0.6180838109182398,0.6681107408486109
Brice Sensabaugh,UTA,NOP,PR,20.5,OVER,GOBLIN,1.0,2026-02-26,0.6151975215439759,0.6439807805045524
Brice Sensabaugh,UTA,NOP,PR,21.5,OVER,STANDARD,1.0,2026-02-26,0.4659605940898352,0.6192525566808892
Brice Sensabaugh,UTA,NOP,PR,24.5,OVER,DEMON,0.0,2026-02-26,0.2571425856166167,0.5182457392076196
Brice Sensabaugh,UTA,NOP,PR,29.5,OVER,DEMON,0.0,2026-02-26,0.2008823961521826,0.3992910173462073
Brice Sensabaugh,UTA,NOP,PR,21.5,UNDER,STANDARD,0.0,2026-02-26,0.5254377296997619,0.4331171657663381
Brice Sensabaugh,UTA,NOP,PTS,13.5,OVER,GOBLIN,1.0,2026-02-26,0.6567756328412131,0.7487766000153188
Brice Sensabaugh,UTA,NOP,PTS,14.5,OVER,GOBLIN,1.0,2026-02-26,0.632322132245092,0.7206582164738953
Brice Sensabaugh,UTA,NOP,PTS,15.5,OVER,GOBLIN,1.0,2026-02-26,0.6273569509730469,0.6905456213337892
Brice Sensabaugh,UTA,NOP,PTS,18.5,OVER,STANDARD,1.0,2026-02-26,0.452325291112585,0.6029000215716925
Brice Sensabaugh,UTA,NOP,PTS,19.5,OVER,DEMON,1.0,2026-02-26,0.2711718754563992,0.5667050810556048
Brice Sensabaugh,UTA,NOP,PTS,24.5,OVER,DEMON,0.0,2026-02-26,0.2081005420380664,0.4264122950882896
Brice Sensabaugh,UTA,NOP,PTS,18.5,UNDER,STANDARD,0.0,2026-02-26,0.509644864334237,0.4428798435195933
Brice Sensabaugh,UTA,NOP,RA,4.5,OVER,GOBLIN,1.0,2026-02-26,0.7258344050972186,0.7305295638873737
Brice Sensabaugh,UTA,NOP,RA,5.5,OVER,STANDARD,0.0,2026-02-26,0.5348107755385245,0.6288247723545652
Brice Sensabaugh,UTA,NOP,RA,6.5,OVER,DEMON,0.0,2026-02-26,0.3157770974071267,0.5044856791767102
Brice Sensabaugh,UTA,NOP,RA,7.5,OVER,DEMON,0.0,2026-02-26,0.2277247574004848,0.4090626541797517
Brice Sensabaugh,UTA,NOP,RA,8.5,OVER,DEMON,0.0,2026-02-26,0.1718678732549773,0.3221150284771938
Brice Sensabaugh,UTA,NOP,RA,5.5,UNDER,STANDARD,1.0,2026-02-26,0.5051621945059199,0.4260442053532655
Brice Sensabaugh,UTA,NOP,REB,2.5,OVER,GOBLIN,1.0,2026-02-26,0.7345980158180301,0.6946299010502746
Brice Sensabaugh,UTA,NOP,REB,4.5,OVER,DEMON,0.0,2026-02-26,0.2031250147999102,0.3176006982389913
Brice Sensabaugh,UTA,NOP,REB,5.5,OVER,DEMON,0.0,2026-02-26,0.1689891205247605,0.1875665396198536
Brice Sensabaugh,UTA,NOP,REB,6.5,OVER,DEMON,0.0,2026-02-26,0.1558973731143728,0.1024405708538333
Brook Lopez,LAC,MIN,AST,1.5,OVER,GOBLIN,1.0,2026-02-26,0.7284378691325402,0.50764106959915
Brook Lopez,LAC,MIN,AST,2.5,OVER,DEMON,0.0,2026-02-26,0.2731796927510518,0.2902585136448088
Brook Lopez,LAC,MIN,AST,3.5,OVER,DEMON,0.0,2026-02-26,0.1669012683603857,0.1437095953089537
Brook Lopez,LAC,MIN,FG3M,0.5,OVER,GOBLIN,1.0,2026-02-26,0.7549813501378303,0.8090914740528387
Brook Lopez,LAC,MIN,FG3M,2.5,OVER,DEMON,0.0,2026-02-26,0.3155072710673535,0.3396278803295591
Brook Lopez,LAC,MIN,FG3M,3.5,OVER,DEMON,0.0,2026-02-26,0.1655524423589274,0.1781188369300713
Brook Lopez,LAC,MIN,PA,14.0,OVER,STANDARD,0.0,2026-02-26,0.4645567889647052,0.4600568217165878
Brook Lopez,LAC,MIN,PA,19.5,OVER,DEMON,0.0,2026-02-26,0.146674526850134,0.2509898150690324
Brook Lopez,LAC,MIN,PA,9.5,OVER,GOBLIN,1.0,2026-02-26,0.6766728436007505,0.6553982113720583
Brook Lopez,LAC,MIN,PA,14.0,UNDER,STANDARD,1.0,2026-02-26,0.4674609039794093,0.5239789927651076
Brook Lopez,LAC,MIN,PRA,14.5,OVER,GOBLIN,1.0,2026-02-26,0.6240258652277997,0.6959782963921357
Brook Lopez,LAC,MIN,PRA,15.5,OVER,GOBLIN,1.0,2026-02-26,0.6140062351273725,0.6592771900872127
Brook Lopez,LAC,MIN,PRA,16.5,OVER,GOBLIN,0.0,2026-02-26,0.6102419196866448,0.6212830908772384
Brook Lopez,LAC,MIN,PRA,19.0,OVER,STANDARD,0.0,2026-02-26,0.4457884797871184,0.5186393464146898
Brook Lopez,LAC,MIN,PRA,21.5,OVER,DEMON,0.0,2026-02-26,0.2395648430080285,0.399982382128042
Brook Lopez,LAC,MIN,PRA,23.5,OVER,DEMON,0.0,2026-02-26,0.1778053425447751,0.3341392049631125
Brook Lopez,LAC,MIN,PRA,19.0,UNDER,STANDARD,1.0,2026-02-26,0.5009338288573639,0.491530368915
Brook Lopez,LAC,MIN,PR,11.5,OVER,GOBLIN,1.0,2026-02-26,0.6952166559319398,0.7648053033379532
Brook Lopez,LAC,MIN,PR,13.5,OVER,GOBLIN,1.0,2026-02-26,0.6319532661827975,0.6840429772685835
Brook Lopez,LAC,MIN,PR,14.5,OVER,GOBLIN,0.0,2026-02-26,0.622462555135441,0.6423688213288472
Brook Lopez,LAC,MIN,PR,17.0,OVER,STANDARD,0.0,2026-02-26,0.4459620510253275,0.5286849066770128
Brook Lopez,LAC,MIN,PR,19.5,OVER,DEMON,0.0,2026-02-26,0.2421777649598777,0.4087349494853136
Brook Lopez,LAC,MIN,PR,24.5,OVER,DEMON,0.0,2026-02-26,0.1504223172108937,0.2410437157994056
Brook Lopez,LAC,MIN,PR,17.0,UNDER,STANDARD,1.0,2026-02-26,0.4810202836344234,0.4859597342009709
Brook Lopez,LAC,MIN,PTS,11.5,OVER,STANDARD,0.0,2026-02-26,0.4812588949975893,0.4828333890440333
Brook Lopez,LAC,MIN,PTS,14.5,OVER,DEMON,0.0,2026-02-26,0.2202834558340008,0.3430906943057766
Brook Lopez,LAC,MIN,PTS,17.5,OVER,DEMON,0.0,2026-02-26,0.1394283550714399,0.2314954605005638
Brook Lopez,LAC,MIN,PTS,7.5,OVER,GOBLIN,1.0,2026-02-26,0.6703293194476834,0.6922982396623738
Brook Lopez,LAC,MIN,PTS,8.5,OVER,GOBLIN,0.0,2026-02-26,0.6495839118253033,0.6416725943799734
Brook Lopez,LAC,MIN,PTS,9.5,OVER,GOBLIN,0.0,2026-02-26,0.6463251952277306,0.5864717434335446
Brook Lopez,LAC,MIN,PTS,11.5,UNDER,STANDARD,1.0,2026-02-26,0.4937925191249767,0.5120095703515548
Brook Lopez,LAC,MIN,RA,5.5,OVER,GOBLIN,1.0,2026-02-26,0.6837086777973103,0.693491771574729
Brook Lopez,LAC,MIN,RA,6.5,OVER,GOBLIN,1.0,2026-02-26,0.6739861053221983,0.6138235164250183
Brook Lopez,LAC,MIN,RA,7.5,OVER,DEMON,1.0,2026-02-26,0.3394404017716829,0.5098867790574182
Brook Lopez,LAC,MIN,RA,8.5,OVER,DEMON,0.0,2026-02-26,0.2968341583600135,0.4327050487251141
Brook Lopez,LAC,MIN,RA,9.5,OVER,DEMON,0.0,2026-02-26,0.2292264310266891,0.3622866658961564
Brook Lopez,LAC,MIN,REB,3.5,OVER,GOBLIN,1.0,2026-02-26,0.7241752457022128,0.7735174147181358
Brook Lopez,LAC,MIN,REB,5.0,OVER,STANDARD,1.0,2026-02-26,0.5091318096062406,0.6237465065930011
Brook Lopez,LAC,MIN,REB,6.5,OVER,DEMON,0.0,2026-02-26,0.2900396490228048,0.4642100968070126
Brook Lopez,LAC,MIN,REB,7.5,OVER,DEMON,0.0,2026-02-26,0.2148794946237852,0.3739290304321809
Brook Lopez,LAC,MIN,REB,5.0,UNDER,STANDARD,0.0,2026-02-26,0.4955932484279761,0.4347632547628361
Bub Carrington,WAS,ATL,AST,3.5,OVER,GOBLIN,1.0,2026-02-26,0.7524839384480868,0.776765911808812
Bub Carrington,WAS,ATL,AST,4.5,OVER,STANDARD,1.0,2026-02-26,0.575589179930438,0.6231188108922916
Bub Carrington,WAS,ATL,AST,5.5,OVER,DEMON,0.0,2026-02-26,0.3864372144268332,0.4659797304094865
Bub Carrington,WAS,ATL,AST,6.5,OVER,DEMON,0.0,2026-02-26,0.2414797399001259,0.3251032976210923
Bub Carrington,WAS,ATL,AST,4.5,UNDER,STANDARD,0.0,2026-02-26,0.5007120746540448,0.4293688006407441
Bub Carrington,WAS,ATL,FG3M,1.5,OVER,GOBLIN,0.0,2026-02-26,0.7748951465009627,0.7802084144688365
Bub Carrington,WAS,ATL,FG3M,2.5,OVER,DEMON,0.0,2026-02-26,0.450323734257618,0.5769058827150064
Bub Carrington,WAS,ATL,FG3M,3.5,OVER,DEMON,0.0,2026-02-26,0.2591590451073504,0.3886812892199329
Bub Carrington,WAS,ATL,PA,11.5,OVER,GOBLIN,0.0,2026-02-26,0.7485348573191491,0.813689087586231
Bub Carrington,WAS,ATL,PA,13.5,OVER,GOBLIN,0.0,2026-02-26,0.7091293121068932,0.748701608550741
Bub Carrington,WAS,ATL,PA,15.5,OVER,STANDARD,0.0,2026-02-26,0.5559923098213492,0.6787304271352287
Bub Carrington,WAS,ATL,PA,19.5,OVER,DEMON,0.0,2026-02-26,0.2979548393483434,0.5309138145437691
Bub Carrington,WAS,ATL,PA,24.5,OVER,DEMON,0.0,2026-02-26,0.2395916122244488,0.3694418574310485
Bub Carrington,WAS,ATL,PA,15.5,UNDER,STANDARD,1.0,2026-02-26,0.4780756886290885,0.3968535822935898
Bub Carrington,WAS,ATL,PRA,14.5,OVER,GOBLIN,0.0,2026-02-26,0.7352769533332423,0.7738194685460531
Bub Carrington,WAS,ATL,PRA,15.5,OVER,GOBLIN,0.0,2026-02-26,0.6983073595600685,0.7410267068855068
Bub Carrington,WAS,ATL,PRA,16.5,OVER,GOBLIN,0.0,2026-02-26,0.690159424536854,0.7083336192725609
Bub Carrington,WAS,ATL,PRA,18.5,OVER,STANDARD,0.0,2026-02-26,0.5521309530186977,0.6405552669042585
Bub Carrington,WAS,ATL,PRA,20.5,OVER,DEMON,0.0,2026-02-26,0.3700229240603953,0.5697866931079426
Bub Carrington,WAS,ATL,PRA,22.5,OVER,DEMON,0.0,2026-02-26,0.3302642842765297,0.5034037774060465
Bub Carrington,WAS,ATL,PRA,24.5,OVER,DEMON,0.0,2026-02-26,0.2745653198378078,0.4383166243229559
Bub Carrington,WAS,ATL,PRA,18.5,UNDER,STANDARD,1.0,2026-02-26,0.5192509445984868,0.4198542958701776
Bub Carrington,WAS,ATL,PR,11.5,OVER,GOBLIN,0.0,2026-02-26,0.7497305347762789,0.6988645847505186
Bub Carrington,WAS,ATL,PR,13.5,OVER,STANDARD,0.0,2026-02-26,0.5672079223267376,0.6311859064298166
Bub Carrington,WAS,ATL,PR,19.5,OVER,DEMON,0.0,2026-02-26,0.2698446476131776,0.4285485676581124
Bub Carrington,WAS,ATL,PR,24.5,OVER,DEMON,0.0,2026-02-26,0.1974553036387903,0.290200989588695
Bub Carrington,WAS,ATL,PR,9.5,OVER,GOBLIN,0.0,2026-02-26,0.7851031354208609,0.7664435890236202
Bub Carrington,WAS,ATL,PR,13.5,UNDER,STANDARD,1.0,2026-02-26,0.4829474279664916,0.4289151830367121
Bub Carrington,WAS,ATL,PTS,10.5,OVER,STANDARD,0.0,2026-02-26,0.5544674917518662,0.679228797373231
Bub Carrington,WAS,ATL,PTS,12.5,OVER,DEMON,0.0,2026-02-26,0.345781499848181,0.5995892333404755
Bub Carrington,WAS,ATL,PTS,14.5,OVER,DEMON,0.0,2026-02-26,0.2918154398576739,0.52214249835493
Bub Carrington,WAS,ATL,PTS,7.5,OVER,GOBLIN,0.0,2026-02-26,0.7291409131577195,0.7892689459241221
Bub Carrington,WAS,ATL,PTS,8.5,OVER,GOBLIN,0.0,2026-02-26,0.7166003773098122,0.7550807475971695
Bub Carrington,WAS,ATL,PTS,10.5,UNDER,STANDARD,1.0,2026-02-26,0.4929979178823946,0.401135100405249
Bub Carrington,WAS,ATL,RA,10.5,OVER,DEMON,0.0,2026-02-26,0.2554950676050692,0.2251138365056045
Bub Carrington,WAS,ATL,RA,6.5,OVER,GOBLIN,1.0,2026-02-26,0.7521397164026564,0.5955025973888574
Bub Carrington,WAS,ATL,RA,7.5,OVER,GOBLIN,1.0,2026-02-26,0.7310660452544842,0.487854625980377
Bub Carrington,WAS,ATL,RA,8.0,OVER,STANDARD,1.0,2026-02-26,0.5800830138812346,0.4361237952757461
Bub Carrington,WAS,ATL,RA,9.5,OVER,DEMON,1.0,2026-02-26,0.3531978539810691,0.3014641569675452
Bub Carrington,WAS,ATL,RA,8.0,UNDER,STANDARD,0.0,2026-02-26,0.3818523286006115,0.5425640343856648
Bub Carrington,WAS,ATL,REB,2.5,OVER,GOBLIN,1.0,2026-02-26,0.7979625376591147,0.422379871253305
Bub Carrington,WAS,ATL,REB,3.5,OVER,STANDARD,1.0,2026-02-26,0.6127975620154005,0.2630458321859781
Bub Carrington,WAS,ATL,REB,4.5,OVER,DEMON,1.0,2026-02-26,0.4000818629398645,0.1446178394665561
Bub Carrington,WAS,ATL,REB,5.5,OVER,DEMON,0.0,2026-02-26,0.2268209727296365,0.0751773315198689
Bub Carrington,WAS,ATL,REB,6.5,OVER,DEMON,0.0,2026-02-26,0.1703746718320299,0.03486991024047
Bub Carrington,WAS,ATL,REB,3.5,UNDER,STANDARD,0.0,2026-02-26,0.3612361744080589,0.6209115916159711
CJ McCollum,ATL,WAS,AST,2.5,OVER,GOBLIN,1.0,2026-02-26,0.7743225316657878,0.8182383828945974
CJ McCollum,ATL,WAS,AST,3.5,OVER,GOBLIN,0.0,2026-02-26,0.7146365915643015,0.6870448849361269
CJ McCollum,ATL,WAS,AST,4.5,OVER,STANDARD,0.0,2026-02-26,0.470014627120977,0.5412854168621152
CJ McCollum,ATL,WAS,AST,5.5,OVER,DEMON,0.0,2026-02-26,0.2095217140523373,0.3999156932064858
CJ McCollum,ATL,WAS,AST,6.5,OVER,DEMON,0.0,2026-02-26,0.152342403872171,0.2822904961775606
CJ McCollum,ATL,WAS,AST,4.5,UNDER,STANDARD,1.0,2026-02-26,0.4601597600876574,0.4776508926124218
CJ McCollum,ATL,WAS,FG3M,1.5,OVER,GOBLIN,1.0,2026-02-26,0.7701055412582823,0.7052741025063722
CJ McCollum,ATL,WAS,FG3M,2.5,OVER,GOBLIN,0.0,2026-02-26,0.7199817814849178,0.5601954204165077
CJ McCollum,ATL,WAS,FG3M,3.5,OVER,DEMON,0.0,2026-02-26,0.3355966286586573,0.4149170429624449
CJ McCollum,ATL,WAS,FG3M,4.5,OVER,DEMON,0.0,2026-02-26,0.2374745897432737,0.2945007383510363
CJ McCollum,ATL,WAS,FG3M,5.5,OVER,DEMON,0.0,2026-02-26,0.1599188579318467,0.193355036384737
CJ McCollum,ATL,WAS,PA,19.5,OVER,GOBLIN,1.0,2026-02-26,0.6690546307086641,0.6143057731354389
CJ McCollum,ATL,WAS,PA,26.5,OVER,STANDARD,1.0,2026-02-26,0.4394747540607575,0.4655009513148483
CJ McCollum,ATL,WAS,PA,29.5,OVER,DEMON,0.0,2026-02-26,0.2172406567140068,0.3989225045793128
CJ McCollum,ATL,WAS,PA,34.5,OVER,DEMON,0.0,2026-02-26,0.1162308390620608,0.3072276378177968
CJ McCollum,ATL,WAS,PA,26.5,UNDER,STANDARD,0.0,2026-02-26,0.4176626051762804,0.5194951622677008
CJ McCollum,ATL,WAS,PRA,24.5,OVER,GOBLIN,1.0,2026-02-26,0.6257637962862955,0.5780264997645782
CJ McCollum,ATL,WAS,PRA,25.5,OVER,GOBLIN,1.0,2026-02-26,0.6245506305963042,0.5541060997398349
CJ McCollum,ATL,WAS,PRA,29.5,OVER,STANDARD,1.0,2026-02-26,0.4367094013734275,0.4719793929882163
CJ McCollum,ATL,WAS,PRA,31.5,OVER,DEMON,1.0,2026-02-26,0.2476478436663211,0.4186568345997259
CJ McCollum,ATL,WAS,PRA,33.5,OVER,DEMON,1.0,2026-02-26,0.2011149224736244,0.3835735812301025
CJ McCollum,ATL,WAS,PRA,29.5,UNDER,STANDARD,0.0,2026-02-26,0.4309733940888025,0.5151998416194659
CJ McCollum,ATL,WAS,PR,19.5,OVER,GOBLIN,1.0,2026-02-26,0.6578471197100021,0.5857009614391834
CJ McCollum,ATL,WAS,PR,23.5,OVER,GOBLIN,1.0,2026-02-26,0.6268471911278898,0.4917137230086295
CJ McCollum,ATL,WAS,PR,25.5,OVER,STANDARD,1.0,2026-02-26,0.4495121960317866,0.4447699379600707
CJ McCollum,ATL,WAS,PR,29.5,OVER,DEMON,1.0,2026-02-26,0.1913847844218535,0.3554671112010291
CJ McCollum,ATL,WAS,PR,34.5,OVER,DEMON,0.0,2026-02-26,0.1098318625512814,0.263273902772331
CJ McCollum,ATL,WAS,PR,25.5,UNDER,STANDARD,0.0,2026-02-26,0.4085683732487654,0.5319167972540987
CJ McCollum,ATL,WAS,PTS,17.5,OVER,GOBLIN,1.0,2026-02-26,0.6178751746385129,0.5593885214119657
CJ McCollum,ATL,WAS,PTS,21.5,OVER,STANDARD,1.0,2026-02-26,0.4558376002399125,0.4541387613030952
CJ McCollum,ATL,WAS,PTS,23.5,OVER,DEMON,1.0,2026-02-26,0.2626697732939902,0.40569995125299
CJ McCollum,ATL,WAS,PTS,25.5,OVER,DEMON,0.0,2026-02-26,0.2062304598283273,0.3597528495387956
CJ McCollum,ATL,WAS,PTS,21.5,UNDER,STANDARD,0.0,2026-02-26,0.4280026567758186,0.5270157924610042
CJ McCollum,ATL,WAS,RA,10.5,OVER,DEMON,0.0,2026-02-26,0.1649187769581286,0.2642705861066953
CJ McCollum,ATL,WAS,RA,6.5,OVER,GOBLIN,1.0,2026-02-26,0.6796820545681552,0.6451032881672959
CJ McCollum,ATL,WAS,RA,7.5,OVER,GOBLIN,1.0,2026-02-26,0.6614728609461439,0.5410495480596625
CJ McCollum,ATL,WAS,RA,8.0,OVER,STANDARD,1.0,2026-02-26,0.497926184332943,0.4928100746764302
CJ McCollum,ATL,WAS,RA,9.5,OVER,DEMON,0.0,2026-02-26,0.2190555661954362,0.3426098961877296
CJ McCollum,ATL,WAS,RA,8.0,UNDER,STANDARD,0.0,2026-02-26,0.3773523649620017,0.5065669120746717
CJ McCollum,ATL,WAS,REB,2.5,OVER,GOBLIN,1.0,2026-02-26,0.7214688281280004,0.6034402071496644
CJ McCollum,ATL,WAS,REB,3.5,OVER,STANDARD,1.0,2026-02-26,0.5238647837835214,0.4107902873338419
CJ McCollum,ATL,WAS,REB,4.5,OVER,DEMON,1.0,2026-02-26,0.3142928547566483,0.2493674130396934
CJ McCollum,ATL,WAS,REB,5.5,OVER,DEMON,1.0,2026-02-26,0.2053281093240774,0.1329394190339634
CJ McCollum,ATL,WAS,REB,6.5,OVER,DEMON,0.0,2026-02-26,0.1389054334256093,0.0650979143862372
CJ McCollum,ATL,WAS,REB,3.5,UNDER,STANDARD,0.0,2026-02-26,0.3814921971440739,0.5501812009086564
Caleb Martin,DAL,SAC,AST,1.5,OVER,GOBLIN,1.0,2026-02-26,0.7565422067325015,0.2914850525410877
Caleb Martin,DAL,SAC,AST,2.5,OVER,DEMON,0.0,2026-02-26,0.2178240823203198,0.1229226109069687
Caleb Martin,DAL,SAC,AST,3.5,OVER,DEMON,0.0,2026-02-26,0.1771756460150269,0.051238583236943
Caleb Martin,DAL,SAC,AST,4.5,OVER,DEMON,0.0,2026-02-26,0.1768212762258852,0.03
Caleb Martin,DAL,SAC,FG3M,0.5,OVER,DEMON,1.0,2026-02-26,0.4773802086980248,0.4985607991903938
Caleb Martin,DAL,SAC,FG3M,1.5,OVER,DEMON,0.0,2026-02-26,0.2186673706791204,0.1948151443341988
Caleb Martin,DAL,SAC,PRA,11.5,OVER,STANDARD,1.0,2026-02-26,0.5287529666531311,0.3431554441468708
Caleb Martin,DAL,SAC,PRA,13.5,OVER,DEMON,0.0,2026-02-26,0.1857885944089099,0.2443826608061255
Caleb Martin,DAL,SAC,PRA,15.5,OVER,DEMON,0.0,2026-02-26,0.1817267576939699,0.1774011174475228
Caleb Martin,DAL,SAC,PRA,9.5,OVER,GOBLIN,1.0,2026-02-26,0.7031311247120455,0.444427538806967
Caleb Martin,DAL,SAC,PRA,11.5,UNDER,STANDARD,0.0,2026-02-26,0.3609189219177051,0.597378779384735
Caleb Martin,DAL,SAC,PR,11.5,OVER,DEMON,0.0,2026-02-26,0.1846556274788773,0.2938690249292722
Caleb Martin,DAL,SAC,PR,14.5,OVER,DEMON,0.0,2026-02-26,0.166877471202279,0.1853989136694455
Caleb Martin,DAL,SAC,PR,7.5,OVER,GOBLIN,1.0,2026-02-26,0.7080882265656442,0.5104093576378292
Caleb Martin,DAL,SAC,PR,8.5,OVER,GOBLIN,1.0,2026-02-26,0.6968251373933747,0.4535250320094041
Caleb Martin,DAL,SAC,PTS,4.5,OVER,GOBLIN,1.0,2026-02-26,0.7033882574967307,0.5279045368732852
Caleb Martin,DAL,SAC,PTS,6.0,OVER,STANDARD,1.0,2026-02-26,0.5040156478820272,0.4360298527739482
Caleb Martin,DAL,SAC,PTS,6.5,OVER,DEMON,1.0,2026-02-26,0.2957492628431004,0.4054382822250938
Caleb Martin,DAL,SAC,PTS,7.5,OVER,DEMON,1.0,2026-02-26,0.2377872617699774,0.3532526618770482
Caleb Martin,DAL,SAC,PTS,9.5,OVER,DEMON,1.0,2026-02-26,0.1784830067721217,0.2643771513609322
Caleb Martin,DAL,SAC,PTS,6.0,UNDER,STANDARD,0.0,2026-02-26,0.3382272313403999,0.5413363311370085
Caleb Martin,DAL,SAC,RA,4.5,OVER,GOBLIN,0.0,2026-02-26,0.6724029720703291,0.349653653577183
Caleb Martin,DAL,SAC,RA,5.5,OVER,STANDARD,0.0,2026-02-26,0.5169551481333076,0.2542799336307548
Caleb Martin,DAL,SAC,RA,6.5,OVER,DEMON,0.0,2026-02-26,0.2016498829876448,0.1676038170756675
Caleb Martin,DAL,SAC,RA,7.5,OVER,DEMON,0.0,2026-02-26,0.1780479470254658,0.1093198771084059
Caleb Martin,DAL,SAC,RA,8.5,OVER,DEMON,0.0,2026-02-26,0.1748568644299858,0.0710304276959509
Caleb Martin,DAL,SAC,RA,5.5,UNDER,STANDARD,1.0,2026-02-26,0.3294639380664083,0.6425832126711243
Caleb Martin,DAL,SAC,REB,2.5,OVER,GOBLIN,0.0,2026-02-26,0.7115624637358027,0.5008384053179828
Caleb Martin,DAL,SAC,REB,4.0,OVER,STANDARD,0.0,2026-02-26,0.509673086817582,0.2868860772651865
Caleb Martin,DAL,SAC,REB,4.5,OVER,DEMON,0.0,2026-02-26,0.2029219069398793,0.227499309572027
Caleb Martin,DAL,SAC,REB,5.5,OVER,DEMON,0.0,2026-02-26,0.1781230561781087,0.1430181333081893
Caleb Martin,DAL,SAC,REB,6.5,OVER,DEMON,0.0,2026-02-26,0.1706668822647791,0.0867306750400938
Caleb Martin,DAL,SAC,REB,4.0,UNDER,STANDARD,1.0,2026-02-26,0.4091723019832536,0.6242581556265595
Cam Thomas,MIL,NYK,AST,1.5,OVER,GOBLIN,0.0,2026-02-26,0.7723395217755924,0.5228655370796045
Cam Thomas,MIL,NYK,AST,2.5,OVER,DEMON,0.0,2026-02-26,0.4638343930350644,0.3509261959502823
Cam Thomas,MIL,NYK,AST,3.5,OVER,DEMON,0.0,2026-02-26,0.334203287010943,0.2240709495007998
Cam Thomas,MIL,NYK,AST,4.5,OVER,DEMON,0.0,2026-02-26,0.1979722833759792,0.1345025485404087
Cam Thomas,MIL,NYK,FG3M,1.5,OVER,STANDARD,0.0,2026-02-26,0.5784657542845596,0.1821030036547367
Cam Thomas,MIL,NYK,FG3M,2.5,OVER,DEMON,0.0,2026-02-26,0.2780001251308424,0.0539360804126985
Cam Thomas,MIL,NYK,FG3M,3.5,OVER,DEMON,0.0,2026-02-26,0.1742958028972978,0.03
