player,stat,line,direction,hit,game_date,team,opp,tier
Julian Strawther,PA,11.5,UNDER,1.0,2026-02-27,DEN,OKC,STANDARD
Julian Strawther,PRA,11.5,OVER,0.0,2026-02-27,DEN,OKC,GOBLIN
Julian Strawther,PRA,12.5,OVER,0.0,2026-02-27,DEN,OKC,GOBLIN
Julian Strawther,PRA,14.5,OVER,0.0,2026-02-27,DEN,OKC,STANDARD
Julian Strawther,PRA,16.5,OVER,0.0,2026-02-27,DEN,OKC,DEMON
Julian Strawther,PRA,18.5,OVER,0.0,2026-02-27,DEN,OKC,DEMON
Julian Strawther,PRA,14.5,UNDER,1.0,2026-02-27,DEN,OKC,STANDARD
Julian Strawther,PR,11.5,OVER,0.0,2026-02-27,DEN,OKC,GOBLIN
Julian Strawther,PR,13.5,OVER,0.0,2026-02-27,DEN,OKC,STANDARD
Julian Strawther,PR,14.5,OVER,0.0,2026-02-27,DEN,OKC,DEMON
Julian Strawther,PR,19.5,OVER,0.0,2026-02-27,DEN,OKC,DEMON
Julian Strawther,PR,9.5,OVER,0.0,2026-02-27,DEN,OKC,GOBLIN
Julian Strawther,PR,13.5,UNDER,1.0,2026-02-27,DEN,OKC,STANDARD
Julian Strawther,PTS,10.0,OVER,0.0,2026-02-27,DEN,OKC,STANDARD
Julian Strawther,PTS,11.5,OVER,0.0,2026-02-27,DEN,OKC,DEMON
Julian Strawther,PTS,12.5,OVER,0.0,2026-02-27,DEN,OKC,DEMON
Julian Strawther,PTS,14.5,OVER,0.0,2026-02-27,DEN,OKC,DEMON
Julian Strawther,PTS,7.5,OVER,0.0,2026-02-27,DEN,OKC,GOBLIN
Julian Strawther,PTS,8.5,OVER,0.0,2026-02-27,DEN,OKC,GOBLIN
Julian Strawther,PTS,10.0,UNDER,1.0,2026-02-27,DEN,OKC,STANDARD
Julian Strawther,RA,3.5,OVER,1.0,2026-02-27,DEN,OKC,GOBLIN
Julian Strawther,RA,5.5,OVER,0.0,2026-02-27,DEN,OKC,DEMON
Julian Strawther,RA,6.5,OVER,0.0,2026-02-27,DEN,OKC,DEMON
Julian Strawther,RA,7.5,OVER,0.0,2026-02-27,DEN,OKC,DEMON
Julian Strawther,REB,1.5,OVER,1.0,2026-02-27,DEN,OKC,GOBLIN
Julian Strawther,REB,2.5,OVER,1.0,2026-02-27,DEN,OKC,GOBLIN
Julian Strawther,REB,3.5,OVER,0.0,2026-02-27,DEN,OKC,DEMON
Julian Strawther,REB,4.5,OVER,0.0,2026-02-27,DEN,OKC,DEMON
Julian Strawther,REB,5.5,OVER,0.0,2026-02-27,DEN,OKC,DEMON
Karl-Anthony Towns,AST,1.5,OVER,0.0,2026-02-27,NYK,MIL,GOBLIN
Karl-Anthony Towns,AST,2.5,OVER,0.0,2026-02-27,NYK,MIL,STANDARD
Karl-Anthony Towns,AST,3.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Karl-Anthony Towns,AST,4.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Karl-Anthony Towns,AST,2.5,UNDER,1.0,2026-02-27,NYK,MIL,STANDARD
Karl-Anthony Towns,FG3M,0.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
Karl-Anthony Towns,FG3M,1.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Karl-Anthony Towns,FG3M,2.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Karl-Anthony Towns,FG3M,3.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Karl-Anthony Towns,PA,19.5,OVER,0.0,2026-02-27,NYK,MIL,GOBLIN
Karl-Anthony Towns,PA,20.5,OVER,0.0,2026-02-27,NYK,MIL,GOBLIN
Karl-Anthony Towns,PA,21.5,OVER,0.0,2026-02-27,NYK,MIL,STANDARD
Karl-Anthony Towns,PA,24.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Karl-Anthony Towns,PA,29.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Karl-Anthony Towns,PA,21.5,UNDER,1.0,2026-02-27,NYK,MIL,STANDARD
Karl-Anthony Towns,PRA,29.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
Karl-Anthony Towns,PRA,30.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
Karl-Anthony Towns,PRA,32.5,OVER,0.0,2026-02-27,NYK,MIL,STANDARD
Karl-Anthony Towns,PRA,35.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Karl-Anthony Towns,PRA,37.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Karl-Anthony Towns,PRA,39.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Karl-Anthony Towns,PRA,32.5,UNDER,1.0,2026-02-27,NYK,MIL,STANDARD
Karl-Anthony Towns,PR,24.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
Karl-Anthony Towns,PR,27.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
Karl-Anthony Towns,PR,29.5,OVER,1.0,2026-02-27,NYK,MIL,STANDARD
Karl-Anthony Towns,PR,34.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Karl-Anthony Towns,PR,39.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Karl-Anthony Towns,PR,29.5,UNDER,0.0,2026-02-27,NYK,MIL,STANDARD
Karl-Anthony Towns,PTS,14.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
Karl-Anthony Towns,PTS,15.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
Karl-Anthony Towns,PTS,17.5,OVER,0.0,2026-02-27,NYK,MIL,GOBLIN
Karl-Anthony Towns,PTS,18.5,OVER,0.0,2026-02-27,NYK,MIL,STANDARD
Karl-Anthony Towns,PTS,21.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Karl-Anthony Towns,PTS,23.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Karl-Anthony Towns,PTS,18.5,UNDER,1.0,2026-02-27,NYK,MIL,STANDARD
Karl-Anthony Towns,RA,11.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
Karl-Anthony Towns,RA,13.0,OVER,1.0,2026-02-27,NYK,MIL,STANDARD
Karl-Anthony Towns,RA,14.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Karl-Anthony Towns,RA,15.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Karl-Anthony Towns,RA,17.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Karl-Anthony Towns,RA,13.0,UNDER,0.0,2026-02-27,NYK,MIL,STANDARD
Karl-Anthony Towns,REB,10.5,OVER,1.0,2026-02-27,NYK,MIL,STANDARD
Karl-Anthony Towns,REB,12.5,OVER,1.0,2026-02-27,NYK,MIL,DEMON
Karl-Anthony Towns,REB,13.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Karl-Anthony Towns,REB,14.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Karl-Anthony Towns,REB,7.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
Karl-Anthony Towns,REB,8.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
Karl-Anthony Towns,REB,9.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
Karl-Anthony Towns,REB,10.5,UNDER,0.0,2026-02-27,NYK,MIL,STANDARD
Kevin Porter,AST,5.5,OVER,1.0,2026-02-27,MIL,NYK,GOBLIN
Kevin Porter,AST,6.5,OVER,1.0,2026-02-27,MIL,NYK,GOBLIN
Kevin Porter,AST,7.0,OVER,1.0,2026-02-27,MIL,NYK,STANDARD
Kevin Porter,AST,7.5,OVER,1.0,2026-02-27,MIL,NYK,DEMON
Kevin Porter,AST,8.5,OVER,1.0,2026-02-27,MIL,NYK,DEMON
Kevin Porter,AST,9.5,OVER,1.0,2026-02-27,MIL,NYK,DEMON
Kevin Porter,AST,7.0,UNDER,0.0,2026-02-27,MIL,NYK,STANDARD
Kevin Porter,FG3M,0.5,OVER,1.0,2026-02-27,MIL,NYK,GOBLIN
Kevin Porter,FG3M,1.5,OVER,0.0,2026-02-27,MIL,NYK,DEMON
Kevin Porter,FG3M,2.5,OVER,0.0,2026-02-27,MIL,NYK,DEMON
Kevin Porter,PA,19.5,OVER,1.0,2026-02-27,MIL,NYK,GOBLIN
Kevin Porter,PA,24.5,OVER,0.0,2026-02-27,MIL,NYK,GOBLIN
Kevin Porter,PA,26.5,OVER,0.0,2026-02-27,MIL,NYK,STANDARD
Kevin Porter,PA,29.5,OVER,0.0,2026-02-27,MIL,NYK,DEMON
Kevin Porter,PA,34.5,OVER,0.0,2026-02-27,MIL,NYK,DEMON
Kevin Porter,PA,26.5,UNDER,1.0,2026-02-27,MIL,NYK,STANDARD
Kevin Porter,PRA,24.5,OVER,1.0,2026-02-27,MIL,NYK,GOBLIN
Kevin Porter,PRA,28.5,OVER,0.0,2026-02-27,MIL,NYK,GOBLIN
Kevin Porter,PRA,29.5,OVER,0.0,2026-02-27,MIL,NYK,GOBLIN
Kevin Porter,PRA,31.5,OVER,0.0,2026-02-27,MIL,NYK,STANDARD
Kevin Porter,PRA,33.5,OVER,0.0,2026-02-27,MIL,NYK,DEMON
Kevin Porter,PRA,35.5,OVER,0.0,2026-02-27,MIL,NYK,DEMON
Kevin Porter,PRA,31.5,UNDER,1.0,2026-02-27,MIL,NYK,STANDARD
Kevin Porter,PR,19.5,OVER,0.0,2026-02-27,MIL,NYK,GOBLIN
Kevin Porter,PR,22.5,OVER,0.0,2026-02-27,MIL,NYK,GOBLIN
Kevin Porter,PR,23.5,OVER,0.0,2026-02-27,MIL,NYK,STANDARD
Kevin Porter,PR,29.5,OVER,0.0,2026-02-27,MIL,NYK,DEMON
Kevin Porter,PR,34.5,OVER,0.0,2026-02-27,MIL,NYK,DEMON
Kevin Porter,PR,23.5,UNDER,1.0,2026-02-27,MIL,NYK,STANDARD
Kevin Porter,PTS,14.5,OVER,0.0,2026-02-27,MIL,NYK,GOBLIN
Kevin Porter,PTS,16.5,OVER,0.0,2026-02-27,MIL,NYK,GOBLIN
Kevin Porter,PTS,17.5,OVER,0.0,2026-02-27,MIL,NYK,GOBLIN
Kevin Porter,PTS,19.0,OVER,0.0,2026-02-27,MIL,NYK,STANDARD
Kevin Porter,PTS,19.5,OVER,0.0,2026-02-27,MIL,NYK,STANDARD
Kevin Porter,PTS,21.5,OVER,0.0,2026-02-27,MIL,NYK,DEMON
Kevin Porter,PTS,23.5,OVER,0.0,2026-02-27,MIL,NYK,DEMON
Kevin Porter,PTS,19.0,UNDER,1.0,2026-02-27,MIL,NYK,STANDARD
Kevin Porter,PTS,19.5,UNDER,1.0,2026-02-27,MIL,NYK,STANDARD
Kevin Porter,RA,10.5,OVER,1.0,2026-02-27,MIL,NYK,GOBLIN
Kevin Porter,RA,11.5,OVER,1.0,2026-02-27,MIL,NYK,STANDARD
Kevin Porter,RA,12.5,OVER,1.0,2026-02-27,MIL,NYK,DEMON
Kevin Porter,RA,14.5,OVER,1.0,2026-02-27,MIL,NYK,DEMON
Kevin Porter,RA,9.5,OVER,1.0,2026-02-27,MIL,NYK,GOBLIN
Kevin Porter,RA,11.5,UNDER,0.0,2026-02-27,MIL,NYK,STANDARD
Kevin Porter,REB,3.5,OVER,1.0,2026-02-27,MIL,NYK,GOBLIN
Kevin Porter,REB,4.5,OVER,1.0,2026-02-27,MIL,NYK,STANDARD
Kevin Porter,REB,5.5,OVER,1.0,2026-02-27,MIL,NYK,DEMON
Kevin Porter,REB,6.5,OVER,0.0,2026-02-27,MIL,NYK,DEMON
Kevin Porter,REB,7.5,OVER,0.0,2026-02-27,MIL,NYK,DEMON
Kevin Porter,REB,4.5,UNDER,0.0,2026-02-27,MIL,NYK,STANDARD
Khris Middleton,AST,2.5,OVER,1.0,2026-02-27,DAL,MEM,GOBLIN
Khris Middleton,AST,3.5,OVER,0.0,2026-02-27,DAL,MEM,STANDARD
Khris Middleton,AST,4.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Khris Middleton,AST,5.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Khris Middleton,AST,6.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Khris Middleton,AST,3.5,UNDER,1.0,2026-02-27,DAL,MEM,STANDARD
Khris Middleton,FG3M,0.5,OVER,0.0,2026-02-27,DAL,MEM,GOBLIN
Khris Middleton,FG3M,1.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Khris Middleton,FG3M,2.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Khris Middleton,PA,11.5,OVER,1.0,2026-02-27,DAL,MEM,GOBLIN
Khris Middleton,PA,14.5,OVER,0.0,2026-02-27,DAL,MEM,GOBLIN
Khris Middleton,PA,15.5,OVER,0.0,2026-02-27,DAL,MEM,GOBLIN
Khris Middleton,PA,16.5,OVER,0.0,2026-02-27,DAL,MEM,STANDARD
Khris Middleton,PA,19.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Khris Middleton,PA,24.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Khris Middleton,PA,16.5,UNDER,1.0,2026-02-27,DAL,MEM,STANDARD
Khris Middleton,PRA,19.5,OVER,0.0,2026-02-27,DAL,MEM,GOBLIN
Khris Middleton,PRA,20.5,OVER,0.0,2026-02-27,DAL,MEM,GOBLIN
Khris Middleton,PRA,21.5,OVER,0.0,2026-02-27,DAL,MEM,STANDARD
Khris Middleton,PRA,23.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Khris Middleton,PRA,24.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Khris Middleton,PRA,29.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Khris Middleton,PRA,21.5,UNDER,1.0,2026-02-27,DAL,MEM,STANDARD
Khris Middleton,PR,14.5,OVER,0.0,2026-02-27,DAL,MEM,GOBLIN
Khris Middleton,PR,16.5,OVER,0.0,2026-02-27,DAL,MEM,GOBLIN
Khris Middleton,PR,17.5,OVER,0.0,2026-02-27,DAL,MEM,STANDARD
Khris Middleton,PR,19.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Khris Middleton,PR,24.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Khris Middleton,PR,17.5,UNDER,1.0,2026-02-27,DAL,MEM,STANDARD
Khris Middleton,PTS,10.5,OVER,0.0,2026-02-27,DAL,MEM,GOBLIN
Khris Middleton,PTS,11.5,OVER,0.0,2026-02-27,DAL,MEM,GOBLIN
Khris Middleton,PTS,13.5,OVER,0.0,2026-02-27,DAL,MEM,STANDARD
Khris Middleton,PTS,17.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Khris Middleton,PTS,19.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Khris Middleton,PTS,9.5,OVER,1.0,2026-02-27,DAL,MEM,GOBLIN
Khris Middleton,PTS,13.5,UNDER,1.0,2026-02-27,DAL,MEM,STANDARD
Khris Middleton,RA,11.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Khris Middleton,RA,6.5,OVER,0.0,2026-02-27,DAL,MEM,GOBLIN
Khris Middleton,RA,7.5,OVER,0.0,2026-02-27,DAL,MEM,GOBLIN
Khris Middleton,RA,8.0,OVER,0.0,2026-02-27,DAL,MEM,STANDARD
Khris Middleton,RA,8.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Khris Middleton,RA,9.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Khris Middleton,RA,8.0,UNDER,1.0,2026-02-27,DAL,MEM,STANDARD
Khris Middleton,REB,3.5,OVER,0.0,2026-02-27,DAL,MEM,GOBLIN
Khris Middleton,REB,4.5,OVER,0.0,2026-02-27,DAL,MEM,STANDARD
Khris Middleton,REB,5.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Khris Middleton,REB,6.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Khris Middleton,REB,7.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Khris Middleton,REB,4.5,UNDER,1.0,2026-02-27,DAL,MEM,STANDARD
Kyle Kuzma,AST,1.5,OVER,1.0,2026-02-27,MIL,NYK,GOBLIN
Kyle Kuzma,AST,2.5,OVER,0.0,2026-02-27,MIL,NYK,DEMON
Kyle Kuzma,AST,3.5,OVER,0.0,2026-02-27,MIL,NYK,DEMON
Kyle Kuzma,AST,4.5,OVER,0.0,2026-02-27,MIL,NYK,DEMON
Kyle Kuzma,FG3M,0.5,OVER,1.0,2026-02-27,MIL,NYK,GOBLIN
Kyle Kuzma,FG3M,1.5,OVER,1.0,2026-02-27,MIL,NYK,DEMON
Kyle Kuzma,FG3M,2.5,OVER,1.0,2026-02-27,MIL,NYK,DEMON
Kyle Kuzma,PA,11.5,OVER,1.0,2026-02-27,MIL,NYK,GOBLIN
Kyle Kuzma,PA,14.0,OVER,1.0,2026-02-27,MIL,NYK,STANDARD
Kyle Kuzma,PA,19.5,OVER,0.0,2026-02-27,MIL,NYK,DEMON
Kyle Kuzma,PA,9.5,OVER,1.0,2026-02-27,MIL,NYK,GOBLIN
Kyle Kuzma,PA,14.0,UNDER,0.0,2026-02-27,MIL,NYK,STANDARD
Kyle Kuzma,PRA,14.5,OVER,1.0,2026-02-27,MIL,NYK,GOBLIN
Kyle Kuzma,PRA,16.5,OVER,1.0,2026-02-27,MIL,NYK,GOBLIN
Kyle Kuzma,PRA,17.5,OVER,1.0,2026-02-27,MIL,NYK,GOBLIN
Kyle Kuzma,PRA,18.5,OVER,1.0,2026-02-27,MIL,NYK,STANDARD
Kyle Kuzma,PRA,21.5,OVER,1.0,2026-02-27,MIL,NYK,DEMON
Kyle Kuzma,PRA,23.5,OVER,0.0,2026-02-27,MIL,NYK,DEMON
Kyle Kuzma,PRA,18.5,UNDER,0.0,2026-02-27,MIL,NYK,STANDARD
Kyle Kuzma,PR,11.5,OVER,1.0,2026-02-27,MIL,NYK,GOBLIN
Kyle Kuzma,PR,14.5,OVER,1.0,2026-02-27,MIL,NYK,GOBLIN
Kyle Kuzma,PR,16.5,OVER,1.0,2026-02-27,MIL,NYK,STANDARD
Kyle Kuzma,PR,19.5,OVER,1.0,2026-02-27,MIL,NYK,DEMON
Kyle Kuzma,PR,24.5,OVER,0.0,2026-02-27,MIL,NYK,DEMON
Kyle Kuzma,PR,16.5,UNDER,0.0,2026-02-27,MIL,NYK,STANDARD
Kyle Kuzma,PTS,10.5,OVER,1.0,2026-02-27,MIL,NYK,GOBLIN
Kyle Kuzma,PTS,11.5,OVER,1.0,2026-02-27,MIL,NYK,STANDARD
Kyle Kuzma,PTS,14.5,OVER,1.0,2026-02-27,MIL,NYK,DEMON
Kyle Kuzma,PTS,16.5,OVER,1.0,2026-02-27,MIL,NYK,DEMON
Kyle Kuzma,PTS,7.5,OVER,1.0,2026-02-27,MIL,NYK,GOBLIN
Kyle Kuzma,PTS,9.5,OVER,1.0,2026-02-27,MIL,NYK,GOBLIN
Kyle Kuzma,PTS,11.5,UNDER,0.0,2026-02-27,MIL,NYK,STANDARD
Kyle Kuzma,RA,10.5,OVER,0.0,2026-02-27,MIL,NYK,DEMON
Kyle Kuzma,RA,4.5,OVER,1.0,2026-02-27,MIL,NYK,GOBLIN
Kyle Kuzma,RA,5.5,OVER,1.0,2026-02-27,MIL,NYK,GOBLIN
Kyle Kuzma,RA,6.5,OVER,0.0,2026-02-27,MIL,NYK,GOBLIN
Kyle Kuzma,RA,7.0,OVER,0.0,2026-02-27,MIL,NYK,STANDARD
Kyle Kuzma,RA,8.5,OVER,0.0,2026-02-27,MIL,NYK,DEMON
Kyle Kuzma,RA,9.5,OVER,0.0,2026-02-27,MIL,NYK,DEMON
Kyle Kuzma,RA,7.0,UNDER,1.0,2026-02-27,MIL,NYK,STANDARD
Kyle Kuzma,REB,3.5,OVER,1.0,2026-02-27,MIL,NYK,GOBLIN
Kyle Kuzma,REB,4.5,OVER,0.0,2026-02-27,MIL,NYK,STANDARD
Kyle Kuzma,REB,5.5,OVER,0.0,2026-02-27,MIL,NYK,DEMON
Kyle Kuzma,REB,6.5,OVER,0.0,2026-02-27,MIL,NYK,DEMON
Kyle Kuzma,REB,7.5,OVER,0.0,2026-02-27,MIL,NYK,DEMON
Kyle Kuzma,REB,4.5,UNDER,1.0,2026-02-27,MIL,NYK,STANDARD
Landry Shamet,AST,1.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
Landry Shamet,AST,2.5,OVER,1.0,2026-02-27,NYK,MIL,DEMON
Landry Shamet,AST,3.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Landry Shamet,FG3M,1.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
Landry Shamet,FG3M,2.5,OVER,1.0,2026-02-27,NYK,MIL,DEMON
Landry Shamet,FG3M,3.5,OVER,1.0,2026-02-27,NYK,MIL,DEMON
Landry Shamet,FG3M,4.5,OVER,1.0,2026-02-27,NYK,MIL,DEMON
Landry Shamet,PA,10.5,OVER,1.0,2026-02-27,NYK,MIL,STANDARD
Landry Shamet,PA,14.5,OVER,1.0,2026-02-27,NYK,MIL,DEMON
Landry Shamet,PA,19.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Landry Shamet,PA,9.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
Landry Shamet,PA,10.5,UNDER,0.0,2026-02-27,NYK,MIL,STANDARD
Landry Shamet,PRA,10.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
Landry Shamet,PRA,12.5,OVER,1.0,2026-02-27,NYK,MIL,STANDARD
Landry Shamet,PRA,14.5,OVER,1.0,2026-02-27,NYK,MIL,DEMON
Landry Shamet,PRA,16.5,OVER,1.0,2026-02-27,NYK,MIL,DEMON
Landry Shamet,PRA,18.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Landry Shamet,PRA,9.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
Landry Shamet,PRA,12.5,UNDER,0.0,2026-02-27,NYK,MIL,STANDARD
Landry Shamet,PR,10.5,OVER,1.0,2026-02-27,NYK,MIL,STANDARD
Landry Shamet,PR,14.5,OVER,1.0,2026-02-27,NYK,MIL,DEMON
Landry Shamet,PR,19.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Landry Shamet,PR,9.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
Landry Shamet,PR,10.5,UNDER,0.0,2026-02-27,NYK,MIL,STANDARD
Landry Shamet,PTS,10.5,OVER,1.0,2026-02-27,NYK,MIL,DEMON
Landry Shamet,PTS,11.5,OVER,1.0,2026-02-27,NYK,MIL,DEMON
Landry Shamet,PTS,12.5,OVER,1.0,2026-02-27,NYK,MIL,DEMON
Landry Shamet,PTS,5.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
Landry Shamet,PTS,7.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
Landry Shamet,PTS,9.0,OVER,1.0,2026-02-27,NYK,MIL,STANDARD
Landry Shamet,PTS,9.0,UNDER,0.0,2026-02-27,NYK,MIL,STANDARD
Landry Shamet,RA,2.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
Landry Shamet,RA,3.5,OVER,0.0,2026-02-27,NYK,MIL,STANDARD
Landry Shamet,RA,4.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Landry Shamet,RA,5.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Landry Shamet,RA,6.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Landry Shamet,RA,3.5,UNDER,1.0,2026-02-27,NYK,MIL,STANDARD
Landry Shamet,REB,1.5,OVER,0.0,2026-02-27,NYK,MIL,GOBLIN
Landry Shamet,REB,2.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Landry Shamet,REB,3.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Luguentz Dort,AST,1.5,OVER,0.0,2026-02-27,OKC,DEN,STANDARD
Luguentz Dort,AST,2.5,OVER,0.0,2026-02-27,OKC,DEN,DEMON
Luguentz Dort,AST,3.5,OVER,0.0,2026-02-27,OKC,DEN,DEMON
Luguentz Dort,AST,1.5,UNDER,1.0,2026-02-27,OKC,DEN,STANDARD
Luguentz Dort,FG3M,1.5,OVER,1.0,2026-02-27,OKC,DEN,GOBLIN
Luguentz Dort,FG3M,2.5,OVER,0.0,2026-02-27,OKC,DEN,DEMON
Luguentz Dort,FG3M,3.5,OVER,0.0,2026-02-27,OKC,DEN,DEMON
Luguentz Dort,PA,11.5,OVER,0.0,2026-02-27,OKC,DEN,STANDARD
Luguentz Dort,PA,14.5,OVER,0.0,2026-02-27,OKC,DEN,DEMON
Luguentz Dort,PA,19.5,OVER,0.0,2026-02-27,OKC,DEN,DEMON
Luguentz Dort,PA,9.5,OVER,0.0,2026-02-27,OKC,DEN,GOBLIN
Luguentz Dort,PA,11.5,UNDER,1.0,2026-02-27,OKC,DEN,STANDARD
Luguentz Dort,PRA,12.5,OVER,1.0,2026-02-27,OKC,DEN,GOBLIN
Luguentz Dort,PRA,13.5,OVER,1.0,2026-02-27,OKC,DEN,GOBLIN
Luguentz Dort,PRA,15.5,OVER,0.0,2026-02-27,OKC,DEN,STANDARD
Luguentz Dort,PRA,16.5,OVER,0.0,2026-02-27,OKC,DEN,DEMON
Luguentz Dort,PRA,18.5,OVER,0.0,2026-02-27,OKC,DEN,DEMON
Luguentz Dort,PRA,20.5,OVER,0.0,2026-02-27,OKC,DEN,DEMON
Luguentz Dort,PRA,15.5,UNDER,1.0,2026-02-27,OKC,DEN,STANDARD
Luguentz Dort,PR,11.5,OVER,1.0,2026-02-27,OKC,DEN,GOBLIN
Luguentz Dort,PR,13.5,OVER,1.0,2026-02-27,OKC,DEN,STANDARD
Luguentz Dort,PR,14.5,OVER,0.0,2026-02-27,OKC,DEN,DEMON
Luguentz Dort,PR,19.5,OVER,0.0,2026-02-27,OKC,DEN,DEMON
Luguentz Dort,PR,9.5,OVER,1.0,2026-02-27,OKC,DEN,GOBLIN
Luguentz Dort,PR,13.5,UNDER,0.0,2026-02-27,OKC,DEN,STANDARD
Luguentz Dort,PTS,12.5,OVER,0.0,2026-02-27,OKC,DEN,DEMON
Luguentz Dort,PTS,13.5,OVER,0.0,2026-02-27,OKC,DEN,DEMON
Luguentz Dort,PTS,14.5,OVER,0.0,2026-02-27,OKC,DEN,DEMON
Luguentz Dort,PTS,5.5,OVER,1.0,2026-02-27,OKC,DEN,GOBLIN
Luguentz Dort,PTS,7.5,OVER,1.0,2026-02-27,OKC,DEN,GOBLIN
Luguentz Dort,PTS,9.5,OVER,0.0,2026-02-27,OKC,DEN,STANDARD
Luguentz Dort,PTS,9.5,UNDER,1.0,2026-02-27,OKC,DEN,STANDARD
Luguentz Dort,RA,3.5,OVER,1.0,2026-02-27,OKC,DEN,GOBLIN
Luguentz Dort,RA,4.5,OVER,1.0,2026-02-27,OKC,DEN,GOBLIN
Luguentz Dort,RA,5.5,OVER,1.0,2026-02-27,OKC,DEN,DEMON
Luguentz Dort,RA,6.5,OVER,1.0,2026-02-27,OKC,DEN,DEMON
Luguentz Dort,RA,7.5,OVER,0.0,2026-02-27,OKC,DEN,DEMON
Luguentz Dort,REB,2.5,OVER,1.0,2026-02-27,OKC,DEN,GOBLIN
Luguentz Dort,REB,3.5,OVER,1.0,2026-02-27,OKC,DEN,DEMON
Luguentz Dort,REB,4.5,OVER,1.0,2026-02-27,OKC,DEN,DEMON
Luguentz Dort,REB,5.5,OVER,1.0,2026-02-27,OKC,DEN,DEMON
Luguentz Dort,REB,6.5,OVER,0.0,2026-02-27,OKC,DEN,DEMON
Max Christie,AST,1.5,OVER,1.0,2026-02-27,DAL,MEM,GOBLIN
