player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Darius Garland,LAC,MEM,PA,14.5,OVER,GOBLIN,1.0,2026-03-07,0.6733746739767116,0.7850563859104976
Darius Garland,LAC,MEM,PA,18.5,OVER,GOBLIN,1.0,2026-03-07,0.6274740368279256,0.6793037035115639
Darius Garland,LAC,MEM,PA,19.5,OVER,STANDARD,1.0,2026-03-07,0.4394001707995881,0.6508433498914543
Darius Garland,LAC,MEM,PA,20.5,OVER,DEMON,1.0,2026-03-07,0.3258799058099095,0.621783830931974
Darius Garland,LAC,MEM,PA,24.5,OVER,DEMON,1.0,2026-03-07,0.2929117727871856,0.5067440857727941
Darius Garland,LAC,MEM,PA,29.5,OVER,DEMON,0.0,2026-03-07,0.2594151342355485,0.3773243724687166
Darius Garland,LAC,MEM,PA,19.5,UNDER,STANDARD,0.0,2026-03-07,0.4764685724917862,0.4149082919777185
Darius Garland,LAC,MEM,PRA,19.5,OVER,GOBLIN,1.0,2026-03-07,0.6330179004023541,0.7118583536173736
Darius Garland,LAC,MEM,PRA,20.5,OVER,GOBLIN,1.0,2026-03-07,0.6258457099675976,0.6868931311435932
Darius Garland,LAC,MEM,PRA,21.5,OVER,STANDARD,1.0,2026-03-07,0.449283316333968,0.6602302735415958
Darius Garland,LAC,MEM,PRA,23.5,OVER,DEMON,1.0,2026-03-07,0.3307268971336148,0.600513461384313
Darius Garland,LAC,MEM,PRA,24.5,OVER,DEMON,1.0,2026-03-07,0.3186373011240214,0.5700558899663011
Darius Garland,LAC,MEM,PRA,29.5,OVER,DEMON,1.0,2026-03-07,0.2964787641995277,0.4343449405988309
Darius Garland,LAC,MEM,PRA,21.5,UNDER,STANDARD,0.0,2026-03-07,0.4601097928896837,0.4097176805613304
Darius Garland,LAC,MEM,PR,11.5,OVER,GOBLIN,1.0,2026-03-07,0.6812898566975717,0.823203245850434
Darius Garland,LAC,MEM,PR,14.5,OVER,GOBLIN,1.0,2026-03-07,0.6390621209493123,0.7235420777351028
Darius Garland,LAC,MEM,PR,15.5,OVER,GOBLIN,1.0,2026-03-07,0.6196909005502115,0.6907877058495029
Darius Garland,LAC,MEM,PR,16.5,OVER,STANDARD,1.0,2026-03-07,0.4395623313540609,0.6584327775234836
Darius Garland,LAC,MEM,PR,17.5,OVER,DEMON,1.0,2026-03-07,0.322359844954844,0.6222831353814496
Darius Garland,LAC,MEM,PR,19.5,OVER,DEMON,1.0,2026-03-07,0.312308593428882,0.5481863550792695
Darius Garland,LAC,MEM,PR,24.5,OVER,DEMON,1.0,2026-03-07,0.2640992574739804,0.3857126872199067
Darius Garland,LAC,MEM,PR,16.5,UNDER,STANDARD,0.0,2026-03-07,0.4901186556158375,0.4121133473688941
Darius Garland,LAC,MEM,PTS,11.5,OVER,GOBLIN,1.0,2026-03-07,0.6563411816924454,0.764884486151683
Darius Garland,LAC,MEM,PTS,12.5,OVER,GOBLIN,1.0,2026-03-07,0.6155931505446549,0.7268374871016418
Darius Garland,LAC,MEM,PTS,14.5,OVER,STANDARD,1.0,2026-03-07,0.4294608330456753,0.6568350032851616
Darius Garland,LAC,MEM,PTS,16.5,OVER,DEMON,1.0,2026-03-07,0.2796233347073533,0.5773457349286449
Darius Garland,LAC,MEM,PTS,17.5,OVER,DEMON,1.0,2026-03-07,0.2798960726842955,0.5399977621078694
Darius Garland,LAC,MEM,PTS,19.5,OVER,DEMON,1.0,2026-03-07,0.2892790035252275,0.4693961129520186
Darius Garland,LAC,MEM,PTS,9.5,OVER,GOBLIN,1.0,2026-03-07,0.6725420815248088,0.8341879437388974
Darius Garland,LAC,MEM,PTS,14.5,UNDER,STANDARD,0.0,2026-03-07,0.5074282500608428,0.4123129862695244
Darius Garland,LAC,MEM,RA,11.5,OVER,DEMON,0.0,2026-03-07,0.2284409388864917,0.2781625088028609
Darius Garland,LAC,MEM,RA,7.5,OVER,STANDARD,1.0,2026-03-07,0.4432303412381064,0.5754483780206376
Darius Garland,LAC,MEM,RA,9.5,OVER,DEMON,1.0,2026-03-07,0.3287131814875197,0.4127749883814847
Darius Garland,LAC,MEM,RA,7.5,UNDER,STANDARD,0.0,2026-03-07,0.4497140346776613,0.457631016712605
Darius Garland,LAC,MEM,REB,1.5,OVER,GOBLIN,1.0,2026-03-07,0.7391334006252237,0.6729760613274209
Darius Garland,LAC,MEM,REB,2.5,OVER,DEMON,1.0,2026-03-07,0.4597513725406418,0.4553939546591031
Darius Garland,LAC,MEM,REB,3.5,OVER,DEMON,1.0,2026-03-07,0.330851741176894,0.2770725311499446
Darius Garland,LAC,MEM,REB,4.5,OVER,DEMON,0.0,2026-03-07,0.2119459993199926,0.1457040875003404
Day'Ron Sharpe,BKN,DET,AST,1.5,OVER,GOBLIN,1.0,2026-03-07,0.73748763581769,0.7457691157307079
Day'Ron Sharpe,BKN,DET,AST,2.5,OVER,DEMON,1.0,2026-03-07,0.4522884243988338,0.511839530329135
Day'Ron Sharpe,BKN,DET,AST,3.5,OVER,DEMON,1.0,2026-03-07,0.2985990116509345,0.3086612519287078
Day'Ron Sharpe,BKN,DET,AST,4.5,OVER,DEMON,0.0,2026-03-07,0.1641139673294321,0.1634911208258965
Day'Ron Sharpe,BKN,DET,FG3M,0.5,OVER,DEMON,1.0,2026-03-07,0.394247679612508,0.3540877229141485
Day'Ron Sharpe,BKN,DET,PA,10.5,OVER,STANDARD,1.0,2026-03-07,0.4706506777412533,0.6033024558902299
Day'Ron Sharpe,BKN,DET,PA,14.5,OVER,DEMON,1.0,2026-03-07,0.3054202816229478,0.4567298423612879
Day'Ron Sharpe,BKN,DET,PA,9.5,OVER,GOBLIN,1.0,2026-03-07,0.6456118151648905,0.6391224478962817
Day'Ron Sharpe,BKN,DET,PA,10.5,UNDER,STANDARD,0.0,2026-03-07,0.4719926405014314,0.4449578963589482
Day'Ron Sharpe,BKN,DET,PRA,14.5,OVER,GOBLIN,1.0,2026-03-07,0.6123223979740797,0.6706520230325279
Day'Ron Sharpe,BKN,DET,PRA,15.5,OVER,GOBLIN,1.0,2026-03-07,0.5975075240483481,0.639421779305803
Day'Ron Sharpe,BKN,DET,PRA,16.5,OVER,STANDARD,1.0,2026-03-07,0.4497130601981024,0.6054975528933862
Day'Ron Sharpe,BKN,DET,PRA,18.5,OVER,DEMON,1.0,2026-03-07,0.321735998643187,0.5402433056177375
Day'Ron Sharpe,BKN,DET,PRA,20.5,OVER,DEMON,1.0,2026-03-07,0.2977336604300961,0.4772839324817521
Day'Ron Sharpe,BKN,DET,PRA,22.5,OVER,DEMON,1.0,2026-03-07,0.2798542298886056,0.4195129704441365
Day'Ron Sharpe,BKN,DET,PRA,16.5,UNDER,STANDARD,0.0,2026-03-07,0.4978506985592704,0.4443591992583916
Day'Ron Sharpe,BKN,DET,PR,11.5,OVER,GOBLIN,1.0,2026-03-07,0.6570706844985821,0.7022813753052812
Day'Ron Sharpe,BKN,DET,PR,13.5,OVER,GOBLIN,1.0,2026-03-07,0.6041266335649492,0.6319384940677699
Day'Ron Sharpe,BKN,DET,PR,14.5,OVER,STANDARD,1.0,2026-03-07,0.452519515565326,0.593324742239519
Day'Ron Sharpe,BKN,DET,PR,19.5,OVER,DEMON,1.0,2026-03-07,0.2801545679817092,0.4251004900885345
Day'Ron Sharpe,BKN,DET,PR,14.5,UNDER,STANDARD,0.0,2026-03-07,0.4985968113768216,0.4494481246131231
Day'Ron Sharpe,BKN,DET,PTS,10.5,OVER,DEMON,1.0,2026-03-07,0.2974866012290678,0.5098112789830694
Day'Ron Sharpe,BKN,DET,PTS,14.5,OVER,DEMON,0.0,2026-03-07,0.2366644104049573,0.3552564945335588
Day'Ron Sharpe,BKN,DET,PTS,4.5,OVER,GOBLIN,1.0,2026-03-07,0.731021855586721,0.7704291595396361
Day'Ron Sharpe,BKN,DET,PTS,5.5,OVER,GOBLIN,1.0,2026-03-07,0.7061562777356366,0.7300194192542574
Day'Ron Sharpe,BKN,DET,PTS,6.5,OVER,GOBLIN,1.0,2026-03-07,0.6605598905556608,0.6864168106006511
Day'Ron Sharpe,BKN,DET,PTS,9.5,OVER,DEMON,1.0,2026-03-07,0.3250172731302584,0.5530147790906473
Day'Ron Sharpe,BKN,DET,RA,10.5,OVER,DEMON,1.0,2026-03-07,0.2935876673292322,0.3838925327110989
Day'Ron Sharpe,BKN,DET,RA,11.5,OVER,DEMON,0.0,2026-03-07,0.2702554715942066,0.3149465313846871
Day'Ron Sharpe,BKN,DET,RA,7.5,OVER,GOBLIN,1.0,2026-03-07,0.6528611799673453,0.6342333682074334
Day'Ron Sharpe,BKN,DET,RA,9.5,OVER,DEMON,1.0,2026-03-07,0.326780742188851,0.4625169162787002
Day'Ron Sharpe,BKN,DET,REB,10.5,OVER,DEMON,0.0,2026-03-07,0.1697773804663974,0.132552083251984
Day'Ron Sharpe,BKN,DET,REB,4.5,OVER,GOBLIN,1.0,2026-03-07,0.7278293295462449,0.7530256390544916
Day'Ron Sharpe,BKN,DET,REB,5.5,OVER,GOBLIN,1.0,2026-03-07,0.6579310054360911,0.6291106595322979
Day'Ron Sharpe,BKN,DET,REB,6.5,OVER,STANDARD,1.0,2026-03-07,0.4724149943938421,0.4999035817710419
Day'Ron Sharpe,BKN,DET,REB,7.5,OVER,DEMON,0.0,2026-03-07,0.2813547210440852,0.3826786132303041
Day'Ron Sharpe,BKN,DET,REB,8.5,OVER,DEMON,0.0,2026-03-07,0.2388202041617571,0.2820288957779502
Day'Ron Sharpe,BKN,DET,REB,6.5,UNDER,STANDARD,0.0,2026-03-07,0.400432288157422,0.507100945639559
Derrick Jones,LAC,MEM,AST,0.5,OVER,GOBLIN,1.0,2026-03-07,0.7635717375577332,0.7299198339940592
Derrick Jones,LAC,MEM,AST,1.5,OVER,DEMON,0.0,2026-03-07,0.3951441444846005,0.3725793827157027
Derrick Jones,LAC,MEM,AST,2.5,OVER,DEMON,0.0,2026-03-07,0.2791977324684286,0.1292561168144727
Derrick Jones,LAC,MEM,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-07,0.7610243424909265,0.613948500520787
Derrick Jones,LAC,MEM,FG3M,1.5,OVER,DEMON,0.0,2026-03-07,0.3450669288890698,0.2499272650471677
Derrick Jones,LAC,MEM,FG3M,2.5,OVER,DEMON,0.0,2026-03-07,0.2747655334579112,0.0659176289936441
Derrick Jones,LAC,MEM,PRA,14.5,OVER,GOBLIN,1.0,2026-03-07,0.7176615648199872,0.4202309017417545
Derrick Jones,LAC,MEM,PRA,15.5,OVER,GOBLIN,1.0,2026-03-07,0.7138974753655126,0.3857652744742149
Derrick Jones,LAC,MEM,PRA,16.5,OVER,GOBLIN,1.0,2026-03-07,0.7148102575561281,0.3523985512644809
Derrick Jones,LAC,MEM,PRA,17.5,OVER,STANDARD,1.0,2026-03-07,0.5686548084447786,0.3190318280547469
Derrick Jones,LAC,MEM,PRA,19.5,OVER,DEMON,1.0,2026-03-07,0.3284652886864834,0.2626880199999865
Derrick Jones,LAC,MEM,PRA,21.5,OVER,DEMON,0.0,2026-03-07,0.2746246521906341,0.209640924118643
Derrick Jones,LAC,MEM,PRA,23.5,OVER,DEMON,0.0,2026-03-07,0.2763807891465356,0.1624879500018932
Derrick Jones,LAC,MEM,PRA,17.5,UNDER,STANDARD,0.0,2026-03-07,0.3256217590793631,0.5929512250650424
Derrick Jones,LAC,MEM,PR,11.5,OVER,GOBLIN,1.0,2026-03-07,0.7268170128841661,0.4891621562768337
Derrick Jones,LAC,MEM,PR,14.5,OVER,GOBLIN,1.0,2026-03-07,0.7148751368090036,0.373177827993896
Derrick Jones,LAC,MEM,PR,15.5,OVER,GOBLIN,1.0,2026-03-07,0.7162617380108502,0.3384124996196823
Derrick Jones,LAC,MEM,PR,16.5,OVER,STANDARD,1.0,2026-03-07,0.5716889222670021,0.3057450789921881
Derrick Jones,LAC,MEM,PR,19.5,OVER,DEMON,1.0,2026-03-07,0.2728116613500678,0.216334248834368
Derrick Jones,LAC,MEM,PR,24.5,OVER,DEMON,0.0,2026-03-07,0.2445830634511426,0.1075427471116126
Derrick Jones,LAC,MEM,PR,16.5,UNDER,STANDARD,0.0,2026-03-07,0.3135900474127495,0.6005357878565674
Derrick Jones,LAC,MEM,PTS,10.5,OVER,GOBLIN,1.0,2026-03-07,0.7183892755602141,0.3265243557216034
Derrick Jones,LAC,MEM,PTS,11.5,OVER,GOBLIN,1.0,2026-03-07,0.7305380789318544,0.2869638096406014
Derrick Jones,LAC,MEM,PTS,12.5,OVER,STANDARD,1.0,2026-03-07,0.5698543252136489,0.2477029646662736
Derrick Jones,LAC,MEM,PTS,14.5,OVER,DEMON,1.0,2026-03-07,0.265820672325985,0.18056991677124
Derrick Jones,LAC,MEM,PTS,16.5,OVER,DEMON,0.0,2026-03-07,0.2400880786075749,0.1283220238410278
Derrick Jones,LAC,MEM,PTS,18.5,OVER,DEMON,0.0,2026-03-07,0.2351278660000206,0.0893608799733744
Derrick Jones,LAC,MEM,PTS,9.5,OVER,GOBLIN,1.0,2026-03-07,0.7140153144080396,0.3694815143449136
Derrick Jones,LAC,MEM,PTS,12.5,UNDER,STANDARD,0.0,2026-03-07,0.3082775175300241,0.6241742064024804
Derrick Jones,LAC,MEM,RA,3.5,OVER,GOBLIN,1.0,2026-03-07,0.7476743037611041,0.7176342999315092
Derrick Jones,LAC,MEM,RA,4.5,OVER,GOBLIN,1.0,2026-03-07,0.7376796316606905,0.6091424993154281
Derrick Jones,LAC,MEM,RA,5.5,OVER,DEMON,0.0,2026-03-07,0.4206181121275369,0.4988524920593013
Derrick Jones,LAC,MEM,RA,6.5,OVER,DEMON,0.0,2026-03-07,0.3968584581185595,0.3987523224300994
Derrick Jones,LAC,MEM,RA,7.5,OVER,DEMON,0.0,2026-03-07,0.3483647198696296,0.3039468723521426
Derrick Jones,LAC,MEM,REB,2.5,OVER,GOBLIN,1.0,2026-03-07,0.7472856939286138,0.7471073501070005
Derrick Jones,LAC,MEM,REB,4.5,OVER,DEMON,0.0,2026-03-07,0.4179866429162667,0.4818000519682877
Derrick Jones,LAC,MEM,REB,5.5,OVER,DEMON,0.0,2026-03-07,0.3725651274886523,0.3622868585317902
Derrick Jones,LAC,MEM,REB,6.5,OVER,DEMON,0.0,2026-03-07,0.3033700699243709,0.259261689273405
Desmond Bane,ORL,MIN,AST,2.5,OVER,GOBLIN,1.0,2026-03-07,0.7792449164572701,0.6322020494621601
Desmond Bane,ORL,MIN,AST,3.5,OVER,STANDARD,1.0,2026-03-07,0.5910551207278981,0.4818652694276356
Desmond Bane,ORL,MIN,AST,4.5,OVER,DEMON,0.0,2026-03-07,0.4454272827296996,0.3537599893584286
Desmond Bane,ORL,MIN,AST,5.5,OVER,DEMON,0.0,2026-03-07,0.2891355797638789,0.247487437954713
Desmond Bane,ORL,MIN,AST,3.5,UNDER,STANDARD,0.0,2026-03-07,0.2923478464654822,0.5150143733737029
Desmond Bane,ORL,MIN,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-07,0.7647290055326968,0.5279236440752377
Desmond Bane,ORL,MIN,FG3M,3.5,OVER,DEMON,0.0,2026-03-07,0.2735485988704251,0.1179207459069653
Desmond Bane,ORL,MIN,FG3M,4.5,OVER,DEMON,0.0,2026-03-07,0.2131135723156293,0.046759093912326
Desmond Bane,ORL,MIN,PA,19.5,OVER,GOBLIN,1.0,2026-03-07,0.7208698633356776,0.4580263647282164
Desmond Bane,ORL,MIN,PA,22.5,OVER,GOBLIN,1.0,2026-03-07,0.6847499427273597,0.3769844212679907
Desmond Bane,ORL,MIN,PA,24.5,OVER,STANDARD,1.0,2026-03-07,0.5421375275939194,0.3262087564464734
Desmond Bane,ORL,MIN,PA,29.5,OVER,DEMON,1.0,2026-03-07,0.2971824947700392,0.2178873381605698
Desmond Bane,ORL,MIN,PA,34.5,OVER,DEMON,0.0,2026-03-07,0.1842909459117476,0.135750233302233
Desmond Bane,ORL,MIN,PA,24.5,UNDER,STANDARD,0.0,2026-03-07,0.3712563568487219,0.5943546575759342
Desmond Bane,ORL,MIN,PRA,25.5,OVER,GOBLIN,1.0,2026-03-07,0.692066681174345,0.3941087631293651
Desmond Bane,ORL,MIN,PRA,26.5,OVER,GOBLIN,1.0,2026-03-07,0.6858737205188105,0.3703138927522227
Desmond Bane,ORL,MIN,PRA,27.5,OVER,GOBLIN,1.0,2026-03-07,0.6674064760154613,0.3490080255526057
Desmond Bane,ORL,MIN,PRA,28.5,OVER,STANDARD,1.0,2026-03-07,0.5370126329839947,0.3257109558109683
Desmond Bane,ORL,MIN,PRA,30.5,OVER,DEMON,1.0,2026-03-07,0.3528714669234063,0.2846921834453504
Desmond Bane,ORL,MIN,PRA,31.5,OVER,DEMON,1.0,2026-03-07,0.3410171114916032,0.2667713605671678
Desmond Bane,ORL,MIN,PRA,32.5,OVER,DEMON,1.0,2026-03-07,0.3317649016065595,0.24735713578247
Desmond Bane,ORL,MIN,PRA,28.5,UNDER,STANDARD,0.0,2026-03-07,0.4062832123148195,0.5951278761963144
Desmond Bane,ORL,MIN,PR,19.5,OVER,GOBLIN,1.0,2026-03-07,0.7098346635391634,0.4555373615506909
Desmond Bane,ORL,MIN,PR,23.5,OVER,GOBLIN,1.0,2026-03-07,0.6846214772057886,0.3598600794066162
Desmond Bane,ORL,MIN,PR,25.0,OVER,STANDARD,1.0,2026-03-07,0.534372620924239,0.3248149146670592
Desmond Bane,ORL,MIN,PR,29.5,OVER,DEMON,1.0,2026-03-07,0.3012581218820628,0.2371024426910656
Desmond Bane,ORL,MIN,PR,34.5,OVER,DEMON,0.0,2026-03-07,0.2153106729964848,0.1605407049503855
Desmond Bane,ORL,MIN,PR,25.0,UNDER,STANDARD,0.0,2026-03-07,0.4342722201503031,0.5928696936878928
Desmond Bane,ORL,MIN,PTS,17.5,OVER,GOBLIN,1.0,2026-03-07,0.6853831843798938,0.4102375037197294
Desmond Bane,ORL,MIN,PTS,18.5,OVER,GOBLIN,1.0,2026-03-07,0.6630076603346529,0.3842523105463647
Desmond Bane,ORL,MIN,PTS,19.5,OVER,GOBLIN,1.0,2026-03-07,0.6615444504879793,0.3565745952122828
Desmond Bane,ORL,MIN,PTS,20.5,OVER,STANDARD,1.0,2026-03-07,0.5272352579013301,0.3276025982258876
Desmond Bane,ORL,MIN,PTS,22.5,OVER,DEMON,1.0,2026-03-07,0.3354018791453392,0.2817053796323199
Desmond Bane,ORL,MIN,PTS,24.5,OVER,DEMON,1.0,2026-03-07,0.2905532186041689,0.2349121198948432
Desmond Bane,ORL,MIN,PTS,26.5,OVER,DEMON,1.0,2026-03-07,0.2508205541764802,0.1953867494357406
Desmond Bane,ORL,MIN,PTS,20.5,UNDER,STANDARD,0.0,2026-03-07,0.4115394953158785,0.5911584183083093
Desmond Bane,ORL,MIN,RA,10.5,OVER,DEMON,0.0,2026-03-07,0.2309918769787943,0.1994687146468821
Desmond Bane,ORL,MIN,RA,6.5,OVER,GOBLIN,1.0,2026-03-07,0.7302622412088815,0.5080055485329256
Desmond Bane,ORL,MIN,RA,7.5,OVER,STANDARD,0.0,2026-03-07,0.5577034587634534,0.4164102315999924
Desmond Bane,ORL,MIN,RA,8.5,OVER,DEMON,0.0,2026-03-07,0.4036292611005684,0.3358660887752718
Desmond Bane,ORL,MIN,RA,9.5,OVER,DEMON,0.0,2026-03-07,0.3345854163214248,0.2649792782793496
Desmond Bane,ORL,MIN,RA,7.5,UNDER,STANDARD,1.0,2026-03-07,0.2990297835045015,0.5532730576981129
Desmond Bane,ORL,MIN,REB,2.5,OVER,GOBLIN,1.0,2026-03-07,0.7744332017643615,0.6260210943148521
Desmond Bane,ORL,MIN,REB,3.5,OVER,GOBLIN,0.0,2026-03-07,0.7458885322601224,0.4485678658921374
Desmond Bane,ORL,MIN,REB,4.5,OVER,DEMON,0.0,2026-03-07,0.4600665919761507,0.3028169558056156
Desmond Bane,ORL,MIN,REB,5.5,OVER,DEMON,0.0,2026-03-07,0.3436643010272628,0.1884692855804169
Desmond Bane,ORL,MIN,REB,6.5,OVER,DEMON,0.0,2026-03-07,0.2026408013760121,0.1079174830154992
Dominick Barlow,PHI,ATL,AST,0.5,OVER,GOBLIN,1.0,2026-03-07,0.7356333984954785,0.6394906311978227
Dominick Barlow,PHI,ATL,AST,1.5,OVER,DEMON,1.0,2026-03-07,0.4702308814625665,0.3829348055691893
Dominick Barlow,PHI,ATL,AST,2.5,OVER,DEMON,0.0,2026-03-07,0.2293936588647464,0.1985384291434671
Dominick Barlow,PHI,ATL,FG3M,0.5,OVER,DEMON,0.0,2026-03-07,0.4248373912577777,0.0498306340760444
Dominick Barlow,PHI,ATL,PA,10.5,OVER,DEMON,0.0,2026-03-07,0.3551814012766387,0.2726424308169365
Dominick Barlow,PHI,ATL,PA,14.5,OVER,DEMON,0.0,2026-03-07,0.2195334368202544,0.1303507608578683
Dominick Barlow,PHI,ATL,PA,9.5,OVER,STANDARD,0.0,2026-03-07,0.5340767728822045,0.3174083494557446
Dominick Barlow,PHI,ATL,PA,9.5,UNDER,STANDARD,1.0,2026-03-07,0.3630964318214585,0.5976145572163977
Dominick Barlow,PHI,ATL,PRA,11.5,OVER,GOBLIN,0.0,2026-03-07,0.6614592734862741,0.4885780338938652
Dominick Barlow,PHI,ATL,PRA,12.5,OVER,GOBLIN,0.0,2026-03-07,0.6266941241691496,0.4401149300103343
Dominick Barlow,PHI,ATL,PRA,14.5,OVER,STANDARD,0.0,2026-03-07,0.5071950473738074,0.3570781478923668
Dominick Barlow,PHI,ATL,PRA,15.5,OVER,DEMON,0.0,2026-03-07,0.3697679464255113,0.3210056107749345
Dominick Barlow,PHI,ATL,PRA,16.5,OVER,DEMON,0.0,2026-03-07,0.3473861792416972,0.2852328454341013
Dominick Barlow,PHI,ATL,PRA,17.5,OVER,DEMON,0.0,2026-03-07,0.3507313353852339,0.2513586346783961
Dominick Barlow,PHI,ATL,PRA,14.5,UNDER,STANDARD,1.0,2026-03-07,0.3968698608991728,0.5815247274584967
Dominick Barlow,PHI,ATL,PR,11.5,OVER,GOBLIN,0.0,2026-03-07,0.6886417832708573,0.4365176686911444
Dominick Barlow,PHI,ATL,PR,13.0,OVER,STANDARD,0.0,2026-03-07,0.5270373378025116,0.3687692471797341
Dominick Barlow,PHI,ATL,PR,14.5,OVER,DEMON,0.0,2026-03-07,0.3781385729719834,0.3095143593386333
Dominick Barlow,PHI,ATL,PR,19.5,OVER,DEMON,0.0,2026-03-07,0.246067547212993,0.1530334919538715
Dominick Barlow,PHI,ATL,PR,9.5,OVER,GOBLIN,0.0,2026-03-07,0.7142237555764065,0.5322447893518096
Dominick Barlow,PHI,ATL,PR,13.0,UNDER,STANDARD,1.0,2026-03-07,0.3882323148620514,0.5754569934186009
Dominick Barlow,PHI,ATL,PTS,10.5,OVER,DEMON,0.0,2026-03-07,0.313049403805868,0.1717192660285525
Dominick Barlow,PHI,ATL,PTS,11.5,OVER,DEMON,0.0,2026-03-07,0.2548528531065515,0.1307504565600005
Dominick Barlow,PHI,ATL,PTS,5.5,OVER,GOBLIN,0.0,2026-03-07,0.7023047452851169,0.4761874671277666
Dominick Barlow,PHI,ATL,PTS,6.5,OVER,GOBLIN,0.0,2026-03-07,0.6617204092240839,0.3981468812864518
Dominick Barlow,PHI,ATL,PTS,7.5,OVER,GOBLIN,0.0,2026-03-07,0.6559219952884371,0.3291993726686448
Dominick Barlow,PHI,ATL,PTS,8.5,OVER,STANDARD,0.0,2026-03-07,0.5158962321499062,0.269644713050945
Dominick Barlow,PHI,ATL,PTS,9.5,OVER,DEMON,0.0,2026-03-07,0.3018187500988718,0.2160854889652282
Dominick Barlow,PHI,ATL,PTS,8.5,UNDER,STANDARD,1.0,2026-03-07,0.3524345820699749,0.6233149289411168
Dominick Barlow,PHI,ATL,RA,4.5,OVER,GOBLIN,0.0,2026-03-07,0.699082305124685,0.6393632375232431
Dominick Barlow,PHI,ATL,RA,6.0,OVER,STANDARD,0.0,2026-03-07,0.5379513586846209,0.5005689049578317
Dominick Barlow,PHI,ATL,RA,6.5,OVER,DEMON,0.0,2026-03-07,0.4292492578358758,0.4558029863190236
Dominick Barlow,PHI,ATL,RA,7.5,OVER,DEMON,0.0,2026-03-07,0.4172987953460935,0.3734656716797876
Dominick Barlow,PHI,ATL,RA,8.5,OVER,DEMON,0.0,2026-03-07,0.3232850869840303,0.301520445295989
Dominick Barlow,PHI,ATL,RA,6.0,UNDER,STANDARD,1.0,2026-03-07,0.3780651153043986,0.5054018565788928
Dominick Barlow,PHI,ATL,REB,3.5,OVER,GOBLIN,0.0,2026-03-07,0.721340596063323,0.64928512707301
Dominick Barlow,PHI,ATL,REB,5.5,OVER,DEMON,0.0,2026-03-07,0.4821549229009903,0.4470987479352129
Dominick Barlow,PHI,ATL,REB,6.5,OVER,DEMON,0.0,2026-03-07,0.3315835350302114,0.3591481727294484
Dominick Barlow,PHI,ATL,REB,7.5,OVER,DEMON,0.0,2026-03-07,0.2928966194303182,0.2833907454499377
Donte DiVincenzo,MIN,ORL,AST,2.5,OVER,GOBLIN,1.0,2026-03-07,0.7844717599082004,0.5671402769175529
Donte DiVincenzo,MIN,ORL,AST,3.5,OVER,GOBLIN,1.0,2026-03-07,0.7563979771440312,0.4612036004446936
Donte DiVincenzo,MIN,ORL,AST,4.5,OVER,DEMON,0.0,2026-03-07,0.4735506788624553,0.3717260121243972
Donte DiVincenzo,MIN,ORL,AST,5.5,OVER,DEMON,0.0,2026-03-07,0.3588572850427992,0.2908271000533155
Donte DiVincenzo,MIN,ORL,AST,6.5,OVER,DEMON,0.0,2026-03-07,0.2391362456246866,0.2242924830971977
Donte DiVincenzo,MIN,ORL,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-07,0.7917739809290543,0.7681057615729907
Donte DiVincenzo,MIN,ORL,FG3M,2.5,OVER,GOBLIN,0.0,2026-03-07,0.7466500999351967,0.5429704535406135
Donte DiVincenzo,MIN,ORL,FG3M,3.5,OVER,DEMON,0.0,2026-03-07,0.4350607609697654,0.3448913177817504
Donte DiVincenzo,MIN,ORL,FG3M,4.5,OVER,DEMON,0.0,2026-03-07,0.2396639831737884,0.1997264672810512
Donte DiVincenzo,MIN,ORL,FG3M,5.5,OVER,DEMON,0.0,2026-03-07,0.1939361247926129,0.105778651379292
Donte DiVincenzo,MIN,ORL,PA,11.5,OVER,GOBLIN,0.0,2026-03-07,0.7343951407350031,0.5648471767897314
Donte DiVincenzo,MIN,ORL,PA,13.5,OVER,GOBLIN,0.0,2026-03-07,0.7068155291512972,0.4918061640726328
Donte DiVincenzo,MIN,ORL,PA,14.5,OVER,STANDARD,0.0,2026-03-07,0.563034364918791,0.4599192280979104
Donte DiVincenzo,MIN,ORL,PA,19.5,OVER,DEMON,0.0,2026-03-07,0.3021759277863871,0.297196207951905
Donte DiVincenzo,MIN,ORL,PA,24.5,OVER,DEMON,0.0,2026-03-07,0.1864319579843304,0.1846951119660875
Donte DiVincenzo,MIN,ORL,PA,14.5,UNDER,STANDARD,1.0,2026-03-07,0.3249644637151258,0.5318945492994208
Donte DiVincenzo,MIN,ORL,PRA,16.5,OVER,GOBLIN,0.0,2026-03-07,0.7005868406882663,0.4827383166548211
Donte DiVincenzo,MIN,ORL,PRA,17.5,OVER,GOBLIN,0.0,2026-03-07,0.6946700552118042,0.4518478474293088
Donte DiVincenzo,MIN,ORL,PRA,19.5,OVER,STANDARD,0.0,2026-03-07,0.5541442111601974,0.3933552492506773
Donte DiVincenzo,MIN,ORL,PRA,20.5,OVER,DEMON,0.0,2026-03-07,0.3547443883603547,0.349311418935592
Donte DiVincenzo,MIN,ORL,PRA,22.5,OVER,DEMON,0.0,2026-03-07,0.31793225041938,0.2986909080757201
