game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-09,Reed Sheppard,HOU,PR,PR,24.5,OVER,DEMON,-1.3431643235168873,0.19360012463111723,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.25,1.0,-0.236734693877551,5,2,0.15,-1.0793732714869004,0.06031771616878001,0.05785840681464932,0.06749011580565756,1.0,-0.23265306122448975,0.85677966613046,0.2,-0.0,0.1260814360727195,0.35387334847829566,1.0793732714869004,0.0,0.6331492066545523,0.1808521223721442,27.966014891456837,5.414223968421724,PHI,1.0,-3.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,bettingpros,0,-3.5,0.2536246375362463,0.2536246375362463,0.2536246375362463,0.252830032503776,0.252830032503776,0.0364921683509128,0.5
2026-04-09,Reed Sheppard,HOU,PR,PR,15.5,UNDER,STANDARD,0.4362960250019081,0.19360012463111723,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.2064516129032258,5,0,0.4,-0.0,0.06031771616878001,0.05785840681464932,0.0029795206004025743,1.0,0.21290322580645166,-0.49603033302289806,0.15,-0.2064516129032258,0.1260814360727195,0.35387334847829566,0.2659297406697947,0.1260814360727195,0.6331492066545523,0.1808521223721442,27.966014891456837,5.414223968421724,PHI,1.0,-3.5,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,bettingpros,0,-3.5,0.4339066093390661,0.4339066093390661,0.4339066093390661,0.4362629763783198,0.4362629763783198,0.03,0.5
2026-04-09,Reed Sheppard,HOU,PTS,PTS,10.5,OVER,GOBLIN,0.9284411553398588,0.19360012463111723,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.41904761904761906,0,1,0.75,0.0,0.06031771616878001,0.07385983479921654,0.06749011580565756,1.0,0.43809523809523804,-0.7424184833908254,0.35,0.0,0.1260814360727195,0.4103289026399912,0.7189817937840522,0.0,0.5057791824518454,0.1403680468900122,27.966014891456837,5.414223968421724,PHI,1.0,-3.5,1.0,False,0.0095223424456416,0.9603,0.0,0.0,50,1.0,0.3215127375316343,oddsapi,0,-3.5,0.6723827617238276,0.6723827617238276,0.6723827617238276,0.6799215711942093,0.6702761890682603,0.2500475903232838,0.5
2026-04-09,Reed Sheppard,HOU,PTS,PTS,12.0,OVER,STANDARD,0.5463276237623264,0.19360012463111723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.24166666666666667,0,0,0.625,0.0,0.06031771616878001,0.07385983479921654,0.06749011580565756,1.0,0.2583333333333333,-0.5003254996764258,0.3,0.0,0.1260814360727195,0.4103289026399912,0.3647549368665826,0.0,0.5057791824518454,0.1403680468900122,27.966014891456837,5.414223968421724,PHI,1.0,-3.5,1.0,False,0.0137463077013361,0.99,0.0,0.0,50,1.0,0.0,oddsapi,0,-3.5,0.5901909809019098,0.5901909809019098,0.5901909809019098,0.5883419147855463,0.5883419147855463,0.209973621546165,0.5
2026-04-09,Reed Sheppard,HOU,PTS,PTS,13.5,OVER,DEMON,0.1642140921847937,0.19360012463111723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.0,0.0,0.0,1.0,0.1037037037037037,0,2,0.5,0.045203175952446224,0.06031771616878001,0.07385983479921654,0.06749011580565756,1.0,0.1185185185185185,-0.2582325159620262,0.25,0.0,0.1260814360727195,0.4103289026399912,0.045203175952446224,0.0,0.5057791824518454,0.1403680468900122,27.966014891456837,5.414223968421724,PHI,1.0,-3.5,1.0,False,0.0088872100014623,0.99,0.0,0.0,50,1.0,0.0,oddsapi,0,-3.5,0.5112988701129887,0.5112988701129887,0.5112988701129887,0.5096969726820654,0.5096969726820654,0.1732399860610191,0.5
2026-04-09,Reed Sheppard,HOU,PTS,PTS,14.5,OVER,DEMON,-0.090528262200228,0.19360012463111723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.027586206896551727,0,2,0.425,-0.15469230362861613,0.06031771616878001,0.07385983479921654,0.06749011580565756,1.0,0.041379310344827565,-0.0968371934857598,0.15,0.0,0.1260814360727195,0.4103289026399912,0.15469230362861613,0.0,0.5057791824518454,0.1403680468900122,27.966014891456837,5.414223968421724,PHI,1.0,-3.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,oddsapi,0,-3.5,0.4614038596140385,0.4614038596140385,0.4614038596140385,0.4599582830627536,0.4599582830627536,0.1592975732001028,0.5
2026-04-09,Reed Sheppard,HOU,PTS,PTS,15.5,OVER,DEMON,-0.3452706165852497,0.19360012463111723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.03870967741935484,0,2,0.375,-0.35649282222021406,0.06031771616878001,0.07385983479921654,0.06749011580565756,1.0,-0.02580645161290325,0.06455812899050663,0.2,-0.0,0.1260814360727195,0.4103289026399912,0.35649282222021406,0.0,0.5057791824518454,0.1403680468900122,27.966014891456837,5.414223968421724,PHI,1.0,-3.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,oddsapi,0,-3.5,0.4118088191180882,0.4118088191180882,0.4118088191180882,0.410518623641554,0.410518623641554,0.1180806344925003,0.5
2026-04-09,Reed Sheppard,HOU,PTS,PTS,7.5,OVER,GOBLIN,1.6926682184949242,0.19360012463111723,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,0.0,0.4,1.0,0.5,0,1,0.875,0.0,0.06031771616878001,0.07385983479921654,0.06749011580565756,1.0,0.5,-1.2266044508196248,0.15,0.0,0.1260814360727195,0.4103289026399912,1.5229189124934048,0.0,0.5057791824518454,0.1403680468900122,27.966014891456837,5.414223968421724,PHI,1.0,-3.5,1.0,False,0.0052293592875177,0.9603,0.0,0.0,50,1.0,0.8700616617426719,oddsapi,0,-3.5,0.820967903209679,0.820967903209679,0.820967903209679,0.8444976637187313,0.8183958138664511,0.2949092738621682,0.5
2026-04-09,Reed Sheppard,HOU,PTS,PTS,9.5,OVER,GOBLIN,1.1831835097248806,0.19360012463111723,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,0.35,1.0,0.5,0,1,0.8,0.0,0.06031771616878001,0.07385983479921654,0.06749011580565756,1.0,0.5,-0.9038138058670918,0.25,0.0,0.1260814360727195,0.4103289026399912,0.9572842741229407,0.0,0.5057791824518454,0.1403680468900122,27.966014891456837,5.414223968421724,PHI,1.0,-3.5,1.0,False,0.0154758090773279,0.9603,0.0,0.0,50,1.0,0.5827829453479101,oddsapi,0,-3.5,0.7225777422257774,0.7225777422257774,0.7225777422257774,0.7377973972461214,0.720313908885684,0.2616016477897315,0.5
2026-04-09,Reed Sheppard,HOU,PTS,PTS,12.0,UNDER,STANDARD,0.5463276237623264,0.19360012463111723,0.0,-0.9993991990484205,1.0,0.0,0.0,1.0,0.0,0.3,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.24166666666666667,0,0,0.425,-0.0,0.06031771616878001,0.07385983479921654,0.0029795206004025743,1.0,0.2583333333333333,-0.5003254996764258,0.3,-0.24166666666666667,0.1260814360727195,0.4103289026399912,0.3647549368665826,0.1260814360727195,0.5057791824518454,0.1403680468900122,27.966014891456837,5.414223968421724,PHI,1.0,-3.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,-0.1651404129246293,oddsapi,0,-3.5,0.4098090190980902,0.4098090190980902,0.4098090190980902,0.407311480109485,0.4122656924972239,0.03,0.5
2026-04-09,Reed Sheppard,HOU,RA,RA,4.5,OVER,GOBLIN,0.991591558954713,0.19360012463111723,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.5,7,1,0.75,0.0,0.06031771616878001,0.08349943245567493,0.06749011580565756,1.0,0.5,-0.9798102114648956,0.3,0.0,0.1260814360727195,0.4605172582560782,1.0841327583312428,0.0,0.2553705822298391,0.0952619967601029,27.966014891456837,5.414223968421724,PHI,1.0,-3.5,1.0,False,0.0100607424520767,0.9603,0.0,0.0,50,1.0,0.0,,0,-3.5,0.7472752724727527,0.7472752724727527,0.7472752724727527,0.7449340618635798,0.7449340618635798,0.2881280438858835,0.5
2026-04-09,Reed Sheppard,HOU,RA,RA,5.5,OVER,GOBLIN,0.6162300510993092,0.19360012463111723,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,0.0,0.0,0.25,1.0,0.5,7,1,0.65,0.0,0.06031771616878001,0.08349943245567493,0.06749011580565756,1.0,0.4909090909090908,-0.7149966407987075,0.3,0.0,0.1260814360727195,0.4605172582560782,0.6093180372960303,0.0,0.2553705822298391,0.0952619967601029,27.966014891456837,5.414223968421724,PHI,1.0,-3.5,1.0,False,0.0096647419365272,0.9603,0.0,0.0,50,1.0,0.0,,0,-3.5,0.6477852214778522,0.6477852214778522,0.6477852214778522,0.6457557128230684,0.6457557128230684,0.2819289550270757,0.5
2026-04-09,Reed Sheppard,HOU,RA,RA,6.5,OVER,STANDARD,0.2408685432439053,0.19360012463111723,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.3230769230769231,7,0,0.525,0.0,0.06031771616878001,0.08349943245567493,0.06749011580565756,1.0,0.26153846153846144,-0.45018307013251946,0.3,0.0,0.1260814360727195,0.4605172582560782,0.16596333411872383,0.0,0.2553705822298391,0.0952619967601029,27.966014891456837,5.414223968421724,PHI,1.0,-3.5,1.0,False,0.0158925846176382,0.99,0.0,0.0,50,1.0,0.0,,0,-3.5,0.5413958604139586,0.5413958604139586,0.5413958604139586,0.5396996692259789,0.5396996692259789,0.2113599277645714,0.5
2026-04-09,Reed Sheppard,HOU,RA,RA,7.5,OVER,DEMON,-0.1344929646114985,0.19360012463111723,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.14666666666666667,7,2,0.4,-0.2245160189335483,0.06031771616878001,0.08349943245567493,0.06749011580565756,1.0,0.09333333333333324,-0.18536949946633144,0.45,0.0,0.1260814360727195,0.4605172582560782,0.2245160189335483,0.0,0.2553705822298391,0.0952619967601029,27.966014891456837,5.414223968421724,PHI,1.0,-3.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,-3.5,0.4441055894410559,0.4441055894410559,0.4441055894410559,0.4427142083049561,0.4427142083049561,0.1443453819862478,0.5
2026-04-09,Reed Sheppard,HOU,RA,RA,8.5,OVER,DEMON,-0.5098544724669024,0.19360012463111723,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.0,0.0,0.0,1.0,0.011764705882352941,7,2,0.325,-0.5909611225420058,0.06031771616878001,0.08349943245567493,0.06749011580565756,1.0,-0.035294117647058906,0.0794440711998566,0.45,0.0,0.1260814360727195,0.4605172582560782,0.5909611225420058,0.0,0.2553705822298391,0.0952619967601029,27.966014891456837,5.414223968421724,PHI,1.0,-3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-3.5,0.3564143585641436,0.3564143585641436,0.3564143585641436,0.3552977137235205,0.3552977137235205,0.124133420228091,0.5
2026-04-09,Reed Sheppard,HOU,RA,RA,9.5,OVER,DEMON,-0.8852159803223062,0.19360012463111723,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,-0.2,1.0,-0.09473684210526316,7,2,0.175,-0.949317505773637,0.06031771616878001,0.08349943245567493,0.06749011580565756,1.0,-0.13684210526315796,0.34425764186604463,0.5,-0.0,0.1260814360727195,0.4605172582560782,0.949317505773637,0.0,0.2553705822298391,0.0952619967601029,27.966014891456837,5.414223968421724,PHI,1.0,-3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-3.5,0.2790220977902209,0.2790220977902209,0.2790220977902209,0.2781479226106,0.2781479226106,0.0550924190883193,0.5
2026-04-09,Reed Sheppard,HOU,RA,RA,6.5,UNDER,STANDARD,0.2408685432439053,0.19360012463111723,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.3230769230769231,7,0,0.475,-0.0,0.06031771616878001,0.08349943245567493,0.0029795206004025743,1.0,0.26153846153846144,-0.45018307013251946,0.3,-0.3230769230769231,0.1260814360727195,0.4605172582560782,0.16596333411872383,0.1260814360727195,0.2553705822298391,0.0952619967601029,27.966014891456837,5.414223968421724,PHI,1.0,-3.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,-3.5,0.4586041395860414,0.4586041395860414,0.4586041395860414,0.4608577030116423,0.4608577030116423,0.03,0.5
2026-04-09,Reed Sheppard,HOU,REB,REB,1.5,OVER,GOBLIN,0.8664354284663198,0.19360012463111723,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0375,1.0,0.7,0.0,0.0,0.4,1.0,0.5,1,1,0.875,0.0,0.06031771616878001,0.010377574986438043,0.06749011580565756,1.0,0.5,-1.024642152231769,0.5,0.0,0.1260814360727195,0.5802948798265916,1.1918585111284088,0.0,0.127370024202707,0.0850998143225048,27.966014891456837,5.414223968421724,PHI,1.0,-3.5,0.7,False,0.0,0.764478,0.0,0.0,50,1.0,0.5370495669980352,bettingpros,0,-3.5,0.7670732926707329,0.7670732926707329,0.7670732926707329,0.7815176793031895,0.7654061922932485,0.3530730936526293,0.5
2026-04-09,Reed Sheppard,HOU,REB,REB,2.5,OVER,GOBLIN,0.4462501785940101,0.19360012463111723,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.5,1,1,0.6,0.0,0.06031771616878001,0.010377574986438043,0.06749011580565756,1.0,0.4800000000000001,-0.5588957193991468,0.5,0.0,0.1260814360727195,0.5802948798265916,0.5338772381161263,0.0,0.127370024202707,0.0850998143225048,27.966014891456837,5.414223968421724,PHI,1.0,-3.5,0.7,False,0.0046580878902696,0.764478,0.0,0.0,50,1.0,0.2605204458355025,bettingpros,0,-3.5,0.6303869613038696,0.6303869613038696,0.6303869613038696,0.6368325382675614,0.6290169248924963,0.3008921473433462,0.5
2026-04-09,Reed Sheppard,HOU,REB,REB,3.5,OVER,DEMON,0.0260649287217005,0.19360012463111723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,0.0,1.0,0.08571428571428572,1,2,0.425,-0.03880098761623525,0.06031771616878001,0.010377574986438043,0.06749011580565756,1.0,0.0571428571428572,-0.09314928656652453,0.75,0.0,0.1260814360727195,0.5802948798265916,0.03880098761623525,0.0,0.127370024202707,0.0850998143225048,27.966014891456837,5.414223968421724,PHI,1.0,-3.5,0.7,False,0.003623136592062,0.7722,0.0,0.0,50,1.0,0.0,bettingpros,0,-3.5,0.4903009699030097,0.4903009699030097,0.4903009699030097,0.4892353860274971,0.4892353860274971,0.1351758914239779,0.5
2026-04-09,Reed Sheppard,HOU,REB,REB,4.5,OVER,DEMON,-0.394120321150609,0.19360012463111723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,-0.09999999999999998,1.0,-0.15555555555555556,1,2,0.25,-0.5351648835464203,0.06031771616878001,0.010377574986438043,0.06749011580565756,1.0,-0.17777777777777773,0.37259714626609775,0.5,-0.0,0.1260814360727195,0.5802948798265916,0.5351648835464203,0.0,0.127370024202707,0.0850998143225048,27.966014891456837,5.414223968421724,PHI,1.0,-3.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,bettingpros,0,-3.5,0.3693130686931307,0.3693130686931307,0.3693130686931307,0.3685104309763558,0.3685104309763558,0.0599543607440188,0.5
2026-04-09,Reed Sheppard,HOU,REB,REB,5.5,OVER,DEMON,-0.8143055710229187,0.19360012463111723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,0.0,-0.35,1.0,-0.3090909090909091,1,2,0.1,-1.0205334310848955,0.06031771616878001,0.010377574986438043,0.06749011580565756,1.0,-0.3272727272727272,0.83834357909872,0.45,-0.0,0.1260814360727195,0.5802948798265916,1.0205334310848955,0.0,0.127370024202707,0.0850998143225048,27.966014891456837,5.414223968421724,PHI,1.0,-3.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,bettingpros,0,-3.5,0.264923507649235,0.264923507649235,0.264923507649235,0.2643477424859495,0.2643477424859495,0.0489791552348444,0.5
2026-04-09,Rui Hachimura,LAL,AST,AST,0.5,OVER,GOBLIN,-0.2248228991128436,0.29022372704863236,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0125,0.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.3,2,1,0.55,-0.0,0.0006405976589679563,-0.009139298782012584,0.00219628838090985,1.0,0.0,0.0,0.95,-0.0,0.1388957568124811,1.61245154965971,0.3494794898138138,0.0,0.0150890097301304,0.0209227935626623,25.26154179029897,7.331498809375348,GSW,0.0,4.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,4.5,0.4135086491350865,0.4135086491350865,0.4135086491350865,0.412712200436181,0.412712200436181,0.2678074546763692,0.5
2026-04-09,Rui Hachimura,LAL,AST,AST,1.5,OVER,DEMON,-2.116820043485488,0.29022372704863236,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,0.0,0.7,0.0,0.0,-0.4,1.0,-0.5,2,2,0.175,-2.5102535657984153,0.0006405976589679563,-0.009139298782012584,0.00219628838090985,1.0,-0.5,1.2403473458920844,1.0,-0.0,0.1388957568124811,1.61245154965971,2.5102535657984153,0.0,0.0150890097301304,0.0209227935626623,25.26154179029897,7.331498809375348,GSW,0.0,4.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,4.5,0.0751424857514248,0.0751424857514248,0.0751424857514248,0.0749977556831797,0.0749977556831797,0.054226030775221,0.5
2026-04-09,Rui Hachimura,LAL,AST,AST,2.5,OVER,DEMON,-4.008817187858132,0.29022372704863236,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,-0.45,1.0,-0.5,2,2,0.025,-3.4760986898352733,0.0006405976589679563,-0.009139298782012584,0.00219628838090985,1.0,-0.5,2.480694691784169,0.35,-0.0,0.1388957568124811,1.61245154965971,3.4760986898352733,0.0,0.0150890097301304,0.0209227935626623,25.26154179029897,7.331498809375348,GSW,0.0,4.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,4.5,0.0088491150884911,0.0088491150884911,0.0088491150884911,0.03,0.03,0.0303433762327017,0.5
2026-04-09,Rui Hachimura,LAL,FG3M,FG3M,1.5,OVER,GOBLIN,-0.3440653287723342,0.29022372704863236,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,0.0,0.0,-0.04999999999999999,1.0,-0.3333333333333333,3,1,0.475,-0.0,0.0006405976589679563,-0.09020004483673694,0.00219628838090985,1.0,-0.06666666666666672,0.08333333333333341,0.95,-0.0,0.1388957568124811,0.8571428571428572,0.4844075890644103,0.0,0.0461552754922259,0.0384331750724211,25.26154179029897,7.331498809375348,GSW,0.0,4.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,"oddsapi,rotowire",0,4.5,0.3812118788121187,0.3812118788121187,0.3812118788121187,0.3807554455165906,0.3807554455165906,0.2607202501684189,0.5
2026-04-09,Rui Hachimura,LAL,FG3M,FG3M,2.5,OVER,DEMON,-1.374057401981542,0.29022372704863236,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,0.0,0.0,-0.3,1.0,-0.5,3,2,0.2,-1.623421625321171,0.0006405976589679563,-0.09020004483673694,0.00219628838090985,1.0,-0.44000000000000006,0.9166666666666667,0.7,-0.0,0.1388957568124811,0.8571428571428572,1.623421625321171,0.0,0.0461552754922259,0.0384331750724211,25.26154179029897,7.331498809375348,GSW,0.0,4.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,"oddsapi,rotowire",0,4.5,0.1647335266473352,0.1647335266473352,0.1647335266473352,0.1645362876035628,0.1645362876035628,0.055277055297648,0.5
2026-04-09,Rui Hachimura,LAL,FG3M,FG3M,3.5,OVER,DEMON,-2.404049475190749,0.29022372704863236,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,0.0,0.45,0.0,0.0,-0.45,1.0,-0.5,3,2,0.1,-2.7543043653464645,0.0006405976589679563,-0.09020004483673694,0.00219628838090985,1.0,-0.5,1.7500000000000002,0.45,-0.0,0.1388957568124811,0.8571428571428572,2.7543043653464645,0.0,0.0461552754922259,0.0384331750724211,25.26154179029897,7.331498809375348,GSW,0.0,4.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,"oddsapi,rotowire",0,4.5,0.0598440155984401,0.0598440155984401,0.0598440155984401,0.0597723630535552,0.0597723630535552,0.0436986882829867,0.5
2026-04-09,Rui Hachimura,LAL,PA,PA,14.5,OVER,GOBLIN,-0.6723422932667019,0.29022372704863236,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.25,1.0,-0.303448275862069,6,1,0.25,-0.0,0.0006405976589679563,-0.019496703283335193,0.00219628838090985,1.0,-0.28965517241379307,0.7603756252309957,0.3,-0.0,0.1388957568124811,0.5362704652287952,0.5528066998849919,0.0,0.4500785596486714,0.1843056637202774,25.26154179029897,7.331498809375348,GSW,0.0,4.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,4.5,0.3652134786521347,0.3652134786521347,0.3652134786521347,0.3642005047448757,0.3642005047448757,0.2050567031642864,0.5
2026-04-09,Rui Hachimura,LAL,PA,PA,15.5,OVER,STANDARD,-0.8871260653646411,0.29022372704863236,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,-0.3,1.0,-0.34838709677419355,6,0,0.2,-0.0,0.0006405976589679563,-0.019496703283335193,0.00219628838090985,1.0,-0.3354838709677419,0.9414174407621851,0.3,-0.0,0.1388957568124811,0.5362704652287952,0.7008814034575666,0.0,0.4500785596486714,0.1843056637202774,25.26154179029897,7.331498809375348,GSW,0.0,4.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,4.5,0.3316168383161684,0.3316168383161684,0.3316168383161684,0.3306970496882629,0.3306970496882629,0.1639661773790671,0.5
2026-04-09,Rui Hachimura,LAL,PA,PA,19.5,OVER,DEMON,-1.7462611537563977,0.29022372704863236,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.45,1.0,-0.48205128205128206,6,2,0.075,-1.2631741892269481,0.0006405976589679563,-0.019496703283335193,0.00219628838090985,1.0,-0.4717948717948718,1.665584702886943,0.05,-0.0,0.1388957568124811,0.5362704652287952,1.2631741892269481,0.0,0.4500785596486714,0.1843056637202774,25.26154179029897,7.331498809375348,GSW,0.0,4.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,4.5,0.2204279572042795,0.2204279572042795,0.2204279572042795,0.219816567477092,0.219816567477092,0.0566519304738068,0.5
2026-04-09,Rui Hachimura,LAL,PA,PA,24.5,OVER,DEMON,-2.8201800142460933,0.29022372704863236,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.5,1.0,-0.5,6,2,0.0,-1.994913319381429,0.0006405976589679563,-0.019496703283335193,0.00219628838090985,1.0,-0.5,2.5707937805428904,0.0,-0.0,0.1388957568124811,0.5362704652287952,1.994913319381429,0.0,0.4500785596486714,0.1843056637202774,25.26154179029897,7.331498809375348,GSW,0.0,4.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,4.5,0.1197380261973802,0.1197380261973802,0.1197380261973802,0.1194059149711125,0.1194059149711125,0.03,0.5
2026-04-09,Rui Hachimura,LAL,PA,PA,15.5,UNDER,STANDARD,-0.8871260653646411,0.29022372704863236,1.0,-0.9999650434738767,1.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.34838709677419355,6,0,0.8,0.0,0.0006405976589679563,-0.019496703283335193,-0.008331812707565445,1.0,-0.3354838709677419,0.9414174407621851,0.3,0.34838709677419355,0.1388957568124811,0.5362704652287952,0.7008814034575664,0.1388957568124811,0.4500785596486714,0.1843056637202774,25.26154179029897,7.331498809375348,GSW,0.0,4.5,1.0,False,0.2977535531007734,1.0692000000000002,0.0,0.0,50,1.0,-0.9318026221633168,"bettingpros,rotowire",0,4.5,0.6683831616838316,0.6683831616838316,0.6683831616838316,0.6062996276955946,0.6342537063604942,0.03,0.5
2026-04-09,Rui Hachimura,LAL,PRA,PRA,17.5,OVER,GOBLIN,-0.5385998381589836,0.29022372704863236,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,-0.25,1.0,-0.2457142857142857,4,1,0.275,-0.0,0.0006405976589679563,0.054171434807069596,0.00219628838090985,1.0,-0.2542857142857142,0.6593678061043611,0.1,-0.0,0.1388957568124811,0.5171562296876903,0.47551534540456264,0.0,0.5760404699922923,0.2166955335182025,25.26154179029897,7.331498809375348,GSW,0.0,4.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,4.5,0.3833116688331167,0.3833116688331167,0.3833116688331167,0.3822484969033486,0.3822484969033486,0.2423013056096133,0.5
2026-04-09,Rui Hachimura,LAL,PRA,PRA,18.5,OVER,GOBLIN,-0.7212794948651069,0.29022372704863236,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,-0.25,1.0,-0.2864864864864865,4,1,0.275,-0.0,0.0006405976589679563,0.054171434807069596,0.00219628838090985,1.0,-0.2945945945945946,0.8075403468019704,0.15,-0.0,0.1388957568124811,0.5171562296876903,0.6005644001072348,0.0,0.5760404699922923,0.2166955335182025,25.26154179029897,7.331498809375348,GSW,0.0,4.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,4.5,0.3542145785421458,0.3542145785421458,0.3542145785421458,0.3532321117203894,0.3532321117203894,0.2434756303866792,0.5
