player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Immanuel Quickley,TOR,MIA,PR,16.5,OVER,STANDARD,0.0,2026-04-09,0.2290480040491605,0.4317861887536965
Immanuel Quickley,TOR,MIA,PR,19.5,OVER,DEMON,0.0,2026-04-09,0.1744678542507589,0.3313523139509846
Immanuel Quickley,TOR,MIA,PR,24.5,OVER,DEMON,0.0,2026-04-09,0.0693194637137195,0.1972417986357907
Immanuel Quickley,TOR,MIA,PR,16.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.5615415466155628
Immanuel Quickley,TOR,MIA,PTS,10.5,OVER,GOBLIN,1.0,2026-04-09,0.2910845702347838,0.532021381311497
Immanuel Quickley,TOR,MIA,PTS,11.5,OVER,GOBLIN,0.0,2026-04-09,0.2741721631206413,0.4898014042678248
Immanuel Quickley,TOR,MIA,PTS,13.0,OVER,STANDARD,0.0,2026-04-09,0.2307263191196463,0.431289483141418
Immanuel Quickley,TOR,MIA,PTS,14.5,OVER,DEMON,0.0,2026-04-09,0.1925706851151888,0.3750624078314922
Immanuel Quickley,TOR,MIA,PTS,15.5,OVER,DEMON,0.0,2026-04-09,0.1738727607581705,0.3392996037474405
Immanuel Quickley,TOR,MIA,PTS,19.5,OVER,DEMON,0.0,2026-04-09,0.0770390388471064,0.219593551188323
Immanuel Quickley,TOR,MIA,PTS,9.5,OVER,GOBLIN,1.0,2026-04-09,0.2956336242802876,0.576625545294106
Immanuel Quickley,TOR,MIA,PTS,13.0,UNDER,STANDARD,1.0,2026-04-09,0.03,0.5619418428606066
Immanuel Quickley,TOR,MIA,RA,10.5,OVER,DEMON,0.0,2026-04-09,0.1322032937056874,0.3386042158902507
Immanuel Quickley,TOR,MIA,RA,11.5,OVER,DEMON,0.0,2026-04-09,0.0618822479337539,0.2783041545596413
Immanuel Quickley,TOR,MIA,RA,7.5,OVER,GOBLIN,0.0,2026-04-09,0.2454957306528428,0.5675855031506373
Immanuel Quickley,TOR,MIA,RA,8.5,OVER,STANDARD,0.0,2026-04-09,0.210178080619582,0.4847350070225842
Immanuel Quickley,TOR,MIA,RA,9.5,OVER,DEMON,0.0,2026-04-09,0.159613174963866,0.4091364128337971
Immanuel Quickley,TOR,MIA,RA,8.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.5148555694667827
Immanuel Quickley,TOR,MIA,REB,2.5,OVER,GOBLIN,1.0,2026-04-09,0.2810353088343336,0.6565292123913131
Immanuel Quickley,TOR,MIA,REB,3.5,OVER,DEMON,0.0,2026-04-09,0.1677801851140046,0.4771997043126363
Immanuel Quickley,TOR,MIA,REB,4.5,OVER,DEMON,0.0,2026-04-09,0.0695456702943753,0.323758964751703
Immanuel Quickley,TOR,MIA,REB,5.5,OVER,DEMON,0.0,2026-04-09,0.0361224804686099,0.2049693461299033
Ja'Kobe Walter,TOR,MIA,AST,2.5,OVER,DEMON,0.0,2026-04-09,0.0496749634522096,0.3227204556747831
Ja'Kobe Walter,TOR,MIA,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-09,0.2748833108490048,0.8926864885381228
Ja'Kobe Walter,TOR,MIA,FG3M,1.5,OVER,STANDARD,1.0,2026-04-09,0.1941496923934331,0.6738407222799558
Ja'Kobe Walter,TOR,MIA,FG3M,2.5,OVER,DEMON,0.0,2026-04-09,0.084200736683587,0.4412960892746146
Ja'Kobe Walter,TOR,MIA,FG3M,3.5,OVER,DEMON,0.0,2026-04-09,0.0378757367675074,0.2575349507092613
Ja'Kobe Walter,TOR,MIA,FG3M,1.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.3267172752736647
Ja'Kobe Walter,TOR,MIA,PA,10.5,OVER,DEMON,0.0,2026-04-09,0.1585795147583276,0.5308343533615927
Ja'Kobe Walter,TOR,MIA,PA,11.5,OVER,DEMON,0.0,2026-04-09,0.1477300525532912,0.4847872703439969
Ja'Kobe Walter,TOR,MIA,PA,14.5,OVER,DEMON,0.0,2026-04-09,0.1060560549397639,0.3674318535820897
Ja'Kobe Walter,TOR,MIA,PA,7.5,OVER,GOBLIN,1.0,2026-04-09,0.2943275907103285,0.686252435285557
Ja'Kobe Walter,TOR,MIA,PA,8.5,OVER,GOBLIN,1.0,2026-04-09,0.2922222869588565,0.6319921716392456
Ja'Kobe Walter,TOR,MIA,PA,9.5,OVER,STANDARD,0.0,2026-04-09,0.2008177730831749,0.5762847139210769
Ja'Kobe Walter,TOR,MIA,PA,9.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.4206392685178372
Ja'Kobe Walter,TOR,MIA,PRA,10.5,OVER,GOBLIN,1.0,2026-04-09,0.3234574205233753,0.7225183392404004
Ja'Kobe Walter,TOR,MIA,PRA,11.5,OVER,GOBLIN,1.0,2026-04-09,0.3179867814118047,0.6712613524347906
Ja'Kobe Walter,TOR,MIA,PRA,12.5,OVER,STANDARD,0.0,2026-04-09,0.2481050446323925,0.6245197792850813
Ja'Kobe Walter,TOR,MIA,PRA,14.5,OVER,DEMON,0.0,2026-04-09,0.1639223177185145,0.5341163268812054
Ja'Kobe Walter,TOR,MIA,PRA,19.5,OVER,DEMON,0.0,2026-04-09,0.1063508759959752,0.3388886293357615
Ja'Kobe Walter,TOR,MIA,PRA,9.5,OVER,GOBLIN,1.0,2026-04-09,0.3230368384773943,0.7726367571440476
Ja'Kobe Walter,TOR,MIA,PRA,12.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.3694657870452817
Ja'Kobe Walter,TOR,MIA,PR,10.5,OVER,GOBLIN,0.0,2026-04-09,0.3058142723722805,0.6395423868448636
Ja'Kobe Walter,TOR,MIA,PR,11.5,OVER,STANDARD,0.0,2026-04-09,0.2399545608444371,0.5901087842006576
Ja'Kobe Walter,TOR,MIA,PR,14.5,OVER,DEMON,0.0,2026-04-09,0.1484787415369232,0.4587303896731327
Ja'Kobe Walter,TOR,MIA,PR,19.5,OVER,DEMON,0.0,2026-04-09,0.064236350822146,0.2799125597257522
Ja'Kobe Walter,TOR,MIA,PR,7.5,OVER,GOBLIN,1.0,2026-04-09,0.3372262009749168,0.7903937002132225
Ja'Kobe Walter,TOR,MIA,PR,9.5,OVER,GOBLIN,1.0,2026-04-09,0.3163839325404833,0.6918400459280493
Ja'Kobe Walter,TOR,MIA,PR,11.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.401063797247093
Ja'Kobe Walter,TOR,MIA,PTS,10.5,OVER,DEMON,0.0,2026-04-09,0.1386974719748313,0.4501773677735361
Ja'Kobe Walter,TOR,MIA,PTS,14.5,OVER,DEMON,0.0,2026-04-09,0.0619327863154897,0.2860786917929032
Ja'Kobe Walter,TOR,MIA,PTS,4.5,OVER,GOBLIN,1.0,2026-04-09,0.2938556617307672,0.7788587749217051
Ja'Kobe Walter,TOR,MIA,PTS,5.5,OVER,GOBLIN,1.0,2026-04-09,0.2948456133847931,0.7248141214292111
Ja'Kobe Walter,TOR,MIA,PTS,6.5,OVER,GOBLIN,1.0,2026-04-09,0.2794126345826722,0.6716343172602841
Ja'Kobe Walter,TOR,MIA,PTS,8.5,OVER,STANDARD,0.0,2026-04-09,0.2041783920159401,0.5574863255437164
Ja'Kobe Walter,TOR,MIA,PTS,9.5,OVER,DEMON,0.0,2026-04-09,0.1568973899139805,0.498014618165466
Ja'Kobe Walter,TOR,MIA,PTS,8.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.4520773224751494
Ja'Kobe Walter,TOR,MIA,REB,1.5,OVER,GOBLIN,1.0,2026-04-09,0.3209775230077474,0.8547548861186833
Ja'Kobe Walter,TOR,MIA,REB,2.5,OVER,GOBLIN,1.0,2026-04-09,0.3160517652713298,0.721742521310878
Ja'Kobe Walter,TOR,MIA,REB,3.5,OVER,DEMON,0.0,2026-04-09,0.141187157772418,0.5753906645545827
Ja'Kobe Walter,TOR,MIA,REB,4.5,OVER,DEMON,0.0,2026-04-09,0.1080639977676549,0.444060697304961
Ja'Kobe Walter,TOR,MIA,REB,5.5,OVER,DEMON,0.0,2026-04-09,0.0556902912585308,0.3282750964369335
Jabari Smith,HOU,PHI,AST,1.5,OVER,GOBLIN,0.0,2026-04-09,0.03,0.5584491359690279
Jabari Smith,HOU,PHI,AST,2.5,OVER,DEMON,0.0,2026-04-09,0.03,0.3308239326937072
Jabari Smith,HOU,PHI,AST,3.5,OVER,DEMON,0.0,2026-04-09,0.03,0.1637924788016592
Jabari Smith,HOU,PHI,FG3M,1.5,OVER,GOBLIN,0.0,2026-04-09,0.03,0.8483336659662821
Jabari Smith,HOU,PHI,FG3M,2.5,OVER,DEMON,0.0,2026-04-09,0.03,0.6685186608411584
Jabari Smith,HOU,PHI,FG3M,3.5,OVER,DEMON,0.0,2026-04-09,0.03,0.4714406169332118
Jabari Smith,HOU,PHI,FG3M,4.5,OVER,DEMON,0.0,2026-04-09,0.03,0.2990098018076769
Jabari Smith,HOU,PHI,PA,14.5,OVER,GOBLIN,1.0,2026-04-09,0.03,0.6806198220707473
Jabari Smith,HOU,PHI,PA,16.5,OVER,STANDARD,1.0,2026-04-09,0.03,0.6035966855428201
Jabari Smith,HOU,PHI,PA,19.5,OVER,DEMON,0.0,2026-04-09,0.03,0.4942317927208665
Jabari Smith,HOU,PHI,PA,24.5,OVER,DEMON,0.0,2026-04-09,0.03,0.3300351838435022
Jabari Smith,HOU,PHI,PA,16.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.3973742930851566
Jabari Smith,HOU,PHI,PRA,19.5,OVER,GOBLIN,1.0,2026-04-09,0.03,0.7015175722915028
Jabari Smith,HOU,PHI,PRA,21.5,OVER,GOBLIN,1.0,2026-04-09,0.03,0.6456907252731988
Jabari Smith,HOU,PHI,PRA,23.5,OVER,STANDARD,1.0,2026-04-09,0.03,0.5797135424333852
Jabari Smith,HOU,PHI,PRA,25.5,OVER,DEMON,0.0,2026-04-09,0.03,0.5210008156226913
Jabari Smith,HOU,PHI,PRA,27.5,OVER,DEMON,0.0,2026-04-09,0.03,0.4641788376414943
Jabari Smith,HOU,PHI,PRA,29.5,OVER,DEMON,0.0,2026-04-09,0.03,0.4083519906231905
Jabari Smith,HOU,PHI,PRA,23.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.4212190164648552
Jabari Smith,HOU,PHI,PR,19.5,OVER,GOBLIN,1.0,2026-04-09,0.03,0.6503678407987965
Jabari Smith,HOU,PHI,PR,20.5,OVER,GOBLIN,1.0,2026-04-09,0.03,0.6196182940453993
Jabari Smith,HOU,PHI,PR,21.5,OVER,STANDARD,1.0,2026-04-09,0.03,0.5860823805959011
Jabari Smith,HOU,PHI,PR,24.5,OVER,DEMON,0.0,2026-04-09,0.03,0.4992074475353321
Jabari Smith,HOU,PHI,PR,29.5,OVER,DEMON,0.0,2026-04-09,0.03,0.3656608723150758
Jabari Smith,HOU,PHI,PR,21.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.4148604235636022
Jabari Smith,HOU,PHI,PTS,11.5,OVER,GOBLIN,1.0,2026-04-09,0.03,0.7361481298001832
Jabari Smith,HOU,PHI,PTS,12.5,OVER,GOBLIN,1.0,2026-04-09,0.03,0.6968404567659051
Jabari Smith,HOU,PHI,PTS,13.5,OVER,GOBLIN,1.0,2026-04-09,0.03,0.6603191504277276
Jabari Smith,HOU,PHI,PTS,14.5,OVER,STANDARD,1.0,2026-04-09,0.03,0.6209119642971603
Jabari Smith,HOU,PHI,PTS,16.5,OVER,DEMON,1.0,2026-04-09,0.03,0.5399083039176605
Jabari Smith,HOU,PHI,PTS,18.5,OVER,DEMON,1.0,2026-04-09,0.03,0.4654725078932554
Jabari Smith,HOU,PHI,PTS,19.5,OVER,DEMON,0.0,2026-04-09,0.03,0.4295482801328139
Jabari Smith,HOU,PHI,PTS,14.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.3800868686348749
Jabari Smith,HOU,PHI,RA,10.5,OVER,DEMON,0.0,2026-04-09,0.03,0.3507339078716791
Jabari Smith,HOU,PHI,RA,11.5,OVER,DEMON,0.0,2026-04-09,0.03,0.2831645154912364
Jabari Smith,HOU,PHI,RA,7.5,OVER,GOBLIN,0.0,2026-04-09,0.03,0.5983224914394866
Jabari Smith,HOU,PHI,RA,8.5,OVER,STANDARD,0.0,2026-04-09,0.03,0.510054375030867
Jabari Smith,HOU,PHI,RA,9.5,OVER,DEMON,0.0,2026-04-09,0.03,0.4265628872441345
Jabari Smith,HOU,PHI,RA,8.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.4907661263223096
Jabari Smith,HOU,PHI,REB,5.5,OVER,GOBLIN,0.0,2026-04-09,0.03,0.6518312793442361
Jabari Smith,HOU,PHI,REB,6.5,OVER,STANDARD,0.0,2026-04-09,0.03,0.5387163031106594
Jabari Smith,HOU,PHI,REB,7.5,OVER,DEMON,0.0,2026-04-09,0.03,0.4368629941144346
Jabari Smith,HOU,PHI,REB,8.5,OVER,DEMON,0.0,2026-04-09,0.03,0.3429825468791665
Jabari Smith,HOU,PHI,REB,9.5,OVER,DEMON,0.0,2026-04-09,0.03,0.2598654630211904
Jabari Smith,HOU,PHI,REB,6.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.461869698812928
Jaime Jaquez,MIA,TOR,AST,2.5,OVER,GOBLIN,1.0,2026-04-09,0.03,0.7401747854300575
Jaime Jaquez,MIA,TOR,AST,3.5,OVER,GOBLIN,1.0,2026-04-09,0.03,0.5822880974673845
Jaime Jaquez,MIA,TOR,AST,4.5,OVER,DEMON,0.0,2026-04-09,0.03,0.4311750970639935
Jaime Jaquez,MIA,TOR,AST,5.5,OVER,DEMON,0.0,2026-04-09,0.03,0.2998850940767361
Jaime Jaquez,MIA,TOR,AST,6.5,OVER,DEMON,0.0,2026-04-09,0.03,0.1956898413266062
Jaime Jaquez,MIA,TOR,AST,7.5,OVER,DEMON,0.0,2026-04-09,0.03,0.1170951430284681
Jaime Jaquez,MIA,TOR,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-09,0.03,0.7607985879923226
Jaime Jaquez,MIA,TOR,FG3M,1.5,OVER,DEMON,1.0,2026-04-09,0.03,0.4131446079027344
Jaime Jaquez,MIA,TOR,FG3M,2.5,OVER,DEMON,1.0,2026-04-09,0.03,0.1617563640502919
Jaime Jaquez,MIA,TOR,PA,11.5,OVER,GOBLIN,1.0,2026-04-09,0.03,0.769505333917134
Jaime Jaquez,MIA,TOR,PA,14.5,OVER,GOBLIN,1.0,2026-04-09,0.03,0.6746975928608873
Jaime Jaquez,MIA,TOR,PA,16.5,OVER,STANDARD,1.0,2026-04-09,0.03,0.6084937255005044
Jaime Jaquez,MIA,TOR,PA,19.5,OVER,DEMON,0.0,2026-04-09,0.03,0.5018247388236783
Jaime Jaquez,MIA,TOR,PA,24.5,OVER,DEMON,0.0,2026-04-09,0.03,0.3494918118161947
Jaime Jaquez,MIA,TOR,PA,16.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.4187178272918509
Jaime Jaquez,MIA,TOR,PRA,20.5,OVER,STANDARD,1.0,2026-04-09,0.03,0.6486216822860524
Jaime Jaquez,MIA,TOR,PRA,23.5,OVER,DEMON,0.0,2026-04-09,0.03,0.5368251654645928
Jaime Jaquez,MIA,TOR,PRA,25.5,OVER,DEMON,0.0,2026-04-09,0.03,0.4685156197200471
Jaime Jaquez,MIA,TOR,PRA,20.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.3810232523142842
Jaime Jaquez,MIA,TOR,PR,11.5,OVER,GOBLIN,1.0,2026-04-09,0.03,0.8030109839642104
Jaime Jaquez,MIA,TOR,PR,14.5,OVER,GOBLIN,1.0,2026-04-09,0.03,0.7083909192391344
Jaime Jaquez,MIA,TOR,PR,16.5,OVER,STANDARD,1.0,2026-04-09,0.03,0.6411062348707137
Jaime Jaquez,MIA,TOR,PR,19.5,OVER,DEMON,0.0,2026-04-09,0.03,0.5351328553099032
Jaime Jaquez,MIA,TOR,PR,24.5,OVER,DEMON,0.0,2026-04-09,0.03,0.361791814279424
Jaime Jaquez,MIA,TOR,PR,16.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.3885820589060919
Jaime Jaquez,MIA,TOR,PTS,10.5,OVER,GOBLIN,1.0,2026-04-09,0.03,0.6894340417460694
Jaime Jaquez,MIA,TOR,PTS,11.5,OVER,STANDARD,1.0,2026-04-09,0.03,0.6540552484880393
Jaime Jaquez,MIA,TOR,PTS,14.5,OVER,DEMON,1.0,2026-04-09,0.03,0.5402344840896068
Jaime Jaquez,MIA,TOR,PTS,16.5,OVER,DEMON,0.0,2026-04-09,0.03,0.4592894813672276
Jaime Jaquez,MIA,TOR,PTS,19.5,OVER,DEMON,0.0,2026-04-09,0.03,0.3603310798452074
Jaime Jaquez,MIA,TOR,PTS,9.5,OVER,GOBLIN,1.0,2026-04-09,0.03,0.7244385610646735
Jaime Jaquez,MIA,TOR,PTS,11.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.3746579415001304
Jaime Jaquez,MIA,TOR,RA,10.5,OVER,DEMON,0.0,2026-04-09,0.03,0.3220305470387134
Jaime Jaquez,MIA,TOR,RA,11.5,OVER,DEMON,0.0,2026-04-09,0.03,0.2261827076329306
Jaime Jaquez,MIA,TOR,RA,7.5,OVER,GOBLIN,0.0,2026-04-09,0.03,0.672420012458896
Jaime Jaquez,MIA,TOR,RA,8.5,OVER,STANDARD,0.0,2026-04-09,0.03,0.5462892266459857
Jaime Jaquez,MIA,TOR,RA,9.5,OVER,DEMON,0.0,2026-04-09,0.03,0.4274760646204357
Jaime Jaquez,MIA,TOR,RA,8.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.4756077926933499
Jaime Jaquez,MIA,TOR,REB,2.5,OVER,GOBLIN,0.0,2026-04-09,0.03,0.8053364564060576
Jaime Jaquez,MIA,TOR,REB,3.5,OVER,GOBLIN,0.0,2026-04-09,0.03,0.6790335833338522
Jaime Jaquez,MIA,TOR,REB,4.0,OVER,STANDARD,0.0,2026-04-09,0.03,0.6104267810581501
Jaime Jaquez,MIA,TOR,REB,5.5,OVER,DEMON,0.0,2026-04-09,0.03,0.4148326037856892
Jaime Jaquez,MIA,TOR,REB,6.5,OVER,DEMON,0.0,2026-04-09,0.03,0.303137692373277
Jaime Jaquez,MIA,TOR,REB,7.5,OVER,DEMON,0.0,2026-04-09,0.03,0.2059873217181965
Jaime Jaquez,MIA,TOR,REB,4.0,UNDER,STANDARD,1.0,2026-04-09,0.03,0.4171486058127763
Jake LaRavia,LAL,GSW,AST,2.5,OVER,DEMON,1.0,2026-04-09,0.0521692523601394,0.2302620389940516
Jake LaRavia,LAL,GSW,AST,3.5,OVER,DEMON,1.0,2026-04-09,0.0450155941129613,0.1116134737225771
Jake LaRavia,LAL,GSW,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-09,0.2603586682372242,0.450240453881168
Jake LaRavia,LAL,GSW,FG3M,1.5,OVER,STANDARD,1.0,2026-04-09,0.145494562341038,0.1245813388525578
Jake LaRavia,LAL,GSW,FG3M,2.5,OVER,DEMON,1.0,2026-04-09,0.03,0.03
Jake LaRavia,LAL,GSW,FG3M,3.5,OVER,DEMON,1.0,2026-04-09,0.03,0.03
Jake LaRavia,LAL,GSW,FG3M,1.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.7022216762112182
Jake LaRavia,LAL,GSW,PA,13.5,OVER,STANDARD,1.0,2026-04-09,0.1684109891391252,0.2484019683861786
Jake LaRavia,LAL,GSW,PA,19.5,OVER,DEMON,1.0,2026-04-09,0.03,0.113408484462885
Jake LaRavia,LAL,GSW,PA,13.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.660257700264035
Jake LaRavia,LAL,GSW,PRA,14.5,OVER,GOBLIN,1.0,2026-04-09,0.25909127113665,0.416759861441114
Jake LaRavia,LAL,GSW,PRA,16.5,OVER,GOBLIN,1.0,2026-04-09,0.2370682921530681,0.3414218505873845
Jake LaRavia,LAL,GSW,PRA,17.5,OVER,GOBLIN,1.0,2026-04-09,0.2153511927741588,0.3144032138494137
Jake LaRavia,LAL,GSW,PRA,18.5,OVER,STANDARD,1.0,2026-04-09,0.1812868345518033,0.2879827757108075
Jake LaRavia,LAL,GSW,PRA,21.5,OVER,DEMON,1.0,2026-04-09,0.0665293734729248,0.2174950407523374
Jake LaRavia,LAL,GSW,PRA,23.5,OVER,DEMON,1.0,2026-04-09,0.0399977419428345,0.1800079285254848
Jake LaRavia,LAL,GSW,PRA,18.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.6376625191361736
Jake LaRavia,LAL,GSW,PR,11.5,OVER,GOBLIN,1.0,2026-04-09,0.3207820840535061,0.4828704097392244
Jake LaRavia,LAL,GSW,PR,14.5,OVER,GOBLIN,1.0,2026-04-09,0.2346328771776242,0.3575937049825086
Jake LaRavia,LAL,GSW,PR,15.5,OVER,GOBLIN,1.0,2026-04-09,0.2170556919780396,0.3236752921395661
Jake LaRavia,LAL,GSW,PR,16.5,OVER,STANDARD,1.0,2026-04-09,0.1772732688678739,0.2935659626382111
Jake LaRavia,LAL,GSW,PR,19.5,OVER,DEMON,1.0,2026-04-09,0.0662574064891432,0.2157004449542434
Jake LaRavia,LAL,GSW,PR,24.5,OVER,DEMON,0.0,2026-04-09,0.03,0.1209856667215042
Jake LaRavia,LAL,GSW,PR,16.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.6383904821174545
Jake LaRavia,LAL,GSW,PTS,10.5,OVER,GOBLIN,1.0,2026-04-09,0.2220610619701679,0.2761185034900749
Jake LaRavia,LAL,GSW,PTS,11.5,OVER,STANDARD,1.0,2026-04-09,0.1642933373468262,0.2391298900960262
Jake LaRavia,LAL,GSW,PTS,14.5,OVER,DEMON,1.0,2026-04-09,0.061726980264232,0.1527898922543924
Jake LaRavia,LAL,GSW,PTS,16.5,OVER,DEMON,0.0,2026-04-09,0.0381356663453406,0.1088222952010892
Jake LaRavia,LAL,GSW,PTS,19.5,OVER,DEMON,0.0,2026-04-09,0.03,0.068045090677731
Jake LaRavia,LAL,GSW,PTS,7.5,OVER,GOBLIN,1.0,2026-04-09,0.2792369470941369,0.4225102715295782
Jake LaRavia,LAL,GSW,PTS,9.5,OVER,GOBLIN,1.0,2026-04-09,0.2360761123290223,0.3222635983046481
Jake LaRavia,LAL,GSW,PTS,11.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.6672897417947884
Jake LaRavia,LAL,GSW,RA,5.5,OVER,GOBLIN,1.0,2026-04-09,0.2389969106902725,0.5361354946805842
Jake LaRavia,LAL,GSW,RA,6.5,OVER,STANDARD,1.0,2026-04-09,0.1879938038835315,0.4625570669587299
Jake LaRavia,LAL,GSW,RA,8.5,OVER,DEMON,1.0,2026-04-09,0.1211738404091302,0.3275635830354364
Jake LaRavia,LAL,GSW,RA,9.5,OVER,DEMON,1.0,2026-04-09,0.0643706109303815,0.2718314135279614
Jake LaRavia,LAL,GSW,RA,6.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.5361203641481788
Jake LaRavia,LAL,GSW,REB,3.5,OVER,GOBLIN,1.0,2026-04-09,0.2800018413967774,0.6374990405692303
Jake LaRavia,LAL,GSW,REB,4.5,OVER,GOBLIN,1.0,2026-04-09,0.228547248925451,0.5300267909499048
Jake LaRavia,LAL,GSW,REB,5.0,OVER,STANDARD,1.0,2026-04-09,0.18536692105327,0.4822280838304462
Jake LaRavia,LAL,GSW,REB,5.5,OVER,DEMON,1.0,2026-04-09,0.1139018393987574,0.4340302225805537
Jake LaRavia,LAL,GSW,REB,6.5,OVER,DEMON,1.0,2026-04-09,0.0545700793085872,0.3507067978524787
Jake LaRavia,LAL,GSW,REB,7.5,OVER,DEMON,0.0,2026-04-09,0.0515090501294968,0.2759651869287323
Jake LaRavia,LAL,GSW,REB,5.0,UNDER,STANDARD,0.0,2026-04-09,0.03,0.5038217362281631
Jakob Poeltl,TOR,MIA,AST,1.5,OVER,GOBLIN,0.0,2026-04-09,0.1945069523868528,0.604729236236689
Jakob Poeltl,TOR,MIA,AST,2.5,OVER,DEMON,0.0,2026-04-09,0.0531709963352864,0.3731647401058344
Jakob Poeltl,TOR,MIA,AST,3.5,OVER,DEMON,0.0,2026-04-09,0.0404062282758914,0.1989181885618252
Jakob Poeltl,TOR,MIA,PA,14.5,OVER,DEMON,0.0,2026-04-09,0.1148904018472926,0.4995730334348328
Jakob Poeltl,TOR,MIA,PA,19.5,OVER,DEMON,0.0,2026-04-09,0.0775669491199225,0.2965981574412842
Jakob Poeltl,TOR,MIA,PA,9.5,OVER,GOBLIN,0.0,2026-04-09,0.2361229476000936,0.7408732293192675
Jakob Poeltl,TOR,MIA,PRA,18.5,OVER,GOBLIN,0.0,2026-04-09,0.1815799812912154,0.5583053418390476
Jakob Poeltl,TOR,MIA,PRA,19.5,OVER,GOBLIN,0.0,2026-04-09,0.1815940844329937,0.5203782070898852
Jakob Poeltl,TOR,MIA,PRA,20.5,OVER,STANDARD,0.0,2026-04-09,0.1536549337981777,0.4848401831910637
Jakob Poeltl,TOR,MIA,PRA,22.5,OVER,DEMON,0.0,2026-04-09,0.1103437544039261,0.4164518851000544
Jakob Poeltl,TOR,MIA,PRA,24.5,OVER,DEMON,0.0,2026-04-09,0.0771405576688001,0.3531404475660196
Jakob Poeltl,TOR,MIA,PRA,26.5,OVER,DEMON,0.0,2026-04-09,0.0678822245732653,0.2937113151637888
Jakob Poeltl,TOR,MIA,PRA,20.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.5147813034962281
Jakob Poeltl,TOR,MIA,PR,14.5,OVER,GOBLIN,0.0,2026-04-09,0.2153944997472851,0.64530879530563
Jakob Poeltl,TOR,MIA,PR,17.5,OVER,GOBLIN,0.0,2026-04-09,0.1716391948302201,0.5245591510779819
Jakob Poeltl,TOR,MIA,PR,18.5,OVER,STANDARD,0.0,2026-04-09,0.1399828233617131,0.4859351923308034
Jakob Poeltl,TOR,MIA,PR,24.5,OVER,DEMON,0.0,2026-04-09,0.0387644779378337,0.2879376306087983
Jakob Poeltl,TOR,MIA,PR,18.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.5137307857109646
Jakob Poeltl,TOR,MIA,PTS,11.5,OVER,STANDARD,0.0,2026-04-09,0.1258380758802106,0.5538257589946584
Jakob Poeltl,TOR,MIA,PTS,13.5,OVER,DEMON,0.0,2026-04-09,0.1058600031896712,0.4564694918432651
Jakob Poeltl,TOR,MIA,PTS,14.5,OVER,DEMON,0.0,2026-04-09,0.094017031517059,0.4096827376907551
Jakob Poeltl,TOR,MIA,PTS,15.5,OVER,DEMON,0.0,2026-04-09,0.0900784454494137,0.3693664920912518
Jakob Poeltl,TOR,MIA,PTS,7.5,OVER,GOBLIN,0.0,2026-04-09,0.2335989290656091,0.778055719099986
Jakob Poeltl,TOR,MIA,PTS,8.5,OVER,GOBLIN,0.0,2026-04-09,0.2222682529437279,0.7240132492060538
Jakob Poeltl,TOR,MIA,PTS,9.5,OVER,GOBLIN,0.0,2026-04-09,0.1817925476410202,0.6664020002561293
Jakob Poeltl,TOR,MIA,PTS,11.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.4364611482496673
Jakob Poeltl,TOR,MIA,RA,10.5,OVER,DEMON,0.0,2026-04-09,0.0801445304401749,0.2830598626226855
Jakob Poeltl,TOR,MIA,RA,11.5,OVER,DEMON,0.0,2026-04-09,0.0555143903132989,0.2246261930747634
Jakob Poeltl,TOR,MIA,RA,12.5,OVER,DEMON,0.0,2026-04-09,0.0418733999973206,0.1746539577884655
Jakob Poeltl,TOR,MIA,RA,7.5,OVER,GOBLIN,0.0,2026-04-09,0.2198326710220739,0.5104806623442679
