player,stat,line,direction,hit,game_date,team,opp,tier
Evan Mobley,RA,13.5,OVER,1.0,2026-03-15,CLE,DAL,DEMON
Evan Mobley,RA,15.5,OVER,0.0,2026-03-15,CLE,DAL,DEMON
Evan Mobley,RA,9.5,OVER,1.0,2026-03-15,CLE,DAL,GOBLIN
Evan Mobley,RA,12.0,UNDER,0.0,2026-03-15,CLE,DAL,STANDARD
Evan Mobley,REB,10.5,OVER,1.0,2026-03-15,CLE,DAL,DEMON
Evan Mobley,REB,11.5,OVER,0.0,2026-03-15,CLE,DAL,DEMON
Evan Mobley,REB,13.5,OVER,0.0,2026-03-15,CLE,DAL,DEMON
Evan Mobley,REB,7.5,OVER,1.0,2026-03-15,CLE,DAL,GOBLIN
Evan Mobley,REB,8.5,OVER,1.0,2026-03-15,CLE,DAL,GOBLIN
Evan Mobley,REB,9.0,OVER,1.0,2026-03-15,CLE,DAL,STANDARD
Evan Mobley,REB,9.5,OVER,1.0,2026-03-15,CLE,DAL,DEMON
Evan Mobley,REB,9.0,UNDER,0.0,2026-03-15,CLE,DAL,STANDARD
Gary Payton,PTS,11.5,OVER,1.0,2026-03-15,GSW,NYK,DEMON
Gary Payton,PTS,14.5,OVER,1.0,2026-03-15,GSW,NYK,DEMON
Gary Payton,PTS,17.5,OVER,1.0,2026-03-15,GSW,NYK,DEMON
Gary Payton,PTS,5.5,OVER,1.0,2026-03-15,GSW,NYK,GOBLIN
Gary Payton,PTS,6.5,OVER,1.0,2026-03-15,GSW,NYK,GOBLIN
Gary Payton,PTS,7.5,OVER,1.0,2026-03-15,GSW,NYK,GOBLIN
Gary Payton,PTS,9.5,OVER,1.0,2026-03-15,GSW,NYK,STANDARD
Gary Payton,PTS,9.5,UNDER,0.0,2026-03-15,GSW,NYK,STANDARD
Giannis Antetokounmpo,AST,3.5,OVER,1.0,2026-03-15,MIL,IND,GOBLIN
Giannis Antetokounmpo,AST,4.5,OVER,1.0,2026-03-15,MIL,IND,GOBLIN
Giannis Antetokounmpo,AST,5.5,OVER,1.0,2026-03-15,MIL,IND,STANDARD
Giannis Antetokounmpo,AST,6.5,OVER,1.0,2026-03-15,MIL,IND,DEMON
Giannis Antetokounmpo,AST,7.5,OVER,1.0,2026-03-15,MIL,IND,DEMON
Giannis Antetokounmpo,AST,5.5,UNDER,0.0,2026-03-15,MIL,IND,STANDARD
Giannis Antetokounmpo,FG3M,0.5,OVER,0.0,2026-03-15,MIL,IND,DEMON
Giannis Antetokounmpo,FG3M,1.5,OVER,0.0,2026-03-15,MIL,IND,DEMON
Giannis Antetokounmpo,PA,29.5,OVER,1.0,2026-03-15,MIL,IND,GOBLIN
Giannis Antetokounmpo,PA,34.5,OVER,1.0,2026-03-15,MIL,IND,GOBLIN
Giannis Antetokounmpo,PA,37.5,OVER,1.0,2026-03-15,MIL,IND,STANDARD
Giannis Antetokounmpo,PA,39.5,OVER,0.0,2026-03-15,MIL,IND,DEMON
Giannis Antetokounmpo,PA,44.5,OVER,0.0,2026-03-15,MIL,IND,DEMON
Giannis Antetokounmpo,PA,49.5,OVER,0.0,2026-03-15,MIL,IND,DEMON
Giannis Antetokounmpo,PA,37.5,UNDER,0.0,2026-03-15,MIL,IND,STANDARD
Giannis Antetokounmpo,PRA,39.5,OVER,1.0,2026-03-15,MIL,IND,GOBLIN
Giannis Antetokounmpo,PRA,46.5,OVER,1.0,2026-03-15,MIL,IND,GOBLIN
Giannis Antetokounmpo,PRA,48.5,OVER,1.0,2026-03-15,MIL,IND,STANDARD
Giannis Antetokounmpo,PRA,50.5,OVER,1.0,2026-03-15,MIL,IND,DEMON
Giannis Antetokounmpo,PRA,48.5,UNDER,0.0,2026-03-15,MIL,IND,STANDARD
Giannis Antetokounmpo,PR,34.5,OVER,1.0,2026-03-15,MIL,IND,GOBLIN
Giannis Antetokounmpo,PR,39.5,OVER,1.0,2026-03-15,MIL,IND,GOBLIN
Giannis Antetokounmpo,PR,41.5,OVER,1.0,2026-03-15,MIL,IND,STANDARD
Giannis Antetokounmpo,PR,44.5,OVER,1.0,2026-03-15,MIL,IND,DEMON
Giannis Antetokounmpo,PR,49.5,OVER,0.0,2026-03-15,MIL,IND,DEMON
Giannis Antetokounmpo,PR,54.5,OVER,0.0,2026-03-15,MIL,IND,DEMON
Giannis Antetokounmpo,PR,41.5,UNDER,0.0,2026-03-15,MIL,IND,STANDARD
Giannis Antetokounmpo,PTS,24.5,OVER,1.0,2026-03-15,MIL,IND,GOBLIN
Giannis Antetokounmpo,PTS,27.5,OVER,1.0,2026-03-15,MIL,IND,GOBLIN
Giannis Antetokounmpo,PTS,31.5,OVER,0.0,2026-03-15,MIL,IND,STANDARD
Giannis Antetokounmpo,PTS,33.5,OVER,0.0,2026-03-15,MIL,IND,DEMON
Giannis Antetokounmpo,PTS,34.5,OVER,0.0,2026-03-15,MIL,IND,DEMON
Giannis Antetokounmpo,PTS,39.5,OVER,0.0,2026-03-15,MIL,IND,DEMON
Giannis Antetokounmpo,PTS,31.5,UNDER,1.0,2026-03-15,MIL,IND,STANDARD
Giannis Antetokounmpo,RA,17.5,OVER,1.0,2026-03-15,MIL,IND,DEMON
Giannis Antetokounmpo,RA,18.5,OVER,1.0,2026-03-15,MIL,IND,DEMON
Giannis Antetokounmpo,REB,10.5,OVER,1.0,2026-03-15,MIL,IND,STANDARD
Giannis Antetokounmpo,REB,11.5,OVER,1.0,2026-03-15,MIL,IND,DEMON
Giannis Antetokounmpo,REB,12.5,OVER,1.0,2026-03-15,MIL,IND,DEMON
Giannis Antetokounmpo,REB,7.5,OVER,1.0,2026-03-15,MIL,IND,GOBLIN
Giannis Antetokounmpo,REB,8.5,OVER,1.0,2026-03-15,MIL,IND,GOBLIN
Giannis Antetokounmpo,REB,9.5,OVER,1.0,2026-03-15,MIL,IND,GOBLIN
Giannis Antetokounmpo,REB,10.5,UNDER,0.0,2026-03-15,MIL,IND,STANDARD
Gui Santos,AST,2.5,OVER,1.0,2026-03-15,GSW,NYK,GOBLIN
Gui Santos,AST,3.5,OVER,1.0,2026-03-15,GSW,NYK,STANDARD
Gui Santos,AST,4.5,OVER,1.0,2026-03-15,GSW,NYK,DEMON
Gui Santos,AST,5.5,OVER,1.0,2026-03-15,GSW,NYK,DEMON
Gui Santos,AST,6.5,OVER,1.0,2026-03-15,GSW,NYK,DEMON
Gui Santos,AST,3.5,UNDER,0.0,2026-03-15,GSW,NYK,STANDARD
Gui Santos,FG3M,1.5,OVER,1.0,2026-03-15,GSW,NYK,GOBLIN
Gui Santos,FG3M,2.5,OVER,0.0,2026-03-15,GSW,NYK,DEMON
Gui Santos,FG3M,3.5,OVER,0.0,2026-03-15,GSW,NYK,DEMON
Gui Santos,FG3M,4.5,OVER,0.0,2026-03-15,GSW,NYK,DEMON
Gui Santos,PA,14.5,OVER,1.0,2026-03-15,GSW,NYK,GOBLIN
Gui Santos,PA,18.5,OVER,1.0,2026-03-15,GSW,NYK,GOBLIN
Gui Santos,PA,19.5,OVER,1.0,2026-03-15,GSW,NYK,STANDARD
Gui Santos,PA,24.5,OVER,1.0,2026-03-15,GSW,NYK,DEMON
Gui Santos,PA,29.5,OVER,0.0,2026-03-15,GSW,NYK,DEMON
Gui Santos,PA,19.5,UNDER,0.0,2026-03-15,GSW,NYK,STANDARD
Gui Santos,PRA,19.5,OVER,1.0,2026-03-15,GSW,NYK,GOBLIN
Gui Santos,PRA,23.5,OVER,1.0,2026-03-15,GSW,NYK,GOBLIN
Gui Santos,PRA,24.5,OVER,1.0,2026-03-15,GSW,NYK,GOBLIN
Gui Santos,PRA,26.5,OVER,1.0,2026-03-15,GSW,NYK,STANDARD
Gui Santos,PRA,28.5,OVER,1.0,2026-03-15,GSW,NYK,DEMON
Gui Santos,PRA,30.5,OVER,1.0,2026-03-15,GSW,NYK,DEMON
Gui Santos,PRA,26.5,UNDER,0.0,2026-03-15,GSW,NYK,STANDARD
Gui Santos,PR,19.5,OVER,1.0,2026-03-15,GSW,NYK,GOBLIN
Gui Santos,PR,23.0,OVER,1.0,2026-03-15,GSW,NYK,STANDARD
Gui Santos,PR,24.5,OVER,1.0,2026-03-15,GSW,NYK,DEMON
Gui Santos,PR,29.5,OVER,0.0,2026-03-15,GSW,NYK,DEMON
Gui Santos,PR,23.0,UNDER,0.0,2026-03-15,GSW,NYK,STANDARD
Gui Santos,PTS,11.5,OVER,1.0,2026-03-15,GSW,NYK,GOBLIN
Gui Santos,PTS,13.5,OVER,1.0,2026-03-15,GSW,NYK,GOBLIN
Gui Santos,PTS,14.5,OVER,1.0,2026-03-15,GSW,NYK,GOBLIN
Gui Santos,PTS,16.5,OVER,1.0,2026-03-15,GSW,NYK,STANDARD
Gui Santos,PTS,18.5,OVER,1.0,2026-03-15,GSW,NYK,DEMON
Gui Santos,PTS,20.5,OVER,0.0,2026-03-15,GSW,NYK,DEMON
Gui Santos,PTS,16.5,UNDER,0.0,2026-03-15,GSW,NYK,STANDARD
Gui Santos,RA,10.0,OVER,1.0,2026-03-15,GSW,NYK,STANDARD
Gui Santos,RA,10.5,OVER,1.0,2026-03-15,GSW,NYK,DEMON
Gui Santos,RA,11.5,OVER,1.0,2026-03-15,GSW,NYK,DEMON
Gui Santos,RA,12.5,OVER,1.0,2026-03-15,GSW,NYK,DEMON
Gui Santos,RA,7.5,OVER,1.0,2026-03-15,GSW,NYK,GOBLIN
Gui Santos,RA,8.5,OVER,1.0,2026-03-15,GSW,NYK,GOBLIN
Gui Santos,RA,10.0,UNDER,0.0,2026-03-15,GSW,NYK,STANDARD
Gui Santos,REB,4.5,OVER,1.0,2026-03-15,GSW,NYK,GOBLIN
Gui Santos,REB,5.5,OVER,1.0,2026-03-15,GSW,NYK,GOBLIN
Gui Santos,REB,6.0,OVER,1.0,2026-03-15,GSW,NYK,STANDARD
Gui Santos,REB,6.5,OVER,1.0,2026-03-15,GSW,NYK,DEMON
Gui Santos,REB,7.5,OVER,0.0,2026-03-15,GSW,NYK,DEMON
Gui Santos,REB,8.5,OVER,0.0,2026-03-15,GSW,NYK,DEMON
Gui Santos,REB,6.0,UNDER,0.0,2026-03-15,GSW,NYK,STANDARD
Immanuel Quickley,AST,3.5,OVER,1.0,2026-03-15,TOR,DET,GOBLIN
Immanuel Quickley,AST,4.5,OVER,1.0,2026-03-15,TOR,DET,GOBLIN
Immanuel Quickley,AST,5.5,OVER,1.0,2026-03-15,TOR,DET,STANDARD
Immanuel Quickley,AST,6.5,OVER,1.0,2026-03-15,TOR,DET,DEMON
Immanuel Quickley,AST,7.5,OVER,0.0,2026-03-15,TOR,DET,DEMON
Immanuel Quickley,AST,8.5,OVER,0.0,2026-03-15,TOR,DET,DEMON
Immanuel Quickley,AST,5.5,UNDER,0.0,2026-03-15,TOR,DET,STANDARD
Immanuel Quickley,FG3M,1.5,OVER,0.0,2026-03-15,TOR,DET,GOBLIN
Immanuel Quickley,FG3M,2.5,OVER,0.0,2026-03-15,TOR,DET,DEMON
Immanuel Quickley,FG3M,3.5,OVER,0.0,2026-03-15,TOR,DET,DEMON
Immanuel Quickley,FG3M,4.5,OVER,0.0,2026-03-15,TOR,DET,DEMON
Immanuel Quickley,PA,19.5,OVER,0.0,2026-03-15,TOR,DET,GOBLIN
Immanuel Quickley,PA,20.5,OVER,0.0,2026-03-15,TOR,DET,GOBLIN
Immanuel Quickley,PA,21.5,OVER,0.0,2026-03-15,TOR,DET,STANDARD
Immanuel Quickley,PA,24.5,OVER,0.0,2026-03-15,TOR,DET,DEMON
Immanuel Quickley,PA,29.5,OVER,0.0,2026-03-15,TOR,DET,DEMON
Immanuel Quickley,PA,21.5,UNDER,1.0,2026-03-15,TOR,DET,STANDARD
Immanuel Quickley,PRA,19.5,OVER,0.0,2026-03-15,TOR,DET,GOBLIN
Immanuel Quickley,PRA,23.5,OVER,0.0,2026-03-15,TOR,DET,GOBLIN
Immanuel Quickley,PRA,24.5,OVER,0.0,2026-03-15,TOR,DET,GOBLIN
Immanuel Quickley,PRA,25.5,OVER,0.0,2026-03-15,TOR,DET,STANDARD
Immanuel Quickley,PRA,27.5,OVER,0.0,2026-03-15,TOR,DET,DEMON
Immanuel Quickley,PRA,29.5,OVER,0.0,2026-03-15,TOR,DET,DEMON
Immanuel Quickley,PRA,34.5,OVER,0.0,2026-03-15,TOR,DET,DEMON
Immanuel Quickley,PRA,25.5,UNDER,1.0,2026-03-15,TOR,DET,STANDARD
Immanuel Quickley,PR,14.5,OVER,0.0,2026-03-15,TOR,DET,GOBLIN
Immanuel Quickley,PR,18.5,OVER,0.0,2026-03-15,TOR,DET,GOBLIN
Immanuel Quickley,PR,19.5,OVER,0.0,2026-03-15,TOR,DET,STANDARD
Immanuel Quickley,PR,24.5,OVER,0.0,2026-03-15,TOR,DET,DEMON
Immanuel Quickley,PR,29.5,OVER,0.0,2026-03-15,TOR,DET,DEMON
Immanuel Quickley,PR,19.5,UNDER,1.0,2026-03-15,TOR,DET,STANDARD
Immanuel Quickley,PTS,11.5,OVER,0.0,2026-03-15,TOR,DET,GOBLIN
Immanuel Quickley,PTS,13.5,OVER,0.0,2026-03-15,TOR,DET,GOBLIN
Immanuel Quickley,PTS,14.5,OVER,0.0,2026-03-15,TOR,DET,GOBLIN
Immanuel Quickley,PTS,15.5,OVER,0.0,2026-03-15,TOR,DET,STANDARD
Immanuel Quickley,PTS,17.5,OVER,0.0,2026-03-15,TOR,DET,DEMON
Immanuel Quickley,PTS,19.5,OVER,0.0,2026-03-15,TOR,DET,DEMON
Immanuel Quickley,PTS,24.5,OVER,0.0,2026-03-15,TOR,DET,DEMON
Immanuel Quickley,PTS,15.5,UNDER,1.0,2026-03-15,TOR,DET,STANDARD
Immanuel Quickley,RA,10.5,OVER,0.0,2026-03-15,TOR,DET,DEMON
Immanuel Quickley,RA,11.5,OVER,0.0,2026-03-15,TOR,DET,DEMON
Immanuel Quickley,RA,7.5,OVER,1.0,2026-03-15,TOR,DET,GOBLIN
Immanuel Quickley,RA,8.5,OVER,0.0,2026-03-15,TOR,DET,GOBLIN
Immanuel Quickley,RA,9.5,OVER,0.0,2026-03-15,TOR,DET,STANDARD
Immanuel Quickley,RA,9.5,UNDER,1.0,2026-03-15,TOR,DET,STANDARD
Immanuel Quickley,REB,2.5,OVER,0.0,2026-03-15,TOR,DET,GOBLIN
Immanuel Quickley,REB,3.5,OVER,0.0,2026-03-15,TOR,DET,STANDARD
Immanuel Quickley,REB,4.5,OVER,0.0,2026-03-15,TOR,DET,DEMON
Immanuel Quickley,REB,5.5,OVER,0.0,2026-03-15,TOR,DET,DEMON
Immanuel Quickley,REB,6.5,OVER,0.0,2026-03-15,TOR,DET,DEMON
Immanuel Quickley,REB,3.5,UNDER,1.0,2026-03-15,TOR,DET,STANDARD
Isaiah Collier,AST,10.5,OVER,0.0,2026-03-15,UTA,SAC,DEMON
Isaiah Collier,AST,11.5,OVER,0.0,2026-03-15,UTA,SAC,DEMON
Isaiah Collier,AST,13.5,OVER,0.0,2026-03-15,UTA,SAC,DEMON
Isaiah Collier,AST,6.5,OVER,0.0,2026-03-15,UTA,SAC,GOBLIN
Isaiah Collier,AST,7.5,OVER,0.0,2026-03-15,UTA,SAC,GOBLIN
Isaiah Collier,AST,9.0,OVER,0.0,2026-03-15,UTA,SAC,STANDARD
Isaiah Collier,AST,9.0,UNDER,1.0,2026-03-15,UTA,SAC,STANDARD
Isaiah Collier,FG3M,0.5,OVER,1.0,2026-03-15,UTA,SAC,GOBLIN
Isaiah Collier,FG3M,1.5,OVER,0.0,2026-03-15,UTA,SAC,DEMON
Isaiah Collier,PA,24.5,OVER,0.0,2026-03-15,UTA,SAC,GOBLIN
Isaiah Collier,PA,25.5,OVER,0.0,2026-03-15,UTA,SAC,GOBLIN
Isaiah Collier,PA,26.5,OVER,0.0,2026-03-15,UTA,SAC,STANDARD
Isaiah Collier,PA,29.5,OVER,0.0,2026-03-15,UTA,SAC,DEMON
Isaiah Collier,PA,34.5,OVER,0.0,2026-03-15,UTA,SAC,DEMON
Isaiah Collier,PA,26.5,UNDER,1.0,2026-03-15,UTA,SAC,STANDARD
Isaiah Collier,PRA,24.5,OVER,1.0,2026-03-15,UTA,SAC,GOBLIN
Isaiah Collier,PRA,27.5,OVER,1.0,2026-03-15,UTA,SAC,GOBLIN
Isaiah Collier,PRA,28.5,OVER,1.0,2026-03-15,UTA,SAC,GOBLIN
Isaiah Collier,PRA,29.5,OVER,0.0,2026-03-15,UTA,SAC,STANDARD
Isaiah Collier,PRA,31.5,OVER,0.0,2026-03-15,UTA,SAC,DEMON
Isaiah Collier,PRA,33.5,OVER,0.0,2026-03-15,UTA,SAC,DEMON
Isaiah Collier,PRA,35.5,OVER,0.0,2026-03-15,UTA,SAC,DEMON
Isaiah Collier,PRA,29.5,UNDER,1.0,2026-03-15,UTA,SAC,STANDARD
Isaiah Collier,PR,14.5,OVER,1.0,2026-03-15,UTA,SAC,GOBLIN
Isaiah Collier,PR,18.5,OVER,1.0,2026-03-15,UTA,SAC,GOBLIN
Isaiah Collier,PR,20.5,OVER,1.0,2026-03-15,UTA,SAC,STANDARD
Isaiah Collier,PR,24.5,OVER,1.0,2026-03-15,UTA,SAC,DEMON
Isaiah Collier,PR,29.5,OVER,0.0,2026-03-15,UTA,SAC,DEMON
Isaiah Collier,PR,20.5,UNDER,0.0,2026-03-15,UTA,SAC,STANDARD
Isaiah Collier,PTS,14.5,OVER,1.0,2026-03-15,UTA,SAC,GOBLIN
Isaiah Collier,PTS,15.5,OVER,1.0,2026-03-15,UTA,SAC,GOBLIN
Isaiah Collier,PTS,17.5,OVER,1.0,2026-03-15,UTA,SAC,STANDARD
Isaiah Collier,PTS,19.5,OVER,1.0,2026-03-15,UTA,SAC,DEMON
Isaiah Collier,PTS,21.5,OVER,0.0,2026-03-15,UTA,SAC,DEMON
Isaiah Collier,PTS,24.5,OVER,0.0,2026-03-15,UTA,SAC,DEMON
Isaiah Collier,PTS,17.5,UNDER,0.0,2026-03-15,UTA,SAC,STANDARD
Isaiah Collier,RA,10.5,OVER,0.0,2026-03-15,UTA,SAC,GOBLIN
Isaiah Collier,RA,11.5,OVER,0.0,2026-03-15,UTA,SAC,GOBLIN
Isaiah Collier,RA,12.5,OVER,0.0,2026-03-15,UTA,SAC,STANDARD
Isaiah Collier,RA,14.5,OVER,0.0,2026-03-15,UTA,SAC,DEMON
Isaiah Collier,RA,9.5,OVER,0.0,2026-03-15,UTA,SAC,GOBLIN
Isaiah Collier,RA,12.5,UNDER,1.0,2026-03-15,UTA,SAC,STANDARD
Isaiah Collier,REB,2.5,OVER,1.0,2026-03-15,UTA,SAC,GOBLIN
Isaiah Collier,REB,3.5,OVER,1.0,2026-03-15,UTA,SAC,DEMON
Isaiah Collier,REB,4.5,OVER,1.0,2026-03-15,UTA,SAC,DEMON
Isaiah Collier,REB,5.5,OVER,0.0,2026-03-15,UTA,SAC,DEMON
Isaiah Hartenstein,AST,1.5,OVER,1.0,2026-03-15,OKC,MIN,GOBLIN
Isaiah Hartenstein,AST,2.5,OVER,1.0,2026-03-15,OKC,MIN,GOBLIN
Isaiah Hartenstein,AST,3.5,OVER,0.0,2026-03-15,OKC,MIN,DEMON
Isaiah Hartenstein,AST,4.5,OVER,0.0,2026-03-15,OKC,MIN,DEMON
Isaiah Hartenstein,AST,5.5,OVER,0.0,2026-03-15,OKC,MIN,DEMON
Isaiah Hartenstein,PA,10.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Isaiah Hartenstein,PA,12.5,OVER,0.0,2026-03-15,OKC,MIN,STANDARD
Isaiah Hartenstein,PA,14.5,OVER,0.0,2026-03-15,OKC,MIN,DEMON
Isaiah Hartenstein,PA,19.5,OVER,0.0,2026-03-15,OKC,MIN,DEMON
Isaiah Hartenstein,PA,9.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Isaiah Hartenstein,PA,12.5,UNDER,1.0,2026-03-15,OKC,MIN,STANDARD
Isaiah Hartenstein,PRA,17.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Isaiah Hartenstein,PRA,18.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Isaiah Hartenstein,PRA,19.5,OVER,0.0,2026-03-15,OKC,MIN,STANDARD
Isaiah Hartenstein,PRA,24.5,OVER,0.0,2026-03-15,OKC,MIN,DEMON
Isaiah Hartenstein,PRA,19.5,UNDER,1.0,2026-03-15,OKC,MIN,STANDARD
Isaiah Hartenstein,PR,14.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Isaiah Hartenstein,PR,15.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Isaiah Hartenstein,PR,16.5,OVER,0.0,2026-03-15,OKC,MIN,STANDARD
Isaiah Hartenstein,PR,18.5,OVER,0.0,2026-03-15,OKC,MIN,DEMON
Isaiah Hartenstein,PR,19.5,OVER,0.0,2026-03-15,OKC,MIN,DEMON
Isaiah Hartenstein,PR,24.5,OVER,0.0,2026-03-15,OKC,MIN,DEMON
Isaiah Hartenstein,PR,16.5,UNDER,1.0,2026-03-15,OKC,MIN,STANDARD
Isaiah Hartenstein,PTS,10.5,OVER,0.0,2026-03-15,OKC,MIN,DEMON
Isaiah Hartenstein,PTS,11.5,OVER,0.0,2026-03-15,OKC,MIN,DEMON
Isaiah Hartenstein,PTS,6.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Isaiah Hartenstein,PTS,7.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Isaiah Hartenstein,PTS,8.5,OVER,0.0,2026-03-15,OKC,MIN,STANDARD
Isaiah Hartenstein,PTS,8.5,UNDER,1.0,2026-03-15,OKC,MIN,STANDARD
Isaiah Hartenstein,RA,11.0,OVER,1.0,2026-03-15,OKC,MIN,STANDARD
Isaiah Hartenstein,RA,13.5,OVER,1.0,2026-03-15,OKC,MIN,DEMON
Isaiah Hartenstein,RA,14.5,OVER,1.0,2026-03-15,OKC,MIN,DEMON
Isaiah Hartenstein,RA,7.5,OVER,1.0,2026-03-15,OKC,MIN,GOBLIN
Isaiah Hartenstein,RA,9.5,OVER,1.0,2026-03-15,OKC,MIN,GOBLIN
Isaiah Hartenstein,RA,11.0,UNDER,0.0,2026-03-15,OKC,MIN,STANDARD
Isaiah Hartenstein,REB,10.5,OVER,1.0,2026-03-15,OKC,MIN,DEMON
Isaiah Hartenstein,REB,11.5,OVER,1.0,2026-03-15,OKC,MIN,DEMON
Isaiah Hartenstein,REB,5.5,OVER,1.0,2026-03-15,OKC,MIN,GOBLIN
Isaiah Hartenstein,REB,6.5,OVER,1.0,2026-03-15,OKC,MIN,GOBLIN
Isaiah Hartenstein,REB,7.5,OVER,1.0,2026-03-15,OKC,MIN,STANDARD
Isaiah Hartenstein,REB,9.5,OVER,1.0,2026-03-15,OKC,MIN,DEMON
Isaiah Hartenstein,REB,7.5,UNDER,0.0,2026-03-15,OKC,MIN,STANDARD
Isaiah Joe,FG3M,0.5,OVER,1.0,2026-03-15,OKC,MIN,GOBLIN
Isaiah Joe,FG3M,2.5,OVER,1.0,2026-03-15,OKC,MIN,DEMON
Isaiah Joe,FG3M,3.5,OVER,1.0,2026-03-15,OKC,MIN,DEMON
Isaiah Joe,PTS,11.5,OVER,1.0,2026-03-15,OKC,MIN,DEMON
Isaiah Joe,PTS,14.5,OVER,1.0,2026-03-15,OKC,MIN,DEMON
Isaiah Joe,PTS,3.5,OVER,1.0,2026-03-15,OKC,MIN,GOBLIN
Isaiah Joe,PTS,4.5,OVER,1.0,2026-03-15,OKC,MIN,GOBLIN
Isaiah Joe,PTS,5.5,OVER,1.0,2026-03-15,OKC,MIN,GOBLIN
Isaiah Joe,PTS,6.5,OVER,1.0,2026-03-15,OKC,MIN,STANDARD
Isaiah Joe,PTS,9.5,OVER,1.0,2026-03-15,OKC,MIN,DEMON
Isaiah Joe,PTS,6.5,UNDER,0.0,2026-03-15,OKC,MIN,STANDARD
Ivica Zubac,AST,1.5,OVER,1.0,2026-03-15,IND,MIL,GOBLIN
Ivica Zubac,AST,3.5,OVER,0.0,2026-03-15,IND,MIL,DEMON
Ivica Zubac,AST,4.5,OVER,0.0,2026-03-15,IND,MIL,DEMON
Ivica Zubac,PA,11.5,OVER,1.0,2026-03-15,IND,MIL,GOBLIN
Ivica Zubac,PA,14.5,OVER,0.0,2026-03-15,IND,MIL,GOBLIN
Ivica Zubac,PA,15.5,OVER,0.0,2026-03-15,IND,MIL,STANDARD
Ivica Zubac,PA,19.5,OVER,0.0,2026-03-15,IND,MIL,DEMON
Ivica Zubac,PA,24.5,OVER,0.0,2026-03-15,IND,MIL,DEMON
Ivica Zubac,PA,15.5,UNDER,1.0,2026-03-15,IND,MIL,STANDARD
Ivica Zubac,PRA,19.5,OVER,0.0,2026-03-15,IND,MIL,GOBLIN
Ivica Zubac,PRA,23.5,OVER,0.0,2026-03-15,IND,MIL,GOBLIN
Ivica Zubac,PRA,24.5,OVER,0.0,2026-03-15,IND,MIL,GOBLIN
Ivica Zubac,PRA,25.5,OVER,0.0,2026-03-15,IND,MIL,STANDARD
Ivica Zubac,PRA,28.5,OVER,0.0,2026-03-15,IND,MIL,DEMON
Ivica Zubac,PRA,30.5,OVER,0.0,2026-03-15,IND,MIL,DEMON
Ivica Zubac,PRA,25.5,UNDER,1.0,2026-03-15,IND,MIL,STANDARD
Ivica Zubac,PR,19.5,OVER,0.0,2026-03-15,IND,MIL,GOBLIN
Ivica Zubac,PR,21.5,OVER,0.0,2026-03-15,IND,MIL,GOBLIN
Ivica Zubac,PR,23.0,OVER,0.0,2026-03-15,IND,MIL,STANDARD
Ivica Zubac,PR,29.5,OVER,0.0,2026-03-15,IND,MIL,DEMON
Ivica Zubac,PR,23.0,UNDER,1.0,2026-03-15,IND,MIL,STANDARD
Ivica Zubac,PTS,11.5,OVER,0.0,2026-03-15,IND,MIL,GOBLIN
Ivica Zubac,PTS,12.5,OVER,0.0,2026-03-15,IND,MIL,GOBLIN
Ivica Zubac,PTS,13.5,OVER,0.0,2026-03-15,IND,MIL,STANDARD
Ivica Zubac,PTS,16.5,OVER,0.0,2026-03-15,IND,MIL,DEMON
Ivica Zubac,PTS,17.5,OVER,0.0,2026-03-15,IND,MIL,DEMON
Ivica Zubac,PTS,18.5,OVER,0.0,2026-03-15,IND,MIL,DEMON
Ivica Zubac,PTS,13.5,UNDER,1.0,2026-03-15,IND,MIL,STANDARD
Ivica Zubac,RA,10.5,OVER,0.0,2026-03-15,IND,MIL,GOBLIN
Ivica Zubac,RA,12.0,OVER,0.0,2026-03-15,IND,MIL,STANDARD
Ivica Zubac,RA,14.5,OVER,0.0,2026-03-15,IND,MIL,DEMON
Ivica Zubac,RA,16.5,OVER,0.0,2026-03-15,IND,MIL,DEMON
Ivica Zubac,RA,17.5,OVER,0.0,2026-03-15,IND,MIL,DEMON
Ivica Zubac,RA,7.5,OVER,1.0,2026-03-15,IND,MIL,GOBLIN
Ivica Zubac,RA,9.5,OVER,0.0,2026-03-15,IND,MIL,GOBLIN
Ivica Zubac,RA,12.0,UNDER,1.0,2026-03-15,IND,MIL,STANDARD
Ivica Zubac,REB,11.5,OVER,0.0,2026-03-15,IND,MIL,DEMON
Ivica Zubac,REB,12.5,OVER,0.0,2026-03-15,IND,MIL,DEMON
Ivica Zubac,REB,7.5,OVER,0.0,2026-03-15,IND,MIL,GOBLIN
Ivica Zubac,REB,8.5,OVER,0.0,2026-03-15,IND,MIL,GOBLIN
Ivica Zubac,REB,9.5,OVER,0.0,2026-03-15,IND,MIL,STANDARD
Ivica Zubac,REB,9.5,UNDER,1.0,2026-03-15,IND,MIL,STANDARD
Ja'Kobe Walter,AST,2.5,OVER,0.0,2026-03-15,TOR,DET,DEMON
