player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Ja'Kobe Walter,TOR,PHX,PA,7.5,OVER,STANDARD,1.0,2026-03-22,0.5311170402848616,0.5625613768812645
Ja'Kobe Walter,TOR,PHX,PA,7.5,UNDER,STANDARD,0.0,2026-03-22,0.3997923748112179,0.4685175370286052
Ja'Kobe Walter,TOR,PHX,PRA,10.5,OVER,STANDARD,1.0,2026-03-22,0.5135719613731917,0.54248951449498
Ja'Kobe Walter,TOR,PHX,PRA,11.5,OVER,DEMON,1.0,2026-03-22,0.3760161962857164,0.5066397702329095
Ja'Kobe Walter,TOR,PHX,PRA,12.5,OVER,DEMON,1.0,2026-03-22,0.3541134874309288,0.4729869462320245
Ja'Kobe Walter,TOR,PHX,PRA,13.5,OVER,DEMON,1.0,2026-03-22,0.3488540400881405,0.4398334222904996
Ja'Kobe Walter,TOR,PHX,PRA,8.5,OVER,GOBLIN,1.0,2026-03-22,0.7175367346913156,0.6120919427698076
Ja'Kobe Walter,TOR,PHX,PRA,9.5,OVER,GOBLIN,1.0,2026-03-22,0.6783777539220773,0.5777400986858181
Ja'Kobe Walter,TOR,PHX,PRA,10.5,UNDER,STANDARD,0.0,2026-03-22,0.4645475722003954,0.4781999107553825
Ja'Kobe Walter,TOR,PHX,PR,9.5,OVER,STANDARD,1.0,2026-03-22,0.5200998082482635,0.5364979137826562
Ja'Kobe Walter,TOR,PHX,PR,9.5,UNDER,STANDARD,0.0,2026-03-22,0.4521179499789304,0.482192642189105
Ja'Kobe Walter,TOR,PHX,PTS,11.5,OVER,DEMON,1.0,2026-03-22,0.2891432225977517,0.3662365935407896
Ja'Kobe Walter,TOR,PHX,PTS,4.5,OVER,GOBLIN,1.0,2026-03-22,0.7314596472832962,0.6518362274948886
Ja'Kobe Walter,TOR,PHX,PTS,5.5,OVER,STANDARD,1.0,2026-03-22,0.5341898016332339,0.6081974023067972
Ja'Kobe Walter,TOR,PHX,PTS,7.5,OVER,DEMON,1.0,2026-03-22,0.3839517189894449,0.5208198919187425
Ja'Kobe Walter,TOR,PHX,PTS,9.5,OVER,DEMON,1.0,2026-03-22,0.3521587392129172,0.4369374819462098
Ja'Kobe Walter,TOR,PHX,PTS,5.5,UNDER,STANDARD,0.0,2026-03-22,0.408692636887536,0.4411673267076058
Ja'Kobe Walter,TOR,PHX,RA,2.5,OVER,GOBLIN,1.0,2026-03-22,0.7575387151466255,0.687685971756959
Ja'Kobe Walter,TOR,PHX,RA,3.5,OVER,STANDARD,1.0,2026-03-22,0.5444555950393583,0.532902953355262
Ja'Kobe Walter,TOR,PHX,RA,4.5,OVER,DEMON,0.0,2026-03-22,0.4394680815394652,0.3942972568768391
Ja'Kobe Walter,TOR,PHX,RA,5.5,OVER,DEMON,0.0,2026-03-22,0.3282837857596686,0.2804568433426878
Ja'Kobe Walter,TOR,PHX,RA,6.5,OVER,DEMON,0.0,2026-03-22,0.2166206013745833,0.1891847924916225
Ja'Kobe Walter,TOR,PHX,RA,3.5,UNDER,STANDARD,0.0,2026-03-22,0.3864291159773661,0.4841890079059664
Ja'Kobe Walter,TOR,PHX,REB,1.5,OVER,GOBLIN,1.0,2026-03-22,0.7686315074737297,0.709235414722982
Ja'Kobe Walter,TOR,PHX,REB,2.5,OVER,STANDARD,1.0,2026-03-22,0.5610579990824394,0.5081380290145007
Ja'Kobe Walter,TOR,PHX,REB,3.5,OVER,DEMON,0.0,2026-03-22,0.3821705509163898,0.3336138696341148
Ja'Kobe Walter,TOR,PHX,REB,4.5,OVER,DEMON,0.0,2026-03-22,0.2531877313652572,0.2030454229768942
Ja'Kobe Walter,TOR,PHX,REB,2.5,UNDER,STANDARD,0.0,2026-03-22,0.3418324825612188,0.4991000498347747
Jaden McDaniels,MIN,BOS,AST,1.5,OVER,GOBLIN,1.0,2026-03-22,0.8062872508007854,0.7771435901857087
Jaden McDaniels,MIN,BOS,AST,2.5,OVER,STANDARD,1.0,2026-03-22,0.6002099369049378,0.5215598641920723
Jaden McDaniels,MIN,BOS,AST,3.5,OVER,DEMON,0.0,2026-03-22,0.3890438534893725,0.3048606661608919
Jaden McDaniels,MIN,BOS,AST,4.5,OVER,DEMON,0.0,2026-03-22,0.2385314347814159,0.1516098794853302
Jaden McDaniels,MIN,BOS,AST,2.5,UNDER,STANDARD,0.0,2026-03-22,0.3767783411061802,0.4914118958047483
Jaden McDaniels,MIN,BOS,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-22,0.8139677301113092,0.6361662242987882
Jaden McDaniels,MIN,BOS,FG3M,1.5,OVER,DEMON,1.0,2026-03-22,0.5326385645375329,0.3650967279264683
Jaden McDaniels,MIN,BOS,FG3M,2.5,OVER,DEMON,1.0,2026-03-22,0.3374573525507749,0.1789357649766545
Jaden McDaniels,MIN,BOS,FG3M,3.5,OVER,DEMON,0.0,2026-03-22,0.192621036018788,0.0759891510970198
Jaden McDaniels,MIN,BOS,PA,14.5,OVER,GOBLIN,1.0,2026-03-22,0.7189894189665941,0.5076496212727156
Jaden McDaniels,MIN,BOS,PA,16.5,OVER,GOBLIN,1.0,2026-03-22,0.6964467745743358,0.4429720339605885
Jaden McDaniels,MIN,BOS,PA,17.5,OVER,STANDARD,1.0,2026-03-22,0.5623112744993968,0.4099388490297015
Jaden McDaniels,MIN,BOS,PA,19.5,OVER,DEMON,1.0,2026-03-22,0.414738123618979,0.3550819383186488
Jaden McDaniels,MIN,BOS,PA,24.5,OVER,DEMON,0.0,2026-03-22,0.2817563585490094,0.2295955150826966
Jaden McDaniels,MIN,BOS,PA,17.5,UNDER,STANDARD,0.0,2026-03-22,0.3918533785512497,0.5535502503821892
Jaden McDaniels,MIN,BOS,PRA,19.5,OVER,GOBLIN,1.0,2026-03-22,0.7039381732516525,0.4599350208169899
Jaden McDaniels,MIN,BOS,PRA,20.5,OVER,GOBLIN,1.0,2026-03-22,0.6830785607392951,0.4279930221751112
Jaden McDaniels,MIN,BOS,PRA,22.5,OVER,STANDARD,1.0,2026-03-22,0.540316495443448,0.3717473289144117
Jaden McDaniels,MIN,BOS,PRA,23.5,OVER,DEMON,1.0,2026-03-22,0.4048960414232637,0.3452612617175744
Jaden McDaniels,MIN,BOS,PRA,25.5,OVER,DEMON,1.0,2026-03-22,0.3951780572181554,0.2950666924231935
Jaden McDaniels,MIN,BOS,PRA,27.5,OVER,DEMON,1.0,2026-03-22,0.3077072740578389,0.2499312595596691
Jaden McDaniels,MIN,BOS,PRA,22.5,UNDER,STANDARD,0.0,2026-03-22,0.4659849414357004,0.5733118116246435
Jaden McDaniels,MIN,BOS,PR,14.5,OVER,GOBLIN,1.0,2026-03-22,0.712719554388454,0.5381036386114013
Jaden McDaniels,MIN,BOS,PR,19.5,OVER,STANDARD,1.0,2026-03-22,0.545503325346933,0.3729377139569662
Jaden McDaniels,MIN,BOS,PR,20.5,OVER,DEMON,1.0,2026-03-22,0.3957796335391328,0.3441700754285661
Jaden McDaniels,MIN,BOS,PR,24.5,OVER,DEMON,1.0,2026-03-22,0.3308060376293946,0.2401105829585946
Jaden McDaniels,MIN,BOS,PR,29.5,OVER,DEMON,0.0,2026-03-22,0.1774262414829947,0.1426974069762191
Jaden McDaniels,MIN,BOS,PR,19.5,UNDER,STANDARD,0.0,2026-03-22,0.4573236892269332,0.5719540145853167
Jaden McDaniels,MIN,BOS,PTS,12.5,OVER,GOBLIN,1.0,2026-03-22,0.7037959155058011,0.4849331067106342
Jaden McDaniels,MIN,BOS,PTS,13.5,OVER,GOBLIN,1.0,2026-03-22,0.6809072722202092,0.4484279654056299
Jaden McDaniels,MIN,BOS,PTS,14.5,OVER,STANDARD,1.0,2026-03-22,0.5437574408114679,0.408748463987147
Jaden McDaniels,MIN,BOS,PTS,17.5,OVER,DEMON,1.0,2026-03-22,0.3863212992115889,0.3095497104409397
Jaden McDaniels,MIN,BOS,PTS,19.5,OVER,DEMON,0.0,2026-03-22,0.2967119675042336,0.2545936009763409
Jaden McDaniels,MIN,BOS,PTS,14.5,UNDER,STANDARD,0.0,2026-03-22,0.4170655944501519,0.5538807921054819
Jaden McDaniels,MIN,BOS,RA,5.5,OVER,GOBLIN,1.0,2026-03-22,0.7435168859423428,0.5599273643915669
Jaden McDaniels,MIN,BOS,RA,6.5,OVER,STANDARD,1.0,2026-03-22,0.575358659414701,0.4454520027992437
Jaden McDaniels,MIN,BOS,RA,7.5,OVER,DEMON,1.0,2026-03-22,0.4578165799089109,0.3464516467601288
Jaden McDaniels,MIN,BOS,RA,8.5,OVER,DEMON,1.0,2026-03-22,0.3432231243268595,0.2593551411465589
Jaden McDaniels,MIN,BOS,RA,9.5,OVER,DEMON,0.0,2026-03-22,0.2395523631753712,0.184757678479811
Jaden McDaniels,MIN,BOS,RA,6.5,UNDER,STANDARD,0.0,2026-03-22,0.3988864114539681,0.5365387081156598
Jaden McDaniels,MIN,BOS,REB,2.5,OVER,GOBLIN,1.0,2026-03-22,0.7907936244323279,0.6530562080363794
Jaden McDaniels,MIN,BOS,REB,3.5,OVER,GOBLIN,1.0,2026-03-22,0.7587972507460652,0.4859247540793199
Jaden McDaniels,MIN,BOS,REB,4.0,OVER,STANDARD,1.0,2026-03-22,0.5909422774579618,0.4114119808567975
Jaden McDaniels,MIN,BOS,REB,4.5,OVER,DEMON,1.0,2026-03-22,0.4818823000664639,0.3452557803321281
Jaden McDaniels,MIN,BOS,REB,5.5,OVER,DEMON,1.0,2026-03-22,0.3947792274164196,0.2296565246784952
Jaden McDaniels,MIN,BOS,REB,6.5,OVER,DEMON,0.0,2026-03-22,0.221445336363502,0.1431063074507322
Jaden McDaniels,MIN,BOS,REB,4.0,UNDER,STANDARD,0.0,2026-03-22,0.3487978438947037,0.555402906937731
Jakob Poeltl,TOR,PHX,AST,1.5,OVER,GOBLIN,1.0,2026-03-22,0.7273952705376393,0.6282018104587764
Jakob Poeltl,TOR,PHX,AST,2.5,OVER,DEMON,0.0,2026-03-22,0.3929271049599911,0.4053800103230529
Jakob Poeltl,TOR,PHX,AST,3.5,OVER,DEMON,0.0,2026-03-22,0.2199637521920698,0.2366421401799679
Jakob Poeltl,TOR,PHX,AST,4.5,OVER,DEMON,0.0,2026-03-22,0.139812463484923,0.1190944104173695
Jakob Poeltl,TOR,PHX,PA,11.5,OVER,GOBLIN,0.0,2026-03-22,0.6989084847603996,0.6221520552892843
Jakob Poeltl,TOR,PHX,PA,13.5,OVER,STANDARD,0.0,2026-03-22,0.5008209533009687,0.554757649492384
Jakob Poeltl,TOR,PHX,PA,14.5,OVER,DEMON,0.0,2026-03-22,0.3214600242706812,0.5230543639252031
Jakob Poeltl,TOR,PHX,PA,19.5,OVER,DEMON,0.0,2026-03-22,0.2385813387619804,0.3784953574081832
Jakob Poeltl,TOR,PHX,PA,9.5,OVER,GOBLIN,0.0,2026-03-22,0.7100793773702867,0.6892473734864941
Jakob Poeltl,TOR,PHX,PA,13.5,UNDER,STANDARD,1.0,2026-03-22,0.4243814615982497,0.4710771139741971
Jakob Poeltl,TOR,PHX,PRA,19.5,OVER,GOBLIN,0.0,2026-03-22,0.6544950241342584,0.6027113613094092
Jakob Poeltl,TOR,PHX,PRA,20.5,OVER,GOBLIN,0.0,2026-03-22,0.6465645451872676,0.5755940856041475
Jakob Poeltl,TOR,PHX,PRA,22.5,OVER,STANDARD,0.0,2026-03-22,0.4680934174444044,0.5278397655202492
Jakob Poeltl,TOR,PHX,PRA,24.5,OVER,DEMON,0.0,2026-03-22,0.2843723983794706,0.4828769297001279
Jakob Poeltl,TOR,PHX,PRA,26.5,OVER,DEMON,0.0,2026-03-22,0.2597593873052466,0.4362192641484277
Jakob Poeltl,TOR,PHX,PRA,29.5,OVER,DEMON,0.0,2026-03-22,0.2275876916685548,0.3757038731444063
Jakob Poeltl,TOR,PHX,PRA,22.5,UNDER,STANDARD,1.0,2026-03-22,0.4315224809260943,0.4867142278252566
Jakob Poeltl,TOR,PHX,PR,18.5,OVER,GOBLIN,0.0,2026-03-22,0.6484471491723381,0.5820743169307726
Jakob Poeltl,TOR,PHX,PR,20.5,OVER,STANDARD,0.0,2026-03-22,0.4697003881999064,0.5293352035187012
Jakob Poeltl,TOR,PHX,PR,24.5,OVER,DEMON,0.0,2026-03-22,0.2380772644494316,0.4294399452221123
Jakob Poeltl,TOR,PHX,PR,29.5,OVER,DEMON,0.0,2026-03-22,0.2041972682084369,0.3184784457369791
Jakob Poeltl,TOR,PHX,PR,20.5,UNDER,STANDARD,1.0,2026-03-22,0.4322188595302678,0.4860170316662923
Jakob Poeltl,TOR,PHX,PTS,11.5,OVER,STANDARD,0.0,2026-03-22,0.5010283914213666,0.5652257154815474
Jakob Poeltl,TOR,PHX,PTS,14.5,OVER,DEMON,0.0,2026-03-22,0.2600302682194769,0.4519712110654547
Jakob Poeltl,TOR,PHX,PTS,17.5,OVER,DEMON,0.0,2026-03-22,0.2259322430234555,0.3522753445019927
Jakob Poeltl,TOR,PHX,PTS,19.5,OVER,DEMON,0.0,2026-03-22,0.1735392723759909,0.2928566080301694
Jakob Poeltl,TOR,PHX,PTS,7.5,OVER,GOBLIN,0.0,2026-03-22,0.7005622762722479,0.7280290655796808
Jakob Poeltl,TOR,PHX,PTS,9.5,OVER,GOBLIN,0.0,2026-03-22,0.6830386937200296,0.6466772384638959
Jakob Poeltl,TOR,PHX,PTS,11.5,UNDER,STANDARD,1.0,2026-03-22,0.4337303374043043,0.4655991441537623
Jakob Poeltl,TOR,PHX,RA,11.0,OVER,STANDARD,0.0,2026-03-22,0.5077750898446637,0.4717109926450201
Jakob Poeltl,TOR,PHX,RA,11.5,OVER,DEMON,0.0,2026-03-22,0.3409729289433956,0.4390107484122046
Jakob Poeltl,TOR,PHX,RA,12.5,OVER,DEMON,0.0,2026-03-22,0.279252608618281,0.3808880582057063
Jakob Poeltl,TOR,PHX,RA,14.5,OVER,DEMON,0.0,2026-03-22,0.1905148002094115,0.2792979701775386
Jakob Poeltl,TOR,PHX,RA,8.5,OVER,GOBLIN,0.0,2026-03-22,0.7092492169973337,0.6365082600744227
Jakob Poeltl,TOR,PHX,RA,9.5,OVER,GOBLIN,0.0,2026-03-22,0.6964057281990989,0.5660232824140552
Jakob Poeltl,TOR,PHX,RA,11.0,UNDER,STANDARD,1.0,2026-03-22,0.4270696821765261,0.5228191965628787
Jakob Poeltl,TOR,PHX,REB,11.5,OVER,DEMON,0.0,2026-03-22,0.1451346817881262,0.2714674013744899
Jakob Poeltl,TOR,PHX,REB,13.5,OVER,DEMON,0.0,2026-03-22,0.1183060569246791,0.162800612145738
Jakob Poeltl,TOR,PHX,REB,6.5,OVER,GOBLIN,0.0,2026-03-22,0.7108152490640639,0.680190237628822
Jakob Poeltl,TOR,PHX,REB,7.5,OVER,GOBLIN,0.0,2026-03-22,0.6865200732478237,0.5894849011651532
Jakob Poeltl,TOR,PHX,REB,8.5,OVER,STANDARD,0.0,2026-03-22,0.5156207735873284,0.4985799930040944
Jakob Poeltl,TOR,PHX,REB,9.5,OVER,DEMON,0.0,2026-03-22,0.3116652460059761,0.4140613791595096
Jakob Poeltl,TOR,PHX,REB,8.5,UNDER,STANDARD,1.0,2026-03-22,0.4416138681067446,0.5067813146515634
Jalen Brunson,NYK,WAS,AST,10.5,OVER,DEMON,0.0,2026-03-22,0.1353922648203316,0.2400698387461568
Jalen Brunson,NYK,WAS,AST,11.5,OVER,DEMON,0.0,2026-03-22,0.1197279268604208,0.1713800468032105
Jalen Brunson,NYK,WAS,AST,5.5,OVER,GOBLIN,0.0,2026-03-22,0.6834149264245767,0.7295584134226824
Jalen Brunson,NYK,WAS,AST,6.5,OVER,GOBLIN,0.0,2026-03-22,0.6566092621746029,0.6233746232988442
Jalen Brunson,NYK,WAS,AST,7.5,OVER,STANDARD,0.0,2026-03-22,0.4145690907137022,0.5116799043085232
Jalen Brunson,NYK,WAS,AST,9.5,OVER,DEMON,0.0,2026-03-22,0.1629414146131865,0.319879897866113
Jalen Brunson,NYK,WAS,AST,7.5,UNDER,STANDARD,1.0,2026-03-22,0.3762303745617564,0.5183311400952838
Jalen Brunson,NYK,WAS,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-22,0.7716789807867995,0.5797986821580301
Jalen Brunson,NYK,WAS,FG3M,2.5,OVER,DEMON,0.0,2026-03-22,0.4713047615601358,0.3547918317245098
Jalen Brunson,NYK,WAS,FG3M,3.5,OVER,DEMON,0.0,2026-03-22,0.3013058528269385,0.1878193185947056
Jalen Brunson,NYK,WAS,FG3M,4.5,OVER,DEMON,0.0,2026-03-22,0.182091409885214,0.087497162129408
Jalen Brunson,NYK,WAS,PA,29.5,OVER,GOBLIN,0.0,2026-03-22,0.5621003376160396,0.473640820119713
Jalen Brunson,NYK,WAS,PA,32.5,OVER,STANDARD,0.0,2026-03-22,0.3920961323886548,0.4015788782885794
Jalen Brunson,NYK,WAS,PA,34.5,OVER,DEMON,0.0,2026-03-22,0.2403134945143195,0.351448831797356
Jalen Brunson,NYK,WAS,PA,39.5,OVER,DEMON,0.0,2026-03-22,0.1417847797671556,0.2494263543679522
Jalen Brunson,NYK,WAS,PA,44.5,OVER,DEMON,0.0,2026-03-22,0.0952463323516049,0.1644402599258
Jalen Brunson,NYK,WAS,PA,32.5,UNDER,STANDARD,1.0,2026-03-22,0.3872357765426644,0.5708230215187712
Jalen Brunson,NYK,WAS,PRA,29.5,OVER,GOBLIN,0.0,2026-03-22,0.5813026475366438,0.5734113618668939
Jalen Brunson,NYK,WAS,PRA,34.5,OVER,GOBLIN,0.0,2026-03-22,0.5224268936178168,0.4365328364865613
Jalen Brunson,NYK,WAS,PRA,36.5,OVER,STANDARD,0.0,2026-03-22,0.3766902444039848,0.3866965207364974
Jalen Brunson,NYK,WAS,PRA,39.5,OVER,DEMON,0.0,2026-03-22,0.2252408163901778,0.3157115916229487
Jalen Brunson,NYK,WAS,PRA,44.5,OVER,DEMON,0.0,2026-03-22,0.1242855936781818,0.2162347806169273
Jalen Brunson,NYK,WAS,PRA,49.5,OVER,DEMON,0.0,2026-03-22,0.0913522603834914,0.1404522493977733
Jalen Brunson,NYK,WAS,PRA,36.5,UNDER,STANDARD,1.0,2026-03-22,0.4291752010246757,0.5800990671951818
Jalen Brunson,NYK,WAS,PR,24.5,OVER,GOBLIN,0.0,2026-03-22,0.5686661295413612,0.4950831642243574
Jalen Brunson,NYK,WAS,PR,28.5,OVER,STANDARD,0.0,2026-03-22,0.4003169774708648,0.3879693539481887
Jalen Brunson,NYK,WAS,PR,34.5,OVER,DEMON,0.0,2026-03-22,0.2063678856619141,0.2504054568384839
Jalen Brunson,NYK,WAS,PR,39.5,OVER,DEMON,0.0,2026-03-22,0.0991177605920544,0.1609154910318859
Jalen Brunson,NYK,WAS,PR,28.5,UNDER,STANDARD,1.0,2026-03-22,0.4254712269659982,0.5746062808461264
Jalen Brunson,NYK,WAS,PTS,19.5,OVER,GOBLIN,1.0,2026-03-22,0.6429680226454966,0.5460944029390593
Jalen Brunson,NYK,WAS,PTS,21.5,OVER,GOBLIN,1.0,2026-03-22,0.5757514201407774,0.4825506526015515
Jalen Brunson,NYK,WAS,PTS,23.5,OVER,GOBLIN,0.0,2026-03-22,0.5475886348135705,0.4247836068401808
Jalen Brunson,NYK,WAS,PTS,24.5,OVER,STANDARD,0.0,2026-03-22,0.4054945212701409,0.3959979942065487
Jalen Brunson,NYK,WAS,PTS,27.5,OVER,DEMON,0.0,2026-03-22,0.2659982968599716,0.3140471174230448
Jalen Brunson,NYK,WAS,PTS,29.5,OVER,DEMON,0.0,2026-03-22,0.2282398748686592,0.2660710963669912
Jalen Brunson,NYK,WAS,PTS,34.5,OVER,DEMON,0.0,2026-03-22,0.1207088570198302,0.1679650288197142
Jalen Brunson,NYK,WAS,PTS,24.5,UNDER,STANDARD,1.0,2026-03-22,0.4297045027323423,0.5706188015426917
Jalen Brunson,NYK,WAS,RA,10.5,OVER,GOBLIN,0.0,2026-03-22,0.5898943863880958,0.5474651463978036
Jalen Brunson,NYK,WAS,RA,13.5,OVER,DEMON,0.0,2026-03-22,0.1827180990571461,0.2985772983886439
Jalen Brunson,NYK,WAS,RA,14.5,OVER,DEMON,0.0,2026-03-22,0.133929055763668,0.2365022017569337
Jalen Brunson,NYK,WAS,RA,15.5,OVER,DEMON,0.0,2026-03-22,0.1232256181416204,0.1780497842661908
Jalen Brunson,NYK,WAS,RA,9.5,OVER,GOBLIN,0.0,2026-03-22,0.5933952007760954,0.6365634712161888
Jalen Brunson,NYK,WAS,REB,2.5,OVER,GOBLIN,0.0,2026-03-22,0.7418870213140174,0.656092351961731
Jalen Brunson,NYK,WAS,REB,3.5,OVER,STANDARD,0.0,2026-03-22,0.4678129187359247,0.4583174863468177
Jalen Brunson,NYK,WAS,REB,4.5,OVER,DEMON,0.0,2026-03-22,0.2812372729089044,0.288319438086257
Jalen Brunson,NYK,WAS,REB,5.5,OVER,DEMON,0.0,2026-03-22,0.1955369240486062,0.1652377103040727
Jalen Brunson,NYK,WAS,REB,6.5,OVER,DEMON,0.0,2026-03-22,0.1353996129655236,0.0849499484812444
Jalen Brunson,NYK,WAS,REB,3.5,UNDER,STANDARD,1.0,2026-03-22,0.3571659324378505,0.5321859561655046
Jalen Green,PHX,TOR,AST,2.5,OVER,GOBLIN,1.0,2026-03-22,0.7108318521160526,0.5485318971855827
Jalen Green,PHX,TOR,AST,4.5,OVER,DEMON,1.0,2026-03-22,0.177747677043011,0.2273622074069526
Jalen Green,PHX,TOR,AST,5.5,OVER,DEMON,1.0,2026-03-22,0.1584783055933009,0.1242288349749328
Jalen Green,PHX,TOR,AST,6.5,OVER,DEMON,1.0,2026-03-22,0.1561243271069788,0.0646827775842986
Jalen Green,PHX,TOR,FG3M,2.5,OVER,GOBLIN,0.0,2026-03-22,0.723234109507015,0.4714765891979287
Jalen Green,PHX,TOR,FG3M,3.5,OVER,DEMON,0.0,2026-03-22,0.2697856039066768,0.3128368220755341
Jalen Green,PHX,TOR,FG3M,4.5,OVER,DEMON,0.0,2026-03-22,0.1842570569357675,0.1898385885357038
Jalen Green,PHX,TOR,FG3M,5.5,OVER,DEMON,0.0,2026-03-22,0.1820258620045775,0.1037797595492317
Jalen Green,PHX,TOR,PA,19.5,OVER,GOBLIN,1.0,2026-03-22,0.6811225275242052,0.5452373498868878
Jalen Green,PHX,TOR,PA,24.5,OVER,STANDARD,1.0,2026-03-22,0.5077440362750769,0.3969845994745189
Jalen Green,PHX,TOR,PA,29.5,OVER,DEMON,0.0,2026-03-22,0.2116381371698563,0.2705513062800994
Jalen Green,PHX,TOR,PA,34.5,OVER,DEMON,0.0,2026-03-22,0.1501763621538221,0.1693249659447722
Jalen Green,PHX,TOR,PA,24.5,UNDER,STANDARD,0.0,2026-03-22,0.4442776490642394,0.5604339757993844
Jalen Green,PHX,TOR,PRA,24.5,OVER,GOBLIN,1.0,2026-03-22,0.677389994051424,0.5180377525330057
Jalen Green,PHX,TOR,PRA,26.5,OVER,GOBLIN,1.0,2026-03-22,0.6764081210421266,0.4617455455551908
Jalen Green,PHX,TOR,PRA,27.5,OVER,GOBLIN,1.0,2026-03-22,0.6767897546915896,0.4337488904033927
Jalen Green,PHX,TOR,PRA,28.5,OVER,STANDARD,1.0,2026-03-22,0.5111781688081263,0.4059514997010734
Jalen Green,PHX,TOR,PRA,32.5,OVER,DEMON,0.0,2026-03-22,0.2555176438887083,0.3070167005347546
Jalen Green,PHX,TOR,PRA,34.5,OVER,DEMON,0.0,2026-03-22,0.1966049691849341,0.2638759472225532
Jalen Green,PHX,TOR,PRA,39.5,OVER,DEMON,0.0,2026-03-22,0.1464960909129073,0.1708194493158646
Jalen Green,PHX,TOR,PRA,28.5,UNDER,STANDARD,0.0,2026-03-22,0.4293257479018266,0.5568771133121228
Jalen Green,PHX,TOR,PR,19.5,OVER,GOBLIN,1.0,2026-03-22,0.687270600778632,0.5824001697147196
Jalen Green,PHX,TOR,PR,25.5,OVER,STANDARD,0.0,2026-03-22,0.5093862405437103,0.4121286976349221
Jalen Green,PHX,TOR,PR,29.5,OVER,DEMON,0.0,2026-03-22,0.2519283764796363,0.3121975762212085
Jalen Green,PHX,TOR,PR,34.5,OVER,DEMON,0.0,2026-03-22,0.1487183307018804,0.2097756491890073
Jalen Green,PHX,TOR,PR,25.5,UNDER,STANDARD,1.0,2026-03-22,0.4246131224289012,0.5537096647476754
Jalen Green,PHX,TOR,PTS,17.5,OVER,GOBLIN,1.0,2026-03-22,0.6649289429112861,0.5228200993205014
Jalen Green,PHX,TOR,PTS,18.5,OVER,GOBLIN,1.0,2026-03-22,0.6619653465543157,0.48954293625751
Jalen Green,PHX,TOR,PTS,19.5,OVER,GOBLIN,1.0,2026-03-22,0.660557870680835,0.4578598887903505
Jalen Green,PHX,TOR,PTS,21.5,OVER,STANDARD,0.0,2026-03-22,0.4947671532279913,0.3959882772271239
Jalen Green,PHX,TOR,PTS,24.5,OVER,DEMON,0.0,2026-03-22,0.2602173066950423,0.3080130227821496
Jalen Green,PHX,TOR,PTS,25.5,OVER,DEMON,0.0,2026-03-22,0.2237212402195192,0.2844998177436287
Jalen Green,PHX,TOR,PTS,29.5,OVER,DEMON,0.0,2026-03-22,0.16040217263444,0.1923400098595956
Jalen Green,PHX,TOR,PTS,21.5,UNDER,STANDARD,1.0,2026-03-22,0.4294959193019539,0.5605181625054766
Jalen Green,PHX,TOR,RA,11.5,OVER,DEMON,0.0,2026-03-22,0.1850405282417617,0.1250882581604363
Jalen Green,PHX,TOR,RA,5.5,OVER,GOBLIN,1.0,2026-03-22,0.7326376741886349,0.6603125694610049
Jalen Green,PHX,TOR,RA,6.5,OVER,GOBLIN,1.0,2026-03-22,0.7082856254150964,0.542049118695224
Jalen Green,PHX,TOR,RA,7.5,OVER,STANDARD,1.0,2026-03-22,0.5309898846478962,0.4352433737744851
Jalen Green,PHX,TOR,RA,9.5,OVER,DEMON,1.0,2026-03-22,0.2250184490781096,0.2520197124785532
Jalen Green,PHX,TOR,RA,7.5,UNDER,STANDARD,0.0,2026-03-22,0.3830350600247497,0.5421499253157018
Jalen Green,PHX,TOR,REB,3.5,OVER,GOBLIN,0.0,2026-03-22,0.7275333246273757,0.5900246272936294
Jalen Green,PHX,TOR,REB,4.0,OVER,STANDARD,0.0,2026-03-22,0.5275843193691158,0.5161157017886713
Jalen Green,PHX,TOR,REB,5.5,OVER,DEMON,0.0,2026-03-22,0.2370676367454053,0.3162324538643313
Jalen Green,PHX,TOR,REB,6.5,OVER,DEMON,0.0,2026-03-22,0.1946330552438002,0.2137972764100912
Jalen Green,PHX,TOR,REB,7.5,OVER,DEMON,0.0,2026-03-22,0.1713238780934388,0.1346020175019445
Jalen Green,PHX,TOR,REB,4.0,UNDER,STANDARD,1.0,2026-03-22,0.3908857663795396,0.493371406646087
Jamal Murray,DEN,POR,AST,4.5,OVER,GOBLIN,1.0,2026-03-22,0.7838929920772016,0.6620395164537481
Jamal Murray,DEN,POR,AST,5.5,OVER,GOBLIN,1.0,2026-03-22,0.764167906434564,0.541659650962872
Jamal Murray,DEN,POR,AST,7.5,OVER,DEMON,0.0,2026-03-22,0.4111519287787181,0.3370138796283826
Jamal Murray,DEN,POR,AST,8.5,OVER,DEMON,0.0,2026-03-22,0.3341817288285637,0.2553346485804409
Jamal Murray,DEN,POR,AST,9.5,OVER,DEMON,0.0,2026-03-22,0.2612976806710465,0.1834051917623389
Jamal Murray,DEN,POR,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-22,0.7875150816552983,0.6014261381291977
Jamal Murray,DEN,POR,FG3M,2.5,OVER,STANDARD,1.0,2026-03-22,0.5992334635667779,0.4173150786902935
