game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-22,Sandro Mamukelashvili,TOR,PTS,PTS,7.5,OVER,STANDARD,0.4079257327042971,0.23388941035223904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,-0.04565217391304344,0.0,0.15000000000000002,1.0,0.18666666666666665,0,0,0.75,0.0,-0.023363997342860154,-0.029108915808249924,-0.04282349934452612,1.0,0.32666666666666655,-0.4773054329525562,0.4,0.0,0.1197647019005218,0.515877546701568,0.29693315618669647,0.0,0.4857531290142144,0.1913992488472214,18.396941978179125,4.30284991156067,PHX,0.0,-3.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,-3.5,0.5736926307369263,0.5736926307369263,0.5736926307369263,0.5731662488108172,0.5731662488108172,0.5313468376013627,0.5
2026-03-22,Sandro Mamukelashvili,TOR,PTS,PTS,9.5,OVER,DEMON,-0.1600687641665862,0.23388941035223904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,-0.04565217391304344,0.0,-0.09999999999999998,1.0,-0.06315789473684211,0,2,0.575,-0.18773069214627436,-0.023363997342860154,-0.029108915808249924,-0.04282349934452612,1.0,0.047368421052631504,-0.0876683448280204,0.3,-0.0,0.1197647019005218,0.515877546701568,0.18773069214627436,0.0,0.4857531290142144,0.1913992488472214,18.396941978179125,4.30284991156067,PHX,0.0,-3.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,-3.5,0.4532046795320468,0.4532046795320468,0.4532046795320468,0.4527888492784364,0.4527888492784364,0.3835591595520917,0.5
2026-03-22,Sandro Mamukelashvili,TOR,PTS,PTS,7.5,UNDER,STANDARD,0.4079257327042971,0.23388941035223904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,-0.04565217391304344,0.0,-0.15000000000000002,1.0,-0.18666666666666665,0,0,0.25,-0.0,-0.023363997342860154,-0.029108915808249924,0.08999932223537199,1.0,0.32666666666666655,-0.4773054329525562,0.4,-0.18666666666666665,0.1197647019005218,0.515877546701568,0.15952150307996216,0.1197647019005218,0.4857531290142144,0.1913992488472214,18.396941978179125,4.30284991156067,PHX,0.0,-3.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,-3.5,0.4602039796020398,0.4602039796020398,0.4602039796020398,0.4608574769829531,0.4608574769829531,0.4246352570994708,0.5
2026-03-22,Sandro Mamukelashvili,TOR,RA,RA,4.5,OVER,GOBLIN,0.7174224222711569,0.23388941035223904,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,-0.04565217391304344,0.0,0.19999999999999996,1.0,0.37777777777777777,7,1,0.775,0.0,-0.023363997342860154,-0.004209449919889863,-0.04282349934452612,1.0,0.29999999999999993,-0.6081636405595371,0.65,0.0,0.1197647019005218,0.3794525278704806,0.7108227939882705,0.0,0.3341014345151866,0.1247459817583805,18.396941978179125,4.30284991156067,PHX,0.0,-3.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,-3.5,0.6705829417058294,0.6705829417058294,0.6705829417058294,0.6699676597210886,0.6699676597210886,0.7387881077340129,0.5
2026-03-22,Sandro Mamukelashvili,TOR,RA,RA,6.5,OVER,DEMON,-0.1540583141665842,0.23388941035223904,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,-0.04565217391304344,0.0,-0.15000000000000002,1.0,-0.04615384615384615,7,2,0.425,-0.2071165946423031,-0.023363997342860154,-0.004209449919889863,-0.04282349934452612,1.0,-0.10000000000000006,0.2928195306397774,0.55,-0.0,0.1197647019005218,0.3794525278704806,0.2071165946423031,0.0,0.3341014345151866,0.1247459817583805,18.396941978179125,4.30284991156067,PHX,0.0,-3.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,-3.5,0.4484051594840516,0.4484051594840516,0.4484051594840516,0.4479937329485158,0.4479937329485158,0.3954048452405247,0.5
2026-03-22,Sandro Mamukelashvili,TOR,RA,RA,7.5,OVER,DEMON,-0.5897986823854549,0.23388941035223904,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,-0.04565217391304344,0.0,-0.2,1.0,-0.17333333333333334,7,2,0.4,-0.6075655068606609,-0.023363997342860154,-0.004209449919889863,-0.04282349934452612,1.0,-0.22000000000000006,0.7433111162394346,0.5,-0.0,0.1197647019005218,0.3794525278704806,0.6075655068606609,0.0,0.3341014345151866,0.1247459817583805,18.396941978179125,4.30284991156067,PHX,0.0,-3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-3.5,0.3526147385261474,0.3526147385261474,0.3526147385261474,0.3522912028638513,0.3522912028638513,0.3465480279099999,0.5
2026-03-22,Sandro Mamukelashvili,TOR,RA,RA,8.5,OVER,DEMON,-1.0255390506043254,0.23388941035223904,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,-0.04565217391304344,0.0,-0.35,1.0,-0.27058823529411763,7,2,0.275,-1.002128454472703,-0.023363997342860154,-0.004209449919889863,-0.04282349934452612,1.0,-0.311764705882353,1.1938027018390918,0.35,-0.0,0.1197647019005218,0.3794525278704806,1.002128454472703,0.0,0.3341014345151866,0.1247459817583805,18.396941978179125,4.30284991156067,PHX,0.0,-3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-3.5,0.2685231476852315,0.2685231476852315,0.2685231476852315,0.2682767688333681,0.2682767688333681,0.2633114368460567,0.5
2026-03-22,Sandro Mamukelashvili,TOR,REB,REB,2.5,OVER,GOBLIN,0.908952384934429,0.23388941035223904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,0.0,0.7,-0.04565217391304344,0.0,0.35,1.0,0.5,1,1,0.85,0.0,-0.023363997342860154,-0.04013222303851177,-0.04282349934452612,1.0,0.5,-1.1095745936594226,0.65,0.0,0.1197647019005218,0.3711014187197059,1.0979457997071544,0.0,0.2416532549190047,0.1163549451092325,18.396941978179125,4.30284991156067,PHX,0.0,-3.5,0.7,False,0.0012788531221939,0.764478,0.0,0.0,50,1.0,0.0,,0,-3.5,0.7498750124987501,0.7498750124987501,0.7498750124987501,0.7493946509542736,0.7493946509542736,0.7776978582831998,0.5
2026-03-22,Sandro Mamukelashvili,TOR,REB,REB,4.5,OVER,DEMON,-0.0253759321678947,0.23388941035223904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,-0.04565217391304344,0.0,-0.15000000000000002,1.0,-0.022222222222222223,1,2,0.5,-0.08123652719605906,-0.023363997342860154,-0.04013222303851177,-0.04282349934452612,1.0,-0.05555555555555555,0.15851065623706037,0.75,-0.0,0.1197647019005218,0.3711014187197059,0.08123652719605906,0.0,0.2416532549190047,0.1163549451092325,18.396941978179125,4.30284991156067,PHX,0.0,-3.5,0.7,False,0.0,0.7722,0.0,0.0,50,1.0,0.0,,0,-3.5,0.4797020297970203,0.4797020297970203,0.4797020297970203,0.4793947380429532,0.4793947380429532,0.4783092265262333,0.5
2026-03-22,Sandro Mamukelashvili,TOR,REB,REB,5.5,OVER,DEMON,-0.4925400907190566,0.23388941035223904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,-0.04565217391304344,0.0,-0.3,1.0,-0.2,1,2,0.35,-0.5709662456805327,-0.023363997342860154,-0.04013222303851177,-0.04282349934452612,1.0,-0.22727272727272727,0.7925532811853018,0.65,-0.0,0.1197647019005218,0.3711014187197059,0.5709662456805327,0.0,0.2416532549190047,0.1163549451092325,18.396941978179125,4.30284991156067,PHX,0.0,-3.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,-3.5,0.361013898610139,0.361013898610139,0.361013898610139,0.360782637145197,0.360782637145197,0.4128908879330104,0.5
2026-03-22,Sandro Mamukelashvili,TOR,REB,REB,6.5,OVER,DEMON,-0.9597042492702184,0.23388941035223904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,0.7,-0.04565217391304344,0.0,-0.4,1.0,-0.3230769230769231,1,2,0.175,-1.0515680410899686,-0.023363997342860154,-0.04013222303851177,-0.04282349934452612,1.0,-0.34615384615384615,1.4265959061335431,0.35,-0.0,0.1197647019005218,0.3711014187197059,1.0515680410899686,0.0,0.2416532549190047,0.1163549451092325,18.396941978179125,4.30284991156067,PHX,0.0,-3.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,-3.5,0.258924107589241,0.258924107589241,0.258924107589241,0.2587582437023923,0.2587582437023923,0.2193480168195546,0.5
2026-03-22,Scoot Henderson,POR,AST,AST,2.5,OVER,GOBLIN,0.7184212125872509,0.12388001128960739,0.0,0.0,0.0,1.0,0.0,0.36,0.0,0.0625,0.0,0.7,0.03695652173913033,0.0,0.23684210526315785,1.0,0.24,2,1,0.7368421052631579,0.0,-0.09791828359873322,-0.1683908223450576,-0.14818977115046245,1.0,0.5,-0.7386710503565985,0.6842105263157895,0.0,0.1987404610055207,0.4963869458396343,0.8268120454660666,0.0,0.1478798355679581,0.0619587501126229,24.18558543561957,2.996110596810316,DEN,0.0,8.5,0.7,False,0.015732771981727,0.883476,0.0,0.0,18,1.084,0.0,,0,8.5,0.6956804319568043,0.6956804319568043,0.6956804319568043,0.6939368226353498,0.6939368226353498,0.7742690141053429,0.5
2026-03-22,Scoot Henderson,POR,AST,AST,3.5,OVER,STANDARD,0.0510910615189011,0.12388001128960739,0.0,0.0,0.0,1.0,0.0,0.36,0.0,0.0875,0.0,0.7,0.03695652173913033,0.0,0.02631578947368418,1.0,-0.1142857142857143,2,0,0.5263157894736842,-0.0,-0.09791828359873322,-0.1683908223450576,-0.14818977115046245,1.0,0.12781954887218042,-0.22831650647385768,0.7368421052631579,-0.0,0.1987404610055207,0.4963869458396343,0.0283990688009544,0.0,0.1478798355679581,0.0619587501126229,24.18558543561957,2.996110596810316,DEN,0.0,8.5,0.7,False,0.020413900318869,0.938124,0.0,0.0,18,1.084,0.0,,0,8.5,0.4929007099290071,0.4929007099290071,0.4929007099290071,0.49166533484455,0.49166533484455,0.5725154174070548,0.5
2026-03-22,Scoot Henderson,POR,AST,AST,4.5,OVER,DEMON,-0.6162390895494486,0.12388001128960739,0.0,0.0,0.0,1.0,0.0,0.36,0.0,0.1125,0.0,0.7,0.03695652173913033,0.0,-0.1842105263157895,1.0,-0.3111111111111111,2,2,0.3157894736842105,-0.7920958449488067,-0.09791828359873322,-0.1683908223450576,-0.14818977115046245,1.0,-0.12280701754385968,0.2820380374088832,0.631578947368421,-0.0,0.1987404610055207,0.4963869458396343,0.7920958449488067,0.0,0.1478798355679581,0.0619587501126229,24.18558543561957,2.996110596810316,DEN,0.0,8.5,0.7,False,0.0035758387439996,0.974556,0.0,0.0,18,1.084,0.0,,0,8.5,0.3117188281171882,0.3117188281171882,0.3117188281171882,0.3109375558125337,0.3109375558125337,0.4419952526107748,0.5
2026-03-22,Scoot Henderson,POR,AST,AST,5.5,OVER,DEMON,-1.2835692406177983,0.12388001128960739,0.0,0.0,0.0,1.0,0.0,0.36,0.0,0.1375,0.0,0.7,0.03695652173913033,0.0,-0.2894736842105263,1.0,-0.43636363636363634,2,2,0.21052631578947367,-1.5684830203233249,-0.09791828359873322,-0.1683908223450576,-0.14818977115046245,1.0,-0.2822966507177034,0.792392581291624,0.47368421052631576,-0.0,0.1987404610055207,0.4963869458396343,1.5684830203233249,0.0,0.1478798355679581,0.0619587501126229,24.18558543561957,2.996110596810316,DEN,0.0,8.5,0.7,False,0.0104610779065821,0.974556,0.0,0.0,18,1.084,0.0,,0,8.5,0.1724327567243275,0.1724327567243275,0.1724327567243275,0.172000582196861,0.172000582196861,0.3689514095963674,0.5
2026-03-22,Scoot Henderson,POR,AST,AST,6.5,OVER,DEMON,-1.950899391686148,0.12388001128960739,0.0,0.0,0.0,1.0,0.0,0.36,0.0,0.1625,0.0,0.7,0.03695652173913033,0.0,-0.39473684210526316,1.0,-0.5,2,2,0.10526315789473684,-2.38089063907947,-0.09791828359873322,-0.1683908223450576,-0.14818977115046245,1.0,-0.3927125506072875,1.302747125174365,0.2631578947368421,-0.0,0.1987404610055207,0.4963869458396343,2.38089063907947,0.0,0.1478798355679581,0.0619587501126229,24.18558543561957,2.996110596810316,DEN,0.0,8.5,0.7,False,0.0253307614792741,0.974556,0.0,0.0,18,1.084,0.0,,0,8.5,0.0846415358464153,0.0846415358464153,0.0846415358464153,0.0844293956681025,0.0844293956681025,0.2333692705326278,0.5
2026-03-22,Scoot Henderson,POR,AST,AST,3.5,UNDER,STANDARD,0.0510910615189011,0.12388001128960739,0.0,0.0,0.0,1.0,0.0,0.36,0.0,0.0875,0.0,0.7,0.03695652173913033,0.0,-0.026315789473684237,1.0,0.1142857142857143,2,0,0.47368421052631576,0.0,-0.09791828359873322,-0.1683908223450576,0.23140183687761273,1.0,0.12781954887218042,-0.22831650647385768,0.7368421052631579,0.1142857142857143,0.1987404610055207,0.4963869458396343,0.015598756440636335,0.1987404610055207,0.1478798355679581,0.0619587501126229,24.18558543561957,2.996110596810316,DEN,0.0,8.5,0.7,False,0.010845162441596,0.938124,0.0,0.0,18,1.084,0.0,,0,8.5,0.5038996100389961,0.5038996100389961,0.5038996100389961,0.5055061884570018,0.5055061884570018,0.298488706827516,0.5
2026-03-22,Scoot Henderson,POR,FG3M,FG3M,1.5,OVER,GOBLIN,0.0071997044614294,0.12388001128960739,0.0,0.0,0.0,0.0,1.0,0.36,0.0,0.0375,0.0,0.45,0.03695652173913033,0.0,-0.026315789473684237,1.0,0.39999999999999997,3,1,0.47368421052631576,-0.0,-0.09791828359873322,-0.09060199868083862,-0.14818977115046245,1.0,0.1578947368421053,-0.1599005372667079,0.8947368421052632,0.0,0.1987404610055207,0.8528028654224417,0.04000133341333903,0.0,0.0623925909339449,0.0516934864402521,24.18558543561957,2.996110596810316,DEN,0.0,8.5,0.45,False,0.0,0.8712,0.0,0.0,18,1.084,0.0,,0,8.5,0.49000099990001,0.49000099990001,0.49000099990001,0.48923916127417,0.48923916127417,0.719420357707817,0.5
2026-03-22,Scoot Henderson,POR,FG3M,FG3M,2.5,OVER,DEMON,-0.7926484953780615,0.12388001128960739,0.0,0.0,0.0,0.0,1.0,0.36,0.0,0.0625,0.0,0.45,0.03695652173913033,0.0,-0.2368421052631579,1.0,-0.16,3,2,0.2631578947368421,-1.0651612586301302,-0.09791828359873322,-0.09060199868083862,-0.14818977115046245,1.0,-0.3052631578947368,0.5152350645260586,0.6842105263157895,-0.0,0.1987404610055207,0.8528028654224417,1.0651612586301302,0.0,0.0623925909339449,0.0516934864402521,24.18558543561957,2.996110596810316,DEN,0.0,8.5,0.45,False,0.0,0.923472,0.0,0.0,18,1.084,0.0,,0,8.5,0.2563243675632436,0.2563243675632436,0.2563243675632436,0.2559258422459616,0.2559258422459616,0.2368889927696308,0.5
2026-03-22,Scoot Henderson,POR,FG3M,FG3M,3.5,OVER,DEMON,-1.5924966952175523,0.12388001128960739,0.0,0.0,0.0,0.0,1.0,0.36,0.0,0.0875,0.0,0.45,0.03695652173913033,0.0,-0.39473684210526316,1.0,-0.39999999999999997,3,2,0.10526315789473684,-2.1509811275669968,-0.09791828359873322,-0.09060199868083862,-0.14818977115046245,1.0,-0.5,1.190370666318825,0.47368421052631576,-0.0,0.1987404610055207,0.8528028654224417,2.1509811275669968,0.0,0.0623925909339449,0.0516934864402521,24.18558543561957,2.996110596810316,DEN,0.0,8.5,0.45,False,0.0054553315857679,0.923472,0.0,0.0,18,1.084,0.0,,0,8.5,0.1042395760423957,0.1042395760423957,0.1042395760423957,0.1040775075254203,0.1040775075254203,0.1525617251407095,0.5
2026-03-22,Scoot Henderson,POR,FG3M,FG3M,4.5,OVER,DEMON,-2.392344895057043,0.12388001128960739,0.0,0.0,0.0,0.0,1.0,0.36,0.0,0.1125,0.0,0.45,0.03695652173913033,0.0,-0.39473684210526316,1.0,-0.5,3,2,0.10526315789473684,-3.401559073349775,-0.09791828359873322,-0.09060199868083862,-0.14818977115046245,1.0,-0.5,1.8655062681115915,0.2631578947368421,-0.0,0.1987404610055207,0.8528028654224417,3.401559073349775,0.0,0.0623925909339449,0.0516934864402521,24.18558543561957,2.996110596810316,DEN,0.0,8.5,0.45,False,0.0937181997394642,0.923472,0.0,0.0,18,1.084,0.0,,0,8.5,0.0322467753224677,0.0322467753224677,0.0322467753224677,0.0321966390186552,0.0321966390186552,0.1488037032119945,0.5
2026-03-22,Scoot Henderson,POR,PA,PA,14.5,OVER,GOBLIN,0.3717094304000848,0.12388001128960739,1.0,0.0,0.0,0.0,0.0,0.36,0.0,0.3625,0.0,1.0,0.03695652173913033,0.0,0.07894736842105265,1.0,0.1793103448275862,6,1,0.5789473684210527,0.0,-0.09791828359873322,-0.05011261117896171,-0.14818977115046245,1.0,0.20508166969147001,-0.4788479506712843,0.3157894736842105,0.0,0.1987404610055207,0.35539615999816726,0.23992039022739586,0.0,0.6976984751433634,0.2640982634852465,24.18558543561957,2.996110596810316,DEN,0.0,8.5,1.0,False,0.0141387105078758,1.0,0.0,0.0,18,1.084,0.0,,0,8.5,0.5596940305969403,0.5596940305969403,0.5596940305969403,0.5576689417595437,0.5576689417595437,0.7162727778873897,0.5
2026-03-22,Scoot Henderson,POR,PA,PA,15.5,OVER,GOBLIN,0.2151504984063021,0.12388001128960739,1.0,0.0,0.0,0.0,0.0,0.36,0.0,0.3875,0.0,1.0,0.03695652173913033,0.0,0.07894736842105265,1.0,0.1032258064516129,6,1,0.5789473684210527,0.0,-0.09791828359873322,-0.05011261117896171,-0.14818977115046245,1.0,0.12733446519524613,-0.3178194362862506,0.2631578947368421,0.0,0.1987404610055207,0.35539615999816726,0.10849546336377894,0.0,0.6976984751433634,0.2640982634852465,24.18558543561957,2.996110596810316,DEN,0.0,8.5,1.0,False,0.0148805440792142,1.0,0.0,0.0,18,1.084,0.0,,0,8.5,0.5270972902709729,0.5270972902709729,0.5270972902709729,0.5251901431863215,0.5251901431863215,0.706537616691893,0.5
2026-03-22,Scoot Henderson,POR,PA,PA,18.5,OVER,STANDARD,-0.2545262975750461,0.12388001128960739,1.0,0.0,0.0,0.0,0.0,0.36,0.0,0.4625,0.0,1.0,0.03695652173913033,0.0,-0.07894736842105265,1.0,-0.07567567567567567,6,0,0.42105263157894735,-0.0,-0.09791828359873322,-0.05011261117896171,-0.14818977115046245,1.0,-0.05547652916073973,0.1652661068688505,0.3684210526315789,-0.0,0.1987404610055207,0.35539615999816726,0.2728531747742554,0.0,0.6976984751433634,0.2640982634852465,24.18558543561957,2.996110596810316,DEN,0.0,8.5,1.0,False,0.0043456120808865,1.04,0.0,0.0,18,1.084,0.0,,0,8.5,0.4322067793220678,0.4322067793220678,0.4322067793220678,0.430642965744641,0.430642965744641,0.5116772823531446,0.5
2026-03-22,Scoot Henderson,POR,PA,PA,19.5,OVER,DEMON,-0.4110852295688288,0.12388001128960739,1.0,0.0,0.0,0.0,0.0,0.36,0.0,0.4875,0.0,1.0,0.03695652173913033,0.0,-0.1842105263157895,1.0,-0.12307692307692307,6,2,0.3157894736842105,-0.388785923484554,-0.09791828359873322,-0.05011261117896171,-0.14818977115046245,1.0,-0.10391363022941974,0.32629462125388414,0.3157894736842105,-0.0,0.1987404610055207,0.35539615999816726,0.388785923484554,0.0,0.6976984751433634,0.2640982634852465,24.18558543561957,2.996110596810316,DEN,0.0,8.5,1.0,False,0.0,1.08,0.0,0.0,18,1.084,0.0,,0,8.5,0.404009599040096,0.404009599040096,0.404009599040096,0.4025478086966389,0.4025478086966389,0.340825942050954,0.5
2026-03-22,Scoot Henderson,POR,PA,PA,24.5,OVER,DEMON,-1.1938798895377425,0.12388001128960739,1.0,0.0,0.0,0.0,0.0,0.36,0.0,0.6125,0.0,1.0,0.03695652173913033,0.0,-0.39473684210526316,1.0,-0.3020408163265306,6,2,0.10526315789473684,-1.002128454472703,-0.09791828359873322,-0.05011261117896171,-0.14818977115046245,1.0,-0.2867883995703545,1.1314371931790526,0.05263157894736842,-0.0,0.1987404610055207,0.35539615999816726,1.002128454472703,0.0,0.6976984751433634,0.2640982634852465,24.18558543561957,2.996110596810316,DEN,0.0,8.5,1.0,False,0.0,1.08,0.0,0.0,18,1.084,0.0,,0,8.5,0.2685231476852315,0.2685231476852315,0.2685231476852315,0.267551575363154,0.267551575363154,0.1943138838677041,0.5
2026-03-22,Scoot Henderson,POR,PA,PA,18.5,UNDER,STANDARD,-0.2545262975750461,0.12388001128960739,1.0,0.0,0.0,0.0,0.0,0.36,0.0,0.4625,0.0,1.0,0.03695652173913033,0.0,0.07894736842105265,1.0,0.07567567567567567,6,0,0.5789473684210527,0.0,-0.09791828359873322,-0.05011261117896171,0.23140183687761273,1.0,-0.05547652916073973,0.1652661068688505,0.3684210526315789,0.07567567567567567,0.1987404610055207,0.35539615999816726,0.14986490372403322,0.1987404610055207,0.6976984751433634,0.2640982634852465,24.18558543561957,2.996110596810316,DEN,0.0,8.5,1.0,False,0.0788686272593598,1.04,0.0,0.0,18,1.084,0.0,,0,8.5,0.5373962603739626,0.5373962603739626,0.5373962603739626,0.5368700327681265,0.5368700327681265,0.4017995361852446,0.5
2026-03-22,Scoot Henderson,POR,PRA,PRA,14.5,OVER,GOBLIN,0.7836543984201246,0.12388001128960739,1.0,0.0,0.0,0.0,0.0,0.36,0.0,0.3625,0.0,1.0,0.03695652173913033,0.0,0.39473684210526316,1.0,0.3448275862068966,4,1,0.8947368421052632,0.0,-0.09791828359873322,-0.05819452028445915,-0.14818977115046245,1.0,0.397459165154265,-0.8292599458622275,0.2631578947368421,0.0,0.1987404610055207,0.34297518629078577,0.6115099780003947,0.0,0.8097103994419949,0.2682046318021233,24.18558543561957,2.996110596810316,DEN,0.0,8.5,1.0,False,0.0163858570583578,0.97,0.0,0.0,18,1.084,0.0,,0,8.5,0.6482851714828517,0.6482851714828517,0.6482851714828517,0.6459395415628408,0.6459395415628408,0.7315042433401128,0.5
2026-03-22,Scoot Henderson,POR,PRA,PRA,17.5,OVER,GOBLIN,0.3211686263268834,0.12388001128960739,1.0,0.0,0.0,0.0,0.0,0.36,0.0,0.4375,0.0,1.0,0.03695652173913033,0.0,0.07894736842105265,1.0,0.11428571428571428,4,1,0.5789473684210527,0.0,-0.09791828359873322,-0.05819452028445915,-0.14818977115046245,1.0,0.15789473684210528,-0.3975903850024379,0.3157894736842105,0.0,0.1987404610055207,0.34297518629078577,0.1905555274485884,0.0,0.8097103994419949,0.2682046318021233,24.18558543561957,2.996110596810316,DEN,0.0,8.5,1.0,False,0.0207642152262575,1.0,0.0,0.0,18,1.084,0.0,,0,8.5,0.5474952504749525,0.5474952504749525,0.5474952504749525,0.545514299348706,0.545514299348706,0.7124830209352765,0.5
2026-03-22,Scoot Henderson,POR,PRA,PRA,20.5,OVER,STANDARD,-0.1413171457663577,0.12388001128960739,1.0,0.0,0.0,0.0,0.0,0.36,0.0,0.5125,0.0,1.0,0.03695652173913033,0.0,-0.07894736842105265,1.0,-0.04878048780487805,4,0,0.42105263157894735,-0.0,-0.09791828359873322,-0.05819452028445915,-0.14818977115046245,1.0,-0.011553273427471098,0.03407917585735176,0.3157894736842105,-0.0,0.1987404610055207,0.34297518629078577,0.2059038764021992,0.0,0.8097103994419949,0.2682046318021233,24.18558543561957,2.996110596810316,DEN,0.0,8.5,1.0,False,0.0171038178219881,1.04,0.0,0.0,18,1.084,0.0,,0,8.5,0.4487051294870512,0.4487051294870512,0.4487051294870512,0.4470816214642166,0.4470816214642166,0.5163207242652939,0.5
2026-03-22,Scoot Henderson,POR,PRA,PRA,23.5,OVER,DEMON,-0.6038029178595989,0.12388001128960739,1.0,0.0,0.0,0.0,0.0,0.36,0.0,0.5875,0.0,1.0,0.03695652173913033,0.0,-0.2368421052631579,1.0,-0.1702127659574468,4,2,0.2631578947368421,-0.5740016936694481,-0.09791828359873322,-0.05819452028445915,-0.14818977115046245,1.0,-0.1377379619260918,0.4657487367171414,0.10526315789473684,-0.0,0.1987404610055207,0.34297518629078577,0.5740016936694481,0.0,0.8097103994419949,0.2682046318021233,24.18558543561957,2.996110596810316,DEN,0.0,8.5,1.0,False,0.0112589204031926,1.08,0.0,0.0,18,1.084,0.0,,0,8.5,0.3603139686031397,0.3603139686031397,0.3603139686031397,0.359010278093884,0.359010278093884,0.3323907575764451,0.5
2026-03-22,Scoot Henderson,POR,PRA,PRA,25.5,OVER,DEMON,-0.9121267659217596,0.12388001128960739,1.0,0.0,0.0,0.0,0.0,0.36,0.0,0.6375,0.0,1.0,0.03695652173913033,0.0,-0.34210526315789475,1.0,-0.23529411764705882,4,2,0.15789473684210525,-0.8220934089534697,-0.09791828359873322,-0.05819452028445915,-0.14818977115046245,1.0,-0.20536635706914344,0.7535284439570011,0.10526315789473684,-0.0,0.1987404610055207,0.34297518629078577,0.8220934089534697,0.0,0.8097103994419949,0.2682046318021233,24.18558543561957,2.996110596810316,DEN,0.0,8.5,1.0,False,0.0040204855757495,1.08,0.0,0.0,18,1.084,0.0,,0,8.5,0.3053194680531946,0.3053194680531946,0.3053194680531946,0.3042147590286318,0.3042147590286318,0.2589834153828913,0.5
2026-03-22,Scoot Henderson,POR,PRA,PRA,20.5,UNDER,STANDARD,-0.1413171457663577,0.12388001128960739,1.0,0.0,0.0,0.0,0.0,0.36,0.0,0.5125,0.0,1.0,0.03695652173913033,0.0,0.07894736842105265,1.0,0.04878048780487805,4,0,0.5789473684210527,0.0,-0.09791828359873322,-0.05819452028445915,0.23140183687761273,1.0,-0.011553273427471098,0.03407917585735176,0.3157894736842105,0.04878048780487805,0.1987404610055207,0.34297518629078577,0.11732267125212689,0.1987404610055207,0.8097103994419949,0.2682046318021233,24.18558543561957,2.996110596810316,DEN,0.0,8.5,1.0,False,0.0625577528012289,1.04,0.0,0.0,18,1.084,0.0,,0,8.5,0.5292970702929707,0.5292970702929707,0.5292970702929707,0.5295983348695498,0.5295983348695498,0.3963542007767588,0.5
2026-03-22,Scoot Henderson,POR,PR,PR,11.5,OVER,GOBLIN,0.7649734527161526,0.12388001128960739,1.0,0.0,0.0,0.0,0.0,0.36,0.0,0.2875,0.0,1.0,0.03695652173913033,0.0,0.3421052631578947,1.0,0.42608695652173917,5,1,0.8421052631578947,0.0,-0.09791828359873322,-0.04822203792083146,-0.14818977115046245,1.0,0.41876430205949644,-0.7564308764575862,0.21052631578947367,0.0,0.1987404610055207,0.39020259419451464,0.6137033445352837,0.0,0.6618305638740368,0.2435911068244051,24.18558543561957,2.996110596810316,DEN,0.0,8.5,1.0,False,0.0129613276526359,0.97,0.0,0.0,18,1.084,0.0,,0,8.5,0.6487851214878512,0.6487851214878512,0.6487851214878512,0.6464376826452523,0.6464376826452523,0.742887364084507,0.5
