projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11808212|Nikola Vučević|PTS|GOBLIN|4.5|OVER,11808212,156178,2026-05-02,1,PHI,nikola vucevic,Nikola Vučević,BOS,PTS,POINTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 17:53:20.409000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6073892610738926,0.6073892610738926,0.5995870116435573,0.608596686028205,0.6121887811218878,0.6121887811218878,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,1.3084607246302786,1.3084607246302786,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.3084607246302786,18.958788302250998,0.014457155254729,0.0087985767774233,0.0090096743846477,0.0087985767774233,0.0087985767774233,0.9603,0.9603,1.06,0.976569896068152,0.5901789403488114,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2373569411851975,0.6725868000645873,0.9603,0.5995870116435573,0.5995870116435573,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0090096743846477,0.0078022494303352,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5995870116435573,18.958788302250998,6.226070071832563,0.3529015751757313,0.2119346165751746,0.3529015751757313,0.3529015751757313,0.275515001547727,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.5350058350571794,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.0021583774722093,50,1.0,0.0,OK,0,0.5995870116435573,p_adj,0.444070444621707,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.002765832884097,-0.0501708148148147,-0.0084247116564416,0.0,0.444070444621707,Nikola Vučević|PTS|OVER|4.5|GOBLIN,0.0,0,,0.05,0,0.0,,nikola vucevic,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11808214|Nikola Vučević|PTS|STANDARD|6|OVER,11808214,156178,2026-05-02,1,PHI,nikola vucevic,Nikola Vučević,BOS,PTS,POINTS,1,6.0,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 17:53:20.409000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5091990800919908,0.5091990800919908,0.5026581375907179,0.5063106933907167,0.5092990700929907,0.5092990700929907,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,1.3084607246302786,1.3084607246302786,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.3084607246302786,18.958788302250998,0.0071714842927101,0.0036309991848827,0.0036525557999987,0.0036309991848827,0.0036309991848827,0.99,0.99,1.06,0.994098210596512,0.5901789403488114,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3164759215802634,0.8967824000861164,0.99,0.5026581375907179,0.5026581375907179,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0036525557999987,0.0065409425012729,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5026581375907179,18.958788302250998,6.226070071832563,0.3529015751757313,0.2119346165751746,0.3529015751757313,0.3529015751757313,0.275515001547727,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.161687961490254,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.0021583774722093,50,1.0,0.0,OK,0,0.5026581375907179,p_adj,0.295302576083928,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.002765832884097,-0.0501708148148147,-0.0084247116564416,0.0,0.295302576083928,Nikola Vučević|PTS|OVER|6.0|STANDARD,0.0,0,,0.05,0,0.0,,nikola vucevic,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11809013|Nikola Vučević|PTS|DEMON|8.5|OVER,11809013,156178,2026-05-02,1,PHI,nikola vucevic,Nikola Vučević,BOS,PTS,POINTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 17:53:20.409000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3642135786421357,0.3642135786421357,0.3595350547224722,0.3554164885085908,0.3575142485751424,0.3575142485751424,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,1.3084607246302786,1.3084607246302786,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.3084607246302786,18.958788302250998,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4483408889053731,1.2704417334553315,1.0692000000000002,0.3595350547224722,0.3595350547224722,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0046785239196635,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3595350547224722,18.958788302250998,6.226070071832563,0.3529015751757313,0.2119346165751746,0.3529015751757313,0.3529015751757313,0.275515001547727,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.4605084944546214,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.0021583774722093,50,1.0,0.0,OK,0,0.3595350547224722,p_adj,0.1297686428858259,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.002765832884097,-0.0501708148148147,-0.0084247116564416,0.0,0.1297686428858259,Nikola Vučević|PTS|OVER|8.5|DEMON,0.0,0,,0.05,0,0.0,,nikola vucevic,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11808213|Nikola Vučević|PTS|DEMON|9.5|OVER,11808213,156178,2026-05-02,1,PHI,nikola vucevic,Nikola Vučević,BOS,PTS,POINTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 17:53:20.409000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3130186981301869,0.3130186981301869,0.3089978006338227,0.3056154366996679,0.3074192580741925,0.3074192580741925,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,1.3084607246302786,1.3084607246302786,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.3084607246302786,18.958788302250998,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.501086875835417,1.4199054668030175,1.0692000000000002,0.3089978006338227,0.3089978006338227,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0040208974963641,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3089978006338227,18.958788302250998,6.226070071832563,0.3529015751757313,0.2119346165751746,0.3529015751757313,0.3529015751757313,0.275515001547727,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.7093870768325716,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.0021583774722093,50,1.0,0.0,OK,0,0.3089978006338227,p_adj,0.1201876649212706,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.002765832884097,-0.0501708148148147,-0.0084247116564416,0.0,0.1201876649212706,Nikola Vučević|PTS|OVER|9.5|DEMON,0.0,0,,0.05,0,0.0,,nikola vucevic,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11808214|Nikola Vučević|PTS|STANDARD|6|UNDER,11808214,156178,2026-05-02,1,PHI,nikola vucevic,Nikola Vučević,BOS,PTS,POINTS,1,6.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 17:53:20.409000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.500999900009999,0.500999900009999,0.5071657181632487,0.509196220944996,0.5062993700629937,0.5062993700629937,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,1.3084607246302786,1.3084607246302786,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-1.3084607246302786,18.958788302250998,0.0143918428049752,0.0071959214024876,0.0019575785998199,0.001946025383183,0.0,0.99,0.99,1.06,0.994098210596512,0.5901789403488114,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3164759215802634,0.8967824000861164,0.99,0.507238642345176,0.507238642345176,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0019575785998199,0.0,0.05,1.0,False,0.0143918428049752,0.007238642345176,0.0071959214024876,7.292418192728078e-05,0.507238642345176,18.958788302250998,6.226070071832563,0.3529015751757313,0.2119346165751746,0.3529015751757313,0.3529015751757313,0.5510300030954541,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.161687961490254,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.0021583774722093,50,1.0,0.0,OK,0,0.5071657181632487,p_adj,0.703889053358076,p_adj,PTS|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.002765832884097,-0.0501708148148147,0.0580396923076922,0.0,0.703889053358076,Nikola Vučević|PTS|UNDER|6.0|STANDARD,0.0,0,,0.05,0,0.0,,nikola vucevic,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11808852|Nikola Vučević|RA|GOBLIN|4.5|OVER,11808852,156178,2026-05-02,1,PHI,nikola vucevic,Nikola Vučević,BOS,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 17:54:52.655000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7030796920307969,0.7030796920307969,0.6940482463365995,0.7023339951216468,0.7064793520647935,0.7064793520647935,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,1.3084607246302786,1.3084607246302786,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.3084607246302786,18.958788302250998,0.0115210325657937,0.0080916128298605,0.0082857487850473,0.0080916128298605,0.0080916128298605,0.9603,0.9603,1.06,0.976569896068152,0.5901789403488114,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2373569411851975,0.6772782774949888,0.9603,0.6940482463365995,0.6940482463365995,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0082857487850473,0.0090314456941974,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6940482463365995,18.958788302250998,6.226070071832563,0.3504570411782529,0.1103287693560964,0.3504570411782529,0.3504570411782529,0.1213616462917061,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.937468464755244,1.0283765723335214,0.0283765723335214,-0.0431050870900964,1.0283765723335214,0.0096703579664602,50,1.0,0.0,OK,0,0.6940482463365995,p_adj,0.8815910366784712,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.002765832884097,0.0961409696969696,-0.0084247116564416,0.0,0.8815910366784712,Nikola Vučević|RA|OVER|4.5|GOBLIN,0.0,0,,0.05,0,0.0,,nikola vucevic,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11815670|Nikola Vučević|RA|DEMON|6.5|OVER,11815670,156178,2026-05-02,1,PHI,nikola vucevic,Nikola Vučević,BOS,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 17:54:52.505000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4785021497850215,0.4785021497850215,0.4723555262524065,0.4772849306597675,0.4801019898010199,0.4801019898010199,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,1.3084607246302786,1.3084607246302786,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.3084607246302786,18.958788302250998,0.0102670580734452,0.0049003121006641,0.004929404407361,0.0049003121006641,0.0049003121006641,0.99,0.99,1.06,0.994098210596512,0.5901789403488114,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3428489150452853,0.9782908452705394,0.99,0.4723555262524065,0.4723555262524065,0.0,False,0.0,1.0,0.0,0.0,0.0,0.004929404407361,0.0061466235326149,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4723555262524065,18.958788302250998,6.226070071832563,0.3504570411782529,0.1103287693560964,0.3504570411782529,0.3504570411782529,0.1213616462917061,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.0186916961507708,1.0283765723335214,0.0283765723335214,-0.0431050870900964,1.0283765723335214,0.0096703579664602,50,1.0,0.0,OK,0,0.4723555262524065,p_adj,0.6727252631848418,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.002765832884097,0.0961409696969696,-0.0084247116564416,0.0,0.6727252631848418,Nikola Vučević|RA|OVER|6.5|DEMON,0.0,0,,0.05,0,0.0,,nikola vucevic,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11808850|Nikola Vučević|RA|DEMON|7.5|OVER,11808850,156178,2026-05-02,1,PHI,nikola vucevic,Nikola Vučević,BOS,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 17:54:52.439000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3796120387961204,0.3796120387961204,0.3747357131788238,0.375992970992517,0.3782121787821217,0.3782121787821217,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,1.3084607246302786,1.3084607246302786,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.3084607246302786,18.958788302250998,0.0034622408905961,0.001301778238747,0.0012572578136931,0.001301778238747,0.001301778238747,1.0692000000000002,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3955949019753292,1.1287971291583148,1.0692000000000002,0.3747357131788238,0.3747357131788238,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0012572578136931,0.0048763256172965,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3747357131788238,18.958788302250998,6.226070071832563,0.3504570411782529,0.1103287693560964,0.3504570411782529,0.3504570411782529,0.1213616462917061,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.4967717766037783,1.0283765723335214,0.0283765723335214,-0.0431050870900964,1.0283765723335214,0.0096703579664602,50,1.0,0.0,OK,0,0.3747357131788238,p_adj,0.6565337605575849,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.002765832884097,0.0961409696969696,-0.0084247116564416,0.0,0.6565337605575849,Nikola Vučević|RA|OVER|7.5|DEMON,0.0,0,,0.05,0,0.0,,nikola vucevic,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11808851|Nikola Vučević|RA|DEMON|9.5|OVER,11808851,156178,2026-05-02,1,PHI,nikola vucevic,Nikola Vučević,BOS,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 17:54:52.345000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2213278672132786,0.2213278672132786,0.2184847889164564,0.2160530660812256,0.2173282671732826,0.2173282671732826,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,1.3084607246302786,1.3084607246302786,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.3084607246302786,18.958788302250998,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.501086875835417,1.4298096969338654,1.0692000000000002,0.2184847889164564,0.2184847889164564,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0028430782968222,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2184847889164564,18.958788302250998,6.226070071832563,0.3504570411782529,0.1103287693560964,0.3504570411782529,0.3504570411782529,0.1213616462917061,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.452931937509793,1.0283765723335214,0.0283765723335214,-0.0431050870900964,1.0283765723335214,0.0096703579664602,50,1.0,0.0,OK,0,0.2184847889164564,p_adj,0.6396886205709588,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.002765832884097,0.0961409696969696,-0.0084247116564416,0.0,0.6396886205709588,Nikola Vučević|RA|OVER|9.5|DEMON,0.0,0,,0.05,0,0.0,,nikola vucevic,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11815669|Nikola Vučević|REB|GOBLIN|2.5|OVER,11815669,156178,2026-05-02,1,PHI,nikola vucevic,Nikola Vučević,BOS,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 17:53:41.969000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.7548745125487452,0.7548745125487452,0.7485270716732845,0.7529753496043122,0.7560743925607439,0.7560743925607439,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,1.3084607246302786,1.1776146521672508,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,False,rotation,-1.3084607246302786,18.958788302250998,0.005086443729282,0.0038299667452987,0.0044482779310277,0.0038299667452987,0.0038299667452987,0.764478,0.764478,1.02,0.8609998756111672,0.5901789403488114,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1318649673251097,0.5702280878214073,0.764478,0.7485270716732845,0.7485270716732845,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0044482779310277,0.0063474408754606,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7485270716732845,18.958788302250998,6.226070071832563,0.2312495125045632,0.0953345713207228,0.2312495125045632,0.2312495125045632,0.0953345713207228,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.9644994436119816,1.0332167217816643,0.0332167217816643,-0.0431050870900964,1.0332167217816643,0.0074344041836295,50,1.0,0.0,OK,0,0.7485270716732845,p_adj,0.8356461822680364,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,0.002765832884097,0.0479837468354429,-0.0084247116564416,0.0,0.8356461822680364,Nikola Vučević|REB|OVER|2.5|GOBLIN,0.0,0,,0.05,0,0.0,,nikola vucevic,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11808216|Nikola Vučević|REB|GOBLIN|3.5|OVER,11808216,156178,2026-05-02,1,PHI,nikola vucevic,Nikola Vučević,BOS,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 17:53:41.969000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5983901609839016,0.5983901609839016,0.5933585350591126,0.5989248482702024,0.6013898610138986,0.6013898610138986,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,1.3084607246302786,1.1776146521672508,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,False,rotation,-1.3084607246302786,18.958788302250998,0.0080019972392245,0.0047925949823611,0.0055663132110898,0.0047925949823611,0.0047925949823611,0.764478,0.764478,1.02,0.8609998756111672,0.5901789403488114,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1846109542551536,0.7983193229499702,0.764478,0.5933585350591126,0.5933585350591126,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0055663132110898,0.005031625924789,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5933585350591126,18.958788302250998,6.226070071832563,0.2312495125045632,0.0953345713207228,0.2312495125045632,0.2312495125045632,0.0953345713207228,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.4112270451596219,1.0332167217816643,0.0332167217816643,-0.0431050870900964,1.0332167217816643,0.0074344041836295,50,1.0,0.0,OK,0,0.5933585350591126,p_adj,0.8233373238091274,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,0.002765832884097,0.0479837468354429,-0.0084247116564416,0.0,0.8233373238091274,Nikola Vučević|REB|OVER|3.5|GOBLIN,0.0,0,,0.05,0,0.0,,nikola vucevic,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11808220|Nikola Vučević|REB|STANDARD|4|OVER,11808220,156178,2026-05-02,1,PHI,nikola vucevic,Nikola Vučević,BOS,REB,REBOUNDS,1,4.0,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 17:53:52.897000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.520997900209979,0.520997900209979,0.5166170351617523,0.5219493876811483,0.5240975902409759,0.5240975902409759,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,1.3084607246302786,1.1776146521672508,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,False,rotation,-1.3084607246302786,18.958788302250998,0.0088427277134574,0.0046154563154702,0.005332352519396,0.0046154563154702,0.0046154563154702,0.7722,0.7722,1.02,0.8655572373885407,0.5901789403488114,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2109839477201755,0.9123649405142517,0.7722,0.5166170351617523,0.5166170351617523,0.0,False,0.0,1.0,0.0,0.0,0.0,0.005332352519396,0.0043808650482267,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5166170351617523,18.958788302250998,6.226070071832563,0.2312495125045632,0.0953345713207228,0.2312495125045632,0.2312495125045632,0.0953345713207228,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.1345908459334419,1.0332167217816643,0.0332167217816643,-0.0431050870900964,1.0332167217816643,0.0074344041836295,50,1.0,0.0,OK,0,0.5166170351617523,p_adj,0.6664377166939865,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,0.002765832884097,0.0479837468354429,-0.0084247116564416,0.0,0.6664377166939865,Nikola Vučević|REB|OVER|4.0|STANDARD,0.0,0,,0.05,0,0.0,,nikola vucevic,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
