projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10166992|Kyle Kuzma|RA|DEMON|8.5|OVER,10166992,131431,2026-02-27,1,NYK,kyle kuzma,Kyle Kuzma,MIL,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:32.973000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3587141285871413,0.3587141285871413,0.3176958388710984,0.3406141867376692,0.3548145185481451,0.3548145185481451,0.1143481297422007,0.35,False,0.0672853590922853,0.0229183478665708,27.02,5.4570688102680185,0.2760745065058102,0.1203713360733611,0.2760745065058102,0.1203713360733611,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3176958388710984,p_adj+telemetry,0.305836888597718,RA|OVER,1.0,1.0,0.962672,True,Kyle Kuzma|RA|OVER|8.5|DEMON,0.7140135156207152,1,rotowire,0.03,0,0.0,KYLE KUZMA,Kyle Kuzma,MIL,NY,27.0,17.0,4.0,2.0,4.0,11.0,2.0,0.0,0.44,6.0,0.0,0
10166993|Kyle Kuzma|RA|DEMON|9.5|OVER,10166993,131431,2026-02-27,1,NYK,kyle kuzma,Kyle Kuzma,MIL,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:33.063000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2701229877012299,0.2701229877012299,0.2392349292572188,0.2533608978143097,0.263923607639236,0.263923607639236,0.1143481297422007,0.35,False,0.0557543357280173,0.0141259685570909,27.02,5.4570688102680185,0.2760745065058102,0.1203713360733611,0.2760745065058102,0.1203713360733611,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2392349292572188,p_adj+telemetry,0.2303047678179053,RA|OVER,1.0,1.0,0.962672,True,Kyle Kuzma|RA|OVER|9.5|DEMON,0.5094530918463541,1,rotowire,0.03,0,0.0,KYLE KUZMA,Kyle Kuzma,MIL,NY,27.0,17.0,4.0,2.0,4.0,11.0,2.0,0.0,0.44,6.0,0.0,0
10166991|Kyle Kuzma|REB|GOBLIN|3.5|OVER,10166991,131431,2026-02-27,1,NYK,kyle kuzma,Kyle Kuzma,MIL,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:32.779000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6621837816218378,0.6621837816218378,0.6167520954373927,0.6459899246661349,0.6618838116188381,0.6618838116188381,0.1143481297422007,0.21,False,0.045260503472795,0.0292378292287421,27.02,5.4570688102680185,0.1723949313946179,0.0831186880847954,0.1723949313946179,0.0831186880847954,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.6167520954373927,p_adj+telemetry,0.592082011619897,REB|OVER,1.0,1.0,0.96,True,Kyle Kuzma|REB|OVER|3.5|GOBLIN,0.8421603097718638,1,rotowire,0.03,0,0.0,KYLE KUZMA,Kyle Kuzma,MIL,NY,27.0,17.0,4.0,2.0,4.0,11.0,2.0,0.0,0.44,4.0,1.0,0
10166439|Kyle Kuzma|REB|GOBLIN|4.5|OVER,10166439,131431,2026-02-27,1,NYK,kyle kuzma,Kyle Kuzma,MIL,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-26 21:20:06.614000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4954004599540046,0.4954004599540046,0.4614115903125047,0.4794056205034198,0.4912008799120088,0.4912008799120088,0.1143481297422007,0.21,False,0.0375340409484972,0.0179940301909151,27.02,5.4570688102680185,0.1723949313946179,0.0831186880847954,0.1723949313946179,0.0831186880847954,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.4614115903125047,p_adj+telemetry,0.4429551267000045,REB|OVER,1.0,1.0,0.96,True,Kyle Kuzma|REB|OVER|4.5|GOBLIN,0.7139643086361394,1,rotowire,0.03,0,0.0,KYLE KUZMA,Kyle Kuzma,MIL,NY,27.0,17.0,4.0,2.0,4.0,11.0,2.0,0.0,0.44,4.0,0.0,0
10166989|Kyle Kuzma|REB|DEMON|5.5|OVER,10166989,131431,2026-02-27,1,NYK,kyle kuzma,Kyle Kuzma,MIL,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:32.623000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3407159284071593,0.3407159284071593,0.3173397908951175,0.3301921459487676,0.3383161683831617,0.3383161683831617,0.1143481297422007,0.21,False,0.0389238666374707,0.0128523550536501,27.02,5.4570688102680185,0.1723949313946179,0.0831186880847954,0.1723949313946179,0.0831186880847954,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.3173397908951175,p_adj+telemetry,0.3046461992593128,REB|OVER,1.0,1.0,0.96,True,Kyle Kuzma|REB|OVER|5.5|DEMON,0.5093787628537111,1,rotowire,0.03,0,0.0,KYLE KUZMA,Kyle Kuzma,MIL,NY,27.0,17.0,4.0,2.0,4.0,11.0,2.0,0.0,0.44,4.0,0.0,0
10166988|Kyle Kuzma|REB|DEMON|6.5|OVER,10166988,131431,2026-02-27,1,NYK,kyle kuzma,Kyle Kuzma,MIL,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:32.547000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2195280471952804,0.2195280471952804,0.2044664742216377,0.2018627024959438,0.2068293170682931,0.2068293170682931,0.1143481297422007,0.21,False,0.0,0.0,27.02,5.4570688102680185,0.1723949313946179,0.0831186880847954,0.1723949313946179,0.0831186880847954,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.2044664742216377,p_adj+telemetry,0.1962878152527722,REB|OVER,1.0,1.0,0.96,True,Kyle Kuzma|REB|OVER|6.5|DEMON,0.224658791039113,1,rotowire,0.03,0,0.0,KYLE KUZMA,Kyle Kuzma,MIL,NY,27.0,17.0,4.0,2.0,4.0,11.0,2.0,0.0,0.44,4.0,0.0,0
10166990|Kyle Kuzma|REB|DEMON|7.5|OVER,10166990,131431,2026-02-27,1,NYK,kyle kuzma,Kyle Kuzma,MIL,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:32.703000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1303369663033696,0.1303369663033696,0.1213946933035321,0.1193024673924541,0.1222377762223777,0.1222377762223777,0.1143481297422007,0.21,False,0.0,0.0,27.02,5.4570688102680185,0.1723949313946179,0.0831186880847954,0.1723949313946179,0.0831186880847954,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.1213946933035321,p_adj+telemetry,0.1165389055713908,REB|OVER,1.0,1.0,0.96,True,Kyle Kuzma|REB|OVER|7.5|DEMON,0.0,0,rotowire,0.03,0,0.0,KYLE KUZMA,Kyle Kuzma,MIL,NY,27.0,17.0,4.0,2.0,4.0,11.0,2.0,0.0,0.44,4.0,0.0,0
10166444|Landry Shamet|AST|STANDARD|1.5|OVER,10166444,131431,2026-02-27,0,MIL,landry shamet,Landry Shamet,NYK,AST,ASSISTS,1,1.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:20:08.062000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4796020397960204,0.4796020397960204,0.4466970820332887,0.4695491385347999,0.4811018898110189,0.4811018898110189,0.1143481297422007,0.21,False,0.0486680831165396,0.0228520565015112,21.95555555555556,7.390551191459284,0.0736262543529943,0.1038410970536811,0.0736262543529943,0.1038410970536811,1.0,1.0,1.0,no_outs,45,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.4466970820332887,p_adj+telemetry,0.4455370097112483,AST|OVER,1.0,1.0,0.997403,True,Landry Shamet|AST|OVER|1.5|STANDARD,0.0,0,,0.03,0,0.0,LANDRY SHAMET,Landry Shamet,NY,MIL,23.0,15.0,0.0,3.0,5.0,8.0,0.0,0.0,0.347826,3.0,1.0,0
10167000|Landry Shamet|AST|DEMON|2.5|OVER,10167000,131431,2026-02-27,0,MIL,landry shamet,Landry Shamet,NYK,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:34.079000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3197180281971802,0.3197180281971802,0.2977825330556532,0.3084298144734979,0.3160183981601839,0.3160183981601839,0.1143481297422007,0.21,False,0.0345209215134405,0.0106472814178446,21.95555555555556,7.390551191459284,0.0736262543529943,0.1038410970536811,0.0736262543529943,0.1038410970536811,1.0,1.0,1.0,no_outs,45,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.2977825330556532,p_adj+telemetry,0.2970091918173077,AST|OVER,1.0,1.0,0.997403,True,Landry Shamet|AST|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,LANDRY SHAMET,Landry Shamet,NY,MIL,23.0,15.0,0.0,3.0,5.0,8.0,0.0,0.0,0.347826,3.0,1.0,0
10167001|Landry Shamet|AST|DEMON|3.5|OVER,10167001,131431,2026-02-27,0,MIL,landry shamet,Landry Shamet,NYK,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:34.166000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2035296470352964,0.2035296470352964,0.1895657063439506,0.1867364182866756,0.1913308669133086,0.1913308669133086,0.1143481297422007,0.21,False,0.0,0.0,21.95555555555556,7.390551191459284,0.0736262543529943,0.1038410970536811,0.0736262543529943,0.1038410970536811,1.0,1.0,1.0,no_outs,45,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.1895657063439506,p_adj+telemetry,0.1890734042045753,AST|OVER,1.0,1.0,0.997403,True,Landry Shamet|AST|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,LANDRY SHAMET,Landry Shamet,NY,MIL,23.0,15.0,0.0,3.0,5.0,8.0,0.0,0.0,0.347826,3.0,0.0,0
10166444|Landry Shamet|AST|STANDARD|1.5|UNDER,10166444,131431,2026-02-27,0,MIL,landry shamet,Landry Shamet,NYK,AST,ASSISTS,1,1.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:20:08.062000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5203979602039795,0.5203979602039795,0.4846940401213908,0.5064377542193379,0.5188981101889811,0.5188981101889811,0.1143481297422007,0.21,False,0.0429346230939368,0.0217437140979471,21.95555555555556,7.390551191459284,0.0736262543529943,0.1038410970536811,0.0736262543529943,0.1038410970536811,1.0,1.0,1.0,no_outs,45,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.4846940401213908,p_adj,0.4846940401213908,AST|UNDER,1.0,1.0,1.0,False,Landry Shamet|AST|UNDER|1.5|STANDARD,0.0,0,,0.03,0,0.0,LANDRY SHAMET,Landry Shamet,NY,MIL,23.0,15.0,0.0,3.0,5.0,8.0,0.0,0.0,0.347826,3.0,0.0,0
10166999|Landry Shamet|FG3M|GOBLIN|1.5|OVER,10166999,131431,2026-02-27,0,MIL,landry shamet,Landry Shamet,NYK,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:33.870000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5810918908109189,0.5810918908109189,0.5412238282573664,0.5669428910564107,0.5808919108089191,0.5808919108089191,0.1143481297422007,0.21,False,0.0453644682820183,0.0257190627990443,21.95555555555556,7.390551191459284,0.0940924585913144,0.0752460358007292,0.0940924585913144,0.0752460358007292,1.0,1.0,1.0,no_outs,45,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5412238282573664,p_adj+telemetry,0.5262027021279114,FG3M|OVER,1.0,1.0,0.972246,True,Landry Shamet|FG3M|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,LANDRY SHAMET,Landry Shamet,NY,MIL,23.0,15.0,0.0,3.0,5.0,8.0,0.0,0.0,0.347826,5.0,1.0,0
10166442|Landry Shamet|FG3M|DEMON|2.5|OVER,10166442,131431,2026-02-27,0,MIL,landry shamet,Landry Shamet,NYK,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:20:07.566000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3614138586141386,0.3614138586141386,0.3366176593368752,0.3503930545379194,0.359014098590141,0.359014098590141,0.1143481297422007,0.21,False,0.0393141217345487,0.0137753952010441,21.95555555555556,7.390551191459284,0.0940924585913144,0.0752460358007292,0.0940924585913144,0.0752460358007292,1.0,1.0,1.0,no_outs,45,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3366176593368752,p_adj+telemetry,0.3272751728196396,FG3M|OVER,1.0,1.0,0.972246,True,Landry Shamet|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,LANDRY SHAMET,Landry Shamet,NY,MIL,23.0,15.0,0.0,3.0,5.0,8.0,0.0,0.0,0.347826,5.0,1.0,0
10166997|Landry Shamet|FG3M|DEMON|3.5|OVER,10166997,131431,2026-02-27,0,MIL,landry shamet,Landry Shamet,NYK,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:33.716000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.205929407059294,0.205929407059294,0.1918008215256037,0.1873219518689698,0.191930806919308,0.191930806919308,0.1143481297422007,0.21,False,0.0,0.0,21.95555555555556,7.390551191459284,0.0940924585913144,0.0752460358007292,0.0940924585913144,0.0752460358007292,1.0,1.0,1.0,no_outs,45,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1918008215256037,p_adj+telemetry,0.1864775815249821,FG3M|OVER,1.0,1.0,0.972246,True,Landry Shamet|FG3M|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,LANDRY SHAMET,Landry Shamet,NY,MIL,23.0,15.0,0.0,3.0,5.0,8.0,0.0,0.0,0.347826,5.0,1.0,0
10166998|Landry Shamet|FG3M|DEMON|4.5|OVER,10166998,131431,2026-02-27,0,MIL,landry shamet,Landry Shamet,NYK,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:33.794000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1052394760523947,0.1052394760523947,0.0980191136954104,0.0977353137779491,0.1001399860013998,0.1001399860013998,0.1143481297422007,0.21,False,0.0,0.0,21.95555555555556,7.390551191459284,0.0940924585913144,0.0752460358007292,0.0940924585913144,0.0752460358007292,1.0,1.0,1.0,no_outs,45,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.0980191136954104,p_adj+telemetry,0.095298691213908,FG3M|OVER,1.0,1.0,0.972246,True,Landry Shamet|FG3M|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,LANDRY SHAMET,Landry Shamet,NY,MIL,23.0,15.0,0.0,3.0,5.0,8.0,0.0,0.0,0.347826,5.0,1.0,0
10166452|Landry Shamet|PA|STANDARD|10.5|OVER,10166452,131431,2026-02-27,0,MIL,landry shamet,Landry Shamet,NYK,PA,PTS+ASTS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:20:09.775000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4683031696830317,0.4683031696830317,0.4147535780774325,0.4425536728065448,0.461003899610039,0.461003899610039,0.1143481297422007,0.35,False,0.0628174534239253,0.0278000947291122,21.95555555555556,7.390551191459284,0.4928050125601316,0.2331385036025126,0.4928050125601316,0.2331385036025126,1.0,1.0,1.0,no_outs,45,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4147535780774325,p_adj+telemetry,0.4198571208556754,PA|OVER,1.0,1.0,1.012305,True,Landry Shamet|PA|OVER|10.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,LANDRY SHAMET,Landry Shamet,NY,MIL,23.0,15.0,0.0,3.0,5.0,8.0,0.0,0.0,0.347826,18.0,1.0,0
10166452|Landry Shamet|PA|STANDARD|10.5|UNDER,10166452,131431,2026-02-27,0,MIL,landry shamet,Landry Shamet,NYK,PA,PTS+ASTS,1,10.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:20:09.775000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5316968303169683,0.5316968303169683,0.4708982921803668,0.517424481783685,0.538996100389961,0.538996100389961,0.1143481297422007,0.35,False,0.0899188021466077,0.0465261896033182,21.95555555555556,7.390551191459284,0.4928050125601316,0.2331385036025126,0.4928050125601316,0.2331385036025126,1.0,1.0,1.0,no_outs,45,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4708982921803668,p_adj+telemetry,0.4520623604931521,PA|UNDER,1.0,1.0,0.96,True,Landry Shamet|PA|UNDER|10.5|STANDARD,-0.1317839826215597,1,rotowire,0.03,0,0.0,LANDRY SHAMET,Landry Shamet,NY,MIL,23.0,15.0,0.0,3.0,5.0,8.0,0.0,0.0,0.347826,18.0,0.0,0
10167009|Landry Shamet|PRA|GOBLIN|10.5|OVER,10167009,131431,2026-02-27,0,MIL,landry shamet,Landry Shamet,NYK,PRA,PTS+REBS+ASTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:35.211000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5664933506649336,0.5664933506649336,0.5017158955050057,0.5427653709759478,0.5653934606539346,0.5653934606539346,0.1143481297422007,0.35,False,0.0756302403691136,0.041049475470942,21.95555555555556,7.390551191459284,0.5660226987373848,0.2320622416912187,0.5660226987373848,0.2320622416912187,1.0,1.0,1.0,no_outs,45,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5017158955050057,p_adj+telemetry,0.5048802176579559,PRA|OVER,1.0,1.0,1.006307,True,Landry Shamet|PRA|OVER|10.5|GOBLIN,0.5601921245132162,1,rotowire,0.03,0,0.0,LANDRY SHAMET,Landry Shamet,NY,MIL,23.0,15.0,0.0,3.0,5.0,8.0,0.0,0.0,0.347826,18.0,1.0,0
10166454|Landry Shamet|PRA|STANDARD|12.5|OVER,10166454,131431,2026-02-27,0,MIL,landry shamet,Landry Shamet,NYK,PRA,PTS+REBS+ASTS,1,12.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:37:51.398000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4484051594840516,0.4484051594840516,0.3971308681302971,0.4198044654634906,0.4373062693730627,0.4373062693730627,0.1143481297422007,0.35,False,0.0540099003190937,0.0226735973331935,21.95555555555556,7.390551191459284,0.5660226987373848,0.2320622416912187,0.5660226987373848,0.2320622416912187,1.0,1.0,1.0,no_outs,45,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.3971308681302971,p_adj+telemetry,0.3996355725155949,PRA|OVER,1.0,1.0,1.006307,True,Landry Shamet|PRA|OVER|12.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,LANDRY SHAMET,Landry Shamet,NY,MIL,23.0,15.0,0.0,3.0,5.0,8.0,0.0,0.0,0.347826,18.0,1.0,0
10167007|Landry Shamet|PRA|DEMON|14.5|OVER,10167007,131431,2026-02-27,0,MIL,landry shamet,Landry Shamet,NYK,PRA,PTS+REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:35.061000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3444155584441556,0.3444155584441556,0.3050322834819508,0.3187288733443513,0.332016798320168,0.332016798320168,0.1143481297422007,0.35,False,0.042972541893319,0.0136965898624005,21.95555555555556,7.390551191459284,0.5660226987373848,0.2320622416912187,0.5660226987373848,0.2320622416912187,1.0,1.0,1.0,no_outs,45,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.3050322834819508,p_adj+telemetry,0.3069561220938715,PRA|OVER,1.0,1.0,1.006307,True,Landry Shamet|PRA|OVER|14.5|DEMON,0.0,0,rotowire,0.03,0,0.0,LANDRY SHAMET,Landry Shamet,NY,MIL,23.0,15.0,0.0,3.0,5.0,8.0,0.0,0.0,0.347826,18.0,1.0,0
10167006|Landry Shamet|PRA|DEMON|16.5|OVER,10167006,131431,2026-02-27,0,MIL,landry shamet,Landry Shamet,NYK,PRA,PTS+REBS+ASTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:34.980000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2526247375262473,0.2526247375262473,0.2237375712635066,0.2318595372875412,0.2415258474152584,0.2415258474152584,0.1143481297422007,0.35,False,0.0350296827081221,0.0081219660240345,21.95555555555556,7.390551191459284,0.5660226987373848,0.2320622416912187,0.5660226987373848,0.2320622416912187,1.0,1.0,1.0,no_outs,45,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.2237375712635066,p_adj+telemetry,0.2251486841254656,PRA|OVER,1.0,1.0,1.006307,True,Landry Shamet|PRA|OVER|16.5|DEMON,0.0,0,rotowire,0.03,0,0.0,LANDRY SHAMET,Landry Shamet,NY,MIL,23.0,15.0,0.0,3.0,5.0,8.0,0.0,0.0,0.347826,18.0,1.0,0
10167008|Landry Shamet|PRA|DEMON|18.5|OVER,10167008,131431,2026-02-27,0,MIL,landry shamet,Landry Shamet,NYK,PRA,PTS+REBS+ASTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:35.135000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1824317568243175,0.1824317568243175,0.1615710266258729,0.1638038916916535,0.1706329367063293,0.1706329367063293,0.1143481297422007,0.35,False,0.0136313309941611,0.0022328650657806,21.95555555555556,7.390551191459284,0.5660226987373848,0.2320622416912187,0.5660226987373848,0.2320622416912187,1.0,1.0,1.0,no_outs,45,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.1615710266258729,p_adj+telemetry,0.1625900550908022,PRA|OVER,1.0,1.0,1.006307,True,Landry Shamet|PRA|OVER|18.5|DEMON,0.0,0,rotowire,0.03,0,0.0,LANDRY SHAMET,Landry Shamet,NY,MIL,23.0,15.0,0.0,3.0,5.0,8.0,0.0,0.0,0.347826,18.0,0.0,0
10166454|Landry Shamet|PRA|STANDARD|12.5|UNDER,10166454,131431,2026-02-27,0,MIL,landry shamet,Landry Shamet,NYK,PRA,PTS+REBS+ASTS,1,12.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:37:51.398000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5515948405159484,0.5515948405159484,0.4885210021275022,0.5401736891267391,0.5626937306269373,0.5626937306269373,0.1143481297422007,0.35,False,0.0956223674698783,0.0516526869992368,21.95555555555556,7.390551191459284,0.5660226987373848,0.2320622416912187,0.5660226987373848,0.2320622416912187,1.0,1.0,1.0,no_outs,45,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4885210021275022,p_adj+telemetry,0.4689801620424021,PRA|UNDER,1.0,1.0,0.96,True,Landry Shamet|PRA|UNDER|12.5|STANDARD,-0.0335409481348585,1,rotowire,0.03,0,0.0,LANDRY SHAMET,Landry Shamet,NY,MIL,23.0,15.0,0.0,3.0,5.0,8.0,0.0,0.0,0.347826,18.0,0.0,0
10166453|Landry Shamet|PR|STANDARD|10.5|OVER,10166453,131431,2026-02-27,0,MIL,landry shamet,Landry Shamet,NYK,PR,PTS+REBS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:20:09.953000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4677032296770323,0.4677032296770323,0.4142222400890767,0.4414018142068964,0.4598040195980402,0.4598040195980402,0.1143481297422007,0.35,False,0.0615755831603354,0.0271795741178196,21.95555555555556,7.390551191459284,0.4923964443843902,0.2447210161731789,0.4923964443843902,0.2447210161731789,1.0,1.0,1.0,no_outs,45,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4142222400890767,p_adj+telemetry,0.4109904781719018,PR|OVER,1.0,1.0,0.992198,True,Landry Shamet|PR|OVER|10.5|STANDARD,0.0,0,,0.03,0,0.0,LANDRY SHAMET,Landry Shamet,NY,MIL,23.0,15.0,0.0,3.0,5.0,8.0,0.0,0.0,0.347826,15.0,1.0,0
