player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Desmond Bane,ORL,MIL,PTS,16.5,OVER,GOBLIN,1.0,2026-02-11,0.6879437986342039,0.4377660461078606
Desmond Bane,ORL,MIL,PTS,18.5,OVER,STANDARD,1.0,2026-02-11,0.5209303470390535,0.379198368388944
Desmond Bane,ORL,MIL,PTS,19.5,OVER,DEMON,1.0,2026-02-11,0.3820120231567314,0.3515552199919002
Desmond Bane,ORL,MIL,PTS,24.5,OVER,DEMON,1.0,2026-02-11,0.2919321084925917,0.2311384836292383
Desmond Bane,ORL,MIL,PTS,18.5,UNDER,STANDARD,0.0,2026-02-11,0.3930662658607031,0.5691001784050934
Desmond Bane,ORL,MIL,RA,6.5,OVER,GOBLIN,1.0,2026-02-11,0.7340450030528493,0.5028964856764349
Desmond Bane,ORL,MIL,RA,7.5,OVER,GOBLIN,0.0,2026-02-11,0.7079566637845781,0.4110178197812246
Desmond Bane,ORL,MIL,RA,8.5,OVER,DEMON,0.0,2026-02-11,0.4182891354802905,0.3310714481581197
Desmond Bane,ORL,MIL,RA,9.5,OVER,DEMON,0.0,2026-02-11,0.3423380432377721,0.2609692193095014
Desmond Bane,ORL,MIL,REB,2.5,OVER,GOBLIN,0.0,2026-02-11,0.7711400535324116,0.626834636410005
Desmond Bane,ORL,MIL,REB,3.5,OVER,GOBLIN,0.0,2026-02-11,0.7425712355351143,0.4464011107740646
Desmond Bane,ORL,MIL,REB,4.5,OVER,DEMON,0.0,2026-02-11,0.4681834374333429,0.3000417241593785
Desmond Bane,ORL,MIL,REB,5.5,OVER,DEMON,0.0,2026-02-11,0.3486334587373556,0.1860627328134283
Desmond Bane,ORL,MIL,REB,6.5,OVER,DEMON,0.0,2026-02-11,0.2030708630802884,0.1073534643140396
Devin Carter,SAC,UTA,AST,3.5,OVER,GOBLIN,1.0,2026-02-11,0.6945135692668787,0.601329598770097
Devin Carter,SAC,UTA,AST,4.5,OVER,GOBLIN,0.0,2026-02-11,0.6851471893806552,0.4777803425627481
Devin Carter,SAC,UTA,AST,5.5,OVER,DEMON,0.0,2026-02-11,0.2518200598296435,0.3661069841653141
Devin Carter,SAC,UTA,AST,6.5,OVER,DEMON,0.0,2026-02-11,0.2037971647093085,0.2728961559765712
Devin Carter,SAC,UTA,AST,7.5,OVER,DEMON,0.0,2026-02-11,0.18177637133046,0.1946549468759562
Devin Carter,SAC,UTA,FG3M,0.5,OVER,GOBLIN,1.0,2026-02-11,0.7549674788046472,0.6677828299615844
Devin Carter,SAC,UTA,FG3M,1.5,OVER,DEMON,0.0,2026-02-11,0.3334425819617846,0.4627490828725045
Devin Carter,SAC,UTA,FG3M,2.5,OVER,DEMON,0.0,2026-02-11,0.2476913004442396,0.3026569754278893
Devin Carter,SAC,UTA,PA,19.5,OVER,GOBLIN,1.0,2026-02-11,0.6251887493743804,0.4397830102514314
Devin Carter,SAC,UTA,PA,20.5,OVER,STANDARD,1.0,2026-02-11,0.4630971584516991,0.4147551141913227
Devin Carter,SAC,UTA,PA,21.5,OVER,DEMON,1.0,2026-02-11,0.2613082476964493,0.3953111311964176
Devin Carter,SAC,UTA,PA,24.5,OVER,DEMON,0.0,2026-02-11,0.2490615253860848,0.3320932582796491
Devin Carter,SAC,UTA,PA,29.5,OVER,DEMON,0.0,2026-02-11,0.2012192485419439,0.2438474893027719
Devin Carter,SAC,UTA,PA,20.5,UNDER,STANDARD,0.0,2026-02-11,0.4271801140326759,0.5521429939676198
Devin Carter,SAC,UTA,PRA,19.5,OVER,GOBLIN,1.0,2026-02-11,0.621059265836711,0.5578428864871631
Devin Carter,SAC,UTA,PRA,22.5,OVER,GOBLIN,1.0,2026-02-11,0.6239431251534925,0.4941264499038585
Devin Carter,SAC,UTA,PRA,23.5,OVER,GOBLIN,1.0,2026-02-11,0.6231499382115046,0.4729873504427309
Devin Carter,SAC,UTA,PRA,24.5,OVER,STANDARD,1.0,2026-02-11,0.4739213254404312,0.4534436547145186
Devin Carter,SAC,UTA,PRA,26.5,OVER,DEMON,1.0,2026-02-11,0.2629662268746823,0.4121625831253354
Devin Carter,SAC,UTA,PRA,29.5,OVER,DEMON,0.0,2026-02-11,0.2500485879265032,0.3595142599391306
Devin Carter,SAC,UTA,PRA,34.5,OVER,DEMON,0.0,2026-02-11,0.1900690770743671,0.2789463714269083
Devin Carter,SAC,UTA,PRA,24.5,UNDER,STANDARD,0.0,2026-02-11,0.4427097132658454,0.5323122888667654
Devin Carter,SAC,UTA,PR,14.5,OVER,GOBLIN,1.0,2026-02-11,0.6259231474123893,0.5796799750814412
Devin Carter,SAC,UTA,PR,18.5,OVER,GOBLIN,1.0,2026-02-11,0.6236473671394662,0.4858502930393605
Devin Carter,SAC,UTA,PR,19.5,OVER,STANDARD,1.0,2026-02-11,0.4750105146991445,0.4636143535118536
Devin Carter,SAC,UTA,PR,24.5,OVER,DEMON,0.0,2026-02-11,0.2480787052603241,0.362106791005118
Devin Carter,SAC,UTA,PR,29.5,OVER,DEMON,0.0,2026-02-11,0.206012264816992,0.2745590111613913
Devin Carter,SAC,UTA,PR,19.5,UNDER,STANDARD,0.0,2026-02-11,0.4475042894188215,0.5252634582881488
Devin Carter,SAC,UTA,PTS,11.5,OVER,GOBLIN,1.0,2026-02-11,0.6537220852440264,0.5345101068932769
Devin Carter,SAC,UTA,PTS,12.5,OVER,GOBLIN,1.0,2026-02-11,0.6150126234312131,0.5045962869011152
Devin Carter,SAC,UTA,PTS,13.5,OVER,GOBLIN,1.0,2026-02-11,0.6147310276195804,0.4756795942420255
Devin Carter,SAC,UTA,PTS,15.5,OVER,STANDARD,1.0,2026-02-11,0.4576893873193388,0.4220341437227488
Devin Carter,SAC,UTA,PTS,17.5,OVER,DEMON,1.0,2026-02-11,0.2515193112881487,0.374670595401826
Devin Carter,SAC,UTA,PTS,19.5,OVER,DEMON,0.0,2026-02-11,0.2409512008856351,0.3241162396150726
Devin Carter,SAC,UTA,PTS,24.5,OVER,DEMON,0.0,2026-02-11,0.1659886730491512,0.2263977609740108
Devin Carter,SAC,UTA,PTS,15.5,UNDER,STANDARD,0.0,2026-02-11,0.4244809240043312,0.548214674074944
Devin Carter,SAC,UTA,RA,10.5,OVER,DEMON,0.0,2026-02-11,0.2857593295489122,0.4411789885177322
Devin Carter,SAC,UTA,RA,11.5,OVER,DEMON,0.0,2026-02-11,0.2760515557137105,0.3862372724654618
Devin Carter,SAC,UTA,RA,14.5,OVER,DEMON,0.0,2026-02-11,0.2115451967751756,0.2513259443008123
Devin Carter,SAC,UTA,RA,7.5,OVER,GOBLIN,1.0,2026-02-11,0.6757769532386222,0.6264452470025207
Devin Carter,SAC,UTA,RA,8.5,OVER,GOBLIN,1.0,2026-02-11,0.6654592778730812,0.5584411628870063
Devin Carter,SAC,UTA,RA,9.5,OVER,STANDARD,0.0,2026-02-11,0.5009012915409744,0.4996106502357549
Devin Carter,SAC,UTA,RA,9.5,UNDER,STANDARD,1.0,2026-02-11,0.4162771007835755,0.5064730111527557
Devin Carter,SAC,UTA,REB,3.5,OVER,GOBLIN,1.0,2026-02-11,0.7105919083471146,0.6870556174147758
Devin Carter,SAC,UTA,REB,4.5,OVER,STANDARD,1.0,2026-02-11,0.5024954059577084,0.5731867148844165
Devin Carter,SAC,UTA,REB,5.5,OVER,DEMON,0.0,2026-02-11,0.2982866922060088,0.469297558412809
Devin Carter,SAC,UTA,REB,6.5,OVER,DEMON,0.0,2026-02-11,0.2388743840490624,0.3724940216429154
Devin Carter,SAC,UTA,REB,7.5,OVER,DEMON,0.0,2026-02-11,0.2238730713037802,0.2888637496705743
Devin Carter,SAC,UTA,REB,4.5,UNDER,STANDARD,0.0,2026-02-11,0.4359027092282498,0.4604826364539257
Devin Vassell,SAS,GSW,AST,1.5,OVER,GOBLIN,1.0,2026-02-11,0.7789498151380705,0.7483485686567084
Devin Vassell,SAS,GSW,AST,2.5,OVER,DEMON,0.0,2026-02-11,0.4853730652348128,0.4823887894073869
Devin Vassell,SAS,GSW,AST,3.5,OVER,DEMON,0.0,2026-02-11,0.2778973559360205,0.2560336734596337
Devin Vassell,SAS,GSW,AST,4.5,OVER,DEMON,0.0,2026-02-11,0.1763515660338699,0.1060946081138984
Devin Vassell,SAS,GSW,FG3M,1.5,OVER,GOBLIN,0.0,2026-02-11,0.7685212701176304,0.6892946536321876
Devin Vassell,SAS,GSW,FG3M,2.5,OVER,DEMON,0.0,2026-02-11,0.4648824516776285,0.4093233044926708
Devin Vassell,SAS,GSW,FG3M,3.5,OVER,DEMON,0.0,2026-02-11,0.2814941933284475,0.1937533534255464
Devin Vassell,SAS,GSW,PA,11.5,OVER,GOBLIN,0.0,2026-02-11,0.7059183286234656,0.6391569117219327
Devin Vassell,SAS,GSW,PA,13.5,OVER,GOBLIN,0.0,2026-02-11,0.6709611279960902,0.5503615880540068
Devin Vassell,SAS,GSW,PA,14.5,OVER,STANDARD,0.0,2026-02-11,0.5049104952329503,0.507707942117001
Devin Vassell,SAS,GSW,PA,15.5,OVER,DEMON,0.0,2026-02-11,0.3626175278319434,0.4629614771036466
Devin Vassell,SAS,GSW,PA,19.5,OVER,DEMON,0.0,2026-02-11,0.2985768529786129,0.3083918396076277
Devin Vassell,SAS,GSW,PA,14.5,UNDER,STANDARD,1.0,2026-02-11,0.3572092687228579,0.4983242836033499
Devin Vassell,SAS,GSW,PRA,14.5,OVER,GOBLIN,0.0,2026-02-11,0.6736677506274324,0.6764290228911854
Devin Vassell,SAS,GSW,PRA,15.5,OVER,GOBLIN,0.0,2026-02-11,0.6683543219590569,0.6373630667993482
Devin Vassell,SAS,GSW,PRA,16.5,OVER,GOBLIN,0.0,2026-02-11,0.6700869040343326,0.6018848005526799
Devin Vassell,SAS,GSW,PRA,18.5,OVER,STANDARD,0.0,2026-02-11,0.4845442023025915,0.5263439977016273
Devin Vassell,SAS,GSW,PRA,20.5,OVER,DEMON,0.0,2026-02-11,0.3514011792128909,0.4531949880806874
Devin Vassell,SAS,GSW,PRA,22.5,OVER,DEMON,0.0,2026-02-11,0.3218527739354426,0.3890152030726692
Devin Vassell,SAS,GSW,PRA,24.5,OVER,DEMON,0.0,2026-02-11,0.2932237009434426,0.3231412311933214
Devin Vassell,SAS,GSW,PRA,18.5,UNDER,STANDARD,1.0,2026-02-11,0.4473693328192361,0.4874734743787771
Devin Vassell,SAS,GSW,PR,11.5,OVER,GOBLIN,1.0,2026-02-11,0.7376080576054136,0.6925736271944446
Devin Vassell,SAS,GSW,PR,14.5,OVER,GOBLIN,0.0,2026-02-11,0.6631493936423581,0.5847436157368737
Devin Vassell,SAS,GSW,PR,15.5,OVER,STANDARD,0.0,2026-02-11,0.5084070772492152,0.5454783435425272
Devin Vassell,SAS,GSW,PR,19.5,OVER,DEMON,0.0,2026-02-11,0.343359715486596,0.4048608332221644
Devin Vassell,SAS,GSW,PR,24.5,OVER,DEMON,0.0,2026-02-11,0.1926937153983542,0.2559717046476626
Devin Vassell,SAS,GSW,PR,15.5,UNDER,STANDARD,1.0,2026-02-11,0.4519594295784379,0.4764235677372395
Devin Vassell,SAS,GSW,PTS,10.5,OVER,GOBLIN,0.0,2026-02-11,0.6975262094980978,0.5849429318393831
Devin Vassell,SAS,GSW,PTS,11.5,OVER,GOBLIN,0.0,2026-02-11,0.6774034084345523,0.5341173256994929
Devin Vassell,SAS,GSW,PTS,12.5,OVER,STANDARD,0.0,2026-02-11,0.4894633305521957,0.4867797513535168
Devin Vassell,SAS,GSW,PTS,14.5,OVER,DEMON,0.0,2026-02-11,0.3575983545845936,0.3988813501468832
Devin Vassell,SAS,GSW,PTS,16.5,OVER,DEMON,0.0,2026-02-11,0.2955846164258771,0.3163644837080026
Devin Vassell,SAS,GSW,PTS,19.5,OVER,DEMON,0.0,2026-02-11,0.1784132242688754,0.2131187426081473
Devin Vassell,SAS,GSW,PTS,9.5,OVER,GOBLIN,0.0,2026-02-11,0.7031532404555193,0.6290914485452093
Devin Vassell,SAS,GSW,PTS,12.5,UNDER,STANDARD,1.0,2026-02-11,0.3733769458673306,0.5076135647835717
Devin Vassell,SAS,GSW,RA,4.5,OVER,GOBLIN,1.0,2026-02-11,0.7545221879580044,0.776087074145872
Devin Vassell,SAS,GSW,RA,5.5,OVER,STANDARD,1.0,2026-02-11,0.5519841094879296,0.6700509076108855
Devin Vassell,SAS,GSW,RA,6.5,OVER,DEMON,0.0,2026-02-11,0.4098777342051365,0.5536503037454115
Devin Vassell,SAS,GSW,RA,7.5,OVER,DEMON,0.0,2026-02-11,0.3512457876903216,0.4426312346476906
Devin Vassell,SAS,GSW,RA,8.5,OVER,DEMON,0.0,2026-02-11,0.2575684995903912,0.341378654572929
Devin Vassell,SAS,GSW,RA,5.5,UNDER,STANDARD,0.0,2026-02-11,0.4601392865188009,0.4078345075929214
Devin Vassell,SAS,GSW,REB,2.5,OVER,GOBLIN,1.0,2026-02-11,0.7744977393362147,0.7648089450918689
Devin Vassell,SAS,GSW,REB,3.5,OVER,STANDARD,1.0,2026-02-11,0.5425338886244511,0.6356199300401543
Devin Vassell,SAS,GSW,REB,4.5,OVER,DEMON,0.0,2026-02-11,0.4420140957522767,0.5040366784160526
Devin Vassell,SAS,GSW,REB,5.5,OVER,DEMON,0.0,2026-02-11,0.2447433270978735,0.3817310935099506
Devin Vassell,SAS,GSW,REB,6.5,OVER,DEMON,0.0,2026-02-11,0.1594483863830324,0.2736911681809877
Devin Vassell,SAS,GSW,REB,3.5,UNDER,STANDARD,0.0,2026-02-11,0.4512963346770339,0.4270602649550935
Dillon Brooks,PHX,OKC,AST,2.5,OVER,DEMON,1.0,2026-02-11,0.4039648335051093,0.3042350964087664
Dillon Brooks,PHX,OKC,AST,3.5,OVER,DEMON,1.0,2026-02-11,0.2098769012123182,0.1453219189031565
Dillon Brooks,PHX,OKC,FG3M,1.5,OVER,GOBLIN,0.0,2026-02-11,0.7940765447548674,0.5325129155061767
Dillon Brooks,PHX,OKC,FG3M,2.5,OVER,DEMON,0.0,2026-02-11,0.5142101891209184,0.3053260213170072
Dillon Brooks,PHX,OKC,FG3M,3.5,OVER,DEMON,0.0,2026-02-11,0.2760494784419303,0.1529372705175994
Dillon Brooks,PHX,OKC,PA,19.5,OVER,GOBLIN,1.0,2026-02-11,0.6968885945576454,0.4626573611168301
Dillon Brooks,PHX,OKC,PA,24.5,OVER,STANDARD,1.0,2026-02-11,0.5278558209205393,0.3374402469492421
Dillon Brooks,PHX,OKC,PA,29.5,OVER,DEMON,0.0,2026-02-11,0.2385594845224459,0.2358752543466429
Dillon Brooks,PHX,OKC,PA,24.5,UNDER,STANDARD,0.0,2026-02-11,0.4431699909731051,0.5871125509005468
Dillon Brooks,PHX,OKC,PRA,19.5,OVER,GOBLIN,1.0,2026-02-11,0.7079013320277077,0.575054627881546
Dillon Brooks,PHX,OKC,PRA,24.5,OVER,GOBLIN,1.0,2026-02-11,0.6522151070262039,0.4451667165981829
Dillon Brooks,PHX,OKC,PRA,25.5,OVER,STANDARD,1.0,2026-02-11,0.5252946699126011,0.4205208084128164
Dillon Brooks,PHX,OKC,PRA,30.5,OVER,DEMON,1.0,2026-02-11,0.3509735406239483,0.3146825333425932
Dillon Brooks,PHX,OKC,PRA,32.5,OVER,DEMON,0.0,2026-02-11,0.2445881661755599,0.277018020430279
Dillon Brooks,PHX,OKC,PRA,34.5,OVER,DEMON,0.0,2026-02-11,0.2136672787909571,0.2415398380827957
Dillon Brooks,PHX,OKC,PRA,25.5,UNDER,STANDARD,0.0,2026-02-11,0.4314480397663175,0.5488044814724379
Dillon Brooks,PHX,OKC,PR,19.5,OVER,GOBLIN,1.0,2026-02-11,0.6838424391871188,0.5310298805988147
Dillon Brooks,PHX,OKC,PR,22.5,OVER,GOBLIN,1.0,2026-02-11,0.6570638629297053,0.4508313003343357
Dillon Brooks,PHX,OKC,PR,23.5,OVER,STANDARD,1.0,2026-02-11,0.5267953360621628,0.4238996829221005
Dillon Brooks,PHX,OKC,PR,29.5,OVER,DEMON,0.0,2026-02-11,0.2715513860078591,0.2909310331155665
Dillon Brooks,PHX,OKC,PR,34.5,OVER,DEMON,0.0,2026-02-11,0.1702029916492975,0.1993039067167442
Dillon Brooks,PHX,OKC,PR,23.5,UNDER,STANDARD,0.0,2026-02-11,0.4285020246314297,0.5471096477726735
Dillon Brooks,PHX,OKC,PTS,14.5,OVER,GOBLIN,1.0,2026-02-11,0.7224668039788851,0.5672037135805623
Dillon Brooks,PHX,OKC,PTS,19.5,OVER,STANDARD,1.0,2026-02-11,0.5287143432174445,0.404818979810849
Dillon Brooks,PHX,OKC,PTS,26.5,OVER,DEMON,0.0,2026-02-11,0.2086650590405751,0.227726204059546
Dillon Brooks,PHX,OKC,PTS,28.5,OVER,DEMON,0.0,2026-02-11,0.1876714559483434,0.1880741179064764
Dillon Brooks,PHX,OKC,PTS,29.5,OVER,DEMON,0.0,2026-02-11,0.1841278406408542,0.1696890654294893
Dillon Brooks,PHX,OKC,PTS,19.5,UNDER,STANDARD,0.0,2026-02-11,0.3278989680430888,0.5577870508115049
Dillon Brooks,PHX,OKC,RA,4.5,OVER,GOBLIN,1.0,2026-02-11,0.729928840348614,0.645812235252437
Dillon Brooks,PHX,OKC,RA,5.5,OVER,GOBLIN,1.0,2026-02-11,0.6918707557373187,0.5317255312330791
Dillon Brooks,PHX,OKC,RA,6.5,OVER,DEMON,1.0,2026-02-11,0.375876889769287,0.4299617813064044
Dillon Brooks,PHX,OKC,RA,7.5,OVER,DEMON,1.0,2026-02-11,0.3239695209177435,0.3420116654029794
Dillon Brooks,PHX,OKC,RA,8.5,OVER,DEMON,1.0,2026-02-11,0.2501945241707525,0.2637012797172181
Dillon Brooks,PHX,OKC,REB,2.5,OVER,GOBLIN,1.0,2026-02-11,0.7738129987185217,0.7083755011760214
Dillon Brooks,PHX,OKC,REB,3.5,OVER,GOBLIN,1.0,2026-02-11,0.7504396017669828,0.5798968514020928
Dillon Brooks,PHX,OKC,REB,4.5,OVER,DEMON,1.0,2026-02-11,0.4412059665539049,0.4580911237482053
Dillon Brooks,PHX,OKC,REB,5.5,OVER,DEMON,0.0,2026-02-11,0.3002260564097262,0.3538142661409935
Dillon Brooks,PHX,OKC,REB,6.5,OVER,DEMON,0.0,2026-02-11,0.2428120704372884,0.2633812320365538
Dominick Barlow,PHI,NYK,AST,0.5,OVER,GOBLIN,1.0,2026-02-11,0.7572093385557132,0.6401002422016778
Dominick Barlow,PHI,NYK,AST,1.5,OVER,DEMON,0.0,2026-02-11,0.4438187878275934,0.3797052462713082
Dominick Barlow,PHI,NYK,AST,2.5,OVER,DEMON,0.0,2026-02-11,0.219541303837419,0.1956208667163901
Dominick Barlow,PHI,NYK,FG3M,0.5,OVER,DEMON,1.0,2026-02-11,0.4006242964500484,0.0482129843560952
Dominick Barlow,PHI,NYK,FG3M,1.5,OVER,DEMON,0.0,2026-02-11,0.1974245808495718,0.03
Dominick Barlow,PHI,NYK,PRA,12.5,OVER,GOBLIN,1.0,2026-02-11,0.6606658384735699,0.4349376059867826
Dominick Barlow,PHI,NYK,PRA,13.5,OVER,GOBLIN,1.0,2026-02-11,0.6558198314386215,0.3932059591825877
Dominick Barlow,PHI,NYK,PRA,14.5,OVER,STANDARD,1.0,2026-02-11,0.5193347117707032,0.3538703877929877
Dominick Barlow,PHI,NYK,PRA,16.5,OVER,DEMON,1.0,2026-02-11,0.345949866262889,0.2809897605990588
Dominick Barlow,PHI,NYK,PRA,18.5,OVER,DEMON,0.0,2026-02-11,0.296880611186182,0.2157965420269552
Dominick Barlow,PHI,NYK,PRA,20.5,OVER,DEMON,0.0,2026-02-11,0.2318281619222398,0.1659781406985024
Dominick Barlow,PHI,NYK,PRA,14.5,UNDER,STANDARD,0.0,2026-02-11,0.4221425325922786,0.5836599024124111
Dominick Barlow,PHI,NYK,PR,12.5,OVER,GOBLIN,1.0,2026-02-11,0.6611138639717924,0.3876151165485328
Dominick Barlow,PHI,NYK,PR,13.5,OVER,STANDARD,1.0,2026-02-11,0.5217601345139545,0.3433875578541349
Dominick Barlow,PHI,NYK,PR,14.5,OVER,DEMON,1.0,2026-02-11,0.3697871689242766,0.3051501876962242
Dominick Barlow,PHI,NYK,PR,19.5,OVER,DEMON,0.0,2026-02-11,0.2254069708053012,0.1495051222231624
Dominick Barlow,PHI,NYK,PR,13.5,UNDER,STANDARD,0.0,2026-02-11,0.4318086742806924,0.5871460679008811
Dominick Barlow,PHI,NYK,PTS,10.5,OVER,DEMON,1.0,2026-02-11,0.2958012454922326,0.1691729079179623
Dominick Barlow,PHI,NYK,PTS,11.5,OVER,DEMON,1.0,2026-02-11,0.2404456591361109,0.127940443491808
Dominick Barlow,PHI,NYK,PTS,5.5,OVER,GOBLIN,1.0,2026-02-11,0.7390476896340614,0.471377919583747
Dominick Barlow,PHI,NYK,PTS,6.5,OVER,GOBLIN,1.0,2026-02-11,0.7073359252830009,0.3949031792679258
Dominick Barlow,PHI,NYK,PTS,7.5,OVER,GOBLIN,1.0,2026-02-11,0.6955434172529845,0.3255168287202811
Dominick Barlow,PHI,NYK,PTS,8.5,OVER,STANDARD,1.0,2026-02-11,0.5393051041961744,0.2660142892578405
Dominick Barlow,PHI,NYK,PTS,9.5,OVER,DEMON,1.0,2026-02-11,0.3109166663260549,0.2126017748074953
Dominick Barlow,PHI,NYK,PTS,8.5,UNDER,STANDARD,0.0,2026-02-11,0.3573820498291731,0.6210185043918655
Dominick Barlow,PHI,NYK,RA,7.5,OVER,DEMON,0.0,2026-02-11,0.3984009371597644,0.3702435697927197
Dominick Barlow,PHI,NYK,RA,8.5,OVER,DEMON,0.0,2026-02-11,0.306791760019661,0.2973629425987907
Dominick Barlow,PHI,NYK,REB,3.5,OVER,GOBLIN,1.0,2026-02-11,0.7487238034420463,0.646992169596843
Dominick Barlow,PHI,NYK,REB,4.5,OVER,GOBLIN,0.0,2026-02-11,0.7207337757590637,0.5411161835261903
Dominick Barlow,PHI,NYK,REB,5.5,OVER,DEMON,0.0,2026-02-11,0.4636906896877107,0.4425316568736107
Dominick Barlow,PHI,NYK,REB,6.5,OVER,DEMON,0.0,2026-02-11,0.3128138194656751,0.3560329739140019
Dominick Barlow,PHI,NYK,REB,7.5,OVER,DEMON,0.0,2026-02-11,0.2758598286170806,0.2793228255156421
Donovan Clingan,POR,MIN,AST,1.5,OVER,GOBLIN,0.0,2026-02-11,0.7259218264383638,0.6379618313606266
Donovan Clingan,POR,MIN,AST,2.5,OVER,DEMON,0.0,2026-02-11,0.4102892232766863,0.4131510069208843
Donovan Clingan,POR,MIN,AST,3.5,OVER,DEMON,0.0,2026-02-11,0.2657746925221452,0.2291513796386453
Donovan Clingan,POR,MIN,FG3M,0.5,OVER,GOBLIN,1.0,2026-02-11,0.6884229080160472,0.6986796767577438
Donovan Clingan,POR,MIN,FG3M,1.5,OVER,DEMON,1.0,2026-02-11,0.3996862272578301,0.4166713287031639
Donovan Clingan,POR,MIN,FG3M,2.5,OVER,DEMON,0.0,2026-02-11,0.1820471705046381,0.1968765786790383
Donovan Clingan,POR,MIN,PA,11.5,OVER,GOBLIN,0.0,2026-02-11,0.6309975650114729,0.5401786581732384
Donovan Clingan,POR,MIN,PA,13.5,OVER,STANDARD,0.0,2026-02-11,0.4376196807714073,0.4655096879837477
Donovan Clingan,POR,MIN,PA,14.5,OVER,DEMON,0.0,2026-02-11,0.3064816345790107,0.4323124021718646
Donovan Clingan,POR,MIN,PA,19.5,OVER,DEMON,0.0,2026-02-11,0.2092471353251663,0.2747000632271585
Donovan Clingan,POR,MIN,PA,9.5,OVER,GOBLIN,0.0,2026-02-11,0.6846155312994532,0.6160439269505448
Donovan Clingan,POR,MIN,PA,13.5,UNDER,STANDARD,1.0,2026-02-11,0.4377661197961791,0.5199049446621461
Donovan Clingan,POR,MIN,PRA,19.5,OVER,GOBLIN,0.0,2026-02-11,0.649914292742276,0.6155454692056216
Donovan Clingan,POR,MIN,PRA,21.5,OVER,GOBLIN,0.0,2026-02-11,0.6026384178682227,0.5560296144617952
Donovan Clingan,POR,MIN,PRA,22.5,OVER,GOBLIN,0.0,2026-02-11,0.5731351995277296,0.527218756805236
Donovan Clingan,POR,MIN,PRA,24.5,OVER,STANDARD,0.0,2026-02-11,0.4269021298513764,0.4691982752961791
Donovan Clingan,POR,MIN,PRA,26.5,OVER,DEMON,0.0,2026-02-11,0.3014640520002042,0.4137697740607227
Donovan Clingan,POR,MIN,PRA,28.5,OVER,DEMON,0.0,2026-02-11,0.2874484309642792,0.3628273925295748
Donovan Clingan,POR,MIN,PRA,24.5,UNDER,STANDARD,1.0,2026-02-11,0.4392037908266847,0.5178158484511508
Donovan Clingan,POR,MIN,PR,19.5,OVER,GOBLIN,0.0,2026-02-11,0.6140107936886129,0.5521416440513945
Donovan Clingan,POR,MIN,PR,22.5,OVER,STANDARD,0.0,2026-02-11,0.4297029478375196,0.464612464042886
Donovan Clingan,POR,MIN,PR,24.5,OVER,DEMON,0.0,2026-02-11,0.3025114232279943,0.4114768684340761
Donovan Clingan,POR,MIN,PR,29.5,OVER,DEMON,0.0,2026-02-11,0.2158693578564327,0.288457496987038
Donovan Clingan,POR,MIN,PR,34.5,OVER,DEMON,0.0,2026-02-11,0.1295380285521135,0.1876693409635732
Donovan Clingan,POR,MIN,PR,22.5,UNDER,STANDARD,1.0,2026-02-11,0.4374730707294518,0.5200942888323264
Donovan Clingan,POR,MIN,PTS,11.5,OVER,STANDARD,0.0,2026-02-11,0.443332008746928,0.4567368316730998
Donovan Clingan,POR,MIN,PTS,13.5,OVER,DEMON,0.0,2026-02-11,0.2869174272547371,0.3866536727369023
Donovan Clingan,POR,MIN,PTS,14.5,OVER,DEMON,0.0,2026-02-11,0.2766512224950773,0.351063789749388
Donovan Clingan,POR,MIN,PTS,19.5,OVER,DEMON,0.0,2026-02-11,0.1333810839804323,0.2042181380950224
Donovan Clingan,POR,MIN,PTS,7.5,OVER,GOBLIN,1.0,2026-02-11,0.6907596258154707,0.6196328227139916
Donovan Clingan,POR,MIN,PTS,8.5,OVER,GOBLIN,0.0,2026-02-11,0.6748252839604378,0.5803543524140459
Donovan Clingan,POR,MIN,PTS,9.5,OVER,GOBLIN,0.0,2026-02-11,0.6427684501597335,0.5401786581732384
Donovan Clingan,POR,MIN,PTS,11.5,UNDER,STANDARD,1.0,2026-02-11,0.4677013621691572,0.5230168971882839
Donovan Clingan,POR,MIN,RA,10.5,OVER,GOBLIN,0.0,2026-02-11,0.6863292095129955,0.7034734154100686
Donovan Clingan,POR,MIN,RA,11.5,OVER,GOBLIN,0.0,2026-02-11,0.6359113098546144,0.6236204846733769
Donovan Clingan,POR,MIN,RA,14.5,OVER,DEMON,0.0,2026-02-11,0.2925730325063992,0.3799743389549319
Donovan Clingan,POR,MIN,RA,15.5,OVER,DEMON,0.0,2026-02-11,0.2608028644814256,0.3082961152349801
Donovan Clingan,POR,MIN,REB,11.0,OVER,STANDARD,0.0,2026-02-11,0.4405182418651597,0.4863916394724915
Donovan Clingan,POR,MIN,REB,13.5,OVER,DEMON,0.0,2026-02-11,0.2387129046310599,0.2669690904520773
Donovan Clingan,POR,MIN,REB,14.5,OVER,DEMON,0.0,2026-02-11,0.1855625187858613,0.1950256353162344
Donovan Clingan,POR,MIN,REB,15.5,OVER,DEMON,0.0,2026-02-11,0.1657391664560635,0.1390474406821041
Donovan Clingan,POR,MIN,REB,8.5,OVER,GOBLIN,1.0,2026-02-11,0.6815802138772104,0.7347512231522599
Donovan Clingan,POR,MIN,REB,9.5,OVER,GOBLIN,0.0,2026-02-11,0.6446521793468182,0.6376624827262194
