player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Donovan Mitchell,CLE,GSW,REB,5.5,OVER,DEMON,1.0,2026-04-02,0.3049280082066877,0.2435821980192082
Donovan Mitchell,CLE,GSW,REB,6.5,OVER,DEMON,0.0,2026-04-02,0.2072942451334973,0.1506658112722445
Donovan Mitchell,CLE,GSW,REB,4.0,UNDER,STANDARD,0.0,2026-04-02,0.4376146476900384,0.5421800613059935
Draymond Green,GSW,CLE,AST,3.5,OVER,GOBLIN,1.0,2026-04-02,0.740734230101213,0.7294494261278939
Draymond Green,GSW,CLE,AST,4.5,OVER,GOBLIN,1.0,2026-04-02,0.7061076060145026,0.5935780803964713
Draymond Green,GSW,CLE,AST,6.5,OVER,DEMON,1.0,2026-04-02,0.3032144945517552,0.3483164924041197
Draymond Green,GSW,CLE,AST,7.5,OVER,DEMON,1.0,2026-04-02,0.2309939167187057,0.2611253944341214
Draymond Green,GSW,CLE,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-02,0.7965331903726888,0.8231317808788191
Draymond Green,GSW,CLE,FG3M,2.5,OVER,DEMON,0.0,2026-04-02,0.3774866628049872,0.3957939519906669
Draymond Green,GSW,CLE,FG3M,3.5,OVER,DEMON,0.0,2026-04-02,0.2316363483330326,0.2419433239716219
Draymond Green,GSW,CLE,PA,11.5,OVER,GOBLIN,1.0,2026-04-02,0.6889503881563522,0.695418534995167
Draymond Green,GSW,CLE,PA,12.5,OVER,GOBLIN,1.0,2026-04-02,0.6590935484389433,0.6483202722535405
Draymond Green,GSW,CLE,PA,13.5,OVER,GOBLIN,1.0,2026-04-02,0.6589679067830827,0.6024847898633232
Draymond Green,GSW,CLE,PA,14.5,OVER,STANDARD,1.0,2026-04-02,0.5133034278377717,0.5559404535935718
Draymond Green,GSW,CLE,PA,18.5,OVER,DEMON,0.0,2026-04-02,0.3082863797296598,0.3531485246772723
Draymond Green,GSW,CLE,PA,19.5,OVER,DEMON,0.0,2026-04-02,0.2890258076711111,0.3157031600862636
Draymond Green,GSW,CLE,PA,14.5,UNDER,STANDARD,0.0,2026-04-02,0.3952117235634563,0.4979690726854664
Draymond Green,GSW,CLE,PRA,14.5,OVER,GOBLIN,1.0,2026-04-02,0.6916475272574554,0.7501884186363977
Draymond Green,GSW,CLE,PRA,17.5,OVER,GOBLIN,1.0,2026-04-02,0.6446638986704565,0.61966684980912
Draymond Green,GSW,CLE,PRA,18.5,OVER,GOBLIN,1.0,2026-04-02,0.64334399090428,0.5735544223991478
Draymond Green,GSW,CLE,PRA,20.5,OVER,STANDARD,1.0,2026-04-02,0.4999972411566601,0.492733518121877
Draymond Green,GSW,CLE,PRA,23.5,OVER,DEMON,1.0,2026-04-02,0.3296301336443096,0.3618715934446938
Draymond Green,GSW,CLE,PRA,24.5,OVER,DEMON,1.0,2026-04-02,0.2991280758740925,0.3019963688036132
Draymond Green,GSW,CLE,PRA,29.5,OVER,DEMON,0.0,2026-04-02,0.174275351419413,0.1628426399123577
Draymond Green,GSW,CLE,PRA,20.5,UNDER,STANDARD,0.0,2026-04-02,0.4079454723592354,0.5363792676253321
Draymond Green,GSW,CLE,PR,10.5,OVER,GOBLIN,1.0,2026-04-02,0.7297193644403476,0.6959561160311722
Draymond Green,GSW,CLE,PR,11.5,OVER,GOBLIN,1.0,2026-04-02,0.6978839410884076,0.6535410187631069
Draymond Green,GSW,CLE,PR,13.5,OVER,GOBLIN,1.0,2026-04-02,0.6491207864539114,0.5691507764091039
Draymond Green,GSW,CLE,PR,14.5,OVER,STANDARD,1.0,2026-04-02,0.513398845244275,0.5280383573060958
Draymond Green,GSW,CLE,PR,19.5,OVER,DEMON,0.0,2026-04-02,0.2997037833318947,0.3027909653997089
Draymond Green,GSW,CLE,PR,24.5,OVER,DEMON,0.0,2026-04-02,0.1609740356441601,0.1701926584262428
Draymond Green,GSW,CLE,PR,14.5,UNDER,STANDARD,0.0,2026-04-02,0.3911511837192999,0.513882803776875
Draymond Green,GSW,CLE,PTS,11.5,OVER,DEMON,0.0,2026-04-02,0.3220844029459835,0.4315774721886554
Draymond Green,GSW,CLE,PTS,14.5,OVER,DEMON,0.0,2026-04-02,0.249335754170005,0.3107369313606656
Draymond Green,GSW,CLE,PTS,5.5,OVER,GOBLIN,1.0,2026-04-02,0.750655121833748,0.7346722302278494
Draymond Green,GSW,CLE,PTS,6.5,OVER,GOBLIN,1.0,2026-04-02,0.7121436900992476,0.6886243120985737
Draymond Green,GSW,CLE,PTS,7.5,OVER,GOBLIN,1.0,2026-04-02,0.6821543967452038,0.6455860393033965
Draymond Green,GSW,CLE,PTS,9.0,OVER,STANDARD,0.0,2026-04-02,0.5214176299687289,0.5731188163272295
Draymond Green,GSW,CLE,PTS,9.5,OVER,DEMON,0.0,2026-04-02,0.3682650637181759,0.5503116897353054
Draymond Green,GSW,CLE,PTS,9.0,UNDER,STANDARD,1.0,2026-04-02,0.4203082351623683,0.4888294970818378
Draymond Green,GSW,CLE,RA,11.0,OVER,STANDARD,1.0,2026-04-02,0.5128711821915536,0.4220639055303329
Draymond Green,GSW,CLE,RA,14.5,OVER,DEMON,1.0,2026-04-02,0.1997814410406564,0.1832041776873094
Draymond Green,GSW,CLE,RA,17.5,OVER,DEMON,1.0,2026-04-02,0.1506383855526075,0.0824890591321824
Draymond Green,GSW,CLE,RA,8.5,OVER,GOBLIN,1.0,2026-04-02,0.6976707758697935,0.6218599010209549
Draymond Green,GSW,CLE,RA,9.5,OVER,GOBLIN,1.0,2026-04-02,0.6777845738728958,0.5400120242306831
Draymond Green,GSW,CLE,RA,11.0,UNDER,STANDARD,0.0,2026-04-02,0.331608107533425,0.5666500143520082
Draymond Green,GSW,CLE,REB,3.5,OVER,GOBLIN,1.0,2026-04-02,0.7710749969316821,0.6967248185288087
Draymond Green,GSW,CLE,REB,4.5,OVER,GOBLIN,1.0,2026-04-02,0.7148321231629213,0.5251674153549264
Draymond Green,GSW,CLE,REB,5.0,OVER,STANDARD,1.0,2026-04-02,0.5459665880945755,0.4447309903698673
Draymond Green,GSW,CLE,REB,6.5,OVER,DEMON,1.0,2026-04-02,0.3359497571361738,0.2319173056072078
Draymond Green,GSW,CLE,REB,7.5,OVER,DEMON,1.0,2026-04-02,0.2376744479361888,0.1269910432241047
Draymond Green,GSW,CLE,REB,5.0,UNDER,STANDARD,0.0,2026-04-02,0.3036210955259444,0.5613667584744471
Dylan Harper,SAS,LAC,AST,2.5,OVER,GOBLIN,1.0,2026-04-02,0.7805115865466706,0.8876644011749408
Dylan Harper,SAS,LAC,AST,3.5,OVER,GOBLIN,1.0,2026-04-02,0.7461701172796317,0.684480278292263
Dylan Harper,SAS,LAC,AST,4.5,OVER,DEMON,1.0,2026-04-02,0.4764374069027814,0.4456237048559477
Dylan Harper,SAS,LAC,AST,5.5,OVER,DEMON,0.0,2026-04-02,0.3906987498102527,0.2502726119670164
Dylan Harper,SAS,LAC,AST,6.5,OVER,DEMON,0.0,2026-04-02,0.2633436728974513,0.1197693987849336
Dylan Harper,SAS,LAC,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-02,0.7563229045849565,0.7888797498782593
Dylan Harper,SAS,LAC,FG3M,1.5,OVER,DEMON,1.0,2026-04-02,0.2880363069388293,0.4427177371728621
Dylan Harper,SAS,LAC,FG3M,2.5,OVER,DEMON,0.0,2026-04-02,0.1670515563516596,0.1650888098111598
Dylan Harper,SAS,LAC,PA,11.5,OVER,GOBLIN,1.0,2026-04-02,0.7367986951109509,0.7811905474611017
Dylan Harper,SAS,LAC,PA,13.5,OVER,GOBLIN,1.0,2026-04-02,0.6927286488608941,0.6953728466478492
Dylan Harper,SAS,LAC,PA,16.5,OVER,STANDARD,1.0,2026-04-02,0.5068084170291492,0.5492831792169169
Dylan Harper,SAS,LAC,PA,18.5,OVER,DEMON,1.0,2026-04-02,0.348437869641378,0.4519898556204969
Dylan Harper,SAS,LAC,PA,19.5,OVER,DEMON,1.0,2026-04-02,0.31628403670611,0.4079833369476546
Dylan Harper,SAS,LAC,PA,24.5,OVER,DEMON,0.0,2026-04-02,0.1496090351883316,0.2144943580210306
Dylan Harper,SAS,LAC,PA,16.5,UNDER,STANDARD,0.0,2026-04-02,0.506491474516655,0.4737140068400715
Dylan Harper,SAS,LAC,PRA,14.5,OVER,GOBLIN,1.0,2026-04-02,0.7027969788857081,0.8105282265763298
Dylan Harper,SAS,LAC,PRA,15.5,OVER,GOBLIN,1.0,2026-04-02,0.6758925670879236,0.7688168324601211
Dylan Harper,SAS,LAC,PRA,16.5,OVER,GOBLIN,1.0,2026-04-02,0.6728204032777644,0.724610737738876
Dylan Harper,SAS,LAC,PRA,20.0,OVER,STANDARD,1.0,2026-04-02,0.4973887201201769,0.5526759720397665
Dylan Harper,SAS,LAC,PRA,21.5,OVER,DEMON,1.0,2026-04-02,0.3692984455866603,0.4790324101790916
Dylan Harper,SAS,LAC,PRA,24.5,OVER,DEMON,1.0,2026-04-02,0.2869092609757795,0.3439194254103196
Dylan Harper,SAS,LAC,PRA,29.5,OVER,DEMON,0.0,2026-04-02,0.1530579871301111,0.1640016177750936
Dylan Harper,SAS,LAC,PRA,20.0,UNDER,STANDARD,0.0,2026-04-02,0.5255773529379213,0.4714203871635809
Dylan Harper,SAS,LAC,PR,11.5,OVER,GOBLIN,1.0,2026-04-02,0.7067704167859261,0.8266948991052675
Dylan Harper,SAS,LAC,PR,16.0,OVER,STANDARD,1.0,2026-04-02,0.5034416528556938,0.595337305778891
Dylan Harper,SAS,LAC,PR,19.5,OVER,DEMON,1.0,2026-04-02,0.2667418296939058,0.3711615560173172
Dylan Harper,SAS,LAC,PR,24.5,OVER,DEMON,0.0,2026-04-02,0.1481489665800006,0.1711863555175985
Dylan Harper,SAS,LAC,PR,16.0,UNDER,STANDARD,0.0,2026-04-02,0.451278904177987,0.4747112327863716
Dylan Harper,SAS,LAC,PTS,12.5,OVER,STANDARD,1.0,2026-04-02,0.4992917443856141,0.5454912342972615
Dylan Harper,SAS,LAC,PTS,13.5,OVER,DEMON,1.0,2026-04-02,0.3240087259537735,0.4909071850590649
Dylan Harper,SAS,LAC,PTS,14.5,OVER,DEMON,1.0,2026-04-02,0.3150634889030107,0.4367222879176741
Dylan Harper,SAS,LAC,PTS,19.5,OVER,DEMON,0.0,2026-04-02,0.1503672473881306,0.2137958418516204
Dylan Harper,SAS,LAC,PTS,7.5,OVER,GOBLIN,1.0,2026-04-02,0.7320726964762713,0.8062373415356672
Dylan Harper,SAS,LAC,PTS,8.5,OVER,GOBLIN,1.0,2026-04-02,0.7125096010852527,0.7614325186692134
Dylan Harper,SAS,LAC,PTS,9.5,OVER,GOBLIN,1.0,2026-04-02,0.7028008127198229,0.7079461376972327
Dylan Harper,SAS,LAC,PTS,12.5,UNDER,STANDARD,0.0,2026-04-02,0.4376557960325253,0.4770048524628619
Dylan Harper,SAS,LAC,RA,11.5,OVER,DEMON,0.0,2026-04-02,0.2358224286404326,0.1441438009590038
Dylan Harper,SAS,LAC,RA,5.5,OVER,GOBLIN,1.0,2026-04-02,0.7560513131046169,0.8092036784200877
Dylan Harper,SAS,LAC,RA,6.5,OVER,GOBLIN,1.0,2026-04-02,0.7095930305333521,0.6928326191741114
Dylan Harper,SAS,LAC,RA,7.5,OVER,STANDARD,0.0,2026-04-02,0.5471595938027112,0.5646112174967731
Dylan Harper,SAS,LAC,RA,8.5,OVER,DEMON,0.0,2026-04-02,0.4026015195806808,0.4255557941872581
Dylan Harper,SAS,LAC,RA,9.5,OVER,DEMON,0.0,2026-04-02,0.3552834992094147,0.306199552262169
Dylan Harper,SAS,LAC,RA,7.5,UNDER,STANDARD,1.0,2026-04-02,0.3693442750551394,0.487276279709754
Dylan Harper,SAS,LAC,REB,2.5,OVER,GOBLIN,0.0,2026-04-02,0.7742075379403578,0.743099005766254
Dylan Harper,SAS,LAC,REB,3.5,OVER,STANDARD,0.0,2026-04-02,0.5722815189782983,0.5258831112488311
Dylan Harper,SAS,LAC,REB,4.5,OVER,DEMON,0.0,2026-04-02,0.3787477394833348,0.3242610442301559
Dylan Harper,SAS,LAC,REB,5.5,OVER,DEMON,0.0,2026-04-02,0.1817907945730259,0.1792796627914534
Dylan Harper,SAS,LAC,REB,6.5,OVER,DEMON,0.0,2026-04-02,0.1504958588233718,0.0868190848215921
Dylan Harper,SAS,LAC,REB,3.5,UNDER,STANDARD,1.0,2026-04-02,0.3573065556084346,0.4988329335210646
Evan Mobley,CLE,GSW,AST,3.5,OVER,DEMON,1.0,2026-04-02,0.4916162496330673,0.4474806989524537
Evan Mobley,CLE,GSW,AST,4.5,OVER,DEMON,1.0,2026-04-02,0.3823672054091683,0.2570040931935308
Evan Mobley,CLE,GSW,AST,5.5,OVER,DEMON,0.0,2026-04-02,0.1909532580040907,0.1248447763451246
Evan Mobley,CLE,GSW,FG3M,1.5,OVER,DEMON,0.0,2026-04-02,0.4354093057675057,0.0815041729331343
Evan Mobley,CLE,GSW,PA,14.5,OVER,GOBLIN,1.0,2026-04-02,0.7188010440042628,0.7274697759979846
Evan Mobley,CLE,GSW,PA,19.5,OVER,STANDARD,0.0,2026-04-02,0.5156510338743335,0.5796648355222935
Evan Mobley,CLE,GSW,PA,24.5,OVER,DEMON,0.0,2026-04-02,0.3192167813768148,0.4125471575386524
Evan Mobley,CLE,GSW,PA,29.5,OVER,DEMON,0.0,2026-04-02,0.218094550104433,0.3026206433022128
Evan Mobley,CLE,GSW,PA,19.5,UNDER,STANDARD,1.0,2026-04-02,0.3678763906294848,0.4795103358213427
Evan Mobley,CLE,GSW,PRA,24.5,OVER,GOBLIN,1.0,2026-04-02,0.667890516038799,0.659610173344234
Evan Mobley,CLE,GSW,PRA,25.5,OVER,GOBLIN,1.0,2026-04-02,0.6625563109523529,0.6408020583887551
Evan Mobley,CLE,GSW,PRA,27.5,OVER,STANDARD,0.0,2026-04-02,0.4904269177467724,0.5940434841370903
Evan Mobley,CLE,GSW,PRA,31.5,OVER,DEMON,0.0,2026-04-02,0.3389079723907814,0.4694467895688962
Evan Mobley,CLE,GSW,PRA,34.5,OVER,DEMON,0.0,2026-04-02,0.2943144037009159,0.4137387728691287
Evan Mobley,CLE,GSW,PRA,39.5,OVER,DEMON,0.0,2026-04-02,0.2024789828995505,0.3304250010133267
Evan Mobley,CLE,GSW,PRA,27.5,UNDER,STANDARD,1.0,2026-04-02,0.4224000622788425,0.4755375113642973
Evan Mobley,CLE,GSW,PR,19.5,OVER,GOBLIN,1.0,2026-04-02,0.697969628269538,0.689344503024348
Evan Mobley,CLE,GSW,PR,24.5,OVER,STANDARD,0.0,2026-04-02,0.4913045176760974,0.5845004752883777
Evan Mobley,CLE,GSW,PR,29.5,OVER,DEMON,0.0,2026-04-02,0.322538466175398,0.4452172778492112
Evan Mobley,CLE,GSW,PR,30.5,OVER,DEMON,0.0,2026-04-02,0.3064880913963924,0.4273430478920666
Evan Mobley,CLE,GSW,PR,34.5,OVER,DEMON,0.0,2026-04-02,0.2226931475959396,0.3604139868303138
Evan Mobley,CLE,GSW,PR,24.5,UNDER,STANDARD,1.0,2026-04-02,0.4028732605960945,0.479708977044195
Evan Mobley,CLE,GSW,PTS,13.5,OVER,GOBLIN,0.0,2026-04-02,0.6828514537343384,0.6719030317125393
Evan Mobley,CLE,GSW,PTS,14.5,OVER,GOBLIN,0.0,2026-04-02,0.6595330038013553,0.6432822613907831
Evan Mobley,CLE,GSW,PTS,16.5,OVER,STANDARD,0.0,2026-04-02,0.482472365074246,0.5674923623157078
Evan Mobley,CLE,GSW,PTS,19.5,OVER,DEMON,0.0,2026-04-02,0.3216968705688088,0.4526648736646881
Evan Mobley,CLE,GSW,PTS,20.5,OVER,DEMON,0.0,2026-04-02,0.3056502790947605,0.4273430478920666
Evan Mobley,CLE,GSW,PTS,24.5,OVER,DEMON,0.0,2026-04-02,0.210395059767227,0.331616616343803
Evan Mobley,CLE,GSW,PTS,16.5,UNDER,STANDARD,1.0,2026-04-02,0.4487049845472396,0.4834831602783881
Evan Mobley,CLE,GSW,RA,11.0,OVER,STANDARD,1.0,2026-04-02,0.5290369378253451,0.6295677674629665
Evan Mobley,CLE,GSW,RA,11.5,OVER,STANDARD,1.0,2026-04-02,0.5099273447908749,0.5775304524803472
Evan Mobley,CLE,GSW,RA,12.5,OVER,DEMON,1.0,2026-04-02,0.3573870708511495,0.475007661111119
Evan Mobley,CLE,GSW,RA,13.5,OVER,DEMON,1.0,2026-04-02,0.3361436683173285,0.4070855872739693
Evan Mobley,CLE,GSW,RA,14.5,OVER,DEMON,1.0,2026-04-02,0.3037594915247251,0.3424404555956294
Evan Mobley,CLE,GSW,RA,8.5,OVER,GOBLIN,1.0,2026-04-02,0.7407699330900022,0.8227289222740994
Evan Mobley,CLE,GSW,RA,9.5,OVER,GOBLIN,1.0,2026-04-02,0.7021505122394252,0.751105472068504
Evan Mobley,CLE,GSW,RA,11.0,UNDER,STANDARD,0.0,2026-04-02,0.4576437143248383,0.4529917325705649
Evan Mobley,CLE,GSW,RA,11.5,UNDER,STANDARD,0.0,2026-04-02,0.4692806370578887,0.475338870141445
Evan Mobley,CLE,GSW,REB,10.5,OVER,DEMON,0.0,2026-04-02,0.2632020803269209,0.3835053428725781
Evan Mobley,CLE,GSW,REB,11.5,OVER,DEMON,0.0,2026-04-02,0.2324304205002169,0.3159128372760875
Evan Mobley,CLE,GSW,REB,6.5,OVER,GOBLIN,1.0,2026-04-02,0.6967211523238899,0.7422406429680999
Evan Mobley,CLE,GSW,REB,7.5,OVER,GOBLIN,1.0,2026-04-02,0.684262790878568,0.6570140281898077
Evan Mobley,CLE,GSW,REB,8.0,OVER,STANDARD,1.0,2026-04-02,0.5114920202351864,0.6031777091557076
Evan Mobley,CLE,GSW,REB,9.5,OVER,DEMON,1.0,2026-04-02,0.3512528422782105,0.4553783753330587
Evan Mobley,CLE,GSW,REB,8.0,UNDER,STANDARD,0.0,2026-04-02,0.4034787428166909,0.4641068775124435
Gui Santos,GSW,CLE,AST,2.5,OVER,GOBLIN,1.0,2026-04-02,0.6945111957640036,0.7136557881489966
Gui Santos,GSW,CLE,AST,3.5,OVER,DEMON,1.0,2026-04-02,0.3488151745079113,0.5299081144296897
Gui Santos,GSW,CLE,AST,4.5,OVER,DEMON,0.0,2026-04-02,0.2445150912081567,0.3852767611627668
Gui Santos,GSW,CLE,AST,5.5,OVER,DEMON,0.0,2026-04-02,0.1848754582073326,0.2622706046113814
Gui Santos,GSW,CLE,FG3M,2.5,OVER,DEMON,0.0,2026-04-02,0.2563222844057566,0.2958169429928328
Gui Santos,GSW,CLE,FG3M,3.5,OVER,DEMON,0.0,2026-04-02,0.1653255707986721,0.1332845414360498
Gui Santos,GSW,CLE,PA,14.5,OVER,GOBLIN,1.0,2026-04-02,0.5871361922132989,0.6932353077938628
Gui Santos,GSW,CLE,PA,15.5,OVER,GOBLIN,1.0,2026-04-02,0.5793907603073876,0.6568703540451495
Gui Santos,GSW,CLE,PA,17.5,OVER,STANDARD,1.0,2026-04-02,0.4198952162523114,0.558306788723168
Gui Santos,GSW,CLE,PA,19.5,OVER,DEMON,1.0,2026-04-02,0.2473093081905041,0.4870431161093945
Gui Santos,GSW,CLE,PA,24.5,OVER,DEMON,1.0,2026-04-02,0.2130000287403522,0.345011603581413
Gui Santos,GSW,CLE,PA,17.5,UNDER,STANDARD,0.0,2026-04-02,0.5825705904229384,0.4761379800219911
Gui Santos,GSW,CLE,PRA,19.5,OVER,GOBLIN,1.0,2026-04-02,0.5783544258480587,0.7241192945298178
Gui Santos,GSW,CLE,PRA,20.5,OVER,GOBLIN,1.0,2026-04-02,0.5658498167531616,0.6877316046273525
Gui Santos,GSW,CLE,PRA,22.5,OVER,STANDARD,1.0,2026-04-02,0.4088784222100423,0.5997244684145302
Gui Santos,GSW,CLE,PRA,25.5,OVER,DEMON,1.0,2026-04-02,0.2423378861873932,0.4620487437930178
Gui Santos,GSW,CLE,PRA,27.5,OVER,DEMON,1.0,2026-04-02,0.2258211554165429,0.3969840285567358
Gui Santos,GSW,CLE,PRA,29.5,OVER,DEMON,1.0,2026-04-02,0.2088670791403516,0.3397548506736036
Gui Santos,GSW,CLE,PRA,22.5,UNDER,STANDARD,0.0,2026-04-02,0.6754463171107046,0.4670109454915533
Gui Santos,GSW,CLE,PR,14.5,OVER,GOBLIN,1.0,2026-04-02,0.5930192694689167,0.7522286542783934
Gui Santos,GSW,CLE,PR,19.5,OVER,STANDARD,1.0,2026-04-02,0.4137948590611931,0.5597419815834395
Gui Santos,GSW,CLE,PR,20.5,OVER,DEMON,1.0,2026-04-02,0.2593540035166469,0.5053921592781631
Gui Santos,GSW,CLE,PR,24.5,OVER,DEMON,1.0,2026-04-02,0.2116939197414124,0.3807178497476653
Gui Santos,GSW,CLE,PR,29.5,OVER,DEMON,0.0,2026-04-02,0.1644597237782691,0.2491006590181742
Gui Santos,GSW,CLE,PR,19.5,UNDER,STANDARD,0.0,2026-04-02,0.5999363835331329,0.4818919800520497
Gui Santos,GSW,CLE,PTS,11.5,OVER,GOBLIN,1.0,2026-04-02,0.6127569101298737,0.6754230891084047
Gui Santos,GSW,CLE,PTS,13.5,OVER,STANDARD,1.0,2026-04-02,0.4113148613228422,0.5838013387542983
Gui Santos,GSW,CLE,PTS,16.5,OVER,DEMON,1.0,2026-04-02,0.2255080346175015,0.463933240118459
Gui Santos,GSW,CLE,PTS,18.5,OVER,DEMON,1.0,2026-04-02,0.2083404082703874,0.4018440453960313
Gui Santos,GSW,CLE,PTS,9.5,OVER,GOBLIN,1.0,2026-04-02,0.6244536936298777,0.7422637206937492
Gui Santos,GSW,CLE,PTS,13.5,UNDER,STANDARD,0.0,2026-04-02,0.6153053457789381,0.4691934972270927
Gui Santos,GSW,CLE,RA,10.5,OVER,DEMON,0.0,2026-04-02,0.2516199062785768,0.3634598307673101
Gui Santos,GSW,CLE,RA,11.5,OVER,DEMON,0.0,2026-04-02,0.1952549744338825,0.2864930334756106
Gui Santos,GSW,CLE,RA,12.5,OVER,DEMON,0.0,2026-04-02,0.1467686714910407,0.2181552456740888
Gui Santos,GSW,CLE,RA,7.5,OVER,GOBLIN,1.0,2026-04-02,0.6303968483312069,0.6835432780581686
Gui Santos,GSW,CLE,REB,3.5,OVER,GOBLIN,1.0,2026-04-02,0.6839072186352169,0.7297897519611086
Gui Santos,GSW,CLE,REB,4.5,OVER,GOBLIN,0.0,2026-04-02,0.655576326799682,0.5992800873290669
Gui Santos,GSW,CLE,REB,5.5,OVER,STANDARD,0.0,2026-04-02,0.4439519424236367,0.4682730535482749
Gui Santos,GSW,CLE,REB,6.5,OVER,DEMON,0.0,2026-04-02,0.2322045443166724,0.3511923559324874
Gui Santos,GSW,CLE,REB,7.5,OVER,DEMON,0.0,2026-04-02,0.1724547330377404,0.2489332589494546
Gui Santos,GSW,CLE,REB,8.5,OVER,DEMON,0.0,2026-04-02,0.1351681804937799,0.1661710325974282
Gui Santos,GSW,CLE,REB,5.5,UNDER,STANDARD,1.0,2026-04-02,0.5174315016822477,0.5207986128794477
Harrison Barnes,SAS,LAC,AST,0.5,OVER,GOBLIN,1.0,2026-04-02,0.767788276851588,0.8633843539040718
Harrison Barnes,SAS,LAC,AST,1.5,OVER,STANDARD,1.0,2026-04-02,0.5678397624121414,0.520054097093357
Harrison Barnes,SAS,LAC,AST,2.5,OVER,DEMON,0.0,2026-04-02,0.3628632895054467,0.2307767143366224
Harrison Barnes,SAS,LAC,AST,1.5,UNDER,STANDARD,0.0,2026-04-02,0.3581825307722392,0.499217082313416
Harrison Barnes,SAS,LAC,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-02,0.7639117538034668,0.8677860628628263
Harrison Barnes,SAS,LAC,FG3M,1.5,OVER,STANDARD,0.0,2026-04-02,0.5559819391099413,0.5840850034529904
Harrison Barnes,SAS,LAC,FG3M,2.5,OVER,DEMON,0.0,2026-04-02,0.3859349654581263,0.320901060913033
Harrison Barnes,SAS,LAC,FG3M,3.5,OVER,DEMON,0.0,2026-04-02,0.1946594718883582,0.1498337664141656
Harrison Barnes,SAS,LAC,FG3M,1.5,UNDER,STANDARD,1.0,2026-04-02,0.4020726845961469,0.4637945003834806
Harrison Barnes,SAS,LAC,PA,10.5,OVER,STANDARD,0.0,2026-04-02,0.5328955388125592,0.5035755857591833
Harrison Barnes,SAS,LAC,PA,14.5,OVER,DEMON,0.0,2026-04-02,0.3360691735450131,0.2959597386811128
Harrison Barnes,SAS,LAC,PA,8.5,OVER,GOBLIN,0.0,2026-04-02,0.722398482135352,0.6030509657942154
Harrison Barnes,SAS,LAC,PA,10.5,UNDER,STANDARD,1.0,2026-04-02,0.3401642307228207,0.5254660529627482
Harrison Barnes,SAS,LAC,PRA,10.5,OVER,GOBLIN,0.0,2026-04-02,0.7325000715162421,0.6188329939708318
Harrison Barnes,SAS,LAC,PRA,12.5,OVER,STANDARD,0.0,2026-04-02,0.5291407666048198,0.5380766757126716
Harrison Barnes,SAS,LAC,PRA,14.5,OVER,DEMON,0.0,2026-04-02,0.4072912712914527,0.4492736236615646
Harrison Barnes,SAS,LAC,PRA,16.5,OVER,DEMON,0.0,2026-04-02,0.3694571365346393,0.3457772153557208
Harrison Barnes,SAS,LAC,PRA,9.5,OVER,GOBLIN,0.0,2026-04-02,0.7363255230382677,0.6611179662955826
Harrison Barnes,SAS,LAC,PRA,12.5,UNDER,STANDARD,1.0,2026-04-02,0.4018681822640179,0.506760414788107
Harrison Barnes,SAS,LAC,PR,11.5,OVER,STANDARD,0.0,2026-04-02,0.526702618268206,0.510429584584617
Harrison Barnes,SAS,LAC,PR,14.5,OVER,DEMON,0.0,2026-04-02,0.3694019962171512,0.3504694426176578
Harrison Barnes,SAS,LAC,PR,19.5,OVER,DEMON,0.0,2026-04-02,0.1849487919849227,0.1932299120314703
Harrison Barnes,SAS,LAC,PR,9.5,OVER,GOBLIN,0.0,2026-04-02,0.722530832189649,0.6036098202657091
Harrison Barnes,SAS,LAC,PR,11.5,UNDER,STANDARD,1.0,2026-04-02,0.3962685026438419,0.5213226007462061
Harrison Barnes,SAS,LAC,PTS,14.5,OVER,DEMON,0.0,2026-04-02,0.2376951263414091,0.2015161857068059
Harrison Barnes,SAS,LAC,PTS,3.5,OVER,GOBLIN,0.0,2026-04-02,0.7680855676166717,0.8209669458983041
Harrison Barnes,SAS,LAC,PTS,4.5,OVER,GOBLIN,0.0,2026-04-02,0.7578589852051324,0.7629464755809181
Harrison Barnes,SAS,LAC,PTS,5.5,OVER,GOBLIN,0.0,2026-04-02,0.7516425838032851,0.7036817915757764
Harrison Barnes,SAS,LAC,PTS,8.5,OVER,STANDARD,0.0,2026-04-02,0.5155925680005243,0.5225095739185399
Harrison Barnes,SAS,LAC,PTS,8.5,UNDER,STANDARD,1.0,2026-04-02,0.3836828046775443,0.5127070318042672
Harrison Barnes,SAS,LAC,RA,5.5,OVER,DEMON,0.0,2026-04-02,0.4349553983012088,0.3227154175364133
Harrison Barnes,SAS,LAC,RA,6.5,OVER,DEMON,0.0,2026-04-02,0.3090053340051323,0.2200854255093652
Harrison Barnes,SAS,LAC,REB,1.5,OVER,GOBLIN,0.0,2026-04-02,0.7865837927790064,0.7668666786513548
Harrison Barnes,SAS,LAC,REB,2.5,OVER,STANDARD,0.0,2026-04-02,0.5658929713592826,0.5356104040793265
Harrison Barnes,SAS,LAC,REB,3.5,OVER,DEMON,0.0,2026-04-02,0.4571801320609076,0.3319568968179029
Harrison Barnes,SAS,LAC,REB,4.5,OVER,DEMON,0.0,2026-04-02,0.3071121199358873,0.1873281660845424
Harrison Barnes,SAS,LAC,REB,5.5,OVER,DEMON,0.0,2026-04-02,0.1698610922873401,0.093738994332361
