projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11785159|Evan Mobley|AST|GOBLIN|2.5|OVER,11785159,155967,2026-05-01,0,TOR,evan mobley,Evan Mobley,CLE,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-04-30 16:00:08.065000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5382961703829617,0.5382961703829617,0.5357190667351358,0.5404772880525885,0.545095490450955,0.545095490450955,0.1460375559505164,0.1964726058393895,-0.0058235210668179,-0.0446115288220551,4.734281032330063,4.734281032330063,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-4.734281032330063,31.19386082975022,0.0225096671902387,0.0121659638779465,0.0122024729986186,0.0121659638779465,0.0121659638779465,0.9108,0.9108,1.04,0.997008055606744,0.0335419775028688,0.92,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.080143974920081,0.8818988777794184,0.9108,0.5282748150539699,0.5282748150539699,0.0,True,0.0,1.0,0.339624440494836,0.0,0.0,0.0122024729986186,0.0100213553289918,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5282748150539699,31.19386082975022,3.812246158376616,0.0908766038141243,0.0577015880504054,0.0908766038141243,0.0908766038141243,0.0692419056604865,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",0.0,1.0,0.3836632056812679,0.8884911050245489,-0.1115088949754511,-0.0178160466361467,0.8884911050245489,-0.0114053473502752,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5282748150539699,p_adj,0.7098039421861924,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.7098039421861924,Evan Mobley|AST|OVER|2.5|GOBLIN,0.148885033623318,2,"bettingpros,oddsapi",0.05,0,0.0,,evan mobley,CLE,TOR,Evan Mobley,CLE,TOR,41,26,14,3,3,15,8,3,0.524878,3.0,1.0,0.0,1,player_date,ast,0.5,0.5,0.2131704262830391,0.2131704262830391,0.21116112279550367,0.2069381128080572,0.2069381128080572,0.2225246501123663,0.21555678499329328,0.2225246501123663,0.08421375197067478
11784674|Evan Mobley|AST|DEMON|3.5|OVER,11784674,155967,2026-05-01,0,TOR,evan mobley,Evan Mobley,CLE,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-05-01 01:52:36.963000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3658134186581341,0.3658134186581341,0.3590031412417477,0.3713395730351224,0.3745125487451254,0.3745125487451254,0.1460375559505164,0.1964726058393895,-0.0058235210668179,-0.0446115288220551,4.734281032330063,4.734281032330063,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-4.734281032330063,31.19386082975022,0.0331930778685251,0.0123259033634197,0.0123364317933747,0.0123259033634197,0.0123259033634197,0.974556,0.974556,1.04,0.999146557924417,0.0335419775028688,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1122015648881134,1.2346584288911857,0.974556,0.3590031412417477,0.3590031412417477,0.0,True,0.0,1.0,0.339624440494836,0.0,0.0,0.0123364317933747,0.0068102774163864,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3590031412417477,31.19386082975022,3.812246158376616,0.0908766038141243,0.0577015880504054,0.0908766038141243,0.0908766038141243,0.0692419056604865,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0),demon(x0.0)",0.0,1.0,-0.1719123174746696,0.8884911050245489,-0.1115088949754511,-0.0178160466361467,0.8884911050245489,-0.0114053473502752,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3590031412417477,p_adj,0.4169976530745382,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.4169976530745382,Evan Mobley|AST|OVER|3.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,evan mobley,CLE,TOR,Evan Mobley,CLE,TOR,41,26,14,3,3,15,8,3,0.524878,3.0,0.0,0.0,1,player_date,ast,-0.5,0.5,0.1338194572703513,0.1338194572703513,0.137893078501907,0.14025964916756994,0.14025964916756994,0.12888325542144224,0.12888325542144224,0.12888325542144224,0.1738870426696729
11785157|Evan Mobley|AST|DEMON|4.5|OVER,11785157,155967,2026-05-01,0,TOR,evan mobley,Evan Mobley,CLE,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-05-01 06:01:23.427000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.2270272972702729,0.2270272972702729,0.2228007741395075,0.2256987152621696,0.2276272372762723,0.2276272372762723,0.1460375559505164,0.1964726058393895,-0.0058235210668179,-0.0446115288220551,4.734281032330063,4.734281032330063,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-4.734281032330063,31.19386082975022,0.012828907308631,0.0028954678977754,0.0028979411226621,0.0028954678977754,0.0028954678977754,0.974556,0.974556,1.04,0.999146557924417,0.0335419775028688,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1442591548561458,1.5874179800029533,0.974556,0.2228007741395075,0.2228007741395075,0.0,True,0.0,1.0,0.339624440494836,0.0,0.0,0.0028979411226621,0.0042265231307654,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2228007741395075,31.19386082975022,3.812246158376616,0.0908766038141243,0.0577015880504054,0.0908766038141243,0.0908766038141243,0.0692419056604865,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0),demon(x0.0)",0.0,1.0,-0.7274878406306071,0.8884911050245489,-0.1115088949754511,-0.0178160466361467,0.8884911050245489,-0.0114053473502752,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.2228007741395075,p_adj,0.352759164485424,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.352759164485424,Evan Mobley|AST|OVER|4.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,evan mobley,CLE,TOR,Evan Mobley,CLE,TOR,41,26,14,3,3,15,8,3,0.524878,3.0,0.0,0.0,1,player_date,ast,-1.5,1.5,0.05154139370584486,0.05154139370584486,0.05093991007099392,0.05181415915002836,0.05181415915002836,0.04964018495716383,0.04964018495716383,0.04964018495716383,0.12443902812845442
11785158|Evan Mobley|AST|DEMON|5.5|OVER,11785158,155967,2026-05-01,0,TOR,evan mobley,Evan Mobley,CLE,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-05-01 03:46:41.218000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.1295370462953704,0.1295370462953704,0.1271254802456428,0.1302241434205402,0.1313368663133686,0.1313368663133686,0.1460375559505164,0.1964726058393895,-0.0058235210668179,-0.0446115288220551,4.734281032330063,4.734281032330063,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-4.734281032330063,31.19386082975022,0.0237745364572507,0.0030960186453658,0.0030986631748974,0.0030960186453658,0.0030960186453658,0.974556,0.974556,1.04,0.999146557924417,0.0335419775028688,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1763167448241782,1.940177531114721,0.974556,0.1271254802456428,0.1271254802456428,0.0,True,0.0,1.0,0.339624440494836,0.0,0.0,0.0030986631748974,0.0024115660497276,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1271254802456428,31.19386082975022,3.812246158376616,0.0908766038141243,0.0577015880504054,0.0908766038141243,0.0908766038141243,0.0692419056604865,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0),demon(x0.0)",0.0,1.0,-1.2830633637865445,0.8884911050245489,-0.1115088949754511,-0.0178160466361467,0.8884911050245489,-0.0114053473502752,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.1271254802456428,p_adj,0.2015610127985747,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.2015610127985747,Evan Mobley|AST|OVER|5.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,evan mobley,CLE,TOR,Evan Mobley,CLE,TOR,41,26,14,3,3,15,8,3,0.524878,3.0,0.0,0.0,1,player_date,ast,-2.5,2.5,0.016779846362928938,0.016779846362928938,0.016958327529613425,0.01724937245301566,0.01724937245301566,0.016160887727685317,0.016160887727685317,0.016160887727685317,0.04062684188038719
11784403|Evan Mobley|FG3M|GOBLIN|0.5|OVER,11784403,155967,2026-05-01,0,TOR,evan mobley,Evan Mobley,CLE,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-04-30 12:42:07.131000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.5711928807119288,0.5711928807119288,0.5693391533273232,0.5676951623515725,0.5707929207079292,0.5707929207079292,0.1460375559505164,0.1964726058393895,-0.0058235210668179,-0.0446115288220551,4.734281032330063,4.734281032330063,1.0,1.0,0,,0.333,0.74,False,0.1575,False,starter,-4.734281032330063,31.19386082975022,0.0054401496590141,0.0030883466438908,0.003103568536854,0.0030883466438908,0.0030883466438908,0.853776,0.853776,1.03,0.9950953578816204,0.0335419775028688,0.88,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0160287949840162,0.6998826250152964,0.853776,0.5645915938147185,0.5645915938147185,0.0,False,0.0,1.0,0.339624440494836,0.0,0.0,0.003103568536854,0.0066012868972102,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5645915938147185,31.19386082975022,3.812246158376616,0.0229021187426475,0.0334721107815785,0.0229021187426475,0.0229021187426475,0.0334721107815785,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",0.0,1.0,0.2396368426319636,0.9522731906037312,-0.0477268093962689,-0.0178160466361467,0.9522731906037312,-0.0011478271852934,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5645915938147185,p_adj,0.7146043938188247,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.7146043938188247,Evan Mobley|FG3M|OVER|0.5|GOBLIN,0.0949511902520959,2,"bettingpros,oddsapi",0.05,0,0.0,,evan mobley,CLE,TOR,Evan Mobley,CLE,TOR,41,26,14,3,3,15,8,3,0.524878,3.0,1.0,0.0,1,player_date,fg3m,2.5,2.5,0.18387554555213417,0.18387554555213417,0.18688747265423328,0.18421871691442995,0.18421871691442995,0.18958048017680712,0.18546876485682684,0.18958048017680712,0.08145065202752051
11784404|Evan Mobley|FG3M|DEMON|1.5|OVER,11784404,155967,2026-05-01,0,TOR,evan mobley,Evan Mobley,CLE,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-04-30 12:42:07.131000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.2272272772722727,0.2272272772722727,0.2246012073424854,0.225496852173459,0.2267273272672732,0.2267273272672732,0.1460375559505164,0.1964726058393895,-0.0058235210668179,-0.0446115288220551,4.734281032330063,4.734281032330063,1.0,1.0,0,,0.333,0.74,False,0.1575,False,starter,-4.734281032330063,31.19386082975022,0.0039616774746055,0.00089334579985,0.0008956448309735,0.00089334579985,0.00089334579985,0.923472,0.923472,1.03,0.9974330995456604,0.0335419775028688,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0480863849520486,2.0996478750458896,0.923472,0.2246012073424854,0.2246012073424854,0.0,False,0.0,1.0,0.339624440494836,0.0,0.0,0.0008956448309735,0.0026260699297873,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2246012073424854,31.19386082975022,3.812246158376616,0.0229021187426475,0.0334721107815785,0.0229021187426475,0.0229021187426475,0.0334721107815785,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0),demon(x0.0)",0.0,1.0,-0.7181034736935733,0.9522731906037312,-0.0477268093962689,-0.0178160466361467,0.9522731906037312,-0.0011478271852934,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.2246012073424854,p_adj,0.411997155467671,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.411997155467671,Evan Mobley|FG3M|OVER|1.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,evan mobley,CLE,TOR,Evan Mobley,CLE,TOR,41,26,14,3,3,15,8,3,0.524878,3.0,1.0,0.0,1,player_date,fg3m,1.5,1.5,0.5971776809920248,0.5971776809920248,0.5998551259932208,0.5979506263952148,0.5979506263952148,0.6012432876547312,0.6012432876547312,0.6012432876547312,0.34574734517811023
11784405|Evan Mobley|FG3M|DEMON|2.5|OVER,11784405,155967,2026-05-01,0,TOR,evan mobley,Evan Mobley,CLE,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-05-01 02:31:21.598000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.0591440855914408,0.0591440855914408,0.0584605562785831,0.0612098401379334,0.0615438456154384,0.0615438456154384,0.1460375559505164,0.1964726058393895,-0.0058235210668179,-0.0446115288220551,4.734281032330063,4.734281032330063,1.0,1.0,0,,0.333,0.74,False,0.1575,False,starter,-4.734281032330063,31.19386082975022,0.04480042285984,0.0027422267213626,0.0027492838593503,0.0027422267213626,0.0027422267213626,0.923472,0.923472,1.03,0.9974330995456604,0.0335419775028688,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.080143974920081,3.499413125076482,0.923472,0.0584605562785831,0.0584605562785831,0.0,False,0.0,0.9399947142519988,0.339624440494836,0.0,0.0,0.0027492838593503,0.0006835293128577,0.05,1.0,False,0.0,0.0,0.0,0.0,0.0584605562785831,31.19386082975022,3.812246158376616,0.0229021187426475,0.0334721107815785,0.0229021187426475,0.0229021187426475,0.0334721107815785,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0),demon(x0.0)",0.0,1.0,-1.6758437900191103,0.9522731906037312,-0.0477268093962689,-0.0178160466361467,0.9522731906037312,-0.0011478271852934,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.0584605562785831,p_adj,0.2443565462839301,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.2443565462839301,Evan Mobley|FG3M|OVER|2.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,evan mobley,CLE,TOR,Evan Mobley,CLE,TOR,41,26,14,3,3,15,8,3,0.524878,3.0,1.0,0.0,1,player_date,fg3m,0.5,0.5,0.885209851677566,0.885209851677566,0.8813269642538446,0.8806999537022602,0.8806999537022602,0.8864965240832351,0.8864965240832351,0.8864965240832351,0.5709970291439502
11795458|Evan Mobley|PA|GOBLIN|14.5|OVER,11795458,155967,2026-05-01,0,TOR,evan mobley,Evan Mobley,CLE,PA,PTS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-05-01 02:32:20.714000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6907809219078093,0.6907809219078093,0.7222240108217222,0.7003610857407975,0.708979102089791,0.708979102089791,0.1460375559505164,0.1964726058393895,-0.0058235210668179,-0.0446115288220551,4.734281032330063,4.734281032330063,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.734281032330063,31.19386082975022,0.0401250107937915,0.028101996124901,0.0281303025041133,0.028101996124901,0.028101996124901,0.97,0.97,1.06,0.998993740674914,0.0335419775028688,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46483505453647,0.7291361919653256,0.97,0.6722307832366842,0.6722307832366842,0.0,True,0.0,0.998437365077606,0.339624440494836,0.0,0.0,0.0281303025041133,0.018550138671125,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6722307832366842,31.19386082975022,3.812246158376616,0.637514719004067,0.2127916968386091,0.637514719004067,0.637514719004067,0.2766292058901919,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",0.0,1.0,0.9547973484009028,0.954351918952665,-0.0456480810473349,-0.0178160466361467,0.954351918952665,-0.0304932834356358,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.6722307832366842,p_adj,0.6968352912885399,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.6968352912885399,Evan Mobley|PA|OVER|14.5|GOBLIN,0.9998645517007604,1,bettingpros,0.05,0,0.0,,evan mobley,CLE,TOR,Evan Mobley,CLE,TOR,41,26,14,3,3,15,8,3,0.524878,29.0,1.0,0.0,1,player_date,pts+ast,14.5,14.5,0.09561643825618435,0.09561643825618435,0.08978347893843372,0.0846931630204643,0.0846931630204643,0.10743265945763752,0.07715950016397073,0.10743265945763752,0.09190884060810443
11803144|Evan Mobley|PA|GOBLIN|15.5|OVER,11803144,155967,2026-05-01,0,TOR,evan mobley,Evan Mobley,CLE,PA,PTS+ASTS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-05-01 15:42:58.428000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6513848615138487,0.6513848615138487,0.6838669719567573,0.6597647376356615,0.6678832116788321,0.6678832116788321,0.1460375559505164,0.1964726058393895,-0.0058235210668179,-0.0446115288220551,4.734281032330063,4.734281032330063,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.734281032330063,31.19386082975022,0.0391746371871169,0.0258460442257304,0.0258720782457245,0.0258460442257304,0.0258460442257304,0.97,0.97,1.06,0.998993740674914,0.0335419775028688,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4968926445045024,0.779421446583624,0.97,0.6338926593899369,0.6338926593899369,0.0,True,0.0,1.0,0.339624440494836,0.0,0.0,0.0258720782457245,0.0174922021239117,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6338926593899369,31.19386082975022,3.812246158376616,0.637514719004067,0.2127916968386091,0.637514719004067,0.637514719004067,0.2766292058901919,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",0.0,1.0,0.8041449007523165,0.954351918952665,-0.0456480810473349,-0.0178160466361467,0.954351918952665,-0.0304932834356358,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.6338926593899369,p_adj,0.6814263350479733,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.6814263350479733,Evan Mobley|PA|OVER|15.5|GOBLIN,0.9994862513364072,1,bettingpros,0.05,0,0.0,,evan mobley,CLE,TOR,Evan Mobley,CLE,TOR,41,26,14,3,3,15,8,3,0.524878,29.0,1.0,0.0,1,player_date,pts+ast,13.5,13.5,0.12153251478171848,0.12153251478171848,0.11576003375613028,0.11030156108476742,0.11030156108476742,0.13403458484857278,0.0999400914197897,0.13403458484857278,0.10148918000096614
11785163|Evan Mobley|PA|STANDARD|18.5|OVER,11785163,155967,2026-05-01,0,TOR,evan mobley,Evan Mobley,CLE,PA,PTS+ASTS,1,18.5,OVER,STANDARD,1,0,,,0,standard,2026-05-01T19:30:00.000-04:00,2026-05-01 15:54:03.943000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5288971102889711,0.5288971102889711,0.5633107387310599,0.5355063290802812,0.5420957904209579,0.5420957904209579,0.1460375559505164,0.1964726058393895,-0.0058235210668179,-0.0446115288220551,4.734281032330063,4.734281032330063,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.734281032330063,31.19386082975022,0.0388644355133961,0.020812151193556,0.020812151193556,0.020812151193556,0.020812151193556,1.0,1.0,1.06,1.0,0.0335419775028688,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5930654144085997,0.930277210438519,1.0,0.5146941778867251,0.5146941778867251,0.0,True,0.0,1.0,0.339624440494836,0.0,0.0,0.020812151193556,0.014202932402246,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5146941778867251,31.19386082975022,3.812246158376616,0.637514719004067,0.2127916968386091,0.637514719004067,0.637514719004067,0.2766292058901919,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",0.0,1.0,0.3521875578065575,0.954351918952665,-0.0456480810473349,-0.0178160466361467,0.954351918952665,-0.0304932834356358,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5146941778867251,p_adj,0.480402916652964,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.480402916652964,Evan Mobley|PA|OVER|18.5|STANDARD,0.972331216886695,1,bettingpros,0.05,0,0.0,,evan mobley,CLE,TOR,Evan Mobley,CLE,TOR,41,26,14,3,3,15,8,3,0.524878,29.0,1.0,0.0,1,player_date,pts+ast,10.5,10.5,0.22193793269408182,0.22193793269408182,0.21575437032447606,0.20967626515020732,0.20967626515020732,0.23552174097704162,0.19069751090761267,0.23552174097704162,0.2699811290227467
