player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
De'Anthony Melton,GSW,ATL,PTS,15.5,UNDER,STANDARD,0.0,2026-03-21,0.5282613788768282,0.5171567581872533
De'Anthony Melton,GSW,ATL,RA,4.5,OVER,GOBLIN,1.0,2026-03-21,0.706429815170481,0.6389491634531023
De'Anthony Melton,GSW,ATL,RA,5.5,OVER,GOBLIN,1.0,2026-03-21,0.6863780664977379,0.5124827012949006
De'Anthony Melton,GSW,ATL,RA,6.0,OVER,STANDARD,0.0,2026-03-21,0.492463046145278,0.4487022117249498
De'Anthony Melton,GSW,ATL,RA,6.5,OVER,DEMON,0.0,2026-03-21,0.3555029887673747,0.3902948055197063
De'Anthony Melton,GSW,ATL,RA,7.5,OVER,DEMON,0.0,2026-03-21,0.261571660623325,0.2862161907144512
De'Anthony Melton,GSW,ATL,RA,8.5,OVER,DEMON,0.0,2026-03-21,0.2089534049758429,0.1988538352660632
De'Anthony Melton,GSW,ATL,RA,6.0,UNDER,STANDARD,0.0,2026-03-21,0.4797430885842808,0.5292996857118184
De'Anthony Melton,GSW,ATL,REB,2.5,OVER,GOBLIN,0.0,2026-03-21,0.7208315471385638,0.6579963255886928
De'Anthony Melton,GSW,ATL,REB,3.5,OVER,STANDARD,0.0,2026-03-21,0.500378985051095,0.4907437565759189
De'Anthony Melton,GSW,ATL,REB,4.5,OVER,DEMON,0.0,2026-03-21,0.2681415950578059,0.3390402940983016
De'Anthony Melton,GSW,ATL,REB,5.5,OVER,DEMON,0.0,2026-03-21,0.2037424384348273,0.2142487467776861
De'Anthony Melton,GSW,ATL,REB,6.5,OVER,DEMON,0.0,2026-03-21,0.1664875990487528,0.1248413842005359
De'Anthony Melton,GSW,ATL,REB,3.5,UNDER,STANDARD,1.0,2026-03-21,0.5215938075109532,0.5078395623265226
Dean Wade,CLE,NOP,AST,0.5,OVER,GOBLIN,1.0,2026-03-21,0.7587210147247783,0.7112020979803196
Dean Wade,CLE,NOP,AST,1.5,OVER,DEMON,1.0,2026-03-21,0.4781020528004729,0.3957668677213052
Dean Wade,CLE,NOP,AST,2.5,OVER,DEMON,1.0,2026-03-21,0.3354892658114767,0.1641081990917031
Dean Wade,CLE,NOP,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-21,0.7480081844825834,0.6929881713060241
Dean Wade,CLE,NOP,FG3M,1.5,OVER,DEMON,0.0,2026-03-21,0.4544787806464608,0.3634029370901265
Dean Wade,CLE,NOP,FG3M,2.5,OVER,DEMON,0.0,2026-03-21,0.2438033634791849,0.13751866471603
Dean Wade,CLE,NOP,PA,4.5,OVER,GOBLIN,1.0,2026-03-21,0.7547752978579092,0.5950157200494528
Dean Wade,CLE,NOP,PA,6.5,OVER,STANDARD,1.0,2026-03-21,0.5183681622694504,0.4988152749127362
Dean Wade,CLE,NOP,PA,9.5,OVER,DEMON,1.0,2026-03-21,0.3396605223571018,0.3645936994885829
Dean Wade,CLE,NOP,PA,6.5,UNDER,STANDARD,0.0,2026-03-21,0.3603848711962398,0.5033839802011291
Dean Wade,CLE,NOP,PRA,13.5,OVER,DEMON,1.0,2026-03-21,0.3142898471711233,0.4053092405837908
Dean Wade,CLE,NOP,PRA,15.5,OVER,DEMON,0.0,2026-03-21,0.2702399069437397,0.3363522825034265
Dean Wade,CLE,NOP,PRA,8.5,OVER,GOBLIN,1.0,2026-03-21,0.6988105061844008,0.600404541664995
Dean Wade,CLE,NOP,PR,11.5,OVER,DEMON,1.0,2026-03-21,0.3321051563712884,0.4310558327469369
Dean Wade,CLE,NOP,PR,12.5,OVER,DEMON,0.0,2026-03-21,0.3007548921043779,0.3962280782316733
Dean Wade,CLE,NOP,PR,14.5,OVER,DEMON,0.0,2026-03-21,0.2636982426545308,0.3252752602937008
Dean Wade,CLE,NOP,PR,6.5,OVER,GOBLIN,1.0,2026-03-21,0.7361614327792666,0.6397229808598771
Dean Wade,CLE,NOP,PR,7.5,OVER,GOBLIN,1.0,2026-03-21,0.6989125576773324,0.5974107518785827
Dean Wade,CLE,NOP,PR,9.5,OVER,STANDARD,1.0,2026-03-21,0.5025952782352571,0.5138840168376784
Dean Wade,CLE,NOP,PR,9.5,UNDER,STANDARD,0.0,2026-03-21,0.3788040408754876,0.4968162542614628
Dean Wade,CLE,NOP,PTS,2.5,OVER,GOBLIN,1.0,2026-03-21,0.7627738943217605,0.655490273734982
Dean Wade,CLE,NOP,PTS,3.5,OVER,GOBLIN,1.0,2026-03-21,0.7357188636748593,0.5997059907148321
Dean Wade,CLE,NOP,PTS,4.5,OVER,GOBLIN,1.0,2026-03-21,0.7036575166413273,0.5450194306163667
Dean Wade,CLE,NOP,PTS,5.5,OVER,STANDARD,1.0,2026-03-21,0.5098073433979979,0.491231007453825
Dean Wade,CLE,NOP,PTS,7.5,OVER,DEMON,0.0,2026-03-21,0.3481914685440125,0.3883444317941208
Dean Wade,CLE,NOP,PTS,8.5,OVER,DEMON,0.0,2026-03-21,0.2847678375434127,0.3411423461616862
Dean Wade,CLE,NOP,PTS,9.5,OVER,DEMON,0.0,2026-03-21,0.2432184214960296,0.2997282541163155
Dean Wade,CLE,NOP,PTS,5.5,UNDER,STANDARD,0.0,2026-03-21,0.3620382269461252,0.5077107687889365
Dean Wade,CLE,NOP,RA,3.5,OVER,GOBLIN,1.0,2026-03-21,0.7593793883046809,0.7053867701751878
Dean Wade,CLE,NOP,RA,6.5,OVER,DEMON,1.0,2026-03-21,0.3569906260741463,0.4224736353592215
Dean Wade,CLE,NOP,RA,7.5,OVER,DEMON,1.0,2026-03-21,0.3288795332790438,0.34204048309761
Dean Wade,CLE,NOP,REB,2.5,OVER,GOBLIN,1.0,2026-03-21,0.7645415931013169,0.7281770866299025
Dean Wade,CLE,NOP,REB,3.5,OVER,GOBLIN,1.0,2026-03-21,0.7034047524909901,0.6136458396824225
Dean Wade,CLE,NOP,REB,4.0,OVER,STANDARD,1.0,2026-03-21,0.5232415361182126,0.5553317610273847
Dean Wade,CLE,NOP,REB,4.5,OVER,DEMON,1.0,2026-03-21,0.4405218210540216,0.4991145927349424
Dean Wade,CLE,NOP,REB,5.5,OVER,DEMON,0.0,2026-03-21,0.2888144822762171,0.3960664263445332
Dean Wade,CLE,NOP,REB,6.5,OVER,DEMON,0.0,2026-03-21,0.2072987104119398,0.3000079611627757
Dean Wade,CLE,NOP,REB,4.0,UNDER,STANDARD,0.0,2026-03-21,0.3849879605115744,0.4714624070827994
Deandre Ayton,LAL,ORL,AST,1.5,OVER,DEMON,0.0,2026-03-21,0.2680403420484816,0.248985977298374
Deandre Ayton,LAL,ORL,AST,3.5,OVER,DEMON,0.0,2026-03-21,0.1792009332793006,0.03
Deandre Ayton,LAL,ORL,PRA,17.5,OVER,GOBLIN,1.0,2026-03-21,0.6619048676770891,0.4315108402428011
Deandre Ayton,LAL,ORL,PRA,18.5,OVER,STANDARD,1.0,2026-03-21,0.5261780629814505,0.4026869334289401
Deandre Ayton,LAL,ORL,PRA,21.5,OVER,DEMON,1.0,2026-03-21,0.3830842305656215,0.3218004682869289
Deandre Ayton,LAL,ORL,PRA,23.5,OVER,DEMON,0.0,2026-03-21,0.3265638710040128,0.2716329072925618
Deandre Ayton,LAL,ORL,PRA,18.5,UNDER,STANDARD,0.0,2026-03-21,0.3842273503949323,0.5596640319518006
Deandre Ayton,LAL,ORL,PR,14.5,OVER,GOBLIN,1.0,2026-03-21,0.680021595432325,0.510203097945695
Deandre Ayton,LAL,ORL,PR,16.5,OVER,GOBLIN,1.0,2026-03-21,0.6640324947367452,0.4394897763850464
Deandre Ayton,LAL,ORL,PR,18.0,OVER,STANDARD,1.0,2026-03-21,0.5224604214734241,0.3909180026191283
Deandre Ayton,LAL,ORL,PR,22.5,OVER,DEMON,0.0,2026-03-21,0.3208112878150021,0.2667458089054366
Deandre Ayton,LAL,ORL,PR,24.5,OVER,DEMON,0.0,2026-03-21,0.2631688283725528,0.2190716654555212
Deandre Ayton,LAL,ORL,PR,18.0,UNDER,STANDARD,0.0,2026-03-21,0.3997266427095526,0.5659161363895489
Deandre Ayton,LAL,ORL,PTS,10.0,OVER,STANDARD,0.0,2026-03-21,0.5386335590972893,0.4013903563058252
Deandre Ayton,LAL,ORL,PTS,14.5,OVER,DEMON,0.0,2026-03-21,0.2870377730690414,0.2397171627235808
Deandre Ayton,LAL,ORL,PTS,17.5,OVER,DEMON,0.0,2026-03-21,0.1861406611917122,0.1609251683189089
Deandre Ayton,LAL,ORL,PTS,7.5,OVER,GOBLIN,1.0,2026-03-21,0.7101345251264003,0.5171846670701594
Deandre Ayton,LAL,ORL,PTS,8.5,OVER,GOBLIN,1.0,2026-03-21,0.697484861843971,0.4684134199006854
Deandre Ayton,LAL,ORL,PTS,10.0,UNDER,STANDARD,1.0,2026-03-21,0.3444373364615999,0.557040827188699
Deandre Ayton,LAL,ORL,RA,10.5,OVER,DEMON,1.0,2026-03-21,0.3353015723219641,0.3002573407028666
Deandre Ayton,LAL,ORL,RA,11.5,OVER,DEMON,1.0,2026-03-21,0.2929063973965908,0.2462000483391551
Deandre Ayton,LAL,ORL,RA,7.5,OVER,GOBLIN,1.0,2026-03-21,0.7068222435129149,0.5053159995585697
Deandre Ayton,LAL,ORL,RA,8.5,OVER,STANDARD,1.0,2026-03-21,0.5459423326816955,0.4287182125930152
Deandre Ayton,LAL,ORL,RA,9.5,OVER,DEMON,1.0,2026-03-21,0.3954814363807813,0.3633906729283822
Deandre Ayton,LAL,ORL,RA,8.5,UNDER,STANDARD,0.0,2026-03-21,0.3936893300254969,0.546319885596581
Deandre Ayton,LAL,ORL,REB,11.5,OVER,DEMON,1.0,2026-03-21,0.2027124611557993,0.2004763822023588
Deandre Ayton,LAL,ORL,REB,5.5,OVER,GOBLIN,1.0,2026-03-21,0.7360197977082246,0.6189964073825882
Deandre Ayton,LAL,ORL,REB,6.5,OVER,GOBLIN,1.0,2026-03-21,0.704510053458744,0.5306610335966349
Deandre Ayton,LAL,ORL,REB,7.5,OVER,STANDARD,1.0,2026-03-21,0.5359315150059647,0.4511092901984371
Deandre Ayton,LAL,ORL,REB,8.5,OVER,DEMON,1.0,2026-03-21,0.3651419101328582,0.3764484319025126
Deandre Ayton,LAL,ORL,REB,9.5,OVER,DEMON,1.0,2026-03-21,0.3398914293290097,0.3115693438111342
Deandre Ayton,LAL,ORL,REB,7.5,UNDER,STANDARD,0.0,2026-03-21,0.35143745479291,0.5338849576035117
Dejounte Murray,NOP,CLE,AST,4.5,OVER,GOBLIN,1.0,2026-03-21,0.687031118719005,0.6465066406308637
Dejounte Murray,NOP,CLE,AST,5.5,OVER,GOBLIN,1.0,2026-03-21,0.6720830355471332,0.545379338880043
Dejounte Murray,NOP,CLE,AST,6.5,OVER,STANDARD,1.0,2026-03-21,0.5046221161776775,0.4457480031314532
Dejounte Murray,NOP,CLE,AST,7.5,OVER,DEMON,1.0,2026-03-21,0.3154079826602661,0.356588429398481
Dejounte Murray,NOP,CLE,AST,8.5,OVER,DEMON,1.0,2026-03-21,0.2621888927261536,0.2757065342111875
Dejounte Murray,NOP,CLE,AST,6.5,UNDER,STANDARD,0.0,2026-03-21,0.3374860781698869,0.530642420659212
Dejounte Murray,NOP,CLE,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-21,0.725201007202446,0.6163967748070049
Dejounte Murray,NOP,CLE,FG3M,2.5,OVER,DEMON,0.0,2026-03-21,0.3551290726793564,0.3573394210740423
Dejounte Murray,NOP,CLE,FG3M,3.5,OVER,DEMON,0.0,2026-03-21,0.2589854308597258,0.1611746040854983
Dejounte Murray,NOP,CLE,PA,19.5,OVER,GOBLIN,1.0,2026-03-21,0.628606414495869,0.7300363222515781
Dejounte Murray,NOP,CLE,PA,21.5,OVER,GOBLIN,0.0,2026-03-21,0.6268784318522098,0.6642897202612605
Dejounte Murray,NOP,CLE,PA,22.5,OVER,GOBLIN,0.0,2026-03-21,0.6227777095690952,0.6306194907571283
Dejounte Murray,NOP,CLE,PA,24.5,OVER,STANDARD,0.0,2026-03-21,0.4747109403636517,0.5617847907945384
Dejounte Murray,NOP,CLE,PA,29.5,OVER,DEMON,0.0,2026-03-21,0.3169531155809221,0.3978167500732315
Dejounte Murray,NOP,CLE,PA,34.5,OVER,DEMON,0.0,2026-03-21,0.2492571827463361,0.2604461983389167
Dejounte Murray,NOP,CLE,PA,24.5,UNDER,STANDARD,1.0,2026-03-21,0.5319916369483199,0.4683633283672176
Dejounte Murray,NOP,CLE,PRA,24.5,OVER,GOBLIN,0.0,2026-03-21,0.6210006585266591,0.738204839468557
Dejounte Murray,NOP,CLE,PRA,25.5,OVER,GOBLIN,0.0,2026-03-21,0.6189009264402257,0.704733842091668
Dejounte Murray,NOP,CLE,PRA,26.5,OVER,GOBLIN,0.0,2026-03-21,0.6184131555922313,0.6767417282139723
Dejounte Murray,NOP,CLE,PRA,30.5,OVER,STANDARD,0.0,2026-03-21,0.4680329784272101,0.5411642656248479
Dejounte Murray,NOP,CLE,PRA,31.5,OVER,DEMON,0.0,2026-03-21,0.3164431480837964,0.5093867413295278
Dejounte Murray,NOP,CLE,PRA,33.5,OVER,DEMON,0.0,2026-03-21,0.3182934346014717,0.4466286212478611
Dejounte Murray,NOP,CLE,PRA,30.5,UNDER,STANDARD,1.0,2026-03-21,0.4528007446754595,0.4790089957883288
Dejounte Murray,NOP,CLE,PR,19.5,OVER,GOBLIN,0.0,2026-03-21,0.6246040688592799,0.6817225313950569
Dejounte Murray,NOP,CLE,PR,20.5,OVER,GOBLIN,0.0,2026-03-21,0.6200479273497391,0.652435408690279
Dejounte Murray,NOP,CLE,PR,21.5,OVER,GOBLIN,0.0,2026-03-21,0.6180515962064613,0.6225505896037712
Dejounte Murray,NOP,CLE,PR,22.5,OVER,STANDARD,0.0,2026-03-21,0.4771302642203167,0.5951561721078056
Dejounte Murray,NOP,CLE,PR,24.5,OVER,DEMON,0.0,2026-03-21,0.3178822818207686,0.5343903732985729
Dejounte Murray,NOP,CLE,PR,29.5,OVER,DEMON,0.0,2026-03-21,0.3138274771760671,0.3976175179459881
Dejounte Murray,NOP,CLE,PR,34.5,OVER,DEMON,0.0,2026-03-21,0.2609380961227245,0.2756874560730357
Dejounte Murray,NOP,CLE,PR,22.5,UNDER,STANDARD,1.0,2026-03-21,0.5092148881854694,0.4519471122505507
Dejounte Murray,NOP,CLE,PTS,11.5,OVER,GOBLIN,1.0,2026-03-21,0.6633563420304118,0.7837293805436706
Dejounte Murray,NOP,CLE,PTS,14.5,OVER,GOBLIN,0.0,2026-03-21,0.621899096014981,0.6917837538208479
Dejounte Murray,NOP,CLE,PTS,17.5,OVER,STANDARD,0.0,2026-03-21,0.4717745270177868,0.5946580917896971
Dejounte Murray,NOP,CLE,PTS,19.5,OVER,DEMON,0.0,2026-03-21,0.3146279837423384,0.526520704272459
Dejounte Murray,NOP,CLE,PTS,20.5,OVER,DEMON,0.0,2026-03-21,0.3165275515267385,0.4936474032773002
Dejounte Murray,NOP,CLE,PTS,24.5,OVER,DEMON,0.0,2026-03-21,0.3072360978823216,0.3716177253407262
Dejounte Murray,NOP,CLE,PTS,17.5,UNDER,STANDARD,1.0,2026-03-21,0.5071625100002372,0.4519471122505507
Dejounte Murray,NOP,CLE,RA,10.5,OVER,GOBLIN,1.0,2026-03-21,0.6703479417748438,0.5800145304373082
Dejounte Murray,NOP,CLE,RA,12.0,OVER,STANDARD,0.0,2026-03-21,0.4947849011245756,0.4466286212478611
Dejounte Murray,NOP,CLE,RA,13.5,OVER,DEMON,0.0,2026-03-21,0.3256346214907293,0.3218096935298796
Dejounte Murray,NOP,CLE,RA,14.5,OVER,DEMON,0.0,2026-03-21,0.2747531687839848,0.2498868955950172
Dejounte Murray,NOP,CLE,RA,15.5,OVER,DEMON,0.0,2026-03-21,0.2335188113356443,0.1875272397678373
Dejounte Murray,NOP,CLE,RA,9.5,OVER,GOBLIN,1.0,2026-03-21,0.674596811752941,0.6776382727865674
Dejounte Murray,NOP,CLE,RA,12.0,UNDER,STANDARD,0.0,2026-03-21,0.3786334008796281,0.5329464196778915
Dejounte Murray,NOP,CLE,REB,3.5,OVER,GOBLIN,0.0,2026-03-21,0.6978096965480741,0.7836368575020458
Dejounte Murray,NOP,CLE,REB,4.5,OVER,GOBLIN,0.0,2026-03-21,0.6774546932021961,0.6375308446174773
Dejounte Murray,NOP,CLE,REB,5.5,OVER,STANDARD,0.0,2026-03-21,0.5024216861312644,0.4852415055903536
Dejounte Murray,NOP,CLE,REB,6.5,OVER,DEMON,0.0,2026-03-21,0.3093193889436602,0.3448201635142632
Dejounte Murray,NOP,CLE,REB,7.5,OVER,DEMON,0.0,2026-03-21,0.2476984543380487,0.2251428833357771
Dejounte Murray,NOP,CLE,REB,8.5,OVER,DEMON,0.0,2026-03-21,0.2103886417643714,0.1335897639992352
Dejounte Murray,NOP,CLE,REB,5.5,UNDER,STANDARD,1.0,2026-03-21,0.3344015884422132,0.5101558342275595
Derik Queen,NOP,CLE,AST,1.5,OVER,GOBLIN,1.0,2026-03-21,0.8057202444602078,0.5978405456135608
Derik Queen,NOP,CLE,AST,2.5,OVER,STANDARD,1.0,2026-03-21,0.6196513228068556,0.3908515556375731
Derik Queen,NOP,CLE,AST,3.5,OVER,DEMON,1.0,2026-03-21,0.445505251168205,0.2335119517706906
Derik Queen,NOP,CLE,AST,4.5,OVER,DEMON,0.0,2026-03-21,0.4048013123968126,0.1227248910161683
Derik Queen,NOP,CLE,AST,5.5,OVER,DEMON,0.0,2026-03-21,0.276291729176655,0.0626860961437896
Derik Queen,NOP,CLE,AST,2.5,UNDER,STANDARD,0.0,2026-03-21,0.2756805584430906,0.5625823825560281
Derik Queen,NOP,CLE,FG3M,0.5,OVER,DEMON,0.0,2026-03-21,0.5333138611385752,0.5686670452665852
Derik Queen,NOP,CLE,PA,10.5,OVER,STANDARD,1.0,2026-03-21,0.6100839084684491,0.4357317134391008
Derik Queen,NOP,CLE,PA,11.5,OVER,DEMON,1.0,2026-03-21,0.4715072846374742,0.3950893833440591
Derik Queen,NOP,CLE,PA,14.5,OVER,DEMON,0.0,2026-03-21,0.3853681082110019,0.288540572013815
Derik Queen,NOP,CLE,PA,19.5,OVER,DEMON,0.0,2026-03-21,0.3299564983779079,0.1516348359934168
Derik Queen,NOP,CLE,PA,7.5,OVER,GOBLIN,1.0,2026-03-21,0.7790720440372241,0.5752337653869461
Derik Queen,NOP,CLE,PA,8.5,OVER,GOBLIN,1.0,2026-03-21,0.7732463558964078,0.5265029125948569
Derik Queen,NOP,CLE,PA,10.5,UNDER,STANDARD,0.0,2026-03-21,0.3241294101407886,0.5405954694639101
Derik Queen,NOP,CLE,PRA,10.5,OVER,GOBLIN,1.0,2026-03-21,0.758289530037467,0.6644072316642734
Derik Queen,NOP,CLE,PRA,13.5,OVER,GOBLIN,1.0,2026-03-21,0.7455163712457875,0.519213256337024
Derik Queen,NOP,CLE,PRA,14.5,OVER,STANDARD,1.0,2026-03-21,0.5998326203346606,0.4775723431929641
Derik Queen,NOP,CLE,PRA,19.5,OVER,DEMON,0.0,2026-03-21,0.3698986011646487,0.2802523327069637
Derik Queen,NOP,CLE,PRA,24.5,OVER,DEMON,0.0,2026-03-21,0.3311985689478719,0.1455434793944057
Derik Queen,NOP,CLE,PRA,14.5,UNDER,STANDARD,0.0,2026-03-21,0.3775510284484702,0.5199124279088183
Derik Queen,NOP,CLE,PR,12.5,OVER,STANDARD,0.0,2026-03-21,0.6050562331305873,0.4745765940459095
Derik Queen,NOP,CLE,PR,14.5,OVER,DEMON,0.0,2026-03-21,0.4640914334091376,0.3805100708283931
Derik Queen,NOP,CLE,PR,19.5,OVER,DEMON,0.0,2026-03-21,0.332960890850901,0.2001659721757024
Derik Queen,NOP,CLE,PR,24.5,OVER,DEMON,0.0,2026-03-21,0.2778071761515753,0.0906214116984035
Derik Queen,NOP,CLE,PR,7.5,OVER,GOBLIN,1.0,2026-03-21,0.7698002737465562,0.7328101705220215
Derik Queen,NOP,CLE,PR,9.5,OVER,GOBLIN,1.0,2026-03-21,0.7659077711629342,0.628657958509421
Derik Queen,NOP,CLE,PR,12.5,UNDER,STANDARD,1.0,2026-03-21,0.3726617913385721,0.5201018205360136
Derik Queen,NOP,CLE,PTS,14.5,OVER,DEMON,0.0,2026-03-21,0.3260734280151456,0.1888819837217965
Derik Queen,NOP,CLE,PTS,4.5,OVER,GOBLIN,1.0,2026-03-21,0.7886155842135785,0.6512259354172327
Derik Queen,NOP,CLE,PTS,5.5,OVER,GOBLIN,1.0,2026-03-21,0.7797431606203332,0.592209677220256
Derik Queen,NOP,CLE,PTS,7.5,OVER,STANDARD,1.0,2026-03-21,0.6035010605978876,0.4797692259008043
Derik Queen,NOP,CLE,PTS,9.5,OVER,DEMON,0.0,2026-03-21,0.4248348047590803,0.3807097874381967
Derik Queen,NOP,CLE,PTS,7.5,UNDER,STANDARD,0.0,2026-03-21,0.3667725619766405,0.5140882135935513
Derik Queen,NOP,CLE,RA,11.5,OVER,DEMON,0.0,2026-03-21,0.3391877035148379,0.1586249173365444
Derik Queen,NOP,CLE,RA,4.5,OVER,GOBLIN,1.0,2026-03-21,0.7849748640889881,0.7230240566416429
Derik Queen,NOP,CLE,RA,5.5,OVER,GOBLIN,1.0,2026-03-21,0.7817621352532272,0.6235651849594281
Derik Queen,NOP,CLE,RA,6.5,OVER,GOBLIN,1.0,2026-03-21,0.7732080401915415,0.5214101390448641
Derik Queen,NOP,CLE,RA,8.5,OVER,DEMON,0.0,2026-03-21,0.4681892577885648,0.3445610810637372
Derik Queen,NOP,CLE,RA,9.5,OVER,DEMON,0.0,2026-03-21,0.385733548937924,0.2734619679736398
Derik Queen,NOP,CLE,REB,2.5,OVER,GOBLIN,1.0,2026-03-21,0.7898147115170823,0.7875471537044877
Derik Queen,NOP,CLE,REB,3.5,OVER,GOBLIN,0.0,2026-03-21,0.7863149284640875,0.6623747577392789
Derik Queen,NOP,CLE,REB,4.5,OVER,STANDARD,0.0,2026-03-21,0.6127099944276793,0.5306090831358389
Derik Queen,NOP,CLE,REB,5.5,OVER,DEMON,0.0,2026-03-21,0.515519985846862,0.4105314933910817
Derik Queen,NOP,CLE,REB,7.5,OVER,DEMON,0.0,2026-03-21,0.3829207535550398,0.2237219319745291
Derik Queen,NOP,CLE,REB,9.5,OVER,DEMON,0.0,2026-03-21,0.2270213724440801,0.1021458698119919
Derik Queen,NOP,CLE,REB,4.5,UNDER,STANDARD,1.0,2026-03-21,0.325415034752357,0.4854258908764685
Derrick Jones,LAC,DAL,AST,1.5,OVER,GOBLIN,1.0,2026-03-21,0.7430240169182234,0.5818855946336845
Derrick Jones,LAC,DAL,AST,2.5,OVER,DEMON,1.0,2026-03-21,0.330691084986609,0.2836947574213537
Derrick Jones,LAC,DAL,AST,3.5,OVER,DEMON,1.0,2026-03-21,0.2584737411324201,0.096889605475774
Derrick Jones,LAC,DAL,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-21,0.7438232109223991,0.6657964741434427
Derrick Jones,LAC,DAL,FG3M,1.5,OVER,DEMON,1.0,2026-03-21,0.3619484060258724,0.3429497834521741
Derrick Jones,LAC,DAL,FG3M,2.5,OVER,DEMON,1.0,2026-03-21,0.2649661485278928,0.1272530760125812
Derrick Jones,LAC,DAL,PA,13.5,OVER,GOBLIN,1.0,2026-03-21,0.6635056811960534,0.4734129692639687
Derrick Jones,LAC,DAL,PA,14.5,OVER,STANDARD,1.0,2026-03-21,0.5354491838608473,0.4343224562015169
Derrick Jones,LAC,DAL,PA,15.5,OVER,DEMON,1.0,2026-03-21,0.3634268748102097,0.401199960400508
Derrick Jones,LAC,DAL,PA,19.5,OVER,DEMON,1.0,2026-03-21,0.3136086461735359,0.2729870562338402
Derrick Jones,LAC,DAL,PA,14.5,UNDER,STANDARD,0.0,2026-03-21,0.3045570789292354,0.5358433622058244
Derrick Jones,LAC,DAL,PRA,13.5,OVER,GOBLIN,1.0,2026-03-21,0.7027572130431962,0.6028194768829251
Derrick Jones,LAC,DAL,PRA,14.5,OVER,GOBLIN,1.0,2026-03-21,0.7011029533087086,0.5662156376794079
Derrick Jones,LAC,DAL,PRA,16.5,OVER,GOBLIN,1.0,2026-03-21,0.6948761541288019,0.4898250167329371
Derrick Jones,LAC,DAL,PRA,18.5,OVER,STANDARD,1.0,2026-03-21,0.5535434235635954,0.4205960165001979
Derrick Jones,LAC,DAL,PRA,20.5,OVER,DEMON,1.0,2026-03-21,0.371938553849476,0.3564398309396853
Derrick Jones,LAC,DAL,PRA,22.5,OVER,DEMON,1.0,2026-03-21,0.3655245491321487,0.2940740505576056
Derrick Jones,LAC,DAL,PRA,24.5,OVER,DEMON,1.0,2026-03-21,0.3096714324117102,0.2409586969307625
Derrick Jones,LAC,DAL,PRA,18.5,UNDER,STANDARD,0.0,2026-03-21,0.3182483754001718,0.5444752702471468
Derrick Jones,LAC,DAL,PR,14.5,OVER,GOBLIN,1.0,2026-03-21,0.7088340152417559,0.5002690469404625
Derrick Jones,LAC,DAL,PR,15.5,OVER,GOBLIN,1.0,2026-03-21,0.710815086807084,0.4633668068738729
Derrick Jones,LAC,DAL,PR,16.5,OVER,STANDARD,1.0,2026-03-21,0.5617217175043027,0.4283544389400738
Derrick Jones,LAC,DAL,PR,19.5,OVER,DEMON,1.0,2026-03-21,0.3739102296638276,0.3306778897611228
Derrick Jones,LAC,DAL,PR,24.5,OVER,DEMON,0.0,2026-03-21,0.2663203982316044,0.1942092283827921
Derrick Jones,LAC,DAL,PR,16.5,UNDER,STANDARD,0.0,2026-03-21,0.3016346771891594,0.540191252025605
Derrick Jones,LAC,DAL,PTS,10.5,OVER,GOBLIN,1.0,2026-03-21,0.6727191576566759,0.5230469794883033
Derrick Jones,LAC,DAL,PTS,13.5,OVER,STANDARD,1.0,2026-03-21,0.5156370758930697,0.401199960400508
Derrick Jones,LAC,DAL,PTS,14.5,OVER,DEMON,1.0,2026-03-21,0.3454210775889855,0.3617115795206266
Derrick Jones,LAC,DAL,PTS,18.5,OVER,DEMON,0.0,2026-03-21,0.2586719527070577,0.2283263937273748
Derrick Jones,LAC,DAL,PTS,9.5,OVER,GOBLIN,1.0,2026-03-21,0.6732512359829316,0.5669119063599096
Derrick Jones,LAC,DAL,PTS,13.5,UNDER,STANDARD,0.0,2026-03-21,0.3422790362390446,0.5527401675826321
Derrick Jones,LAC,DAL,RA,4.5,OVER,GOBLIN,1.0,2026-03-21,0.7364238511639568,0.618833656534464
Derrick Jones,LAC,DAL,RA,6.5,OVER,DEMON,1.0,2026-03-21,0.4006038067409443,0.3147631770639414
Derrick Jones,LAC,DAL,RA,7.5,OVER,DEMON,1.0,2026-03-21,0.3099623660392874,0.1988841752375891
Derrick Jones,LAC,DAL,RA,8.5,OVER,DEMON,1.0,2026-03-21,0.2562767171564424,0.1130441936271668
Derrick Jones,LAC,DAL,REB,2.5,OVER,GOBLIN,1.0,2026-03-21,0.7431487717291105,0.7084149508848238
Derrick Jones,LAC,DAL,REB,3.5,OVER,GOBLIN,1.0,2026-03-21,0.7293766973702528,0.4939128217441128
Derrick Jones,LAC,DAL,REB,4.5,OVER,DEMON,1.0,2026-03-21,0.3719406843960225,0.3011299049362745
Derrick Jones,LAC,DAL,REB,5.5,OVER,DEMON,1.0,2026-03-21,0.2859107800409332,0.1574642894133273
Derrick Jones,LAC,DAL,REB,6.5,OVER,DEMON,0.0,2026-03-21,0.2441920261575559,0.0726796577836269
Desmond Bane,ORL,LAL,AST,2.5,OVER,GOBLIN,1.0,2026-03-21,0.7358868246137555,0.6721523336772935
Desmond Bane,ORL,LAL,AST,3.5,OVER,GOBLIN,1.0,2026-03-21,0.681827936546359,0.5190302002656031
