projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_team,role_ctx_stat,role_ctx_min_games,role_ctx_by_out,role_metrics_score,data_health_flag,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,p_for_cal,p_cal_src,p_cal,p_for_cal_src,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
11868670|Jaxson Hayes|PTS|GOBLIN|2.5|OVER,11868670,156489,2026-05-05,0,OKC,jaxson hayes,Jaxson Hayes,LAL,PTS,POINTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.6882811718828117,0.6882811718828117,0.7186925903751967,0.6807677873440029,0.6884811518848115,0.6884811518848115,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,1.0387995452394039,0.810263645286735,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-1.0387995452394039,17.995712661569296,0.007868795259273993,0.005356822337718936,0.005578280055939744,0.005356822337718936,0.005356822337718936,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13892197808530637,0.42676820429326556,0.9602999999999999,0.6751895072880632,0.6751895072880632,0.0,True,0.0,1.0,0.0,0.0,0.0,0.005578280055939744,0.013091664594748531,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6751895072880632,17.995712661569296,5.460757747889404,0.3255209190557277,0.2523835941191275,0.3255209190557277,0.3255209190557277,0.32809867235486573,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.8177950950563059,0.942664421745401,-0.05733557825459901,-0.05192419830365946,0.942664421745401,-0.019799124372882615,50,1.0,0,[],,,,,,0.0,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.6751895072880632,p_adj,0.8791624114381527,p_adj,0.055451933333333314,0.14626441935483864,0.07822545771144279,0.30000000000000004,0.8791624114381527,Jaxson Hayes|PTS|OVER|2.5|GOBLIN,0.8700616617426719,1,oddsapi,0.05,0,0.0,15.5
11867674|Jaxson Hayes|PTS|GOBLIN|3.5|OVER,11867674,156489,2026-05-05,0,OKC,jaxson hayes,Jaxson Hayes,LAL,PTS,POINTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.6204879512048795,0.6204879512048795,0.6378249157683146,0.6132397358218252,0.6201879812018798,0.6201879812018798,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,1.0387995452394039,0.810263645286735,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-1.0387995452394039,17.995712661569296,0.007131264598184516,0.004373174818266207,0.004553967320906183,0.004373174818266207,0.004373174818266207,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1944907693194289,0.5974754860105718,0.9602999999999999,0.608685768500919,0.608685768500919,0.0,True,0.0,1.0,0.0,0.0,0.0,0.004553967320906183,0.011802182703960495,0.05,1.0,False,0.0,0.0,0.0,0.0,0.608685768500919,17.995712661569296,5.460757747889404,0.3255209190557277,0.2523835941191275,0.3255209190557277,0.3255209190557277,0.32809867235486573,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.5976191702777185,0.942664421745401,-0.05733557825459901,-0.05192419830365946,0.942664421745401,-0.019799124372882615,50,1.0,0,[],,,,,,0.0,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.608685768500919,p_adj,0.8782380276315959,p_adj,0.055451933333333314,0.14626441935483864,0.07822545771144279,0.19999999999999996,0.8782380276315959,Jaxson Hayes|PTS|OVER|3.5|GOBLIN,0.5827829453479101,1,oddsapi,0.05,0,0.0,15.5
11867672|Jaxson Hayes|PTS|DEMON|6.5|OVER,11867672,156489,2026-05-05,0,OKC,jaxson hayes,Jaxson Hayes,LAL,PTS,POINTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.43300669933006697,0.43300669933006697,0.4247705616780646,0.42598039529034004,0.4308069193080692,0.4308069193080692,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,1.0387995452394039,0.810263645286735,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-1.0387995452394039,17.995712661569296,0.002924183133709221,0.0012456446871987993,0.001209833612275446,0.0012456446871987993,0.0012456446871987993,1.0296,1.0296,1.06,1.0296,1.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36119714302179656,1.1095973311624905,1.0296,0.4247705616780646,0.4247705616780646,0.0,True,0.0,1.0,0.0,0.0,0.0,0.001209833612275446,0.008236137652002373,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4247705616780646,17.995712661569296,5.460757747889404,0.3255209190557277,0.2523835941191275,0.3255209190557277,0.3255209190557277,0.32809867235486573,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.06290860405804381,0.942664421745401,-0.05733557825459901,-0.05192419830365946,0.942664421745401,-0.019799124372882615,50,1.0,0,[],,,,,,0.0,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.4247705616780646,p_adj,0.6999432896256859,p_adj,0.055451933333333314,0.14626441935483864,0.07822545771144279,-0.04999999999999999,0.6999432896256859,Jaxson Hayes|PTS|OVER|6.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,15.5
11867673|Jaxson Hayes|PTS|DEMON|7.5|OVER,11867673,156489,2026-05-05,0,OKC,jaxson hayes,Jaxson Hayes,LAL,PTS,POINTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.3768123187681232,0.3768123187681232,0.3696450436863611,0.3708110647641686,0.375012498750125,0.375012498750125,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,1.0387995452394039,0.810263645286735,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-1.0387995452394039,17.995712661569296,0.0033331862501514613,0.0012359823424759498,0.0011660210778074998,0.0012359823424759498,0.0012359823424759498,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41676593425591907,1.2803046128797966,1.0692000000000002,0.3696450436863611,0.3696450436863611,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0011660210778074998,0.007167275081762126,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3696450436863611,17.995712661569296,5.460757747889404,0.3255209190557277,0.2523835941191275,0.3255209190557277,0.3255209190557277,0.32809867235486573,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.2830845288366312,0.942664421745401,-0.05733557825459901,-0.05192419830365946,0.942664421745401,-0.019799124372882615,50,1.0,0,[],,,,,,0.0,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.3696450436863611,p_adj,0.6735579268949017,p_adj,0.055451933333333314,0.14626441935483864,0.07822545771144279,-0.04999999999999999,0.6735579268949017,Jaxson Hayes|PTS|OVER|7.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,15.5
11863296|Jaxson Hayes|PTS|DEMON|9.5|OVER,11863296,156489,2026-05-05,0,OKC,jaxson hayes,Jaxson Hayes,LAL,PTS,POINTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.28062193780621936,0.28062193780621936,0.2752842815724485,0.27777461310623425,0.28092190780921905,0.28092190780921905,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,1.0387995452394039,0.810263645286735,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-1.0387995452394039,17.995712661569296,0.009503213401302908,0.0026397514258128954,0.00249033153378575,0.0026397514258128954,0.0026397514258128954,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5279035167241641,1.621719176314409,1.0692000000000002,0.2752842815724485,0.2752842815724485,0.0,True,0.0,1.0,0.0,0.0,0.0,0.00249033153378575,0.00533765623377086,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2752842815724485,17.995712661569296,5.460757747889404,0.3255209190557277,0.2523835941191275,0.3255209190557277,0.3255209190557277,0.32809867235486573,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.723436378393806,0.942664421745401,-0.05733557825459901,-0.05192419830365946,0.942664421745401,-0.019799124372882615,50,1.0,0,[],,,,,,0.0,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.2752842815724485,p_adj,0.6561870531516109,p_adj,0.055451933333333314,0.14626441935483864,0.07822545771144279,-0.2,0.6561870531516109,Jaxson Hayes|PTS|OVER|9.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,15.5
11867685|Jaxson Hayes|RA|GOBLIN|3.5|OVER,11867685,156489,2026-05-05,0,OKC,jaxson hayes,Jaxson Hayes,LAL,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.5298970102989701,0.5298970102989701,0.5615006709147236,0.5331552237677053,0.5391960803919608,0.5391960803919608,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,1.0387995452394039,0.810263645286735,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-1.0387995452394039,17.995712661569296,0.024765602554250758,0.013203910371553617,0.013337283203589512,0.013203910371553617,0.013203910371553617,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1944907693194289,0.8974541591787942,0.99,0.5198179405641158,0.5198179405641158,0.0,False,0.0,1.0,0.0,0.0,0.0,0.013337283203589512,0.010079069734854285,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5198179405641158,17.995712661569296,5.460757747889404,0.21671387594592642,0.08181578956658356,0.21671387594592642,0.21671387594592642,0.08999736852324192,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.28508756589177275,0.9949427014686077,-0.005057298531392251,-0.05192419830365946,0.9949427014686077,-0.0011015576725532938,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.5198179405641158,p_adj,0.620984658510186,p_adj,0.055451933333333314,-0.02446335714285719,0.07822545771144279,0.09999999999999998,0.620984658510186,Jaxson Hayes|RA|OVER|3.5|GOBLIN,0.8336546070121552,1,bettingpros,0.05,0,0.0,15.5
11867683|Jaxson Hayes|RA|DEMON|4.5|OVER,11867683,156489,2026-05-05,0,OKC,jaxson hayes,Jaxson Hayes,LAL,RA,REBS+ASTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.369013098690131,0.369013098690131,0.3863904202150061,0.36527435775795786,0.3694130586941306,0.3694130586941306,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,1.0387995452394039,0.810263645286735,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-1.0387995452394039,17.995712661569296,0.009518866578247976,0.0034769978759532196,0.0032801866754275655,0.0034769978759532196,0.0034769978759532196,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25005956055355144,1.1538696332298781,1.0692000000000002,0.3619941710825303,0.3619941710825303,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0032801866754275655,0.0070189276076007,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3619941710825303,17.995712661569296,5.460757747889404,0.21671387594592642,0.08181578956658356,0.21671387594592642,0.21671387594592642,0.08999736852324192,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.39410640789368334,0.9949427014686077,-0.005057298531392251,-0.05192419830365946,0.9949427014686077,-0.0011015576725532938,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.3619941710825303,p_adj,0.3218357144924298,p_adj,0.055451933333333314,-0.02446335714285719,0.07822545771144279,-0.04999999999999999,0.3218357144924298,Jaxson Hayes|RA|OVER|4.5|DEMON,0.4879249826495159,1,bettingpros,0.05,0,0.0,15.5
11867682|Jaxson Hayes|RA|DEMON|5.5|OVER,11867682,156489,2026-05-05,0,OKC,jaxson hayes,Jaxson Hayes,LAL,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.23492650734926507,0.23492650734926507,0.2304580151628248,0.2340741756643565,0.23672632736726326,0.23672632736726326,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,1.0387995452394039,0.810263645286735,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-1.0387995452394039,17.995712661569296,0.016375707062704834,0.003833130131623615,0.003616160501531712,0.003833130131623615,0.003833130131623615,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.305628351787674,1.4102851072809623,1.0692000000000002,0.2304580151628248,0.2304580151628248,0.0,False,0.0,1.0,0.0,0.0,0.0,0.003616160501531712,0.0044684921864402705,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2304580151628248,17.995712661569296,5.460757747889404,0.21671387594592642,0.08181578956658356,0.21671387594592642,0.21671387594592642,0.08999736852324192,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-1.0733003816791393,0.9949427014686077,-0.005057298531392251,-0.05192419830365946,0.9949427014686077,-0.0011015576725532938,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.2304580151628248,p_adj,0.24126628564460761,p_adj,0.055451933333333314,-0.02446335714285719,0.07822545771144279,-0.25,0.24126628564460761,Jaxson Hayes|RA|OVER|5.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,15.5
11867684|Jaxson Hayes|RA|DEMON|6.5|OVER,11867684,156489,2026-05-05,0,OKC,jaxson hayes,Jaxson Hayes,LAL,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.14123587641235877,0.14123587641235877,0.13854945580655034,0.14548686356498444,0.14713528647135288,0.14713528647135288,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,1.0387995452394039,0.810263645286735,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-1.0387995452394039,17.995712661569296,0.05054512856863877,0.007353652223940146,0.0069374077584341,0.007353652223940146,0.007353652223940146,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36119714302179656,1.6667005813320463,1.0692000000000002,0.13854945580655034,0.13854945580655034,0.0,False,0.0,0.8681858928920154,0.0,0.0,0.0,0.0069374077584341,0.002686420605808426,0.05,1.0,False,0.0,0.0,0.0,0.0,0.13854945580655034,17.995712661569296,5.460757747889404,0.21671387594592642,0.08181578956658356,0.21671387594592642,0.21671387594592642,0.08999736852324192,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-1.7524943554645955,0.9949427014686077,-0.005057298531392251,-0.05192419830365946,0.9949427014686077,-0.0011015576725532938,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.13854945580655034,p_adj,0.20576262140791537,p_adj,0.055451933333333314,-0.02446335714285719,0.07822545771144279,-0.25,0.20576262140791537,Jaxson Hayes|RA|OVER|6.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,15.5
11863974|Jaxson Hayes|REB|GOBLIN|1.5|OVER,11863974,156489,2026-05-05,0,OKC,jaxson hayes,Jaxson Hayes,LAL,REB,REBOUNDS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,0.7,0.8156684331566844,0.8156684331566844,0.8467856955520631,0.8127692668592588,0.8191680831916809,0.8191680831916809,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,1.0387995452394039,1.0387995452394039,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-1.0387995452394039,17.995712661569296,0.010429295384620781,0.008476610763616884,0.011088102945561396,0.008476610763616884,0.008476610763616884,0.764478,0.764478,1.02,0.764478,1.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08335318685118381,0.4609065685789874,0.764478,0.8016811639136974,0.8016811639136974,0.0,False,0.0,1.0,0.0,0.0,0.0,0.011088102945561396,0.013987269242986988,0.05,1.0,False,0.0,0.0,0.0,0.0,0.8016811639136974,17.995712661569296,5.460757747889404,0.1808461682552464,0.07991608346770296,0.1808461682552464,0.1808461682552464,0.07991608346770296,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,1.1637520656109364,1.025462598283909,0.025462598283908955,-0.05192419830365946,1.025462598283909,0.004490474192987259,50,1.0,0,[],,,,,,0.0,OK,"[""REB""]",[1.0],"[""no_outs""]",0.8016811639136974,p_adj,0.7011027872758852,p_adj,0.055451933333333314,-0.027898312500000022,0.07822545771144279,0.35,0.7011027872758852,Jaxson Hayes|REB|OVER|1.5|GOBLIN,0.9020906327673134,2,"bettingpros,oddsapi",0.05,0,0.0,15.5
11863973|Jaxson Hayes|REB|GOBLIN|2.5|OVER,11863973,156489,2026-05-05,0,OKC,jaxson hayes,Jaxson Hayes,LAL,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,0.7,0.6085891410858915,0.6085891410858915,0.6318154910545731,0.6174268577721814,0.6222877712228777,0.6222877712228777,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,1.0387995452394039,1.0387995452394039,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-1.0387995452394039,17.995712661569296,0.0238643736219029,0.01473450521807284,0.01927394276627037,0.01473450521807284,0.01473450521807284,0.764478,0.764478,1.02,0.764478,1.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13892197808530637,0.7681776142983123,0.764478,0.5981529150059111,0.5981529150059111,0.0,False,0.0,1.0,0.0,0.0,0.0,0.01927394276627037,0.010436226079980404,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5981529150059111,17.995712661569296,5.460757747889404,0.1808461682552464,0.07991608346770296,0.1808461682552464,0.1808461682552464,0.07991608346770296,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.46841279442931066,1.025462598283909,0.025462598283908955,-0.05192419830365946,1.025462598283909,0.004490474192987259,50,1.0,0,[],,,,,,0.0,OK,"[""REB""]",[1.0],"[""no_outs""]",0.5981529150059111,p_adj,0.6568304954033147,p_adj,0.055451933333333314,-0.027898312500000022,0.07822545771144279,0.19999999999999996,0.6568304954033147,Jaxson Hayes|REB|OVER|2.5|GOBLIN,0.6732515209732414,2,"bettingpros,oddsapi",0.05,0,0.0,15.5
11884714|Jaxson Hayes|REB|DEMON|3.5|OVER,11884714,156489,2026-05-05,0,OKC,jaxson hayes,Jaxson Hayes,LAL,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 13:56:16.564000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,0.7,0.41060893910608937,0.41060893910608937,0.4110119745878896,0.41127067388038535,0.4145085491450855,0.4145085491450855,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,1.0387995452394039,1.0387995452394039,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-1.0387995452394039,17.995712661569296,0.014607656978302967,0.006007700929280175,0.007702950973661693,0.006007700929280175,0.006007700929280175,0.779922,0.779922,1.02,0.779922,1.0,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1944907693194289,1.0754486600176372,0.779922,0.40356772290672366,0.40356772290672366,0.0,False,0.0,1.0,0.0,0.0,0.0,0.007702950973661693,0.007041216199365707,0.05,1.0,False,0.0,0.0,0.0,0.0,0.40356772290672366,17.995712661569296,5.460757747889404,0.1808461682552464,0.07991608346770296,0.1808461682552464,0.1808461682552464,0.07991608346770296,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.22692647675231506,1.025462598283909,0.025462598283908955,-0.05192419830365946,1.025462598283909,0.004490474192987259,50,1.0,0,[],,,,,,0.0,OK,"[""REB""]",[1.0],"[""no_outs""]",0.40356772290672366,p_adj,0.3260302840277162,p_adj,0.055451933333333314,-0.027898312500000022,0.07822545771144279,0.050000000000000044,0.3260302840277162,Jaxson Hayes|REB|OVER|3.5|DEMON,0.1488850336233183,2,"bettingpros,oddsapi",0.05,0,0.0,15.5
11863975|Jaxson Hayes|REB|DEMON|4.5|OVER,11863975,156489,2026-05-05,0,OKC,jaxson hayes,Jaxson Hayes,LAL,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,0.7,0.2507249275072493,0.2507249275072493,0.24642543898419814,0.25223873799080443,0.25422457754224576,0.25422457754224576,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,1.0387995452394039,1.0387995452394039,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-1.0387995452394039,17.995712661569296,0.018508618897338566,0.004668590672617434,0.005813299006606293,0.004668590672617434,0.004668590672617434,0.803088,0.803088,1.02,0.803088,1.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25005956055355144,1.382719705736962,0.803088,0.24642543898419814,0.24642543898419814,0.0,False,0.0,1.0,0.0,0.0,0.0,0.005813299006606293,0.004299488523051148,0.05,1.0,False,0.0,0.0,0.0,0.0,0.24642543898419814,17.995712661569296,5.460757747889404,0.1808461682552464,0.07991608346770296,0.1808461682552464,0.1808461682552464,0.07991608346770296,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.9222657479339408,1.025462598283909,0.025462598283908955,-0.05192419830365946,1.025462598283909,0.004490474192987259,50,1.0,0,[],,,,,,0.0,OK,"[""REB""]",[1.0],"[""no_outs""]",0.24642543898419814,p_adj,0.2541218293155269,p_adj,0.055451933333333314,-0.027898312500000022,0.07822545771144279,-0.2,0.2541218293155269,Jaxson Hayes|REB|OVER|4.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,15.5
