player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Danny Wolf,BKN,CLE,FG3M,1.5,UNDER,STANDARD,0.0,2026-03-01,0.3172043957807666,0.564043968537191
Danny Wolf,BKN,CLE,PA,13.5,OVER,STANDARD,1.0,2026-03-01,0.5385149509004626,0.4112255462676643
Danny Wolf,BKN,CLE,PA,13.5,UNDER,STANDARD,0.0,2026-03-01,0.3597397481953423,0.5529620413873509
Danny Wolf,BKN,CLE,PRA,17.5,OVER,GOBLIN,1.0,2026-03-01,0.6625192773923726,0.4850416540270509
Danny Wolf,BKN,CLE,PRA,19.5,OVER,STANDARD,1.0,2026-03-01,0.5249669819168733,0.4144175941707729
Danny Wolf,BKN,CLE,PRA,21.5,OVER,DEMON,1.0,2026-03-01,0.3368421936992206,0.3523721630540992
Danny Wolf,BKN,CLE,PRA,23.5,OVER,DEMON,1.0,2026-03-01,0.3034705203994548,0.2937182828344785
Danny Wolf,BKN,CLE,PRA,25.5,OVER,DEMON,1.0,2026-03-01,0.2441882850623693,0.2431442738696014
Danny Wolf,BKN,CLE,PRA,19.5,UNDER,STANDARD,0.0,2026-03-01,0.3782412997534182,0.5525527425825808
Danny Wolf,BKN,CLE,PR,14.5,OVER,GOBLIN,1.0,2026-03-01,0.6695571523127447,0.51895716299758
Danny Wolf,BKN,CLE,PR,16.5,OVER,STANDARD,1.0,2026-03-01,0.5349176236339845,0.4484328546382741
Danny Wolf,BKN,CLE,PR,19.5,OVER,DEMON,1.0,2026-03-01,0.3217019308380714,0.3546664474844586
Danny Wolf,BKN,CLE,PR,24.5,OVER,DEMON,1.0,2026-03-01,0.2046617708555269,0.2234932289660889
Danny Wolf,BKN,CLE,PR,16.5,UNDER,STANDARD,0.0,2026-03-01,0.3555130828742103,0.5331784804325382
Danny Wolf,BKN,CLE,PTS,11.5,OVER,STANDARD,1.0,2026-03-01,0.5253186013456781,0.4071357348918064
Danny Wolf,BKN,CLE,PTS,13.5,OVER,DEMON,1.0,2026-03-01,0.3187776157692465,0.3249405013867595
Danny Wolf,BKN,CLE,PTS,14.5,OVER,DEMON,1.0,2026-03-01,0.2539573535030201,0.2901272289434813
Danny Wolf,BKN,CLE,PTS,15.5,OVER,DEMON,1.0,2026-03-01,0.2483019177972283,0.2556132109911194
Danny Wolf,BKN,CLE,PTS,7.5,OVER,GOBLIN,1.0,2026-03-01,0.7114589216315504,0.6004541360238218
Danny Wolf,BKN,CLE,PTS,9.5,OVER,GOBLIN,1.0,2026-03-01,0.6957855064464633,0.4986078576152626
Danny Wolf,BKN,CLE,PTS,11.5,UNDER,STANDARD,0.0,2026-03-01,0.3696183440536187,0.554480116895153
Danny Wolf,BKN,CLE,RA,10.5,OVER,DEMON,1.0,2026-03-01,0.2155561217554473,0.2149146002264846
Danny Wolf,BKN,CLE,RA,6.5,OVER,GOBLIN,1.0,2026-03-01,0.705429081914019,0.6320753605639915
Danny Wolf,BKN,CLE,RA,7.5,OVER,STANDARD,1.0,2026-03-01,0.5395304198945936,0.5105780372519199
Danny Wolf,BKN,CLE,RA,8.5,OVER,DEMON,1.0,2026-03-01,0.3654349835418487,0.3988563606431184
Danny Wolf,BKN,CLE,RA,9.5,OVER,DEMON,1.0,2026-03-01,0.3009080755982798,0.2995038696588629
Danny Wolf,BKN,CLE,RA,7.5,UNDER,STANDARD,0.0,2026-03-01,0.3721554353128206,0.4995644239099432
Danny Wolf,BKN,CLE,REB,3.5,OVER,GOBLIN,1.0,2026-03-01,0.7457913915171793,0.7974455536976066
Danny Wolf,BKN,CLE,REB,4.5,OVER,GOBLIN,1.0,2026-03-01,0.7227381994192448,0.6550962566364829
Danny Wolf,BKN,CLE,REB,6.5,OVER,DEMON,1.0,2026-03-01,0.3102709204215731,0.3762872898119957
Danny Wolf,BKN,CLE,REB,7.5,OVER,DEMON,1.0,2026-03-01,0.2141306979810382,0.265781909835373
Danny Wolf,BKN,CLE,REB,8.5,OVER,DEMON,1.0,2026-03-01,0.1858854797511372,0.1749418955817807
Day'Ron Sharpe,BKN,CLE,AST,2.5,OVER,GOBLIN,1.0,2026-03-01,0.724249372503639,0.5128997040622608
Day'Ron Sharpe,BKN,CLE,AST,3.5,OVER,STANDARD,0.0,2026-03-01,0.5084415458626098,0.3106561249120167
Day'Ron Sharpe,BKN,CLE,AST,4.5,OVER,DEMON,0.0,2026-03-01,0.1914697486973992,0.1654402414135206
Day'Ron Sharpe,BKN,CLE,AST,5.5,OVER,DEMON,0.0,2026-03-01,0.1674689433881579,0.0775516736840318
Day'Ron Sharpe,BKN,CLE,AST,3.5,UNDER,STANDARD,1.0,2026-03-01,0.3962010668927067,0.5966955943879091
Day'Ron Sharpe,BKN,CLE,PA,15.5,OVER,STANDARD,0.0,2026-03-01,0.4832766229428429,0.4251943039385437
Day'Ron Sharpe,BKN,CLE,PA,15.5,UNDER,STANDARD,1.0,2026-03-01,0.3380130676677716,0.5440105876780451
Day'Ron Sharpe,BKN,CLE,PRA,21.5,OVER,GOBLIN,0.0,2026-03-01,0.6194296537909265,0.4490519019292261
Day'Ron Sharpe,BKN,CLE,PRA,23.5,OVER,STANDARD,0.0,2026-03-01,0.4669324582003851,0.3945487701178762
Day'Ron Sharpe,BKN,CLE,PRA,25.5,OVER,DEMON,0.0,2026-03-01,0.288758015238218,0.3414431545068174
Day'Ron Sharpe,BKN,CLE,PRA,27.5,OVER,DEMON,0.0,2026-03-01,0.2485427169430685,0.2938277811111875
Day'Ron Sharpe,BKN,CLE,PRA,29.5,OVER,DEMON,0.0,2026-03-01,0.1978055352658085,0.2483086820159942
Day'Ron Sharpe,BKN,CLE,PRA,23.5,UNDER,STANDARD,1.0,2026-03-01,0.425487500496041,0.5608768233942398
Day'Ron Sharpe,BKN,CLE,PR,15.5,OVER,GOBLIN,0.0,2026-03-01,0.6289487707164806,0.5598549720951572
Day'Ron Sharpe,BKN,CLE,PR,16.5,OVER,GOBLIN,0.0,2026-03-01,0.6324145340242232,0.5259152929452324
Day'Ron Sharpe,BKN,CLE,PR,17.5,OVER,GOBLIN,0.0,2026-03-01,0.6214741416074971,0.4923749041382478
Day'Ron Sharpe,BKN,CLE,PR,21.5,OVER,STANDARD,0.0,2026-03-01,0.4679895308212568,0.3693934785126378
Day'Ron Sharpe,BKN,CLE,PR,24.5,OVER,DEMON,0.0,2026-03-01,0.2058042018980905,0.2885371840672286
Day'Ron Sharpe,BKN,CLE,PR,25.5,OVER,DEMON,0.0,2026-03-01,0.2017902723495091,0.2639808279764007
Day'Ron Sharpe,BKN,CLE,PR,29.5,OVER,DEMON,0.0,2026-03-01,0.1545239193440775,0.1777341139012976
Day'Ron Sharpe,BKN,CLE,PR,21.5,UNDER,STANDARD,1.0,2026-03-01,0.407747511353626,0.5726629485439478
Day'Ron Sharpe,BKN,CLE,PTS,11.5,OVER,STANDARD,0.0,2026-03-01,0.4818895929519707,0.4687169513190355
Day'Ron Sharpe,BKN,CLE,PTS,13.5,OVER,DEMON,0.0,2026-03-01,0.2837865449399765,0.3947484152893464
Day'Ron Sharpe,BKN,CLE,PTS,14.5,OVER,DEMON,0.0,2026-03-01,0.2693010286329037,0.3582133489103096
Day'Ron Sharpe,BKN,CLE,PTS,15.5,OVER,DEMON,0.0,2026-03-01,0.2578193265807804,0.3230757987315639
Day'Ron Sharpe,BKN,CLE,PTS,7.5,OVER,GOBLIN,0.0,2026-03-01,0.6759128592244323,0.6394135729260104
Day'Ron Sharpe,BKN,CLE,PTS,8.5,OVER,GOBLIN,0.0,2026-03-01,0.6636784089052159,0.597787554674485
Day'Ron Sharpe,BKN,CLE,PTS,9.5,OVER,GOBLIN,0.0,2026-03-01,0.6624718777654899,0.5535661491938476
Day'Ron Sharpe,BKN,CLE,PTS,11.5,UNDER,STANDARD,1.0,2026-03-01,0.3639027753063824,0.5179378902271506
Day'Ron Sharpe,BKN,CLE,RA,12.5,OVER,STANDARD,0.0,2026-03-01,0.4632599112944724,0.2547971500887739
Day'Ron Sharpe,BKN,CLE,RA,12.5,UNDER,STANDARD,1.0,2026-03-01,0.313438652133881,0.6258088852504997
Day'Ron Sharpe,BKN,CLE,REB,10.5,OVER,DEMON,0.0,2026-03-01,0.1810566549310406,0.1327816486322219
Day'Ron Sharpe,BKN,CLE,REB,11.5,OVER,DEMON,0.0,2026-03-01,0.140244619761376,0.08683989731908
Day'Ron Sharpe,BKN,CLE,REB,12.5,OVER,DEMON,0.0,2026-03-01,0.1293763565724728,0.0547805447723006
Day'Ron Sharpe,BKN,CLE,REB,6.5,OVER,GOBLIN,1.0,2026-03-01,0.6584905266589948,0.4999161656476771
Day'Ron Sharpe,BKN,CLE,REB,7.5,OVER,GOBLIN,1.0,2026-03-01,0.6423211745750343,0.3844625471303033
Day'Ron Sharpe,BKN,CLE,REB,9.5,OVER,STANDARD,0.0,2026-03-01,0.4763542839274626,0.2000963016432167
Day'Ron Sharpe,BKN,CLE,REB,9.5,UNDER,STANDARD,1.0,2026-03-01,0.2845961227006471,0.6499156994890554
De'Aaron Fox,SAS,NYK,AST,4.5,OVER,GOBLIN,1.0,2026-03-01,0.7173492092092492,0.6849389687629778
De'Aaron Fox,SAS,NYK,AST,5.5,OVER,GOBLIN,1.0,2026-03-01,0.6951958877856285,0.5587358086893972
De'Aaron Fox,SAS,NYK,AST,6.0,OVER,STANDARD,0.0,2026-03-01,0.5225433657685419,0.4995749597379085
De'Aaron Fox,SAS,NYK,AST,7.5,OVER,DEMON,0.0,2026-03-01,0.316856015454421,0.3359597956899465
De'Aaron Fox,SAS,NYK,AST,8.5,OVER,DEMON,0.0,2026-03-01,0.2122613314486187,0.2447742713363871
De'Aaron Fox,SAS,NYK,AST,9.5,OVER,DEMON,0.0,2026-03-01,0.1581063840809646,0.1722448662980527
De'Aaron Fox,SAS,NYK,AST,6.0,UNDER,STANDARD,0.0,2026-03-01,0.366581522055541,0.5023790175762018
De'Aaron Fox,SAS,NYK,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-01,0.7665201021287363,0.8218196000054011
De'Aaron Fox,SAS,NYK,FG3M,1.5,OVER,STANDARD,0.0,2026-03-01,0.56335482120117,0.5544199415624796
De'Aaron Fox,SAS,NYK,FG3M,2.5,OVER,DEMON,0.0,2026-03-01,0.2992101808852025,0.307289936093387
De'Aaron Fox,SAS,NYK,FG3M,3.5,OVER,DEMON,0.0,2026-03-01,0.1644157427838786,0.1385425788235822
De'Aaron Fox,SAS,NYK,FG3M,1.5,UNDER,STANDARD,1.0,2026-03-01,0.4124974388028346,0.4713063015469017
De'Aaron Fox,SAS,NYK,PA,19.5,OVER,GOBLIN,0.0,2026-03-01,0.6864983264034757,0.635520511066151
De'Aaron Fox,SAS,NYK,PA,22.5,OVER,STANDARD,0.0,2026-03-01,0.520563240270054,0.5276818545973083
De'Aaron Fox,SAS,NYK,PA,24.5,OVER,DEMON,0.0,2026-03-01,0.3706860932181408,0.4628989278831237
De'Aaron Fox,SAS,NYK,PA,29.5,OVER,DEMON,0.0,2026-03-01,0.2731437226235657,0.3122038737418204
De'Aaron Fox,SAS,NYK,PA,22.5,UNDER,STANDARD,1.0,2026-03-01,0.375874394296836,0.4852279144591707
De'Aaron Fox,SAS,NYK,PRA,23.5,OVER,GOBLIN,0.0,2026-03-01,0.6651106643707773,0.608112349763996
De'Aaron Fox,SAS,NYK,PRA,24.5,OVER,GOBLIN,0.0,2026-03-01,0.6553058650296725,0.5727309051739413
De'Aaron Fox,SAS,NYK,PRA,25.5,OVER,STANDARD,0.0,2026-03-01,0.5007569907347404,0.5424324286799227
De'Aaron Fox,SAS,NYK,PRA,27.5,OVER,DEMON,0.0,2026-03-01,0.3655289958545893,0.4836294644316627
De'Aaron Fox,SAS,NYK,PRA,29.5,OVER,DEMON,0.0,2026-03-01,0.319257739991293,0.4241288378957117
De'Aaron Fox,SAS,NYK,PRA,34.5,OVER,DEMON,0.0,2026-03-01,0.2171553702721451,0.2936659900974537
De'Aaron Fox,SAS,NYK,PRA,25.5,UNDER,STANDARD,1.0,2026-03-01,0.4072928612899811,0.4773627186835733
De'Aaron Fox,SAS,NYK,PR,14.5,OVER,GOBLIN,0.0,2026-03-01,0.6934272997826166,0.7238246234796396
De'Aaron Fox,SAS,NYK,PR,15.5,OVER,GOBLIN,0.0,2026-03-01,0.6897150369879856,0.6910344959581524
De'Aaron Fox,SAS,NYK,PR,16.5,OVER,GOBLIN,0.0,2026-03-01,0.6851090934262084,0.6571480419845789
De'Aaron Fox,SAS,NYK,PR,19.5,OVER,STANDARD,0.0,2026-03-01,0.5064119625834537,0.5457214080361813
De'Aaron Fox,SAS,NYK,PR,23.5,OVER,DEMON,0.0,2026-03-01,0.33555323942698,0.4120692469227635
De'Aaron Fox,SAS,NYK,PR,24.5,OVER,DEMON,0.0,2026-03-01,0.3209645601697708,0.382069768552041
De'Aaron Fox,SAS,NYK,PR,29.5,OVER,DEMON,0.0,2026-03-01,0.2034936457568442,0.2420389808083035
De'Aaron Fox,SAS,NYK,PR,19.5,UNDER,STANDARD,1.0,2026-03-01,0.4126259683828739,0.4741768165972555
De'Aaron Fox,SAS,NYK,PTS,11.5,OVER,GOBLIN,0.0,2026-03-01,0.7126141724249382,0.7654850286589152
De'Aaron Fox,SAS,NYK,PTS,13.5,OVER,GOBLIN,0.0,2026-03-01,0.6799340415591181,0.6789749049852041
De'Aaron Fox,SAS,NYK,PTS,14.5,OVER,GOBLIN,0.0,2026-03-01,0.660396843887027,0.6331285260797812
De'Aaron Fox,SAS,NYK,PTS,15.5,OVER,STANDARD,0.0,2026-03-01,0.504624489295321,0.5829965074071122
De'Aaron Fox,SAS,NYK,PTS,17.5,OVER,DEMON,0.0,2026-03-01,0.3645567025524875,0.4925994081305498
De'Aaron Fox,SAS,NYK,PTS,19.5,OVER,DEMON,0.0,2026-03-01,0.3413781584388858,0.4061889504979375
De'Aaron Fox,SAS,NYK,PTS,24.5,OVER,DEMON,0.0,2026-03-01,0.2206848438733876,0.2263914123558005
De'Aaron Fox,SAS,NYK,PTS,15.5,UNDER,STANDARD,1.0,2026-03-01,0.4821647141949304,0.4546631663185586
De'Aaron Fox,SAS,NYK,RA,10.5,OVER,DEMON,0.0,2026-03-01,0.3366658469315024,0.4142618998269359
De'Aaron Fox,SAS,NYK,RA,11.5,OVER,DEMON,0.0,2026-03-01,0.2989982988494031,0.3313397536327795
De'Aaron Fox,SAS,NYK,RA,12.5,OVER,DEMON,0.0,2026-03-01,0.2419617552846928,0.2613741927814602
De'Aaron Fox,SAS,NYK,RA,6.5,OVER,GOBLIN,1.0,2026-03-01,0.7168595139108771,0.7832255839744919
De'Aaron Fox,SAS,NYK,RA,7.5,OVER,GOBLIN,1.0,2026-03-01,0.694731615085779,0.6938251451089172
De'Aaron Fox,SAS,NYK,RA,8.5,OVER,GOBLIN,1.0,2026-03-01,0.6805491458491628,0.6004380645993926
De'Aaron Fox,SAS,NYK,RA,9.0,OVER,STANDARD,0.0,2026-03-01,0.5234432091976193,0.5490103873924399
De'Aaron Fox,SAS,NYK,RA,9.0,UNDER,STANDARD,0.0,2026-03-01,0.3803373567271296,0.4725838655540965
De'Aaron Fox,SAS,NYK,REB,2.5,OVER,GOBLIN,1.0,2026-03-01,0.7272614721595229,0.6469283727250061
De'Aaron Fox,SAS,NYK,REB,3.5,OVER,DEMON,0.0,2026-03-01,0.414429628763455,0.5019693279922689
De'Aaron Fox,SAS,NYK,REB,4.5,OVER,DEMON,0.0,2026-03-01,0.2522291765907656,0.3709774314099677
De'Aaron Fox,SAS,NYK,REB,5.5,OVER,DEMON,0.0,2026-03-01,0.1763522816312734,0.257444470015711
DeAndre Jordan,NOP,LAC,AST,0.5,OVER,STANDARD,1.0,2026-03-01,0.5739196735731175,0.6789426376294649
DeAndre Jordan,NOP,LAC,AST,1.5,OVER,DEMON,0.0,2026-03-01,0.3158266274411466,0.4269567135273109
DeAndre Jordan,NOP,LAC,AST,0.5,UNDER,STANDARD,0.0,2026-03-01,0.4640274169808422,0.4042863598518731
DeAndre Jordan,NOP,LAC,PRA,10.5,OVER,STANDARD,0.0,2026-03-01,0.5344620418235153,0.550916876625122
DeAndre Jordan,NOP,LAC,PRA,13.5,OVER,DEMON,0.0,2026-03-01,0.3541704156851076,0.383318218647738
DeAndre Jordan,NOP,LAC,PRA,9.5,OVER,GOBLIN,0.0,2026-03-01,0.7272470967256377,0.6141786240906464
DeAndre Jordan,NOP,LAC,PRA,10.5,UNDER,STANDARD,1.0,2026-03-01,0.4980238174298026,0.4713544971633877
DeAndre Jordan,NOP,LAC,PR,11.0,OVER,STANDARD,0.0,2026-03-01,0.5420725430382998,0.4518767632944198
DeAndre Jordan,NOP,LAC,PR,14.5,OVER,DEMON,0.0,2026-03-01,0.2576866014866893,0.2894749629287376
DeAndre Jordan,NOP,LAC,PR,19.5,OVER,DEMON,0.0,2026-03-01,0.1607649091057037,0.1267733438546879
DeAndre Jordan,NOP,LAC,PR,7.5,OVER,GOBLIN,0.0,2026-03-01,0.7459293358908806,0.6522556000533078
DeAndre Jordan,NOP,LAC,PR,11.0,UNDER,STANDARD,1.0,2026-03-01,0.3675962023578872,0.5322935182155598
DeAndre Jordan,NOP,LAC,PTS,2.5,OVER,GOBLIN,0.0,2026-03-01,0.76310691519571,0.696129071044406
DeAndre Jordan,NOP,LAC,PTS,3.5,OVER,GOBLIN,0.0,2026-03-01,0.7278557132688277,0.5911925231158113
DeAndre Jordan,NOP,LAC,PTS,5.5,OVER,DEMON,0.0,2026-03-01,0.4136462987331225,0.3998082476079457
DeAndre Jordan,NOP,LAC,PTS,6.5,OVER,DEMON,0.0,2026-03-01,0.2582233119607727,0.3217554438629624
DeAndre Jordan,NOP,LAC,PTS,9.5,OVER,DEMON,0.0,2026-03-01,0.1426999079653603,0.1444626476483653
DeAndre Jordan,NOP,LAC,RA,7.5,OVER,DEMON,0.0,2026-03-01,0.3877035433605592,0.4355866134731237
DeAndre Jordan,NOP,LAC,RA,8.5,OVER,DEMON,0.0,2026-03-01,0.3656025794866988,0.3263526640579294
DeAndre Jordan,NOP,LAC,RA,9.5,OVER,DEMON,0.0,2026-03-01,0.2888054001547216,0.2377062659506309
DeAndre Jordan,NOP,LAC,REB,11.5,OVER,DEMON,0.0,2026-03-01,0.1706749123425674,0.0590232797232534
DeAndre Jordan,NOP,LAC,REB,4.5,OVER,GOBLIN,0.0,2026-03-01,0.7578299586896219,0.6590516424306039
DeAndre Jordan,NOP,LAC,REB,6.5,OVER,STANDARD,0.0,2026-03-01,0.5481869647441214,0.4049666685838464
DeAndre Jordan,NOP,LAC,REB,7.5,OVER,DEMON,0.0,2026-03-01,0.3314657995766266,0.3004140003526473
DeAndre Jordan,NOP,LAC,REB,9.5,OVER,DEMON,0.0,2026-03-01,0.2148978781197708,0.1436849527555916
DeAndre Jordan,NOP,LAC,REB,6.5,UNDER,STANDARD,1.0,2026-03-01,0.3853056312339009,0.5607611901608889
DeMar DeRozan,SAC,LAL,AST,2.5,OVER,GOBLIN,1.0,2026-03-01,0.790258419617046,0.6348449026764762
DeMar DeRozan,SAC,LAL,AST,3.5,OVER,DEMON,1.0,2026-03-01,0.5038987785766876,0.5180505810475883
DeMar DeRozan,SAC,LAL,AST,4.5,OVER,DEMON,1.0,2026-03-01,0.4862670267501625,0.4149088379708827
DeMar DeRozan,SAC,LAL,AST,5.5,OVER,DEMON,1.0,2026-03-01,0.3672801327142949,0.3275124044653071
DeMar DeRozan,SAC,LAL,FG3M,1.5,OVER,DEMON,0.0,2026-03-01,0.2739584596532404,0.2668672987172731
DeMar DeRozan,SAC,LAL,PA,14.5,OVER,GOBLIN,1.0,2026-03-01,0.712980153664976,0.6501024179245213
DeMar DeRozan,SAC,LAL,PA,17.5,OVER,GOBLIN,0.0,2026-03-01,0.6894562849669679,0.5692065327523109
DeMar DeRozan,SAC,LAL,PA,19.5,OVER,STANDARD,0.0,2026-03-01,0.5339978645689393,0.5163704749092068
DeMar DeRozan,SAC,LAL,PA,24.5,OVER,DEMON,0.0,2026-03-01,0.3790196978295644,0.4020416039831679
DeMar DeRozan,SAC,LAL,PA,29.5,OVER,DEMON,0.0,2026-03-01,0.305915242819728,0.3053247523381638
DeMar DeRozan,SAC,LAL,PA,19.5,UNDER,STANDARD,1.0,2026-03-01,0.3597332875397657,0.4956013897553112
DeMar DeRozan,SAC,LAL,PRA,19.5,OVER,GOBLIN,1.0,2026-03-01,0.6838825133841355,0.5676144858116524
DeMar DeRozan,SAC,LAL,PRA,20.5,OVER,GOBLIN,1.0,2026-03-01,0.6853182392442939,0.5418432259597429
DeMar DeRozan,SAC,LAL,PRA,21.5,OVER,STANDARD,0.0,2026-03-01,0.5355025889629739,0.5149774338361306
DeMar DeRozan,SAC,LAL,PRA,24.5,OVER,DEMON,0.0,2026-03-01,0.400027133813733,0.4467184212553972
DeMar DeRozan,SAC,LAL,PRA,25.5,OVER,DEMON,0.0,2026-03-01,0.3937268263712696,0.4232357288806843
DeMar DeRozan,SAC,LAL,PRA,29.5,OVER,DEMON,0.0,2026-03-01,0.3327472084170673,0.3420413349071006
DeMar DeRozan,SAC,LAL,PRA,21.5,UNDER,STANDARD,1.0,2026-03-01,0.3675032031647585,0.4955018734072309
DeMar DeRozan,SAC,LAL,PR,18.5,OVER,STANDARD,0.0,2026-03-01,0.5432991259402371,0.4983604438930075
DeMar DeRozan,SAC,LAL,PR,18.5,UNDER,STANDARD,1.0,2026-03-01,0.3393950563833868,0.5076584619023023
DeMar DeRozan,SAC,LAL,PTS,11.5,OVER,GOBLIN,0.0,2026-03-01,0.7199403308421481,0.6529880030044647
DeMar DeRozan,SAC,LAL,PTS,12.5,OVER,GOBLIN,0.0,2026-03-01,0.6869222158264963,0.6219430876616239
DeMar DeRozan,SAC,LAL,PTS,14.5,OVER,GOBLIN,0.0,2026-03-01,0.6734846025853808,0.5572661806973721
DeMar DeRozan,SAC,LAL,PTS,15.5,OVER,STANDARD,0.0,2026-03-01,0.5239162004215581,0.528012318162772
DeMar DeRozan,SAC,LAL,PTS,17.5,OVER,DEMON,0.0,2026-03-01,0.3872193939032871,0.4728876928424714
DeMar DeRozan,SAC,LAL,PTS,19.5,OVER,DEMON,0.0,2026-03-01,0.3806017048286924,0.416668535250468
DeMar DeRozan,SAC,LAL,PTS,24.5,OVER,DEMON,0.0,2026-03-01,0.2856892640831331,0.3049267406029992
DeMar DeRozan,SAC,LAL,PTS,15.5,UNDER,STANDARD,1.0,2026-03-01,0.4015457973024549,0.4880381473012132
DeMar DeRozan,SAC,LAL,RA,4.5,OVER,GOBLIN,1.0,2026-03-01,0.764526784925972,0.575574720514945
DeMar DeRozan,SAC,LAL,RA,6.5,OVER,DEMON,1.0,2026-03-01,0.4402634913257143,0.4327880105246353
DeMar DeRozan,SAC,LAL,RA,7.5,OVER,DEMON,1.0,2026-03-01,0.42476168246457,0.372190723845821
DeMar DeRozan,SAC,LAL,RA,8.5,OVER,DEMON,1.0,2026-03-01,0.3768653193803036,0.3170660985255203
DeMar DeRozan,SAC,LAL,REB,1.5,OVER,GOBLIN,1.0,2026-03-01,0.7912175607108375,0.5716839260579623
DeMar DeRozan,SAC,LAL,REB,2.5,OVER,DEMON,1.0,2026-03-01,0.5139143876131445,0.388780952591593
DeMar DeRozan,SAC,LAL,REB,3.5,OVER,DEMON,1.0,2026-03-01,0.4507026403510437,0.2517283157979921
DeMar DeRozan,SAC,LAL,REB,4.5,OVER,DEMON,0.0,2026-03-01,0.2869771108045492,0.1514556229875466
Deandre Ayton,LAL,SAC,PA,10.5,OVER,STANDARD,1.0,2026-03-01,0.549249218868953,0.5894640043610369
Deandre Ayton,LAL,SAC,PA,10.5,UNDER,STANDARD,0.0,2026-03-01,0.4343591514827561,0.4518706578346402
Deandre Ayton,LAL,SAC,PRA,18.5,OVER,STANDARD,0.0,2026-03-01,0.5295654978532525,0.5173050506823959
Deandre Ayton,LAL,SAC,PRA,18.5,UNDER,STANDARD,1.0,2026-03-01,0.3579191451431436,0.4922848070980808
Deandre Ayton,LAL,SAC,PR,14.5,OVER,GOBLIN,1.0,2026-03-01,0.7268507077833278,0.6225078286662903
Deandre Ayton,LAL,SAC,PR,16.5,OVER,GOBLIN,0.0,2026-03-01,0.6930421450887165,0.5610980708459848
Deandre Ayton,LAL,SAC,PR,18.0,OVER,STANDARD,0.0,2026-03-01,0.5343222178857334,0.5151153996742163
Deandre Ayton,LAL,SAC,PR,19.5,OVER,DEMON,0.0,2026-03-01,0.3849345368450951,0.4731139121536831
Deandre Ayton,LAL,SAC,PR,24.5,OVER,DEMON,0.0,2026-03-01,0.3282904561289756,0.3454174465403087
Deandre Ayton,LAL,SAC,PR,18.0,UNDER,STANDARD,1.0,2026-03-01,0.3877529002201803,0.4932802294937322
Deandre Ayton,LAL,SAC,PTS,11.5,OVER,DEMON,1.0,2026-03-01,0.3875955649535861,0.5386043832165051
Deandre Ayton,LAL,SAC,PTS,12.5,OVER,DEMON,0.0,2026-03-01,0.3839984712014598,0.4985934875215895
Deandre Ayton,LAL,SAC,PTS,14.5,OVER,DEMON,0.0,2026-03-01,0.3362637682678933,0.4235481756958028
Deandre Ayton,LAL,SAC,PTS,7.5,OVER,GOBLIN,1.0,2026-03-01,0.7414095800290988,0.7007380874130654
Deandre Ayton,LAL,SAC,PTS,8.5,OVER,GOBLIN,1.0,2026-03-01,0.7249799953168625,0.6613243692658353
Deandre Ayton,LAL,SAC,REB,11.5,OVER,DEMON,0.0,2026-03-01,0.1818721878833165,0.1106078701210932
Deandre Ayton,LAL,SAC,REB,5.5,OVER,GOBLIN,0.0,2026-03-01,0.7394719237773671,0.5645038887432994
Deandre Ayton,LAL,SAC,REB,6.5,OVER,GOBLIN,0.0,2026-03-01,0.6955262678081232,0.4608245873228965
Deandre Ayton,LAL,SAC,REB,7.5,OVER,GOBLIN,0.0,2026-03-01,0.6716921131420651,0.3711021149398555
Deandre Ayton,LAL,SAC,REB,8.0,OVER,STANDARD,0.0,2026-03-01,0.5060032480000198,0.3256427289324481
Deandre Ayton,LAL,SAC,REB,8.5,OVER,DEMON,0.0,2026-03-01,0.3329388664082678,0.2876602156236275
Deandre Ayton,LAL,SAC,REB,9.5,OVER,DEMON,0.0,2026-03-01,0.285984532991264,0.2152840879013077
Deandre Ayton,LAL,SAC,REB,8.0,UNDER,STANDARD,1.0,2026-03-01,0.4710080549578607,0.5912187670059549
Dejounte Murray,NOP,LAC,AST,3.5,OVER,GOBLIN,1.0,2026-03-01,0.7250916894981443,0.7983291068462338
Dejounte Murray,NOP,LAC,AST,4.5,OVER,GOBLIN,1.0,2026-03-01,0.7105438440473013,0.7032340954313897
Dejounte Murray,NOP,LAC,AST,5.5,OVER,STANDARD,0.0,2026-03-01,0.5224081163696797,0.5967636052114119
Dejounte Murray,NOP,LAC,AST,6.5,OVER,DEMON,0.0,2026-03-01,0.3563654514454203,0.4888961263662424
Dejounte Murray,NOP,LAC,AST,7.5,OVER,DEMON,0.0,2026-03-01,0.3116542185008338,0.3816273569318694
Dejounte Murray,NOP,LAC,AST,9.5,OVER,DEMON,0.0,2026-03-01,0.2213387230275772,0.2061057146666953
Dejounte Murray,NOP,LAC,AST,5.5,UNDER,STANDARD,1.0,2026-03-01,0.3968598752439403,0.4498035388923352
Dejounte Murray,NOP,LAC,FG3M,1.5,OVER,STANDARD,0.0,2026-03-01,0.5424495228023077,0.3605537767226583
Dejounte Murray,NOP,LAC,FG3M,2.5,OVER,DEMON,0.0,2026-03-01,0.2475286883652336,0.1333664503013738
Dejounte Murray,NOP,LAC,FG3M,3.5,OVER,DEMON,0.0,2026-03-01,0.2322580530788592,0.0319060882600441
