game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-01,T.J. McConnell,IND,PR,PR,9.5,OVER,GOBLIN,0.5043790279599896,0.19735744699765995,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.16842105263157894,5,1,0.65,0.0,0.0126859013531887,0.04873535403443069,0.017988179907560298,0.84,0.16842105263157892,-0.3396575960577233,0.45,0.0,0.1096948835294265,0.4243807464257253,0.41835559384027043,0.0,0.6970609225285266,0.3013118877195995,17.4284576562544,3.439635908145188,MEM,1.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6030896910308969,0.6030896910308969,0.6040895910408959,0.6036947320569055,0.6040895910408959,0.7333449111216225,0.5
2026-03-01,T.J. McConnell,IND,PR,PR,10.5,UNDER,STANDARD,0.3139536711318998,0.19735744699765995,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.05714285714285714,5,0,0.45,-0.0,0.0126859013531887,0.04873535403443069,-0.01771160868120447,0.84,0.057142857142857106,-0.1273715985216462,0.45,-0.05714285714285714,0.1096948835294265,0.4243807464257253,0.13097382935013405,0.1096948835294265,0.6970609225285266,0.3013118877195995,17.4284576562544,3.439635908145188,MEM,1.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.4673032696730327,0.4673032696730327,0.4666033396660334,0.467062997188962,0.4666033396660334,0.3245183283036771,0.5
2026-03-01,T.J. McConnell,IND,PTS,PTS,10.5,OVER,DEMON,-0.1265985151603777,0.19735744699765995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,-0.3,1.0,-0.13333333333333333,0,2,0.35,-0.1542899523606187,0.0126859013531887,0.0742029797838255,0.017988179907560298,0.84,-0.12380952380952388,0.3067539658189558,0.3,-0.0,0.1096948835294265,0.46064391522645853,0.1542899523606187,0.0,0.5620023143557819,0.3195980206895571,17.4284576562544,3.439635908145188,MEM,1.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4615038496150385,0.4615038496150385,0.4615038496150385,0.461202190814971,0.4615038496150385,0.3926183305247259,0.5
2026-03-01,T.J. McConnell,IND,PTS,PTS,11.5,OVER,DEMON,-0.3061284872539279,0.19735744699765995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,-0.3,1.0,-0.20869565217391303,0,2,0.35,-0.3149465269709951,0.0126859013531887,0.0742029797838255,0.017988179907560298,0.84,-0.20000000000000007,0.5427185549104602,0.25,-0.0,0.1096948835294265,0.46064391522645853,0.3149465269709951,0.0,0.5620023143557819,0.3195980206895571,17.4284576562544,3.439635908145188,MEM,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.4219078092190781,0.4219078092190781,0.4219078092190781,0.4216320320970145,0.4219078092190781,0.3423941330199664,0.5
2026-03-01,T.J. McConnell,IND,PTS,PTS,12.5,OVER,DEMON,-0.485658459347478,0.19735744699765995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,0.0,-0.35,1.0,-0.272,0,2,0.325,-0.4624222394906372,0.0126859013531887,0.0742029797838255,0.017988179907560298,0.84,-0.26400000000000007,0.7786831440019646,0.1,-0.0,0.1096948835294265,0.46064391522645853,0.4624222394906372,0.0,0.5620023143557819,0.3195980206895571,17.4284576562544,3.439635908145188,MEM,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3864113588641136,0.3864113588641136,0.3864113588641136,0.3861587837513716,0.3864113588641136,0.310931595601551,0.5
2026-03-01,T.J. McConnell,IND,PTS,PTS,4.5,OVER,GOBLIN,0.9505813174009228,0.19735744699765995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,1.0,0.0,0.0,0.44999999999999996,1.0,0.5,0,1,0.825,0.0,0.0126859013531887,0.0742029797838255,0.017988179907560298,0.84,0.5,-1.1090335687300703,0.25,0.0,0.1096948835294265,0.46064391522645853,0.9537953478959258,0.0,0.5620023143557819,0.3195980206895571,17.4284576562544,3.439635908145188,MEM,1.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7218778122187781,0.7218778122187781,0.7223777622237776,0.7219055849946394,0.7223777622237776,0.7782567154490003,0.5
2026-03-01,T.J. McConnell,IND,PTS,PTS,5.5,OVER,GOBLIN,0.7710513453073728,0.19735744699765995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,0.0,0.0,0.35,1.0,0.5,0,1,0.775,0.0,0.0126859013531887,0.0742029797838255,0.017988179907560298,0.84,0.5,-0.873068979638566,0.35,0.0,0.1096948835294265,0.46064391522645853,0.7468051159465076,0.0,0.5620023143557819,0.3195980206895571,17.4284576562544,3.439635908145188,MEM,1.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6784821517848215,0.6784821517848215,0.6790820917908209,0.6786382144772778,0.6790820917908209,0.7726192418451397,0.5
2026-03-01,T.J. McConnell,IND,PTS,PTS,7.5,OVER,GOBLIN,0.4119914011202726,0.19735744699765995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.21333333333333335,0,1,0.65,0.0,0.0126859013531887,0.0742029797838255,0.017988179907560298,0.84,0.22666666666666657,-0.4011398014555572,0.5,0.0,0.1096948835294265,0.46064391522645853,0.3730293832923054,0.0,0.5620023143557819,0.3195980206895571,17.4284576562544,3.439635908145188,MEM,1.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.5921907809219078,0.5921907809219078,0.5930906909309069,0.5927030213019177,0.5930906909309069,0.733205119365321,0.5
2026-03-01,T.J. McConnell,IND,RA,RA,5.5,OVER,GOBLIN,1.1911591573452989,0.19735744699765995,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.14545454545454548,7,1,0.65,0.0,0.0126859013531887,-0.03281336621360714,0.017988179907560298,0.84,0.23636363636363633,-0.4728054288446501,0.45,0.0,0.1096948835294265,0.40434491426080943,1.2452259293360302,0.0,0.4833932886040433,0.1408858396660676,17.4284576562544,3.439635908145188,MEM,1.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7764723527647235,0.7764723527647235,0.7801719828017198,0.7796620287799397,0.7801719828017198,0.7489890958968327,0.5
2026-03-01,T.J. McConnell,IND,RA,RA,6.5,OVER,STANDARD,0.7838973354933092,0.19735744699765995,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,0.0,0.0,0.0,1.0,-0.03076923076923077,7,0,0.575,0.0,0.0126859013531887,-0.03281336621360714,0.017988179907560298,0.84,0.04615384615384613,-0.10910894511799613,0.45,-0.0,0.1096948835294265,0.40434491426080943,0.7716680310308311,0.0,0.4833932886040433,0.1408858396660676,17.4284576562544,3.439635908145188,MEM,1.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6838816118388161,0.6838816118388161,0.6874812518748126,0.6870318845083596,0.6874812518748126,0.5721314137621467,0.5
2026-03-01,T.J. McConnell,IND,RA,RA,7.5,OVER,DEMON,0.3766355136413193,0.19735744699765995,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.16,7,2,0.45,0.3247932217569369,0.0126859013531887,-0.03281336621360714,0.017988179907560298,0.84,-0.09333333333333335,0.25458753860865785,0.4,-0.0,0.1096948835294265,0.40434491426080943,0.3247932217569369,0.0,0.4833932886040433,0.1408858396660676,17.4284576562544,3.439635908145188,MEM,1.0,0.0,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5804919508049196,0.5804919508049196,0.5804919508049196,0.5801125162552951,0.5804919508049196,0.4350846459961365,0.5
2026-03-01,T.J. McConnell,IND,RA,RA,8.5,OVER,DEMON,-0.0306263082106704,0.19735744699765995,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.0,0.0,-0.2,1.0,-0.25882352941176473,7,2,0.325,-0.06641776573080731,0.0126859013531887,-0.03281336621360714,0.017988179907560298,0.84,-0.2,0.6182840223353118,0.4,-0.0,0.1096948835294265,0.40434491426080943,0.06641776573080731,0.0,0.4833932886040433,0.1408858396660676,17.4284576562544,3.439635908145188,MEM,1.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4834016598340166,0.4834016598340166,0.4834016598340166,0.4830856876817198,0.4834016598340166,0.3710123508012217,0.5
2026-03-01,T.J. McConnell,IND,RA,RA,9.5,OVER,DEMON,-0.4378881300626603,0.19735744699765995,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,-0.3,1.0,-0.3368421052631579,7,2,0.225,-0.4523123756481294,0.0126859013531887,-0.03281336621360714,0.017988179907560298,0.84,-0.28421052631578947,0.9819805060619657,0.4,-0.0,0.1096948835294265,0.40434491426080943,0.4523123756481294,0.0,0.4833932886040433,0.1408858396660676,17.4284576562544,3.439635908145188,MEM,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3888111188881112,0.3888111188881112,0.3888111188881112,0.3885569751888235,0.3888111188881112,0.2468513973905803,0.5
2026-03-01,T.J. McConnell,IND,RA,RA,6.5,UNDER,STANDARD,0.7838973354933092,0.19735744699765995,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,0.0,0.0,0.0,1.0,0.03076923076923077,7,0,0.425,-0.0,0.0126859013531887,-0.03281336621360714,-0.01771160868120447,0.84,0.04615384615384613,-0.10910894511799613,0.45,0.03076923076923077,0.1096948835294265,0.40434491426080943,0.4388677327500776,0.1096948835294265,0.4833932886040433,0.1408858396660676,17.4284576562544,3.439635908145188,MEM,1.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.392010798920108,0.392010798920108,0.3897110288971103,0.3902369487942317,0.3897110288971103,0.4613112656175094,0.5
2026-03-01,T.J. McConnell,IND,REB,REB,1.5,OVER,GOBLIN,0.6598024305322999,0.19735744699765995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0375,1.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.3333333333333333,1,1,0.625,0.0,0.0126859013531887,-0.03983431261632786,0.017988179907560298,0.84,0.2666666666666666,-0.3076923076923076,0.85,0.0,0.1096948835294265,0.6842105263157895,0.8296474128443426,0.0,0.1350586081727447,0.0742532465815481,17.4284576562544,3.439635908145188,MEM,1.0,0.0,0.7,False,0.0,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.6962803719628037,0.6962803719628037,0.6968803119688031,0.6965620494675131,0.6968803119688031,0.780578116861385,0.5
2026-03-01,T.J. McConnell,IND,REB,REB,2.5,OVER,DEMON,-0.1129236976449466,0.19735744699765995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,-0.2,1.0,-0.2,1,2,0.375,-0.174826492432669,0.0126859013531887,-0.03983431261632786,0.017988179907560298,0.84,-0.24000000000000005,0.46153846153846156,0.8,-0.0,0.1096948835294265,0.6842105263157895,0.174826492432669,0.0,0.1350586081727447,0.0742532465815481,17.4284576562544,3.439635908145188,MEM,1.0,0.0,0.7,False,0.0,0.779922,0.0,0.0,50,1.0,0.0,,0,0.0,0.4564043595640435,0.4564043595640435,0.4564043595640435,0.4561959214856824,0.4564043595640435,0.5240054305659743,0.5
2026-03-01,T.J. McConnell,IND,REB,REB,3.5,OVER,DEMON,-0.8856498258221932,0.19735744699765995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,-0.35,1.0,-0.42857142857142855,1,2,0.225,-1.0359934101258685,0.0126859013531887,-0.03983431261632786,0.017988179907560298,0.84,-0.4571428571428572,1.2307692307692308,0.65,-0.0,0.1096948835294265,0.6842105263157895,1.0359934101258685,0.0,0.1350586081727447,0.0742532465815481,17.4284576562544,3.439635908145188,MEM,1.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.261923807619238,0.261923807619238,0.261923807619238,0.261804188045075,0.261923807619238,0.2706258335502531,0.5
2026-03-01,T.J. McConnell,IND,REB,REB,4.5,OVER,DEMON,-1.6583759539994398,0.19735744699765995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,-0.5,1.0,-0.5,1,2,0.075,-1.941916533523844,0.0126859013531887,-0.03983431261632786,0.017988179907560298,0.84,-0.5,2.0,0.3,-0.0,0.1096948835294265,0.6842105263157895,1.941916533523844,0.0,0.1350586081727447,0.0742532465815481,17.4284576562544,3.439635908145188,MEM,1.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.1254374562543745,0.1254374562543745,0.1254374562543745,0.1253801694607927,0.1254374562543745,0.1767579142870692,0.5
2026-03-01,Taylor Hendricks,MEM,AST,AST,1.5,OVER,DEMON,-0.9393931635835808,0.24189280070461822,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,0.0,0.7,0.0,0.0,-0.15000000000000002,1.0,0.0,2,2,0.225,-1.1751441868014492,0.017547813158711623,-0.053394929677205494,0.003763638224166699,1.0,-0.20000000000000004,0.27854300726557785,0.95,0.0,0.1096948835294265,0.8975274678557507,1.1751441868014492,0.0,0.0326680622852764,0.0351192953616523,22.84534569194233,5.5261246524891146,IND,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.235926407359264,0.235926407359264,0.235926407359264,0.2356464934639228,0.2356464934639228,0.4576500731653729,0.5
2026-03-01,Taylor Hendricks,MEM,AST,AST,2.5,OVER,DEMON,-2.1857903854287524,0.24189280070461822,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,-0.4,1.0,-0.4,2,2,0.05,-2.6638007483521164,0.017547813158711623,-0.053394929677205494,0.003763638224166699,1.0,-0.5,1.2070196981508372,0.7,-0.0,0.1096948835294265,0.8975274678557507,2.6638007483521164,0.0,0.0326680622852764,0.0351192953616523,22.84534569194233,5.5261246524891146,IND,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.0651434856514348,0.0651434856514348,0.0651434856514348,0.0650661964364254,0.0650661964364254,0.2040794333227622,0.5
2026-03-01,Taylor Hendricks,MEM,FG3M,FG3M,0.5,OVER,GOBLIN,0.7879437317921001,0.24189280070461822,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,0.0,0.45,0.0,0.0,0.15000000000000002,1.0,0.5,3,1,0.55,0.0,0.017547813158711623,0.04536611521758044,0.003763638224166699,1.0,0.0,0.0,1.0,0.0,0.1096948835294265,0.8477912478906585,1.19970978974418,0.0,0.0834789508274945,0.0781688491911045,22.84534569194233,5.5261246524891146,IND,0.0,0.0,0.45,False,0.0,0.853776,0.0,0.0,50,1.0,0.0,,0,0.0,0.7684731526847315,0.7684731526847315,0.7684731526847315,0.767904863144304,0.767904863144304,0.768787125670482,0.5
2026-03-01,Taylor Hendricks,MEM,FG3M,FG3M,1.5,OVER,DEMON,0.2279688488958496,0.24189280070461822,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,0.0,0.0,-0.35,1.0,-0.26666666666666666,3,2,0.175,0.263487696093921,0.017547813158711623,0.04536611521758044,0.003763638224166699,1.0,-0.4666666666666666,1.03209369308428,1.0,-0.0,0.1096948835294265,0.8477912478906585,0.263487696093921,0.0,0.0834789508274945,0.0781688491911045,22.84534569194233,5.5261246524891146,IND,0.0,0.0,0.45,False,0.0,0.853776,0.0,0.0,50,1.0,0.0,,0,0.0,0.5654934506549345,0.5654934506549345,0.5654934506549345,0.565075265566666,0.565075265566666,0.4637666222839058,0.5
2026-03-01,Taylor Hendricks,MEM,FG3M,FG3M,2.5,OVER,DEMON,-0.3320060340004008,0.24189280070461822,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,0.0,0.0,-0.5,1.0,-0.5,3,2,0.05,-0.46368759659124875,0.017547813158711623,0.04536611521758044,0.003763638224166699,1.0,-0.5,2.5065132546332514,0.65,-0.0,0.1096948835294265,0.8477912478906585,0.46368759659124875,0.0,0.0834789508274945,0.0781688491911045,22.84534569194233,5.5261246524891146,IND,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.3861113888611139,0.3861113888611139,0.3861113888611139,0.3858258576581523,0.3858258576581523,0.2602858819172209,0.5
2026-03-01,Taylor Hendricks,MEM,PA,PA,14.5,OVER,DEMON,-0.4144368284963248,0.24189280070461822,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.4,1.0,-0.25517241379310346,6,2,0.125,-0.3817311650319328,0.017547813158711623,0.04995411419024226,0.003763638224166699,1.0,-0.4827586206896552,1.4303597515272666,0.1,-0.0,0.1096948835294265,0.652516496172915,0.3817311650319328,0.0,0.5228735997914077,0.2698336127781511,22.84534569194233,5.5261246524891146,IND,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.4057094290570943,0.4057094290570943,0.4057094290570943,0.4050184109818274,0.4050184109818274,0.3400770817752685,0.5
2026-03-01,Taylor Hendricks,MEM,PA,PA,19.5,OVER,DEMON,-1.2255402288705384,0.24189280070461822,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.5,1.0,-0.4461538461538461,6,2,0.05,-0.976319739927421,0.017547813158711623,0.04995411419024226,0.003763638224166699,1.0,-0.5,2.452045288332457,0.05,-0.0,0.1096948835294265,0.652516496172915,0.976319739927421,0.0,0.5228735997914077,0.2698336127781511,22.84534569194233,5.5261246524891146,IND,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2736226377362263,0.2736226377362263,0.2736226377362263,0.2731565943688899,0.2731565943688899,0.2372372735756007,0.5
2026-03-01,Taylor Hendricks,MEM,PA,PA,9.5,OVER,GOBLIN,0.3966665718778888,0.24189280070461822,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,-0.2,1.0,0.1368421052631579,6,1,0.25,0.0,0.017547813158711623,0.04995411419024226,0.003763638224166699,1.0,-0.21052631578947367,0.4086742147220762,0.3,0.0,0.1096948835294265,0.652516496172915,0.2842707417873751,0.0,0.5228735997914077,0.2698336127781511,22.84534569194233,5.5261246524891146,IND,0.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.5705929407059294,0.5705929407059294,0.5705929407059294,0.5696210874350705,0.5696210874350705,0.7605195233911675,0.5
2026-03-01,Taylor Hendricks,MEM,PRA,PRA,14.5,OVER,GOBLIN,0.2949177376993141,0.24189280070461822,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.25,1.0,0.08275862068965517,4,1,0.225,0.0,0.017547813158711623,0.03699896507336625,0.003763638224166699,1.0,-0.22758620689655176,0.46923120266321805,0.15,0.0,0.1096948835294265,0.6279268204470444,0.18894124374915544,0.0,0.7294069181847079,0.3211211791824287,22.84534569194233,5.5261246524891146,IND,0.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.547095290470953,0.547095290470953,0.547095290470953,0.5461634591958272,0.5461634591958272,0.7415824152616866,0.5
2026-03-01,Taylor Hendricks,MEM,PRA,PRA,18.5,OVER,STANDARD,-0.2503292906451635,0.24189280070461822,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,-0.3,1.0,-0.15135135135135133,4,0,0.175,-0.0,0.017547813158711623,0.03699896507336625,0.003763638224166699,1.0,-0.3945945945945946,1.037996296800452,0.05,-0.0,0.1096948835294265,0.6279268204470444,0.26796537986430813,0.0,0.7294069181847079,0.3211211791824287,22.84534569194233,5.5261246524891146,IND,0.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4334066593340666,0.4334066593340666,0.4334066593340666,0.4326684663957439,0.4326684663957439,0.5553951089385508,0.5
2026-03-01,Taylor Hendricks,MEM,PRA,PRA,19.5,OVER,DEMON,-0.3866410477312829,0.24189280070461822,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.3,1.0,-0.19487179487179487,4,2,0.175,-0.3668223802445604,0.017547813158711623,0.03699896507336625,0.003763638224166699,1.0,-0.4256410256410257,1.1801875703347604,0.1,-0.0,0.1096948835294265,0.6279268204470444,0.3668223802445604,0.0,0.7294069181847079,0.3211211791824287,22.84534569194233,5.5261246524891146,IND,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.4093090690930906,0.4093090690930906,0.4093090690930906,0.4086119199886902,0.4086119199886902,0.3450377020395132,0.5
2026-03-01,Taylor Hendricks,MEM,PRA,PRA,24.5,OVER,DEMON,-1.06819983316188,0.24189280070461822,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.45,1.0,-0.3591836734693878,4,2,0.075,-0.8764179946668088,0.017547813158711623,0.03699896507336625,0.003763638224166699,1.0,-0.5,1.8911439380063029,0.05,-0.0,0.1096948835294265,0.6279268204470444,0.8764179946668088,0.0,0.7294069181847079,0.3211211791824287,22.84534569194233,5.5261246524891146,IND,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2939206079392061,0.2939206079392061,0.2939206079392061,0.2934199923798107,0.2934199923798107,0.2980050881886577,0.5
2026-03-01,Taylor Hendricks,MEM,PRA,PRA,18.5,UNDER,STANDARD,-0.2503292906451635,0.24189280070461822,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.15135135135135133,4,0,0.825,0.0,0.017547813158711623,0.03699896507336625,0.08101995466507705,1.0,-0.3945945945945946,1.037996296800452,0.05,0.15135135135135133,0.1096948835294265,0.6279268204470444,0.17119984665602767,0.1096948835294265,0.7294069181847079,0.3211211791824287,22.84534569194233,5.5261246524891146,IND,0.0,0.0,1.0,False,0.0716571616329374,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.5426957304269573,0.5426957304269573,0.5426957304269573,0.5415326381899681,0.5415326381899681,0.338383845540035,0.5
2026-03-01,Taylor Hendricks,MEM,PR,PR,11.5,OVER,GOBLIN,0.6044125805106336,0.24189280070461822,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,0.23478260869565218,5,1,0.275,0.0,0.017547813158711623,0.01778995292142621,0.003763638224166699,1.0,-0.13043478260869565,0.23173105965654786,0.25,0.0,0.1096948835294265,0.6473020933072904,0.4784773603079011,0.0,0.6967388558994314,0.3199040724118581,22.84534569194233,5.5261246524891146,IND,0.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6173882611738826,0.6173882611738826,0.6173882611738826,0.6163367045242867,0.6163367045242867,0.7729816480445934,0.5
2026-03-01,Taylor Hendricks,MEM,PR,PR,14.5,OVER,GOBLIN,0.193921474455859,0.24189280070461822,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.25,1.0,-0.020689655172413793,5,1,0.225,0.0,0.017547813158711623,0.01778995292142621,0.003763638224166699,1.0,-0.3103448275862069,0.6951931789696435,0.05,-0.0,0.1096948835294265,0.6473020933072904,0.10528663430069787,0.0,0.6967388558994314,0.3199040724118581,22.84534569194233,5.5261246524891146,IND,0.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5262973702629737,0.5262973702629737,0.5262973702629737,0.5254009627117311,0.5254009627117311,0.755920529565573,0.5
2026-03-01,Taylor Hendricks,MEM,PR,PR,15.5,OVER,GOBLIN,0.0570911057709341,0.24189280070461822,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,-0.3,1.0,-0.08387096774193549,5,1,0.175,-0.0,0.017547813158711623,0.01778995292142621,0.003763638224166699,1.0,-0.3548387096774194,0.8496805520740088,0.05,-0.0,0.1096948835294265,0.6473020933072904,0.011198997156407917,0.0,0.6967388558994314,0.3199040724118581,22.84534569194233,5.5261246524891146,IND,0.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.4972002799720028,0.4972002799720028,0.4972002799720028,0.4963534315729234,0.4963534315729234,0.7376034094408986,0.5
2026-03-01,Taylor Hendricks,MEM,PR,PR,16.5,OVER,STANDARD,-0.0797392629139907,0.24189280070461822,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,0.0,-0.3,1.0,-0.13939393939393938,5,0,0.175,-0.0,0.017547813158711623,0.01778995292142621,0.003763638224166699,1.0,-0.3939393939393939,1.004167925178374,0.1,-0.0,0.1096948835294265,0.6473020933072904,0.12133652765790445,0.0,0.6967388558994314,0.3199040724118581,22.84534569194233,5.5261246524891146,IND,0.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4697030296970303,0.4697030296970303,0.4697030296970303,0.4689030155482771,0.4689030155482771,0.5782539984186732,0.5
2026-03-01,Taylor Hendricks,MEM,PR,PR,19.5,OVER,DEMON,-0.4902303689687654,0.24189280070461822,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.4,1.0,-0.2717948717948718,5,2,0.125,-0.4464254658937062,0.017547813158711623,0.01778995292142621,0.003763638224166699,1.0,-0.48717948717948717,1.4676300444914696,0.15,-0.0,0.1096948835294265,0.6473020933072904,0.4464254658937062,0.0,0.6967388558994314,0.3199040724118581,22.84534569194233,5.5261246524891146,IND,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3902109789021097,0.3902109789021097,0.3902109789021097,0.3895463583133904,0.3895463583133904,0.3436766068301167,0.5
