projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10373320|CJ McCollum|PRA|GOBLIN|22.5|OVER,10373320,134098,2026-03-07,1,PHI,cj mccollum,CJ McCollum,ATL,PRA,PTS+REBS+ASTS,1,22.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 02:27:36.157000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6795820417958204,0.8314668533146685,0.7604578446610634,0.79531036894884,0.6811818818118188,0.8284671532846716,0.11434812974220071,1.0,0.75,False,0.35,False,0.07420263873250844,0.059014127987328774,0.05892019525333647,0.059014127987328774,0.059014127987328774,1.02,1.02,1.12,1.0015942366380224,0.07971183190111503,1.0,1.02,1.0,0.751503006012024,0.8497227716680846,1.02,0.7363901736955035,0.095076679619165,0.05,1.0,False,29.94,3.9365467099984985,0.8844096346114791,0.234472207568121,1.033693658378967,0.25791942832493314,1.1687951124967881,1.4128316962793503,1.1,ok_combo,50,2,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.46252968605810474,"[{""out_canon"": ""asa newell"", ""weight"": 0.2927907549889573}, {""out_canon"": ""asa newell"", ""weight"": 0.1697389310691475}]","[""PTS"", ""REB"", ""AST""]","[1.0, 1.2927907549889572, 1.1697389310691475]","[""no_beneficiary_match"", ""ok"", ""ok""]",OK,,,,0.8284671532846716,p_close_role,p_close_role,0.789051094890511,0.88,0.9,1.0,1.0,PRA|OVER,True,0.8022556988519954,1,rotowire,0.03
10373443|Jalen Johnson|PTS|STANDARD|22.5|OVER,10373443,134098,2026-03-07,1,PHI,jalen johnson,Jalen Johnson,ATL,PTS,POINTS,1,22.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 13:41:07.764000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4404059594040596,0.541095890410959,0.5039719085631486,0.5239061727577832,0.4294070592940706,0.5367963203679632,0.11434812974220071,0.6,0.75,False,0.21,True,0.038170621197361594,0.019997824063296823,0.01993426419463462,0.019997824063296823,0.019997824063296823,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.6617647058823529,1.0219462255968605,1.04,0.5039719085631486,0.037123981847810406,0.05,1.0,False,34.0,8.681013765684282,0.647553353891839,0.20119975185648,0.7190820508664091,0.21564568344962876,1.1104599281969243,1.1785846915166514,1.0717989533280008,ok,50,1,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.17858469151665135,"[{""out_canon"": ""asa newell"", ""weight"": 0.1785846915166514}]",,,,OK,ATL,PTS,1.0,0.5367963203679632,p_close_role,p_close_role,0.5323807619238077,0.88,0.9,1.0,1.0,PTS|OVER,True,0.0,0,rotowire,0.03
10373443|Jalen Johnson|PTS|STANDARD|22.5|UNDER,10373443,134098,2026-03-07,1,PHI,jalen johnson,Jalen Johnson,ATL,PTS,POINTS,1,22.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 13:41:07.764000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5595940405959404,0.4589041095890411,0.4130349069845654,0.45208071999635474,0.5705929407059294,0.4632036796320368,0.11434812974220071,0.6,0.75,False,0.21,True,0.0,0.0,0.02466150640482373,0.02474013895894251,0.0,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.6617647058823529,1.0219462255968605,1.04,0.427419213591531,0.03148489599751009,0.05,1.0,False,34.0,8.681013765684282,0.647553353891839,0.20119975185648,0.7190820508664091,0.21564568344962876,1.1104599281969243,1.1785846915166514,1.0717989533280008,ok,50,1,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.17858469151665135,"[{""out_canon"": ""asa newell"", ""weight"": 0.1785846915166514}]",,,,OK,ATL,PTS,1.0,0.4632036796320368,p_close_role,p_close_role,0.42085731426857315,0.88,0.9,1.0,1.0,PTS|UNDER,True,-0.4794768868988534,1,rotowire,0.03
10373463|Jalen Johnson|RA|DEMON|22.5|OVER,10373463,134098,2026-03-07,1,PHI,jalen johnson,Jalen Johnson,ATL,RA,REBS+ASTS,1,22.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 02:49:47.653000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.22862713728627138,0.4052094790520948,0.35887453296867633,0.3763218033267669,0.21562843715628438,0.392010798920108,0.11434812974220071,1.0,0.75,False,0.35,True,0.04657846085408517,0.01752849038479455,0.017447270358090572,0.01752849038479455,0.01752849038479455,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6617647058823529,1.2546398178832363,1.0584,0.35887453296867633,0.04633494608341848,0.05,1.0,False,34.0,8.681013765684282,0.5274539325548014,0.1318691062797853,0.6264712138601253,0.14505601690776385,1.1877268803850205,1.620201309509114,1.1,ok_combo,50,2,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.76226482134794,"[{""out_canon"": ""asa newell"", ""weight"": 0.4376868324933606}, {""out_canon"": ""asa newell"", ""weight"": 0.3245779888545795}]","[""REB"", ""AST""]","[1.4376868324933607, 1.3245779888545794]","[""ok"", ""ok""]",OK,,,,0.392010798920108,p_close_role,p_close_role,0.40496950304969503,0.88,0.9,1.0,1.0,RA|OVER,True,0.0,0,rotowire,0.03
10373537|Nickeil Alexander-Walker|PRA|GOBLIN|22.5|OVER,10373537,134098,2026-03-07,1,PHI,nickeil alexander walker,Nickeil Alexander-Walker,ATL,PRA,PTS+REBS+ASTS,1,22.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 02:27:14.629000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7475752424757525,0.8526647335266473,0.7840458334156885,0.8173876587754325,0.7531746825317468,0.8514648535146485,0.11434812974220071,1.0,0.75,False,0.35,True,0.07594284496551901,0.06207474424711122,0.062223542824689226,0.06207474424711122,0.06207474424711122,0.97,0.97,1.12,0.9976086450429665,0.07971183190111503,1.0,1.0,0.97,0.6668642560758743,0.8131276035196409,0.97,0.7551641159507433,0.097500617575904,0.05,1.0,False,33.74,3.3514772862127535,0.8201225160593953,0.2068313399165226,0.9195850236820989,0.223135948262407,1.1212776209347486,1.2071977538656042,1.0788304536075866,ok_combo,50,2,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.21699393165902858,"[{""out_canon"": ""asa newell"", ""weight"": 0.1529425932948394}, {""out_canon"": ""asa newell"", ""weight"": 0.0640513383641892}]","[""PTS"", ""REB"", ""AST""]","[1.1529425932948394, 1.0, 1.0640513383641892]","[""ok"", ""no_beneficiary_match"", ""ok""]",OK,,,,0.8514648535146485,p_close_role,p_close_role,0.8092890710928906,0.88,0.9,1.0,1.0,PRA|OVER,True,0.962723915498172,1,rotowire,0.03
10385966|Nickeil Alexander-Walker|PA|DEMON|22.5|OVER,10385966,134098,2026-03-07,1,PHI,nickeil alexander walker,Nickeil Alexander-Walker,ATL,PA,PTS+ASTS,1,22.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 14:31:56.906000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.57999200079992,0.7303769623037696,0.6551400030607353,0.7030656927603377,0.5751924807519249,0.7323767623237676,0.11434812974220071,1.0,0.75,False,0.35,True,0.07994412283455499,0.056205970102793934,0.056205970102793934,0.056205970102793934,0.056205970102793934,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.6668642560758743,0.9353563800731332,1.0,0.6468597226575438,0.08351723964622582,0.05,1.0,False,33.74,3.3514772862127535,0.7129520579351091,0.17863593731318583,0.7994171873620122,0.19271788928220068,1.1212776209347486,1.2071977538656042,1.0788304536075866,ok_combo,50,2,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.21699393165902858,"[{""out_canon"": ""asa newell"", ""weight"": 0.1529425932948394}, {""out_canon"": ""asa newell"", ""weight"": 0.0640513383641892}]","[""PTS"", ""AST""]","[1.1529425932948394, 1.0640513383641892]","[""ok"", ""ok""]",OK,,,,0.7323767623237676,p_close_role,p_close_role,0.7044915508449154,0.88,0.9,1.0,1.0,PA|OVER,True,0.27600934677305083,1,rotowire,0.03
10373315|CJ McCollum|PTS|DEMON|21.5|OVER,10373315,134098,2026-03-07,1,PHI,cj mccollum,CJ McCollum,ATL,PTS,POINTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 04:37:24.243000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3641135886411359,0.3641135886411359,0.33913216391623496,0.3542966117532144,0.363013698630137,0.363013698630137,0.11434812974220071,0.6,0.75,False,0.21,False,0.04293803205843279,0.015212799273653635,0.015164447836979456,0.015212799273653635,0.015212799273653635,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.7181028724114896,1.1079325130384907,1.04,0.33913216391623496,0.024981424724900947,0.05,1.0,False,29.94,3.9365467099984985,0.6481467634180188,0.21900672897600604,0.6481467634180188,0.21900672897600604,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.0,,"[""PTS""]",[1.0],"[""no_beneficiary_match""]",OK,ATL,PTS,,0.3641135886411359,p_role,p_role,0.3804199580041996,0.88,0.9,1.0,1.0,PTS|OVER,True,0.0,0,rotowire,0.03
10373318|CJ McCollum|PA|STANDARD|21.5|OVER,10373318,134098,2026-03-07,1,PHI,cj mccollum,CJ McCollum,ATL,PA,PTS+ASTS,1,21.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 02:56:58.671000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5712928707129287,0.6870812918708129,0.6100991045162029,0.663326571072471,0.5671932806719328,0.690980901909809,0.11434812974220071,1.0,0.75,False,0.35,False,0.08263160605690895,0.05481173990794064,0.05481173990794064,0.05481173990794064,0.05481173990794064,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.7181028724114896,0.9269999612878469,1.0,0.6085148311645303,0.07856646070628259,0.05,1.0,False,29.94,3.9365467099984985,0.7746525376482818,0.22225646852750333,0.8574038760485887,0.23768895286622072,1.1068238137469044,1.1697389310691475,1.0694354789354878,ok_combo,50,1,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.1697389310691475,"[{""out_canon"": ""asa newell"", ""weight"": 0.1697389310691475}]","[""PTS"", ""AST""]","[1.0, 1.1697389310691475]","[""no_beneficiary_match"", ""ok""]",OK,,,,0.690980901909809,p_close_role,p_close_role,0.6680631936806319,0.88,0.9,1.0,1.0,PA|OVER,True,0.052809111722418915,1,rotowire,0.03
10373318|CJ McCollum|PA|STANDARD|21.5|UNDER,10373318,134098,2026-03-07,1,PHI,cj mccollum,CJ McCollum,ATL,PA,PTS+ASTS,1,21.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 02:56:58.671000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4287071292870713,0.3129187081291871,0.277137039093269,0.2966515835177587,0.4328067193280672,0.30901909809019096,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.019514544424489744,0.019514544424489744,0.0,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.7181028724114896,0.9269999612878469,1.0,0.277137039093269,0.03578166903591812,0.05,1.0,False,29.94,3.9365467099984985,0.7746525376482818,0.22225646852750333,0.8574038760485887,0.23768895286622072,1.1068238137469044,1.1697389310691475,1.0694354789354878,ok_combo,50,1,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.1697389310691475,"[{""out_canon"": ""asa newell"", ""weight"": 0.1697389310691475}]","[""PTS"", ""AST""]","[1.0, 1.1697389310691475]","[""no_beneficiary_match"", ""ok""]",OK,,,,0.30901909809019096,p_close_role,p_close_role,0.2987431256874313,0.88,0.9,1.0,1.0,PA|UNDER,True,0.0,0,rotowire,0.03
10373404|Dyson Daniels|PRA|GOBLIN|21.5|OVER,10373404,134098,2026-03-07,1,PHI,dyson daniels,Dyson Daniels,ATL,PRA,PTS+REBS+ASTS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 04:30:22.028000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6977802219778022,0.7923707629237077,0.7106200356711001,0.7622904224255884,0.6996800319968003,0.7940705929407059,0.11434812974220071,1.0,0.75,False,0.35,True,0.07939988818436931,0.06052577430460737,0.06052577430460737,0.06052577430460737,0.06052577430460737,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.6433273488928785,0.8437507359876979,1.0,0.701764648120981,0.09060611480272662,0.05,1.0,False,33.42,4.289941724545917,0.7624613780511812,0.1903340584742335,0.8335740638697234,0.201872817313451,1.0932672629272098,1.1395532091378215,1.0606237209026863,ok_combo,50,1,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.13955320913782154,"[{""out_canon"": ""asa newell"", ""weight"": 0.1395532091378216}]","[""PTS"", ""REB"", ""AST""]","[1.0, 1.1395532091378215, 1.0]","[""no_beneficiary_match"", ""ok"", ""no_beneficiary_match""]",OK,,,,0.7940705929407059,p_close_role,p_close_role,0.7587821217878212,0.88,0.9,1.0,1.0,PRA|OVER,True,0.29517958500396885,1,rotowire,0.03
10373492|Kelly Oubre|PR|STANDARD|21.5|OVER,10373492,134098,2026-03-07,0,ATL,kelly oubre,Kelly Oubre,PHI,PR,PTS+REBS,1,21.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 03:08:58.997000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3102189781021898,0.3102189781021898,0.2747460181456677,0.2910842669527919,0.3032196780321968,0.3032196780321968,0.11434812974220071,1.0,0.75,False,0.35,False,0.05639022101990365,0.01641430614888457,0.0163382488071242,0.01641430614888457,0.01641430614888457,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6835260115606937,1.1816062952238824,1.0584,0.2747460181456677,0.03547295995652211,0.05,1.0,False,31.454545454545453,7.290886420277608,0.5784718770740672,0.1994997653810879,0.5784718770740672,0.1994997653810879,1.0,1.0,1.0,no_outs,44,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3102189781021898,p_role,p_role,0.33299270072992704,0.88,0.9,1.0,1.0,PR|OVER,True,0.0,0,rotowire,0.03
10373492|Kelly Oubre|PR|STANDARD|21.5|UNDER,10373492,134098,2026-03-07,0,ATL,kelly oubre,Kelly Oubre,PHI,PR,PTS+REBS,1,21.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 03:08:58.997000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6897810218978102,0.6897810218978102,0.6688768198289325,0.6688938876374378,0.6967803219678033,0.6967803219678033,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6835260115606937,1.1816062952238824,1.0584,0.6109058521121317,0.07887516978567854,0.05,0.1,True,31.454545454545453,7.290886420277608,0.5784718770740672,0.1994997653810879,0.5784718770740672,0.1994997653810879,1.0,1.0,1.0,no_outs,44,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6818935049192424,p_adj_under_relief,p_adj_under_relief,0.6818935049192424,1.0,1.0,1.0,1.0,PR|UNDER,False,-0.4338895030103294,1,rotowire,0.03
10373533|Nickeil Alexander-Walker|PTS|DEMON|21.5|OVER,10373533,134098,2026-03-07,1,PHI,nickeil alexander walker,Nickeil Alexander-Walker,ATL,PTS,POINTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 03:06:32.217000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4127087291270873,0.5345965403459654,0.49791847161283814,0.5157087026056636,0.4127087291270873,0.5283971602839717,0.11434812974220071,0.6,0.75,False,0.21,True,0.0346066579422597,0.017846954668920733,0.01779023099282545,0.017846954668920733,0.017846954668920733,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.6372258446947243,1.0583992110331064,1.04,0.49791847161283814,0.036678068733127234,0.05,1.0,False,33.74,3.3514772862127535,0.6020656837723135,0.18649183297613378,0.66197618258968,0.19855419157930873,1.0995082437550505,1.1529425932948394,1.064680358440783,ok,50,1,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.1529425932948394,"[{""out_canon"": ""asa newell"", ""weight"": 0.1529425932948394}]",,,,OK,ATL,PTS,1.0,0.5283971602839717,p_close_role,p_close_role,0.5249895010498951,0.88,0.9,1.0,1.0,PTS|OVER,True,0.0,0,rotowire,0.03
10373535|Nickeil Alexander-Walker|PA|STANDARD|21.5|OVER,10373535,134098,2026-03-07,1,PHI,nickeil alexander walker,Nickeil Alexander-Walker,ATL,PA,PTS+ASTS,1,21.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 03:07:13.183000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6437856214378562,0.7781721827817218,0.7056542356096938,0.749619977829457,0.6387861213878612,0.7808719128087191,0.11434812974220071,1.0,0.75,False,0.35,True,0.08061461881153234,0.060430328766231,0.060430328766231,0.060430328766231,0.060430328766231,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.6372258446947243,0.893784985403216,1.0,0.689189649063226,0.08898253371849585,0.05,1.0,False,33.74,3.3514772862127535,0.7129520579351091,0.17863593731318583,0.7994171873620122,0.19271788928220068,1.1212776209347486,1.2071977538656042,1.0788304536075866,ok_combo,50,2,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.21699393165902858,"[{""out_canon"": ""asa newell"", ""weight"": 0.1529425932948394}, {""out_canon"": ""asa newell"", ""weight"": 0.0640513383641892}]","[""PTS"", ""AST""]","[1.1529425932948394, 1.0640513383641892]","[""ok"", ""ok""]",OK,,,,0.7808719128087191,p_close_role,p_close_role,0.7471672832716728,0.88,0.9,1.0,1.0,PA|OVER,True,0.5488195515489251,1,rotowire,0.03
10373535|Nickeil Alexander-Walker|PA|STANDARD|21.5|UNDER,10373535,134098,2026-03-07,1,PHI,nickeil alexander walker,Nickeil Alexander-Walker,ATL,PA,PTS+ASTS,1,21.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 03:07:13.183000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3562143785621438,0.22182781721827818,0.19646222119457335,0.21035817676077279,0.3612138786121388,0.21912808719128088,0.11434812974220071,1.0,0.75,False,0.35,True,0.0,0.0,0.013895955566199436,0.013895955566199436,0.0,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.6372258446947243,0.893784985403216,1.0,0.19646222119457335,0.025365596023704834,0.05,1.0,False,33.74,3.3514772862127535,0.7129520579351091,0.17863593731318583,0.7994171873620122,0.19271788928220068,1.1212776209347486,1.2071977538656042,1.0788304536075866,ok_combo,50,2,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.21699393165902858,"[{""out_canon"": ""asa newell"", ""weight"": 0.1529425932948394}, {""out_canon"": ""asa newell"", ""weight"": 0.0640513383641892}]","[""PTS"", ""AST""]","[1.1529425932948394, 1.0640513383641892]","[""ok"", ""ok""]",OK,,,,0.21912808719128088,p_close_role,p_close_role,0.2275494450554945,0.88,0.9,1.0,1.0,PA|UNDER,True,0.0,0,rotowire,0.03
10373576|Onyeka Okongwu|PTS|DEMON|21.5|OVER,10373576,134098,2026-03-07,1,PHI,onyeka okongwu,Onyeka Okongwu,ATL,PTS,POINTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 05:37:13.236000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2503249675032497,0.3199180081991801,0.29796879265412435,0.3073563362392918,0.24242575742425757,0.3149185081491851,0.11434812974220071,0.6,0.75,False,0.21,False,0.03068504889492287,0.009431244205667023,0.009387543585167468,0.009431244205667023,0.009431244205667023,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6735588972431077,1.2892321187170315,1.0584,0.29796879265412435,0.021949215545055745,0.05,1.0,False,31.92,4.906485503901953,0.5224496717576306,0.21953785424702543,0.5684250390310219,0.23209536383364468,1.0879996098355667,1.1288477803662218,1.0571997463931184,ok,50,1,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.1288477803662218,"[{""out_canon"": ""asa newell"", ""weight"": 0.1288477803662218}]",,,,OK,ATL,PTS,1.0,0.3149185081491851,p_close_role,p_close_role,0.33712828717128285,0.88,0.9,1.0,1.0,PTS|OVER,True,0.0,0,,0.03
10373627|Quentin Grimes|PRA|STANDARD|21.5|OVER,10373627,134098,2026-03-07,0,ATL,quentin grimes,Quentin Grimes,PHI,PRA,PTS+REBS+ASTS,1,21.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 14:31:29.732000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3581141885811419,0.3581141885811419,0.32601317937708935,0.33379902335641676,0.3477152284771523,0.3477152284771523,0.11434812974220071,1.0,0.75,False,0.35,False,0.050151734316290754,0.016740599934408344,0.016634522473674196,0.016740599934408344,0.016740599934408344,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.722932078009415,1.1202774270299392,1.08,0.31716450088274256,0.04094968769839935,0.05,1.0,False,29.74,7.407590701435927,0.6453152233246727,0.21967382508627126,0.6453152233246727,0.21967382508627126,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.3581141885811419,p_role,p_role,0.37514048595140487,0.88,0.9,1.0,1.0,PRA|OVER,True,0.2949559498115592,1,rotowire,0.03
10373627|Quentin Grimes|PRA|STANDARD|21.5|UNDER,10373627,134098,2026-03-07,0,ATL,quentin grimes,Quentin Grimes,PHI,PRA,PTS+REBS+ASTS,1,21.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 14:31:29.732000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6418858114188581,0.6418858114188581,0.634545967214478,0.626179131233813,0.6522847715228477,0.6522847715228477,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.722932078009415,1.1202774270299392,1.08,0.5684873693750568,0.0733984420438013,0.05,0.1,True,29.74,7.407590701435927,0.6453152233246727,0.21967382508627126,0.6453152233246727,0.21967382508627126,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.634545967214478,p_adj_under_relief,p_adj_under_relief,0.634545967214478,1.0,1.0,1.0,1.0,PRA|UNDER,False,0.0,0,rotowire,0.03
10374066|Kelly Oubre|PRA|GOBLIN|21.5|OVER,10374066,134098,2026-03-07,0,ATL,kelly oubre,Kelly Oubre,PHI,PRA,PTS+REBS+ASTS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 05:34:58.209000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3955104489551045,0.3955104489551045,0.3536450617353468,0.37113843962834947,0.3866113388661134,0.3866113388661134,0.11434812974220071,1.0,0.75,False,0.35,False,0.05636808419917792,0.020920362814522316,0.020853870804759256,0.020920362814522316,0.020920362814522316,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.6835260115606937,1.0745540865063448,1.04,0.3502845688235902,0.045225880131514296,0.05,1.0,False,31.454545454545453,7.290886420277608,0.6361020074689909,0.21184287057491788,0.6361020074689909,0.21184287057491788,1.0,1.0,1.0,no_outs,44,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.3955104489551045,p_role,p_role,0.408049195080492,0.88,0.9,1.0,1.0,PRA|OVER,True,0.11201643039188651,1,rotowire,0.03
