player,stat,line,direction,hit,game_date,team,opp,tier
Kawhi Leonard,PA,39.5,OVER,0.0,2026-03-02,LAC,GSW,DEMON
Kawhi Leonard,PA,44.5,OVER,0.0,2026-03-02,LAC,GSW,DEMON
Kawhi Leonard,PA,32.5,UNDER,1.0,2026-03-02,LAC,GSW,STANDARD
Kawhi Leonard,PRA,34.5,OVER,1.0,2026-03-02,LAC,GSW,GOBLIN
Kawhi Leonard,PRA,36.5,OVER,0.0,2026-03-02,LAC,GSW,GOBLIN
Kawhi Leonard,PRA,37.5,OVER,0.0,2026-03-02,LAC,GSW,STANDARD
Kawhi Leonard,PRA,40.5,OVER,0.0,2026-03-02,LAC,GSW,DEMON
Kawhi Leonard,PRA,44.5,OVER,0.0,2026-03-02,LAC,GSW,DEMON
Kawhi Leonard,PRA,49.5,OVER,0.0,2026-03-02,LAC,GSW,DEMON
Kawhi Leonard,PRA,37.5,UNDER,1.0,2026-03-02,LAC,GSW,STANDARD
Kawhi Leonard,PR,29.5,OVER,1.0,2026-03-02,LAC,GSW,GOBLIN
Kawhi Leonard,PR,34.0,OVER,0.0,2026-03-02,LAC,GSW,STANDARD
Kawhi Leonard,PR,39.5,OVER,0.0,2026-03-02,LAC,GSW,DEMON
Kawhi Leonard,PR,44.5,OVER,0.0,2026-03-02,LAC,GSW,DEMON
Kawhi Leonard,PR,34.0,UNDER,1.0,2026-03-02,LAC,GSW,STANDARD
Kawhi Leonard,PTS,24.5,OVER,0.0,2026-03-02,LAC,GSW,GOBLIN
Kawhi Leonard,PTS,25.5,OVER,0.0,2026-03-02,LAC,GSW,GOBLIN
Kawhi Leonard,PTS,28.0,OVER,0.0,2026-03-02,LAC,GSW,STANDARD
Kawhi Leonard,PTS,29.5,OVER,0.0,2026-03-02,LAC,GSW,DEMON
Kawhi Leonard,PTS,34.5,OVER,0.0,2026-03-02,LAC,GSW,DEMON
Kawhi Leonard,PTS,39.5,OVER,0.0,2026-03-02,LAC,GSW,DEMON
Kawhi Leonard,PTS,28.0,UNDER,1.0,2026-03-02,LAC,GSW,STANDARD
Kawhi Leonard,RA,10.5,OVER,1.0,2026-03-02,LAC,GSW,STANDARD
Kawhi Leonard,RA,13.5,OVER,0.0,2026-03-02,LAC,GSW,DEMON
Kawhi Leonard,RA,14.5,OVER,0.0,2026-03-02,LAC,GSW,DEMON
Kawhi Leonard,RA,8.5,OVER,1.0,2026-03-02,LAC,GSW,GOBLIN
Kawhi Leonard,RA,9.5,OVER,1.0,2026-03-02,LAC,GSW,GOBLIN
Kawhi Leonard,RA,10.5,UNDER,0.0,2026-03-02,LAC,GSW,STANDARD
Kawhi Leonard,REB,4.5,OVER,1.0,2026-03-02,LAC,GSW,GOBLIN
Kawhi Leonard,REB,5.5,OVER,1.0,2026-03-02,LAC,GSW,GOBLIN
Kawhi Leonard,REB,7.5,OVER,1.0,2026-03-02,LAC,GSW,DEMON
Kawhi Leonard,REB,9.5,OVER,0.0,2026-03-02,LAC,GSW,DEMON
Kevin Durant,AST,3.5,OVER,0.0,2026-03-02,HOU,WAS,GOBLIN
Kevin Durant,AST,4.5,OVER,0.0,2026-03-02,HOU,WAS,STANDARD
Kevin Durant,AST,5.5,OVER,0.0,2026-03-02,HOU,WAS,DEMON
Kevin Durant,AST,6.5,OVER,0.0,2026-03-02,HOU,WAS,DEMON
Kevin Durant,AST,7.5,OVER,0.0,2026-03-02,HOU,WAS,DEMON
Kevin Durant,AST,4.5,UNDER,1.0,2026-03-02,HOU,WAS,STANDARD
Kevin Durant,FG3M,1.5,OVER,1.0,2026-03-02,HOU,WAS,GOBLIN
Kevin Durant,FG3M,2.5,OVER,1.0,2026-03-02,HOU,WAS,STANDARD
Kevin Durant,FG3M,3.5,OVER,0.0,2026-03-02,HOU,WAS,DEMON
Kevin Durant,FG3M,4.5,OVER,0.0,2026-03-02,HOU,WAS,DEMON
Kevin Durant,FG3M,2.5,UNDER,0.0,2026-03-02,HOU,WAS,STANDARD
Kevin Durant,PA,24.5,OVER,1.0,2026-03-02,HOU,WAS,GOBLIN
Kevin Durant,PA,28.5,OVER,1.0,2026-03-02,HOU,WAS,GOBLIN
Kevin Durant,PA,29.5,OVER,1.0,2026-03-02,HOU,WAS,STANDARD
Kevin Durant,PA,34.5,OVER,0.0,2026-03-02,HOU,WAS,DEMON
Kevin Durant,PA,39.5,OVER,0.0,2026-03-02,HOU,WAS,DEMON
Kevin Durant,PA,29.5,UNDER,0.0,2026-03-02,HOU,WAS,STANDARD
Kevin Durant,PRA,29.5,OVER,1.0,2026-03-02,HOU,WAS,GOBLIN
Kevin Durant,PRA,33.5,OVER,1.0,2026-03-02,HOU,WAS,GOBLIN
Kevin Durant,PRA,35.5,OVER,1.0,2026-03-02,HOU,WAS,STANDARD
Kevin Durant,PRA,39.5,OVER,0.0,2026-03-02,HOU,WAS,DEMON
Kevin Durant,PRA,44.5,OVER,0.0,2026-03-02,HOU,WAS,DEMON
Kevin Durant,PRA,35.5,UNDER,0.0,2026-03-02,HOU,WAS,STANDARD
Kevin Durant,PR,24.5,OVER,1.0,2026-03-02,HOU,WAS,GOBLIN
Kevin Durant,PR,30.5,OVER,1.0,2026-03-02,HOU,WAS,STANDARD
Kevin Durant,PR,34.5,OVER,1.0,2026-03-02,HOU,WAS,DEMON
Kevin Durant,PR,39.5,OVER,0.0,2026-03-02,HOU,WAS,DEMON
Kevin Durant,PR,30.5,UNDER,0.0,2026-03-02,HOU,WAS,STANDARD
Kevin Durant,PTS,19.5,OVER,1.0,2026-03-02,HOU,WAS,GOBLIN
Kevin Durant,PTS,23.5,OVER,1.0,2026-03-02,HOU,WAS,GOBLIN
Kevin Durant,PTS,25.5,OVER,1.0,2026-03-02,HOU,WAS,STANDARD
Kevin Durant,PTS,29.5,OVER,1.0,2026-03-02,HOU,WAS,DEMON
Kevin Durant,PTS,34.5,OVER,0.0,2026-03-02,HOU,WAS,DEMON
Kevin Durant,PTS,25.5,UNDER,0.0,2026-03-02,HOU,WAS,STANDARD
Kevin Durant,RA,10.0,OVER,0.0,2026-03-02,HOU,WAS,STANDARD
Kevin Durant,RA,11.5,OVER,0.0,2026-03-02,HOU,WAS,DEMON
Kevin Durant,RA,12.5,OVER,0.0,2026-03-02,HOU,WAS,DEMON
Kevin Durant,RA,13.5,OVER,0.0,2026-03-02,HOU,WAS,DEMON
Kevin Durant,RA,7.5,OVER,1.0,2026-03-02,HOU,WAS,GOBLIN
Kevin Durant,RA,8.5,OVER,0.0,2026-03-02,HOU,WAS,GOBLIN
Kevin Durant,RA,9.5,OVER,0.0,2026-03-02,HOU,WAS,GOBLIN
Kevin Durant,RA,10.0,UNDER,1.0,2026-03-02,HOU,WAS,STANDARD
Kevin Durant,REB,4.5,OVER,1.0,2026-03-02,HOU,WAS,GOBLIN
Kevin Durant,REB,5.5,OVER,1.0,2026-03-02,HOU,WAS,STANDARD
Kevin Durant,REB,6.5,OVER,1.0,2026-03-02,HOU,WAS,DEMON
Kevin Durant,REB,7.5,OVER,0.0,2026-03-02,HOU,WAS,DEMON
Kevin Durant,REB,9.5,OVER,0.0,2026-03-02,HOU,WAS,DEMON
Kevin Durant,REB,5.5,UNDER,0.0,2026-03-02,HOU,WAS,STANDARD
Kevin Porter,AST,4.5,OVER,0.0,2026-03-02,MIL,BOS,GOBLIN
Kevin Porter,AST,5.5,OVER,0.0,2026-03-02,MIL,BOS,GOBLIN
Kevin Porter,AST,7.0,OVER,0.0,2026-03-02,MIL,BOS,STANDARD
Kevin Porter,AST,7.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Kevin Porter,AST,8.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Kevin Porter,AST,9.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Kevin Porter,AST,7.0,UNDER,1.0,2026-03-02,MIL,BOS,STANDARD
Kevin Porter,FG3M,0.5,OVER,1.0,2026-03-02,MIL,BOS,GOBLIN
Kevin Porter,FG3M,1.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Kevin Porter,FG3M,2.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Kevin Porter,PA,19.5,OVER,0.0,2026-03-02,MIL,BOS,GOBLIN
Kevin Porter,PA,25.5,OVER,0.0,2026-03-02,MIL,BOS,STANDARD
Kevin Porter,PA,29.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Kevin Porter,PA,34.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Kevin Porter,PA,25.5,UNDER,1.0,2026-03-02,MIL,BOS,STANDARD
Kevin Porter,PRA,24.5,OVER,0.0,2026-03-02,MIL,BOS,GOBLIN
Kevin Porter,PRA,28.5,OVER,0.0,2026-03-02,MIL,BOS,GOBLIN
Kevin Porter,PRA,30.5,OVER,0.0,2026-03-02,MIL,BOS,STANDARD
Kevin Porter,PRA,32.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Kevin Porter,PRA,34.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Kevin Porter,PRA,39.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Kevin Porter,PRA,30.5,UNDER,1.0,2026-03-02,MIL,BOS,STANDARD
Kevin Porter,PR,19.5,OVER,0.0,2026-03-02,MIL,BOS,GOBLIN
Kevin Porter,PR,22.5,OVER,0.0,2026-03-02,MIL,BOS,GOBLIN
Kevin Porter,PR,24.0,OVER,0.0,2026-03-02,MIL,BOS,STANDARD
Kevin Porter,PR,29.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Kevin Porter,PR,34.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Kevin Porter,PR,24.0,UNDER,1.0,2026-03-02,MIL,BOS,STANDARD
Kevin Porter,PTS,14.5,OVER,0.0,2026-03-02,MIL,BOS,GOBLIN
Kevin Porter,PTS,16.5,OVER,0.0,2026-03-02,MIL,BOS,GOBLIN
Kevin Porter,PTS,17.5,OVER,0.0,2026-03-02,MIL,BOS,GOBLIN
Kevin Porter,PTS,18.5,OVER,0.0,2026-03-02,MIL,BOS,STANDARD
Kevin Porter,PTS,22.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Kevin Porter,PTS,24.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Kevin Porter,PTS,29.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Kevin Porter,PTS,18.5,UNDER,1.0,2026-03-02,MIL,BOS,STANDARD
Kevin Porter,RA,10.5,OVER,0.0,2026-03-02,MIL,BOS,GOBLIN
Kevin Porter,RA,11.5,OVER,0.0,2026-03-02,MIL,BOS,STANDARD
Kevin Porter,RA,13.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Kevin Porter,RA,14.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Kevin Porter,RA,17.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Kevin Porter,RA,9.5,OVER,0.0,2026-03-02,MIL,BOS,GOBLIN
Kevin Porter,RA,11.5,UNDER,1.0,2026-03-02,MIL,BOS,STANDARD
Kevin Porter,REB,3.5,OVER,1.0,2026-03-02,MIL,BOS,GOBLIN
Kevin Porter,REB,5.0,OVER,0.0,2026-03-02,MIL,BOS,STANDARD
Kevin Porter,REB,5.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Kevin Porter,REB,6.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Kevin Porter,REB,7.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Kevin Porter,REB,5.0,UNDER,1.0,2026-03-02,MIL,BOS,STANDARD
Keyonte George,AST,3.5,OVER,0.0,2026-03-02,UTA,DEN,GOBLIN
Keyonte George,AST,4.5,OVER,0.0,2026-03-02,UTA,DEN,STANDARD
Keyonte George,AST,5.5,OVER,0.0,2026-03-02,UTA,DEN,DEMON
Keyonte George,AST,6.5,OVER,0.0,2026-03-02,UTA,DEN,DEMON
Keyonte George,AST,7.5,OVER,0.0,2026-03-02,UTA,DEN,DEMON
Keyonte George,AST,4.5,UNDER,1.0,2026-03-02,UTA,DEN,STANDARD
Keyonte George,FG3M,1.5,OVER,1.0,2026-03-02,UTA,DEN,GOBLIN
Keyonte George,FG3M,2.5,OVER,1.0,2026-03-02,UTA,DEN,DEMON
Keyonte George,FG3M,3.5,OVER,1.0,2026-03-02,UTA,DEN,DEMON
Keyonte George,PA,19.5,OVER,1.0,2026-03-02,UTA,DEN,GOBLIN
Keyonte George,PA,20.5,OVER,1.0,2026-03-02,UTA,DEN,GOBLIN
Keyonte George,PA,21.5,OVER,1.0,2026-03-02,UTA,DEN,GOBLIN
Keyonte George,PA,22.5,OVER,1.0,2026-03-02,UTA,DEN,STANDARD
Keyonte George,PA,24.5,OVER,1.0,2026-03-02,UTA,DEN,DEMON
Keyonte George,PA,29.5,OVER,1.0,2026-03-02,UTA,DEN,DEMON
Keyonte George,PA,22.5,UNDER,0.0,2026-03-02,UTA,DEN,STANDARD
Keyonte George,PRA,19.5,OVER,1.0,2026-03-02,UTA,DEN,GOBLIN
Keyonte George,PRA,22.5,OVER,1.0,2026-03-02,UTA,DEN,GOBLIN
Keyonte George,PRA,23.5,OVER,1.0,2026-03-02,UTA,DEN,GOBLIN
Keyonte George,PRA,25.0,OVER,1.0,2026-03-02,UTA,DEN,STANDARD
Keyonte George,PRA,27.5,OVER,1.0,2026-03-02,UTA,DEN,DEMON
Keyonte George,PRA,28.5,OVER,1.0,2026-03-02,UTA,DEN,DEMON
Keyonte George,PRA,29.5,OVER,1.0,2026-03-02,UTA,DEN,DEMON
Keyonte George,PRA,25.0,UNDER,0.0,2026-03-02,UTA,DEN,STANDARD
Keyonte George,PR,14.5,OVER,1.0,2026-03-02,UTA,DEN,GOBLIN
Keyonte George,PR,18.5,OVER,1.0,2026-03-02,UTA,DEN,GOBLIN
Keyonte George,PR,20.5,OVER,1.0,2026-03-02,UTA,DEN,STANDARD
Keyonte George,PR,24.5,OVER,1.0,2026-03-02,UTA,DEN,DEMON
Keyonte George,PR,29.5,OVER,1.0,2026-03-02,UTA,DEN,DEMON
Keyonte George,PR,20.5,UNDER,0.0,2026-03-02,UTA,DEN,STANDARD
Keyonte George,PTS,14.5,OVER,1.0,2026-03-02,UTA,DEN,GOBLIN
Keyonte George,PTS,15.5,OVER,1.0,2026-03-02,UTA,DEN,GOBLIN
Keyonte George,PTS,16.5,OVER,1.0,2026-03-02,UTA,DEN,GOBLIN
Keyonte George,PTS,17.5,OVER,1.0,2026-03-02,UTA,DEN,STANDARD
Keyonte George,PTS,19.5,OVER,1.0,2026-03-02,UTA,DEN,DEMON
Keyonte George,PTS,21.5,OVER,1.0,2026-03-02,UTA,DEN,DEMON
Keyonte George,PTS,24.5,OVER,1.0,2026-03-02,UTA,DEN,DEMON
Keyonte George,PTS,17.5,UNDER,0.0,2026-03-02,UTA,DEN,STANDARD
Keyonte George,RA,5.5,OVER,0.0,2026-03-02,UTA,DEN,GOBLIN
Keyonte George,RA,6.5,OVER,0.0,2026-03-02,UTA,DEN,GOBLIN
Keyonte George,RA,7.5,OVER,0.0,2026-03-02,UTA,DEN,DEMON
Keyonte George,RA,8.5,OVER,0.0,2026-03-02,UTA,DEN,DEMON
Keyonte George,RA,9.5,OVER,0.0,2026-03-02,UTA,DEN,DEMON
Keyonte George,REB,1.5,OVER,1.0,2026-03-02,UTA,DEN,GOBLIN
Keyonte George,REB,2.5,OVER,0.0,2026-03-02,UTA,DEN,STANDARD
Keyonte George,REB,3.5,OVER,0.0,2026-03-02,UTA,DEN,DEMON
Keyonte George,REB,4.5,OVER,0.0,2026-03-02,UTA,DEN,DEMON
Keyonte George,REB,2.5,UNDER,1.0,2026-03-02,UTA,DEN,STANDARD
Kris Dunn,AST,3.5,OVER,1.0,2026-03-02,LAC,GSW,GOBLIN
Kris Dunn,AST,4.0,OVER,1.0,2026-03-02,LAC,GSW,STANDARD
Kris Dunn,AST,4.5,OVER,1.0,2026-03-02,LAC,GSW,DEMON
Kris Dunn,AST,5.5,OVER,1.0,2026-03-02,LAC,GSW,DEMON
Kris Dunn,AST,6.5,OVER,1.0,2026-03-02,LAC,GSW,DEMON
Kris Dunn,AST,7.5,OVER,0.0,2026-03-02,LAC,GSW,DEMON
Kris Dunn,AST,4.0,UNDER,0.0,2026-03-02,LAC,GSW,STANDARD
Kris Dunn,FG3M,0.5,OVER,1.0,2026-03-02,LAC,GSW,GOBLIN
Kris Dunn,FG3M,1.5,OVER,1.0,2026-03-02,LAC,GSW,DEMON
Kris Dunn,FG3M,2.5,OVER,0.0,2026-03-02,LAC,GSW,DEMON
Kris Dunn,PA,10.5,OVER,1.0,2026-03-02,LAC,GSW,GOBLIN
Kris Dunn,PA,14.5,OVER,1.0,2026-03-02,LAC,GSW,DEMON
Kris Dunn,PA,19.5,OVER,1.0,2026-03-02,LAC,GSW,DEMON
Kris Dunn,PA,9.5,OVER,1.0,2026-03-02,LAC,GSW,GOBLIN
Kris Dunn,PRA,13.5,OVER,1.0,2026-03-02,LAC,GSW,GOBLIN
Kris Dunn,PRA,14.5,OVER,1.0,2026-03-02,LAC,GSW,GOBLIN
Kris Dunn,PRA,15.5,OVER,1.0,2026-03-02,LAC,GSW,STANDARD
Kris Dunn,PRA,17.5,OVER,1.0,2026-03-02,LAC,GSW,DEMON
Kris Dunn,PRA,19.5,OVER,1.0,2026-03-02,LAC,GSW,DEMON
Kris Dunn,PRA,24.5,OVER,1.0,2026-03-02,LAC,GSW,DEMON
Kris Dunn,PRA,15.5,UNDER,0.0,2026-03-02,LAC,GSW,STANDARD
Kris Dunn,PR,11.5,OVER,1.0,2026-03-02,LAC,GSW,STANDARD
Kris Dunn,PR,14.5,OVER,1.0,2026-03-02,LAC,GSW,DEMON
Kris Dunn,PR,19.5,OVER,1.0,2026-03-02,LAC,GSW,DEMON
Kris Dunn,PR,7.5,OVER,1.0,2026-03-02,LAC,GSW,GOBLIN
Kris Dunn,PR,9.5,OVER,1.0,2026-03-02,LAC,GSW,GOBLIN
Kris Dunn,PR,11.5,UNDER,0.0,2026-03-02,LAC,GSW,STANDARD
Kris Dunn,PTS,11.5,OVER,1.0,2026-03-02,LAC,GSW,DEMON
Kris Dunn,PTS,14.5,OVER,1.0,2026-03-02,LAC,GSW,DEMON
Kris Dunn,PTS,4.5,OVER,1.0,2026-03-02,LAC,GSW,GOBLIN
Kris Dunn,PTS,5.5,OVER,1.0,2026-03-02,LAC,GSW,GOBLIN
Kris Dunn,PTS,7.5,OVER,1.0,2026-03-02,LAC,GSW,STANDARD
Kris Dunn,PTS,9.5,OVER,1.0,2026-03-02,LAC,GSW,DEMON
Kris Dunn,PTS,7.5,UNDER,0.0,2026-03-02,LAC,GSW,STANDARD
Kris Dunn,RA,11.5,OVER,1.0,2026-03-02,LAC,GSW,DEMON
Kris Dunn,RA,6.5,OVER,1.0,2026-03-02,LAC,GSW,GOBLIN
Kris Dunn,RA,7.5,OVER,1.0,2026-03-02,LAC,GSW,GOBLIN
Kris Dunn,REB,2.5,OVER,1.0,2026-03-02,LAC,GSW,GOBLIN
Kris Dunn,REB,4.0,OVER,1.0,2026-03-02,LAC,GSW,STANDARD
Kris Dunn,REB,5.5,OVER,1.0,2026-03-02,LAC,GSW,DEMON
Kris Dunn,REB,6.5,OVER,1.0,2026-03-02,LAC,GSW,DEMON
Kris Dunn,REB,4.0,UNDER,0.0,2026-03-02,LAC,GSW,STANDARD
Kyle Filipowski,AST,1.5,OVER,1.0,2026-03-02,UTA,DEN,GOBLIN
Kyle Filipowski,AST,3.5,OVER,1.0,2026-03-02,UTA,DEN,DEMON
Kyle Filipowski,AST,4.5,OVER,1.0,2026-03-02,UTA,DEN,DEMON
Kyle Filipowski,FG3M,0.5,OVER,1.0,2026-03-02,UTA,DEN,GOBLIN
Kyle Filipowski,FG3M,1.5,OVER,0.0,2026-03-02,UTA,DEN,DEMON
Kyle Filipowski,FG3M,2.5,OVER,0.0,2026-03-02,UTA,DEN,DEMON
Kyle Filipowski,PA,11.5,OVER,1.0,2026-03-02,UTA,DEN,GOBLIN
Kyle Filipowski,PA,14.5,OVER,1.0,2026-03-02,UTA,DEN,GOBLIN
Kyle Filipowski,PA,15.5,OVER,1.0,2026-03-02,UTA,DEN,STANDARD
Kyle Filipowski,PA,19.5,OVER,1.0,2026-03-02,UTA,DEN,DEMON
Kyle Filipowski,PA,24.5,OVER,1.0,2026-03-02,UTA,DEN,DEMON
Kyle Filipowski,PA,15.5,UNDER,0.0,2026-03-02,UTA,DEN,STANDARD
Kyle Filipowski,PRA,19.5,OVER,1.0,2026-03-02,UTA,DEN,GOBLIN
Kyle Filipowski,PRA,21.5,OVER,1.0,2026-03-02,UTA,DEN,GOBLIN
Kyle Filipowski,PRA,22.5,OVER,1.0,2026-03-02,UTA,DEN,GOBLIN
Kyle Filipowski,PRA,23.5,OVER,1.0,2026-03-02,UTA,DEN,STANDARD
Kyle Filipowski,PRA,26.5,OVER,1.0,2026-03-02,UTA,DEN,DEMON
Kyle Filipowski,PRA,28.5,OVER,1.0,2026-03-02,UTA,DEN,DEMON
Kyle Filipowski,PRA,30.5,OVER,1.0,2026-03-02,UTA,DEN,DEMON
Kyle Filipowski,PRA,23.5,UNDER,0.0,2026-03-02,UTA,DEN,STANDARD
Kyle Filipowski,PR,19.5,OVER,1.0,2026-03-02,UTA,DEN,GOBLIN
Kyle Filipowski,PR,20.5,OVER,1.0,2026-03-02,UTA,DEN,GOBLIN
Kyle Filipowski,PR,21.5,OVER,1.0,2026-03-02,UTA,DEN,STANDARD
Kyle Filipowski,PR,24.5,OVER,1.0,2026-03-02,UTA,DEN,DEMON
Kyle Filipowski,PR,29.5,OVER,0.0,2026-03-02,UTA,DEN,DEMON
Kyle Filipowski,PR,21.5,UNDER,0.0,2026-03-02,UTA,DEN,STANDARD
Kyle Filipowski,PTS,10.5,OVER,1.0,2026-03-02,UTA,DEN,GOBLIN
Kyle Filipowski,PTS,11.5,OVER,1.0,2026-03-02,UTA,DEN,GOBLIN
Kyle Filipowski,PTS,13.5,OVER,1.0,2026-03-02,UTA,DEN,STANDARD
Kyle Filipowski,PTS,14.5,OVER,1.0,2026-03-02,UTA,DEN,DEMON
Kyle Filipowski,PTS,17.5,OVER,1.0,2026-03-02,UTA,DEN,DEMON
Kyle Filipowski,PTS,19.5,OVER,0.0,2026-03-02,UTA,DEN,DEMON
Kyle Filipowski,PTS,9.5,OVER,1.0,2026-03-02,UTA,DEN,GOBLIN
Kyle Filipowski,PTS,13.5,UNDER,0.0,2026-03-02,UTA,DEN,STANDARD
Kyle Filipowski,RA,10.5,OVER,1.0,2026-03-02,UTA,DEN,STANDARD
Kyle Filipowski,RA,11.5,OVER,1.0,2026-03-02,UTA,DEN,DEMON
Kyle Filipowski,RA,12.5,OVER,1.0,2026-03-02,UTA,DEN,DEMON
Kyle Filipowski,RA,14.5,OVER,0.0,2026-03-02,UTA,DEN,DEMON
Kyle Filipowski,RA,7.5,OVER,1.0,2026-03-02,UTA,DEN,GOBLIN
Kyle Filipowski,RA,8.5,OVER,1.0,2026-03-02,UTA,DEN,GOBLIN
Kyle Filipowski,RA,9.5,OVER,1.0,2026-03-02,UTA,DEN,GOBLIN
Kyle Filipowski,RA,10.5,UNDER,0.0,2026-03-02,UTA,DEN,STANDARD
Kyle Filipowski,REB,10.5,OVER,0.0,2026-03-02,UTA,DEN,DEMON
Kyle Filipowski,REB,11.5,OVER,0.0,2026-03-02,UTA,DEN,DEMON
Kyle Filipowski,REB,5.5,OVER,1.0,2026-03-02,UTA,DEN,GOBLIN
Kyle Filipowski,REB,6.5,OVER,1.0,2026-03-02,UTA,DEN,GOBLIN
Kyle Filipowski,REB,7.5,OVER,1.0,2026-03-02,UTA,DEN,GOBLIN
Kyle Filipowski,REB,8.0,OVER,0.0,2026-03-02,UTA,DEN,STANDARD
Kyle Filipowski,REB,9.5,OVER,0.0,2026-03-02,UTA,DEN,DEMON
Kyle Filipowski,REB,8.0,UNDER,0.0,2026-03-02,UTA,DEN,STANDARD
Kyshawn George,AST,1.5,OVER,1.0,2026-03-02,WAS,HOU,GOBLIN
Kyshawn George,AST,2.5,OVER,0.0,2026-03-02,WAS,HOU,STANDARD
Kyshawn George,AST,3.5,OVER,0.0,2026-03-02,WAS,HOU,DEMON
Kyshawn George,AST,4.5,OVER,0.0,2026-03-02,WAS,HOU,DEMON
Kyshawn George,AST,2.5,UNDER,1.0,2026-03-02,WAS,HOU,STANDARD
Kyshawn George,FG3M,0.5,OVER,1.0,2026-03-02,WAS,HOU,GOBLIN
Kyshawn George,FG3M,1.5,OVER,1.0,2026-03-02,WAS,HOU,DEMON
Kyshawn George,FG3M,2.5,OVER,1.0,2026-03-02,WAS,HOU,DEMON
Kyshawn George,PA,11.5,OVER,1.0,2026-03-02,WAS,HOU,GOBLIN
Kyshawn George,PA,12.5,OVER,1.0,2026-03-02,WAS,HOU,GOBLIN
Kyshawn George,PA,13.5,OVER,1.0,2026-03-02,WAS,HOU,STANDARD
Kyshawn George,PA,19.5,OVER,0.0,2026-03-02,WAS,HOU,DEMON
Kyshawn George,PA,9.5,OVER,1.0,2026-03-02,WAS,HOU,GOBLIN
Kyshawn George,PA,13.5,UNDER,0.0,2026-03-02,WAS,HOU,STANDARD
Kyshawn George,PRA,14.5,OVER,1.0,2026-03-02,WAS,HOU,GOBLIN
Kyshawn George,PRA,15.5,OVER,1.0,2026-03-02,WAS,HOU,GOBLIN
Kyshawn George,PRA,17.5,OVER,1.0,2026-03-02,WAS,HOU,STANDARD
Kyshawn George,PRA,19.5,OVER,0.0,2026-03-02,WAS,HOU,DEMON
Kyshawn George,PRA,21.5,OVER,0.0,2026-03-02,WAS,HOU,DEMON
Kyshawn George,PRA,24.5,OVER,0.0,2026-03-02,WAS,HOU,DEMON
Kyshawn George,PRA,17.5,UNDER,0.0,2026-03-02,WAS,HOU,STANDARD
Kyshawn George,PR,11.5,OVER,1.0,2026-03-02,WAS,HOU,GOBLIN
Kyshawn George,PR,12.5,OVER,1.0,2026-03-02,WAS,HOU,GOBLIN
Kyshawn George,PR,13.5,OVER,1.0,2026-03-02,WAS,HOU,GOBLIN
Kyshawn George,PR,14.5,OVER,1.0,2026-03-02,WAS,HOU,STANDARD
Kyshawn George,PR,19.5,OVER,0.0,2026-03-02,WAS,HOU,DEMON
Kyshawn George,PR,14.5,UNDER,0.0,2026-03-02,WAS,HOU,STANDARD
Kyshawn George,PTS,11.5,OVER,1.0,2026-03-02,WAS,HOU,STANDARD
Kyshawn George,PTS,14.5,OVER,1.0,2026-03-02,WAS,HOU,DEMON
Kyshawn George,PTS,17.5,OVER,0.0,2026-03-02,WAS,HOU,DEMON
Kyshawn George,PTS,19.5,OVER,0.0,2026-03-02,WAS,HOU,DEMON
Kyshawn George,PTS,7.5,OVER,1.0,2026-03-02,WAS,HOU,GOBLIN
Kyshawn George,PTS,8.5,OVER,1.0,2026-03-02,WAS,HOU,GOBLIN
Kyshawn George,PTS,9.5,OVER,1.0,2026-03-02,WAS,HOU,GOBLIN
Kyshawn George,PTS,11.5,UNDER,0.0,2026-03-02,WAS,HOU,STANDARD
Kyshawn George,RA,4.5,OVER,0.0,2026-03-02,WAS,HOU,GOBLIN
Kyshawn George,RA,7.5,OVER,0.0,2026-03-02,WAS,HOU,DEMON
Kyshawn George,RA,8.5,OVER,0.0,2026-03-02,WAS,HOU,DEMON
Kyshawn George,REB,2.5,OVER,0.0,2026-03-02,WAS,HOU,GOBLIN
Kyshawn George,REB,3.5,OVER,0.0,2026-03-02,WAS,HOU,DEMON
Kyshawn George,REB,4.5,OVER,0.0,2026-03-02,WAS,HOU,DEMON
Kyshawn George,REB,5.5,OVER,0.0,2026-03-02,WAS,HOU,DEMON
