player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Chet Holmgren,OKC,LAL,AST,2.5,OVER,DEMON,0.0,2026-02-09,0.3300291885063641,0.2845376362163784
Chet Holmgren,OKC,LAL,AST,3.5,OVER,DEMON,0.0,2026-02-09,0.1917803355497236,0.1491194440895851
Chet Holmgren,OKC,LAL,FG3M,0.5,OVER,GOBLIN,1.0,2026-02-09,0.7549404824361488,0.7674348282026173
Chet Holmgren,OKC,LAL,FG3M,1.5,OVER,DEMON,0.0,2026-02-09,0.3764238540333315,0.5247771538622721
Chet Holmgren,OKC,LAL,FG3M,2.5,OVER,DEMON,0.0,2026-02-09,0.2382436942651509,0.3135492358612397
Chet Holmgren,OKC,LAL,PA,19.5,OVER,GOBLIN,0.0,2026-02-09,0.6119941311726624,0.450941119024658
Chet Holmgren,OKC,LAL,PA,20.5,OVER,STANDARD,0.0,2026-02-09,0.4653600240748978,0.4213924124939744
Chet Holmgren,OKC,LAL,PA,21.5,OVER,DEMON,0.0,2026-02-09,0.3040955760210259,0.3956243485497083
Chet Holmgren,OKC,LAL,PA,20.5,UNDER,STANDARD,1.0,2026-02-09,0.4270104349055695,0.5471109014350767
Chet Holmgren,OKC,LAL,PRA,24.5,OVER,GOBLIN,1.0,2026-02-09,0.6170555342482646,0.5382938608897766
Chet Holmgren,OKC,LAL,PRA,26.5,OVER,GOBLIN,0.0,2026-02-09,0.6167749262708315,0.4908368473707999
Chet Holmgren,OKC,LAL,PRA,29.0,OVER,STANDARD,0.0,2026-02-09,0.4737536183731425,0.4364154922452648
Chet Holmgren,OKC,LAL,PRA,32.5,OVER,DEMON,0.0,2026-02-09,0.2989775374777059,0.3649812454808512
Chet Holmgren,OKC,LAL,PRA,34.5,OVER,DEMON,0.0,2026-02-09,0.2391796365842,0.3243890829740535
Chet Holmgren,OKC,LAL,PRA,39.5,OVER,DEMON,0.0,2026-02-09,0.1553451079213307,0.24121494607287
Chet Holmgren,OKC,LAL,PRA,29.0,UNDER,STANDARD,1.0,2026-02-09,0.4555342803263006,0.5396763497175441
Chet Holmgren,OKC,LAL,PR,24.5,OVER,GOBLIN,0.0,2026-02-09,0.6200055294117329,0.5051634929614344
Chet Holmgren,OKC,LAL,PR,25.5,OVER,GOBLIN,0.0,2026-02-09,0.6199104646030789,0.4814847314991357
Chet Holmgren,OKC,LAL,PR,27.5,OVER,STANDARD,0.0,2026-02-09,0.4739191910151756,0.4333312838195032
Chet Holmgren,OKC,LAL,PR,29.5,OVER,DEMON,0.0,2026-02-09,0.3200642561818161,0.3875656104049764
Chet Holmgren,OKC,LAL,PR,34.5,OVER,DEMON,0.0,2026-02-09,0.1761869925029402,0.2866821477042586
Chet Holmgren,OKC,LAL,PR,39.5,OVER,DEMON,0.0,2026-02-09,0.1230211626026311,0.1989314434616224
Chet Holmgren,OKC,LAL,PR,27.5,UNDER,STANDARD,1.0,2026-02-09,0.4307789088807862,0.5411592343128001
Chet Holmgren,OKC,LAL,PTS,14.5,OVER,GOBLIN,0.0,2026-02-09,0.6151271440214973,0.5670466426654249
Chet Holmgren,OKC,LAL,PTS,17.5,OVER,GOBLIN,0.0,2026-02-09,0.5858627251802169,0.4598952725188046
Chet Holmgren,OKC,LAL,PTS,18.5,OVER,STANDARD,0.0,2026-02-09,0.4529211847247076,0.4267649045904624
Chet Holmgren,OKC,LAL,PTS,22.5,OVER,DEMON,0.0,2026-02-09,0.2474794116606053,0.3072767007407957
Chet Holmgren,OKC,LAL,PTS,24.5,OVER,DEMON,0.0,2026-02-09,0.1873265547541262,0.2573324223623338
Chet Holmgren,OKC,LAL,PTS,29.5,OVER,DEMON,0.0,2026-02-09,0.1444963240999331,0.1519718829145428
Chet Holmgren,OKC,LAL,PTS,18.5,UNDER,STANDARD,1.0,2026-02-09,0.4429671315027149,0.544459313300083
Chet Holmgren,OKC,LAL,RA,12.5,OVER,DEMON,0.0,2026-02-09,0.3223359084678089,0.3242895923796741
Chet Holmgren,OKC,LAL,RA,14.5,OVER,DEMON,0.0,2026-02-09,0.2162061895077581,0.22111784600823
Chet Holmgren,OKC,LAL,RA,8.5,OVER,GOBLIN,1.0,2026-02-09,0.7007185841878791,0.5987841422724556
Chet Holmgren,OKC,LAL,REB,10.5,OVER,DEMON,0.0,2026-02-09,0.2821320131735737,0.3270565735493942
Chet Holmgren,OKC,LAL,REB,11.5,OVER,DEMON,0.0,2026-02-09,0.2162802169118629,0.257987487622309
Chet Holmgren,OKC,LAL,REB,6.5,OVER,GOBLIN,1.0,2026-02-09,0.6990097598934892,0.6924350281073951
Chet Holmgren,OKC,LAL,REB,7.5,OVER,GOBLIN,1.0,2026-02-09,0.6733394696874954,0.5962565751209055
Chet Holmgren,OKC,LAL,REB,8.0,OVER,STANDARD,1.0,2026-02-09,0.500498849537801,0.5444298439779267
Chet Holmgren,OKC,LAL,REB,9.5,OVER,DEMON,1.0,2026-02-09,0.3275131241652693,0.4071886732396923
Chet Holmgren,OKC,LAL,REB,8.0,UNDER,STANDARD,0.0,2026-02-09,0.4125081913613307,0.4795980009721637
Christian Braun,DEN,CLE,AST,1.5,OVER,GOBLIN,1.0,2026-02-09,0.7492248593382542,0.6161257150143049
Christian Braun,DEN,CLE,AST,2.5,OVER,STANDARD,0.0,2026-02-09,0.5064672065563114,0.417994312618559
Christian Braun,DEN,CLE,AST,3.5,OVER,DEMON,0.0,2026-02-09,0.3842527407511728,0.2572311121875177
Christian Braun,DEN,CLE,AST,4.5,OVER,DEMON,0.0,2026-02-09,0.2571671549025659,0.1389317776254587
Christian Braun,DEN,CLE,AST,2.5,UNDER,STANDARD,1.0,2026-02-09,0.3503959629144296,0.5453403228587403
Christian Braun,DEN,CLE,FG3M,1.5,OVER,DEMON,1.0,2026-02-09,0.3634455951034007,0.3942258216113402
Christian Braun,DEN,CLE,FG3M,2.5,OVER,DEMON,1.0,2026-02-09,0.1981559907743107,0.1941396015920974
Christian Braun,DEN,CLE,FG3M,3.5,OVER,DEMON,1.0,2026-02-09,0.1515959872772894,0.0799045618908015
Christian Braun,DEN,CLE,PA,11.5,OVER,GOBLIN,1.0,2026-02-09,0.5654647097837429,0.6492861620389837
Christian Braun,DEN,CLE,PA,12.5,OVER,GOBLIN,1.0,2026-02-09,0.536211037775867,0.6146269360982826
Christian Braun,DEN,CLE,PA,13.5,OVER,STANDARD,1.0,2026-02-09,0.382254022741931,0.5787691202115053
Christian Braun,DEN,CLE,PA,14.5,OVER,DEMON,1.0,2026-02-09,0.2875069879032698,0.545208601721374
Christian Braun,DEN,CLE,PA,19.5,OVER,DEMON,1.0,2026-02-09,0.250153640208254,0.3812015440999586
Christian Braun,DEN,CLE,PA,9.5,OVER,GOBLIN,1.0,2026-02-09,0.6306923164798852,0.7200029688574746
Christian Braun,DEN,CLE,PA,13.5,UNDER,STANDARD,0.0,2026-02-09,0.5272816020532637,0.4566766474854297
Christian Braun,DEN,CLE,PRA,14.5,OVER,GOBLIN,1.0,2026-02-09,0.5759932220407226,0.6826469155381023
Christian Braun,DEN,CLE,PRA,15.5,OVER,GOBLIN,1.0,2026-02-09,0.5307828352650954,0.6510840469580979
Christian Braun,DEN,CLE,PRA,16.5,OVER,GOBLIN,1.0,2026-02-09,0.5306246918317858,0.6169242334949284
Christian Braun,DEN,CLE,PRA,18.5,OVER,STANDARD,1.0,2026-02-09,0.3865201289976284,0.5538983788304258
Christian Braun,DEN,CLE,PRA,20.5,OVER,DEMON,1.0,2026-02-09,0.2862276859300754,0.4921709966075058
Christian Braun,DEN,CLE,PRA,21.5,OVER,DEMON,1.0,2026-02-09,0.2864451329294968,0.4612074230005395
Christian Braun,DEN,CLE,PRA,18.5,UNDER,STANDARD,0.0,2026-02-09,0.4968181677868636,0.4690578099795595
Christian Braun,DEN,CLE,PR,11.5,OVER,GOBLIN,1.0,2026-02-09,0.6202789422402768,0.7504671299869092
Christian Braun,DEN,CLE,PR,13.5,OVER,GOBLIN,1.0,2026-02-09,0.5336340900999144,0.6763543183212026
Christian Braun,DEN,CLE,PR,15.5,OVER,STANDARD,1.0,2026-02-09,0.4115858715310347,0.59584902694309
Christian Braun,DEN,CLE,PR,19.5,OVER,DEMON,1.0,2026-02-09,0.2734054525168404,0.4511192909543988
Christian Braun,DEN,CLE,PR,24.5,OVER,DEMON,1.0,2026-02-09,0.1560550705647375,0.2925058880903259
Christian Braun,DEN,CLE,PR,15.5,UNDER,STANDARD,0.0,2026-02-09,0.5461218671657739,0.4464921428531617
Christian Braun,DEN,CLE,PTS,10.5,OVER,STANDARD,1.0,2026-02-09,0.434913579320852,0.6465893346603124
Christian Braun,DEN,CLE,PTS,12.5,OVER,DEMON,1.0,2026-02-09,0.3134966759365749,0.554497673803464
Christian Braun,DEN,CLE,PTS,14.5,OVER,DEMON,1.0,2026-02-09,0.2770341500500345,0.4675000202174391
Christian Braun,DEN,CLE,PTS,16.5,OVER,DEMON,1.0,2026-02-09,0.2415298970148124,0.3848971964336933
Christian Braun,DEN,CLE,PTS,7.5,OVER,GOBLIN,1.0,2026-02-09,0.6578224465233272,0.7775352862691283
Christian Braun,DEN,CLE,PTS,8.5,OVER,GOBLIN,1.0,2026-02-09,0.628134813187937,0.7368831105980465
Christian Braun,DEN,CLE,PTS,9.5,OVER,GOBLIN,1.0,2026-02-09,0.6138535580155163,0.6915364576381667
Christian Braun,DEN,CLE,PTS,10.5,UNDER,STANDARD,0.0,2026-02-09,0.5318622361040604,0.41883422341063
Christian Braun,DEN,CLE,RA,5.5,OVER,GOBLIN,1.0,2026-02-09,0.6821544481457517,0.5912544321497983
Christian Braun,DEN,CLE,RA,7.5,OVER,DEMON,0.0,2026-02-09,0.3784664101739863,0.408669230364203
Christian Braun,DEN,CLE,RA,8.5,OVER,DEMON,0.0,2026-02-09,0.3543387138652437,0.3247679341388747
Christian Braun,DEN,CLE,RA,9.5,OVER,DEMON,0.0,2026-02-09,0.3076427957755471,0.2542508923113964
Christian Braun,DEN,CLE,REB,3.5,OVER,GOBLIN,1.0,2026-02-09,0.6927710087562944,0.6507962125590976
Christian Braun,DEN,CLE,REB,4.5,OVER,STANDARD,1.0,2026-02-09,0.4863185388691927,0.4854369231163545
Christian Braun,DEN,CLE,REB,5.5,OVER,DEMON,0.0,2026-02-09,0.3918605728426604,0.3357642853005062
Christian Braun,DEN,CLE,REB,6.5,OVER,DEMON,0.0,2026-02-09,0.2794237631832755,0.2181643555880539
Christian Braun,DEN,CLE,REB,7.5,OVER,DEMON,0.0,2026-02-09,0.1652119398075128,0.1281409599458114
Christian Braun,DEN,CLE,REB,4.5,UNDER,STANDARD,0.0,2026-02-09,0.4044133154671346,0.5102832016628598
Collin Sexton,CHI,BKN,AST,2.5,OVER,GOBLIN,0.0,2026-02-09,0.7615118693772674,0.5463332016341352
Collin Sexton,CHI,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-02-09,0.7457384866912318,0.3839246464875321
Collin Sexton,CHI,BKN,AST,4.0,OVER,STANDARD,0.0,2026-02-09,0.554787508953195,0.3113994501782074
Collin Sexton,CHI,BKN,AST,4.5,OVER,DEMON,0.0,2026-02-09,0.3505326137826531,0.2492492475637518
Collin Sexton,CHI,BKN,AST,5.5,OVER,DEMON,0.0,2026-02-09,0.2591449021844486,0.1462973870531287
Collin Sexton,CHI,BKN,AST,6.5,OVER,DEMON,0.0,2026-02-09,0.2428673866350397,0.0809548786864056
Collin Sexton,CHI,BKN,AST,4.0,UNDER,STANDARD,1.0,2026-02-09,0.3980928780030741,0.594244717397756
Collin Sexton,CHI,BKN,FG3M,0.5,OVER,GOBLIN,1.0,2026-02-09,0.7574277424251497,0.7693706163279962
Collin Sexton,CHI,BKN,FG3M,1.5,OVER,DEMON,0.0,2026-02-09,0.487994119355719,0.5578947918671959
Collin Sexton,CHI,BKN,FG3M,2.5,OVER,DEMON,0.0,2026-02-09,0.2627160429538973,0.3567032024958492
Collin Sexton,CHI,BKN,PA,14.5,OVER,GOBLIN,1.0,2026-02-09,0.6751304433640175,0.761633290163315
Collin Sexton,CHI,BKN,PA,16.5,OVER,GOBLIN,1.0,2026-02-09,0.6390749605271574,0.6829037776701493
Collin Sexton,CHI,BKN,PA,18.5,OVER,STANDARD,1.0,2026-02-09,0.4857852692116667,0.596899259592172
Collin Sexton,CHI,BKN,PA,19.5,OVER,DEMON,1.0,2026-02-09,0.3218071579451973,0.5519536771435422
Collin Sexton,CHI,BKN,PA,24.5,OVER,DEMON,0.0,2026-02-09,0.2283030103769063,0.3568240752933921
Collin Sexton,CHI,BKN,PA,18.5,UNDER,STANDARD,0.0,2026-02-09,0.5413252776845429,0.4484536597171007
Collin Sexton,CHI,BKN,PRA,18.5,OVER,GOBLIN,1.0,2026-02-09,0.6142330829117343,0.740107246241133
Collin Sexton,CHI,BKN,PRA,19.5,OVER,GOBLIN,1.0,2026-02-09,0.6071633897340175,0.6981513921150282
Collin Sexton,CHI,BKN,PRA,20.5,OVER,STANDARD,1.0,2026-02-09,0.4622148392621055,0.6606801304727113
Collin Sexton,CHI,BKN,PRA,24.5,OVER,DEMON,1.0,2026-02-09,0.2756859971113169,0.4914615074177806
Collin Sexton,CHI,BKN,PRA,25.5,OVER,DEMON,1.0,2026-02-09,0.2432549086967219,0.4538905881647129
Collin Sexton,CHI,BKN,PRA,29.5,OVER,DEMON,0.0,2026-02-09,0.2044382538000437,0.308789106911486
Collin Sexton,CHI,BKN,PRA,20.5,UNDER,STANDARD,0.0,2026-02-09,0.5367391547164496,0.4076389318918162
Collin Sexton,CHI,BKN,PR,14.5,OVER,GOBLIN,1.0,2026-02-09,0.6475282764803637,0.8044860627861773
Collin Sexton,CHI,BKN,PR,15.5,OVER,GOBLIN,1.0,2026-02-09,0.6305151282756769,0.7644237032643386
Collin Sexton,CHI,BKN,PR,16.5,OVER,STANDARD,1.0,2026-02-09,0.4763986672480539,0.7221688763059814
Collin Sexton,CHI,BKN,PR,19.5,OVER,DEMON,1.0,2026-02-09,0.3025700127428668,0.5897239116181114
Collin Sexton,CHI,BKN,PR,24.5,OVER,DEMON,1.0,2026-02-09,0.2168865602722493,0.3754600485037997
Collin Sexton,CHI,BKN,PR,16.5,UNDER,STANDARD,0.0,2026-02-09,0.4680489326176592,0.3708061287324132
Collin Sexton,CHI,BKN,PTS,11.5,OVER,GOBLIN,1.0,2026-02-09,0.6813279157592689,0.7959155082616048
Collin Sexton,CHI,BKN,PTS,12.5,OVER,GOBLIN,1.0,2026-02-09,0.6336528254579386,0.7550558878537594
Collin Sexton,CHI,BKN,PTS,14.5,OVER,STANDARD,1.0,2026-02-09,0.4683267890441714,0.665961983842506
Collin Sexton,CHI,BKN,PTS,17.5,OVER,DEMON,1.0,2026-02-09,0.2691895412848609,0.5219567363075385
Collin Sexton,CHI,BKN,PTS,18.5,OVER,DEMON,1.0,2026-02-09,0.2497281960157108,0.4786056756309219
Collin Sexton,CHI,BKN,PTS,19.5,OVER,DEMON,1.0,2026-02-09,0.2381926875547736,0.4330621475177867
Collin Sexton,CHI,BKN,PTS,9.5,OVER,GOBLIN,1.0,2026-02-09,0.7194278840749814,0.8691638521634742
Collin Sexton,CHI,BKN,PTS,14.5,UNDER,STANDARD,0.0,2026-02-09,0.5131755073060797,0.4083357687083455
Collin Sexton,CHI,BKN,RA,4.5,OVER,GOBLIN,1.0,2026-02-09,0.7143115084997239,0.6572917717071827
Collin Sexton,CHI,BKN,RA,5.5,OVER,GOBLIN,1.0,2026-02-09,0.6899370964555677,0.5659057426486601
Collin Sexton,CHI,BKN,RA,6.5,OVER,STANDARD,0.0,2026-02-09,0.5039470381732639,0.4762138929729016
Collin Sexton,CHI,BKN,RA,7.5,OVER,DEMON,0.0,2026-02-09,0.2997719142998193,0.3940960217142073
Collin Sexton,CHI,BKN,RA,8.5,OVER,DEMON,0.0,2026-02-09,0.2783730093510507,0.3155658244425433
Collin Sexton,CHI,BKN,RA,9.5,OVER,DEMON,0.0,2026-02-09,0.2203334524274802,0.2509876926759972
Collin Sexton,CHI,BKN,RA,6.5,UNDER,STANDARD,1.0,2026-02-09,0.4257875024409282,0.5140090454358784
Collin Sexton,CHI,BKN,REB,1.5,OVER,GOBLIN,1.0,2026-02-09,0.7424445996411468,0.7781744068925539
Collin Sexton,CHI,BKN,REB,2.5,OVER,STANDARD,1.0,2026-02-09,0.5329712988108088,0.6370146369094806
Collin Sexton,CHI,BKN,REB,3.5,OVER,DEMON,1.0,2026-02-09,0.3236314679905396,0.4933608780574482
Collin Sexton,CHI,BKN,REB,4.5,OVER,DEMON,1.0,2026-02-09,0.2325398494205359,0.3627756208787606
Collin Sexton,CHI,BKN,REB,2.5,UNDER,STANDARD,0.0,2026-02-09,0.4809384297716833,0.4271622695310118
Danny Wolf,BKN,CHI,AST,2.5,OVER,GOBLIN,0.0,2026-02-09,0.7764905354444164,0.3956996243556755
Danny Wolf,BKN,CHI,AST,3.5,OVER,DEMON,0.0,2026-02-09,0.3713021450429868,0.2347235248070701
Danny Wolf,BKN,CHI,AST,4.5,OVER,DEMON,0.0,2026-02-09,0.2560407346295912,0.1220801995646216
Danny Wolf,BKN,CHI,AST,5.5,OVER,DEMON,0.0,2026-02-09,0.245729192558685,0.0619638149937404
Danny Wolf,BKN,CHI,FG3M,2.5,OVER,DEMON,0.0,2026-02-09,0.2638040405711503,0.1290333643763587
Danny Wolf,BKN,CHI,FG3M,3.5,OVER,DEMON,0.0,2026-02-09,0.2229042807887669,0.0308221393032184
Danny Wolf,BKN,CHI,PA,14.5,OVER,GOBLIN,1.0,2026-02-09,0.7255413925384402,0.3762144950358992
Danny Wolf,BKN,CHI,PA,19.5,OVER,DEMON,0.0,2026-02-09,0.2318374082714034,0.2071450283716696
Danny Wolf,BKN,CHI,PA,24.5,OVER,DEMON,0.0,2026-02-09,0.1989296198468593,0.0993557580072258
Danny Wolf,BKN,CHI,PRA,19.5,OVER,GOBLIN,1.0,2026-02-09,0.7190404199232435,0.4169348860624668
Danny Wolf,BKN,CHI,PRA,20.5,OVER,GOBLIN,1.0,2026-02-09,0.7156361728090636,0.3845981049531337
Danny Wolf,BKN,CHI,PRA,22.5,OVER,STANDARD,0.0,2026-02-09,0.5777464263128349,0.3246153720929201
Danny Wolf,BKN,CHI,PRA,24.5,OVER,DEMON,0.0,2026-02-09,0.2760612380742562,0.269223663711192
Danny Wolf,BKN,CHI,PRA,26.5,OVER,DEMON,0.0,2026-02-09,0.2299386216828102,0.2194210286076202
Danny Wolf,BKN,CHI,PRA,28.5,OVER,DEMON,0.0,2026-02-09,0.227171597558698,0.1788004424610196
Danny Wolf,BKN,CHI,PRA,22.5,UNDER,STANDARD,1.0,2026-02-09,0.4219749932195692,0.5973577843259442
Danny Wolf,BKN,CHI,PR,14.5,OVER,GOBLIN,1.0,2026-02-09,0.7391610893314,0.5216302051479313
Danny Wolf,BKN,CHI,PR,17.5,OVER,GOBLIN,1.0,2026-02-09,0.7246905231282803,0.4165356665425985
Danny Wolf,BKN,CHI,PR,19.5,OVER,STANDARD,0.0,2026-02-09,0.5780308052507624,0.3565529336823849
Danny Wolf,BKN,CHI,PR,24.5,OVER,DEMON,0.0,2026-02-09,0.227927704600277,0.2244112726059741
Danny Wolf,BKN,CHI,PR,29.5,OVER,DEMON,0.0,2026-02-09,0.1986419749257524,0.1286983927175466
Danny Wolf,BKN,CHI,PR,19.5,UNDER,STANDARD,1.0,2026-02-09,0.4147188943696171,0.5812079429284212
Danny Wolf,BKN,CHI,PTS,10.5,OVER,GOBLIN,1.0,2026-02-09,0.7457067452735995,0.4539624965302526
Danny Wolf,BKN,CHI,PTS,11.5,OVER,GOBLIN,1.0,2026-02-09,0.7356690782022545,0.4089504956651006
Danny Wolf,BKN,CHI,PTS,13.0,OVER,STANDARD,0.0,2026-02-09,0.571429226009176,0.3469716652055454
Danny Wolf,BKN,CHI,PTS,14.5,OVER,DEMON,0.0,2026-02-09,0.2919817242815964,0.2915799568238174
Danny Wolf,BKN,CHI,PTS,16.5,OVER,DEMON,0.0,2026-02-09,0.2352847562187744,0.224311467726007
Danny Wolf,BKN,CHI,PTS,18.5,OVER,DEMON,0.0,2026-02-09,0.2274075537698904,0.1698180032639826
Danny Wolf,BKN,CHI,PTS,9.5,OVER,GOBLIN,1.0,2026-02-09,0.7454298299375445,0.5013698145146146
Danny Wolf,BKN,CHI,PTS,13.0,UNDER,STANDARD,0.0,2026-02-09,0.3969401012248524,0.5836821491860448
Danny Wolf,BKN,CHI,RA,10.5,OVER,DEMON,0.0,2026-02-09,0.256776606218006,0.2169259066084433
Danny Wolf,BKN,CHI,RA,11.5,OVER,DEMON,0.0,2026-02-09,0.2291357342390782,0.1525517590296781
Danny Wolf,BKN,CHI,RA,12.5,OVER,DEMON,0.0,2026-02-09,0.2212314939476494,0.1000543921669953
Danny Wolf,BKN,CHI,RA,8.5,OVER,GOBLIN,0.0,2026-02-09,0.7449493999754865,0.4021637638273393
Danny Wolf,BKN,CHI,RA,9.5,OVER,STANDARD,0.0,2026-02-09,0.5838729695352628,0.3025584936201959
Danny Wolf,BKN,CHI,RA,9.5,UNDER,STANDARD,1.0,2026-02-09,0.3648481871574207,0.6159301841218301
Danny Wolf,BKN,CHI,REB,4.5,OVER,GOBLIN,1.0,2026-02-09,0.7572412530438125,0.6593329387528951
Danny Wolf,BKN,CHI,REB,5.5,OVER,GOBLIN,1.0,2026-02-09,0.7529760090642463,0.5140350325226093
Danny Wolf,BKN,CHI,REB,6.5,OVER,STANDARD,0.0,2026-02-09,0.5696630135403309,0.3788230977900959
Danny Wolf,BKN,CHI,REB,7.5,OVER,DEMON,0.0,2026-02-09,0.2531192446565373,0.2682768557303526
Danny Wolf,BKN,CHI,REB,8.5,OVER,DEMON,0.0,2026-02-09,0.2197816039836172,0.1768040845228324
Danny Wolf,BKN,CHI,REB,9.5,OVER,DEMON,0.0,2026-02-09,0.2095600095655481,0.1091981171565756
Danny Wolf,BKN,CHI,REB,6.5,UNDER,STANDARD,1.0,2026-02-09,0.4363809803778794,0.5768101983970917
Davion Mitchell,MIA,UTA,AST,4.5,OVER,GOBLIN,1.0,2026-02-09,0.7517041840441775,0.6063654536835243
Davion Mitchell,MIA,UTA,AST,5.5,OVER,GOBLIN,0.0,2026-02-09,0.7165434710542452,0.4987643806591805
Davion Mitchell,MIA,UTA,AST,6.5,OVER,STANDARD,0.0,2026-02-09,0.5409473499052774,0.4016342183554632
Davion Mitchell,MIA,UTA,AST,7.5,OVER,DEMON,0.0,2026-02-09,0.3421172439110341,0.3158724734055692
Davion Mitchell,MIA,UTA,AST,8.5,OVER,DEMON,0.0,2026-02-09,0.2338129505506481,0.2412796998910101
Davion Mitchell,MIA,UTA,AST,9.5,OVER,DEMON,0.0,2026-02-09,0.1653300610373707,0.1810470325075961
Davion Mitchell,MIA,UTA,AST,6.5,UNDER,STANDARD,1.0,2026-02-09,0.3915202679174755,0.5617012833200306
Davion Mitchell,MIA,UTA,FG3M,0.5,OVER,GOBLIN,1.0,2026-02-09,0.7729093146922379,0.8274947301947835
Davion Mitchell,MIA,UTA,FG3M,1.5,OVER,DEMON,0.0,2026-02-09,0.4874413898986127,0.556571188636349
Davion Mitchell,MIA,UTA,FG3M,2.5,OVER,DEMON,0.0,2026-02-09,0.2555405144237844,0.3221833936550652
Davion Mitchell,MIA,UTA,PA,14.5,OVER,GOBLIN,1.0,2026-02-09,0.6883715332731822,0.6450867336636122
Davion Mitchell,MIA,UTA,PA,16.5,OVER,STANDARD,1.0,2026-02-09,0.4870670643354823,0.5686902965880328
Davion Mitchell,MIA,UTA,PA,19.5,OVER,DEMON,0.0,2026-02-09,0.2635499810674693,0.4669943875213226
Davion Mitchell,MIA,UTA,PA,24.5,OVER,DEMON,0.0,2026-02-09,0.2290071101785326,0.3114125951979131
Davion Mitchell,MIA,UTA,PA,16.5,UNDER,STANDARD,0.0,2026-02-09,0.5103097178392699,0.4633753329814795
Davion Mitchell,MIA,UTA,PRA,14.5,OVER,GOBLIN,1.0,2026-02-09,0.6963533226274868,0.7446909541011345
Davion Mitchell,MIA,UTA,PRA,16.5,OVER,GOBLIN,1.0,2026-02-09,0.6710282143399066,0.6757648335583691
Davion Mitchell,MIA,UTA,PRA,17.5,OVER,GOBLIN,1.0,2026-02-09,0.6723141123590126,0.6399073142008611
Davion Mitchell,MIA,UTA,PRA,18.5,OVER,STANDARD,1.0,2026-02-09,0.5093622033892073,0.605344649709041
Davion Mitchell,MIA,UTA,PRA,20.5,OVER,DEMON,0.0,2026-02-09,0.3410203626617907,0.5296454421765241
Davion Mitchell,MIA,UTA,PRA,24.5,OVER,DEMON,0.0,2026-02-09,0.2433473009242163,0.3980682669785573
Davion Mitchell,MIA,UTA,PRA,18.5,UNDER,STANDARD,0.0,2026-02-09,0.5117733628171687,0.4431816528619579
Davion Mitchell,MIA,UTA,PR,10.5,OVER,GOBLIN,1.0,2026-02-09,0.7009419297745868,0.7274594239654432
Davion Mitchell,MIA,UTA,PR,11.5,OVER,STANDARD,1.0,2026-02-09,0.5380790143793048,0.6842311922955584
Davion Mitchell,MIA,UTA,PR,14.5,OVER,DEMON,0.0,2026-02-09,0.2749662796803539,0.5532516424202168
Davion Mitchell,MIA,UTA,PR,19.5,OVER,DEMON,0.0,2026-02-09,0.2317041281027272,0.3615135180779867
Davion Mitchell,MIA,UTA,PR,9.5,OVER,GOBLIN,1.0,2026-02-09,0.7160022009800597,0.7664046741565143
Davion Mitchell,MIA,UTA,PR,11.5,UNDER,STANDARD,0.0,2026-02-09,0.4933670210344559,0.3930456194617661
Davion Mitchell,MIA,UTA,PTS,11.5,OVER,DEMON,1.0,2026-02-09,0.2917104048929649,0.5627140433617814
Davion Mitchell,MIA,UTA,PTS,5.5,OVER,GOBLIN,1.0,2026-02-09,0.7480113222034628,0.839215359296343
Davion Mitchell,MIA,UTA,PTS,7.5,OVER,GOBLIN,1.0,2026-02-09,0.7043590883258187,0.7524600832952612
Davion Mitchell,MIA,UTA,PTS,8.5,OVER,GOBLIN,1.0,2026-02-09,0.6849940310303657,0.704152036383063
Davion Mitchell,MIA,UTA,PTS,9.5,OVER,STANDARD,1.0,2026-02-09,0.5199523002773462,0.6592305329657404
Davion Mitchell,MIA,UTA,PTS,9.5,UNDER,STANDARD,0.0,2026-02-09,0.5386022672295347,0.4104539643923882
Davion Mitchell,MIA,UTA,RA,10.5,OVER,DEMON,0.0,2026-02-09,0.325460379020519,0.347469322996296
Davion Mitchell,MIA,UTA,RA,11.5,OVER,DEMON,0.0,2026-02-09,0.2373556719166185,0.2870095611907201
Davion Mitchell,MIA,UTA,RA,7.5,OVER,GOBLIN,0.0,2026-02-09,0.7105578596017682,0.565104544652282
Davion Mitchell,MIA,UTA,RA,9.5,OVER,DEMON,0.0,2026-02-09,0.380802933618994,0.4138057338076858
Davion Mitchell,MIA,UTA,REB,1.5,OVER,GOBLIN,1.0,2026-02-09,0.7762782590867487,0.770609167558496
Davion Mitchell,MIA,UTA,REB,2.5,OVER,DEMON,0.0,2026-02-09,0.4830778096935564,0.5637837500863094
Davion Mitchell,MIA,UTA,REB,3.5,OVER,DEMON,0.0,2026-02-09,0.2975258995746384,0.3773018162999119
Davion Mitchell,MIA,UTA,REB,4.5,OVER,DEMON,0.0,2026-02-09,0.1913095843283021,0.2305096202926513
Day'Ron Sharpe,BKN,CHI,PR,14.5,OVER,GOBLIN,0.0,2026-02-09,0.6973738887500736,0.5961134348664477
Day'Ron Sharpe,BKN,CHI,PR,15.5,OVER,GOBLIN,0.0,2026-02-09,0.6933762024285799,0.5623608021526763
Day'Ron Sharpe,BKN,CHI,PR,17.5,OVER,STANDARD,0.0,2026-02-09,0.5290227933103397,0.4951551163054328
