projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10377102|Isaiah Joe|PR|DEMON|24.5|OVER,10377102,134101,2026-03-07,1,GSW,isaiah joe,Isaiah Joe,OKC,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 03:40:29.172000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0730426957304269,0.137936206379362,0.1221634591561478,0.1252166286034351,0.0701429857014298,0.1304369563043695,0.1143481297422007,1.0,0.75,False,0.35,False,0.0245385886837622,0.0030726393456671,0.0030531694472872,0.0030726393456671,0.0030726393456671,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,1.149155722326454,1.8999788986410049,1.08,0.1221634591561478,1.0,False,21.32,6.995541437229859,0.6048255184036038,0.268859643030687,0.7171674862924131,0.2957456073337557,1.1857427712133053,1.5869007344847168,1.1,ok_combo,50,5,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.6874663837571385,"[{""out_canon"": ""branden carlson"", ""weight"": 0.3847939061550241}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1488196198822472}, {""out_canon"": ""branden carlson"", ""weight"": 0.1609238780967115}, {""out_canon"": ""chet holmgren"", ""weight"": 0.0351895348276334}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0255292184217}]","[""PTS"", ""REB""]","[1.4763486431902755, 1.2111177405668632]","[""ok"", ""ok""]",OK,,,,0.137936206379362,p_role+telemetry,0.1524187581241876,PR|OVER,0.96,0.98,1.0,True,1.0,Isaiah Joe|PR|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0,ISAIAH JOE,Isaiah Joe,OKC,GS,35.0,18.0,4.0,3.0,2.0,12.0,6.0,0.0,0.418286,22.0,0.0,0
10377100|Isaiah Joe|PR|GOBLIN|9.5|OVER,10377100,134101,2026-03-07,1,GSW,isaiah joe,Isaiah Joe,OKC,PR,PTS+REBS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 08:35:29.359000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6399860013998601,0.734976502349765,0.6509333139016052,0.7097848679249529,0.6436856314368563,0.7393760623937606,0.1143481297422007,1.0,0.75,False,0.35,False,0.0827163577599859,0.0587108190679047,0.0588515540233476,0.0587108190679047,0.0587108190679047,0.97,0.97,1.12,0.9976086450429664,0.079711831901115,1.0,1.0,0.97,0.4455909943714822,0.7367265117179408,0.97,0.6509333139016052,1.0,False,21.32,6.995541437229859,0.6048255184036038,0.268859643030687,0.7171674862924131,0.2957456073337557,1.1857427712133053,1.5869007344847168,1.1,ok_combo,50,5,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.6874663837571385,"[{""out_canon"": ""branden carlson"", ""weight"": 0.3847939061550241}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1488196198822472}, {""out_canon"": ""branden carlson"", ""weight"": 0.1609238780967115}, {""out_canon"": ""chet holmgren"", ""weight"": 0.0351895348276334}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0255292184217}]","[""PTS"", ""REB""]","[1.4763486431902755, 1.2111177405668632]","[""ok"", ""ok""]",OK,,,,0.734976502349765,p_role+telemetry,0.7255774422557744,PR|OVER,0.96,0.98,1.0,True,1.0,Isaiah Joe|PR|OVER|9.5|GOBLIN,0.0,0,,0.03,0,0.0,ISAIAH JOE,Isaiah Joe,OKC,GS,35.0,18.0,4.0,3.0,2.0,12.0,6.0,0.0,0.418286,22.0,1.0,0
10369654|Isaiah Joe|PR|STANDARD|14.5|UNDER,10369654,134101,2026-03-07,1,GSW,isaiah joe,Isaiah Joe,OKC,PR,PTS+REBS,1,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 14:11:59.660000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6272872712728728,0.5095990400959904,0.4513273429425932,0.496307074123466,0.6407859214078592,0.516998300169983,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0449797311808727,0.0452665645225405,0.0,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,0.6801125703564728,1.1244773073589622,1.08,0.4513273429425932,1.0,False,21.32,6.995541437229859,0.6048255184036038,0.268859643030687,0.7171674862924131,0.2957456073337557,1.1857427712133053,1.5869007344847168,1.1,ok_combo,50,5,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.6874663837571385,"[{""out_canon"": ""branden carlson"", ""weight"": 0.3847939061550241}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1488196198822472}, {""out_canon"": ""branden carlson"", ""weight"": 0.1609238780967115}, {""out_canon"": ""chet holmgren"", ""weight"": 0.0351895348276334}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0255292184217}]","[""PTS"", ""REB""]","[1.4763486431902755, 1.2111177405668632]","[""ok"", ""ok""]",OK,,,,0.5095990400959904,p_role+telemetry,0.4990307769223078,PR|UNDER,0.96,0.98,1.0,True,1.0,Isaiah Joe|PR|UNDER|14.5|STANDARD,0.0,0,,0.03,0,0.0,ISAIAH JOE,Isaiah Joe,OKC,GS,35.0,18.0,4.0,3.0,2.0,12.0,6.0,0.0,0.418286,22.0,0.0,0
10369651|Isaiah Joe|PTS|STANDARD|10.5|OVER,10369651,134101,2026-03-07,1,GSW,isaiah joe,Isaiah Joe,OKC,PTS,POINTS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 14:32:50.950000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4340065993400659,0.5310968903109688,0.494658928639594,0.5113172007384567,0.4254074592540746,0.5238976102389761,0.1143481297422007,0.6,0.75,False,0.21,False,0.0326289962734784,0.0166837670374605,0.0166582720988626,0.0166837670374605,0.0166837670374605,1.0192,1.0192,1.12,1.0015304671725014,0.079711831901115,1.0,0.98,1.04,0.4924953095684803,1.03176569481053,1.0192,0.494658928639594,1.0,False,21.32,6.995541437229859,0.4773325107101186,0.2616988599070817,0.5616069312473375,0.2878687458977899,1.1765528612577538,1.4763486431902757,1.1,ok,50,2,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.4763486431902755,"[{""out_canon"": ""branden carlson"", ""weight"": 0.3847939061550241}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1488196198822472}]",,,,OK,OKC,PTS,3.0,0.5310968903109688,p_role+telemetry,0.5298530146985301,PTS|OVER,0.96,0.98,1.0,True,1.0,Isaiah Joe|PTS|OVER|10.5|STANDARD,0.0,0,,0.03,0,0.0,ISAIAH JOE,Isaiah Joe,OKC,GS,35.0,18.0,4.0,3.0,2.0,12.0,6.0,0.0,0.418286,18.0,1.0,0
10371924|Isaiah Joe|PTS|DEMON|12.5|OVER,10371924,134101,2026-03-07,1,GSW,isaiah joe,Isaiah Joe,OKC,PTS,POINTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 02:04:01.693000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3259174082591741,0.4245075492450755,0.3953825626545038,0.4066042784381677,0.3194180581941805,0.4166083391660834,0.1143481297422007,0.6,0.75,False,0.21,False,0.0277270933613018,0.0112739547893598,0.0112217157836639,0.0112739547893598,0.0112739547893598,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.5863039399624765,1.2282924938220596,1.0584,0.3953825626545038,1.0,False,21.32,6.995541437229859,0.4773325107101186,0.2616988599070817,0.5616069312473375,0.2878687458977899,1.1765528612577538,1.4763486431902757,1.1,ok,50,2,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.4763486431902755,"[{""out_canon"": ""branden carlson"", ""weight"": 0.3847939061550241}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1488196198822472}]",,,,OK,OKC,PTS,3.0,0.4245075492450755,p_role+telemetry,0.4275272472752724,PTS|OVER,0.96,0.98,1.0,True,1.0,Isaiah Joe|PTS|OVER|12.5|DEMON,0.0,0,,0.03,0,0.0,ISAIAH JOE,Isaiah Joe,OKC,GS,35.0,18.0,4.0,3.0,2.0,12.0,6.0,0.0,0.418286,18.0,1.0,0
10369652|Isaiah Joe|PTS|DEMON|14.5|OVER,10369652,134101,2026-03-07,1,GSW,isaiah joe,Isaiah Joe,OKC,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 02:43:43.726000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2400259974002599,0.3301169883011698,0.3074680321761498,0.3142851502964405,0.2286271372862713,0.322017798220178,0.1143481297422007,0.6,0.75,False,0.21,False,0.0217918440126494,0.0068488529707521,0.0068171181202906,0.0068488529707521,0.0068488529707521,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.6801125703564728,1.424819292833589,1.0584,0.3074680321761498,1.0,False,21.32,6.995541437229859,0.4773325107101186,0.2616988599070817,0.5616069312473375,0.2878687458977899,1.1765528612577538,1.4763486431902757,1.1,ok,50,2,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.4763486431902755,"[{""out_canon"": ""branden carlson"", ""weight"": 0.3847939061550241}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1488196198822472}]",,,,OK,OKC,PTS,3.0,0.3301169883011698,p_role+telemetry,0.336912308769123,PTS|OVER,0.96,0.98,1.0,True,1.0,Isaiah Joe|PTS|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0,ISAIAH JOE,Isaiah Joe,OKC,GS,35.0,18.0,4.0,3.0,2.0,12.0,6.0,0.0,0.418286,18.0,1.0,0
10371925|Isaiah Joe|PTS|DEMON|16.5|OVER,10371925,134101,2026-03-07,1,GSW,isaiah joe,Isaiah Joe,OKC,PTS,POINTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 12:19:59.238000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1712328767123287,0.251024897510249,0.2338023609808342,0.2341646384525101,0.1608339166083391,0.23992600739926,0.1143481297422007,0.6,0.75,False,0.21,False,0.0015543078479103,0.0003639639352498,0.0003622774716758,0.0003639639352498,0.0003639639352498,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.773921200750469,1.6213460918451186,1.0584,0.2338023609808342,1.0,False,21.32,6.995541437229859,0.4773325107101186,0.2616988599070817,0.5616069312473375,0.2878687458977899,1.1765528612577538,1.4763486431902757,1.1,ok,50,2,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.4763486431902755,"[{""out_canon"": ""branden carlson"", ""weight"": 0.3847939061550241}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1488196198822472}]",,,,OK,OKC,PTS,3.0,0.251024897510249,p_role+telemetry,0.260983901609839,PTS|OVER,0.96,0.98,1.0,True,1.0,Isaiah Joe|PTS|OVER|16.5|DEMON,0.0,0,,0.03,0,0.0,ISAIAH JOE,Isaiah Joe,OKC,GS,35.0,18.0,4.0,3.0,2.0,12.0,6.0,0.0,0.418286,18.0,1.0,0
10377096|Isaiah Joe|PTS|GOBLIN|7.5|OVER,10377096,134101,2026-03-07,1,GSW,isaiah joe,Isaiah Joe,OKC,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 14:32:50.789000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6145885411458855,0.6956804319568043,0.6479505781813002,0.684732730027938,0.6162883711628837,0.7015798420157984,0.1143481297422007,0.6,0.75,False,0.21,False,0.0535060042967683,0.0366373123950127,0.0367821518466378,0.0366373123950127,0.0366373123950127,0.9506,0.9506,1.12,0.9960622355040848,0.079711831901115,1.0,0.98,0.97,0.3517823639774859,0.7369754962932357,0.9506,0.6479505781813002,1.0,False,21.32,6.995541437229859,0.4773325107101186,0.2616988599070817,0.5616069312473375,0.2878687458977899,1.1765528612577538,1.4763486431902757,1.1,ok,50,2,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.4763486431902755,"[{""out_canon"": ""branden carlson"", ""weight"": 0.3847939061550241}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1488196198822472}]",,,,OK,OKC,PTS,3.0,0.6956804319568043,p_role+telemetry,0.6878532146785321,PTS|OVER,0.96,0.98,1.0,True,1.0,Isaiah Joe|PTS|OVER|7.5|GOBLIN,0.0,0,,0.03,0,0.0,ISAIAH JOE,Isaiah Joe,OKC,GS,35.0,18.0,4.0,3.0,2.0,12.0,6.0,0.0,0.418286,18.0,1.0,0
10371923|Isaiah Joe|PTS|GOBLIN|8.5|OVER,10371923,134101,2026-03-07,1,GSW,isaiah joe,Isaiah Joe,OKC,PTS,POINTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 03:50:05.736000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5520947905209479,0.6401859814018598,0.596263539605573,0.628326328266925,0.5467953204679532,0.6437856214378562,0.1143481297422007,0.6,0.75,False,0.21,False,0.0508279400588066,0.0319365329505213,0.032062788661352,0.0319365329505213,0.0319365329505213,0.9506,0.9506,1.12,0.9960622355040848,0.079711831901115,1.0,0.98,0.97,0.398686679174484,0.8352388957990005,0.9506,0.596263539605573,1.0,False,21.32,6.995541437229859,0.4773325107101186,0.2616988599070817,0.5616069312473375,0.2878687458977899,1.1765528612577538,1.4763486431902757,1.1,ok,50,2,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.4763486431902755,"[{""out_canon"": ""branden carlson"", ""weight"": 0.3847939061550241}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1488196198822472}]",,,,OK,OKC,PTS,3.0,0.6401859814018598,p_role+telemetry,0.6345785421457854,PTS|OVER,0.96,0.98,1.0,True,1.0,Isaiah Joe|PTS|OVER|8.5|GOBLIN,0.0,0,,0.03,0,0.0,ISAIAH JOE,Isaiah Joe,OKC,GS,35.0,18.0,4.0,3.0,2.0,12.0,6.0,0.0,0.418286,18.0,1.0,0
10369650|Isaiah Joe|PTS|GOBLIN|9.5|OVER,10369650,134101,2026-03-07,1,GSW,isaiah joe,Isaiah Joe,OKC,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 06:47:04.224000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.491000899910009,0.5854914508549145,0.5453215394237302,0.5687970807336759,0.4859014098590141,0.5827917208279172,0.1143481297422007,0.6,0.75,False,0.21,False,0.04120646278926,0.0234381157418919,0.0234755413099456,0.0234381157418919,0.0234381157418919,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.4455909943714822,0.9335022953047653,0.98,0.5453215394237302,1.0,False,21.32,6.995541437229859,0.4773325107101186,0.2616988599070817,0.5616069312473375,0.2878687458977899,1.1765528612577538,1.4763486431902757,1.1,ok,50,2,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.4763486431902755,"[{""out_canon"": ""branden carlson"", ""weight"": 0.3847939061550241}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1488196198822472}]",,,,OK,OKC,PTS,3.0,0.5854914508549145,p_role+telemetry,0.582071792820718,PTS|OVER,0.96,0.98,1.0,True,1.0,Isaiah Joe|PTS|OVER|9.5|GOBLIN,0.0,0,,0.03,0,0.0,ISAIAH JOE,Isaiah Joe,OKC,GS,35.0,18.0,4.0,3.0,2.0,12.0,6.0,0.0,0.418286,18.0,1.0,0
10369651|Isaiah Joe|PTS|STANDARD|10.5|UNDER,10369651,134101,2026-03-07,1,GSW,isaiah joe,Isaiah Joe,OKC,PTS,POINTS,1,10.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 14:32:50.950000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.565993400659934,0.4689031096890311,0.4367321935150854,0.4646696920156812,0.5745925407459254,0.4761023897610239,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0279374985005957,0.0279802559249327,0.0,1.0192,1.0192,1.12,1.0015304671725014,0.079711831901115,1.0,0.98,1.04,0.4924953095684803,1.03176569481053,1.0192,0.4367321935150854,1.0,False,21.32,6.995541437229859,0.4773325107101186,0.2616988599070817,0.5616069312473375,0.2878687458977899,1.1765528612577538,1.4763486431902757,1.1,ok,50,2,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.4763486431902755,"[{""out_canon"": ""branden carlson"", ""weight"": 0.3847939061550241}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1488196198822472}]",,,,OK,OKC,PTS,3.0,0.4689031096890311,p_role+telemetry,0.4607440455954404,PTS|UNDER,0.96,0.98,1.0,True,1.0,Isaiah Joe|PTS|UNDER|10.5|STANDARD,0.0,0,,0.03,0,0.0,ISAIAH JOE,Isaiah Joe,OKC,GS,35.0,18.0,4.0,3.0,2.0,12.0,6.0,0.0,0.418286,18.0,0.0,0
10369662|Isaiah Joe|RA|STANDARD|5|OVER,10369662,134101,2026-03-07,1,GSW,isaiah joe,Isaiah Joe,OKC,RA,REBS+ASTS,1,5.0,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 12:36:21.188000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3139186081391861,0.4069093090690931,0.3603799906023512,0.380353308425536,0.3048195180481952,0.3962103789621038,0.1143481297422007,1.0,0.75,False,0.35,False,0.0527569935327078,0.02006629703275,0.0199733178231847,0.02006629703275,0.02006629703275,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.2345215759849906,1.2318375887633015,1.0584,0.3603799906023512,1.0,False,21.32,6.995541437229859,0.1903835198115992,0.0882583959252333,0.2196303039941814,0.0970712819844488,1.1536203564863412,1.324768160212999,1.0998532317161218,ok_combo,50,6,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.3551828634507279,"[{""out_canon"": ""branden carlson"", ""weight"": 0.1609238780967115}, {""out_canon"": ""chet holmgren"", ""weight"": 0.0351895348276334}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0255292184217}, {""out_canon"": ""alex caruso"", ""weight"": 0.0804521825281037}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0631781672929355}, {""out_canon"": ""chet holmgren"", ""weight"": 0.0064049900504143}]","[""REB"", ""AST""]","[1.2111177405668632, 1.1440651228838647]","[""ok"", ""ok""]",OK,,,,0.4069093090690931,p_role+telemetry,0.4106329367063294,RA|OVER,0.96,0.98,1.0,True,1.0,Isaiah Joe|RA|OVER|5.0|STANDARD,0.0,0,,0.03,0,0.0,ISAIAH JOE,Isaiah Joe,OKC,GS,35.0,18.0,4.0,3.0,2.0,12.0,6.0,0.0,0.418286,7.0,1.0,0
10371931|Isaiah Joe|RA|DEMON|6.5|OVER,10371931,134101,2026-03-07,1,GSW,isaiah joe,Isaiah Joe,OKC,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 07:59:40.089000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1515348465153484,0.2318268173182681,0.2053178543338374,0.2096862592443112,0.1441355864413558,0.2184281571842815,0.1143481297422007,1.0,0.75,False,0.35,False,0.0209300342238532,0.0043887405822551,0.0043684049104738,0.0043887405822551,0.0043887405822551,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.3048780487804878,1.601388865392292,1.0584,0.2053178543338374,1.0,False,21.32,6.995541437229859,0.1903835198115992,0.0882583959252333,0.2196303039941814,0.0970712819844488,1.1536203564863412,1.324768160212999,1.0998532317161218,ok_combo,50,6,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.3551828634507279,"[{""out_canon"": ""branden carlson"", ""weight"": 0.1609238780967115}, {""out_canon"": ""chet holmgren"", ""weight"": 0.0351895348276334}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0255292184217}, {""out_canon"": ""alex caruso"", ""weight"": 0.0804521825281037}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0631781672929355}, {""out_canon"": ""chet holmgren"", ""weight"": 0.0064049900504143}]","[""REB"", ""AST""]","[1.2111177405668632, 1.1440651228838647]","[""ok"", ""ok""]",OK,,,,0.2318268173182681,p_role+telemetry,0.2425537446255374,RA|OVER,0.96,0.98,1.0,True,1.0,Isaiah Joe|RA|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,ISAIAH JOE,Isaiah Joe,OKC,GS,35.0,18.0,4.0,3.0,2.0,12.0,6.0,0.0,0.418286,7.0,1.0,0
10371932|Isaiah Joe|RA|DEMON|7.5|OVER,10371932,134101,2026-03-07,1,GSW,isaiah joe,Isaiah Joe,OKC,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 01:13:58.225000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0886411358864113,0.1451354864513548,0.1285395150164179,0.1330876623676985,0.0851414858514148,0.1386361363863613,0.1143481297422007,1.0,0.75,False,0.35,False,0.0343331581122265,0.0045693197548568,0.0045481473512806,0.0045693197548568,0.0045693197548568,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.3517823639774859,1.847756383144952,1.0584,0.1285395150164179,1.0,False,21.32,6.995541437229859,0.1903835198115992,0.0882583959252333,0.2196303039941814,0.0970712819844488,1.1536203564863412,1.324768160212999,1.0998532317161218,ok_combo,50,6,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.3551828634507279,"[{""out_canon"": ""branden carlson"", ""weight"": 0.1609238780967115}, {""out_canon"": ""chet holmgren"", ""weight"": 0.0351895348276334}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0255292184217}, {""out_canon"": ""alex caruso"", ""weight"": 0.0804521825281037}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0631781672929355}, {""out_canon"": ""chet holmgren"", ""weight"": 0.0064049900504143}]","[""REB"", ""AST""]","[1.2111177405668632, 1.1440651228838647]","[""ok"", ""ok""]",OK,,,,0.1451354864513548,p_role+telemetry,0.1593300669933007,RA|OVER,0.96,0.98,1.0,True,1.0,Isaiah Joe|RA|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0,ISAIAH JOE,Isaiah Joe,OKC,GS,35.0,18.0,4.0,3.0,2.0,12.0,6.0,0.0,0.418286,7.0,0.0,0
10371933|Isaiah Joe|RA|DEMON|8.5|OVER,10371933,134101,2026-03-07,1,GSW,isaiah joe,Isaiah Joe,OKC,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 12:20:00.611000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0478452154784521,0.0907409259074092,0.0803648707388214,0.082981813282997,0.0463453654634536,0.0864413558644135,0.1143481297422007,1.0,0.75,False,0.35,False,0.0316831454406196,0.0026291248591715,0.0026169425441756,0.0026291248591715,0.0026291248591715,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.398686679174484,2.0941239008976127,1.0584,0.0803648707388214,1.0,False,21.32,6.995541437229859,0.1903835198115992,0.0882583959252333,0.2196303039941814,0.0970712819844488,1.1536203564863412,1.324768160212999,1.0998532317161218,ok_combo,50,6,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.3551828634507279,"[{""out_canon"": ""branden carlson"", ""weight"": 0.1609238780967115}, {""out_canon"": ""chet holmgren"", ""weight"": 0.0351895348276334}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0255292184217}, {""out_canon"": ""alex caruso"", ""weight"": 0.0804521825281037}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0631781672929355}, {""out_canon"": ""chet holmgren"", ""weight"": 0.0064049900504143}]","[""REB"", ""AST""]","[1.2111177405668632, 1.1440651228838647]","[""ok"", ""ok""]",OK,,,,0.0907409259074092,p_role+telemetry,0.1071112888711128,RA|OVER,0.96,0.98,1.0,True,1.0,Isaiah Joe|RA|OVER|8.5|DEMON,0.0,0,,0.03,0,0.0,ISAIAH JOE,Isaiah Joe,OKC,GS,35.0,18.0,4.0,3.0,2.0,12.0,6.0,0.0,0.418286,7.0,0.0,0
