game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-04,Payton Pritchard,BOS,RA,RA,10.5,OVER,DEMON,-0.6894039569250137,0.1128057616907757,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,-0.2,1.0,-0.12380952380952381,7,2,0.375,-0.8812408614757111,-0.010038929740497415,-0.05786454916345779,-0.031643172864996794,1.0,-0.14761904761904768,0.5016338844932096,0.35,-0.0,0.1325578758003135,0.3452405487258185,0.8812408614757111,0.0,0.2626225052667534,0.1061795860607562,31.26645843650885,3.5270366593033606,CHA,1.0,0.0,1.0,False,0.0059936694384356,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2929207079292071,0.2929207079292071,0.2929207079292071,0.2917168112926149,0.2929207079292071,0.2564826482875631,0.5
2026-03-04,Payton Pritchard,BOS,RA,RA,11.5,OVER,DEMON,-0.9906215131343766,0.1128057616907757,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,-0.25,1.0,-0.19999999999999998,7,2,0.3,-1.233167973720758,-0.010038929740497415,-0.05786454916345779,-0.031643172864996794,1.0,-0.22173913043478266,0.8252686486823769,0.5,-0.0,0.1325578758003135,0.3452405487258185,1.233167973720758,0.0,0.2626225052667534,0.1061795860607562,31.26645843650885,3.5270366593033606,CHA,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2256274372562743,0.2256274372562743,0.2256274372562743,0.2247001142453611,0.2256274372562743,0.2209701452707607,0.5
2026-03-04,Payton Pritchard,BOS,RA,RA,7.5,OVER,GOBLIN,0.2142487117030752,0.1128057616907757,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.22666666666666666,7,1,0.8,0.0,-0.010038929740497415,-0.05786454916345779,-0.031643172864996794,1.0,0.19333333333333325,-0.4692704080742924,0.35,0.0,0.1325578758003135,0.3452405487258185,0.17240860262621746,0.0,0.2626225052667534,0.1061795860607562,31.26645843650885,3.5270366593033606,CHA,1.0,0.0,1.0,False,0.0253098749957939,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.542995700429957,0.542995700429957,0.5496950304969503,0.5474357979454345,0.5496950304969503,0.6238604188406357,0.5
2026-03-04,Payton Pritchard,BOS,RA,RA,8.5,OVER,STANDARD,-0.0869688445062877,0.1128057616907757,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.08235294117647059,7,0,0.65,-0.0,-0.010038929740497415,-0.05786454916345779,-0.031643172864996794,1.0,0.05294117647058815,-0.14563564388512507,0.5,0.0,0.1325578758003135,0.3452405487258185,0.1905555274485884,0.0,0.2626225052667534,0.1061795860607562,31.26645843650885,3.5270366593033606,CHA,1.0,0.0,1.0,False,0.0191268634681504,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4525047495250475,0.4525047495250475,0.4594040595940405,0.4575159206294312,0.4594040595940405,0.431740329332303,0.5
2026-03-04,Payton Pritchard,BOS,RA,RA,9.5,OVER,DEMON,-0.3881864007156507,0.1128057616907757,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,0.0,1.0,-0.031578947368421054,7,2,0.55,-0.5291595597194725,-0.010038929740497415,-0.05786454916345779,-0.031643172864996794,1.0,-0.05789473684210534,0.17799912030404225,0.45,-0.0,0.1325578758003135,0.3452405487258185,0.5291595597194725,0.0,0.2626225052667534,0.1061795860607562,31.26645843650885,3.5270366593033606,CHA,1.0,0.0,1.0,False,0.0115921580729547,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3707129287071293,0.3707129287071293,0.3707129287071293,0.3691893080277759,0.3707129287071293,0.2946419845115673,0.5
2026-03-04,Payton Pritchard,BOS,RA,RA,8.5,UNDER,STANDARD,-0.0869688445062877,0.1128057616907757,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.08235294117647059,7,0,0.35,0.0,-0.010038929740497415,-0.05786454916345779,0.11263262212595304,1.0,0.05294117647058815,-0.14563564388512507,0.5,-0.08235294117647059,0.1325578758003135,0.3452405487258185,0.11611869985549411,0.1325578758003135,0.2626225052667534,0.1061795860607562,31.26645843650885,3.5270366593033606,CHA,1.0,0.0,1.0,False,0.0460328294393776,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.528997100289971,0.528997100289971,0.523997600239976,0.5257477189535714,0.523997600239976,0.4544436098352391,0.5
2026-03-04,Payton Pritchard,BOS,REB,REB,2.5,OVER,GOBLIN,0.4584358732341763,0.1128057616907757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,0.30000000000000004,1.0,0.36,1,1,0.875,0.0,-0.010038929740497415,-0.09127483446335666,-0.031643172864996794,1.0,0.38000000000000006,-0.6482716342381935,0.75,0.0,0.1325578758003135,0.42476379390587954,0.5257321347573619,0.0,0.1002784173963613,0.0443257825170772,31.26645843650885,3.5270366593033606,CHA,1.0,0.0,0.7,False,0.0215748435972776,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.6284871512848715,0.6284871512848715,0.6303869613038696,0.6285948613850088,0.6303869613038696,0.7103709594563492,0.5
2026-03-04,Payton Pritchard,BOS,REB,REB,3.5,OVER,DEMON,-0.263111578753179,0.1128057616907757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,0.0,1.0,-0.028571428571428574,1,2,0.65,-0.4100083916666285,-0.010038929740497415,-0.09127483446335666,-0.031643172864996794,1.0,-0.014285714285714235,0.0341195596967469,0.8,-0.0,0.1325578758003135,0.42476379390587954,0.4100083916666285,0.0,0.1002784173963613,0.0443257825170772,31.26645843650885,3.5270366593033606,CHA,1.0,0.0,0.7,False,0.0060393189406143,0.779922,0.0,0.0,50,1.0,0.0,,0,0.0,0.398910108989101,0.398910108989101,0.398910108989101,0.3977760646356558,0.398910108989101,0.4004215908864983,0.5
2026-03-04,Payton Pritchard,BOS,REB,REB,4.5,OVER,DEMON,-0.9846590307405342,0.1128057616907757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,-0.3,1.0,-0.24444444444444446,1,2,0.325,-1.3109449238781041,-0.010038929740497415,-0.09127483446335666,-0.031643172864996794,1.0,-0.23333333333333328,0.7165107536316873,0.8,-0.0,0.1325578758003135,0.42476379390587954,1.3109449238781041,0.0,0.1002784173963613,0.0443257825170772,31.26645843650885,3.5270366593033606,CHA,1.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.2123287671232876,0.2123287671232876,0.2123287671232876,0.2117251468238664,0.2123287671232876,0.3369986627664275,0.5
2026-03-04,Payton Pritchard,BOS,REB,REB,5.5,OVER,DEMON,-1.7062064827278896,0.1128057616907757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,0.0,-0.4,1.0,-0.38181818181818183,1,2,0.15,-2.27115013315172,-0.010038929740497415,-0.09127483446335666,-0.031643172864996794,1.0,-0.3727272727272727,1.3989019475666278,0.5,-0.0,0.1325578758003135,0.42476379390587954,2.27115013315172,0.0,0.1002784173963613,0.0443257825170772,31.26645843650885,3.5270366593033606,CHA,1.0,0.0,0.7,False,0.0244955030053878,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.0935406459354064,0.0935406459354064,0.0935406459354064,0.0932747232652352,0.0935406459354064,0.2173874156343014,0.5
2026-03-04,Quentin Grimes,PHI,AST,AST,3.5,OVER,GOBLIN,-0.8800457603440561,0.23767894012375512,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,1.0,-0.25,1.0,-0.31428571428571433,2,1,0.35,-0.0,-0.02756063338474679,-0.19335331766817793,-0.051245466480311974,1.0,-0.24285714285714288,0.4967872873587831,0.7,-0.0,0.1153030911113183,0.6456580615950442,1.0762064726712706,0.0,0.0803316761907785,0.0650809816616891,25.43495255336156,6.045352564980974,UTA,1.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.2542245775422457,0.2542245775422457,0.2542245775422457,0.253813032657179,0.253813032657179,0.7276071510533508,0.5
2026-03-04,Quentin Grimes,PHI,AST,AST,5.5,OVER,DEMON,-2.08826283449853,0.23767894012375512,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,1.0,-0.45,1.0,-0.5,2,2,0.125,-2.4637040627631417,-0.02756063338474679,-0.19335331766817793,-0.051245466480311974,1.0,-0.5,1.6656985517323901,0.25,-0.0,0.1153030911113183,0.6456580615950442,2.4637040627631417,0.0,0.0803316761907785,0.0650809816616891,25.43495255336156,6.045352564980974,UTA,1.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.0784421557844215,0.0784421557844215,0.0784421557844215,0.0783151717284393,0.0783151717284393,0.2109582346047845,0.5
2026-03-04,Quentin Grimes,PHI,AST,AST,6.5,OVER,DEMON,-2.692371371575767,0.23767894012375512,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.0,1.0,-0.45,1.0,-0.5,2,2,0.1,-3.2274367165325173,-0.02756063338474679,-0.19335331766817793,-0.051245466480311974,1.0,-0.5,2.250154183919194,0.15,-0.0,0.1153030911113183,0.6456580615950442,3.2274367165325173,0.0,0.0803316761907785,0.0650809816616891,25.43495255336156,6.045352564980974,UTA,1.0,0.0,0.7,False,0.0435025762583756,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.0381461853814618,0.0381461853814618,0.0381461853814618,0.0380844334154233,0.0380844334154233,0.1735009725234574,0.5
2026-03-04,Quentin Grimes,PHI,AST,AST,7.5,OVER,DEMON,-3.296479908653004,0.23767894012375512,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1875,1.0,0.7,0.0,1.0,-0.5,1.0,-0.5,2,2,0.025,-3.4760986898352733,-0.02756063338474679,-0.19335331766817793,-0.051245466480311974,1.0,-0.5,2.834609816105997,0.05,-0.0,0.1153030911113183,0.6456580615950442,3.4760986898352733,0.0,0.0803316761907785,0.0650809816616891,25.43495255336156,6.045352564980974,UTA,1.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.018948105189481,0.018948105189481,0.018948105189481,0.03,0.03,0.1673484040525838,0.5
2026-03-04,Quentin Grimes,PHI,FG3M,FG3M,1.5,OVER,GOBLIN,-0.1710262047565949,0.23767894012375512,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.0,1.0,-0.09999999999999998,1.0,0.06666666666666667,3,1,0.45,-0.0,-0.02756063338474679,-0.11348913941428818,-0.051245466480311974,1.0,-0.20000000000000004,0.23284515771189992,0.95,0.0,0.1153030911113183,1.0736748938937604,0.28549513198342813,0.0,0.0505419570360417,0.0493024324006315,25.43495255336156,6.045352564980974,UTA,1.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.4291070892910709,0.4291070892910709,0.4291070892910709,0.4286747907131883,0.4286747907131883,0.7618289292228229,0.5
2026-03-04,Quentin Grimes,PHI,FG3M,FG3M,2.5,OVER,STANDARD,-0.968471172658217,0.23767894012375512,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,0.0,1.0,-0.4,1.0,-0.36,3,0,0.2,-0.0,-0.02756063338474679,-0.11348913941428818,-0.051245466480311974,1.0,-0.5,1.008995683418233,0.55,-0.0,0.1153030911113183,1.0736748938937604,1.2544671763709752,0.0,0.0505419570360417,0.0493024324006315,25.43495255336156,6.045352564980974,UTA,1.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.221927807219278,0.221927807219278,0.221927807219278,0.2217042288216058,0.2217042288216058,0.5495561066005856,0.5
2026-03-04,Quentin Grimes,PHI,FG3M,FG3M,3.5,OVER,DEMON,-1.765916140559839,0.23767894012375512,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,1.0,0.45,0.0,1.0,-0.45,1.0,-0.5,3,2,0.125,-2.2443214013405544,-0.02756063338474679,-0.11348913941428818,-0.051245466480311974,1.0,-0.5,1.7851462091245656,0.4,-0.0,0.1153030911113183,1.0736748938937604,2.2443214013405544,0.0,0.0505419570360417,0.0493024324006315,25.43495255336156,6.045352564980974,UTA,1.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.0958404159584041,0.0958404159584041,0.0958404159584041,0.0957438627283213,0.0957438627283213,0.2108992011372339,0.5
2026-03-04,Quentin Grimes,PHI,FG3M,FG3M,4.5,OVER,DEMON,-2.563361108461461,0.23767894012375512,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1125,1.0,0.45,0.0,1.0,-0.45,1.0,-0.5,3,2,0.075,-3.2606435155139577,-0.02756063338474679,-0.11348913941428818,-0.051245466480311974,1.0,-0.5,2.561296734830899,0.1,-0.0,0.1153030911113183,1.0736748938937604,3.2606435155139577,0.0,0.0505419570360417,0.0493024324006315,25.43495255336156,6.045352564980974,UTA,1.0,0.0,0.45,False,0.0420159960988791,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.036946305369463,0.036946305369463,0.036946305369463,0.03690908427555,0.03690908427555,0.1620765264684918,0.5
2026-03-04,Quentin Grimes,PHI,FG3M,FG3M,2.5,UNDER,STANDARD,-0.968471172658217,0.23767894012375512,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,0.0,1.0,0.4,1.0,0.36,3,0,0.8,0.0,-0.02756063338474679,-0.11348913941428818,0.12435524189603586,1.0,-0.5,1.008995683418233,0.55,0.36,0.1153030911113183,1.0736748938937604,0.7004303152051651,0.1153030911113183,0.0505419570360417,0.0493024324006315,25.43495255336156,6.045352564980974,UTA,1.0,0.0,0.45,False,0.2803068414043965,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.6682831716828317,0.6682831716828317,0.6682831716828317,0.6356277490403559,0.6356277490403559,0.4462251401485629,0.5
2026-03-04,Quentin Grimes,PHI,PA,PA,19.5,OVER,GOBLIN,-0.8175766688424354,0.23767894012375512,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,1.0,-0.45,1.0,-0.38974358974358975,6,1,0.15,-0.0,-0.02756063338474679,0.004257652436999715,-0.051245466480311974,1.0,-0.40512820512820513,1.3326810204747133,0.15,-0.0,0.1153030911113183,0.511025873630308,0.6923223764041616,0.0,0.5390455003476118,0.2784033014627631,25.43495255336156,6.045352564980974,UTA,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3335166483351665,0.3335166483351665,0.3335166483351665,0.3327401665710903,0.3327401665710903,0.6111362669497113,0.5
2026-03-04,Quentin Grimes,PHI,PA,PA,20.5,OVER,STANDARD,-0.9587961745617384,0.23767894012375512,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,1.0,1.0,0.0,1.0,-0.45,1.0,-0.4195121951219512,6,0,0.15,-0.0,-0.02756063338474679,0.004257652436999715,-0.051245466480311974,1.0,-0.43414634146341463,1.5013748205348036,0.05,-0.0,0.1153030911113183,0.511025873630308,0.7990957585693259,0.0,0.5390455003476118,0.2784033014627631,25.43495255336156,6.045352564980974,UTA,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3102189781021898,0.3102189781021898,0.3102189781021898,0.3094967371568904,0.3094967371568904,0.4606281908901818,0.5
2026-03-04,Quentin Grimes,PHI,PA,PA,24.5,OVER,DEMON,-1.5236741974389507,0.23767894012375512,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,1.0,-0.45,1.0,-0.5,6,2,0.1,-1.2092882152245408,-0.02756063338474679,0.004257652436999715,-0.051245466480311974,1.0,-0.5,2.1761500207751645,0.05,-0.0,0.1153030911113183,0.511025873630308,1.2092882152245408,0.0,0.5390455003476118,0.2784033014627631,25.43495255336156,6.045352564980974,UTA,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2298270172982701,0.2298270172982701,0.2298270172982701,0.2292919420967325,0.2292919420967325,0.1974790749089698,0.5
2026-03-04,Quentin Grimes,PHI,PA,PA,29.5,OVER,DEMON,-2.2297717260354664,0.23767894012375512,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,1.0,-0.5,1.0,-0.5,6,2,0.025,-1.742189061129902,-0.02756063338474679,0.004257652436999715,-0.051245466480311974,1.0,-0.5,3.0,0.0,-0.0,0.1153030911113183,0.511025873630308,1.742189061129902,0.0,0.5390455003476118,0.2784033014627631,25.43495255336156,6.045352564980974,UTA,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.1490350964903509,0.1490350964903509,0.1490350964903509,0.1486881182054295,0.1486881182054295,0.1527212315841058,0.5
2026-03-04,Quentin Grimes,PHI,PA,PA,20.5,UNDER,STANDARD,-0.9587961745617384,0.23767894012375512,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,1.0,1.0,0.0,1.0,0.44999999999999996,1.0,0.4195121951219512,6,0,0.85,0.0,-0.02756063338474679,0.004257652436999715,0.12435524189603586,1.0,-0.43414634146341463,1.5013748205348036,0.05,0.4195121951219512,0.1153030911113183,0.511025873630308,0.4573644357687265,0.1153030911113183,0.5390455003476118,0.2784033014627631,25.43495255336156,6.045352564980974,UTA,1.0,0.0,1.0,False,0.1886882633955673,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.6123887611238876,0.6123887611238876,0.6123887611238876,0.5985822068149541,0.5985822068149541,0.4976402463261122,0.5
2026-03-04,Quentin Grimes,PHI,PRA,PRA,21.5,OVER,GOBLIN,-0.6504729120291695,0.23767894012375512,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,0.0,1.0,-0.35,1.0,-0.33488372093023255,4,1,0.275,-0.0,-0.02756063338474679,0.036224055416435696,-0.051245466480311974,1.0,-0.32093023255813957,1.069285629719708,0.15,-0.0,0.1153030911113183,0.4419798850657994,0.5657685647835076,0.0,0.6698104577537076,0.269777628552631,25.43495255336156,6.045352564980974,UTA,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3622137786221377,0.3622137786221377,0.3622137786221377,0.3613704852057487,0.3613704852057487,0.6197619604990914,0.5
2026-03-04,Quentin Grimes,PHI,PRA,PRA,22.5,OVER,GOBLIN,-0.7962076671092163,0.23767894012375512,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,1.0,1.0,0.0,1.0,-0.4,1.0,-0.3644444444444444,4,1,0.225,-0.0,-0.02756063338474679,0.036224055416435696,-0.051245466480311974,1.0,-0.35111111111111115,1.2242545615631437,0.1,-0.0,0.1153030911113183,0.4419798850657994,0.688725876194054,0.0,0.6698104577537076,0.269777628552631,25.43495255336156,6.045352564980974,UTA,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3343165683431657,0.3343165683431657,0.3343165683431657,0.3335382242333805,0.3335382242333805,0.6102928782275334,0.5
2026-03-04,Quentin Grimes,PHI,PRA,PRA,23.5,OVER,GOBLIN,-0.9419424221892632,0.23767894012375512,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,1.0,1.0,0.0,1.0,-0.4,1.0,-0.3914893617021276,4,1,0.15,-0.0,-0.02756063338474679,0.036224055416435696,-0.051245466480311974,1.0,-0.37872340425531914,1.3792234934065797,0.1,-0.0,0.1153030911113183,0.4419798850657994,0.7906980783312391,0.0,0.6698104577537076,0.269777628552631,25.43495255336156,6.045352564980974,UTA,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3120187981201879,0.3120187981201879,0.3120187981201879,0.3112923668970431,0.3112923668970431,0.6195382164582136,0.5
2026-03-04,Quentin Grimes,PHI,PRA,PRA,24.5,OVER,STANDARD,-1.08767717726931,0.23767894012375512,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,1.0,-0.4,1.0,-0.4163265306122449,4,0,0.15,-0.0,-0.02756063338474679,0.036224055416435696,-0.051245466480311974,1.0,-0.40408163265306124,1.5341924252500156,0.05,-0.0,0.1153030911113183,0.4419798850657994,0.8826895999047317,0.0,0.6698104577537076,0.269777628552631,25.43495255336156,6.045352564980974,UTA,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2926207379262073,0.2926207379262073,0.2926207379262073,0.2919394685865075,0.2919394685865075,0.4560907204108521,0.5
2026-03-04,Quentin Grimes,PHI,PRA,PRA,27.5,OVER,DEMON,-1.5248814425094506,0.23767894012375512,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6875,1.0,1.0,0.0,1.0,-0.45,1.0,-0.48,4,2,0.125,-1.2189164737145246,-0.02756063338474679,0.036224055416435696,-0.051245466480311974,1.0,-0.4690909090909091,1.9990992207803235,0.05,-0.0,0.1153030911113183,0.4419798850657994,1.2189164737145246,0.0,0.6698104577537076,0.269777628552631,25.43495255336156,6.045352564980974,UTA,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2281271872812718,0.2281271872812718,0.2281271872812718,0.2275960695643659,0.2275960695643659,0.2004106043575775,0.5
2026-03-04,Quentin Grimes,PHI,PRA,PRA,28.5,OVER,DEMON,-1.6706161975894973,0.23767894012375512,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7125,1.0,1.0,0.0,1.0,-0.45,1.0,-0.4982456140350877,4,2,0.1,-1.335026327550287,-0.02756063338474679,0.036224055416435696,-0.051245466480311974,1.0,-0.48771929824561405,2.1540681526237595,0.05,-0.0,0.1153030911113183,0.4419798850657994,1.335026327550287,0.0,0.6698104577537076,0.269777628552631,25.43495255336156,6.045352564980974,UTA,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2083291670832916,0.2083291670832916,0.2083291670832916,0.2078441424226852,0.2078441424226852,0.1749834103984353,0.5
2026-03-04,Quentin Grimes,PHI,PRA,PRA,29.5,OVER,DEMON,-1.8163509526695445,0.23767894012375512,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,1.0,-0.5,1.0,-0.5,4,2,0.075,-1.4285118128787655,-0.02756063338474679,0.036224055416435696,-0.051245466480311974,1.0,-0.5,2.3090370844671955,0.05,-0.0,0.1153030911113183,0.4419798850657994,1.4285118128787655,0.0,0.6698104577537076,0.269777628552631,25.43495255336156,6.045352564980974,UTA,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.1933306669333066,0.1933306669333066,0.1933306669333066,0.1928805612547453,0.1928805612547453,0.1700162093274863,0.5
2026-03-04,Quentin Grimes,PHI,PRA,PRA,24.5,UNDER,STANDARD,-1.08767717726931,0.23767894012375512,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,1.0,0.4,1.0,0.4163265306122449,4,0,0.85,0.0,-0.02756063338474679,0.036224055416435696,0.12435524189603586,1.0,-0.40408163265306124,1.5341924252500156,0.05,0.4163265306122449,0.1153030911113183,0.4419798850657994,0.528302419402442,0.1153030911113183,0.6698104577537076,0.269777628552631,25.43495255336156,6.045352564980974,UTA,1.0,0.0,1.0,False,0.2163421502636494,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.6290870912908709,0.6290870912908709,0.6290870912908709,0.6105092918920467,0.6105092918920467,0.4893844784430188,0.5
2026-03-04,Quentin Grimes,PHI,PR,PR,20.5,OVER,STANDARD,-0.9064648996866568,0.23767894012375512,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,1.0,1.0,0.0,1.0,-0.4,1.0,-0.4195121951219512,5,0,0.15,-0.0,-0.02756063338474679,0.05376510864331535,-0.051245466480311974,1.0,-0.41707317073170735,1.5836728057613532,0.1,-0.0,0.1153030911113183,0.4517859806301015,0.7652004982000029,0.0,0.5894787815629291,0.2388385245665628,25.43495255336156,6.045352564980974,UTA,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3175182481751825,0.3175182481751825,0.3175182481751825,0.3167790133252878,0.3167790133252878,0.4516161360632757,0.5
2026-03-04,Quentin Grimes,PHI,PR,PR,24.5,OVER,DEMON,-1.5649177467647073,0.23767894012375512,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,1.0,-0.5,1.0,-0.5,5,2,0.075,-1.2504183015361143,-0.02756063338474679,0.05376510864331535,-0.051245466480311974,1.0,-0.5,2.3245723640122784,0.0,-0.0,0.1153030911113183,0.4517859806301015,1.2504183015361143,0.0,0.5894787815629291,0.2388385245665628,25.43495255336156,6.045352564980974,UTA,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2226277372262773,0.2226277372262773,0.2226277372262773,0.2221094231361213,0.2221094231361213,0.1652735321805103,0.5
2026-03-04,Quentin Grimes,PHI,PR,PR,29.5,OVER,DEMON,-2.38798380561227,0.23767894012375512,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,1.0,-0.5,1.0,-0.5,5,2,0.025,-1.8830686779448167,-0.02756063338474679,0.05376510864331535,-0.051245466480311974,1.0,-0.5,3.0,0.0,-0.0,0.1153030911113183,0.4517859806301015,1.8830686779448167,0.0,0.5894787815629291,0.2388385245665628,25.43495255336156,6.045352564980974,UTA,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.1320367963203679,0.1320367963203679,0.1320367963203679,0.1317293928817643,0.1317293928817643,0.1374506813023626,0.5
2026-03-04,Quentin Grimes,PHI,PR,PR,20.5,UNDER,STANDARD,-0.9064648996866568,0.23767894012375512,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,1.0,1.0,0.0,1.0,0.4,1.0,0.4195121951219512,5,0,0.85,0.0,-0.02756063338474679,0.05376510864331535,0.12435524189603586,1.0,-0.41707317073170735,1.5836728057613532,0.1,0.4195121951219512,0.1153030911113183,0.4517859806301015,0.45315398995915,0.1153030911113183,0.5894787815629291,0.2388385245665628,25.43495255336156,6.045352564980974,UTA,1.0,0.0,1.0,False,0.1870323420262209,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.6113888611138886,0.6113888611138886,0.6113888611138886,0.5978475585846186,0.5978475585846186,0.5007998000659721,0.5
