player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Derrick Jones,LAC,IND,REB,4.5,OVER,DEMON,0.0,2026-03-04,0.4114987158523283,0.4696738256110413
Derrick Jones,LAC,IND,REB,5.5,OVER,DEMON,0.0,2026-03-04,0.3646645308379696,0.3527665889929803
Derrick Jones,LAC,IND,REB,6.5,OVER,DEMON,0.0,2026-03-04,0.2957422388337238,0.2491261292266275
Derrick White,BOS,CHA,AST,4.5,OVER,GOBLIN,0.0,2026-03-04,0.7435139726463966,0.4941314200363094
Derrick White,BOS,CHA,AST,5.5,OVER,GOBLIN,0.0,2026-03-04,0.716297952271265,0.397229222865868
Derrick White,BOS,CHA,AST,6.5,OVER,STANDARD,0.0,2026-03-04,0.5501334801328756,0.3099973066887732
Derrick White,BOS,CHA,AST,7.5,OVER,DEMON,0.0,2026-03-04,0.3132143180268126,0.2349280119672275
Derrick White,BOS,CHA,AST,8.5,OVER,DEMON,0.0,2026-03-04,0.1739747361601978,0.1728188876491359
Derrick White,BOS,CHA,AST,9.5,OVER,DEMON,0.0,2026-03-04,0.1547844663647929,0.1225733039311293
Derrick White,BOS,CHA,AST,6.5,UNDER,STANDARD,1.0,2026-03-04,0.4588845622907319,0.5992050141718623
Derrick White,BOS,CHA,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-04,0.7855551287154643,0.6446671351865397
Derrick White,BOS,CHA,FG3M,2.5,OVER,GOBLIN,1.0,2026-03-04,0.7461380214405178,0.486881123772356
Derrick White,BOS,CHA,FG3M,3.5,OVER,DEMON,0.0,2026-03-04,0.4491385154831938,0.3484565837144985
Derrick White,BOS,CHA,FG3M,4.5,OVER,DEMON,0.0,2026-03-04,0.289294136041788,0.2366790171212754
Derrick White,BOS,CHA,FG3M,5.5,OVER,DEMON,0.0,2026-03-04,0.1683537842954503,0.1505504100052473
Derrick White,BOS,CHA,PA,19.5,OVER,GOBLIN,1.0,2026-03-04,0.696584197074466,0.413428255608323
Derrick White,BOS,CHA,PA,23.5,OVER,STANDARD,1.0,2026-03-04,0.5457296075070007,0.3227279206633062
Derrick White,BOS,CHA,PA,24.5,OVER,DEMON,1.0,2026-03-04,0.3142584384600155,0.2971406692024178
Derrick White,BOS,CHA,PA,29.5,OVER,DEMON,1.0,2026-03-04,0.2349652395000985,0.2073363858649807
Derrick White,BOS,CHA,PA,23.5,UNDER,STANDARD,0.0,2026-03-04,0.3526087756219778,0.5933906677562955
Derrick White,BOS,CHA,PRA,24.5,OVER,GOBLIN,1.0,2026-03-04,0.6869954504837221,0.3950094170080726
Derrick White,BOS,CHA,PRA,27.5,OVER,STANDARD,1.0,2026-03-04,0.5455600741152435,0.3277059851498603
Derrick White,BOS,CHA,PRA,29.5,OVER,DEMON,1.0,2026-03-04,0.2989190370292328,0.275834553199966
Derrick White,BOS,CHA,PRA,30.5,OVER,DEMON,1.0,2026-03-04,0.2880137951374815,0.2580130823381021
Derrick White,BOS,CHA,PRA,34.5,OVER,DEMON,0.0,2026-03-04,0.2268558697889692,0.1903114053209655
Derrick White,BOS,CHA,PRA,27.5,UNDER,STANDARD,0.0,2026-03-04,0.372454942342368,0.5916181760194805
Derrick White,BOS,CHA,PR,20.5,OVER,STANDARD,1.0,2026-03-04,0.5247040502083258,0.3337792238234564
Derrick White,BOS,CHA,PR,24.5,OVER,DEMON,1.0,2026-03-04,0.2711568441770333,0.2252574180165757
Derrick White,BOS,CHA,PR,29.5,OVER,DEMON,1.0,2026-03-04,0.1832795804955197,0.1295790185850047
Derrick White,BOS,CHA,PR,20.5,UNDER,STANDARD,0.0,2026-03-04,0.3653466718701192,0.5895328390409118
Derrick White,BOS,CHA,PTS,11.5,OVER,GOBLIN,1.0,2026-03-04,0.72380996127245,0.5043277131328019
Derrick White,BOS,CHA,PTS,14.5,OVER,GOBLIN,1.0,2026-03-04,0.6743438564697734,0.393117752503182
Derrick White,BOS,CHA,PTS,17.5,OVER,STANDARD,1.0,2026-03-04,0.5416861857259039,0.295049882118065
Derrick White,BOS,CHA,PTS,19.5,OVER,DEMON,1.0,2026-03-04,0.2917532246640159,0.2367069663356503
Derrick White,BOS,CHA,PTS,20.5,OVER,DEMON,1.0,2026-03-04,0.2832457804094099,0.2102236632671822
Derrick White,BOS,CHA,PTS,24.5,OVER,DEMON,1.0,2026-03-04,0.1856137721367901,0.126293496023879
Derrick White,BOS,CHA,PTS,17.5,UNDER,STANDARD,0.0,2026-03-04,0.3620110435441671,0.6070741353176068
Derrick White,BOS,CHA,RA,10.5,OVER,STANDARD,0.0,2026-03-04,0.5283039848874346,0.3379607979921619
Derrick White,BOS,CHA,RA,11.5,OVER,DEMON,0.0,2026-03-04,0.3049117611556513,0.2779253402843187
Derrick White,BOS,CHA,RA,12.5,OVER,DEMON,0.0,2026-03-04,0.233700583349472,0.2236644373808784
Derrick White,BOS,CHA,RA,14.5,OVER,DEMON,0.0,2026-03-04,0.1520657144952142,0.1414268120630037
Derrick White,BOS,CHA,RA,7.5,OVER,GOBLIN,0.0,2026-03-04,0.7278020969566826,0.5443513516046974
Derrick White,BOS,CHA,RA,8.5,OVER,GOBLIN,0.0,2026-03-04,0.7122852256561154,0.4737623971853594
Derrick White,BOS,CHA,RA,10.5,UNDER,STANDARD,1.0,2026-03-04,0.4343732866562975,0.589383168132321
Derrick White,BOS,CHA,REB,2.5,OVER,GOBLIN,0.0,2026-03-04,0.7537767546421396,0.7209344020967561
Derrick White,BOS,CHA,REB,3.5,OVER,STANDARD,0.0,2026-03-04,0.5480041876977307,0.5215471651205392
Derrick White,BOS,CHA,REB,4.5,OVER,DEMON,0.0,2026-03-04,0.4334483579966257,0.3423977326974084
Derrick White,BOS,CHA,REB,5.5,OVER,DEMON,0.0,2026-03-04,0.2808078141231743,0.2036242157619614
Derrick White,BOS,CHA,REB,6.5,OVER,DEMON,0.0,2026-03-04,0.1930265833290403,0.108516503724306
Derrick White,BOS,CHA,REB,3.5,UNDER,STANDARD,1.0,2026-03-04,0.3680068868766428,0.4915103848487558
Dominick Barlow,PHI,UTA,AST,0.5,OVER,GOBLIN,1.0,2026-03-04,0.7520514097740847,0.6401002422016778
Dominick Barlow,PHI,UTA,AST,1.5,OVER,DEMON,0.0,2026-03-04,0.442822089449342,0.3797052462713082
Dominick Barlow,PHI,UTA,AST,2.5,OVER,DEMON,0.0,2026-03-04,0.2190164325220685,0.1956208667163901
Dominick Barlow,PHI,UTA,FG3M,0.5,OVER,DEMON,0.0,2026-03-04,0.4004779702272196,0.0482129843560952
Dominick Barlow,PHI,UTA,FG3M,1.5,OVER,DEMON,0.0,2026-03-04,0.197323344050101,0.03
Dominick Barlow,PHI,UTA,PA,11.5,OVER,STANDARD,0.0,2026-03-04,0.5298233782965162,0.2260796990145918
Dominick Barlow,PHI,UTA,PA,11.5,UNDER,STANDARD,1.0,2026-03-04,0.3972372023028647,0.6375683327310664
Dominick Barlow,PHI,UTA,PRA,14.5,OVER,GOBLIN,0.0,2026-03-04,0.644416402879696,0.3538703877929877
Dominick Barlow,PHI,UTA,PRA,15.5,OVER,GOBLIN,0.0,2026-03-04,0.6634927310110698,0.316431709439942
Dominick Barlow,PHI,UTA,PRA,16.5,OVER,STANDARD,0.0,2026-03-04,0.5184690320720603,0.2809897605990588
Dominick Barlow,PHI,UTA,PRA,19.5,OVER,DEMON,0.0,2026-03-04,0.2348305592186736,0.1904380772224923
Dominick Barlow,PHI,UTA,PRA,20.5,OVER,DEMON,0.0,2026-03-04,0.232123053973496,0.1659781406985024
Dominick Barlow,PHI,UTA,PRA,21.5,OVER,DEMON,0.0,2026-03-04,0.2051612148949162,0.1404200029428232
Dominick Barlow,PHI,UTA,PRA,16.5,UNDER,STANDARD,1.0,2026-03-04,0.4596668740099294,0.6180933025113826
Dominick Barlow,PHI,UTA,PR,11.5,OVER,GOBLIN,0.0,2026-03-04,0.6854550121562344,0.4313434928648902
Dominick Barlow,PHI,UTA,PR,14.5,OVER,STANDARD,0.0,2026-03-04,0.5229043210105581,0.3051501876962242
Dominick Barlow,PHI,UTA,PR,19.5,OVER,DEMON,0.0,2026-03-04,0.2258455721492364,0.1495051222231624
Dominick Barlow,PHI,UTA,PR,14.5,UNDER,STANDARD,1.0,2026-03-04,0.4678802220306306,0.605517335864199
Dominick Barlow,PHI,UTA,PTS,13.5,OVER,DEMON,0.0,2026-03-04,0.1913874336611208,0.0755262937975441
Dominick Barlow,PHI,UTA,PTS,14.5,OVER,DEMON,0.0,2026-03-04,0.171182496137531,0.0579550740905147
Dominick Barlow,PHI,UTA,PTS,15.5,OVER,DEMON,0.0,2026-03-04,0.1531215162272148,0.0415818920907827
Dominick Barlow,PHI,UTA,PTS,7.5,OVER,GOBLIN,0.0,2026-03-04,0.6873199693268333,0.3255168287202811
Dominick Barlow,PHI,UTA,PTS,8.5,OVER,GOBLIN,0.0,2026-03-04,0.6918183678595684,0.2660142892578405
Dominick Barlow,PHI,UTA,PTS,9.5,OVER,STANDARD,0.0,2026-03-04,0.5304065272664347,0.2126017748074953
Dominick Barlow,PHI,UTA,PTS,9.5,UNDER,STANDARD,1.0,2026-03-04,0.3456998860014974,0.6449296140893082
Dominick Barlow,PHI,UTA,RA,4.5,OVER,GOBLIN,1.0,2026-03-04,0.7313393185923133,0.6363077772883643
Dominick Barlow,PHI,UTA,RA,5.5,OVER,GOBLIN,0.0,2026-03-04,0.7072130607205377,0.5397659053753104
Dominick Barlow,PHI,UTA,RA,6.5,OVER,DEMON,0.0,2026-03-04,0.4051793009023206,0.450911442084082
Dominick Barlow,PHI,UTA,RA,7.5,OVER,DEMON,0.0,2026-03-04,0.3918273623112001,0.3702435697927197
Dominick Barlow,PHI,UTA,RA,8.5,OVER,DEMON,0.0,2026-03-04,0.3050714532480111,0.2973629425987907
Dominick Barlow,PHI,UTA,REB,3.5,OVER,GOBLIN,1.0,2026-03-04,0.7460802354604685,0.646992169596843
Dominick Barlow,PHI,UTA,REB,4.5,OVER,GOBLIN,0.0,2026-03-04,0.7145985821664605,0.5411161835261903
Dominick Barlow,PHI,UTA,REB,5.5,OVER,DEMON,0.0,2026-03-04,0.4590999341820704,0.4425316568736107
Dominick Barlow,PHI,UTA,REB,6.5,OVER,DEMON,0.0,2026-03-04,0.3131862668447844,0.3560329739140019
Dominick Barlow,PHI,UTA,REB,7.5,OVER,DEMON,0.0,2026-03-04,0.2756411185860243,0.2793228255156421
Donovan Clingan,POR,MEM,AST,1.5,OVER,GOBLIN,0.0,2026-03-04,0.7516565101098548,0.6385058005661111
Donovan Clingan,POR,MEM,AST,2.5,OVER,STANDARD,0.0,2026-03-04,0.5309410902675098,0.4133797419465679
Donovan Clingan,POR,MEM,AST,3.5,OVER,DEMON,0.0,2026-03-04,0.308566369265873,0.2293671302025797
Donovan Clingan,POR,MEM,AST,4.5,OVER,DEMON,0.0,2026-03-04,0.1856873803211957,0.108222167807134
Donovan Clingan,POR,MEM,AST,2.5,UNDER,STANDARD,1.0,2026-03-04,0.3762048270346584,0.5463942793992935
Donovan Clingan,POR,MEM,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-04,0.7442647282750176,0.6990096618954237
Donovan Clingan,POR,MEM,FG3M,1.5,OVER,DEMON,0.0,2026-03-04,0.4726405649790332,0.4168891825962492
Donovan Clingan,POR,MEM,FG3M,2.5,OVER,DEMON,0.0,2026-03-04,0.2430674081325462,0.1970848728838657
Donovan Clingan,POR,MEM,PA,14.5,OVER,GOBLIN,0.0,2026-03-04,0.6379414661494519,0.4325561796707501
Donovan Clingan,POR,MEM,PA,16.5,OVER,STANDARD,0.0,2026-03-04,0.4686002588617072,0.3651577752781197
Donovan Clingan,POR,MEM,PA,19.5,OVER,DEMON,0.0,2026-03-04,0.2453859633161292,0.2747282593252858
Donovan Clingan,POR,MEM,PA,24.5,OVER,DEMON,0.0,2026-03-04,0.1489510616261778,0.1553852266951398
Donovan Clingan,POR,MEM,PA,16.5,UNDER,STANDARD,1.0,2026-03-04,0.4679225023437938,0.5686383940616123
Donovan Clingan,POR,MEM,PRA,24.5,OVER,GOBLIN,0.0,2026-03-04,0.6363119883791217,0.469744944224672
Donovan Clingan,POR,MEM,PRA,28.5,OVER,GOBLIN,0.0,2026-03-04,0.6184214874830688,0.3629643360819099
Donovan Clingan,POR,MEM,PRA,30.5,OVER,STANDARD,0.0,2026-03-04,0.4562697441039832,0.3131134452589583
Donovan Clingan,POR,MEM,PRA,32.5,OVER,DEMON,0.0,2026-03-04,0.241740664973164,0.2683473452999479
Donovan Clingan,POR,MEM,PRA,34.5,OVER,DEMON,0.0,2026-03-04,0.195847708957276,0.2255752809738555
Donovan Clingan,POR,MEM,PRA,36.5,OVER,DEMON,0.0,2026-03-04,0.1580350474644872,0.1891841306731009
Donovan Clingan,POR,MEM,PRA,30.5,UNDER,STANDARD,1.0,2026-03-04,0.4514922058850174,0.5947488409204345
Donovan Clingan,POR,MEM,PR,24.5,OVER,GOBLIN,0.0,2026-03-04,0.6358249801528169,0.4117185073067564
Donovan Clingan,POR,MEM,PR,25.5,OVER,GOBLIN,0.0,2026-03-04,0.6300399654697286,0.3865936583319889
Donovan Clingan,POR,MEM,PR,27.5,OVER,STANDARD,0.0,2026-03-04,0.457570112692449,0.3360448550375161
Donovan Clingan,POR,MEM,PR,29.5,OVER,DEMON,0.0,2026-03-04,0.2445119667310982,0.2884871051924203
Donovan Clingan,POR,MEM,PR,34.5,OVER,DEMON,0.0,2026-03-04,0.1458802700861625,0.1882868146382878
Donovan Clingan,POR,MEM,PR,27.5,UNDER,STANDARD,1.0,2026-03-04,0.4430864852763776,0.5846560669782602
Donovan Clingan,POR,MEM,PTS,11.5,OVER,GOBLIN,0.0,2026-03-04,0.6579638010251839,0.4569831161739964
Donovan Clingan,POR,MEM,PTS,12.5,OVER,GOBLIN,0.0,2026-03-04,0.6343917907581923,0.4214892819080549
Donovan Clingan,POR,MEM,PTS,13.5,OVER,STANDARD,0.0,2026-03-04,0.4585682724206493,0.3867930618952807
Donovan Clingan,POR,MEM,PTS,14.5,OVER,DEMON,0.0,2026-03-04,0.3182153493326096,0.3511995258476933
Donovan Clingan,POR,MEM,PTS,17.5,OVER,DEMON,0.0,2026-03-04,0.2187403276832181,0.2587759742619412
Donovan Clingan,POR,MEM,PTS,19.5,OVER,DEMON,0.0,2026-03-04,0.1556522552197885,0.20453820504657
Donovan Clingan,POR,MEM,PTS,9.5,OVER,GOBLIN,0.0,2026-03-04,0.6815210984346394,0.5405332091932632
Donovan Clingan,POR,MEM,PTS,13.5,UNDER,STANDARD,1.0,2026-03-04,0.4549632540526204,0.5586656815793996
Donovan Clingan,POR,MEM,RA,14.5,OVER,GOBLIN,0.0,2026-03-04,0.6275740899687772,0.3805118496515888
Donovan Clingan,POR,MEM,RA,16.5,OVER,STANDARD,0.0,2026-03-04,0.472515949637588,0.2451168301764525
Donovan Clingan,POR,MEM,RA,18.5,OVER,DEMON,0.0,2026-03-04,0.1850232260277262,0.1425236968628183
Donovan Clingan,POR,MEM,RA,20.5,OVER,DEMON,0.0,2026-03-04,0.1516567539743587,0.0762220120682928
Donovan Clingan,POR,MEM,RA,22.5,OVER,DEMON,0.0,2026-03-04,0.1357301791154388,0.035942492283348
Donovan Clingan,POR,MEM,RA,16.5,UNDER,STANDARD,1.0,2026-03-04,0.3839397968312742,0.6289044967456612
Donovan Clingan,POR,MEM,REB,11.5,OVER,GOBLIN,0.0,2026-03-04,0.6477969279198496,0.4377284823291781
Donovan Clingan,POR,MEM,REB,12.5,OVER,GOBLIN,0.0,2026-03-04,0.6138676630659026,0.3472190252511969
Donovan Clingan,POR,MEM,REB,13.5,OVER,STANDARD,0.0,2026-03-04,0.4651861714868311,0.267287299650907
Donovan Clingan,POR,MEM,REB,15.5,OVER,DEMON,0.0,2026-03-04,0.1971865394525459,0.1394564126422036
Donovan Clingan,POR,MEM,REB,16.5,OVER,DEMON,0.0,2026-03-04,0.1495319549971145,0.0944511589022152
Donovan Clingan,POR,MEM,REB,17.5,OVER,DEMON,0.0,2026-03-04,0.1350010998613777,0.0647137628611585
Donovan Clingan,POR,MEM,REB,13.5,UNDER,STANDARD,1.0,2026-03-04,0.4118029920916158,0.6205922731966033
Dyson Daniels,ATL,MIL,AST,4.5,OVER,GOBLIN,0.0,2026-03-04,0.6738864775535576,0.6327551059422778
Dyson Daniels,ATL,MIL,AST,5.5,OVER,STANDARD,0.0,2026-03-04,0.4734925035397765,0.5340817886416784
Dyson Daniels,ATL,MIL,AST,6.5,OVER,DEMON,0.0,2026-03-04,0.3384652906681611,0.4405913122497975
Dyson Daniels,ATL,MIL,AST,7.5,OVER,DEMON,0.0,2026-03-04,0.276236747328906,0.3555727873433214
Dyson Daniels,ATL,MIL,AST,9.5,OVER,DEMON,0.0,2026-03-04,0.1406050279470632,0.2117489521263872
Dyson Daniels,ATL,MIL,AST,5.5,UNDER,STANDARD,1.0,2026-03-04,0.3787380545402699,0.483009884794493
Dyson Daniels,ATL,MIL,FG3M,0.5,OVER,DEMON,0.0,2026-03-04,0.4491387747319486,0.6031927655754318
Dyson Daniels,ATL,MIL,PA,14.5,OVER,GOBLIN,1.0,2026-03-04,0.6124841332111358,0.6319446284603977
Dyson Daniels,ATL,MIL,PA,16.0,OVER,STANDARD,1.0,2026-03-04,0.431906956815788,0.5801907570060459
Dyson Daniels,ATL,MIL,PA,19.5,OVER,DEMON,0.0,2026-03-04,0.2973793886743097,0.4597634791988042
Dyson Daniels,ATL,MIL,PA,24.5,OVER,DEMON,0.0,2026-03-04,0.1897841686610495,0.3079852984913301
Dyson Daniels,ATL,MIL,PA,16.0,UNDER,STANDARD,0.0,2026-03-04,0.5463037712697694,0.4580779151865695
Dyson Daniels,ATL,MIL,PRA,19.5,OVER,GOBLIN,1.0,2026-03-04,0.6022478447412215,0.7012151948685301
Dyson Daniels,ATL,MIL,PRA,22.5,OVER,STANDARD,1.0,2026-03-04,0.4321938889300529,0.6127359800167633
Dyson Daniels,ATL,MIL,PRA,25.5,OVER,DEMON,1.0,2026-03-04,0.3043761040199136,0.5221667049716476
Dyson Daniels,ATL,MIL,PRA,27.5,OVER,DEMON,0.0,2026-03-04,0.2675300729642285,0.4634459662061331
Dyson Daniels,ATL,MIL,PRA,22.5,UNDER,STANDARD,0.0,2026-03-04,0.5336906280038508,0.4403898009302587
Dyson Daniels,ATL,MIL,PR,14.5,OVER,GOBLIN,1.0,2026-03-04,0.610063989554126,0.7284855040579385
Dyson Daniels,ATL,MIL,PR,16.5,OVER,STANDARD,1.0,2026-03-04,0.4455441398228684,0.6532433370973809
Dyson Daniels,ATL,MIL,PR,19.5,OVER,DEMON,1.0,2026-03-04,0.289351297134694,0.5318207925314018
Dyson Daniels,ATL,MIL,PR,24.5,OVER,DEMON,0.0,2026-03-04,0.1934310532867351,0.3530708826621405
Dyson Daniels,ATL,MIL,PR,16.5,UNDER,STANDARD,0.0,2026-03-04,0.5838079852375054,0.4190249438229171
Dyson Daniels,ATL,MIL,PTS,10.5,OVER,STANDARD,1.0,2026-03-04,0.443967399802788,0.6039776325398729
Dyson Daniels,ATL,MIL,PTS,12.5,OVER,DEMON,1.0,2026-03-04,0.3043016999280059,0.4962897692444717
Dyson Daniels,ATL,MIL,PTS,14.5,OVER,DEMON,0.0,2026-03-04,0.2576834660711674,0.3966635666948445
Dyson Daniels,ATL,MIL,PTS,7.5,OVER,GOBLIN,1.0,2026-03-04,0.6840181398894399,0.7608316737169084
Dyson Daniels,ATL,MIL,PTS,8.5,OVER,GOBLIN,1.0,2026-03-04,0.6383667210052034,0.7081820621796929
Dyson Daniels,ATL,MIL,PTS,9.5,OVER,GOBLIN,1.0,2026-03-04,0.6224693475250991,0.6586177775945636
Dyson Daniels,ATL,MIL,PTS,10.5,UNDER,STANDARD,0.0,2026-03-04,0.5493392806372737,0.4465508294914456
Dyson Daniels,ATL,MIL,RA,10.5,OVER,GOBLIN,1.0,2026-03-04,0.6218243492538108,0.6921582673640186
Dyson Daniels,ATL,MIL,RA,12.0,OVER,STANDARD,1.0,2026-03-04,0.425712116009308,0.603579525836378
Dyson Daniels,ATL,MIL,RA,13.5,OVER,DEMON,0.0,2026-03-04,0.2911117548391987,0.5158965243916012
Dyson Daniels,ATL,MIL,RA,14.5,OVER,DEMON,0.0,2026-03-04,0.2766384871522255,0.4593653724953092
Dyson Daniels,ATL,MIL,RA,15.5,OVER,DEMON,0.0,2026-03-04,0.2236697633187914,0.4053223874958611
Dyson Daniels,ATL,MIL,RA,9.5,OVER,GOBLIN,1.0,2026-03-04,0.6416723536854626,0.7486894192603106
Dyson Daniels,ATL,MIL,RA,12.0,UNDER,STANDARD,0.0,2026-03-04,0.5965721284658971,0.4445634009233208
Dyson Daniels,ATL,MIL,REB,4.5,OVER,GOBLIN,1.0,2026-03-04,0.6679369938582366,0.8407664324133393
Dyson Daniels,ATL,MIL,REB,5.5,OVER,GOBLIN,1.0,2026-03-04,0.6414147202045135,0.7496680364408668
Dyson Daniels,ATL,MIL,REB,6.5,OVER,DEMON,1.0,2026-03-04,0.3341991682471387,0.649499668878137
Dyson Daniels,ATL,MIL,REB,7.5,OVER,DEMON,1.0,2026-03-04,0.3173558656440789,0.5399623196727243
Dyson Daniels,ATL,MIL,REB,9.5,OVER,DEMON,1.0,2026-03-04,0.1669744390402286,0.3465028157530643
GG Jackson,MEM,POR,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-04,0.753724046846409,0.7988367114342553
GG Jackson,MEM,POR,FG3M,1.5,OVER,DEMON,0.0,2026-03-04,0.4584899862027876,0.4621216687027923
GG Jackson,MEM,POR,FG3M,2.5,OVER,DEMON,0.0,2026-03-04,0.2267047511998521,0.2057148117785369
GG Jackson,MEM,POR,PR,14.5,OVER,GOBLIN,1.0,2026-03-04,0.6708846490883166,0.7919096726475332
GG Jackson,MEM,POR,PR,18.5,OVER,STANDARD,1.0,2026-03-04,0.4581496225776997,0.6350939007256434
GG Jackson,MEM,POR,PR,19.5,OVER,DEMON,1.0,2026-03-04,0.3020137566530033,0.5874107334364174
GG Jackson,MEM,POR,PR,24.5,OVER,DEMON,0.0,2026-03-04,0.225057177868735,0.3892961513518924
GG Jackson,MEM,POR,PR,29.5,OVER,DEMON,0.0,2026-03-04,0.1371811015537664,0.2314828236289728
GG Jackson,MEM,POR,PR,18.5,UNDER,STANDARD,0.0,2026-03-04,0.555218067399256,0.4213116784218929
GG Jackson,MEM,POR,PTS,11.5,OVER,GOBLIN,1.0,2026-03-04,0.6697465432019281,0.7511096403854131
GG Jackson,MEM,POR,PTS,12.5,OVER,STANDARD,1.0,2026-03-04,0.4537364652721776,0.7041247621569079
GG Jackson,MEM,POR,PTS,14.5,OVER,DEMON,1.0,2026-03-04,0.3035408109975165,0.6127486507825751
GG Jackson,MEM,POR,PTS,17.5,OVER,DEMON,1.0,2026-03-04,0.2574028885477498,0.4764825283618999
GG Jackson,MEM,POR,PTS,19.5,OVER,DEMON,1.0,2026-03-04,0.1934351242225643,0.3896951736723044
GG Jackson,MEM,POR,PTS,9.5,OVER,GOBLIN,1.0,2026-03-04,0.6944167517779579,0.8329092160698593
GG Jackson,MEM,POR,PTS,12.5,UNDER,STANDARD,0.0,2026-03-04,0.5469516157057558,0.3791473239257188
GG Jackson,MEM,POR,REB,4.5,OVER,GOBLIN,0.0,2026-03-04,0.6686976788932956,0.5222450066357485
GG Jackson,MEM,POR,REB,5.5,OVER,STANDARD,0.0,2026-03-04,0.4707616450000318,0.3846833858493466
GG Jackson,MEM,POR,REB,7.5,OVER,DEMON,0.0,2026-03-04,0.1935043409583939,0.17125323690789
GG Jackson,MEM,POR,REB,8.5,OVER,DEMON,0.0,2026-03-04,0.1450244555113647,0.1016738104288463
GG Jackson,MEM,POR,REB,9.5,OVER,DEMON,0.0,2026-03-04,0.134061351166067,0.0608445630401392
GG Jackson,MEM,POR,REB,5.5,UNDER,STANDARD,1.0,2026-03-04,0.4388289140011039,0.5682995651593803
Giannis Antetokounmpo,MIL,ATL,AST,3.5,OVER,GOBLIN,1.0,2026-03-04,0.7060678023274343,0.6872559557375747
Giannis Antetokounmpo,MIL,ATL,AST,4.5,OVER,STANDARD,0.0,2026-03-04,0.4913504406088717,0.5710424150692716
Giannis Antetokounmpo,MIL,ATL,AST,5.5,OVER,DEMON,0.0,2026-03-04,0.3987770848281903,0.4566244484198778
Giannis Antetokounmpo,MIL,ATL,AST,6.5,OVER,DEMON,0.0,2026-03-04,0.3141041977333218,0.3553740245758197
Giannis Antetokounmpo,MIL,ATL,AST,7.5,OVER,DEMON,0.0,2026-03-04,0.2339621539013745,0.2659943400789959
Giannis Antetokounmpo,MIL,ATL,AST,4.5,UNDER,STANDARD,1.0,2026-03-04,0.3236245598359426,0.4637856139736011
Giannis Antetokounmpo,MIL,ATL,FG3M,0.5,OVER,DEMON,0.0,2026-03-04,0.3900854549496054,0.1665823369442931
Giannis Antetokounmpo,MIL,ATL,PA,24.5,OVER,GOBLIN,1.0,2026-03-04,0.6588772589412502,0.6549475297718991
Giannis Antetokounmpo,MIL,ATL,PA,29.5,OVER,GOBLIN,0.0,2026-03-04,0.596057741621403,0.5298871798496879
Giannis Antetokounmpo,MIL,ATL,PA,30.5,OVER,STANDARD,0.0,2026-03-04,0.4400821595266,0.5065691544458653
Giannis Antetokounmpo,MIL,ATL,PA,34.5,OVER,DEMON,0.0,2026-03-04,0.2979405248427149,0.4123005560184454
Giannis Antetokounmpo,MIL,ATL,PA,39.5,OVER,DEMON,0.0,2026-03-04,0.1909012775190467,0.3086648875570114
Giannis Antetokounmpo,MIL,ATL,PA,30.5,UNDER,STANDARD,1.0,2026-03-04,0.431671620245712,0.4998740319958346
Giannis Antetokounmpo,MIL,ATL,PRA,34.5,OVER,GOBLIN,0.0,2026-03-04,0.6164960901783838,0.6159845044176484
Giannis Antetokounmpo,MIL,ATL,PRA,36.5,OVER,GOBLIN,0.0,2026-03-04,0.5887500978827347,0.5752277848015652
Giannis Antetokounmpo,MIL,ATL,PRA,37.5,OVER,GOBLIN,0.0,2026-03-04,0.5826755284365074,0.5567925937771755
Giannis Antetokounmpo,MIL,ATL,PRA,41.5,OVER,STANDARD,0.0,2026-03-04,0.4207612500239432,0.4833507787232554
Giannis Antetokounmpo,MIL,ATL,PRA,42.5,OVER,DEMON,0.0,2026-03-04,0.3069635277348619,0.4560467660709161
Giannis Antetokounmpo,MIL,ATL,PRA,44.5,OVER,DEMON,0.0,2026-03-04,0.2837095802975772,0.4184788362536463
Giannis Antetokounmpo,MIL,ATL,PRA,41.5,UNDER,STANDARD,1.0,2026-03-04,0.4233167253464738,0.51164711883268
Giannis Antetokounmpo,MIL,ATL,PR,29.5,OVER,GOBLIN,0.0,2026-03-04,0.650397225846781,0.6304337081935214
Giannis Antetokounmpo,MIL,ATL,PR,34.5,OVER,GOBLIN,0.0,2026-03-04,0.6094675025733106,0.5142421798992598
Giannis Antetokounmpo,MIL,ATL,PR,36.0,OVER,STANDARD,0.0,2026-03-04,0.4369652156614022,0.4821549825487004
Giannis Antetokounmpo,MIL,ATL,PR,39.5,OVER,DEMON,0.0,2026-03-04,0.2786797105807532,0.4035313840717087
Giannis Antetokounmpo,MIL,ATL,PR,44.5,OVER,DEMON,0.0,2026-03-04,0.2192032071908744,0.3065722442515401
Giannis Antetokounmpo,MIL,ATL,PR,49.5,OVER,DEMON,0.0,2026-03-04,0.1393805061422626,0.2250588050193737
Giannis Antetokounmpo,MIL,ATL,PR,36.0,UNDER,STANDARD,1.0,2026-03-04,0.4274484224812182,0.5135752595419767
Giannis Antetokounmpo,MIL,ATL,PTS,19.5,OVER,GOBLIN,1.0,2026-03-04,0.6441878980049853,0.7000888353613506
