projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11968362|Isaiah Stewart|PRA|STANDARD|6.5|UNDER,11968362,156894,2026-05-09,0,CLE,isaiah stewart,Isaiah Stewart,DET,PRA,PTS+REBS+ASTS,1,6.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-09T15:00:00.000-04:00,2026-05-08 23:56:26.694000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4946005399460054,0.4897010298970103,0.4901398182529375,0.4943527024373286,0.5002999700029997,0.4942005799420058,0.0894122688400958,0.1964726058393895,-0.012140550903037,-0.0949197860962566,0.1172681713339827,0.1172681713339827,1.0,1.0,0,,1.0,0.74,False,0.35,False,bench,-0.1172681713339827,14.70452918333565,0.0,0.0,0.0042128841843911,0.0042128841843911,0.0,0.99,0.99,1.06,1.0,0.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4420406746083595,0.876771939011399,0.99,0.4901398182529375,0.4901398182529375,0.0,False,0.0,1.0,0.905877311599042,0.0,0.0,0.0042128841843911,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4901398182529375,14.70452918333565,4.711543630543024,0.5041683645883795,0.3232783490994309,0.5169543729900985,0.5181483579275741,0.8556730820121878,1.0,False,1.0277288190237963,1.0355006043127828,1.0253605924127307,1.0277288190237963,0.94,1.08,1.1,1.0180237323654675,ok_combo,"multi_inj(3out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,0.1739168438167495,1.011849415504846,0.0118494155048458,-0.0270430825554435,1.011849415504846,0.0059041398303577,50,1.0,3,"[""Huerter, Kevin""]",0.0275603125654581,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0091236591896721}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0087094617943305}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0097271915814555}]","[""PTS"", ""REB"", ""AST""]","[1.009123659189672, 1.0087094617943304, 1.0097271915814554]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.4897010298970103,p_role,0.7105597973561246,p_role,-0.0409126799999999,-0.0206340943396226,0.180188659574468,-0.4,0.7105597973561246,False,Isaiah Stewart|PRA|UNDER|6.5|STANDARD,0.0,0,rotowire,0.05,0,0.0,,isaiah stewart,DET,CLE,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11963173|Isaiah Stewart|PR|DEMON|11.5|OVER,11963173,156894,2026-05-09,0,CLE,isaiah stewart,Isaiah Stewart,DET,PR,PTS+REBS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T15:00:00.000-04:00,2026-05-09 03:16:06.049000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2643235676432356,0.2643235676432356,0.3119025043159577,0.2519489994082659,0.252024797520248,0.252024797520248,0.0894122688400958,0.1964726058393895,-0.012140550903037,-0.0949197860962566,0.1172681713339827,0.1172681713339827,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.1172681713339827,14.70452918333565,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.782071962768636,1.6241026286509146,1.0692000000000002,0.2641508744505493,0.2641508744505493,0.0,False,0.0,1.0,0.905877311599042,0.0,0.0,0.0,0.0001726931926863,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2641508744505493,14.70452918333565,4.711543630543024,0.4815409746724416,0.3050522476787402,0.4815409746724416,0.4815409746724416,0.3965679219823623,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-1.0031705928269654,1.0115290978121028,0.0115290978121027,-0.0270430825554435,1.0115290978121028,0.0054884560508857,50,1.0,2,"[""Huerter, Kevin""]",0.0178331209840025,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0091236591896721}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0087094617943305}]","[""PTS"", ""REB""]","[1.009123659189672, 1.0087094617943304]","[""ok"", ""ok""]",0.0,OK,,,,0.2643235676432356,p_role,0.1986376242291294,p_role,-0.0409126799999999,-0.0160106417910447,-0.0838432152466367,0.0999999999999999,0.1986376242291294,False,Isaiah Stewart|PR|OVER|11.5|DEMON,0.955032597308167,1,rotowire,0.05,0,0.0,,isaiah stewart,DET,CLE,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11969457|Isaiah Stewart|PR|GOBLIN|3.5|OVER,11969457,156894,2026-05-09,0,CLE,isaiah stewart,Isaiah Stewart,DET,PR,PTS+REBS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T15:00:00.000-04:00,2026-05-09 14:20:19.862000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.686981301869813,0.6916808319168083,0.7412288754628488,0.6937718827189325,0.6893810618938107,0.693980601939806,0.0894122688400958,0.1964726058393895,-0.012140550903037,-0.0949197860962566,0.1172681713339827,0.1172681713339827,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.1172681713339827,14.70452918333565,0.0036654031484284,0.0025429536432091,0.0025429536432091,0.0025429536432091,0.0025429536432091,0.9603,0.9603,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2380219017121935,0.4942921043720175,0.9603,0.6912289290757234,0.6912289290757234,0.0,True,0.0,1.0,0.905877311599042,0.0,0.0,0.0025429536432091,0.0004519028410848,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6912289290757234,14.70452918333565,4.711543630543024,0.4815409746724416,0.3050522476787402,0.4886653663174757,0.4887024610212683,0.4004014695740998,1.0,False,1.014872018634963,1.0177536588228655,1.0147949853070766,1.014872018634963,0.94,1.08,1.1,1.0096668121127257,ok_combo,,1.0,no_zero_dnp_out,0.0,1.0,0.7802945846838655,1.0115290978121028,0.0115290978121027,-0.0270430825554435,1.0115290978121028,0.0054884560508857,50,1.0,2,"[""Huerter, Kevin""]",0.0178331209840025,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0091236591896721}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0087094617943305}]","[""PTS"", ""REB""]","[1.009123659189672, 1.0087094617943304]","[""ok"", ""ok""]",0.0,OK,,,,0.6916808319168083,p_role,0.6955006367162884,p_role,-0.0409126799999999,-0.0160106417910447,-0.0838432152466367,0.4499999999999999,0.6955006367162884,False,Isaiah Stewart|PR|OVER|3.5|GOBLIN,0.9999989277425072,1,rotowire,0.05,0,0.0,,isaiah stewart,DET,CLE,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11963107|Isaiah Stewart|PR|GOBLIN|4.5|OVER,11963107,156894,2026-05-09,0,CLE,isaiah stewart,Isaiah Stewart,DET,PR,PTS+REBS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T15:00:00.000-04:00,2026-05-08 15:17:08.160000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6244875512448755,0.6298870112988701,0.6794752774511265,0.6298974885027524,0.6250874912508749,0.6300869913008699,0.0894122688400958,0.1964726058393895,-0.012140550903037,-0.0949197860962566,0.1172681713339827,0.1172681713339827,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.1172681713339827,14.70452918333565,0.0006699624465759,0.0004220076624893,0.0004220076624893,0.0004220076624893,0.0004220076624893,0.9603,0.9603,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3060281593442489,0.6355184199068796,0.9603,0.6294754808402631,0.6294754808402631,0.0,True,0.0,1.0,0.905877311599042,0.0,0.0,0.0004220076624893,0.000411530458607,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6294754808402631,14.70452918333565,4.711543630543024,0.4815409746724416,0.3050522476787402,0.4886653663174757,0.4887024610212683,0.4004014695740998,1.0,False,1.014872018634963,1.0177536588228655,1.0147949853070766,1.014872018634963,0.94,1.08,1.1,1.0096668121127257,ok_combo,,1.0,no_zero_dnp_out,0.0,1.0,0.5573614374950117,1.0115290978121028,0.0115290978121027,-0.0270430825554435,1.0115290978121028,0.0054884560508857,50,1.0,2,"[""Huerter, Kevin""]",0.0178331209840025,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0091236591896721}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0087094617943305}]","[""PTS"", ""REB""]","[1.009123659189672, 1.0087094617943304]","[""ok"", ""ok""]",0.0,OK,,,,0.6298870112988701,p_role,0.6820090596570944,p_role,-0.0409126799999999,-0.0160106417910447,-0.0838432152466367,0.4499999999999999,0.6820090596570944,False,Isaiah Stewart|PR|OVER|4.5|GOBLIN,0.9999959322172676,1,rotowire,0.05,0,0.0,,isaiah stewart,DET,CLE,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11963632|Isaiah Stewart|PR|GOBLIN|5.5|OVER,11963632,156894,2026-05-09,0,CLE,isaiah stewart,Isaiah Stewart,DET,PR,PTS+REBS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T15:00:00.000-04:00,2026-05-09 12:00:47.127000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.566993300669933,0.5715928407159284,0.6212186245915547,0.5663229740716249,0.561993800619938,0.5664933506649336,0.0894122688400958,0.1964726058393895,-0.012140550903037,-0.0949197860962566,0.1172681713339827,0.1172681713339827,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.1172681713339827,14.70452918333565,0.0,0.0,0.0,0.0,0.0,0.9603,0.9603,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3740344169763042,0.7767447354417418,0.9603,0.5712193961780083,0.5712193961780083,0.0,False,0.0,1.0,0.905877311599042,0.0,0.0,0.0,0.00037344453792,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5712193961780083,14.70452918333565,4.711543630543024,0.4815409746724416,0.3050522476787402,0.4886653663174757,0.4887024610212683,0.4004014695740998,1.0,False,1.014872018634963,1.0177536588228655,1.0147949853070766,1.014872018634963,0.94,1.08,1.1,1.0096668121127257,ok_combo,,1.0,no_zero_dnp_out,0.0,1.0,0.3344282903061578,1.0115290978121028,0.0115290978121027,-0.0270430825554435,1.0115290978121028,0.0054884560508857,50,1.0,2,"[""Huerter, Kevin""]",0.0178331209840025,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0091236591896721}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0087094617943305}]","[""PTS"", ""REB""]","[1.009123659189672, 1.0087094617943304]","[""ok"", ""ok""]",0.0,OK,,,,0.5715928407159284,p_role,0.6764080677732284,p_role,-0.0409126799999999,-0.0160106417910447,-0.0838432152466367,0.4499999999999999,0.6764080677732284,False,Isaiah Stewart|PR|OVER|5.5|GOBLIN,0.9999845682709282,1,rotowire,0.05,0,0.0,,isaiah stewart,DET,CLE,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11963172|Isaiah Stewart|PR|DEMON|7.5|OVER,11963172,156894,2026-05-09,0,CLE,isaiah stewart,Isaiah Stewart,DET,PR,PTS+REBS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T15:00:00.000-04:00,2026-05-08 15:17:55.176000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4508049195080492,0.4508049195080492,0.5004992871054749,0.4406733441346321,0.4408059194080592,0.4408059194080592,0.0894122688400958,0.1964726058393895,-0.012140550903037,-0.0949197860962566,0.1172681713339827,0.1172681713339827,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.1172681713339827,14.70452918333565,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0,0.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5100469322404148,1.059197366511466,1.0296,0.4505103905656522,0.4505103905656522,0.0,False,0.0,1.0,0.905877311599042,0.0,0.0,0.0,0.000294528942397,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4505103905656522,14.70452918333565,4.711543630543024,0.4815409746724416,0.3050522476787402,0.4815409746724416,0.4815409746724416,0.3965679219823623,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-0.1114380040715499,1.0115290978121028,0.0115290978121027,-0.0270430825554435,1.0115290978121028,0.0054884560508857,50,1.0,2,"[""Huerter, Kevin""]",0.0178331209840025,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0091236591896721}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0087094617943305}]","[""PTS"", ""REB""]","[1.009123659189672, 1.0087094617943304]","[""ok"", ""ok""]",0.0,OK,,,,0.4508049195080492,p_role,0.2844880221653069,p_role,-0.0409126799999999,-0.0160106417910447,-0.0838432152466367,0.3,0.2844880221653069,False,Isaiah Stewart|PR|OVER|7.5|DEMON,0.999777930796454,1,rotowire,0.05,0,0.0,,isaiah stewart,DET,CLE,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11959639|Isaiah Stewart|PR|DEMON|9.5|OVER,11959639,156894,2026-05-09,0,CLE,isaiah stewart,Isaiah Stewart,DET,PR,PTS+REBS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T15:00:00.000-04:00,2026-05-09 04:14:38.921000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3505149485051494,0.3505149485051494,0.4001263802221655,0.3392140168585401,0.3393160683931607,0.3393160683931607,0.0894122688400958,0.1964726058393895,-0.012140550903037,-0.0949197860962566,0.1172681713339827,0.1172681713339827,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.1172681713339827,14.70452918333565,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6460594475045254,1.3416499975811902,1.0692000000000002,0.3502859430249292,0.3502859430249292,0.0,False,0.0,1.0,0.905877311599042,0.0,0.0,0.0,0.0002290054802202,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3502859430249292,14.70452918333565,4.711543630543024,0.4815409746724416,0.3050522476787402,0.4815409746724416,0.4815409746724416,0.3965679219823623,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-0.5573042984492577,1.0115290978121028,0.0115290978121027,-0.0270430825554435,1.0115290978121028,0.0054884560508857,50,1.0,2,"[""Huerter, Kevin""]",0.0178331209840025,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0091236591896721}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0087094617943305}]","[""PTS"", ""REB""]","[1.009123659189672, 1.0087094617943304]","[""ok"", ""ok""]",0.0,OK,,,,0.3505149485051494,p_role,0.2468407679365417,p_role,-0.0409126799999999,-0.0160106417910447,-0.0838432152466367,0.1999999999999999,0.2468407679365417,False,Isaiah Stewart|PR|OVER|9.5|DEMON,0.996808743944726,1,rotowire,0.05,0,0.0,,isaiah stewart,DET,CLE,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11961964|Isaiah Stewart|PTS|GOBLIN|0.5|OVER,11961964,156894,2026-05-09,0,CLE,isaiah stewart,Isaiah Stewart,DET,PTS,POINTS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T15:00:00.000-04:00,2026-05-08 05:37:57.370000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7906709329067093,0.7918708129187081,0.7913534519429261,0.7935318912130604,0.7929707029297071,0.7937706229377063,0.0894122688400958,0.1964726058393895,-0.012140550903037,-0.0949197860962566,0.1172681713339827,0.1172681713339827,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.1172681713339827,14.70452918333565,0.0027452447649006,0.0021784392701343,0.0021784392701343,0.0021784392701343,0.0021784392701343,0.9603,0.9603,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0340031288160276,0.1118792466937751,0.9603,0.7913534519429261,0.7913534519429261,0.0,True,0.0,1.0,0.905877311599042,0.0,0.0,0.0021784392701343,0.000517360975782,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7913534519429261,14.70452918333565,4.711543630543024,0.3039270447458201,0.2450598654061181,0.3064334691420831,0.306331806783767,0.3202162692449193,1.0,False,1.0079123002691583,1.009123659189672,1.0082467961953143,1.0079123002691583,0.94,1.08,1.1,1.0051429951749529,ok,,1.0,no_zero_dnp_out,0.0,1.0,1.0788879256335888,1.018538451685121,0.018538451685121,-0.0270430825554435,1.018538451685121,0.0055317860857391,50,1.0,1,"[""Huerter, Kevin""]",0.009123659189672,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0091236591896721}]",,,,0.0,OK,DET,PTS,3.0,0.7918708129187081,p_role,0.491748216167896,p_role,-0.0409126799999999,-0.0598579333333333,-0.0838432152466367,0.5,0.491748216167896,False,Isaiah Stewart|PTS|OVER|0.5|GOBLIN,0.0,0,,0.05,0,0.0,,isaiah stewart,DET,CLE,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11961963|Isaiah Stewart|PTS|GOBLIN|1.5|OVER,11961963,156894,2026-05-09,0,CLE,isaiah stewart,Isaiah Stewart,DET,PTS,POINTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T15:00:00.000-04:00,2026-05-08 12:25:50.837000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7108789121087892,0.7127787221277873,0.7123130351884777,0.7139637882458002,0.7130786921307869,0.7141785821417859,0.0894122688400958,0.1964726058393895,-0.012140550903037,-0.0949197860962566,0.1172681713339827,0.1172681713339827,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.1172681713339827,14.70452918333565,0.0023120963338748,0.0016507530573225,0.0016507530573225,0.0016507530573225,0.0016507530573225,0.9603,0.9603,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1020093864480829,0.3356377400813255,0.9603,0.7123130351884777,0.7123130351884777,0.0,True,0.0,1.0,0.905877311599042,0.0,0.0,0.0016507530573225,0.0004656869393095,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7123130351884777,14.70452918333565,4.711543630543024,0.3039270447458201,0.2450598654061181,0.3064334691420831,0.306331806783767,0.3202162692449193,1.0,False,1.0079123002691583,1.009123659189672,1.0082467961953143,1.0079123002691583,0.94,1.08,1.1,1.0051429951749529,ok,,1.0,no_zero_dnp_out,0.0,1.0,0.8013791727443552,1.018538451685121,0.018538451685121,-0.0270430825554435,1.018538451685121,0.0055317860857391,50,1.0,1,"[""Huerter, Kevin""]",0.009123659189672,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0091236591896721}]",,,,0.0,OK,DET,PTS,3.0,0.7127787221277873,p_role,0.5059310680561475,p_role,-0.0409126799999999,-0.0598579333333333,-0.0838432152466367,0.5,0.5059310680561475,False,Isaiah Stewart|PTS|OVER|1.5|GOBLIN,0.0,0,,0.05,0,0.0,,isaiah stewart,DET,CLE,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11961965|Isaiah Stewart|PTS|GOBLIN|2.5|OVER,11961965,156894,2026-05-09,0,CLE,isaiah stewart,Isaiah Stewart,DET,PTS,POINTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T15:00:00.000-04:00,2026-05-08 12:06:50.184000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6288871112888711,0.6310868913108689,0.630674576922505,0.6293976888609983,0.6270872912708729,0.6295870412958704,0.0894122688400958,0.1964726058393895,-0.012140550903037,-0.0949197860962566,0.1172681713339827,0.1172681713339827,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.1172681713339827,14.70452918333565,0.0,0.0,0.0,0.0,0.0,0.9603,0.9603,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1700156440801382,0.5593962334688758,0.9603,0.630674576922505,0.630674576922505,0.0,False,0.0,1.0,0.905877311599042,0.0,0.0,0.0,0.0004123143883639,0.05,1.0,False,0.0,0.0,0.0,0.0,0.630674576922505,14.70452918333565,4.711543630543024,0.3039270447458201,0.2450598654061181,0.3064334691420831,0.306331806783767,0.3202162692449193,1.0,False,1.0079123002691583,1.009123659189672,1.0082467961953143,1.0079123002691583,0.94,1.08,1.1,1.0051429951749529,ok,,1.0,no_zero_dnp_out,0.0,1.0,0.5238704198551216,1.018538451685121,0.018538451685121,-0.0270430825554435,1.018538451685121,0.0055317860857391,50,1.0,1,"[""Huerter, Kevin""]",0.009123659189672,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0091236591896721}]",,,,0.0,OK,DET,PTS,3.0,0.6310868913108689,p_role,0.4904819846571709,p_role,-0.0409126799999999,-0.0598579333333333,-0.0838432152466367,0.4499999999999999,0.4904819846571709,False,Isaiah Stewart|PTS|OVER|2.5|GOBLIN,0.0,0,,0.05,0,0.0,,isaiah stewart,DET,CLE,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11967813|Isaiah Stewart|PTS|STANDARD|3.5|OVER,11967813,156894,2026-05-09,0,CLE,isaiah stewart,Isaiah Stewart,DET,PTS,POINTS,1,3.5,OVER,STANDARD,1,0,,,0,standard,2026-05-09T15:00:00.000-04:00,2026-05-08 23:56:26.603000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5498950104989501,0.5517948205179483,0.5514343108210162,0.5462310284731081,0.5435956404359564,0.5463953604639536,0.0894122688400958,0.1964726058393895,-0.012140550903037,-0.0949197860962566,0.1172681713339827,0.1172681713339827,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.1172681713339827,14.70452918333565,0.0,0.0,0.0,0.0,0.0,0.9603,0.9603,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2380219017121935,0.7831547268564262,0.9603,0.5514343108210162,0.5514343108210162,0.0,False,0.0,1.0,0.905877311599042,0.0,0.0,0.0,0.000360509696932,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5514343108210162,14.70452918333565,4.711543630543024,0.3039270447458201,0.2450598654061181,0.3064334691420831,0.306331806783767,0.3202162692449193,1.0,False,1.0079123002691583,1.009123659189672,1.0082467961953143,1.0079123002691583,0.94,1.08,1.1,1.0051429951749529,ok,,1.0,no_zero_dnp_out,0.0,1.0,0.2463616669658879,1.018538451685121,0.018538451685121,-0.0270430825554435,1.018538451685121,0.0055317860857391,50,1.0,1,"[""Huerter, Kevin""]",0.009123659189672,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0091236591896721}]",,,,0.0,OK,DET,PTS,3.0,0.5517948205179483,p_role,0.3080163049510172,p_role,-0.0409126799999999,-0.0598579333333333,-0.0838432152466367,0.4,0.3080163049510172,False,Isaiah Stewart|PTS|OVER|3.5|STANDARD,0.0,0,,0.05,0,0.0,,isaiah stewart,DET,CLE,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
