projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_metrics_mult,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
10649050|Bub Carrington|RA|STANDARD|7.5|UNDER,10649050,136785,2026-03-17,1,DET,bub carrington,Bub Carrington,WAS,RA,REBS+ASTS,1,7.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-17T19:00:00.000-04:00,2026-03-17 04:47:49.202000+00:00,19.5,WAS,DET,19.5,-19.5,19.5,rotowire,True,ok,1.0,0.4414058594140586,0.4414058594140586,0.21854624988155286,0.3424688624706675,0.4499050094990501,0.4499050094990501,0.6822782889723331,0.74,0.74,True,0.35,False,0.0,0.0,0.0,0.0,0.0,0.98,0.98,1.12,0.98,1.0,1.0,0.98,1.0,0.26260504201680673,0.8923922296876313,0.98,0.21854624988155286,0.22285960953250572,0.05,0.0,True,28.56,7.046020153249635,0.294270874712488,0.11362555148574272,0.294270874712488,0.11362555148574272,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.21854624988155286,p_adj_under_relief,p_adj_under_relief,0.23691013577429476,0.96,0.98,1.05196,1.0,RA|UNDER,True,Bub Carrington|RA|UNDER|7.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,19.5
10648801|Bub Carrington|REB|GOBLIN|2.5|OVER,10648801,136785,2026-03-17,1,DET,bub carrington,Bub Carrington,WAS,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-17T19:00:00.000-04:00,2026-03-17 04:29:47.218000+00:00,19.5,WAS,DET,19.5,-19.5,19.5,rotowire,True,ok,0.6,0.6683831616838316,0.6683831616838316,0.46043652779503896,0.571333310654614,0.6668833116688331,0.6668833116688331,0.6822782889723331,0.45599999999999996,0.76,False,0.21,False,0.1468876472711277,0.08392180580968057,0.11089678285957505,0.08392180580968057,0.08392180580968057,0.756756,0.756756,1.05,0.756756,1.0,0.78,0.98,0.99,0.08753501400560225,0.6869282970199665,0.756756,0.46043652779503896,0.20794663388879264,0.05,1.0,False,28.56,7.046020153249635,0.1274296231285664,0.07332657565344732,0.1274296231285664,0.07332657565344732,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.6683831616838316,p_role,p_role,0.6683831616838316,1.0,1.0,1.0,1.0,REB|OVER,False,Bub Carrington|REB|OVER|2.5|GOBLIN,0.0,0,,0.03,0,0.0,19.5
10648537|Bub Carrington|REB|DEMON|3.5|OVER,10648537,136785,2026-03-17,1,DET,bub carrington,Bub Carrington,WAS,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T19:00:00.000-04:00,2026-03-17 08:20:55.577000+00:00,19.5,WAS,DET,19.5,-19.5,19.5,rotowire,True,ok,0.6,0.4918008199180082,0.4918008199180082,0.338792289918453,0.41354097866184114,0.4827017298270173,0.4827017298270173,0.6822782889723331,0.45599999999999996,0.76,False,0.21,False,0.1381674383523874,0.05713789767544589,0.07474868874338814,0.05713789767544589,0.05713789767544589,0.7644,0.7644,1.05,0.7644,1.0,0.78,0.98,1.0,0.12254901960784315,0.961699615827953,0.7644,0.338792289918453,0.15300852999955522,0.05,1.0,False,28.56,7.046020153249635,0.1274296231285664,0.07332657565344732,0.1274296231285664,0.07332657565344732,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.4918008199180082,p_role,p_role,0.4918008199180082,1.0,1.0,1.0,1.0,REB|OVER,False,Bub Carrington|REB|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,19.5
10648800|Bub Carrington|REB|DEMON|4.5|OVER,10648800,136785,2026-03-17,1,DET,bub carrington,Bub Carrington,WAS,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T19:00:00.000-04:00,2026-03-17 04:26:24.581000+00:00,19.5,WAS,DET,19.5,-19.5,19.5,rotowire,True,ok,0.6,0.3229177082291771,0.3229177082291771,0.22245190612821877,0.275365608681199,0.32141785821417856,0.32141785821417856,0.6822782889723331,0.45599999999999996,0.76,False,0.21,False,0.15276099220312722,0.04206512360075803,0.05291370255298025,0.04206512360075803,0.04206512360075803,0.794976,0.794976,1.05,0.794976,1.0,0.78,0.98,1.04,0.15756302521008403,1.2364709346359395,0.794976,0.22245190612821877,0.10046580210095832,0.05,1.0,False,28.56,7.046020153249635,0.1274296231285664,0.07332657565344732,0.1274296231285664,0.07332657565344732,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.3229177082291771,p_role,p_role,0.3229177082291771,1.0,1.0,1.0,1.0,REB|OVER,False,Bub Carrington|REB|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,19.5
10648413|Bub Carrington|REB|DEMON|5.5|OVER,10648413,136785,2026-03-17,1,DET,bub carrington,Bub Carrington,WAS,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T19:00:00.000-04:00,2026-03-17 04:52:33.600000+00:00,19.5,WAS,DET,19.5,-19.5,19.5,rotowire,True,ok,0.6,0.19923007699230078,0.19923007699230078,0.13724583463708806,0.1648595781325144,0.19243075692430756,0.19243075692430756,0.6822782889723331,0.45599999999999996,0.76,False,0.21,False,0.13315734273791954,0.021952263349020045,0.027613743495426335,0.021952263349020045,0.021952263349020045,0.794976,0.794976,1.05,0.794976,1.0,0.78,0.98,1.04,0.19257703081232494,1.5112422534439263,0.794976,0.13724583463708806,0.061984242355212715,0.05,1.0,False,28.56,7.046020153249635,0.1274296231285664,0.07332657565344732,0.1274296231285664,0.07332657565344732,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.19923007699230078,p_role,p_role,0.19923007699230078,1.0,1.0,1.0,1.0,REB|OVER,False,Bub Carrington|REB|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,19.5
10650475|Cade Cunningham|AST|STANDARD|10.5|OVER,10650475,136785,2026-03-17,0,WAS,cade cunningham,Cade Cunningham,DET,AST,ASSISTS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-03-17T19:00:00.000-04:00,2026-03-17 10:42:45.800000+00:00,-19.5,WAS,DET,19.5,-19.5,-19.5,rotowire,True,ok,0.6,0.33941605839416056,0.33941605839416056,0.23381730774182954,0.2838463040488888,0.3313168683131687,0.3313168683131687,0.6822782889723331,0.45599999999999996,0.76,False,0.21,False,0.17003417834555623,0.04826357308537573,0.05002899630705923,0.04826357308537573,0.04826357308537573,0.9647120000000001,0.9647120000000001,1.1,0.9647120000000001,1.0,0.92,0.98,1.07,0.32248157248157244,1.1427209531005311,0.9647120000000001,0.23381730774182954,0.10559875065233101,0.05,1.0,False,32.56,8.646756617368155,0.2822050051734739,0.09646380265265882,0.2822050051734739,0.09646380265265882,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.33941605839416056,p_role,p_role,0.33941605839416056,1.0,1.0,1.0,1.0,AST|OVER,False,Cade Cunningham|AST|OVER|10.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,-19.5
10648090|Cade Cunningham|AST|DEMON|11.5|OVER,10648090,136785,2026-03-17,0,WAS,cade cunningham,Cade Cunningham,DET,AST,ASSISTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T19:00:00.000-04:00,2026-03-17 03:33:32.728000+00:00,-19.5,WAS,DET,19.5,-19.5,-19.5,rotowire,True,ok,0.6,0.25962403759624036,0.25962403759624036,0.17885009266509366,0.21600074110737078,0.2521247875212479,0.2521247875212479,0.6822782889723331,0.45599999999999996,0.76,False,0.21,False,0.16592385829931328,0.03583967636004604,0.03715064844227711,0.03583967636004604,0.03583967636004604,0.9647120000000001,0.9647120000000001,1.1,0.9647120000000001,1.0,0.92,0.98,1.07,0.35319410319410316,1.2515515200624865,0.9647120000000001,0.17885009266509366,0.0807739449311467,0.05,1.0,False,32.56,8.646756617368155,0.2822050051734739,0.09646380265265882,0.2822050051734739,0.09646380265265882,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.25962403759624036,p_role,p_role,0.25962403759624036,1.0,1.0,1.0,1.0,AST|OVER,False,Cade Cunningham|AST|OVER|11.5|DEMON,0.0,0,rotowire,0.03,0,0.0,-19.5
10647656|Cade Cunningham|AST|DEMON|12.5|OVER,10647656,136785,2026-03-17,0,WAS,cade cunningham,Cade Cunningham,DET,AST,ASSISTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T19:00:00.000-04:00,2026-03-17 03:18:44.777000+00:00,-19.5,WAS,DET,19.5,-19.5,-19.5,rotowire,True,ok,0.6,0.19393060693930608,0.19393060693930608,0.13359512987635247,0.16023374429559273,0.18703129687031297,0.18703129687031297,0.6822782889723331,0.45599999999999996,0.76,False,0.21,False,0.1603818915084852,0.02569859099361411,0.02663861441924026,0.02569859099361411,0.02569859099361411,0.9647120000000001,0.9647120000000001,1.1,0.9647120000000001,1.0,0.92,0.98,1.07,0.3839066339066339,1.3603820870244419,0.9647120000000001,0.13359512987635247,0.06033547706295361,0.05,1.0,False,32.56,8.646756617368155,0.2822050051734739,0.09646380265265882,0.2822050051734739,0.09646380265265882,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.19393060693930608,p_role,p_role,0.19393060693930608,1.0,1.0,1.0,1.0,AST|OVER,False,Cade Cunningham|AST|OVER|12.5|DEMON,0.0,0,rotowire,0.03,0,0.0,-19.5
10647657|Cade Cunningham|AST|DEMON|14.5|OVER,10647657,136785,2026-03-17,0,WAS,cade cunningham,Cade Cunningham,DET,AST,ASSISTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T19:00:00.000-04:00,2026-03-17 04:01:37.735000+00:00,-19.5,WAS,DET,19.5,-19.5,-19.5,rotowire,True,ok,0.6,0.09754024597540246,0.09754024597540246,0.0671936319641051,0.08502111265082907,0.09924007599240076,0.09924007599240076,0.6822782889723331,0.45599999999999996,0.76,False,0.21,False,0.20228369180349867,0.017198384548250848,0.017827480686723962,0.017198384548250848,0.017198384548250848,0.9647120000000001,0.9647120000000001,1.1,0.9647120000000001,1.0,0.92,0.98,1.07,0.4453316953316953,1.5780432209483528,0.9647120000000001,0.0671936319641051,0.03034661401129736,0.05,1.0,False,32.56,8.646756617368155,0.2822050051734739,0.09646380265265882,0.2822050051734739,0.09646380265265882,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.09754024597540246,p_role,p_role,0.09754024597540246,1.0,1.0,1.0,1.0,AST|OVER,False,Cade Cunningham|AST|OVER|14.5|DEMON,0.0,0,rotowire,0.03,0,0.0,-19.5
10648538|Cade Cunningham|AST|GOBLIN|7.5|OVER,10648538,136785,2026-03-17,0,WAS,cade cunningham,Cade Cunningham,DET,AST,ASSISTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-17T19:00:00.000-04:00,2026-03-17 04:26:16.652000+00:00,-19.5,WAS,DET,19.5,-19.5,-19.5,rotowire,True,ok,0.6,0.6335866413358664,0.6335866413358664,0.43955221783818454,0.5375818563630003,0.6274872512748725,0.6274872512748725,0.6822782889723331,0.45599999999999996,0.76,False,0.21,False,0.1644981011799441,0.08843119460050299,0.10111599378939501,0.08843119460050299,0.08843119460050299,0.874552,0.874552,1.1,0.874552,1.0,0.92,0.98,0.97,0.23034398034398032,0.8162292522146651,0.874552,0.43646586257360526,0.19712077876226114,0.05,1.0,False,32.56,8.646756617368155,0.2822050051734739,0.09646380265265882,0.2822050051734739,0.09646380265265882,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.6335866413358664,p_role,p_role,0.6335866413358664,1.0,1.0,1.0,1.0,AST|OVER,False,Cade Cunningham|AST|OVER|7.5|GOBLIN,0.10287850881931043,1,rotowire,0.03,0,0.0,-19.5
10647658|Cade Cunningham|AST|GOBLIN|8.5|OVER,10647658,136785,2026-03-17,0,WAS,cade cunningham,Cade Cunningham,DET,AST,ASSISTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-17T19:00:00.000-04:00,2026-03-17 03:14:50.430000+00:00,-19.5,WAS,DET,19.5,-19.5,-19.5,rotowire,True,ok,0.6,0.5280971902809719,0.5280971902809719,0.36379617346839677,0.44720676936388226,0.521997800219978,0.521997800219978,0.6822782889723331,0.45599999999999996,0.76,False,0.21,False,0.16816157180791402,0.07520299325936973,0.0834105958954855,0.07520299325936973,0.07520299325936973,0.9016000000000001,0.9016000000000001,1.1,0.9016000000000001,1.0,0.92,0.98,1.0,0.26105651105651106,0.9250598191766206,0.9016000000000001,0.36379617346839677,0.16430101681257514,0.05,1.0,False,32.56,8.646756617368155,0.2822050051734739,0.09646380265265882,0.2822050051734739,0.09646380265265882,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.5280971902809719,p_role,p_role,0.5280971902809719,1.0,1.0,1.0,1.0,AST|OVER,False,Cade Cunningham|AST|OVER|8.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0,-19.5
10650475|Cade Cunningham|AST|STANDARD|10.5|UNDER,10650475,136785,2026-03-17,0,WAS,cade cunningham,Cade Cunningham,DET,AST,ASSISTS,1,10.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-17T19:00:00.000-04:00,2026-03-17 10:42:45.800000+00:00,-19.5,WAS,DET,19.5,-19.5,-19.5,rotowire,True,ok,0.6,0.6605839416058394,0.6605839416058394,0.6391424993613016,0.5728752552669213,0.6686831316868314,0.6686831316868314,0.6822782889723331,0.6,0.74,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.9647120000000001,0.9647120000000001,1.1,0.9647120000000001,1.0,0.92,0.98,1.07,0.32248157248157244,1.1427209531005311,0.9647120000000001,0.39016269276498045,0.270421248840859,0.05,0.0,True,32.56,8.646756617368155,0.2822050051734739,0.09646380265265882,0.2822050051734739,0.09646380265265882,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.6605839416058394,p_adj_under_relief,p_adj_under_relief,0.7051851094890511,0.96,0.98,1.1,1.0,AST|UNDER,True,Cade Cunningham|AST|UNDER|10.5|STANDARD,-0.7147147414845945,1,rotowire,0.03,0,0.0,-19.5
10647433|Cade Cunningham|FG3M|GOBLIN|1.5|OVER,10647433,136785,2026-03-17,0,WAS,cade cunningham,Cade Cunningham,DET,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-17T19:00:00.000-04:00,2026-03-17 03:13:31.332000+00:00,-19.5,WAS,DET,19.5,-19.5,-19.5,rotowire,True,ok,0.6,0.5810918908109189,0.5810918908109189,0.4003032210757527,0.49218015388950975,0.5744925507449256,0.5744925507449256,0.6822782889723331,0.45599999999999996,0.76,False,0.21,False,0.15776738031343726,0.07764997352141237,0.09187693281375703,0.07764997352141237,0.07764997352141237,0.8451519999999999,0.8451519999999999,1.08,0.8451519999999999,1.0,0.88,0.98,0.98,0.04606879606879607,0.76997687032802,0.8451519999999999,0.4003032210757527,0.18078866973516622,0.05,1.0,False,32.56,8.646756617368155,0.05983140253183212,0.047908553882156854,0.05983140253183212,0.047908553882156854,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.5810918908109189,p_role,p_role,0.5810918908109189,1.0,1.0,1.0,1.0,FG3M|OVER,False,Cade Cunningham|FG3M|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,-19.5
10647654|Cade Cunningham|FG3M|DEMON|2.5|OVER,10647654,136785,2026-03-17,0,WAS,cade cunningham,Cade Cunningham,DET,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T19:00:00.000-04:00,2026-03-17 03:19:43.232000+00:00,-19.5,WAS,DET,19.5,-19.5,-19.5,rotowire,True,ok,0.6,0.33541645835416456,0.33541645835416456,0.2310620588658027,0.2879581563483747,0.33611638836116386,0.33611638836116386,0.6822782889723331,0.45599999999999996,0.76,False,0.21,False,0.18062077767363038,0.052011226137108284,0.05689609748257199,0.052011226137108284,0.052011226137108284,0.914144,0.914144,1.08,0.914144,1.0,0.88,0.98,1.06,0.07678132678132678,1.2832947838800333,0.914144,0.2310620588658027,0.10435439948836187,0.05,1.0,False,32.56,8.646756617368155,0.05983140253183212,0.047908553882156854,0.05983140253183212,0.047908553882156854,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.33541645835416456,p_role,p_role,0.33541645835416456,1.0,1.0,1.0,1.0,FG3M|OVER,False,Cade Cunningham|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,-19.5
10647655|Cade Cunningham|FG3M|DEMON|3.5|OVER,10647655,136785,2026-03-17,0,WAS,cade cunningham,Cade Cunningham,DET,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T19:00:00.000-04:00,2026-03-17 04:08:08.572000+00:00,-19.5,WAS,DET,19.5,-19.5,-19.5,rotowire,True,ok,0.6,0.16793320667933206,0.16793320667933206,0.11568601218217786,0.13881784690243676,0.16203379662033796,0.16203379662033796,0.6822782889723331,0.45599999999999996,0.76,False,0.21,False,0.15232787707316878,0.02114582791851635,0.023131834720258898,0.02114582791851635,0.02114582791851635,0.914144,0.914144,1.08,0.914144,1.0,0.88,0.98,1.06,0.10749385749385748,1.7966126974320464,0.914144,0.11568601218217786,0.052247194497154203,0.05,1.0,False,32.56,8.646756617368155,0.05983140253183212,0.047908553882156854,0.05983140253183212,0.047908553882156854,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.16793320667933206,p_role,p_role,0.16793320667933206,1.0,1.0,1.0,1.0,FG3M|OVER,False,Cade Cunningham|FG3M|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,-19.5
10648150|Cade Cunningham|PA|GOBLIN|29.5|OVER,10648150,136785,2026-03-17,0,WAS,cade cunningham,Cade Cunningham,DET,PA,PTS+ASTS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-17T19:00:00.000-04:00,2026-03-17 03:53:00.406000+00:00,-19.5,WAS,DET,19.5,-19.5,-19.5,rotowire,True,ok,1.0,0.5596940305969403,0.5596940305969403,0.2979621920997144,0.4206365526045436,0.5525947405259474,0.5525947405259474,0.6822782889723331,0.76,0.76,False,0.35,False,0.3665509718699923,0.1541847371612386,0.15116150702082215,0.1541847371612386,0.1541847371612386,1.02,1.02,1.12,1.02,1.0,1.0,1.02,1.0,0.906019656019656,0.9108780579427167,1.02,0.26947504558372143,0.2902189850132189,0.05,1.0,False,32.56,8.646756617368155,0.9946662433234655,0.26066393920333175,0.9946662433234655,0.26066393920333175,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.5596940305969403,p_role,p_role,0.5596940305969403,1.0,1.0,1.0,1.0,PA|OVER,False,Cade Cunningham|PA|OVER|29.5|GOBLIN,0.9495715505330989,1,rotowire,0.03,0,0.0,-19.5
10652893|Cade Cunningham|PA|GOBLIN|33.5|OVER,10652893,136785,2026-03-17,0,WAS,cade cunningham,Cade Cunningham,DET,PA,PTS+ASTS,1,33.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-17T19:00:00.000-04:00,2026-03-17 10:49:46.261000+00:00,-19.5,WAS,DET,19.5,-19.5,-19.5,rotowire,True,ok,1.0,0.4325067493250675,0.4325067493250675,0.22196163152555984,0.31636222399362807,0.41560843915608436,0.41560843915608436,0.6822782889723331,0.76,0.76,False,0.35,False,0.36255206611394697,0.11469777794929314,0.10812384799141511,0.11469777794929314,0.11469777794929314,1.0608,1.0608,1.12,1.0608,1.0,1.0,1.02,1.04,1.0288697788697787,1.0343869471552882,1.0608,0.20823837600221295,0.22426837332285454,0.05,1.0,False,32.56,8.646756617368155,0.9946662433234655,0.26066393920333175,0.9946662433234655,0.26066393920333175,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.4325067493250675,p_role,p_role,0.4325067493250675,1.0,1.0,1.0,1.0,PA|OVER,False,Cade Cunningham|PA|OVER|33.5|GOBLIN,0.45744185077822946,1,rotowire,0.03,0,0.0,-19.5
10647444|Cade Cunningham|PA|STANDARD|35|OVER,10647444,136785,2026-03-17,0,WAS,cade cunningham,Cade Cunningham,DET,PA,PTS+ASTS,1,35.0,OVER,STANDARD,1,0,,,0,standard,2026-03-17T19:00:00.000-04:00,2026-03-17 08:59:32.157000+00:00,-19.5,WAS,DET,19.5,-19.5,-19.5,rotowire,True,ok,1.0,0.3847115288471153,0.3847115288471153,0.18522648287331275,0.2816548562224036,0.37001299870013,0.37001299870013,0.6822782889723331,0.76,0.76,False,0.35,False,0.36317931748332144,0.10229121844871557,0.09642837334909085,0.10229121844871557,0.10229121844871557,1.0608,1.0608,1.12,1.0608,1.0,1.0,1.02,1.04,1.074938574938575,1.080702780610003,1.0608,0.18522648287331275,0.19948504597380254,0.05,1.0,False,32.56,8.646756617368155,0.9946662433234655,0.26066393920333175,0.9946662433234655,0.26066393920333175,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.3847115288471153,p_role,p_role,0.3847115288471153,1.0,1.0,1.0,1.0,PA|OVER,False,Cade Cunningham|PA|OVER|35.0|STANDARD,0.0,0,rotowire,0.03,0,0.0,-19.5
10648148|Cade Cunningham|PA|DEMON|39.5|OVER,10648148,136785,2026-03-17,0,WAS,cade cunningham,Cade Cunningham,DET,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T19:00:00.000-04:00,2026-03-17 04:22:05.876000+00:00,-19.5,WAS,DET,19.5,-19.5,-19.5,rotowire,True,ok,1.0,0.25892410758924106,0.25892410758924106,0.12466380179348754,0.19100469171466608,0.25092490750924906,0.25092490750924906,0.6822782889723331,0.76,0.76,False,0.35,False,0.38261428911046397,0.07308112433717029,0.06634088992117854,0.07308112433717029,0.07308112433717029,1.1016000000000001,1.1016000000000001,1.12,1.1016000000000001,1.0,1.0,1.02,1.08,1.2131449631449631,1.219650280974146,1.1016000000000001,0.12466380179348754,0.13426030579575352,0.05,1.0,False,32.56,8.646756617368155,0.9946662433234655,0.26066393920333175,0.9946662433234655,0.26066393920333175,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.25892410758924106,p_role,p_role,0.25892410758924106,1.0,1.0,1.0,1.0,PA|OVER,False,Cade Cunningham|PA|OVER|39.5|DEMON,0.0,0,rotowire,0.03,0,0.0,-19.5
10648149|Cade Cunningham|PA|DEMON|44.5|OVER,10648149,136785,2026-03-17,0,WAS,cade cunningham,Cade Cunningham,DET,PA,PTS+ASTS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T19:00:00.000-04:00,2026-03-17 08:33:03.860000+00:00,-19.5,WAS,DET,19.5,-19.5,-19.5,rotowire,True,ok,1.0,0.15293470652934707,0.15293470652934707,0.07363324380889717,0.11565316957977093,0.15193480651934807,0.15193480651934807,0.6822782889723331,0.76,0.76,False,0.35,False,0.4002410863220392,0.04628915022919453,0.04201992577087375,0.04628915022919453,0.04628915022919453,1.1016000000000001,1.1016000000000001,1.12,1.1016000000000001,1.0,1.0,1.02,1.08,1.3667076167076166,1.3740363924898609,1.1016000000000001,0.07363324380889717,0.0793014627204499,0.05,1.0,False,32.56,8.646756617368155,0.9946662433234655,0.26066393920333175,0.9946662433234655,0.26066393920333175,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.15293470652934707,p_role,p_role,0.15293470652934707,1.0,1.0,1.0,1.0,PA|OVER,False,Cade Cunningham|PA|OVER|44.5|DEMON,0.0,0,rotowire,0.03,0,0.0,-19.5
10647444|Cade Cunningham|PA|STANDARD|35|UNDER,10647444,136785,2026-03-17,0,WAS,cade cunningham,Cade Cunningham,DET,PA,PTS+ASTS,1,35.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-17T19:00:00.000-04:00,2026-03-17 08:59:32.157000+00:00,-19.5,WAS,DET,19.5,-19.5,-19.5,rotowire,True,ok,1.0,0.6152884711528848,0.6152884711528848,0.30446012020350277,0.47954774263727984,0.6299870012998701,0.6299870012998701,0.6822782889723331,0.74,0.74,True,0.35,False,0.0,0.0,0.0,0.0,0.0,1.0608,1.0608,1.12,1.0608,1.0,1.0,1.02,1.04,1.074938574938575,1.080702780610003,1.0608,0.304637976814166,0.3106504943387188,0.05,0.0,True,32.56,8.646756617368155,0.9946662433234655,0.26066393920333175,0.9946662433234655,0.26066393920333175,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.304637976814166,p_adj_under_relief,p_adj_under_relief,0.33682374944544413,0.96,0.98,1.1,1.0,PA|UNDER,True,Cade Cunningham|PA|UNDER|35.0|STANDARD,-0.005928553688773091,1,rotowire,0.03,0,0.0,-19.5
10648154|Cade Cunningham|PRA|GOBLIN|34.5|OVER,10648154,136785,2026-03-17,0,WAS,cade cunningham,Cade Cunningham,DET,PRA,PTS+REBS+ASTS,1,34.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-17T19:00:00.000-04:00,2026-03-17 03:37:21.289000+00:00,-19.5,WAS,DET,19.5,-19.5,-19.5,rotowire,True,ok,1.0,0.5694930506949305,0.5694930506949305,0.30353793687196706,0.4283239301152753,0.5626937306269373,0.5626937306269373,0.6822782889723331,0.76,0.76,False,0.35,False,0.37783906499738196,0.1618375132707596,0.15413096501977103,0.1618375132707596,0.1618375132707596,1.05,1.05,1.12,1.05,1.0,1.0,1.05,1.0,1.0595823095823096,0.9050703922343661,1.05,0.2741929650955043,0.2953000855994262,0.05,1.0,False,32.56,8.646756617368155,1.1707181216772506,0.2900905661489492,1.1707181216772506,0.2900905661489492,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.5694930506949305,p_role,p_role,0.5694930506949305,1.0,1.0,1.0,1.0,PRA|OVER,False,Cade Cunningham|PRA|OVER|34.5|GOBLIN,0.9781657258820928,1,rotowire,0.03,0,0.0,-19.5
