projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11808832|Neemias Queta|PRA|STANDARD|18.5|UNDER,11808832,156178,2026-05-02,1,PHI,neemias queta,Neemias Queta,BOS,PRA,PTS+REBS+ASTS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 21:53:50.719000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4982001799820018,0.4982001799820018,0.5083364805094157,0.4979295942640646,0.4931006899310069,0.4931006899310069,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,2.1646068982563333,2.1646068982563333,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-2.1646068982563333,22.01645320805833,0.0169730197019591,0.0084865098509795,0.0,0.0,0.0,1.01,1.01,1.06,1.005901789403488,0.5901789403488114,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8402806676067488,0.922320286179466,1.01,0.5084367181173941,0.5084367181173941,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0169730197019591,0.0084367181173941,0.0084865098509795,0.0001002376079783,0.5084367181173941,22.01645320805833,6.293245058156642,0.9110508358082956,0.2310364458887204,0.9110508358082956,0.9110508358082956,0.6006947593106732,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.2484378098888222,1.0148961730441624,0.0148961730441623,-0.0431050870900964,1.0148961730441624,0.0133719795804556,50,1.0,0.0,OK,0,0.5083364805094157,p_adj,0.5809181462919484,p_adj,PRA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.028787004552352,0.0599654035087718,0.055116072072072,0.05,0.5809181462919484,Neemias Queta|PRA|UNDER|18.5|STANDARD,0.0,0,,0.05,0,0.0,,neemias queta,BOS,PHI,Neemias Queta,BOS,PHI,33,17,12,1,0,8,3,1,0.312727,30.0,0.0,0.0,1,player_date,pts+reb+ast,11.5,11.5,0.24820341933409898,0.24820341933409898,0.24793388084397597,0.24314829041043504,0.24314829041043504,0.2585078963299865,0.2584059774166996,0.2584059774166996,0.33746589269127353
11812362|Neemias Queta|PR|GOBLIN|11.5|OVER,11812362,156178,2026-05-02,1,PHI,neemias queta,Neemias Queta,BOS,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 21:55:33.409000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7733726627337266,0.7733726627337266,0.807158944078434,0.7768993584762887,0.7843715628437157,0.7843715628437157,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,2.1646068982563333,2.1646068982563333,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.1646068982563333,22.01645320805833,0.0251047491962151,0.0195038635452476,0.0197403656108311,0.0195038635452476,0.0195038635452476,0.9797,0.9797,1.06,0.9880193675109192,0.5901789403488114,1.0,1.01,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5223366312150061,0.6084628002280194,0.9797,0.7571589928654575,0.7571589928654575,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0197403656108311,0.0162136698682691,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7571589928654575,22.01645320805833,6.293245058156642,0.8584528602558155,0.2134276450153291,0.8584528602558155,0.8584528602558155,0.2774559385199279,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,1.5189474703229928,1.0140939601908456,0.0140939601908456,-0.0431050870900964,1.0140939601908456,0.0119308475477815,50,1.0,0.0,OK,0,0.7571589928654575,p_adj,0.7796934419578015,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.028787004552352,0.0317778842975206,0.0226280845070422,0.4,0.7796934419578015,Neemias Queta|PR|OVER|11.5|GOBLIN,0.9999990242595296,2,"bettingpros,rotowire",0.05,0,0.0,,neemias queta,BOS,PHI,Neemias Queta,BOS,PHI,33,17,12,1,0,8,3,1,0.312727,29.0,1.0,0.0,1,player_date,pts+reb,17.5,17.5,0.05135994999640122,0.05135994999640122,0.04977389624829155,0.04649562291046166,0.04649562291046166,0.05897175474611892,0.03718767284894454,0.05897175474611892,0.04853497951640055
11823894|Neemias Queta|PR|GOBLIN|12.5|OVER,11823894,156178,2026-05-02,1,PHI,neemias queta,Neemias Queta,BOS,PR,PTS+REBS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 21:55:33.409000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7354764523547646,0.7354764523547646,0.7700570871431784,0.7382747489019686,0.7453754624537546,0.7453754624537546,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,2.1646068982563333,2.1646068982563333,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.1646068982563333,22.01645320805833,0.0243801102653164,0.0179992197843288,0.0182174766772776,0.0179992197843288,0.0179992197843288,0.9797,0.9797,1.06,0.9880193675109192,0.5901789403488114,1.0,1.01,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5677572078423978,0.6613726089434991,0.9797,0.720057272224691,0.720057272224691,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0182174766772776,0.0154191801300735,0.05,1.0,False,0.0,0.0,0.0,0.0,0.720057272224691,22.01645320805833,6.293245058156642,0.8584528602558155,0.2134276450153291,0.8584528602558155,0.8584528602558155,0.2774559385199279,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,1.3061325998589086,1.0140939601908456,0.0140939601908456,-0.0431050870900964,1.0140939601908456,0.0119308475477815,50,1.0,0.0,OK,0,0.720057272224691,p_adj,0.7692392913493423,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.028787004552352,0.0317778842975206,0.0226280845070422,0.4,0.7692392913493423,Neemias Queta|PR|OVER|12.5|GOBLIN,0.9999962983697492,2,"bettingpros,rotowire",0.05,0,0.0,,neemias queta,BOS,PHI,Neemias Queta,BOS,PHI,33,17,12,1,0,8,3,1,0.312727,29.0,1.0,0.0,1,player_date,pts+reb,16.5,16.5,0.06997270725882115,0.06997270725882115,0.06850010706232756,0.06483365512063932,0.06483365512063932,0.07836793083428079,0.052873743173079836,0.07836793083428079,0.05325050465695372
11811419|Neemias Queta|PR|GOBLIN|13.5|OVER,11811419,156178,2026-05-02,1,PHI,neemias queta,Neemias Queta,BOS,PR,PTS+REBS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 21:55:33.409000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6922807719228077,0.6922807719228077,0.727766482183376,0.6966790155142395,0.7033796620337966,0.7033796620337966,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,2.1646068982563333,2.1646068982563333,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.1646068982563333,22.01645320805833,0.0268204654960743,0.0186852554974387,0.0189118311967019,0.0186852554974387,0.0186852554974387,0.9797,0.9797,1.06,0.9880193675109192,0.5901789403488114,1.0,1.01,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6131777844697897,0.7142824176589792,0.9797,0.6777671843175376,0.6777671843175376,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0189118311967019,0.0145135876052701,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6777671843175376,22.01645320805833,6.293245058156642,0.8584528602558155,0.2134276450153291,0.8584528602558155,0.8584528602558155,0.2774559385199279,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,1.0933177293948244,1.0140939601908456,0.0140939601908456,-0.0431050870900964,1.0140939601908456,0.0119308475477815,50,1.0,0.0,OK,0,0.6777671843175376,p_adj,0.7534628010684846,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.028787004552352,0.0317778842975206,0.0226280845070422,0.35,0.7534628010684846,Neemias Queta|PR|OVER|13.5|GOBLIN,0.9999859573167684,2,"bettingpros,rotowire",0.05,0,0.0,,neemias queta,BOS,PHI,Neemias Queta,BOS,PHI,33,17,12,1,0,8,3,1,0.312727,29.0,1.0,0.0,1,player_date,pts+reb,15.5,15.5,0.09469112332842311,0.09469112332842311,0.09200361962941096,0.0879836248951847,0.0879836248951847,0.1038339875026478,0.07411108822281412,0.1038339875026478,0.06078059045699759
11811418|Neemias Queta|PR|GOBLIN|15.5|OVER,11811418,156178,2026-05-02,1,PHI,neemias queta,Neemias Queta,BOS,PR,PTS+REBS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 21:55:33.409000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6056894310568943,0.6056894310568943,0.6429811169533566,0.6099222001626902,0.6157884211578842,0.6157884211578842,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,2.1646068982563333,2.1646068982563333,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.1646068982563333,22.01645320805833,0.0274266705830559,0.0167281352651548,0.0169309791034738,0.0167281352651548,0.0167281352651548,0.9797,0.9797,1.06,0.9880193675109192,0.5901789403488114,1.0,1.01,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7040189377245734,0.8201020350899391,0.9797,0.5929912210592163,0.5929912210592163,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0169309791034738,0.012698209997678,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5929912210592163,22.01645320805833,6.293245058156642,0.8584528602558155,0.2134276450153291,0.8584528602558155,0.8584528602558155,0.2774559385199279,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.6676879884666559,1.0140939601908456,0.0140939601908456,-0.0431050870900964,1.0140939601908456,0.0119308475477815,50,1.0,0.0,OK,0,0.5929912210592163,p_adj,0.7253866634302585,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.028787004552352,0.0317778842975206,0.0226280845070422,0.05,0.7253866634302585,Neemias Queta|PR|OVER|15.5|GOBLIN,0.9997979178828044,2,"bettingpros,rotowire",0.05,0,0.0,,neemias queta,BOS,PHI,Neemias Queta,BOS,PHI,33,17,12,1,0,8,3,1,0.312727,29.0,1.0,0.0,1,player_date,pts+reb,13.5,13.5,0.1554808247802357,0.1554808247802357,0.15216068992591636,0.14761853731635133,0.14761853731635133,0.16565614613486773,0.12746248285187287,0.16565614613486773,0.07541248462196613
11807683|Neemias Queta|PR|STANDARD|17.5|OVER,11807683,156178,2026-05-02,1,PHI,neemias queta,Neemias Queta,BOS,PR,PTS+REBS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 22:02:41.151000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5166983301669833,0.5166983301669833,0.5557205875322712,0.5243538343365045,0.5293970602939706,0.5293970602939706,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,2.1646068982563333,2.1646068982563333,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.1646068982563333,22.01645320805833,0.0354667727803517,0.018597138298919,0.0184880258637847,0.018597138298919,0.018597138298919,1.01,1.01,1.06,1.005901789403488,0.5901789403488114,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.794860090979357,0.9259216525208988,1.01,0.5058658084727198,0.5058658084727198,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0184880258637847,0.0108325216942635,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5058658084727198,22.01645320805833,6.293245058156642,0.8584528602558155,0.2134276450153291,0.8584528602558155,0.8584528602558155,0.2774559385199279,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.2420582475384874,1.0140939601908456,0.0140939601908456,-0.0431050870900964,1.0140939601908456,0.0119308475477815,50,1.0,0.0,OK,0,0.5058658084727198,p_adj,0.6082901211980845,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.028787004552352,0.0317778842975206,0.0226280845070422,-0.0999999999999999,0.6082901211980845,Neemias Queta|PR|OVER|17.5|STANDARD,0.9970955811910284,2,"bettingpros,rotowire",0.05,0,0.0,,neemias queta,BOS,PHI,Neemias Queta,BOS,PHI,33,17,12,1,0,8,3,1,0.312727,29.0,1.0,0.0,1,player_date,pts+reb,11.5,11.5,0.2335805040633823,0.2335805040633823,0.2262392749103854,0.22146712685995673,0.22146712685995673,0.24416859923631884,0.19738419634267032,0.24416859923631884,0.15343662915101136
11823895|Neemias Queta|PR|DEMON|18.5|OVER,11823895,156178,2026-05-02,1,PHI,neemias queta,Neemias Queta,BOS,PR,PTS+REBS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 21:55:33.409000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4756024397560244,0.4756024397560244,0.5150827947546992,0.4788956399913434,0.4835016498350165,0.4835016498350165,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,2.1646068982563333,2.1646068982563333,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.1646068982563333,22.01645320805833,0.0278608372614098,0.0133424334909975,0.0132641512636236,0.0133424334909975,0.0133424334909975,1.01,1.01,1.06,1.005901789403488,0.5901789403488114,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8402806676067488,0.9788314612363788,1.01,0.4656314887277197,0.4656314887277197,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0132641512636236,0.0099709510283046,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4656314887277197,22.01645320805833,6.293245058156642,0.8584528602558155,0.2134276450153291,0.8584528602558155,0.8584528602558155,0.2774559385199279,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.0292433770744031,1.0140939601908456,0.0140939601908456,-0.0431050870900964,1.0140939601908456,0.0119308475477815,50,1.0,0.0,OK,0,0.4656314887277197,p_adj,0.4377043777173607,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.028787004552352,0.0317778842975206,0.0226280845070422,-0.0999999999999999,0.4377043777173607,Neemias Queta|PR|OVER|18.5|DEMON,0.9890261205395888,2,"bettingpros,rotowire",0.05,0,0.0,,neemias queta,BOS,PHI,Neemias Queta,BOS,PHI,33,17,12,1,0,8,3,1,0.312727,29.0,1.0,0.0,1,player_date,pts+reb,10.5,10.5,0.2749928011898341,0.2749928011898341,0.2715497540200317,0.26677054572315,0.26677054572315,0.2855497058393531,0.23514469594291318,0.2855497058393531,0.31617636683822054
11808547|Neemias Queta|PR|DEMON|19.5|OVER,11808547,156178,2026-05-02,1,PHI,neemias queta,Neemias Queta,BOS,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 21:55:33.409000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4361063893610639,0.4361063893610639,0.4749133317314947,0.4372008691431673,0.4414058594140586,0.4414058594140586,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,2.1646068982563333,2.1646068982563333,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.1646068982563333,22.01645320805833,0.0241122857336394,0.0105419122797755,0.0102374006083308,0.0105419122797755,0.0105419122797755,1.0504,1.0504,1.06,1.02974501859358,0.5901789403488114,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8857012442341406,1.0317412699518589,1.0504,0.4269634685348364,0.4269634685348364,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0102374006083308,0.0091429208262274,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4269634685348364,22.01645320805833,6.293245058156642,0.8584528602558155,0.2134276450153291,0.8584528602558155,0.8584528602558155,0.2774559385199279,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.1835714933896811,1.0140939601908456,0.0140939601908456,-0.0431050870900964,1.0140939601908456,0.0119308475477815,50,1.0,0.0,OK,0,0.4269634685348364,p_adj,0.3993970793179485,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.028787004552352,0.0317778842975206,0.0226280845070422,-0.2,0.3993970793179485,Neemias Queta|PR|OVER|19.5|DEMON,0.9589972639331654,2,"bettingpros,rotowire",0.05,0,0.0,,neemias queta,BOS,PHI,Neemias Queta,BOS,PHI,33,17,12,1,0,8,3,1,0.312727,29.0,1.0,0.0,1,player_date,pts+reb,9.5,9.5,0.317976004119416,0.317976004119416,0.31674286169320637,0.31202741389694644,0.31202741389694644,0.32837086639362534,0.2757160091933194,0.32837086639362534,0.36072386833181075
11807683|Neemias Queta|PR|STANDARD|17.5|UNDER,11807683,156178,2026-05-02,1,PHI,neemias queta,Neemias Queta,BOS,PR,PTS+REBS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 22:02:41.151000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4993000699930007,0.4993000699930007,0.5093866956219399,0.4991180437894282,0.4943005699430057,0.4943005699430057,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,2.1646068982563333,2.1646068982563333,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-2.1646068982563333,22.01645320805833,0.0191406427898772,0.0095703213949386,0.0,0.0,0.0,1.01,1.01,1.06,1.005901789403488,0.5901789403488114,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.794860090979357,0.9259216525208988,1.01,0.5095141707627481,0.5095141707627481,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0191406427898772,0.009514170762748,0.0095703213949386,0.0001274751408081,0.5095141707627481,22.01645320805833,6.293245058156642,0.8584528602558155,0.2134276450153291,0.8584528602558155,0.8584528602558155,0.5549118770398558,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.2420582475384874,1.0140939601908456,0.0140939601908456,-0.0431050870900964,1.0140939601908456,0.0119308475477815,50,1.0,0.0,OK,0,0.5093866956219399,p_adj,0.5911318608194603,p_adj,PR|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.028787004552352,0.0317778842975206,0.055116072072072,0.0999999999999999,0.5911318608194603,Neemias Queta|PR|UNDER|17.5|STANDARD,0.0,0,"bettingpros,rotowire",0.05,0,0.0,,neemias queta,BOS,PHI,Neemias Queta,BOS,PHI,33,17,12,1,0,8,3,1,0.312727,29.0,0.0,0.0,1,player_date,pts+reb,11.5,11.5,0.2493005598950154,0.2493005598950154,0.24911882163618557,0.24433305344598027,0.24433305344598027,0.2596046902080508,0.2594748056766389,0.2594748056766389,0.3494368768758778
11808197|Neemias Queta|PTS|DEMON|10.5|OVER,11808197,156178,2026-05-02,1,PHI,neemias queta,Neemias Queta,BOS,PTS,POINTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 21:55:33.409000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3994100589941006,0.3994100589941006,0.421737593534481,0.3944166862300745,0.3982101789821018,0.3982101789821018,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,2.1646068982563333,2.1646068982563333,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.1646068982563333,22.01645320805833,0.0088736345329415,0.0034999095272995,0.0033802136719168,0.0034999095272995,0.0034999095272995,1.0692000000000002,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4769160545876142,1.1241542632791213,1.0692000000000002,0.3910364725581576,0.3910364725581576,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0033802136719168,0.0083735864359429,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3910364725581576,22.01645320805833,6.293245058156642,0.4242443142958562,0.1873982992338795,0.4242443142958562,0.4242443142958562,0.2436177890040433,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.2949143964378219,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.0025947160202759,50,1.0,0.0,OK,0,0.3910364725581576,p_adj,0.4184521237772601,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.028787004552352,0.0434315555555555,0.0226280845070422,-0.15,0.4184521237772601,Neemias Queta|PTS|OVER|10.5|DEMON,0.6140224195264672,2,"oddsapi,rotowire",0.05,0,0.0,,neemias queta,BOS,PHI,Neemias Queta,BOS,PHI,33,17,12,1,0,8,3,1,0.312727,17.0,1.0,0.0,1,player_date,pts,6.5,6.5,0.3607082772374698,0.3607082772374698,0.36673114991656414,0.362150988680754,0.362150988680754,0.3708365777544115,0.3343874107312932,0.3708365777544115,0.3381979323391793
