player,stat,line,direction,hit,game_date,team,opp,tier
Devin Vassell,REB,4.0,OVER,1.0,2026-04-08,SAS,POR,STANDARD
Devin Vassell,REB,4.0,OVER,1.0,2026-04-08,SAS,POR,STANDARD
Devin Vassell,REB,4.0,OVER,1.0,2026-04-08,SAS,POR,STANDARD
Devin Vassell,REB,4.0,OVER,1.0,2026-04-08,SAS,POR,STANDARD
Devin Vassell,REB,4.0,OVER,1.0,2026-04-08,SAS,POR,STANDARD
Devin Vassell,REB,4.0,OVER,1.0,2026-04-08,SAS,POR,STANDARD
Devin Vassell,REB,4.0,OVER,1.0,2026-04-08,SAS,POR,STANDARD
Devin Vassell,REB,4.0,OVER,1.0,2026-04-08,SAS,POR,STANDARD
Devin Vassell,REB,4.0,OVER,1.0,2026-04-08,SAS,POR,STANDARD
Devin Vassell,REB,4.0,OVER,1.0,2026-04-08,SAS,POR,STANDARD
Devin Vassell,REB,4.0,OVER,1.0,2026-04-08,SAS,POR,STANDARD
Devin Vassell,REB,4.0,OVER,1.0,2026-04-08,SAS,POR,STANDARD
Devin Vassell,REB,4.0,OVER,1.0,2026-04-08,SAS,POR,STANDARD
Devin Vassell,REB,4.0,OVER,1.0,2026-04-08,SAS,POR,STANDARD
Devin Vassell,REB,4.0,OVER,1.0,2026-04-08,SAS,POR,STANDARD
Devin Vassell,REB,4.0,OVER,1.0,2026-04-08,SAS,POR,STANDARD
Devin Vassell,REB,4.0,OVER,1.0,2026-04-08,SAS,POR,STANDARD
Devin Vassell,REB,4.0,OVER,1.0,2026-04-08,SAS,POR,STANDARD
Devin Vassell,REB,4.0,OVER,1.0,2026-04-08,SAS,POR,STANDARD
Devin Vassell,REB,4.0,OVER,1.0,2026-04-08,SAS,POR,STANDARD
Devin Vassell,REB,4.0,OVER,1.0,2026-04-08,SAS,POR,STANDARD
Devin Vassell,REB,4.0,OVER,1.0,2026-04-08,SAS,POR,STANDARD
Devin Vassell,REB,4.0,OVER,1.0,2026-04-08,SAS,POR,STANDARD
Devin Vassell,REB,4.0,OVER,1.0,2026-04-08,SAS,POR,STANDARD
Devin Vassell,REB,4.0,OVER,1.0,2026-04-08,SAS,POR,STANDARD
Devin Vassell,REB,4.0,OVER,1.0,2026-04-08,SAS,POR,STANDARD
Devin Vassell,REB,4.0,OVER,1.0,2026-04-08,SAS,POR,STANDARD
Devin Vassell,REB,4.0,OVER,1.0,2026-04-08,SAS,POR,STANDARD
Devin Vassell,REB,4.0,OVER,1.0,2026-04-08,SAS,POR,STANDARD
Devin Vassell,REB,4.0,OVER,1.0,2026-04-08,SAS,POR,STANDARD
Devin Vassell,REB,4.0,OVER,1.0,2026-04-08,SAS,POR,STANDARD
Devin Vassell,REB,4.0,OVER,1.0,2026-04-08,SAS,POR,STANDARD
Devin Vassell,REB,4.0,OVER,1.0,2026-04-08,SAS,POR,STANDARD
Devin Vassell,REB,5.5,OVER,1.0,2026-04-08,SAS,POR,DEMON
Devin Vassell,REB,6.5,OVER,1.0,2026-04-08,SAS,POR,DEMON
Devin Vassell,REB,7.5,OVER,1.0,2026-04-08,SAS,POR,DEMON
Devin Vassell,REB,4.0,UNDER,0.0,2026-04-08,SAS,POR,STANDARD
Dillon Brooks,AST,1.5,OVER,1.0,2026-04-08,PHX,DAL,GOBLIN
Dillon Brooks,AST,2.5,OVER,1.0,2026-04-08,PHX,DAL,DEMON
Dillon Brooks,AST,3.5,OVER,0.0,2026-04-08,PHX,DAL,DEMON
Dillon Brooks,FG3M,1.5,OVER,1.0,2026-04-08,PHX,DAL,GOBLIN
Dillon Brooks,FG3M,2.5,OVER,1.0,2026-04-08,PHX,DAL,DEMON
Dillon Brooks,FG3M,3.5,OVER,1.0,2026-04-08,PHX,DAL,DEMON
Dillon Brooks,PA,19.5,OVER,1.0,2026-04-08,PHX,DAL,STANDARD
Dillon Brooks,PA,24.5,OVER,1.0,2026-04-08,PHX,DAL,DEMON
Dillon Brooks,PA,29.5,OVER,1.0,2026-04-08,PHX,DAL,DEMON
Dillon Brooks,PA,19.5,UNDER,0.0,2026-04-08,PHX,DAL,STANDARD
Dillon Brooks,PRA,19.5,OVER,1.0,2026-04-08,PHX,DAL,GOBLIN
Dillon Brooks,PRA,21.5,OVER,1.0,2026-04-08,PHX,DAL,GOBLIN
Dillon Brooks,PRA,23.5,OVER,1.0,2026-04-08,PHX,DAL,STANDARD
Dillon Brooks,PRA,25.5,OVER,1.0,2026-04-08,PHX,DAL,DEMON
Dillon Brooks,PRA,27.5,OVER,1.0,2026-04-08,PHX,DAL,DEMON
Dillon Brooks,PRA,29.5,OVER,1.0,2026-04-08,PHX,DAL,DEMON
Dillon Brooks,PRA,23.5,UNDER,0.0,2026-04-08,PHX,DAL,STANDARD
Dillon Brooks,PR,19.5,OVER,1.0,2026-04-08,PHX,DAL,GOBLIN
Dillon Brooks,PR,21.5,OVER,1.0,2026-04-08,PHX,DAL,STANDARD
Dillon Brooks,PR,24.5,OVER,1.0,2026-04-08,PHX,DAL,DEMON
Dillon Brooks,PR,29.5,OVER,1.0,2026-04-08,PHX,DAL,DEMON
Dillon Brooks,PR,21.5,UNDER,0.0,2026-04-08,PHX,DAL,STANDARD
Dillon Brooks,PTS,14.5,OVER,1.0,2026-04-08,PHX,DAL,GOBLIN
Dillon Brooks,PTS,15.5,OVER,1.0,2026-04-08,PHX,DAL,GOBLIN
Dillon Brooks,PTS,18.5,OVER,1.0,2026-04-08,PHX,DAL,STANDARD
Dillon Brooks,PTS,19.5,OVER,1.0,2026-04-08,PHX,DAL,DEMON
Dillon Brooks,PTS,24.5,OVER,1.0,2026-04-08,PHX,DAL,DEMON
Dillon Brooks,PTS,29.5,OVER,0.0,2026-04-08,PHX,DAL,DEMON
Dillon Brooks,PTS,18.5,UNDER,0.0,2026-04-08,PHX,DAL,STANDARD
Dillon Brooks,RA,4.5,OVER,1.0,2026-04-08,PHX,DAL,GOBLIN
Dillon Brooks,RA,5.5,OVER,1.0,2026-04-08,PHX,DAL,STANDARD
Dillon Brooks,RA,6.5,OVER,1.0,2026-04-08,PHX,DAL,DEMON
Dillon Brooks,RA,7.5,OVER,1.0,2026-04-08,PHX,DAL,DEMON
Dillon Brooks,RA,8.5,OVER,0.0,2026-04-08,PHX,DAL,DEMON
Dillon Brooks,RA,5.5,UNDER,0.0,2026-04-08,PHX,DAL,STANDARD
Dillon Brooks,REB,2.5,OVER,1.0,2026-04-08,PHX,DAL,GOBLIN
Dillon Brooks,REB,4.5,OVER,1.0,2026-04-08,PHX,DAL,DEMON
Dillon Brooks,REB,5.5,OVER,0.0,2026-04-08,PHX,DAL,DEMON
Dillon Brooks,REB,6.5,OVER,0.0,2026-04-08,PHX,DAL,DEMON
Donovan Clingan,AST,1.5,OVER,1.0,2026-04-08,POR,SAS,GOBLIN
Donovan Clingan,AST,2.5,OVER,1.0,2026-04-08,POR,SAS,DEMON
Donovan Clingan,AST,3.5,OVER,1.0,2026-04-08,POR,SAS,DEMON
Donovan Clingan,FG3M,0.5,OVER,1.0,2026-04-08,POR,SAS,GOBLIN
Donovan Clingan,FG3M,1.5,OVER,1.0,2026-04-08,POR,SAS,DEMON
Donovan Clingan,FG3M,2.5,OVER,1.0,2026-04-08,POR,SAS,DEMON
Donovan Clingan,PA,14.5,OVER,1.0,2026-04-08,POR,SAS,STANDARD
Donovan Clingan,PA,19.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Donovan Clingan,PA,9.5,OVER,1.0,2026-04-08,POR,SAS,GOBLIN
Donovan Clingan,PA,14.5,UNDER,0.0,2026-04-08,POR,SAS,STANDARD
Donovan Clingan,PRA,24.5,OVER,1.0,2026-04-08,POR,SAS,GOBLIN
Donovan Clingan,PRA,26.5,OVER,1.0,2026-04-08,POR,SAS,STANDARD
Donovan Clingan,PRA,29.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Donovan Clingan,PRA,31.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Donovan Clingan,PRA,34.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Donovan Clingan,PRA,26.5,UNDER,0.0,2026-04-08,POR,SAS,STANDARD
Donovan Clingan,PR,19.5,OVER,1.0,2026-04-08,POR,SAS,GOBLIN
Donovan Clingan,PR,22.5,OVER,0.0,2026-04-08,POR,SAS,GOBLIN
Donovan Clingan,PR,23.5,OVER,0.0,2026-04-08,POR,SAS,GOBLIN
Donovan Clingan,PR,24.5,OVER,0.0,2026-04-08,POR,SAS,STANDARD
Donovan Clingan,PR,29.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Donovan Clingan,PR,34.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Donovan Clingan,PR,24.5,UNDER,1.0,2026-04-08,POR,SAS,STANDARD
Donovan Clingan,PTS,10.5,OVER,1.0,2026-04-08,POR,SAS,GOBLIN
Donovan Clingan,PTS,12.5,OVER,0.0,2026-04-08,POR,SAS,STANDARD
Donovan Clingan,PTS,14.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Donovan Clingan,PTS,17.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Donovan Clingan,PTS,19.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Donovan Clingan,PTS,9.5,OVER,1.0,2026-04-08,POR,SAS,GOBLIN
Donovan Clingan,PTS,12.5,UNDER,1.0,2026-04-08,POR,SAS,STANDARD
Donovan Clingan,RA,11.5,OVER,1.0,2026-04-08,POR,SAS,GOBLIN
Donovan Clingan,RA,12.5,OVER,1.0,2026-04-08,POR,SAS,GOBLIN
Donovan Clingan,RA,13.5,OVER,1.0,2026-04-08,POR,SAS,STANDARD
Donovan Clingan,RA,16.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Donovan Clingan,RA,17.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Donovan Clingan,RA,18.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Donovan Clingan,RA,13.5,UNDER,0.0,2026-04-08,POR,SAS,STANDARD
Donovan Clingan,REB,10.5,OVER,1.0,2026-04-08,POR,SAS,GOBLIN
Donovan Clingan,REB,11.5,OVER,0.0,2026-04-08,POR,SAS,STANDARD
Donovan Clingan,REB,13.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Donovan Clingan,REB,14.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Donovan Clingan,REB,16.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Donovan Clingan,REB,9.5,OVER,1.0,2026-04-08,POR,SAS,GOBLIN
Donovan Clingan,REB,11.5,UNDER,1.0,2026-04-08,POR,SAS,STANDARD
Donovan Mitchell,AST,3.5,OVER,1.0,2026-04-08,CLE,ATL,GOBLIN
Donovan Mitchell,AST,4.5,OVER,0.0,2026-04-08,CLE,ATL,GOBLIN
Donovan Mitchell,AST,5.0,OVER,0.0,2026-04-08,CLE,ATL,STANDARD
Donovan Mitchell,AST,5.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
Donovan Mitchell,AST,6.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
Donovan Mitchell,AST,7.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
Donovan Mitchell,AST,5.0,UNDER,1.0,2026-04-08,CLE,ATL,STANDARD
Donovan Mitchell,FG3M,1.5,OVER,0.0,2026-04-08,CLE,ATL,GOBLIN
Donovan Mitchell,FG3M,2.5,OVER,0.0,2026-04-08,CLE,ATL,STANDARD
Donovan Mitchell,FG3M,3.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
Donovan Mitchell,FG3M,4.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
Donovan Mitchell,FG3M,2.5,UNDER,1.0,2026-04-08,CLE,ATL,STANDARD
Donovan Mitchell,PA,24.5,OVER,1.0,2026-04-08,CLE,ATL,GOBLIN
Donovan Mitchell,PA,29.5,OVER,1.0,2026-04-08,CLE,ATL,GOBLIN
Donovan Mitchell,PA,30.5,OVER,1.0,2026-04-08,CLE,ATL,STANDARD
Donovan Mitchell,PA,34.5,OVER,1.0,2026-04-08,CLE,ATL,DEMON
Donovan Mitchell,PA,39.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
Donovan Mitchell,PA,30.5,UNDER,0.0,2026-04-08,CLE,ATL,STANDARD
Donovan Mitchell,PRA,29.5,OVER,1.0,2026-04-08,CLE,ATL,GOBLIN
Donovan Mitchell,PRA,32.5,OVER,1.0,2026-04-08,CLE,ATL,GOBLIN
Donovan Mitchell,PRA,33.5,OVER,1.0,2026-04-08,CLE,ATL,GOBLIN
Donovan Mitchell,PRA,34.5,OVER,1.0,2026-04-08,CLE,ATL,STANDARD
Donovan Mitchell,PRA,38.5,OVER,1.0,2026-04-08,CLE,ATL,DEMON
Donovan Mitchell,PRA,40.5,OVER,1.0,2026-04-08,CLE,ATL,DEMON
Donovan Mitchell,PRA,34.5,UNDER,0.0,2026-04-08,CLE,ATL,STANDARD
Donovan Mitchell,PR,24.5,OVER,1.0,2026-04-08,CLE,ATL,GOBLIN
Donovan Mitchell,PR,27.5,OVER,1.0,2026-04-08,CLE,ATL,GOBLIN
Donovan Mitchell,PR,29.5,OVER,1.0,2026-04-08,CLE,ATL,STANDARD
Donovan Mitchell,PR,34.5,OVER,1.0,2026-04-08,CLE,ATL,DEMON
Donovan Mitchell,PR,39.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
Donovan Mitchell,PR,29.5,UNDER,0.0,2026-04-08,CLE,ATL,STANDARD
Donovan Mitchell,PTS,19.5,OVER,1.0,2026-04-08,CLE,ATL,GOBLIN
Donovan Mitchell,PTS,22.5,OVER,1.0,2026-04-08,CLE,ATL,GOBLIN
Donovan Mitchell,PTS,23.5,OVER,1.0,2026-04-08,CLE,ATL,GOBLIN
Donovan Mitchell,PTS,25.5,OVER,1.0,2026-04-08,CLE,ATL,STANDARD
Donovan Mitchell,PTS,28.5,OVER,1.0,2026-04-08,CLE,ATL,DEMON
Donovan Mitchell,PTS,29.5,OVER,1.0,2026-04-08,CLE,ATL,DEMON
Donovan Mitchell,PTS,34.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
Donovan Mitchell,PTS,25.5,UNDER,0.0,2026-04-08,CLE,ATL,STANDARD
Donovan Mitchell,RA,10.5,OVER,1.0,2026-04-08,CLE,ATL,DEMON
Donovan Mitchell,RA,11.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
Donovan Mitchell,RA,12.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
Donovan Mitchell,RA,7.5,OVER,1.0,2026-04-08,CLE,ATL,GOBLIN
Donovan Mitchell,RA,8.5,OVER,1.0,2026-04-08,CLE,ATL,GOBLIN
Donovan Mitchell,RA,9.0,OVER,1.0,2026-04-08,CLE,ATL,STANDARD
Donovan Mitchell,RA,9.0,UNDER,0.0,2026-04-08,CLE,ATL,STANDARD
Donovan Mitchell,REB,2.5,OVER,1.0,2026-04-08,CLE,ATL,GOBLIN
Donovan Mitchell,REB,3.5,OVER,1.0,2026-04-08,CLE,ATL,GOBLIN
Donovan Mitchell,REB,4.0,OVER,1.0,2026-04-08,CLE,ATL,STANDARD
Donovan Mitchell,REB,5.5,OVER,1.0,2026-04-08,CLE,ATL,DEMON
Donovan Mitchell,REB,6.5,OVER,1.0,2026-04-08,CLE,ATL,DEMON
Donovan Mitchell,REB,4.0,UNDER,0.0,2026-04-08,CLE,ATL,STANDARD
Donte DiVincenzo,AST,2.5,OVER,0.0,2026-04-08,MIN,ORL,GOBLIN
Donte DiVincenzo,AST,3.5,OVER,0.0,2026-04-08,MIN,ORL,DEMON
Donte DiVincenzo,AST,4.5,OVER,0.0,2026-04-08,MIN,ORL,DEMON
Donte DiVincenzo,AST,5.5,OVER,0.0,2026-04-08,MIN,ORL,DEMON
Donte DiVincenzo,FG3M,2.5,OVER,1.0,2026-04-08,MIN,ORL,GOBLIN
Donte DiVincenzo,FG3M,3.5,OVER,1.0,2026-04-08,MIN,ORL,DEMON
Donte DiVincenzo,FG3M,4.5,OVER,0.0,2026-04-08,MIN,ORL,DEMON
Donte DiVincenzo,FG3M,5.5,OVER,0.0,2026-04-08,MIN,ORL,DEMON
Donte DiVincenzo,PA,11.5,OVER,1.0,2026-04-08,MIN,ORL,GOBLIN
Donte DiVincenzo,PA,15.5,OVER,0.0,2026-04-08,MIN,ORL,STANDARD
Donte DiVincenzo,PA,19.5,OVER,0.0,2026-04-08,MIN,ORL,DEMON
Donte DiVincenzo,PA,24.5,OVER,0.0,2026-04-08,MIN,ORL,DEMON
Donte DiVincenzo,PA,15.5,UNDER,1.0,2026-04-08,MIN,ORL,STANDARD
Donte DiVincenzo,PRA,14.5,OVER,0.0,2026-04-08,MIN,ORL,GOBLIN
Donte DiVincenzo,PRA,15.5,OVER,0.0,2026-04-08,MIN,ORL,GOBLIN
Donte DiVincenzo,PRA,17.5,OVER,0.0,2026-04-08,MIN,ORL,GOBLIN
Donte DiVincenzo,PRA,19.5,OVER,0.0,2026-04-08,MIN,ORL,STANDARD
Donte DiVincenzo,PRA,21.5,OVER,0.0,2026-04-08,MIN,ORL,DEMON
Donte DiVincenzo,PRA,24.5,OVER,0.0,2026-04-08,MIN,ORL,DEMON
Donte DiVincenzo,PRA,29.5,OVER,0.0,2026-04-08,MIN,ORL,DEMON
Donte DiVincenzo,PRA,19.5,UNDER,1.0,2026-04-08,MIN,ORL,STANDARD
Donte DiVincenzo,PR,11.5,OVER,1.0,2026-04-08,MIN,ORL,GOBLIN
Donte DiVincenzo,PR,16.5,OVER,0.0,2026-04-08,MIN,ORL,STANDARD
Donte DiVincenzo,PR,19.5,OVER,0.0,2026-04-08,MIN,ORL,DEMON
Donte DiVincenzo,PR,24.5,OVER,0.0,2026-04-08,MIN,ORL,DEMON
Donte DiVincenzo,PR,16.5,UNDER,1.0,2026-04-08,MIN,ORL,STANDARD
Donte DiVincenzo,PTS,10.5,OVER,1.0,2026-04-08,MIN,ORL,GOBLIN
Donte DiVincenzo,PTS,11.5,OVER,1.0,2026-04-08,MIN,ORL,GOBLIN
Donte DiVincenzo,PTS,12.5,OVER,0.0,2026-04-08,MIN,ORL,STANDARD
Donte DiVincenzo,PTS,14.5,OVER,0.0,2026-04-08,MIN,ORL,DEMON
Donte DiVincenzo,PTS,19.5,OVER,0.0,2026-04-08,MIN,ORL,DEMON
Donte DiVincenzo,PTS,9.5,OVER,1.0,2026-04-08,MIN,ORL,GOBLIN
Donte DiVincenzo,PTS,12.5,UNDER,1.0,2026-04-08,MIN,ORL,STANDARD
Donte DiVincenzo,RA,4.5,OVER,0.0,2026-04-08,MIN,ORL,GOBLIN
Donte DiVincenzo,RA,5.5,OVER,0.0,2026-04-08,MIN,ORL,GOBLIN
Donte DiVincenzo,RA,6.5,OVER,0.0,2026-04-08,MIN,ORL,STANDARD
Donte DiVincenzo,RA,7.5,OVER,0.0,2026-04-08,MIN,ORL,DEMON
Donte DiVincenzo,RA,8.5,OVER,0.0,2026-04-08,MIN,ORL,DEMON
Donte DiVincenzo,RA,9.5,OVER,0.0,2026-04-08,MIN,ORL,DEMON
Donte DiVincenzo,RA,6.5,UNDER,1.0,2026-04-08,MIN,ORL,STANDARD
Donte DiVincenzo,REB,2.5,OVER,0.0,2026-04-08,MIN,ORL,GOBLIN
Donte DiVincenzo,REB,3.5,OVER,0.0,2026-04-08,MIN,ORL,DEMON
Donte DiVincenzo,REB,4.5,OVER,0.0,2026-04-08,MIN,ORL,DEMON
Donte DiVincenzo,REB,5.5,OVER,0.0,2026-04-08,MIN,ORL,DEMON
Duncan Robinson,AST,1.5,OVER,1.0,2026-04-08,DET,MIL,GOBLIN
Duncan Robinson,AST,2.5,OVER,1.0,2026-04-08,DET,MIL,DEMON
Duncan Robinson,AST,3.5,OVER,0.0,2026-04-08,DET,MIL,DEMON
Duncan Robinson,AST,4.5,OVER,0.0,2026-04-08,DET,MIL,DEMON
Duncan Robinson,FG3M,1.5,OVER,1.0,2026-04-08,DET,MIL,GOBLIN
Duncan Robinson,FG3M,2.5,OVER,1.0,2026-04-08,DET,MIL,DEMON
Duncan Robinson,FG3M,3.5,OVER,1.0,2026-04-08,DET,MIL,DEMON
Duncan Robinson,FG3M,4.5,OVER,0.0,2026-04-08,DET,MIL,DEMON
Duncan Robinson,PRA,11.5,OVER,1.0,2026-04-08,DET,MIL,GOBLIN
Duncan Robinson,PRA,12.5,OVER,1.0,2026-04-08,DET,MIL,GOBLIN
Duncan Robinson,PRA,14.5,OVER,1.0,2026-04-08,DET,MIL,STANDARD
Duncan Robinson,PRA,15.5,OVER,1.0,2026-04-08,DET,MIL,DEMON
Duncan Robinson,PRA,17.5,OVER,1.0,2026-04-08,DET,MIL,DEMON
Duncan Robinson,PRA,19.5,OVER,1.0,2026-04-08,DET,MIL,DEMON
Duncan Robinson,PRA,14.5,UNDER,0.0,2026-04-08,DET,MIL,STANDARD
Duncan Robinson,PR,12.0,OVER,1.0,2026-04-08,DET,MIL,STANDARD
Duncan Robinson,PR,12.0,UNDER,0.0,2026-04-08,DET,MIL,STANDARD
Duncan Robinson,PTS,11.5,OVER,1.0,2026-04-08,DET,MIL,DEMON
Duncan Robinson,PTS,12.5,OVER,1.0,2026-04-08,DET,MIL,DEMON
Duncan Robinson,PTS,14.5,OVER,1.0,2026-04-08,DET,MIL,DEMON
Duncan Robinson,PTS,7.5,OVER,1.0,2026-04-08,DET,MIL,GOBLIN
Duncan Robinson,PTS,8.5,OVER,1.0,2026-04-08,DET,MIL,GOBLIN
Duncan Robinson,PTS,9.5,OVER,1.0,2026-04-08,DET,MIL,STANDARD
Duncan Robinson,PTS,9.5,UNDER,0.0,2026-04-08,DET,MIL,STANDARD
Duncan Robinson,RA,3.5,OVER,1.0,2026-04-08,DET,MIL,GOBLIN
Duncan Robinson,RA,5.5,OVER,0.0,2026-04-08,DET,MIL,DEMON
Duncan Robinson,RA,6.5,OVER,0.0,2026-04-08,DET,MIL,DEMON
Duncan Robinson,RA,7.5,OVER,0.0,2026-04-08,DET,MIL,DEMON
Duncan Robinson,REB,1.5,OVER,0.0,2026-04-08,DET,MIL,GOBLIN
Duncan Robinson,REB,2.5,OVER,0.0,2026-04-08,DET,MIL,DEMON
Duncan Robinson,REB,3.5,OVER,0.0,2026-04-08,DET,MIL,DEMON
Duncan Robinson,REB,4.5,OVER,0.0,2026-04-08,DET,MIL,DEMON
Dylan Harper,AST,4.5,OVER,0.0,2026-04-08,SAS,POR,GOBLIN
Dylan Harper,AST,5.5,OVER,0.0,2026-04-08,SAS,POR,STANDARD
Dylan Harper,AST,6.5,OVER,0.0,2026-04-08,SAS,POR,DEMON
Dylan Harper,AST,7.5,OVER,0.0,2026-04-08,SAS,POR,DEMON
Dylan Harper,AST,8.5,OVER,0.0,2026-04-08,SAS,POR,DEMON
Dylan Harper,AST,5.5,UNDER,1.0,2026-04-08,SAS,POR,STANDARD
Dylan Harper,FG3M,1.5,OVER,0.0,2026-04-08,SAS,POR,DEMON
Dylan Harper,FG3M,2.5,OVER,0.0,2026-04-08,SAS,POR,DEMON
Dylan Harper,FG3M,3.5,OVER,0.0,2026-04-08,SAS,POR,DEMON
Dylan Harper,PA,19.5,OVER,0.0,2026-04-08,SAS,POR,GOBLIN
Dylan Harper,PA,21.5,OVER,0.0,2026-04-08,SAS,POR,GOBLIN
Dylan Harper,PA,23.5,OVER,0.0,2026-04-08,SAS,POR,STANDARD
Dylan Harper,PA,29.5,OVER,0.0,2026-04-08,SAS,POR,DEMON
Dylan Harper,PA,34.5,OVER,0.0,2026-04-08,SAS,POR,DEMON
Dylan Harper,PA,23.5,UNDER,1.0,2026-04-08,SAS,POR,STANDARD
Dylan Harper,PRA,24.5,OVER,0.0,2026-04-08,SAS,POR,GOBLIN
Dylan Harper,PRA,27.5,OVER,0.0,2026-04-08,SAS,POR,STANDARD
Dylan Harper,PRA,31.5,OVER,0.0,2026-04-08,SAS,POR,DEMON
Dylan Harper,PRA,33.5,OVER,0.0,2026-04-08,SAS,POR,DEMON
Dylan Harper,PRA,27.5,UNDER,1.0,2026-04-08,SAS,POR,STANDARD
Dylan Harper,PR,19.5,OVER,0.0,2026-04-08,SAS,POR,GOBLIN
Dylan Harper,PR,20.5,OVER,0.0,2026-04-08,SAS,POR,GOBLIN
Dylan Harper,PR,21.5,OVER,0.0,2026-04-08,SAS,POR,STANDARD
Dylan Harper,PR,24.5,OVER,0.0,2026-04-08,SAS,POR,DEMON
Dylan Harper,PR,29.5,OVER,0.0,2026-04-08,SAS,POR,DEMON
Dylan Harper,PR,21.5,UNDER,1.0,2026-04-08,SAS,POR,STANDARD
Dylan Harper,PTS,14.5,OVER,0.0,2026-04-08,SAS,POR,GOBLIN
Dylan Harper,PTS,15.5,OVER,0.0,2026-04-08,SAS,POR,GOBLIN
Dylan Harper,PTS,17.5,OVER,0.0,2026-04-08,SAS,POR,STANDARD
Dylan Harper,PTS,20.5,OVER,0.0,2026-04-08,SAS,POR,DEMON
Dylan Harper,PTS,22.5,OVER,0.0,2026-04-08,SAS,POR,DEMON
Dylan Harper,PTS,24.5,OVER,0.0,2026-04-08,SAS,POR,DEMON
Dylan Harper,PTS,17.5,UNDER,1.0,2026-04-08,SAS,POR,STANDARD
Dylan Harper,RA,10.0,OVER,0.0,2026-04-08,SAS,POR,STANDARD
Dylan Harper,RA,11.5,OVER,0.0,2026-04-08,SAS,POR,DEMON
Dylan Harper,RA,12.5,OVER,0.0,2026-04-08,SAS,POR,DEMON
Dylan Harper,RA,14.5,OVER,0.0,2026-04-08,SAS,POR,DEMON
Dylan Harper,RA,7.5,OVER,1.0,2026-04-08,SAS,POR,GOBLIN
Dylan Harper,RA,8.5,OVER,1.0,2026-04-08,SAS,POR,GOBLIN
Dylan Harper,RA,10.0,UNDER,0.0,2026-04-08,SAS,POR,STANDARD
Dylan Harper,REB,3.5,OVER,1.0,2026-04-08,SAS,POR,GOBLIN
Dylan Harper,REB,4.0,OVER,1.0,2026-04-08,SAS,POR,STANDARD
Dylan Harper,REB,4.5,OVER,1.0,2026-04-08,SAS,POR,DEMON
Dylan Harper,REB,5.5,OVER,1.0,2026-04-08,SAS,POR,DEMON
Dylan Harper,REB,6.5,OVER,0.0,2026-04-08,SAS,POR,DEMON
Dylan Harper,REB,7.5,OVER,0.0,2026-04-08,SAS,POR,DEMON
Dylan Harper,REB,4.0,UNDER,0.0,2026-04-08,SAS,POR,STANDARD
Dyson Daniels,AST,3.5,OVER,1.0,2026-04-08,ATL,CLE,GOBLIN
Dyson Daniels,AST,4.5,OVER,1.0,2026-04-08,ATL,CLE,GOBLIN
Dyson Daniels,AST,5.0,OVER,1.0,2026-04-08,ATL,CLE,STANDARD
Dyson Daniels,AST,5.5,OVER,1.0,2026-04-08,ATL,CLE,DEMON
Dyson Daniels,AST,6.5,OVER,0.0,2026-04-08,ATL,CLE,DEMON
Dyson Daniels,AST,7.5,OVER,0.0,2026-04-08,ATL,CLE,DEMON
Dyson Daniels,AST,5.0,UNDER,0.0,2026-04-08,ATL,CLE,STANDARD
Dyson Daniels,FG3M,1.5,OVER,0.0,2026-04-08,ATL,CLE,DEMON
Dyson Daniels,PA,14.5,OVER,1.0,2026-04-08,ATL,CLE,GOBLIN
Dyson Daniels,PA,16.5,OVER,1.0,2026-04-08,ATL,CLE,STANDARD
Dyson Daniels,PA,19.5,OVER,0.0,2026-04-08,ATL,CLE,DEMON
Dyson Daniels,PA,24.5,OVER,0.0,2026-04-08,ATL,CLE,DEMON
Dyson Daniels,PA,16.5,UNDER,0.0,2026-04-08,ATL,CLE,STANDARD
Dyson Daniels,PRA,19.5,OVER,1.0,2026-04-08,ATL,CLE,GOBLIN
Dyson Daniels,PRA,20.5,OVER,1.0,2026-04-08,ATL,CLE,GOBLIN
