player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Jalen Brunson,NYK,MIL,AST,6.0,OVER,STANDARD,0.0,2026-02-27,0.5211654263960415,0.6543864057115192
Jalen Brunson,NYK,MIL,AST,6.5,OVER,DEMON,0.0,2026-02-27,0.3998310712622108,0.6058468916483847
Jalen Brunson,NYK,MIL,AST,7.5,OVER,DEMON,0.0,2026-02-27,0.358776861475127,0.5124556705453926
Jalen Brunson,NYK,MIL,AST,8.5,OVER,DEMON,0.0,2026-02-27,0.2577855431217353,0.4213568700244379
Jalen Brunson,NYK,MIL,AST,9.5,OVER,DEMON,0.0,2026-02-27,0.2133941092634886,0.3409228087329604
Jalen Brunson,NYK,MIL,AST,6.0,UNDER,STANDARD,1.0,2026-02-27,0.4903493465191038,0.4182893068875388
Jalen Brunson,NYK,MIL,FG3M,1.5,OVER,GOBLIN,1.0,2026-02-27,0.7799833736599676,0.6304376926298316
Jalen Brunson,NYK,MIL,FG3M,2.5,OVER,GOBLIN,1.0,2026-02-27,0.7519000436642375,0.32916481664258
Jalen Brunson,NYK,MIL,FG3M,3.5,OVER,DEMON,1.0,2026-02-27,0.3621675792149939,0.1218962630070976
Jalen Brunson,NYK,MIL,FG3M,4.5,OVER,DEMON,0.0,2026-02-27,0.2417667329135672,0.033081138916785
Jalen Brunson,NYK,MIL,PA,29.5,OVER,GOBLIN,1.0,2026-02-27,0.6647839592379367,0.5776068346664786
Jalen Brunson,NYK,MIL,PA,30.5,OVER,GOBLIN,0.0,2026-02-27,0.6443917989563592,0.5440661259075221
Jalen Brunson,NYK,MIL,PA,32.5,OVER,STANDARD,0.0,2026-02-27,0.497611837181671,0.4829563479312633
Jalen Brunson,NYK,MIL,PA,34.5,OVER,DEMON,0.0,2026-02-27,0.3229749749858661,0.4185621682070949
Jalen Brunson,NYK,MIL,PA,39.5,OVER,DEMON,0.0,2026-02-27,0.2025327968502108,0.2816125680518309
Jalen Brunson,NYK,MIL,PA,44.5,OVER,DEMON,0.0,2026-02-27,0.1322197123991153,0.1694452719944308
Jalen Brunson,NYK,MIL,PA,32.5,UNDER,STANDARD,1.0,2026-02-27,0.3458870582036995,0.5151315001394979
Jalen Brunson,NYK,MIL,PRA,29.5,OVER,GOBLIN,1.0,2026-02-27,0.6653067111376667,0.6813143080398688
Jalen Brunson,NYK,MIL,PRA,32.5,OVER,GOBLIN,1.0,2026-02-27,0.6508503435579956,0.5751186515241228
Jalen Brunson,NYK,MIL,PRA,33.5,OVER,GOBLIN,1.0,2026-02-27,0.6314220231630278,0.5380944863658682
Jalen Brunson,NYK,MIL,PRA,35.5,OVER,STANDARD,1.0,2026-02-27,0.4832584142695121,0.4737003066416997
Jalen Brunson,NYK,MIL,PRA,38.5,OVER,DEMON,0.0,2026-02-27,0.3092351190019517,0.3730781803648306
Jalen Brunson,NYK,MIL,PRA,40.5,OVER,DEMON,0.0,2026-02-27,0.2935929979029513,0.3133617849482911
Jalen Brunson,NYK,MIL,PRA,35.5,UNDER,STANDARD,0.0,2026-02-27,0.3632782881306159,0.5217783732965438
Jalen Brunson,NYK,MIL,PR,24.5,OVER,GOBLIN,1.0,2026-02-27,0.6633115806361869,0.5760143974553708
Jalen Brunson,NYK,MIL,PR,29.5,OVER,STANDARD,1.0,2026-02-27,0.4976364861457888,0.4176664222758468
Jalen Brunson,NYK,MIL,PR,34.5,OVER,DEMON,0.0,2026-02-27,0.2787196885584013,0.2804182401435001
Jalen Brunson,NYK,MIL,PR,39.5,OVER,DEMON,0.0,2026-02-27,0.1366630195913113,0.1714358185083155
Jalen Brunson,NYK,MIL,PR,29.5,UNDER,STANDARD,0.0,2026-02-27,0.3956455073481538,0.5496719353870962
Jalen Brunson,NYK,MIL,PTS,19.5,OVER,GOBLIN,1.0,2026-02-27,0.6701956487483212,0.661707424878105
Jalen Brunson,NYK,MIL,PTS,23.5,OVER,GOBLIN,1.0,2026-02-27,0.6307116987957406,0.5241606607686756
Jalen Brunson,NYK,MIL,PTS,26.5,OVER,STANDARD,1.0,2026-02-27,0.4855328543833386,0.423339479840418
Jalen Brunson,NYK,MIL,PTS,29.5,OVER,DEMON,0.0,2026-02-27,0.3073135550056142,0.3356559059037992
Jalen Brunson,NYK,MIL,PTS,26.5,UNDER,STANDARD,0.0,2026-02-27,0.365395661887003,0.5465254178965252
Jalen Brunson,NYK,MIL,RA,10.5,OVER,DEMON,0.0,2026-02-27,0.37910820226073,0.4858426403763961
Jalen Brunson,NYK,MIL,RA,11.5,OVER,DEMON,0.0,2026-02-27,0.336832234235707,0.4046283426099024
Jalen Brunson,NYK,MIL,RA,12.5,OVER,DEMON,0.0,2026-02-27,0.3136049159313965,0.3303809576420049
Jalen Brunson,NYK,MIL,RA,7.5,OVER,GOBLIN,1.0,2026-02-27,0.7048526065465724,0.7434193592730699
Jalen Brunson,NYK,MIL,RA,8.5,OVER,GOBLIN,1.0,2026-02-27,0.6801057985692665,0.6604135696440799
Jalen Brunson,NYK,MIL,RA,9.0,OVER,STANDARD,1.0,2026-02-27,0.5113281202041448,0.616322964361535
Jalen Brunson,NYK,MIL,RA,9.0,UNDER,STANDARD,0.0,2026-02-27,0.5397721198727303,0.4376024163430627
Jalen Brunson,NYK,MIL,REB,2.5,OVER,GOBLIN,1.0,2026-02-27,0.7525353893715223,0.5355792172859414
Jalen Brunson,NYK,MIL,REB,3.5,OVER,DEMON,1.0,2026-02-27,0.4536147042196054,0.3521855707229689
Jalen Brunson,NYK,MIL,REB,4.5,OVER,DEMON,1.0,2026-02-27,0.3172365922784858,0.2050719716322367
Jalen Brunson,NYK,MIL,REB,5.5,OVER,DEMON,1.0,2026-02-27,0.2401889111294794,0.1044048069427791
Jalen Duren,DET,CLE,AST,1.5,OVER,GOBLIN,1.0,2026-02-27,0.7263841196756678,0.8415699789765417
Jalen Duren,DET,CLE,AST,2.5,OVER,DEMON,1.0,2026-02-27,0.3977770181208224,0.6614155507076542
Jalen Duren,DET,CLE,AST,3.5,OVER,DEMON,0.0,2026-02-27,0.270015112277226,0.4742667741421377
Jalen Duren,DET,CLE,PA,14.5,OVER,GOBLIN,1.0,2026-02-27,0.6739894330824062,0.8026552527358901
Jalen Duren,DET,CLE,PA,18.5,OVER,GOBLIN,1.0,2026-02-27,0.6138397588617729,0.6934769575158879
Jalen Duren,DET,CLE,PA,19.5,OVER,STANDARD,1.0,2026-02-27,0.4708822726245256,0.6667067991270859
Jalen Duren,DET,CLE,PA,24.5,OVER,DEMON,1.0,2026-02-27,0.313623029239746,0.5054865168900469
Jalen Duren,DET,CLE,PA,29.5,OVER,DEMON,1.0,2026-02-27,0.1859580087882318,0.370437061137583
Jalen Duren,DET,CLE,PA,19.5,UNDER,STANDARD,0.0,2026-02-27,0.4820610081798044,0.4053061911332914
Jalen Duren,DET,CLE,PRA,24.5,OVER,GOBLIN,1.0,2026-02-27,0.644878018657807,0.769891775304819
Jalen Duren,DET,CLE,PRA,28.5,OVER,GOBLIN,1.0,2026-02-27,0.6282168681786661,0.678893214513033
Jalen Duren,DET,CLE,PRA,29.5,OVER,GOBLIN,1.0,2026-02-27,0.6207994853817059,0.6547201610425477
Jalen Duren,DET,CLE,PRA,31.5,OVER,STANDARD,1.0,2026-02-27,0.4654615049835665,0.6053751675945319
Jalen Duren,DET,CLE,PRA,32.5,OVER,DEMON,1.0,2026-02-27,0.3394722187900325,0.5520346281183369
Jalen Duren,DET,CLE,PRA,34.5,OVER,DEMON,1.0,2026-02-27,0.317826014625258,0.5049870736365245
Jalen Duren,DET,CLE,PRA,36.5,OVER,DEMON,1.0,2026-02-27,0.3085203331376216,0.4553424142363954
Jalen Duren,DET,CLE,PRA,31.5,UNDER,STANDARD,0.0,2026-02-27,0.4666150972868288,0.440255873461114
Jalen Duren,DET,CLE,PR,24.5,OVER,GOBLIN,1.0,2026-02-27,0.6197867574466861,0.6991706106060436
Jalen Duren,DET,CLE,PR,27.5,OVER,GOBLIN,1.0,2026-02-27,0.6186438074180797,0.6223562382142944
Jalen Duren,DET,CLE,PR,29.5,OVER,STANDARD,1.0,2026-02-27,0.4692992450247808,0.5676172576282367
Jalen Duren,DET,CLE,PR,34.5,OVER,DEMON,1.0,2026-02-27,0.2851088126363558,0.4175845042700999
Jalen Duren,DET,CLE,PR,39.5,OVER,DEMON,1.0,2026-02-27,0.1507548582645735,0.3067081019881215
Jalen Duren,DET,CLE,PR,29.5,UNDER,STANDARD,0.0,2026-02-27,0.3984776254232539,0.4618248202691418
Jalen Duren,DET,CLE,PTS,14.5,OVER,GOBLIN,1.0,2026-02-27,0.6307807876348404,0.7343314156540223
Jalen Duren,DET,CLE,PTS,15.5,OVER,GOBLIN,1.0,2026-02-27,0.6118830496759152,0.7030662679835185
Jalen Duren,DET,CLE,PTS,16.5,OVER,GOBLIN,1.0,2026-02-27,0.6038629555760384,0.6728998954707639
Jalen Duren,DET,CLE,PTS,17.5,OVER,STANDARD,1.0,2026-02-27,0.4606399259901158,0.6380387563748987
Jalen Duren,DET,CLE,PTS,19.5,OVER,DEMON,1.0,2026-02-27,0.3508371453584499,0.5591267223183555
Jalen Duren,DET,CLE,PTS,21.5,OVER,DEMON,1.0,2026-02-27,0.3108479681236366,0.4973955361829836
Jalen Duren,DET,CLE,PTS,24.5,OVER,DEMON,1.0,2026-02-27,0.225514074816004,0.3985057719855433
Jalen Duren,DET,CLE,PTS,17.5,UNDER,STANDARD,0.0,2026-02-27,0.4835261636259476,0.4229807447676474
Jalen Duren,DET,CLE,RA,10.5,OVER,GOBLIN,1.0,2026-02-27,0.650871234079542,0.7127554671018536
Jalen Duren,DET,CLE,RA,11.5,OVER,GOBLIN,1.0,2026-02-27,0.6454306388261626,0.6470287349383023
Jalen Duren,DET,CLE,RA,13.0,OVER,STANDARD,1.0,2026-02-27,0.4730660756086891,0.541746097095775
Jalen Duren,DET,CLE,RA,14.5,OVER,DEMON,1.0,2026-02-27,0.305429994562194,0.4184835021264403
Jalen Duren,DET,CLE,RA,16.5,OVER,DEMON,1.0,2026-02-27,0.1901498078558491,0.3007147829458524
Jalen Duren,DET,CLE,RA,17.5,OVER,DEMON,1.0,2026-02-27,0.1473913424078299,0.2489724618809291
Jalen Duren,DET,CLE,RA,9.5,OVER,GOBLIN,1.0,2026-02-27,0.6731589703396987,0.7769838695048373
Jalen Duren,DET,CLE,RA,13.0,UNDER,STANDARD,0.0,2026-02-27,0.3947181931409647,0.4780015303751626
Jalen Duren,DET,CLE,REB,11.0,OVER,STANDARD,1.0,2026-02-27,0.4834586370631511,0.418411907030486
Jalen Duren,DET,CLE,REB,13.5,OVER,DEMON,1.0,2026-02-27,0.2268847688995978,0.2144766945530599
Jalen Duren,DET,CLE,REB,15.5,OVER,DEMON,1.0,2026-02-27,0.163172594831945,0.1128588057291782
Jalen Duren,DET,CLE,REB,8.5,OVER,GOBLIN,1.0,2026-02-27,0.6369294370577995,0.655820072070351
Jalen Duren,DET,CLE,REB,9.5,OVER,GOBLIN,1.0,2026-02-27,0.6436128847429622,0.5578991959175448
Jalen Duren,DET,CLE,REB,11.0,UNDER,STANDARD,0.0,2026-02-27,0.3748267523316498,0.5527729359496255
Jamal Murray,DEN,OKC,AST,4.5,OVER,GOBLIN,1.0,2026-02-27,0.7451174612794983,0.7716569610894265
Jamal Murray,DEN,OKC,AST,5.5,OVER,GOBLIN,1.0,2026-02-27,0.7095436887958632,0.6552180578464254
Jamal Murray,DEN,OKC,AST,6.0,OVER,STANDARD,0.0,2026-02-27,0.5330414369008722,0.5863316861504376
Jamal Murray,DEN,OKC,AST,7.5,OVER,DEMON,0.0,2026-02-27,0.4000788394708691,0.4074863159295951
Jamal Murray,DEN,OKC,AST,8.5,OVER,DEMON,0.0,2026-02-27,0.3073965694257517,0.301215878551993
Jamal Murray,DEN,OKC,AST,9.5,OVER,DEMON,0.0,2026-02-27,0.223041479266901,0.2119925751252071
Jamal Murray,DEN,OKC,AST,6.0,UNDER,STANDARD,0.0,2026-02-27,0.3678478779732531,0.4527878219199026
Jamal Murray,DEN,OKC,FG3M,1.5,OVER,GOBLIN,1.0,2026-02-27,0.7831284992796271,0.8316230690015034
Jamal Murray,DEN,OKC,FG3M,2.5,OVER,GOBLIN,1.0,2026-02-27,0.7507108783859265,0.7117575657466813
Jamal Murray,DEN,OKC,FG3M,3.5,OVER,DEMON,1.0,2026-02-27,0.4598712417416688,0.5814125638725782
Jamal Murray,DEN,OKC,FG3M,4.5,OVER,DEMON,1.0,2026-02-27,0.3810742748809258,0.4470753720482729
Jamal Murray,DEN,OKC,FG3M,5.5,OVER,DEMON,1.0,2026-02-27,0.2820857939893416,0.3325993252262238
Jamal Murray,DEN,OKC,PA,24.5,OVER,GOBLIN,1.0,2026-02-27,0.6878365601904852,0.6559327517272666
Jamal Murray,DEN,OKC,PA,27.5,OVER,GOBLIN,1.0,2026-02-27,0.6711177501235686,0.5843511097007197
Jamal Murray,DEN,OKC,PA,28.5,OVER,STANDARD,1.0,2026-02-27,0.5090819529084729,0.5621498493781605
Jamal Murray,DEN,OKC,PA,34.5,OVER,DEMON,1.0,2026-02-27,0.3774088422198169,0.4304356457604671
Jamal Murray,DEN,OKC,PA,39.5,OVER,DEMON,1.0,2026-02-27,0.2661685936350906,0.3319735540160234
Jamal Murray,DEN,OKC,PA,28.5,UNDER,STANDARD,0.0,2026-02-27,0.4439420639909897,0.4675948217039682
Jamal Murray,DEN,OKC,PRA,29.5,OVER,GOBLIN,1.0,2026-02-27,0.6709668399520476,0.6383111235788678
Jamal Murray,DEN,OKC,PRA,30.5,OVER,GOBLIN,1.0,2026-02-27,0.6693355851151678,0.614417390496293
Jamal Murray,DEN,OKC,PRA,31.5,OVER,GOBLIN,1.0,2026-02-27,0.654490979783084,0.5912205579619599
Jamal Murray,DEN,OKC,PRA,32.5,OVER,STANDARD,1.0,2026-02-27,0.5105660982940579,0.5689197404182235
Jamal Murray,DEN,OKC,PRA,36.5,OVER,DEMON,1.0,2026-02-27,0.3692548819707671,0.485889017956276
Jamal Murray,DEN,OKC,PRA,38.5,OVER,DEMON,1.0,2026-02-27,0.3540096076846042,0.4445727711676571
Jamal Murray,DEN,OKC,PRA,32.5,UNDER,STANDARD,0.0,2026-02-27,0.5062407311842768,0.4634194846694369
Jamal Murray,DEN,OKC,PR,19.5,OVER,GOBLIN,1.0,2026-02-27,0.6986730350283265,0.706706934527738
Jamal Murray,DEN,OKC,PR,24.5,OVER,GOBLIN,1.0,2026-02-27,0.6775381346348,0.5994838073196836
Jamal Murray,DEN,OKC,PR,26.5,OVER,STANDARD,1.0,2026-02-27,0.5058410682232537,0.5544839433475012
Jamal Murray,DEN,OKC,PR,29.5,OVER,DEMON,1.0,2026-02-27,0.3743586518794953,0.489672192361017
Jamal Murray,DEN,OKC,PR,34.5,OVER,DEMON,1.0,2026-02-27,0.2839402994815376,0.3912101006165734
Jamal Murray,DEN,OKC,PR,39.5,OVER,DEMON,1.0,2026-02-27,0.2116076513836972,0.2975267554886448
Jamal Murray,DEN,OKC,PR,26.5,UNDER,STANDARD,0.0,2026-02-27,0.4768521033608899,0.4712730948058176
Jamal Murray,DEN,OKC,PTS,17.5,OVER,GOBLIN,1.0,2026-02-27,0.6800000789015986,0.6755455242992134
Jamal Murray,DEN,OKC,PTS,19.5,OVER,GOBLIN,1.0,2026-02-27,0.6774328866161144,0.6244726698352099
Jamal Murray,DEN,OKC,PTS,20.5,OVER,GOBLIN,1.0,2026-02-27,0.6669305225650214,0.6011762800796995
Jamal Murray,DEN,OKC,PTS,22.5,OVER,STANDARD,1.0,2026-02-27,0.5025772375740548,0.5497051967309862
Jamal Murray,DEN,OKC,PTS,24.5,OVER,DEMON,1.0,2026-02-27,0.3719886175208975,0.500723043911708
Jamal Murray,DEN,OKC,PTS,26.5,OVER,DEMON,1.0,2026-02-27,0.3661946548022732,0.4529355777465583
Jamal Murray,DEN,OKC,PTS,29.5,OVER,DEMON,1.0,2026-02-27,0.3105935715882777,0.3894180706353803
Jamal Murray,DEN,OKC,PTS,22.5,UNDER,STANDARD,0.0,2026-02-27,0.4345644787958806,0.4742554784019114
Jamal Murray,DEN,OKC,RA,10.0,OVER,STANDARD,1.0,2026-02-27,0.5317329770065213,0.5958001901361201
Jamal Murray,DEN,OKC,RA,11.5,OVER,DEMON,1.0,2026-02-27,0.3976542818351349,0.4791191269162131
Jamal Murray,DEN,OKC,RA,12.5,OVER,DEMON,1.0,2026-02-27,0.3685688669310721,0.4016636088401999
Jamal Murray,DEN,OKC,RA,13.5,OVER,DEMON,1.0,2026-02-27,0.314855452969778,0.3330686834489748
Jamal Murray,DEN,OKC,RA,7.5,OVER,GOBLIN,1.0,2026-02-27,0.7497545398995547,0.7867509403543635
Jamal Murray,DEN,OKC,RA,8.5,OVER,GOBLIN,1.0,2026-02-27,0.7116055298881426,0.715268855548994
Jamal Murray,DEN,OKC,RA,9.5,OVER,GOBLIN,1.0,2026-02-27,0.7039158630886782,0.6385102380212225
Jamal Murray,DEN,OKC,RA,10.0,UNDER,STANDARD,0.0,2026-02-27,0.4739808353330411,0.4489052178351131
Jamal Murray,DEN,OKC,REB,2.5,OVER,GOBLIN,1.0,2026-02-27,0.7787538064939806,0.7620866402749332
Jamal Murray,DEN,OKC,REB,3.5,OVER,GOBLIN,1.0,2026-02-27,0.728701831152345,0.6299962748665631
Jamal Murray,DEN,OKC,REB,4.0,OVER,STANDARD,1.0,2026-02-27,0.5437499710972088,0.5616083573796634
Jamal Murray,DEN,OKC,REB,4.5,OVER,DEMON,1.0,2026-02-27,0.4706132873136446,0.4955133292545694
Jamal Murray,DEN,OKC,REB,5.5,OVER,DEMON,1.0,2026-02-27,0.3976161926885974,0.3738905022370511
Jamal Murray,DEN,OKC,REB,6.5,OVER,DEMON,1.0,2026-02-27,0.257370948060603,0.2658256297067315
Jamal Murray,DEN,OKC,REB,4.0,UNDER,STANDARD,0.0,2026-02-27,0.3498253871232392,0.4659340604323374
Jarrett Allen,CLE,DET,AST,1.5,OVER,STANDARD,1.0,2026-02-27,0.5331875981713985,0.3499228515950375
Jarrett Allen,CLE,DET,AST,2.5,OVER,DEMON,1.0,2026-02-27,0.3680509723310669,0.1389597958426102
Jarrett Allen,CLE,DET,AST,3.5,OVER,DEMON,1.0,2026-02-27,0.1795622528540952,0.0465198022040525
Jarrett Allen,CLE,DET,AST,1.5,UNDER,STANDARD,0.0,2026-02-27,0.3479759502576234,0.5779056917527943
Jarrett Allen,CLE,DET,PA,14.5,OVER,GOBLIN,1.0,2026-02-27,0.5916667452463874,0.6460772944495288
Jarrett Allen,CLE,DET,PA,15.5,OVER,GOBLIN,1.0,2026-02-27,0.5700550246703728,0.6099093549782956
Jarrett Allen,CLE,DET,PA,17.5,OVER,STANDARD,1.0,2026-02-27,0.437667906437757,0.5444673650510642
Jarrett Allen,CLE,DET,PA,19.5,OVER,DEMON,1.0,2026-02-27,0.3406943823309847,0.4464542473127224
Jarrett Allen,CLE,DET,PA,24.5,OVER,DEMON,1.0,2026-02-27,0.227758068098973,0.2995844378577146
Jarrett Allen,CLE,DET,PA,17.5,UNDER,STANDARD,0.0,2026-02-27,0.4208797920626934,0.4753467950189695
Jarrett Allen,CLE,DET,PRA,23.5,OVER,GOBLIN,1.0,2026-02-27,0.5606700640992334,0.6257952731438372
Jarrett Allen,CLE,DET,PRA,24.5,OVER,GOBLIN,1.0,2026-02-27,0.5607768043974725,0.5978200713428834
Jarrett Allen,CLE,DET,PRA,26.5,OVER,STANDARD,1.0,2026-02-27,0.4287729587575402,0.5462657708811255
Jarrett Allen,CLE,DET,PRA,29.5,OVER,DEMON,1.0,2026-02-27,0.317072244145607,0.4267716946170513
Jarrett Allen,CLE,DET,PRA,31.5,OVER,DEMON,1.0,2026-02-27,0.3050268512196791,0.3789141172504194
Jarrett Allen,CLE,DET,PRA,26.5,UNDER,STANDARD,0.0,2026-02-27,0.449563871661633,0.473448953820561
Jarrett Allen,CLE,DET,PR,19.5,OVER,GOBLIN,1.0,2026-02-27,0.6208766687024725,0.7056245097115591
Jarrett Allen,CLE,DET,PR,22.5,OVER,GOBLIN,1.0,2026-02-27,0.5605187710455849,0.6259950960138441
Jarrett Allen,CLE,DET,PR,23.5,OVER,GOBLIN,1.0,2026-02-27,0.5622592891713698,0.596521222687839
Jarrett Allen,CLE,DET,PR,24.5,OVER,STANDARD,1.0,2026-02-27,0.4253572111188304,0.5690455780619023
Jarrett Allen,CLE,DET,PR,29.5,OVER,DEMON,1.0,2026-02-27,0.3017868266321423,0.3991961385561111
Jarrett Allen,CLE,DET,PR,34.5,OVER,DEMON,0.0,2026-02-27,0.2147132807451435,0.2847975454772105
Jarrett Allen,CLE,DET,PR,24.5,UNDER,STANDARD,0.0,2026-02-27,0.4661518856459822,0.4602639518105667
Jarrett Allen,CLE,DET,PTS,11.5,OVER,GOBLIN,1.0,2026-02-27,0.6874532537009331,0.7401938662227378
Jarrett Allen,CLE,DET,PTS,13.5,OVER,GOBLIN,1.0,2026-02-27,0.6083666584992087,0.6654601128401897
Jarrett Allen,CLE,DET,PTS,15.5,OVER,STANDARD,1.0,2026-02-27,0.464637572659911,0.5814345960023246
Jarrett Allen,CLE,DET,PTS,17.5,OVER,DEMON,1.0,2026-02-27,0.3575283192430848,0.4804241352138805
Jarrett Allen,CLE,DET,PTS,19.5,OVER,DEMON,1.0,2026-02-27,0.3266038454085767,0.4046912674812984
Jarrett Allen,CLE,DET,PTS,24.5,OVER,DEMON,1.0,2026-02-27,0.2127386348715613,0.2424350970357661
Jarrett Allen,CLE,DET,PTS,15.5,UNDER,STANDARD,0.0,2026-02-27,0.480805525406648,0.455269632867387
Jarrett Allen,CLE,DET,RA,11.0,OVER,STANDARD,1.0,2026-02-27,0.4438987039048699,0.4421580556075759
Jarrett Allen,CLE,DET,RA,12.5,OVER,DEMON,1.0,2026-02-27,0.2569579288035755,0.3047798324778918
Jarrett Allen,CLE,DET,RA,8.5,OVER,GOBLIN,1.0,2026-02-27,0.6530674537396116,0.6297917305439734
Jarrett Allen,CLE,DET,RA,9.5,OVER,GOBLIN,1.0,2026-02-27,0.6098834010584679,0.5514611655013026
Jarrett Allen,CLE,DET,RA,11.0,UNDER,STANDARD,0.0,2026-02-27,0.3776878404153165,0.5362400942038819
Jarrett Allen,CLE,DET,REB,10.5,OVER,DEMON,0.0,2026-02-27,0.2953450968758559,0.3648131857054646
Jarrett Allen,CLE,DET,REB,11.5,OVER,DEMON,0.0,2026-02-27,0.2244156317080081,0.2981564551574451
Jarrett Allen,CLE,DET,REB,13.5,OVER,DEMON,0.0,2026-02-27,0.1379397537534034,0.1828313171478283
Jarrett Allen,CLE,DET,REB,6.5,OVER,GOBLIN,1.0,2026-02-27,0.6587723539127998,0.7094894430669624
Jarrett Allen,CLE,DET,REB,7.5,OVER,GOBLIN,1.0,2026-02-27,0.6098250674530782,0.6293414702041265
Jarrett Allen,CLE,DET,REB,8.5,OVER,GOBLIN,1.0,2026-02-27,0.59079208560268,0.5453959624674903
Jarrett Allen,CLE,DET,REB,9.0,OVER,STANDARD,0.0,2026-02-27,0.4302706299010676,0.505621781420846
Jarrett Allen,CLE,DET,REB,9.0,UNDER,STANDARD,0.0,2026-02-27,0.4320451558447281,0.4990627091797249
Javonte Green,DET,CLE,FG3M,0.5,OVER,GOBLIN,0.0,2026-02-27,0.7521596104264737,0.7551264544934174
Javonte Green,DET,CLE,FG3M,1.5,OVER,DEMON,0.0,2026-02-27,0.4000432976708931,0.4561753655910251
Javonte Green,DET,CLE,PRA,7.5,OVER,STANDARD,0.0,2026-02-27,0.4869909247283023,0.649793095145985
Javonte Green,DET,CLE,PRA,7.5,UNDER,STANDARD,1.0,2026-02-27,0.4622756826833348,0.4149174686350299
Javonte Green,DET,CLE,PTS,4.5,OVER,STANDARD,0.0,2026-02-27,0.496704061349407,0.6572912845660864
Javonte Green,DET,CLE,PTS,9.5,OVER,DEMON,0.0,2026-02-27,0.1858196747192479,0.3402678358842003
Javonte Green,DET,CLE,PTS,4.5,UNDER,STANDARD,1.0,2026-02-27,0.4261337860773307,0.4115184415412393
Javonte Green,DET,CLE,REB,1.5,OVER,GOBLIN,1.0,2026-02-27,0.7408349449287482,0.7453016967953248
Javonte Green,DET,CLE,REB,2.5,OVER,DEMON,0.0,2026-02-27,0.4690198976614665,0.5804345027493807
Javonte Green,DET,CLE,REB,3.5,OVER,DEMON,0.0,2026-02-27,0.4030828104630723,0.4346635088627908
Javonte Green,DET,CLE,REB,4.5,OVER,DEMON,0.0,2026-02-27,0.2002627038969315,0.314587402101615
Jaylen Brown,BOS,BKN,AST,3.5,OVER,GOBLIN,1.0,2026-02-27,0.7600017948088627,0.5985788226555665
Jaylen Brown,BOS,BKN,AST,4.5,OVER,STANDARD,1.0,2026-02-27,0.5730424095382792,0.4790521511102451
Jaylen Brown,BOS,BKN,AST,5.5,OVER,DEMON,1.0,2026-02-27,0.4248297097476742,0.3719658075775509
Jaylen Brown,BOS,BKN,AST,6.5,OVER,DEMON,1.0,2026-02-27,0.3192317612571649,0.2770212241851807
Jaylen Brown,BOS,BKN,AST,7.5,OVER,DEMON,1.0,2026-02-27,0.2772371871517034,0.1980997832730742
Jaylen Brown,BOS,BKN,AST,4.5,UNDER,STANDARD,0.0,2026-02-27,0.3169514621868556,0.5138869052538231
Jaylen Brown,BOS,BKN,FG3M,1.5,OVER,GOBLIN,1.0,2026-02-27,0.7429140393558876,0.6407855038466336
Jaylen Brown,BOS,BKN,FG3M,2.5,OVER,DEMON,1.0,2026-02-27,0.3156815078089111,0.3197696621685067
Jaylen Brown,BOS,BKN,FG3M,3.5,OVER,DEMON,1.0,2026-02-27,0.1729067313626144,0.1139008071792732
Jaylen Brown,BOS,BKN,PA,29.5,OVER,GOBLIN,1.0,2026-02-27,0.6871727843225318,0.5688905677513262
Jaylen Brown,BOS,BKN,PA,30.5,OVER,GOBLIN,1.0,2026-02-27,0.668662979923076,0.5395944662436643
Jaylen Brown,BOS,BKN,PA,31.5,OVER,GOBLIN,1.0,2026-02-27,0.6500118989828269,0.5089080412746217
Jaylen Brown,BOS,BKN,PA,32.5,OVER,STANDARD,1.0,2026-02-27,0.5022463809175997,0.4836836013324315
Jaylen Brown,BOS,BKN,PA,34.5,OVER,DEMON,1.0,2026-02-27,0.3448376061880413,0.4218142073009964
Jaylen Brown,BOS,BKN,PA,39.5,OVER,DEMON,0.0,2026-02-27,0.1941005861781114,0.297777492782116
Jaylen Brown,BOS,BKN,PA,44.5,OVER,DEMON,0.0,2026-02-27,0.1253668269287799,0.1937018508159137
Jaylen Brown,BOS,BKN,PA,32.5,UNDER,STANDARD,0.0,2026-02-27,0.3298275386395073,0.5167232647064723
Jaylen Brown,BOS,BKN,PRA,34.5,OVER,GOBLIN,1.0,2026-02-27,0.6483590337049897,0.590639199040065
Jaylen Brown,BOS,BKN,PRA,38.5,OVER,GOBLIN,1.0,2026-02-27,0.5912510407750975,0.474944425289468
Jaylen Brown,BOS,BKN,PRA,39.5,OVER,STANDARD,1.0,2026-02-27,0.4474640013817178,0.4487268971605773
Jaylen Brown,BOS,BKN,PRA,44.5,OVER,DEMON,0.0,2026-02-27,0.2534431877283934,0.3153551536867131
Jaylen Brown,BOS,BKN,PRA,49.5,OVER,DEMON,0.0,2026-02-27,0.149980326151498,0.2101871147151404
Jaylen Brown,BOS,BKN,PRA,54.5,OVER,DEMON,0.0,2026-02-27,0.1169219547974318,0.1306407509604381
Jaylen Brown,BOS,BKN,PRA,39.5,UNDER,STANDARD,0.0,2026-02-27,0.3685168201611243,0.5379882748585884
Jaylen Brown,BOS,BKN,PR,29.5,OVER,GOBLIN,1.0,2026-02-27,0.6656487965706901,0.6227159474704881
