game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-02-27,OG Anunoby,NYK,REB,REB,4.5,UNDER,STANDARD,0.4005553598331447,0.2537599573722215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,0.0,1.0,0.0,1,0,0.425,-0.0,0.041436038425199384,-0.02683527728315832,0.06566705504202808,1.0,0.08888888888888896,-0.15581787742632408,0.45,0.0,0.120207397331414,0.5238978633874872,0.21196899459958224,0.120207397331414,0.1820415582551814,0.1045745234553719,32.10761390324786,8.147626735411924,MIL,0.0,0.0,0.7,False,0.0,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.4472052794720528,0.4472052794720528,0.4472052794720528,0.4491855051638014,0.4491855051638014,0.3688152749741631,0.5
2026-02-27,Paul Reed,DET,AST,AST,0.5,OVER,GOBLIN,0.7111036962259168,0.3817528895558586,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0125,1.0,0.7,0.0,0.0,0.09999999999999998,1.0,0.5,2,1,0.5,0.0,-0.03530545461496887,-0.11477732613822539,-0.047241492119285355,1.0,0.0,0.0,0.75,0.0,0.0379087529932959,1.2037356818823368,0.9118503980221926,0.0,0.0940271767896524,0.0889923246212333,16.263121264934163,6.208493536085947,CLE,1.0,0.0,0.7,False,0.0031248535518936,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.7133786621337866,0.7133786621337866,0.7145785421457854,0.714504345446087,0.7145785421457854,0.7294750921663534,0.5
2026-02-27,Paul Reed,DET,AST,AST,1.5,OVER,DEMON,0.0201585850242418,0.3817528895558586,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,1.0,0.7,0.0,0.0,-0.2,1.0,-0.26666666666666666,2,2,0.3,-0.03199953058689587,-0.03530545461496887,-0.11477732613822539,-0.047241492119285355,1.0,-0.06666666666666672,0.059339082909692725,0.85,-0.0,0.0379087529932959,1.2037356818823368,0.03199953058689587,0.0,0.0940271767896524,0.0889923246212333,16.263121264934163,6.208493536085947,CLE,1.0,0.0,0.7,False,0.0,0.938124,0.0,0.0,50,1.0,0.0,,0,0.0,0.492000799920008,0.492000799920008,0.492000799920008,0.4919497140932584,0.492000799920008,0.4468643967429304,0.5
2026-02-27,Paul Reed,DET,AST,AST,2.5,OVER,DEMON,-0.6707865261774332,0.3817528895558586,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,-0.25,1.0,-0.5,2,2,0.225,-0.7661234946013351,-0.03530545461496887,-0.11477732613822539,-0.047241492119285355,1.0,-0.44000000000000006,0.6527299120066195,0.55,-0.0,0.0379087529932959,1.2037356818823368,0.7661234946013351,0.0,0.0940271767896524,0.0889923246212333,16.263121264934163,6.208493536085947,CLE,1.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.3173182681731827,0.3173182681731827,0.3173182681731827,0.3172853201249783,0.3173182681731827,0.2253672808982486,0.5
2026-02-27,Paul Reed,DET,FG3M,FG3M,0.5,OVER,DEMON,-1.1347088279755393,0.3817528895558586,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,1.0,0.45,0.0,0.0,-0.3,1.0,-0.2,3,2,0.175,-1.4362238584074043,-0.03530545461496887,-0.04525601255428635,-0.047241492119285355,1.0,0.0,0.0,1.0,-0.0,0.0379087529932959,2.0,1.4362238584074043,0.0,0.0075288979761523,0.0204594405782704,16.263121264934163,6.208493536085947,CLE,1.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.1921307869213078,0.1921307869213078,0.1921307869213078,0.1921179667747304,0.1921307869213078,0.3728250985471137,0.5
2026-02-27,Paul Reed,DET,PA,PA,14.5,OVER,DEMON,-0.3106636735781956,0.3817528895558586,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,-0.25,1.0,-0.16551724137931034,6,2,0.175,-0.2724457355792285,-0.03530545461496887,-0.05788002584706009,-0.047241492119285355,1.0,-0.34137931034482755,0.782199427777553,0.2,-0.0,0.0379087529932959,0.6626502000935334,0.2724457355792285,0.0,0.7803087350740733,0.3581977651302847,16.263121264934163,6.208493536085947,CLE,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.4323067693230677,0.4323067693230677,0.4323067693230677,0.4322426169964635,0.4323067693230677,0.2770577440503449,0.5
2026-02-27,Paul Reed,DET,PA,PA,9.5,OVER,STANDARD,0.5476444681427433,0.3817528895558586,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,0.0,1.0,0.2736842105263158,6,0,0.375,0.0,-0.03530545461496887,-0.05788002584706009,-0.047241492119285355,1.0,0.005263157894736917,-0.007901004320985498,0.25,0.0,0.0379087529932959,0.6626502000935334,0.3375350817173228,0.0,0.7803087350740733,0.3581977651302847,16.263121264934163,6.208493536085947,CLE,1.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.5835916408359164,0.5835916408359164,0.5880911908809119,0.5880039208661271,0.5880911908809119,0.5076199432339107,0.5
2026-02-27,Paul Reed,DET,PA,PA,9.5,UNDER,STANDARD,0.5476444681427433,0.3817528895558586,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,0.0,1.0,-0.2736842105263158,6,0,0.625,-0.0,-0.03530545461496887,-0.05788002584706009,0.03342608529854041,1.0,0.005263157894736917,-0.007901004320985498,0.25,-0.2736842105263158,0.0379087529932959,0.6626502000935334,0.17684178976239612,0.0379087529932959,0.7803087350740733,0.3581977651302847,16.263121264934163,6.208493536085947,CLE,1.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.4559044095590441,0.4559044095590441,0.4528047195280472,0.4529116109228209,0.4528047195280472,0.4857906881593564,0.5
2026-02-27,Paul Reed,DET,PRA,PRA,13.5,OVER,GOBLIN,0.8725952159382758,0.3817528895558586,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.26666666666666666,4,1,0.475,0.0,-0.03530545461496887,0.006904576756042002,-0.047241492119285355,1.0,0.08148148148148146,-0.13931865920736006,0.15,0.0,0.0379087529932959,0.5407923546069009,0.5416096391718009,0.0,1.1242864596891085,0.3371408612953988,16.263121264934163,6.208493536085947,CLE,1.0,0.0,1.0,False,0.0,0.9991,0.0,0.0,50,1.0,0.0,,0,0.0,0.6321867813218678,0.6321867813218678,0.6413858614138586,0.641290682716275,0.6413858614138586,0.6237104478497596,0.5
2026-02-27,Paul Reed,DET,PRA,PRA,14.5,OVER,GOBLIN,0.690212067852177,0.3817528895558586,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.1793103448275862,4,1,0.4,0.0,-0.03530545461496887,0.006904576756042002,-0.047241492119285355,1.0,0.006896551724137907,-0.012665332655214509,0.15,0.0,0.0379087529932959,0.5407923546069009,0.4025079431634463,0.0,1.1242864596891085,0.3371408612953988,16.263121264934163,6.208493536085947,CLE,1.0,0.0,1.0,False,0.0,0.9991,0.0,0.0,50,1.0,0.0,,0,0.0,0.5992900709929007,0.5992900709929007,0.6110888911108889,0.6109982083436769,0.6110888911108889,0.6311052108387769,0.5
2026-02-27,Paul Reed,DET,PRA,PRA,15.5,OVER,STANDARD,0.5078289197660784,0.3817528895558586,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.0,0.0,0.0,1.0,0.1032258064516129,4,0,0.375,0.0,-0.03530545461496887,0.006904576756042002,-0.047241492119285355,1.0,-0.05806451612903228,0.11398799389693103,0.25,0.0,0.0379087529932959,0.5407923546069009,0.2663368245577451,0.0,1.1242864596891085,0.3371408612953988,16.263121264934163,6.208493536085947,CLE,1.0,0.0,1.0,False,0.0,1.03,0.0,0.0,50,1.0,0.0,,0,0.0,0.5661933806619338,0.5661933806619338,0.5788921107889211,0.5788062058751071,0.5788921107889211,0.4883449947088406,0.5
2026-02-27,Paul Reed,DET,PRA,PRA,17.5,OVER,DEMON,0.1430626235938808,0.3817528895558586,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.022857142857142857,4,2,0.275,0.03680047296838469,-0.03530545461496887,0.006904576756042002,-0.047241492119285355,1.0,-0.16571428571428573,0.3672946470012221,0.2,-0.0,0.0379087529932959,0.5407923546069009,0.03680047296838469,0.0,1.1242864596891085,0.3371408612953988,16.263121264934163,6.208493536085947,CLE,1.0,0.0,1.0,False,0.0,1.03,0.0,0.0,50,1.0,0.0,,0,0.0,0.5091990800919908,0.5091990800919908,0.5091990800919908,0.5091235173018366,0.5091990800919908,0.332361117985637,0.5
2026-02-27,Paul Reed,DET,PRA,PRA,19.5,OVER,DEMON,-0.2217036725783166,0.3817528895558586,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.2,1.0,-0.12307692307692307,4,2,0.225,-0.18450322250789997,-0.03530545461496887,0.006904576756042002,-0.047241492119285355,1.0,-0.2512820512820513,0.6206013001055132,0.15,-0.0,0.0379087529932959,0.5407923546069009,0.18450322250789997,0.0,1.1242864596891085,0.3371408612953988,16.263121264934163,6.208493536085947,CLE,1.0,0.0,1.0,False,0.0,1.0712000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.454004599540046,0.454004599540046,0.454004599540046,0.453937227355717,0.454004599540046,0.2979511863625287,0.5
2026-02-27,Paul Reed,DET,PRA,PRA,21.5,OVER,DEMON,-0.5864699687505142,0.3817528895558586,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,0.0,0.0,-0.3,1.0,-0.2046511627906977,4,2,0.15,-0.4016752528754882,-0.03530545461496887,0.006904576756042002,-0.047241492119285355,1.0,-0.32093023255813957,0.8739079532098042,0.15,-0.0,0.0379087529932959,0.5407923546069009,0.4016752528754882,0.0,1.1242864596891085,0.3371408612953988,16.263121264934163,6.208493536085947,CLE,1.0,0.0,1.0,False,0.0,1.1,0.0,0.0,50,1.0,0.0,,0,0.0,0.400909909009099,0.400909909009099,0.400909909009099,0.4008504158314607,0.400909909009099,0.2373675920878974,0.5
2026-02-27,Paul Reed,DET,PRA,PRA,15.5,UNDER,STANDARD,0.5078289197660784,0.3817528895558586,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.0,0.0,0.0,1.0,-0.1032258064516129,4,0,0.625,-0.0,-0.03530545461496887,0.006904576756042002,0.03342608529854041,1.0,-0.05806451612903228,0.11398799389693103,0.25,-0.1032258064516129,0.0379087529932959,0.5407923546069009,0.14222506112331723,0.0379087529932959,1.1242864596891085,0.3371408612953988,16.263121264934163,6.208493536085947,CLE,1.0,0.0,1.0,False,0.0,1.03,0.0,0.0,50,1.0,0.0,,0,0.0,0.4645035496450355,0.4645035496450355,0.4563043695630437,0.4564105773216701,0.4563043695630437,0.512505733146704,0.5
2026-02-27,Paul Reed,DET,PR,PR,11.5,OVER,GOBLIN,1.034180449257759,0.3817528895558586,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.391304347826087,5,1,0.5,0.0,-0.03530545461496887,-0.01752004184762118,-0.047241492119285355,1.0,0.1478260869565217,-0.24051252986407434,0.05,0.0,0.0379087529932959,0.5354726377900695,0.6552127540166156,0.0,1.030259282899456,0.3124579945105021,16.263121264934163,6.208493536085947,CLE,1.0,0.0,1.0,False,0.0,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.6581841815818418,0.6581841815818418,0.6664833516648335,0.6663844486156881,0.6664833516648335,0.6536251032557002,0.5
2026-02-27,Paul Reed,DET,PR,PR,14.5,OVER,STANDARD,0.4438085012347083,0.3817528895558586,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.10344827586206896,5,0,0.4,0.0,-0.03530545461496887,-0.01752004184762118,-0.047241492119285355,1.0,-0.08965517241379316,0.18392134636664526,0.4,0.0,0.0379087529932959,0.5354726377900695,0.2281619588847919,0.0,1.030259282899456,0.3124579945105021,16.263121264934163,6.208493536085947,CLE,1.0,0.0,1.0,False,0.0,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.5567943205679432,0.5567943205679432,0.565993400659934,0.56590940985509,0.565993400659934,0.4830122358135928,0.5
2026-02-27,Paul Reed,DET,PR,PR,19.5,OVER,DEMON,-0.5401447454703762,0.3817528895558586,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.35,1.0,-0.1794871794871795,5,2,0.125,-0.3788289999192199,-0.03530545461496887,-0.01752004184762118,-0.047241492119285355,1.0,-0.3230769230769231,0.8913111400845112,0.05,-0.0,0.0379087529932959,0.5354726377900695,0.3788289999192199,0.0,1.030259282899456,0.3124579945105021,16.263121264934163,6.208493536085947,CLE,1.0,0.0,1.0,False,0.0,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.4064093590640936,0.4064093590640936,0.4064093590640936,0.4063490497934835,0.4064093590640936,0.2328111600602469,0.5
2026-02-27,Paul Reed,DET,PR,PR,24.5,OVER,DEMON,-1.5240979921754607,0.3817528895558586,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.4,1.0,-0.3469387755102041,5,2,0.075,-0.923616515175691,-0.03530545461496887,-0.01752004184762118,-0.047241492119285355,1.0,-0.4612244897959184,1.5987009338023772,0.1,-0.0,0.0379087529932959,0.5354726377900695,0.923616515175691,0.0,1.030259282899456,0.3124579945105021,16.263121264934163,6.208493536085947,CLE,1.0,0.0,1.0,False,0.0,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.2842215778422158,0.2842215778422158,0.2842215778422158,0.2841794006736319,0.2842215778422158,0.1569889300436482,0.5
2026-02-27,Paul Reed,DET,PR,PR,9.5,OVER,GOBLIN,1.4277617479397928,0.3817528895558586,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.5,5,1,0.5,0.0,-0.03530545461496887,-0.01752004184762118,-0.047241492119285355,1.0,0.38947368421052625,-0.5234684473512207,0.1,0.0,0.0379087529932959,0.5354726377900695,0.9632779357680898,0.0,1.030259282899456,0.3124579945105021,16.263121264934163,6.208493536085947,CLE,1.0,0.0,1.0,False,0.0,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.7237776222377762,0.7237776222377762,0.7311768823117688,0.7310683790416652,0.7311768823117688,0.6662690962103099,0.5
2026-02-27,Paul Reed,DET,PR,PR,14.5,UNDER,STANDARD,0.4438085012347083,0.3817528895558586,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.10344827586206896,5,0,0.6,-0.0,-0.03530545461496887,-0.01752004184762118,0.03342608529854041,1.0,-0.08965517241379316,0.18392134636664526,0.4,-0.10344827586206896,0.0379087529932959,0.5354726377900695,0.11973086975017833,0.0379087529932959,1.030259282899456,0.3124579945105021,16.263121264934163,6.208493536085947,CLE,1.0,0.0,1.0,False,0.0,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.4701029897010298,0.4701029897010298,0.4645035496450355,0.4646081557418305,0.4645035496450355,0.5021899780327754,0.5
2026-02-27,Paul Reed,DET,PTS,PTS,10.5,OVER,DEMON,0.1310203225173415,0.3817528895558586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,-0.25,1.0,0.047619047619047616,0,2,0.175,0.04080157989930301,-0.03530545461496887,0.03837138373469162,-0.047241492119285355,1.0,-0.22380952380952376,0.4253263041366971,0.25,0.0,0.0379087529932959,0.6779349301413927,0.04080157989930301,0.0,0.6862815582844207,0.3102498556904992,16.263121264934163,6.208493536085947,CLE,1.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5101989801019898,0.5101989801019898,0.5101989801019898,0.5101232689312953,0.5101989801019898,0.313004850646352,0.5
2026-02-27,Paul Reed,DET,PTS,PTS,14.5,OVER,DEMON,-0.6617447409140361,0.3817528895558586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,-0.35,1.0,-0.2413793103448276,0,2,0.1,-0.5197413840695115,-0.03530545461496887,0.03837138373469162,-0.047241492119285355,1.0,-0.4379310344827586,1.149285970752352,0.05,-0.0,0.0379087529932959,0.6779349301413927,0.5197413840695115,0.0,0.6862815582844207,0.3102498556904992,16.263121264934163,6.208493536085947,CLE,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3729127087291271,0.3729127087291271,0.3729127087291271,0.3728573702066174,0.3729127087291271,0.2156449083924476,0.5
2026-02-27,Paul Reed,DET,PTS,PTS,4.5,OVER,GOBLIN,1.320167917664408,0.3817528895558586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.5,0,1,0.525,0.0,-0.03530545461496887,0.03837138373469162,-0.047241492119285355,1.0,0.5,-0.660613195786785,0.2,0.0,0.0379087529932959,0.6779349301413927,1.1172305601955503,0.0,0.6862815582844207,0.3102498556904992,16.263121264934163,6.208493536085947,CLE,1.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.7534746525347465,0.7534746525347465,0.7558744125587441,0.7557622442892948,0.7558744125587441,0.6986335950437015,0.5
2026-02-27,Paul Reed,DET,PTS,PTS,5.5,OVER,GOBLIN,1.1219766518065637,0.3817528895558586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.5,0,1,0.525,0.0,-0.03530545461496887,0.03837138373469162,-0.047241492119285355,1.0,0.48181818181818187,-0.47962327913287134,0.1,0.0,0.0379087529932959,0.6779349301413927,0.9020902594847581,0.0,0.6862815582844207,0.3102498556904992,16.263121264934163,6.208493536085947,CLE,1.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.7113788621137886,0.7113788621137886,0.7148785121487852,0.7147724274814887,0.7148785121487852,0.6666571142742205,0.5
2026-02-27,Paul Reed,DET,PTS,PTS,8.5,OVER,STANDARD,0.5274028542330303,0.3817528895558586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.29411764705882354,0,0,0.3,0.0,-0.03530545461496887,0.03837138373469162,-0.047241492119285355,1.0,-0.04117647058823525,0.06334647082886972,0.4,0.0,0.0379087529932959,0.6779349301413927,0.34659412780749244,0.0,0.6862815582844207,0.3102498556904992,16.263121264934163,6.208493536085947,CLE,1.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.5857914208579142,0.5857914208579142,0.5903909609039096,0.5903033496138821,0.5903909609039096,0.4995203850351608,0.5
2026-02-27,Paul Reed,DET,PTS,PTS,9.5,OVER,DEMON,0.3292115883751859,0.3817528895558586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,-0.2,1.0,0.15789473684210525,0,2,0.225,0.18571341043769396,-0.03530545461496887,0.03837138373469162,-0.047241492119285355,1.0,-0.1421052631578947,0.2443363874827834,0.35,0.0,0.0379087529932959,0.6779349301413927,0.18571341043769396,0.0,0.6862815582844207,0.3102498556904992,16.263121264934163,6.208493536085947,CLE,1.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5462953704629537,0.5462953704629537,0.5462953704629537,0.5462143027547539,0.5462953704629537,0.3444314968298218,0.5
2026-02-27,Paul Reed,DET,PTS,PTS,8.5,UNDER,STANDARD,0.5274028542330303,0.3817528895558586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.29411764705882354,0,0,0.7,-0.0,-0.03530545461496887,0.03837138373469162,0.03342608529854041,1.0,-0.04117647058823525,0.06334647082886972,0.4,-0.29411764705882354,0.0379087529932959,0.6779349301413927,0.18450322250789997,0.0379087529932959,0.6862815582844207,0.3102498556904992,16.263121264934163,6.208493536085947,CLE,1.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.454004599540046,0.454004599540046,0.4517048295170482,0.451811935768897,0.4517048295170482,0.4797938907797488,0.5
2026-02-27,Paul Reed,DET,RA,RA,5.5,OVER,GOBLIN,0.6933413033598099,0.3817528895558586,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,0.0,0.0,0.0,1.0,0.10909090909090909,7,1,0.4,0.0,-0.03530545461496887,-0.0686147310279902,-0.047241492119285355,1.0,0.17272727272727276,-0.28581933219079875,0.35,0.0,0.0379087529932959,0.5153144140967519,0.5244476292743923,0.0,0.4380049014046877,0.1439643606224957,16.263121264934163,6.208493536085947,CLE,1.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6281871812818718,0.6281871812818718,0.6365863413658635,0.6364918748948735,0.6365863413658635,0.6723808890505242,0.5
2026-02-27,Paul Reed,DET,RA,RA,6.5,OVER,GOBLIN,0.2662299588184345,0.3817528895558586,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.06153846153846154,7,1,0.375,0.0,-0.03530545461496887,-0.0686147310279902,-0.047241492119285355,1.0,-0.007692307692307665,0.015043122746884088,0.4,-0.0,0.0379087529932959,0.5153144140967519,0.16193679555244847,0.0,0.4380049014046877,0.1439643606224957,16.263121264934163,6.208493536085947,CLE,1.0,0.0,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5403959604039597,0.5403959604039597,0.5493950604939506,0.5493135328060759,0.5493950604939506,0.6651231221244907,0.5
2026-02-27,Paul Reed,DET,RA,RA,7.5,OVER,DEMON,-0.1608813857229408,0.3817528895558586,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.18666666666666665,7,2,0.375,-0.17160275140688608,-0.03530545461496887,-0.0686147310279902,-0.047241492119285355,1.0,-0.13999999999999999,0.31590557768456695,0.3,-0.0,0.0379087529932959,0.5153144140967519,0.17160275140688608,0.0,0.4380049014046877,0.1439643606224957,16.263121264934163,6.208493536085947,CLE,1.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4572042795720428,0.4572042795720428,0.4572042795720428,0.4571364325699849,0.4572042795720428,0.3681690382897981,0.5
2026-02-27,Paul Reed,DET,RA,RA,8.5,OVER,DEMON,-0.5879927302643163,0.3817528895558586,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.2823529411764706,7,2,0.3,-0.4839837252726525,-0.03530545461496887,-0.0686147310279902,-0.047241492119285355,1.0,-0.24117647058823527,0.6167680326222498,0.35,-0.0,0.0379087529932959,0.5153144140967519,0.4839837252726525,0.0,0.4380049014046877,0.1439643606224957,16.263121264934163,6.208493536085947,CLE,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3813118688131187,0.3813118688131187,0.3813118688131187,0.3812552838940705,0.3813118688131187,0.2684590832739171,0.5
2026-02-27,Paul Reed,DET,RA,RA,9.5,OVER,DEMON,-1.0151040748056916,0.3817528895558586,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,-0.3,1.0,-0.35789473684210527,7,2,0.2,-0.7633554372954663,-0.03530545461496887,-0.0686147310279902,-0.047241492119285355,1.0,-0.32105263157894737,0.9176304875599326,0.35,-0.0,0.0379087529932959,0.5153144140967519,0.7633554372954663,0.0,0.4380049014046877,0.1439643606224957,16.263121264934163,6.208493536085947,CLE,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3179182081791821,0.3179182081791821,0.3179182081791821,0.3178710305863897,0.3179182081791821,0.1968128050318752,0.5
2026-02-27,Paul Reed,DET,REB,REB,3.5,OVER,GOBLIN,0.7584658778380083,0.3817528895558586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,0.25,1.0,0.42857142857142855,1,1,0.575,0.0,-0.03530545461496887,-0.0028092742263758352,-0.047241492119285355,1.0,0.4428571428571428,-0.6702800625998363,0.5,0.0,0.0379087529932959,0.45791410217216544,0.7349127371894099,0.0,0.3439777246150352,0.1697728107054532,16.263121264934163,6.208493536085947,CLE,1.0,0.0,0.7,False,0.0,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.6758824117588241,0.6758824117588241,0.6811818818118188,0.681111152781287,0.6811818818118188,0.6863058548326422,0.5
2026-02-27,Paul Reed,DET,REB,REB,4.5,OVER,GOBLIN,0.3962829618810275,0.3817528895558586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.1111111111111111,1,1,0.5,0.0,-0.03530545461496887,-0.0028092742263758352,-0.047241492119285355,1.0,0.12222222222222218,-0.23784131253542576,0.5,0.0,0.0379087529932959,0.45791410217216544,0.33054431356045033,0.0,0.3439777246150352,0.1697728107054532,16.263121264934163,6.208493536085947,CLE,1.0,0.0,0.7,False,0.0,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.581891810818918,0.581891810818918,0.5870912908709129,0.5870303315310571,0.5870912908709129,0.6727675020746984,0.5
2026-02-27,Paul Reed,DET,REB,REB,5.5,OVER,STANDARD,0.0341000459240466,0.3817528895558586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,0.0,-0.04999999999999999,1.0,-0.09090909090909091,1,0,0.375,-0.0,-0.03530545461496887,-0.0028092742263758352,-0.047241492119285355,1.0,-0.08181818181818185,0.19459743752898484,0.6,-0.0,0.0379087529932959,0.45791410217216544,0.02319872060117318,0.0,0.3439777246150352,0.1697728107054532,16.263121264934163,6.208493536085947,CLE,1.0,0.0,0.7,False,0.0,0.7722,0.0,0.0,50,1.0,0.0,,0,0.0,0.4942005799420058,0.4942005799420058,0.4998000199980002,0.4997481243562955,0.4998000199980002,0.496390230654203,0.5
