player,stat,line,direction,hit,game_date,team,opp,tier
Kevin Durant,PTS,29.5,OVER,0.0,2026-02-10,HOU,LAC,DEMON
Kevin Durant,PTS,34.5,OVER,0.0,2026-02-10,HOU,LAC,DEMON
Kevin Durant,PTS,24.5,UNDER,0.0,2026-02-10,HOU,LAC,STANDARD
Kevin Durant,RA,10.5,OVER,0.0,2026-02-10,HOU,LAC,DEMON
Kevin Durant,RA,11.5,OVER,0.0,2026-02-10,HOU,LAC,DEMON
Kevin Durant,RA,12.5,OVER,0.0,2026-02-10,HOU,LAC,DEMON
Kevin Durant,RA,7.5,OVER,1.0,2026-02-10,HOU,LAC,GOBLIN
Kevin Durant,RA,8.5,OVER,1.0,2026-02-10,HOU,LAC,GOBLIN
Kevin Durant,RA,9.5,OVER,0.0,2026-02-10,HOU,LAC,STANDARD
Kevin Durant,RA,9.5,UNDER,1.0,2026-02-10,HOU,LAC,STANDARD
Kevin Durant,REB,3.5,OVER,1.0,2026-02-10,HOU,LAC,GOBLIN
Kevin Durant,REB,4.5,OVER,1.0,2026-02-10,HOU,LAC,GOBLIN
Kevin Durant,REB,5.0,OVER,1.0,2026-02-10,HOU,LAC,STANDARD
Kevin Durant,REB,5.5,OVER,1.0,2026-02-10,HOU,LAC,DEMON
Kevin Durant,REB,6.5,OVER,0.0,2026-02-10,HOU,LAC,DEMON
Kevin Durant,REB,7.5,OVER,0.0,2026-02-10,HOU,LAC,DEMON
Kevin Durant,REB,5.0,UNDER,0.0,2026-02-10,HOU,LAC,STANDARD
Kevin Porter,AST,5.5,OVER,1.0,2026-02-10,MIL,ORL,GOBLIN
Kevin Porter,AST,7.5,OVER,1.0,2026-02-10,MIL,ORL,DEMON
Kevin Porter,AST,9.5,OVER,1.0,2026-02-10,MIL,ORL,DEMON
Kevin Porter,FG3M,0.5,OVER,1.0,2026-02-10,MIL,ORL,GOBLIN
Kevin Porter,FG3M,1.5,OVER,0.0,2026-02-10,MIL,ORL,DEMON
Kevin Porter,FG3M,2.5,OVER,0.0,2026-02-10,MIL,ORL,DEMON
Kevin Porter,PA,25.5,OVER,1.0,2026-02-10,MIL,ORL,STANDARD
Kevin Porter,PA,25.5,UNDER,0.0,2026-02-10,MIL,ORL,STANDARD
Kevin Porter,PRA,30.5,OVER,1.0,2026-02-10,MIL,ORL,STANDARD
Kevin Porter,PRA,30.5,UNDER,0.0,2026-02-10,MIL,ORL,STANDARD
Kevin Porter,PR,23.5,OVER,1.0,2026-02-10,MIL,ORL,STANDARD
Kevin Porter,PR,23.5,UNDER,0.0,2026-02-10,MIL,ORL,STANDARD
Kevin Porter,PTS,14.5,OVER,1.0,2026-02-10,MIL,ORL,GOBLIN
Kevin Porter,PTS,18.5,OVER,0.0,2026-02-10,MIL,ORL,STANDARD
Kevin Porter,PTS,19.5,OVER,0.0,2026-02-10,MIL,ORL,DEMON
Kevin Porter,PTS,24.5,OVER,0.0,2026-02-10,MIL,ORL,DEMON
Kevin Porter,PTS,18.5,UNDER,1.0,2026-02-10,MIL,ORL,STANDARD
Kevin Porter,REB,3.5,OVER,1.0,2026-02-10,MIL,ORL,GOBLIN
Kevin Porter,REB,5.5,OVER,1.0,2026-02-10,MIL,ORL,DEMON
Kevin Porter,REB,7.5,OVER,1.0,2026-02-10,MIL,ORL,DEMON
Kobe Sanders,AST,1.5,OVER,1.0,2026-02-10,LAC,HOU,GOBLIN
Kobe Sanders,AST,3.5,OVER,1.0,2026-02-10,LAC,HOU,DEMON
Kobe Sanders,FG3M,0.5,OVER,0.0,2026-02-10,LAC,HOU,GOBLIN
Kobe Sanders,FG3M,1.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
Kobe Sanders,FG3M,2.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
Kobe Sanders,RA,3.5,OVER,1.0,2026-02-10,LAC,HOU,GOBLIN
Kobe Sanders,RA,5.5,OVER,1.0,2026-02-10,LAC,HOU,DEMON
Kobe Sanders,RA,6.5,OVER,1.0,2026-02-10,LAC,HOU,DEMON
Kobe Sanders,RA,7.5,OVER,1.0,2026-02-10,LAC,HOU,DEMON
Kobe Sanders,REB,1.5,OVER,1.0,2026-02-10,LAC,HOU,GOBLIN
Kobe Sanders,REB,2.5,OVER,1.0,2026-02-10,LAC,HOU,STANDARD
Kobe Sanders,REB,3.5,OVER,1.0,2026-02-10,LAC,HOU,DEMON
Kobe Sanders,REB,4.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
Kobe Sanders,REB,2.5,UNDER,0.0,2026-02-10,LAC,HOU,STANDARD
Kris Dunn,AST,3.5,OVER,1.0,2026-02-10,LAC,HOU,GOBLIN
Kris Dunn,AST,4.5,OVER,1.0,2026-02-10,LAC,HOU,STANDARD
Kris Dunn,AST,5.5,OVER,1.0,2026-02-10,LAC,HOU,DEMON
Kris Dunn,AST,6.5,OVER,1.0,2026-02-10,LAC,HOU,DEMON
Kris Dunn,AST,7.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
Kris Dunn,AST,4.5,UNDER,0.0,2026-02-10,LAC,HOU,STANDARD
Kris Dunn,FG3M,0.5,OVER,0.0,2026-02-10,LAC,HOU,GOBLIN
Kris Dunn,FG3M,1.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
Kris Dunn,FG3M,2.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
Kris Dunn,PA,11.5,OVER,1.0,2026-02-10,LAC,HOU,GOBLIN
Kris Dunn,PA,12.5,OVER,1.0,2026-02-10,LAC,HOU,STANDARD
Kris Dunn,PA,13.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
Kris Dunn,PA,14.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
Kris Dunn,PA,19.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
Kris Dunn,PA,9.5,OVER,1.0,2026-02-10,LAC,HOU,GOBLIN
Kris Dunn,PA,12.5,UNDER,0.0,2026-02-10,LAC,HOU,STANDARD
Kris Dunn,PRA,13.5,OVER,1.0,2026-02-10,LAC,HOU,GOBLIN
Kris Dunn,PRA,15.5,OVER,0.0,2026-02-10,LAC,HOU,STANDARD
Kris Dunn,PRA,19.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
Kris Dunn,PRA,24.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
Kris Dunn,PRA,15.5,UNDER,1.0,2026-02-10,LAC,HOU,STANDARD
Kris Dunn,PR,11.0,OVER,0.0,2026-02-10,LAC,HOU,STANDARD
Kris Dunn,PR,14.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
Kris Dunn,PR,19.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
Kris Dunn,PR,7.5,OVER,1.0,2026-02-10,LAC,HOU,GOBLIN
Kris Dunn,PR,11.0,UNDER,1.0,2026-02-10,LAC,HOU,STANDARD
Kris Dunn,PTS,11.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
Kris Dunn,PTS,14.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
Kris Dunn,PTS,4.5,OVER,1.0,2026-02-10,LAC,HOU,GOBLIN
Kris Dunn,PTS,5.5,OVER,1.0,2026-02-10,LAC,HOU,GOBLIN
Kris Dunn,PTS,8.0,OVER,0.0,2026-02-10,LAC,HOU,STANDARD
Kris Dunn,PTS,9.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
Kris Dunn,PTS,8.0,UNDER,1.0,2026-02-10,LAC,HOU,STANDARD
Kris Dunn,RA,10.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
Kris Dunn,RA,11.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
Kris Dunn,RA,6.5,OVER,1.0,2026-02-10,LAC,HOU,GOBLIN
Kris Dunn,RA,8.0,OVER,1.0,2026-02-10,LAC,HOU,STANDARD
Kris Dunn,RA,9.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
Kris Dunn,RA,8.0,UNDER,0.0,2026-02-10,LAC,HOU,STANDARD
Kris Dunn,REB,4.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
Kris Dunn,REB,5.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
Kris Dunn,REB,6.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
Kyle Kuzma,AST,1.5,OVER,1.0,2026-02-10,MIL,ORL,GOBLIN
Kyle Kuzma,AST,2.5,OVER,0.0,2026-02-10,MIL,ORL,DEMON
Kyle Kuzma,AST,3.5,OVER,0.0,2026-02-10,MIL,ORL,DEMON
Kyle Kuzma,PA,14.5,OVER,1.0,2026-02-10,MIL,ORL,STANDARD
Kyle Kuzma,PA,14.5,UNDER,0.0,2026-02-10,MIL,ORL,STANDARD
Kyle Kuzma,PRA,19.5,OVER,1.0,2026-02-10,MIL,ORL,STANDARD
Kyle Kuzma,PRA,19.5,UNDER,0.0,2026-02-10,MIL,ORL,STANDARD
Kyle Kuzma,PR,16.5,OVER,1.0,2026-02-10,MIL,ORL,STANDARD
Kyle Kuzma,PR,16.5,UNDER,0.0,2026-02-10,MIL,ORL,STANDARD
Kyle Kuzma,PTS,11.5,OVER,1.0,2026-02-10,MIL,ORL,STANDARD
Kyle Kuzma,PTS,14.5,OVER,1.0,2026-02-10,MIL,ORL,DEMON
Kyle Kuzma,PTS,17.5,OVER,0.0,2026-02-10,MIL,ORL,DEMON
Kyle Kuzma,PTS,19.5,OVER,0.0,2026-02-10,MIL,ORL,DEMON
Kyle Kuzma,PTS,7.5,OVER,1.0,2026-02-10,MIL,ORL,GOBLIN
Kyle Kuzma,PTS,9.5,OVER,1.0,2026-02-10,MIL,ORL,GOBLIN
Kyle Kuzma,PTS,11.5,UNDER,0.0,2026-02-10,MIL,ORL,STANDARD
Kyle Kuzma,RA,7.5,OVER,1.0,2026-02-10,MIL,ORL,STANDARD
Kyle Kuzma,RA,7.5,UNDER,0.0,2026-02-10,MIL,ORL,STANDARD
Kyle Kuzma,REB,3.5,OVER,1.0,2026-02-10,MIL,ORL,GOBLIN
Kyle Kuzma,REB,4.5,OVER,1.0,2026-02-10,MIL,ORL,GOBLIN
Kyle Kuzma,REB,5.5,OVER,1.0,2026-02-10,MIL,ORL,DEMON
Kyle Kuzma,REB,7.5,OVER,0.0,2026-02-10,MIL,ORL,DEMON
Landry Shamet,FG3M,1.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Landry Shamet,FG3M,2.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Landry Shamet,FG3M,3.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Landry Shamet,FG3M,4.5,OVER,0.0,2026-02-10,NYK,IND,DEMON
Landry Shamet,PTS,11.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Landry Shamet,PTS,14.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Landry Shamet,PTS,4.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Landry Shamet,PTS,5.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Landry Shamet,PTS,7.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Landry Shamet,PTS,8.5,OVER,1.0,2026-02-10,NYK,IND,STANDARD
Landry Shamet,PTS,8.5,UNDER,0.0,2026-02-10,NYK,IND,STANDARD
Luguentz Dort,FG3M,1.5,OVER,0.0,2026-02-10,OKC,PHX,GOBLIN
Luguentz Dort,PR,12.5,OVER,0.0,2026-02-10,OKC,PHX,STANDARD
Luguentz Dort,PR,12.5,UNDER,1.0,2026-02-10,OKC,PHX,STANDARD
Luguentz Dort,PTS,8.5,OVER,1.0,2026-02-10,OKC,PHX,STANDARD
Luguentz Dort,PTS,8.5,UNDER,0.0,2026-02-10,OKC,PHX,STANDARD
Luke Kennard,FG3M,1.5,OVER,0.0,2026-02-10,LAL,SAS,GOBLIN
Luke Kennard,FG3M,2.5,OVER,0.0,2026-02-10,LAL,SAS,DEMON
Luke Kennard,FG3M,3.5,OVER,0.0,2026-02-10,LAL,SAS,DEMON
Luke Kennard,PR,10.5,OVER,1.0,2026-02-10,LAL,SAS,GOBLIN
Luke Kennard,PR,11.5,OVER,1.0,2026-02-10,LAL,SAS,STANDARD
Luke Kennard,PR,12.5,OVER,1.0,2026-02-10,LAL,SAS,DEMON
Luke Kennard,PR,14.5,OVER,1.0,2026-02-10,LAL,SAS,DEMON
Luke Kennard,PR,19.5,OVER,0.0,2026-02-10,LAL,SAS,DEMON
Luke Kennard,PR,9.5,OVER,1.0,2026-02-10,LAL,SAS,GOBLIN
Luke Kennard,PR,11.5,UNDER,0.0,2026-02-10,LAL,SAS,STANDARD
Luke Kennard,PTS,11.5,OVER,1.0,2026-02-10,LAL,SAS,DEMON
Luke Kennard,PTS,14.5,OVER,0.0,2026-02-10,LAL,SAS,DEMON
Luke Kennard,PTS,4.5,OVER,1.0,2026-02-10,LAL,SAS,GOBLIN
Luke Kennard,PTS,5.5,OVER,1.0,2026-02-10,LAL,SAS,GOBLIN
Luke Kennard,PTS,7.5,OVER,1.0,2026-02-10,LAL,SAS,GOBLIN
Luke Kennard,PTS,8.5,OVER,1.0,2026-02-10,LAL,SAS,STANDARD
Luke Kennard,PTS,9.5,OVER,1.0,2026-02-10,LAL,SAS,DEMON
Luke Kennard,PTS,8.5,UNDER,0.0,2026-02-10,LAL,SAS,STANDARD
Mark Williams,AST,0.5,OVER,1.0,2026-02-10,PHX,DAL,GOBLIN
Mark Williams,AST,1.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Mark Williams,AST,2.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Mark Williams,PA,12.5,OVER,1.0,2026-02-10,PHX,DAL,STANDARD
Mark Williams,PA,12.5,UNDER,0.0,2026-02-10,PHX,DAL,STANDARD
Mark Williams,PRA,19.5,OVER,1.0,2026-02-10,PHX,DAL,GOBLIN
Mark Williams,PRA,20.5,OVER,1.0,2026-02-10,PHX,DAL,GOBLIN
Mark Williams,PRA,21.5,OVER,1.0,2026-02-10,PHX,DAL,STANDARD
Mark Williams,PRA,23.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Mark Williams,PRA,25.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Mark Williams,PRA,27.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Mark Williams,PRA,21.5,UNDER,0.0,2026-02-10,PHX,DAL,STANDARD
Mark Williams,PR,19.5,OVER,1.0,2026-02-10,PHX,DAL,GOBLIN
Mark Williams,PR,21.5,OVER,1.0,2026-02-10,PHX,DAL,STANDARD
Mark Williams,PR,24.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Mark Williams,PR,29.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Mark Williams,PR,21.5,UNDER,0.0,2026-02-10,PHX,DAL,STANDARD
Mark Williams,PTS,12.5,OVER,1.0,2026-02-10,PHX,DAL,STANDARD
Mark Williams,PTS,13.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Mark Williams,PTS,14.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Mark Williams,PTS,19.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Mark Williams,PTS,8.5,OVER,1.0,2026-02-10,PHX,DAL,GOBLIN
Mark Williams,PTS,9.5,OVER,1.0,2026-02-10,PHX,DAL,GOBLIN
Mark Williams,PTS,12.5,UNDER,0.0,2026-02-10,PHX,DAL,STANDARD
Mark Williams,RA,10.5,OVER,0.0,2026-02-10,PHX,DAL,STANDARD
Mark Williams,RA,11.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Mark Williams,RA,12.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Mark Williams,RA,14.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Mark Williams,RA,8.5,OVER,1.0,2026-02-10,PHX,DAL,GOBLIN
Mark Williams,RA,9.5,OVER,1.0,2026-02-10,PHX,DAL,GOBLIN
Mark Williams,RA,10.5,UNDER,1.0,2026-02-10,PHX,DAL,STANDARD
Mark Williams,REB,11.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Mark Williams,REB,13.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Mark Williams,REB,7.5,OVER,1.0,2026-02-10,PHX,DAL,GOBLIN
Mark Williams,REB,8.5,OVER,1.0,2026-02-10,PHX,DAL,GOBLIN
Mark Williams,REB,9.0,OVER,0.0,2026-02-10,PHX,DAL,STANDARD
Mark Williams,REB,9.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Mark Williams,REB,9.0,UNDER,0.0,2026-02-10,PHX,DAL,STANDARD
Max Christie,AST,1.5,OVER,1.0,2026-02-10,DAL,PHX,GOBLIN
Max Christie,AST,3.5,OVER,0.0,2026-02-10,DAL,PHX,DEMON
Max Christie,AST,4.5,OVER,0.0,2026-02-10,DAL,PHX,DEMON
Max Christie,FG3M,1.5,OVER,0.0,2026-02-10,DAL,PHX,GOBLIN
Max Christie,FG3M,2.5,OVER,0.0,2026-02-10,DAL,PHX,DEMON
Max Christie,FG3M,3.5,OVER,0.0,2026-02-10,DAL,PHX,DEMON
Max Christie,FG3M,4.5,OVER,0.0,2026-02-10,DAL,PHX,DEMON
Max Christie,PA,11.5,OVER,0.0,2026-02-10,DAL,PHX,GOBLIN
Max Christie,PA,13.5,OVER,0.0,2026-02-10,DAL,PHX,GOBLIN
Max Christie,PA,15.5,OVER,0.0,2026-02-10,DAL,PHX,STANDARD
Max Christie,PA,19.5,OVER,0.0,2026-02-10,DAL,PHX,DEMON
Max Christie,PA,24.5,OVER,0.0,2026-02-10,DAL,PHX,DEMON
Max Christie,PA,15.5,UNDER,1.0,2026-02-10,DAL,PHX,STANDARD
Max Christie,PRA,14.5,OVER,0.0,2026-02-10,DAL,PHX,GOBLIN
Max Christie,PRA,16.5,OVER,0.0,2026-02-10,DAL,PHX,GOBLIN
Max Christie,PRA,17.5,OVER,0.0,2026-02-10,DAL,PHX,GOBLIN
Max Christie,PRA,18.5,OVER,0.0,2026-02-10,DAL,PHX,STANDARD
Max Christie,PRA,21.5,OVER,0.0,2026-02-10,DAL,PHX,DEMON
Max Christie,PRA,23.5,OVER,0.0,2026-02-10,DAL,PHX,DEMON
Max Christie,PRA,18.5,UNDER,1.0,2026-02-10,DAL,PHX,STANDARD
Max Christie,PR,11.5,OVER,0.0,2026-02-10,DAL,PHX,GOBLIN
Max Christie,PR,14.5,OVER,0.0,2026-02-10,DAL,PHX,GOBLIN
Max Christie,PR,15.5,OVER,0.0,2026-02-10,DAL,PHX,STANDARD
Max Christie,PR,19.5,OVER,0.0,2026-02-10,DAL,PHX,DEMON
Max Christie,PR,24.5,OVER,0.0,2026-02-10,DAL,PHX,DEMON
Max Christie,PR,15.5,UNDER,1.0,2026-02-10,DAL,PHX,STANDARD
Max Christie,PTS,11.5,OVER,0.0,2026-02-10,DAL,PHX,GOBLIN
Max Christie,PTS,12.5,OVER,0.0,2026-02-10,DAL,PHX,STANDARD
Max Christie,PTS,14.5,OVER,0.0,2026-02-10,DAL,PHX,DEMON
Max Christie,PTS,17.5,OVER,0.0,2026-02-10,DAL,PHX,DEMON
Max Christie,PTS,19.5,OVER,0.0,2026-02-10,DAL,PHX,DEMON
Max Christie,PTS,7.5,OVER,0.0,2026-02-10,DAL,PHX,GOBLIN
Max Christie,PTS,9.5,OVER,0.0,2026-02-10,DAL,PHX,GOBLIN
Max Christie,PTS,12.5,UNDER,1.0,2026-02-10,DAL,PHX,STANDARD
Max Christie,RA,4.5,OVER,1.0,2026-02-10,DAL,PHX,GOBLIN
Max Christie,RA,5.5,OVER,1.0,2026-02-10,DAL,PHX,GOBLIN
Max Christie,RA,6.0,OVER,1.0,2026-02-10,DAL,PHX,STANDARD
Max Christie,RA,6.5,OVER,1.0,2026-02-10,DAL,PHX,DEMON
Max Christie,RA,7.5,OVER,1.0,2026-02-10,DAL,PHX,DEMON
Max Christie,RA,8.5,OVER,1.0,2026-02-10,DAL,PHX,DEMON
Max Christie,RA,6.0,UNDER,0.0,2026-02-10,DAL,PHX,STANDARD
Max Christie,REB,2.5,OVER,1.0,2026-02-10,DAL,PHX,GOBLIN
Max Christie,REB,4.5,OVER,1.0,2026-02-10,DAL,PHX,DEMON
Max Christie,REB,5.5,OVER,1.0,2026-02-10,DAL,PHX,DEMON
Mikal Bridges,AST,2.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Mikal Bridges,AST,4.5,OVER,0.0,2026-02-10,NYK,IND,DEMON
Mikal Bridges,AST,5.5,OVER,0.0,2026-02-10,NYK,IND,DEMON
Mikal Bridges,AST,6.5,OVER,0.0,2026-02-10,NYK,IND,DEMON
Mikal Bridges,FG3M,1.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Mikal Bridges,FG3M,2.5,OVER,0.0,2026-02-10,NYK,IND,DEMON
Mikal Bridges,FG3M,3.5,OVER,0.0,2026-02-10,NYK,IND,DEMON
Mikal Bridges,PA,14.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Mikal Bridges,PA,16.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Mikal Bridges,PA,17.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Mikal Bridges,PA,18.5,OVER,1.0,2026-02-10,NYK,IND,STANDARD
Mikal Bridges,PA,24.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Mikal Bridges,PA,18.5,UNDER,0.0,2026-02-10,NYK,IND,STANDARD
Mikal Bridges,PRA,19.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Mikal Bridges,PRA,20.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Mikal Bridges,PRA,21.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Mikal Bridges,PRA,22.5,OVER,1.0,2026-02-10,NYK,IND,STANDARD
Mikal Bridges,PRA,25.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Mikal Bridges,PRA,27.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Mikal Bridges,PRA,29.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Mikal Bridges,PRA,22.5,UNDER,0.0,2026-02-10,NYK,IND,STANDARD
Mikal Bridges,PR,14.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Mikal Bridges,PR,17.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Mikal Bridges,PR,18.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Mikal Bridges,PR,19.5,OVER,1.0,2026-02-10,NYK,IND,STANDARD
Mikal Bridges,PR,24.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Mikal Bridges,PR,29.5,OVER,0.0,2026-02-10,NYK,IND,DEMON
Mikal Bridges,PR,19.5,UNDER,0.0,2026-02-10,NYK,IND,STANDARD
Mikal Bridges,PTS,11.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Mikal Bridges,PTS,12.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Mikal Bridges,PTS,13.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Mikal Bridges,PTS,14.5,OVER,1.0,2026-02-10,NYK,IND,STANDARD
Mikal Bridges,PTS,17.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Mikal Bridges,PTS,19.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Mikal Bridges,PTS,14.5,UNDER,0.0,2026-02-10,NYK,IND,STANDARD
Mikal Bridges,RA,10.5,OVER,0.0,2026-02-10,NYK,IND,DEMON
Mikal Bridges,RA,6.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Mikal Bridges,RA,7.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Mikal Bridges,RA,8.0,OVER,1.0,2026-02-10,NYK,IND,STANDARD
Mikal Bridges,RA,8.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Mikal Bridges,RA,9.5,OVER,0.0,2026-02-10,NYK,IND,DEMON
Mikal Bridges,RA,8.0,UNDER,0.0,2026-02-10,NYK,IND,STANDARD
Mikal Bridges,REB,2.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Mikal Bridges,REB,3.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Mikal Bridges,REB,4.0,OVER,1.0,2026-02-10,NYK,IND,STANDARD
Mikal Bridges,REB,4.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Mikal Bridges,REB,5.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Mikal Bridges,REB,6.5,OVER,0.0,2026-02-10,NYK,IND,DEMON
Mikal Bridges,REB,4.0,UNDER,0.0,2026-02-10,NYK,IND,STANDARD
Myles Turner,AST,1.5,OVER,1.0,2026-02-10,MIL,ORL,STANDARD
Myles Turner,AST,2.5,OVER,0.0,2026-02-10,MIL,ORL,DEMON
Myles Turner,AST,3.5,OVER,0.0,2026-02-10,MIL,ORL,DEMON
Myles Turner,AST,1.5,UNDER,0.0,2026-02-10,MIL,ORL,STANDARD
Myles Turner,FG3M,1.5,OVER,0.0,2026-02-10,MIL,ORL,GOBLIN
Myles Turner,FG3M,2.5,OVER,0.0,2026-02-10,MIL,ORL,DEMON
Myles Turner,FG3M,3.5,OVER,0.0,2026-02-10,MIL,ORL,DEMON
Myles Turner,PA,11.5,OVER,0.0,2026-02-10,MIL,ORL,GOBLIN
Myles Turner,PA,13.5,OVER,0.0,2026-02-10,MIL,ORL,STANDARD
Myles Turner,PA,19.5,OVER,0.0,2026-02-10,MIL,ORL,DEMON
Myles Turner,PA,13.5,UNDER,1.0,2026-02-10,MIL,ORL,STANDARD
Myles Turner,PRA,19.5,OVER,0.0,2026-02-10,MIL,ORL,STANDARD
Myles Turner,PRA,19.5,UNDER,1.0,2026-02-10,MIL,ORL,STANDARD
Myles Turner,PR,17.5,OVER,0.0,2026-02-10,MIL,ORL,STANDARD
Myles Turner,PR,17.5,UNDER,1.0,2026-02-10,MIL,ORL,STANDARD
Myles Turner,PTS,11.5,OVER,0.0,2026-02-10,MIL,ORL,STANDARD
Myles Turner,PTS,14.5,OVER,0.0,2026-02-10,MIL,ORL,DEMON
Myles Turner,PTS,17.5,OVER,0.0,2026-02-10,MIL,ORL,DEMON
Myles Turner,PTS,19.5,OVER,0.0,2026-02-10,MIL,ORL,DEMON
Myles Turner,PTS,9.5,OVER,0.0,2026-02-10,MIL,ORL,GOBLIN
Myles Turner,PTS,11.5,UNDER,1.0,2026-02-10,MIL,ORL,STANDARD
Myles Turner,RA,7.5,OVER,1.0,2026-02-10,MIL,ORL,DEMON
Myles Turner,REB,3.5,OVER,1.0,2026-02-10,MIL,ORL,GOBLIN
Myles Turner,REB,7.5,OVER,1.0,2026-02-10,MIL,ORL,DEMON
Naji Marshall,AST,2.5,OVER,0.0,2026-02-10,DAL,PHX,GOBLIN
Naji Marshall,AST,3.5,OVER,0.0,2026-02-10,DAL,PHX,DEMON
Naji Marshall,AST,4.5,OVER,0.0,2026-02-10,DAL,PHX,DEMON
Naji Marshall,AST,5.5,OVER,0.0,2026-02-10,DAL,PHX,DEMON
Naji Marshall,FG3M,0.5,OVER,1.0,2026-02-10,DAL,PHX,GOBLIN
Naji Marshall,FG3M,1.5,OVER,1.0,2026-02-10,DAL,PHX,DEMON
Naji Marshall,FG3M,2.5,OVER,0.0,2026-02-10,DAL,PHX,DEMON
Naji Marshall,PA,14.5,OVER,1.0,2026-02-10,DAL,PHX,GOBLIN
Naji Marshall,PA,16.5,OVER,1.0,2026-02-10,DAL,PHX,GOBLIN
Naji Marshall,PA,18.5,OVER,1.0,2026-02-10,DAL,PHX,STANDARD
Naji Marshall,PA,19.5,OVER,1.0,2026-02-10,DAL,PHX,DEMON
Naji Marshall,PA,24.5,OVER,1.0,2026-02-10,DAL,PHX,DEMON
