projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10395631|Jaylen Brown|AST|DEMON|7.5|OVER,10395631,134102,2026-03-08,0,CLE,jaylen brown,Jaylen Brown,BOS,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:11:07.057000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1715328467153284,0.1715328467153284,0.1597641705885764,0.1571669723808158,0.1610338966103389,0.1610338966103389,0.1143481297422007,0.6,0.75,False,0.21,True,0.0,0.0,0.0,0.0,0.0,0.964712,0.964712,1.1,0.9971871288758736,0.079711831901115,0.92,0.98,1.07,0.2245508982035928,1.5288975490588257,0.964712,0.1597641705885764,1.0,False,33.4,7.166589146867567,0.1468711218366621,0.0748551110261166,0.1468711218366621,0.0748551110261166,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.1597641705885764,p_adj+telemetry,0.1781628761954386,AST|OVER,0.96,0.98,1.027624,True,1.0,Jaylen Brown|AST|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0,JAYLEN BROWN,Jaylen Brown,BOS,CLE,38.0,23.0,9.0,8.0,1.0,17.0,9.0,4.0,0.656842,8.0,1.0,0
10395633|Jaylen Brown|AST|STANDARD|4.5|UNDER,10395633,134102,2026-03-08,0,CLE,jaylen brown,Jaylen Brown,BOS,AST,ASSISTS,1,4.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:20:29.050000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4739026097390261,0.4739026097390261,0.4413886834768626,0.4639865695030045,0.4754024597540246,0.4754024597540246,0.1143481297422007,0.6,0.75,False,0.21,True,0.0,0.0,0.0225978860261418,0.0224206362471458,0.0,0.9016,0.9016,1.1,0.9921563557409304,0.079711831901115,0.92,0.98,1.0,0.1347305389221557,0.9173385294352954,0.9016,0.4413886834768626,1.0,False,33.4,7.166589146867567,0.1468711218366621,0.0748551110261166,0.1468711218366621,0.0748551110261166,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.4413886834768626,p_adj+telemetry,0.4783443207565356,AST|UNDER,0.96,0.98,1.1,True,1.0,Jaylen Brown|AST|UNDER|4.5|STANDARD,0.0,0,,0.03,0,0.0,JAYLEN BROWN,Jaylen Brown,BOS,CLE,38.0,23.0,9.0,8.0,1.0,17.0,9.0,4.0,0.656842,8.0,0.0,0
10395627|Jaylen Brown|FG3M|DEMON|2.5|OVER,10395627,134102,2026-03-08,0,CLE,jaylen brown,Jaylen Brown,BOS,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:26:13.925000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3054194580541945,0.3054194580541945,0.2844649717649704,0.2920348741692588,0.2992200779922008,0.2992200779922008,0.1143481297422007,0.6,0.75,False,0.21,True,0.0257438293596405,0.0075180959676774,0.0075699024042884,0.0075180959676774,0.0075180959676774,0.914144,0.914144,1.08,0.993156260960298,0.079711831901115,0.88,0.98,1.06,0.0748502994011976,1.3315589326135042,0.914144,0.2844649717649704,1.0,False,33.4,7.166589146867567,0.0562125322191229,0.039335329846947,0.0562125322191229,0.039335329846947,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2844649717649704,p_adj+telemetry,0.2842375091239447,FG3M|OVER,0.96,0.98,0.969808,True,1.0,Jaylen Brown|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,JAYLEN BROWN,Jaylen Brown,BOS,CLE,38.0,23.0,9.0,8.0,1.0,17.0,9.0,4.0,0.656842,1.0,0.0,0
10396100|Jaylen Brown|FG3M|DEMON|3.5|OVER,10396100,134102,2026-03-08,0,CLE,jaylen brown,Jaylen Brown,BOS,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:18:17.253000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1240375962403759,0.1240375962403759,0.1155275159516928,0.1150085544556295,0.1178382161783821,0.1178382161783821,0.1143481297422007,0.6,0.75,False,0.21,True,0.0,0.0,0.0,0.0,0.0,0.914144,0.914144,1.08,0.993156260960298,0.079711831901115,0.88,0.98,1.06,0.1047904191616766,1.8641825056589056,0.914144,0.1155275159516928,1.0,False,33.4,7.166589146867567,0.0562125322191229,0.039335329846947,0.0562125322191229,0.039335329846947,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1155275159516928,p_adj+telemetry,0.1269540888224762,FG3M|OVER,0.96,0.98,0.969808,True,1.0,Jaylen Brown|FG3M|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,JAYLEN BROWN,Jaylen Brown,BOS,CLE,38.0,23.0,9.0,8.0,1.0,17.0,9.0,4.0,0.656842,1.0,0.0,0
10395645|Jaylen Brown|PA|STANDARD|29.5|OVER,10395645,134102,2026-03-08,0,CLE,jaylen brown,Jaylen Brown,BOS,PA,PTS+ASTS,1,29.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:11:09.465000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5675932406759324,0.5675932406759324,0.5075121638706777,0.5418054888095742,0.5643935606439356,0.5643935606439356,0.1143481297422007,1.0,0.75,False,0.35,True,0.0723097749831772,0.0391778329804706,0.0391154736592495,0.0391778329804706,0.0391778329804706,1.02,1.02,1.12,1.0015942366380224,0.079711831901115,1.0,1.02,1.0,0.8832335329341318,0.918864103223696,1.02,0.5026900151503247,1.0,False,33.4,7.166589146867567,0.9612232427357216,0.2340496142160154,0.9612232427357216,0.2340496142160154,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5026900151503247,p_adj+telemetry,0.5369630723584591,PA|OVER,0.96,0.98,1.068408,True,1.0,Jaylen Brown|PA|OVER|29.5|STANDARD,0.1607382906784299,1,rotowire,0.03,0,0.0,JAYLEN BROWN,Jaylen Brown,BOS,CLE,38.0,23.0,9.0,8.0,1.0,17.0,9.0,4.0,0.656842,31.0,1.0,0
10395645|Jaylen Brown|PA|STANDARD|29.5|UNDER,10395645,134102,2026-03-08,0,CLE,jaylen brown,Jaylen Brown,BOS,PA,PTS+ASTS,1,29.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:11:09.465000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4324067593240676,0.4324067593240676,0.3829618551074745,0.4181726657806555,0.4356064393560644,0.4356064393560644,0.1143481297422007,1.0,0.75,False,0.35,True,0.0,0.0,0.0352108106731809,0.0352669450376106,0.0,1.02,1.02,1.12,1.0015942366380224,0.079711831901115,1.0,1.02,1.0,0.8832335329341318,0.918864103223696,1.02,0.3829618551074745,1.0,False,33.4,7.166589146867567,0.9612232427357216,0.2340496142160154,0.9612232427357216,0.2340496142160154,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3829618551074745,p_adj+telemetry,0.4178795646136232,PA|UNDER,0.96,0.98,1.1,True,1.0,Jaylen Brown|PA|UNDER|29.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,JAYLEN BROWN,Jaylen Brown,BOS,CLE,38.0,23.0,9.0,8.0,1.0,17.0,9.0,4.0,0.656842,31.0,0.0,0
10396106|Jaylen Brown|PRA|GOBLIN|34.5|OVER,10396106,134102,2026-03-08,0,CLE,jaylen brown,Jaylen Brown,BOS,PRA,PTS+REBS+ASTS,1,34.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T13:00:00.000-04:00,2026-03-08 00:25:51.196000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6313868613138686,0.6313868613138686,0.5832884500060131,0.6035259121073961,0.6286871312868713,0.6286871312868713,0.1143481297422007,1.0,0.75,False,0.35,True,0.0737560155096071,0.0445136665338429,0.0443369575285667,0.0445136665338429,0.0445136665338429,1.05,1.05,1.12,1.0039855915950555,0.079711831901115,1.0,1.05,1.0,1.032934131736527,0.8760043194887932,1.05,0.5591889545788294,1.0,False,33.4,7.166589146867567,1.1791427379482704,0.2543039575087353,1.1791427379482704,0.2543039575087353,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5591889545788294,p_adj+telemetry,0.5973256984122907,PRA|OVER,0.96,0.98,1.072742,True,1.0,Jaylen Brown|PRA|OVER|34.5|GOBLIN,0.8033165142394573,1,rotowire,0.03,0,0.0,JAYLEN BROWN,Jaylen Brown,BOS,CLE,38.0,23.0,9.0,8.0,1.0,17.0,9.0,4.0,0.656842,40.0,1.0,0
10395647|Jaylen Brown|PRA|STANDARD|36.5|OVER,10395647,134102,2026-03-08,0,CLE,jaylen brown,Jaylen Brown,BOS,PRA,PTS+REBS+ASTS,1,36.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:14:34.806000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5662933706629337,0.5662933706629337,0.5139786081087069,0.5381579365773546,0.5605939406059394,0.5605939406059394,0.1143481297422007,1.0,0.75,False,0.35,True,0.068316566992029,0.0367651027264789,0.0366191537351341,0.0367651027264789,0.0367651027264789,1.05,1.05,1.12,1.0039855915950555,0.079711831901115,1.0,1.05,1.0,1.0928143712574852,0.9267871785895928,1.05,0.5015387828422204,1.0,False,33.4,7.166589146867567,1.1791427379482704,0.2543039575087353,1.1791427379482704,0.2543039575087353,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5015387828422204,p_adj+telemetry,0.5379556883043801,PRA|OVER,0.96,0.98,1.072742,True,1.0,Jaylen Brown|PRA|OVER|36.5|STANDARD,0.4146608422162141,1,rotowire,0.03,0,0.0,JAYLEN BROWN,Jaylen Brown,BOS,CLE,38.0,23.0,9.0,8.0,1.0,17.0,9.0,4.0,0.656842,40.0,1.0,0
10396105|Jaylen Brown|PRA|DEMON|38.5|OVER,10396105,134102,2026-03-08,0,CLE,jaylen brown,Jaylen Brown,BOS,PRA,PTS+REBS+ASTS,1,38.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:31:20.649000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4997000299970003,0.4997000299970003,0.4425602661347217,0.473077925697225,0.4928007199280072,0.4928007199280072,0.1143481297422007,1.0,0.75,False,0.35,True,0.0647658426353331,0.0306392904899563,0.0305176595625032,0.0306392904899563,0.0306392904899563,1.05,1.05,1.12,1.0039855915950555,0.079711831901115,1.0,1.05,1.0,1.1526946107784433,0.9775700376903924,1.05,0.4425602661347217,1.0,False,33.4,7.166589146867567,1.1791427379482704,0.2543039575087353,1.1791427379482704,0.2543039575087353,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4425602661347217,p_adj+telemetry,0.477217705613338,PRA|OVER,0.96,0.98,1.072742,True,1.0,Jaylen Brown|PRA|OVER|38.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JAYLEN BROWN,Jaylen Brown,BOS,CLE,38.0,23.0,9.0,8.0,1.0,17.0,9.0,4.0,0.656842,40.0,1.0,0
10396103|Jaylen Brown|PRA|DEMON|40.5|OVER,10396103,134102,2026-03-08,0,CLE,jaylen brown,Jaylen Brown,BOS,PRA,PTS+REBS+ASTS,1,40.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:18:18.105000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4360063993600639,0.4360063993600639,0.3861498830376096,0.4053102447512494,0.4222077792220778,0.4222077792220778,0.1143481297422007,1.0,0.75,False,0.35,True,0.0476200003738786,0.0193008740065913,0.0191603617136397,0.0193008740065913,0.0193008740065913,1.092,1.092,1.12,1.0073334885349026,0.079711831901115,1.0,1.05,1.04,1.2125748502994012,1.028352896791192,1.092,0.3861498830376096,1.0,False,33.4,7.166589146867567,1.1791427379482704,0.2543039575087353,1.1791427379482704,0.2543039575087353,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.3861498830376096,p_adj+telemetry,0.4191244699163501,PRA|OVER,0.96,0.98,1.072742,True,1.0,Jaylen Brown|PRA|OVER|40.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JAYLEN BROWN,Jaylen Brown,BOS,CLE,38.0,23.0,9.0,8.0,1.0,17.0,9.0,4.0,0.656842,40.0,0.0,0
10396104|Jaylen Brown|PRA|DEMON|42.5|OVER,10396104,134102,2026-03-08,0,CLE,jaylen brown,Jaylen Brown,BOS,PRA,PTS+REBS+ASTS,1,42.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:32:03.057000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3764123587641236,0.3764123587641236,0.3333703095275958,0.3461815033026361,0.3606139386061394,0.3606139386061394,0.1143481297422007,1.0,0.75,False,0.35,True,0.0372785501090914,0.0129051445177079,0.0128111937750402,0.0129051445177079,0.0129051445177079,1.092,1.092,1.12,1.0073334885349026,0.079711831901115,1.0,1.05,1.04,1.2724550898203593,1.0791357558919916,1.092,0.3333703095275958,1.0,False,33.4,7.166589146867567,1.1791427379482704,0.2543039575087353,1.1791427379482704,0.2543039575087353,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.3333703095275958,p_adj+telemetry,0.3647703592799221,PRA|OVER,0.96,0.98,1.072742,True,1.0,Jaylen Brown|PRA|OVER|42.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JAYLEN BROWN,Jaylen Brown,BOS,CLE,38.0,23.0,9.0,8.0,1.0,17.0,9.0,4.0,0.656842,40.0,0.0,0
10395647|Jaylen Brown|PRA|STANDARD|36.5|UNDER,10395647,134102,2026-03-08,0,CLE,jaylen brown,Jaylen Brown,BOS,PRA,PTS+REBS+ASTS,1,36.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:14:34.806000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4337066293370663,0.4337066293370663,0.3841130874155788,0.4218202180128751,0.4394060593940606,0.4394060593940606,0.1143481297422007,1.0,0.75,False,0.35,True,0.0,0.0,0.0377071305972963,0.0378574158200785,0.0,1.05,1.05,1.12,1.0039855915950555,0.079711831901115,1.0,1.05,1.0,1.0928143712574852,0.9267871785895928,1.05,0.3841130874155788,1.0,False,33.4,7.166589146867567,1.1791427379482704,0.2543039575087353,1.1791427379482704,0.2543039575087353,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.3841130874155788,p_adj+telemetry,0.4190709519046343,PRA|UNDER,0.96,0.98,1.1,True,1.0,Jaylen Brown|PRA|UNDER|36.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,JAYLEN BROWN,Jaylen Brown,BOS,CLE,38.0,23.0,9.0,8.0,1.0,17.0,9.0,4.0,0.656842,40.0,0.0,0
10395646|Jaylen Brown|PR|STANDARD|31.5|OVER,10395646,134102,2026-03-08,0,CLE,jaylen brown,Jaylen Brown,BOS,PR,PTS+REBS,1,31.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:41:36.901000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5714928507149285,0.5714928507149285,0.5195641108362876,0.5456450174750687,0.5683931606839316,0.5683931606839316,0.1143481297422007,1.0,0.75,False,0.35,True,0.0725091929031639,0.03956427982875,0.0395013054004309,0.03956427982875,0.03956427982875,1.02,1.02,1.12,1.0015942366380224,0.079711831901115,1.0,1.02,1.0,0.94311377245509,0.9136294728393668,1.02,0.5061437120746377,1.0,False,33.4,7.166589146867567,1.0322716161116083,0.2604738778740568,1.0322716161116083,0.2604738778740568,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5061437120746377,p_adj+telemetry,0.5365877576549762,PR|OVER,0.96,0.98,1.060664,True,1.0,Jaylen Brown|PR|OVER|31.5|STANDARD,0.4473466253883293,1,rotowire,0.03,0,0.0,JAYLEN BROWN,Jaylen Brown,BOS,CLE,38.0,23.0,9.0,8.0,1.0,17.0,9.0,4.0,0.656842,32.0,1.0,0
10395646|Jaylen Brown|PR|STANDARD|31.5|UNDER,10395646,134102,2026-03-08,0,CLE,jaylen brown,Jaylen Brown,BOS,PR,PTS+REBS,1,31.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:41:36.901000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4285071492850715,0.4285071492850715,0.3795081581831616,0.4143331371151612,0.4316068393160684,0.4316068393160684,0.1143481297422007,1.0,0.75,False,0.35,True,0.0,0.0,0.0348249789319995,0.0348804981893313,0.0,1.02,1.02,1.12,1.0015942366380224,0.079711831901115,1.0,1.02,1.0,0.94311377245509,0.9136294728393668,1.02,0.3795081581831616,1.0,False,33.4,7.166589146867567,1.0322716161116083,0.2604738778740568,1.0322716161116083,0.2604738778740568,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3795081581831616,p_adj+telemetry,0.4143054027405903,PR|UNDER,0.96,0.98,1.1,True,1.0,Jaylen Brown|PR|UNDER|31.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,JAYLEN BROWN,Jaylen Brown,BOS,CLE,38.0,23.0,9.0,8.0,1.0,17.0,9.0,4.0,0.656842,32.0,0.0,0
10395643|Jaylen Brown|PTS|GOBLIN|19.5|OVER,10395643,134102,2026-03-08,0,CLE,jaylen brown,Jaylen Brown,BOS,PTS,POINTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T13:00:00.000-04:00,2026-03-08 00:14:38.762000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7662733726627338,0.7662733726627338,0.7423052154530714,0.7477751790549526,0.7661733826617338,0.7661733826617338,0.1143481297422007,0.6,0.75,False,0.21,True,0.0454594886735385,0.0339934772826018,0.034074962613358,0.0339934772826018,0.0339934772826018,0.97,0.97,1.12,0.9976086450429664,0.079711831901115,1.0,1.0,0.97,0.5838323353293413,0.7169286115259083,0.97,0.7137002164415945,1.0,False,33.4,7.166589146867567,0.8143521208990595,0.2419650757874614,0.8143521208990595,0.2419650757874614,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.7137002164415945,p_adj+telemetry,0.7237449560465696,PTS|OVER,0.96,0.98,1.026367,True,1.0,Jaylen Brown|PTS|OVER|19.5|GOBLIN,0.9534999670492288,1,rotowire,0.03,0,0.0,JAYLEN BROWN,Jaylen Brown,BOS,CLE,38.0,23.0,9.0,8.0,1.0,17.0,9.0,4.0,0.656842,23.0,1.0,0
10396102|Jaylen Brown|PTS|GOBLIN|22.5|OVER,10396102,134102,2026-03-08,0,CLE,jaylen brown,Jaylen Brown,BOS,PTS,POINTS,1,22.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T13:00:00.000-04:00,2026-03-08 00:27:12.199000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6525847415258474,0.6525847415258474,0.6288370323722116,0.6390611106089862,0.6547845215478452,0.6547845215478452,0.1143481297422007,0.6,0.75,False,0.21,True,0.0487821067368723,0.0311747473091117,0.0312494758982055,0.0311747473091117,0.0311747473091117,0.97,0.97,1.12,0.9976086450429664,0.079711831901115,1.0,1.0,0.97,0.6736526946107785,0.8272253209914326,0.97,0.6078116347107806,1.0,False,33.4,7.166589146867567,0.8143521208990595,0.2419650757874614,0.8143521208990595,0.2419650757874614,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6078116347107806,p_adj+telemetry,0.6194116319198718,PTS|OVER,0.96,0.98,1.026367,True,1.0,Jaylen Brown|PTS|OVER|22.5|GOBLIN,0.700846588714365,1,rotowire,0.03,0,0.0,JAYLEN BROWN,Jaylen Brown,BOS,CLE,38.0,23.0,9.0,8.0,1.0,17.0,9.0,4.0,0.656842,23.0,1.0,0
10395644|Jaylen Brown|PTS|STANDARD|24.5|OVER,10395644,134102,2026-03-08,0,CLE,jaylen brown,Jaylen Brown,BOS,PTS,POINTS,1,24.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:53:21.463000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5736926307369263,0.5736926307369263,0.5403196426793829,0.5567936422966437,0.5704929507049296,0.5704929507049296,0.1143481297422007,0.6,0.75,False,0.21,True,0.0403406531189178,0.0224614191827077,0.0224614191827077,0.0224614191827077,0.0224614191827077,1.0,1.0,1.12,1.0,0.079711831901115,1.0,1.0,1.0,0.7335329341317366,0.9007564606351156,1.0,0.534332223113936,1.0,False,33.4,7.166589146867567,0.8143521208990595,0.2419650757874614,0.8143521208990595,0.2419650757874614,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.534332223113936,p_adj+telemetry,0.5470114624071499,PTS|OVER,0.96,0.98,1.026367,True,1.0,Jaylen Brown|PTS|OVER|24.5|STANDARD,0.1995806521815619,1,rotowire,0.03,0,0.0,JAYLEN BROWN,Jaylen Brown,BOS,CLE,38.0,23.0,9.0,8.0,1.0,17.0,9.0,4.0,0.656842,23.0,0.0,0
10396101|Jaylen Brown|PTS|DEMON|28.5|OVER,10396101,134102,2026-03-08,0,CLE,jaylen brown,Jaylen Brown,BOS,PTS,POINTS,1,28.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:33:12.728000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4167083291670833,0.4167083291670833,0.3881184383141313,0.3976260968429891,0.4074092590740926,0.4074092590740926,0.1143481297422007,0.6,0.75,False,0.21,True,0.0239872923827762,0.0095379734439948,0.0095076585288578,0.0095379734439948,0.0095379734439948,1.04,1.04,1.12,1.0031884732760443,0.079711831901115,1.0,1.0,1.04,0.8532934131736527,1.0478187399224814,1.04,0.3881184383141313,1.0,False,33.4,7.166589146867567,0.8143521208990595,0.2419650757874614,0.8143521208990595,0.2419650757874614,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3881184383141313,p_adj+telemetry,0.4029452188900735,PTS|OVER,0.96,0.98,1.026367,True,1.0,Jaylen Brown|PTS|OVER|28.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JAYLEN BROWN,Jaylen Brown,BOS,CLE,38.0,23.0,9.0,8.0,1.0,17.0,9.0,4.0,0.656842,23.0,0.0,0
10395641|Jaylen Brown|PTS|DEMON|29.5|OVER,10395641,134102,2026-03-08,0,CLE,jaylen brown,Jaylen Brown,BOS,PTS,POINTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:22:24.159000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3804119588041196,0.3804119588041196,0.3543123211916287,0.3610302479495983,0.3699130086991301,0.3699130086991301,0.1143481297422007,0.6,0.75,False,0.21,True,0.018666986287666,0.0067393466879078,0.0067179267579696,0.0067393466879078,0.0067393466879078,1.04,1.04,1.12,1.0031884732760443,0.079711831901115,1.0,1.0,1.04,0.8832335329341318,1.0845843097443228,1.04,0.3543123211916287,1.0,False,33.4,7.166589146867567,0.8143521208990595,0.2419650757874614,0.8143521208990595,0.2419650757874614,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3543123211916287,p_adj+telemetry,0.3696356351979088,PTS|OVER,0.96,0.98,1.026367,True,1.0,Jaylen Brown|PTS|OVER|29.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JAYLEN BROWN,Jaylen Brown,BOS,CLE,38.0,23.0,9.0,8.0,1.0,17.0,9.0,4.0,0.656842,23.0,0.0,0
