player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Goga Bitadze,ORL,CLE,PTS,9.5,OVER,DEMON,0.0,2026-03-24,0.3065676078275217,0.3375182615876053
Goga Bitadze,ORL,CLE,PTS,6.5,UNDER,STANDARD,1.0,2026-03-24,0.363372541811903,0.5285120824308698
Goga Bitadze,ORL,CLE,RA,10.5,OVER,DEMON,0.0,2026-03-24,0.3194881202668871,0.3265193614776163
Goga Bitadze,ORL,CLE,RA,11.5,OVER,DEMON,0.0,2026-03-24,0.2696498787001435,0.2885231610976543
Goga Bitadze,ORL,CLE,RA,6.5,OVER,GOBLIN,0.0,2026-03-24,0.7013266873493227,0.5199000234114228
Goga Bitadze,ORL,CLE,RA,7.5,OVER,GOBLIN,0.0,2026-03-24,0.7020813608804599,0.4667053428794761
Goga Bitadze,ORL,CLE,RA,9.5,OVER,DEMON,0.0,2026-03-24,0.3272999077494858,0.3690151119025738
Goga Bitadze,ORL,CLE,REB,3.5,OVER,GOBLIN,0.0,2026-03-24,0.7456726132044594,0.608990510338601
Goga Bitadze,ORL,CLE,REB,4.5,OVER,GOBLIN,0.0,2026-03-24,0.7266938737939451,0.5260987995096839
Goga Bitadze,ORL,CLE,REB,5.5,OVER,STANDARD,0.0,2026-03-24,0.55200752719625,0.4550059087987549
Goga Bitadze,ORL,CLE,REB,7.5,OVER,DEMON,0.0,2026-03-24,0.2741115425129528,0.3342179875908757
Goga Bitadze,ORL,CLE,REB,9.5,OVER,DEMON,0.0,2026-03-24,0.2025009530938639,0.2368277266169731
Goga Bitadze,ORL,CLE,REB,5.5,UNDER,STANDARD,1.0,2026-03-24,0.3421874646104467,0.5348878152768248
Grant Williams,CHA,SAC,AST,1.5,OVER,STANDARD,1.0,2026-03-24,0.6204243328941514,0.4784198724756373
Grant Williams,CHA,SAC,AST,2.5,OVER,DEMON,0.0,2026-03-24,0.3434033788576196,0.2584773407091986
Grant Williams,CHA,SAC,AST,3.5,OVER,DEMON,0.0,2026-03-24,0.253839264215095,0.1136103875556921
Grant Williams,CHA,SAC,AST,1.5,UNDER,STANDARD,0.0,2026-03-24,0.2756387800633487,0.513196475835467
Grant Williams,CHA,SAC,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-24,0.7991717240529222,0.7632389598472775
Grant Williams,CHA,SAC,FG3M,1.5,OVER,DEMON,0.0,2026-03-24,0.5373183972130555,0.4635323110834496
Grant Williams,CHA,SAC,FG3M,2.5,OVER,DEMON,0.0,2026-03-24,0.2823514916821965,0.2224096792441527
Grant Williams,CHA,SAC,PA,14.5,OVER,DEMON,0.0,2026-03-24,0.2634684862741354,0.2464227003335497
Grant Williams,CHA,SAC,PA,4.5,OVER,GOBLIN,0.0,2026-03-24,0.7894173989711093,0.6481111287729564
Grant Williams,CHA,SAC,PA,7.5,OVER,STANDARD,0.0,2026-03-24,0.5970982372824933,0.5120232336221058
Grant Williams,CHA,SAC,PA,9.5,OVER,DEMON,0.0,2026-03-24,0.4180252952611802,0.4260467669199213
Grant Williams,CHA,SAC,PA,7.5,UNDER,STANDARD,1.0,2026-03-24,0.2755315462075378,0.4963428015006699
Grant Williams,CHA,SAC,PRA,10.5,OVER,GOBLIN,0.0,2026-03-24,0.73925001722881,0.5339407569992559
Grant Williams,CHA,SAC,PRA,11.5,OVER,STANDARD,0.0,2026-03-24,0.5727372874171744,0.4910023362012936
Grant Williams,CHA,SAC,PRA,13.5,OVER,DEMON,0.0,2026-03-24,0.4013086958304517,0.4115015014059943
Grant Williams,CHA,SAC,PRA,15.5,OVER,DEMON,0.0,2026-03-24,0.3638304164485562,0.3374800474549827
Grant Williams,CHA,SAC,PRA,8.5,OVER,GOBLIN,0.0,2026-03-24,0.7745804687363044,0.6189209726388428
Grant Williams,CHA,SAC,PRA,9.5,OVER,GOBLIN,0.0,2026-03-24,0.7454994312063438,0.5780746790723357
Grant Williams,CHA,SAC,PRA,11.5,UNDER,STANDARD,1.0,2026-03-24,0.2945107936374656,0.5063360947752347
Grant Williams,CHA,SAC,PR,10.5,OVER,DEMON,0.0,2026-03-24,0.4428520401211747,0.467490811123987
Grant Williams,CHA,SAC,PR,14.5,OVER,DEMON,0.0,2026-03-24,0.3350498581653245,0.2968330041009951
Grant Williams,CHA,SAC,PR,8.5,OVER,GOBLIN,0.0,2026-03-24,0.7522843433401443,0.5670162922775008
Grant Williams,CHA,SAC,PR,9.5,OVER,STANDARD,0.0,2026-03-24,0.5845325136047973,0.5165063634037955
Grant Williams,CHA,SAC,PR,9.5,UNDER,STANDARD,1.0,2026-03-24,0.2917083179923252,0.4951484755680561
Grant Williams,CHA,SAC,PTS,4.5,OVER,GOBLIN,0.0,2026-03-24,0.764575665500617,0.6110505892443207
Grant Williams,CHA,SAC,PTS,5.5,OVER,GOBLIN,0.0,2026-03-24,0.7437175822911252,0.5490837731507416
Grant Williams,CHA,SAC,PTS,6.5,OVER,DEMON,0.0,2026-03-24,0.4454254260385389,0.4904045855637349
Grant Williams,CHA,SAC,PTS,7.5,OVER,DEMON,0.0,2026-03-24,0.4329676180156785,0.4339171503144434
Grant Williams,CHA,SAC,PTS,8.5,OVER,DEMON,0.0,2026-03-24,0.3960316611470378,0.3817135946343221
Grant Williams,CHA,SAC,PTS,9.5,OVER,DEMON,0.0,2026-03-24,0.3174907378464746,0.3309047904418376
Grant Williams,CHA,SAC,RA,3.5,OVER,GOBLIN,1.0,2026-03-24,0.7925145520328337,0.7085835682726389
Grant Williams,CHA,SAC,RA,4.5,OVER,GOBLIN,1.0,2026-03-24,0.7426363400852607,0.5613376612206936
Grant Williams,CHA,SAC,RA,5.5,OVER,DEMON,0.0,2026-03-24,0.4741493002452852,0.4183756337379187
Grant Williams,CHA,SAC,RA,6.5,OVER,DEMON,0.0,2026-03-24,0.3832486052152417,0.2966337538884755
Grant Williams,CHA,SAC,RA,7.5,OVER,DEMON,0.0,2026-03-24,0.3346282754409506,0.1954146459285456
Grant Williams,CHA,SAC,REB,2.5,OVER,GOBLIN,1.0,2026-03-24,0.7895594081462844,0.7122304291363832
Grant Williams,CHA,SAC,REB,4.5,OVER,DEMON,0.0,2026-03-24,0.4122430058717108,0.3019243105112535
Grant Williams,CHA,SAC,REB,5.5,OVER,DEMON,0.0,2026-03-24,0.2976696928028438,0.1605047374412852
Grayson Allen,PHX,DEN,AST,2.5,OVER,GOBLIN,1.0,2026-03-24,0.7748035547548074,0.8115358410815307
Grayson Allen,PHX,DEN,AST,4.5,OVER,DEMON,0.0,2026-03-24,0.4323774845858908,0.5260148440902652
Grayson Allen,PHX,DEN,AST,5.5,OVER,DEMON,0.0,2026-03-24,0.2903229957210058,0.3939750955689814
Grayson Allen,PHX,DEN,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-24,0.7883833042464176,0.8034255718017665
Grayson Allen,PHX,DEN,FG3M,3.5,OVER,DEMON,1.0,2026-03-24,0.4728372413956348,0.3786786241697212
Grayson Allen,PHX,DEN,FG3M,4.5,OVER,DEMON,1.0,2026-03-24,0.2870794377880471,0.2138708191073224
Grayson Allen,PHX,DEN,FG3M,5.5,OVER,DEMON,0.0,2026-03-24,0.2049782923416314,0.1024683294346168
Grayson Allen,PHX,DEN,PA,14.5,OVER,GOBLIN,1.0,2026-03-24,0.7448781424632105,0.82722327428084
Grayson Allen,PHX,DEN,PA,15.5,OVER,GOBLIN,1.0,2026-03-24,0.733716293144126,0.7882751979073306
Grayson Allen,PHX,DEN,PA,17.5,OVER,STANDARD,1.0,2026-03-24,0.5179551450428728,0.7079883703956975
Grayson Allen,PHX,DEN,PA,19.5,OVER,DEMON,1.0,2026-03-24,0.3524691258601251,0.5997107258483709
Grayson Allen,PHX,DEN,PA,24.5,OVER,DEMON,0.0,2026-03-24,0.3078064243702174,0.3822589337169876
Grayson Allen,PHX,DEN,PA,17.5,UNDER,STANDARD,0.0,2026-03-24,0.436293608594,0.3793565877511773
Grayson Allen,PHX,DEN,PRA,17.5,OVER,GOBLIN,1.0,2026-03-24,0.7273781735970103,0.8069025387816177
Grayson Allen,PHX,DEN,PRA,18.5,OVER,GOBLIN,1.0,2026-03-24,0.6826219922372141,0.7698470799300947
Grayson Allen,PHX,DEN,PRA,20.0,OVER,STANDARD,1.0,2026-03-24,0.509356837659647,0.7115743825426191
Grayson Allen,PHX,DEN,PRA,22.5,OVER,DEMON,1.0,2026-03-24,0.3423124124482238,0.5670381707319744
Grayson Allen,PHX,DEN,PRA,24.5,OVER,DEMON,1.0,2026-03-24,0.3445448469345109,0.4834641654189965
Grayson Allen,PHX,DEN,PRA,26.5,OVER,DEMON,1.0,2026-03-24,0.3148054937463505,0.4009858860398003
Grayson Allen,PHX,DEN,PRA,20.0,UNDER,STANDARD,0.0,2026-03-24,0.4605007604235018,0.3753771477431701
Grayson Allen,PHX,DEN,PR,14.5,OVER,GOBLIN,1.0,2026-03-24,0.720651246667557,0.740461702615043
Grayson Allen,PHX,DEN,PR,15.5,OVER,GOBLIN,1.0,2026-03-24,0.6674998866061714,0.6960349965726257
Grayson Allen,PHX,DEN,PR,16.5,OVER,STANDARD,1.0,2026-03-24,0.5108515216207098,0.6554931370227067
Grayson Allen,PHX,DEN,PR,19.5,OVER,DEMON,1.0,2026-03-24,0.3536865320585288,0.4912338584039933
Grayson Allen,PHX,DEN,PR,24.5,OVER,DEMON,1.0,2026-03-24,0.2268462287656109,0.2934055216321529
Grayson Allen,PHX,DEN,PR,16.5,UNDER,STANDARD,0.0,2026-03-24,0.478724232397915,0.414574631822041
Grayson Allen,PHX,DEN,PTS,11.5,OVER,GOBLIN,1.0,2026-03-24,0.7481383344129275,0.7849880201059858
Grayson Allen,PHX,DEN,PTS,12.5,OVER,GOBLIN,1.0,2026-03-24,0.7006834108760271,0.7411589827547221
Grayson Allen,PHX,DEN,PTS,14.5,OVER,STANDARD,1.0,2026-03-24,0.4812967481205003,0.6435397631996348
Grayson Allen,PHX,DEN,PTS,18.5,OVER,DEMON,1.0,2026-03-24,0.3022338821157152,0.4256895252741489
Grayson Allen,PHX,DEN,PTS,19.5,OVER,DEMON,1.0,2026-03-24,0.2966949227922002,0.3799678704008988
Grayson Allen,PHX,DEN,PTS,9.5,OVER,GOBLIN,1.0,2026-03-24,0.7614692662389863,0.8662709621028749
Grayson Allen,PHX,DEN,PTS,14.5,UNDER,STANDARD,0.0,2026-03-24,0.4975572647334445,0.4215386518360536
Grayson Allen,PHX,DEN,RA,4.5,OVER,GOBLIN,1.0,2026-03-24,0.7616166953037524,0.8096916593403345
Grayson Allen,PHX,DEN,RA,5.5,OVER,GOBLIN,1.0,2026-03-24,0.7031160347553782,0.7020116834841617
Grayson Allen,PHX,DEN,RA,6.5,OVER,DEMON,1.0,2026-03-24,0.3856904669887812,0.5640498272762065
Grayson Allen,PHX,DEN,RA,7.5,OVER,DEMON,1.0,2026-03-24,0.3708977858035464,0.4511900560967024
Grayson Allen,PHX,DEN,RA,8.5,OVER,DEMON,0.0,2026-03-24,0.2898367919654968,0.3452034748654646
Grayson Allen,PHX,DEN,REB,1.5,OVER,GOBLIN,1.0,2026-03-24,0.7753636441413597,0.6973473878663721
Grayson Allen,PHX,DEN,REB,2.5,OVER,STANDARD,1.0,2026-03-24,0.5693824506253076,0.4769487139751053
Grayson Allen,PHX,DEN,REB,3.5,OVER,DEMON,1.0,2026-03-24,0.3522093430774478,0.2774929004988459
Grayson Allen,PHX,DEN,REB,4.5,OVER,DEMON,1.0,2026-03-24,0.2452668152352396,0.1395692054800125
Grayson Allen,PHX,DEN,REB,2.5,UNDER,STANDARD,0.0,2026-03-24,0.3584739958277829,0.5142329469823396
Herbert Jones,NOP,NYK,AST,1.5,OVER,GOBLIN,1.0,2026-03-24,0.7852424456520756,0.7507001349698406
Herbert Jones,NOP,NYK,AST,2.5,OVER,STANDARD,1.0,2026-03-24,0.5583559068463674,0.5279939215983754
Herbert Jones,NOP,NYK,AST,3.5,OVER,DEMON,1.0,2026-03-24,0.419421961605614,0.3311722032991412
Herbert Jones,NOP,NYK,AST,4.5,OVER,DEMON,1.0,2026-03-24,0.2622887323531465,0.1794492398757559
Herbert Jones,NOP,NYK,AST,2.5,UNDER,STANDARD,0.0,2026-03-24,0.3358727182915027,0.4862947069524016
Herbert Jones,NOP,NYK,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-24,0.7638999991129864,0.8452970854427153
Herbert Jones,NOP,NYK,FG3M,2.5,OVER,DEMON,0.0,2026-03-24,0.288791664473451,0.3351171893623836
Herbert Jones,NOP,NYK,PA,10.5,OVER,GOBLIN,1.0,2026-03-24,0.681832673424551,0.5708616147084623
Herbert Jones,NOP,NYK,PA,11.5,OVER,STANDARD,1.0,2026-03-24,0.4990606208243655,0.5128365197663786
Herbert Jones,NOP,NYK,PA,14.5,OVER,DEMON,1.0,2026-03-24,0.3059962071262828,0.3588315588755741
Herbert Jones,NOP,NYK,PA,19.5,OVER,DEMON,0.0,2026-03-24,0.1506168963976107,0.1593206159925192
Herbert Jones,NOP,NYK,PA,7.5,OVER,GOBLIN,1.0,2026-03-24,0.7433361397385114,0.7465266281632635
Herbert Jones,NOP,NYK,PA,9.5,OVER,GOBLIN,1.0,2026-03-24,0.6957371676452905,0.6331591053397747
Herbert Jones,NOP,NYK,PA,11.5,UNDER,STANDARD,0.0,2026-03-24,0.3757393918217365,0.4950224599636522
Herbert Jones,NOP,NYK,PRA,11.5,OVER,GOBLIN,1.0,2026-03-24,0.7167045881245578,0.7187063771636344
Herbert Jones,NOP,NYK,PRA,12.5,OVER,GOBLIN,1.0,2026-03-24,0.6729985257989353,0.6620722947715322
Herbert Jones,NOP,NYK,PRA,13.5,OVER,GOBLIN,1.0,2026-03-24,0.6170573740186616,0.6012651747294856
Herbert Jones,NOP,NYK,PRA,14.5,OVER,STANDARD,1.0,2026-03-24,0.472592410794865,0.5362850170374945
Herbert Jones,NOP,NYK,PRA,15.5,OVER,DEMON,1.0,2026-03-24,0.3376197252593014,0.4779618479775577
Herbert Jones,NOP,NYK,PRA,19.5,OVER,DEMON,1.0,2026-03-24,0.2492673639573048,0.2793451274480622
Herbert Jones,NOP,NYK,PRA,14.5,UNDER,STANDARD,0.0,2026-03-24,0.3796649984275294,0.4819048696291451
Herbert Jones,NOP,NYK,PR,10.5,OVER,GOBLIN,1.0,2026-03-24,0.6773758023595227,0.6428961931896449
Herbert Jones,NOP,NYK,PR,11.5,OVER,STANDARD,1.0,2026-03-24,0.4934871707151749,0.5680795896084994
Herbert Jones,NOP,NYK,PR,12.5,OVER,DEMON,1.0,2026-03-24,0.3429335527050565,0.4983302460308576
Herbert Jones,NOP,NYK,PR,14.5,OVER,DEMON,1.0,2026-03-24,0.3276824722216855,0.3727416843753888
Herbert Jones,NOP,NYK,PR,19.5,OVER,DEMON,0.0,2026-03-24,0.1483281475511663,0.1393496500963568
Herbert Jones,NOP,NYK,PR,9.5,OVER,GOBLIN,1.0,2026-03-24,0.718539305724003,0.7087705732351954
Herbert Jones,NOP,NYK,PR,11.5,UNDER,STANDARD,0.0,2026-03-24,0.44281549999791,0.464514124867488
Herbert Jones,NOP,NYK,PTS,11.5,OVER,DEMON,1.0,2026-03-24,0.315311401763951,0.3472066682793006
Herbert Jones,NOP,NYK,PTS,14.5,OVER,DEMON,0.0,2026-03-24,0.1725291875941556,0.1942946458206244
Herbert Jones,NOP,NYK,PTS,5.5,OVER,GOBLIN,1.0,2026-03-24,0.7420078783571536,0.7566611481702714
Herbert Jones,NOP,NYK,PTS,6.5,OVER,GOBLIN,1.0,2026-03-24,0.7279168357873615,0.6888989653783175
Herbert Jones,NOP,NYK,PTS,7.5,OVER,GOBLIN,1.0,2026-03-24,0.6689879870958992,0.6188515476828226
Herbert Jones,NOP,NYK,PTS,8.5,OVER,STANDARD,1.0,2026-03-24,0.4933324929933203,0.5428426476302644
Herbert Jones,NOP,NYK,PTS,8.5,UNDER,STANDARD,0.0,2026-03-24,0.444607166423537,0.478526096361166
Herbert Jones,NOP,NYK,RA,4.5,OVER,GOBLIN,1.0,2026-03-24,0.7569430242286068,0.6867130885140609
Herbert Jones,NOP,NYK,RA,5.5,OVER,STANDARD,1.0,2026-03-24,0.5339349490804637,0.5603296625443168
Herbert Jones,NOP,NYK,RA,6.5,OVER,DEMON,1.0,2026-03-24,0.3876662075748522,0.4387154224602236
Herbert Jones,NOP,NYK,RA,7.5,OVER,DEMON,1.0,2026-03-24,0.3791707712624818,0.3302164435616699
Herbert Jones,NOP,NYK,RA,8.5,OVER,DEMON,0.0,2026-03-24,0.2506713412997848,0.2370186027129121
Herbert Jones,NOP,NYK,RA,5.5,UNDER,STANDARD,0.0,2026-03-24,0.3737741396479034,0.4706754172973323
Herbert Jones,NOP,NYK,REB,2.5,OVER,GOBLIN,0.0,2026-03-24,0.7528368836352096,0.6658606838299822
Herbert Jones,NOP,NYK,REB,3.5,OVER,DEMON,0.0,2026-03-24,0.4817381120388944,0.4715745559376176
Herbert Jones,NOP,NYK,REB,4.5,OVER,DEMON,0.0,2026-03-24,0.4021880012688759,0.3062670355371435
Herbert Jones,NOP,NYK,REB,5.5,OVER,DEMON,0.0,2026-03-24,0.2673465837861323,0.1790997442411161
Jalen Brunson,NYK,NOP,AST,4.5,OVER,GOBLIN,1.0,2026-03-24,0.7164528256051464,0.78487949953037
Jalen Brunson,NYK,NOP,AST,5.5,OVER,GOBLIN,1.0,2026-03-24,0.6866060035747766,0.6828993353414052
Jalen Brunson,NYK,NOP,AST,7.5,OVER,DEMON,0.0,2026-03-24,0.3563321623914046,0.4670115023799712
Jalen Brunson,NYK,NOP,AST,8.5,OVER,DEMON,0.0,2026-03-24,0.2516976577152778,0.3706969028681713
Jalen Brunson,NYK,NOP,AST,9.5,OVER,DEMON,0.0,2026-03-24,0.2053642015171509,0.2876019542697556
Jalen Brunson,NYK,NOP,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-24,0.7662170252891201,0.604979252850461
Jalen Brunson,NYK,NOP,FG3M,2.5,OVER,GOBLIN,0.0,2026-03-24,0.7261474192924926,0.367570350496793
Jalen Brunson,NYK,NOP,FG3M,3.5,OVER,DEMON,0.0,2026-03-24,0.3397687560528116,0.1913318493370621
Jalen Brunson,NYK,NOP,FG3M,4.5,OVER,DEMON,0.0,2026-03-24,0.2212592364101543,0.0854293469443013
Jalen Brunson,NYK,NOP,PA,29.5,OVER,GOBLIN,1.0,2026-03-24,0.6576358525051343,0.4935633114523113
Jalen Brunson,NYK,NOP,PA,32.5,OVER,STANDARD,1.0,2026-03-24,0.5001602289521487,0.4166469283441691
Jalen Brunson,NYK,NOP,PA,34.5,OVER,DEMON,1.0,2026-03-24,0.3248858878047388,0.3672856412464182
Jalen Brunson,NYK,NOP,PA,39.5,OVER,DEMON,0.0,2026-03-24,0.1997919673945304,0.260633543019149
Jalen Brunson,NYK,NOP,PA,44.5,OVER,DEMON,0.0,2026-03-24,0.1379893681727377,0.1719219929137531
Jalen Brunson,NYK,NOP,PA,32.5,UNDER,STANDARD,0.0,2026-03-24,0.3636650226134173,0.5512441483588298
Jalen Brunson,NYK,NOP,PRA,29.5,OVER,GOBLIN,1.0,2026-03-24,0.6629089305435013,0.5796977662473828
Jalen Brunson,NYK,NOP,PRA,33.5,OVER,GOBLIN,1.0,2026-03-24,0.6250570905755866,0.4664046916435085
Jalen Brunson,NYK,NOP,PRA,34.5,OVER,GOBLIN,1.0,2026-03-24,0.6232600364051631,0.4403363813890738
Jalen Brunson,NYK,NOP,PRA,35.5,OVER,STANDARD,1.0,2026-03-24,0.4809694343763857,0.4126821663282856
Jalen Brunson,NYK,NOP,PRA,37.5,OVER,DEMON,1.0,2026-03-24,0.3256527173591865,0.3640147125833142
Jalen Brunson,NYK,NOP,PRA,39.5,OVER,DEMON,1.0,2026-03-24,0.3010300396119373,0.318816425602241
Jalen Brunson,NYK,NOP,PRA,41.5,OVER,DEMON,0.0,2026-03-24,0.237993109670919,0.2756005196291096
Jalen Brunson,NYK,NOP,PRA,35.5,UNDER,STANDARD,0.0,2026-03-24,0.4220525143067203,0.5535662284052209
Jalen Brunson,NYK,NOP,PR,24.5,OVER,GOBLIN,1.0,2026-03-24,0.6563433272720708,0.5123959310277585
Jalen Brunson,NYK,NOP,PR,27.5,OVER,GOBLIN,1.0,2026-03-24,0.6536270659158021,0.4269553095854665
Jalen Brunson,NYK,NOP,PR,28.5,OVER,STANDARD,1.0,2026-03-24,0.4934523455726955,0.4011843564822231
Jalen Brunson,NYK,NOP,PR,34.5,OVER,DEMON,0.0,2026-03-24,0.2811981834840862,0.2590476382127956
Jalen Brunson,NYK,NOP,PR,39.5,OVER,DEMON,0.0,2026-03-24,0.1421996072548304,0.1644880641339714
Jalen Brunson,NYK,NOP,PR,28.5,UNDER,STANDARD,0.0,2026-03-24,0.4157213422283262,0.5584146890848511
Jalen Brunson,NYK,NOP,PTS,19.5,OVER,GOBLIN,1.0,2026-03-24,0.6671747028664152,0.5807880758017508
Jalen Brunson,NYK,NOP,PTS,23.5,OVER,GOBLIN,1.0,2026-03-24,0.6237332914062402,0.456988381855785
Jalen Brunson,NYK,NOP,PTS,25.5,OVER,STANDARD,1.0,2026-03-24,0.4837082988229526,0.3993010945246784
Jalen Brunson,NYK,NOP,PTS,27.5,OVER,DEMON,1.0,2026-03-24,0.3313706221227507,0.346272402562235
Jalen Brunson,NYK,NOP,PTS,29.5,OVER,DEMON,1.0,2026-03-24,0.2939355772642897,0.2981005440692492
Jalen Brunson,NYK,NOP,PTS,34.5,OVER,DEMON,0.0,2026-03-24,0.1662451499585006,0.1908537315395974
Jalen Brunson,NYK,NOP,PTS,25.5,UNDER,STANDARD,0.0,2026-03-24,0.4051631723394998,0.5590614818999191
Jalen Brunson,NYK,NOP,RA,12.5,OVER,DEMON,0.0,2026-03-24,0.3088492332266431,0.329719521145921
Jalen Brunson,NYK,NOP,RA,14.5,OVER,DEMON,0.0,2026-03-24,0.1767177645485079,0.220093851406739
Jalen Brunson,NYK,NOP,RA,8.5,OVER,GOBLIN,0.0,2026-03-24,0.6774092631249801,0.6218233626661462
Jalen Brunson,NYK,NOP,RA,9.5,OVER,GOBLIN,0.0,2026-03-24,0.6651862686428499,0.5380677650806048
Jalen Brunson,NYK,NOP,REB,2.5,OVER,GOBLIN,0.0,2026-03-24,0.7498481914263374,0.5607551247731701
Jalen Brunson,NYK,NOP,REB,3.5,OVER,DEMON,0.0,2026-03-24,0.4539171742656005,0.3989768486838098
Jalen Brunson,NYK,NOP,REB,4.5,OVER,DEMON,0.0,2026-03-24,0.3270574818084695,0.2675257847685458
Jalen Brunson,NYK,NOP,REB,5.5,OVER,DEMON,0.0,2026-03-24,0.2438908815998161,0.1638166624813898
Jalen Green,PHX,DEN,AST,2.5,OVER,GOBLIN,1.0,2026-03-24,0.7530906378653855,0.6382887851087276
Jalen Green,PHX,DEN,AST,3.5,OVER,DEMON,1.0,2026-03-24,0.3525975151946773,0.4851592928905306
Jalen Green,PHX,DEN,AST,4.5,OVER,DEMON,1.0,2026-03-24,0.2430956993000868,0.3531648607961994
Jalen Green,PHX,DEN,AST,5.5,OVER,DEMON,1.0,2026-03-24,0.2105660572414505,0.2424051825055636
Jalen Green,PHX,DEN,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-24,0.770627138041392,0.6672225095805564
Jalen Green,PHX,DEN,FG3M,3.5,OVER,DEMON,0.0,2026-03-24,0.2524415078769844,0.2836855857426866
Jalen Green,PHX,DEN,FG3M,4.5,OVER,DEMON,0.0,2026-03-24,0.1928646664611155,0.1547421286522552
Jalen Green,PHX,DEN,PA,19.5,OVER,GOBLIN,1.0,2026-03-24,0.7017836725945287,0.5890549024099485
Jalen Green,PHX,DEN,PA,23.5,OVER,GOBLIN,1.0,2026-03-24,0.7009562138521306,0.4624128275573406
Jalen Green,PHX,DEN,PA,24.5,OVER,STANDARD,1.0,2026-03-24,0.5469115684058026,0.4328430978158119
Jalen Green,PHX,DEN,PA,29.5,OVER,DEMON,0.0,2026-03-24,0.1873105792343399,0.281111555303725
Jalen Green,PHX,DEN,PA,34.5,OVER,DEMON,0.0,2026-03-24,0.1507988984895546,0.1732865811957264
Jalen Green,PHX,DEN,PA,24.5,UNDER,STANDARD,0.0,2026-03-24,0.4278687041201199,0.5433752470308456
Jalen Green,PHX,DEN,PRA,25.5,OVER,GOBLIN,1.0,2026-03-24,0.6879179639295342,0.533698775351733
Jalen Green,PHX,DEN,PRA,26.5,OVER,GOBLIN,1.0,2026-03-24,0.6899909700920484,0.5045272911286087
Jalen Green,PHX,DEN,PRA,27.5,OVER,GOBLIN,1.0,2026-03-24,0.6936318422810791,0.4776457186363099
Jalen Green,PHX,DEN,PRA,28.5,OVER,STANDARD,1.0,2026-03-24,0.5400540638615248,0.4477773047559779
Jalen Green,PHX,DEN,PRA,31.5,OVER,DEMON,1.0,2026-03-24,0.1982030786933242,0.3343768933903172
Jalen Green,PHX,DEN,PRA,32.5,OVER,DEMON,1.0,2026-03-24,0.1927753207445348,0.3099843553880461
Jalen Green,PHX,DEN,PRA,33.5,OVER,DEMON,0.0,2026-03-24,0.1856474977115138,0.287583044977797
Jalen Green,PHX,DEN,PRA,28.5,UNDER,STANDARD,0.0,2026-03-24,0.4163190310289744,0.5361623091424016
Jalen Green,PHX,DEN,PR,19.5,OVER,GOBLIN,1.0,2026-03-24,0.6999466839988382,0.6116553355793997
Jalen Green,PHX,DEN,PR,24.5,OVER,GOBLIN,1.0,2026-03-24,0.6954219248955775,0.4528549351156343
Jalen Green,PHX,DEN,PR,25.5,OVER,STANDARD,1.0,2026-03-24,0.5344079506453389,0.422687837096499
Jalen Green,PHX,DEN,PR,29.5,OVER,DEMON,0.0,2026-03-24,0.1819951621159542,0.293158482235459
Jalen Green,PHX,DEN,PR,34.5,OVER,DEMON,0.0,2026-03-24,0.1482517079745887,0.184138771572247
Jalen Green,PHX,DEN,PR,25.5,UNDER,STANDARD,0.0,2026-03-24,0.4480863923484727,0.5481807843365377
Jalen Green,PHX,DEN,PTS,17.5,OVER,GOBLIN,1.0,2026-03-24,0.6763568806044828,0.5407676333034117
Jalen Green,PHX,DEN,PTS,18.5,OVER,GOBLIN,1.0,2026-03-24,0.6753210961596722,0.5054233435450188
Jalen Green,PHX,DEN,PTS,19.5,OVER,GOBLIN,1.0,2026-03-24,0.6757048292347592,0.4689838786110136
Jalen Green,PHX,DEN,PTS,21.5,OVER,STANDARD,0.0,2026-03-24,0.5165777384136166,0.4010830177230588
Jalen Green,PHX,DEN,PTS,24.5,OVER,DEMON,0.0,2026-03-24,0.2065645120866922,0.2958466394846889
Jalen Green,PHX,DEN,PTS,25.5,OVER,DEMON,0.0,2026-03-24,0.2043984480622066,0.2694628738903956
Jalen Green,PHX,DEN,PTS,29.5,OVER,DEMON,0.0,2026-03-24,0.160944248553052,0.1712953536037043
Jalen Green,PHX,DEN,PTS,21.5,UNDER,STANDARD,1.0,2026-03-24,0.4538319706053245,0.5584056566510475
Jalen Green,PHX,DEN,RA,5.5,OVER,GOBLIN,1.0,2026-03-24,0.7384376561268005,0.7179868889933817
Jalen Green,PHX,DEN,RA,6.5,OVER,GOBLIN,1.0,2026-03-24,0.7223675729909839,0.611854458338602
Jalen Green,PHX,DEN,RA,7.5,OVER,DEMON,1.0,2026-03-24,0.3220172126817476,0.4820264193387586
Jalen Green,PHX,DEN,RA,8.5,OVER,DEMON,1.0,2026-03-24,0.260036020681714,0.380772496284433
Jalen Green,PHX,DEN,RA,9.5,OVER,DEMON,1.0,2026-03-24,0.2079622167918157,0.2915655001618413
Jalen Green,PHX,DEN,REB,2.5,OVER,GOBLIN,1.0,2026-03-24,0.7713651964523481,0.7372846091794759
