game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-24,Paolo Banchero,ORL,PR,PR,39.5,OVER,DEMON,-0.8279797089338451,0.10003901963186536,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875,0.0,1.0,0.0021739130434783593,1.0,-0.2,1.0,-0.1620253164556962,5,2,0.25,-0.8452988592217858,8.208120662955842e-05,-0.020636152677354636,-0.010529187894321113,1.0,-0.17974683544303802,0.8717071638800747,0.15,-0.0,0.1762879340727519,0.2513869468431758,0.8452988592217858,0.0,0.9434543263229304,0.2289504486204772,34.86255958854192,3.487616283095221,CLE,0.0,10.5,1.0,True,0.0400530852313542,1.0908,0.0,0.0,50,1.0,0.0,,0,10.5,0.3004199580041995,0.3004199580041995,0.3004199580041995,0.2983858352701887,0.2983858352701887,0.1768363744592608,0.5
2026-03-24,Paolo Banchero,ORL,PR,PR,44.5,OVER,DEMON,-1.4544049314091778,0.10003901963186536,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1125,0.0,1.0,0.0021739130434783593,1.0,-0.45,1.0,-0.25617977528089886,5,2,0.05,-1.3898603194170707,8.208120662955842e-05,-0.020636152677354636,-0.010529187894321113,1.0,-0.2719101123595506,1.4855854483026625,0.1,-0.0,0.1762879340727519,0.2513869468431758,1.3898603194170707,0.0,0.9434543263229304,0.2289504486204772,34.86255958854192,3.487616283095221,CLE,0.0,10.5,1.0,True,0.040358479727364,1.0908,0.0,0.0,50,1.0,0.0,,0,10.5,0.1994300569943005,0.1994300569943005,0.1994300569943005,0.1980797298872995,0.1980797298872995,0.1103750646512487,0.5
2026-03-24,Paolo Banchero,ORL,PR,PR,32.5,UNDER,STANDARD,0.0490156025316206,0.10003901963186536,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8125,0.0,1.0,0.0021739130434783593,1.0,-0.04999999999999999,1.0,-0.01846153846153846,5,0,0.525,0.0,8.208120662955842e-05,-0.020636152677354636,0.06189719025508711,1.0,-0.0030769230769231207,0.012277565688451928,0.05,-0.01846153846153846,0.1762879340727519,0.2513869468431758,0.056009037721649516,0.1762879340727519,0.9434543263229304,0.2289504486204772,34.86255958854192,3.487616283095221,CLE,0.0,10.5,1.0,True,0.0330958020139138,1.0504,0.0,0.0,50,1.0,0.0,,0,10.5,0.513998600139986,0.513998600139986,0.513998600139986,0.5167986042850428,0.5167986042850428,0.4101902954802374,0.5
2026-03-24,Paolo Banchero,ORL,PTS,PTS,19.5,OVER,GOBLIN,0.7851597703401431,0.10003901963186536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0021739130434783593,1.0,0.09999999999999998,1.0,0.29743589743589743,0,1,0.65,0.0,8.208120662955842e-05,0.015654335405439423,-0.010529187894321113,1.0,0.24358974358974358,-0.5994555894998395,0.2,0.0,0.1762879340727519,0.3267569643036021,0.678857482426536,0.0,0.7439573612167197,0.2351343750793456,34.86255958854192,3.487616283095221,CLE,0.0,10.5,1.0,True,0.0287681012786648,0.97,0.0,0.0,50,1.0,0.0,,0,10.5,0.6634836516348365,0.6634836516348365,0.6634836516348365,0.6589912497704568,0.6589912497704568,0.5796595424822651,0.5
2026-03-24,Paolo Banchero,ORL,PTS,PTS,21.5,OVER,GOBLIN,0.5411795600208092,0.10003901963186536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,0.0,1.0,0.0021739130434783593,1.0,0.050000000000000044,1.0,0.17674418604651163,0,1,0.6,0.0,8.208120662955842e-05,0.015654335405439423,-0.010529187894321113,1.0,0.12790697674418605,-0.34705323602622284,0.05,0.0,0.1762879340727519,0.3267569643036021,0.4100083916666283,0.0,0.7439573612167197,0.2351343750793456,34.86255958854192,3.487616283095221,CLE,0.0,10.5,1.0,True,0.0356322762515479,0.97,0.0,0.0,50,1.0,0.0,,0,10.5,0.6010898910108989,0.6010898910108989,0.6010898910108989,0.5970199529794441,0.5970199529794441,0.5623902564119388,0.5
2026-03-24,Paolo Banchero,ORL,PTS,PTS,22.5,OVER,GOBLIN,0.4191894548611423,0.10003901963186536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,0.0021739130434783593,1.0,0.050000000000000044,1.0,0.12444444444444444,0,1,0.575,0.0,8.208120662955842e-05,0.015654335405439423,-0.010529187894321113,1.0,0.07777777777777778,-0.22085205928941454,0.05,0.0,0.1762879340727519,0.3267569643036021,0.29693315618669647,0.0,0.7439573612167197,0.2351343750793456,34.86255958854192,3.487616283095221,CLE,0.0,10.5,1.0,True,0.032276821246545,1.0,0.0,0.0,50,1.0,0.0,,0,10.5,0.5736926307369263,0.5736926307369263,0.5736926307369263,0.5698081976577494,0.5698081976577494,0.5422022145766661,0.5
2026-03-24,Paolo Banchero,ORL,PTS,PTS,24.5,OVER,STANDARD,0.1752092445418084,0.10003901963186536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0021739130434783593,1.0,0.0,1.0,0.0326530612244898,0,0,0.45,0.0,8.208120662955842e-05,0.015654335405439423,-0.010529187894321113,1.0,-0.01020408163265306,0.03155029418420208,0.2,0.0,0.1762879340727519,0.3267569643036021,0.05801046324173751,0.0,0.7439573612167197,0.2351343750793456,34.86255958854192,3.487616283095221,CLE,0.0,10.5,1.0,True,0.0354520458036194,1.0,0.0,0.0,50,1.0,0.0,,0,10.5,0.5144985501449855,0.5144985501449855,0.5144985501449855,0.5110149160867885,0.5110149160867885,0.3934464127339499,0.5
2026-03-24,Paolo Banchero,ORL,PTS,PTS,27.5,OVER,DEMON,-0.1907610709371923,0.10003901963186536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6875,0.0,1.0,0.0021739130434783593,1.0,-0.2,1.0,-0.08,0,2,0.3,-0.30061372751920135,8.208120662955842e-05,0.015654335405439423,-0.010529187894321113,1.0,-0.11818181818181818,0.410153824394627,0.1,-0.0,0.1762879340727519,0.3267569643036021,0.30061372751920135,0.0,0.7439573612167197,0.2351343750793456,34.86255958854192,3.487616283095221,CLE,0.0,10.5,1.0,True,0.0380038314151605,1.04,0.0,0.0,50,1.0,0.0,,0,10.5,0.4254074592540746,0.4254074592540746,0.4254074592540746,0.4225270548034674,0.4225270548034674,0.2152792778515505,0.5
2026-03-24,Paolo Banchero,ORL,PTS,PTS,29.5,OVER,DEMON,-0.4347412812565261,0.10003901963186536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0021739130434783593,1.0,-0.2,1.0,-0.1423728813559322,0,2,0.25,-0.5094926456960505,8.208120662955842e-05,0.015654335405439423,-0.010529187894321113,1.0,-0.17796610169491525,0.6625561778682436,0.05,-0.0,0.1762879340727519,0.3267569643036021,0.5094926456960505,0.0,0.7439573612167197,0.2351343750793456,34.86255958854192,3.487616283095221,CLE,0.0,10.5,1.0,True,0.0287071243965597,1.08,0.0,0.0,50,1.0,0.0,,0,10.5,0.3753124687531247,0.3753124687531247,0.3753124687531247,0.3727712540145294,0.3727712540145294,0.1935889379899238,0.5
2026-03-24,Paolo Banchero,ORL,PTS,PTS,34.5,OVER,DEMON,-1.0446918070548608,0.10003901963186536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,0.0,1.0,0.0021739130434783593,1.0,-0.35,1.0,-0.26666666666666666,0,2,0.1,-1.0783171233134083,8.208120662955842e-05,0.015654335405439423,-0.010529187894321113,1.0,-0.2971014492753623,1.2935620615522851,0.1,-0.0,0.1762879340727519,0.3267569643036021,1.0783171233134083,0.0,0.7439573612167197,0.2351343750793456,34.86255958854192,3.487616283095221,CLE,0.0,10.5,1.0,True,0.0198439673376722,1.08,0.0,0.0,50,1.0,0.0,,0,10.5,0.2538246175382462,0.2538246175382462,0.2538246175382462,0.2521059886281824,0.2521059886281824,0.1394750746278364,0.5
2026-03-24,Paolo Banchero,ORL,PTS,PTS,24.5,UNDER,STANDARD,0.1752092445418084,0.10003901963186536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0021739130434783593,1.0,0.0,1.0,-0.0326530612244898,0,0,0.55,-0.0,8.208120662955842e-05,0.015654335405439423,0.06189719025508711,1.0,-0.01020408163265306,0.03155029418420208,0.2,-0.0326530612244898,0.1762879340727519,0.3267569643036021,0.02319872060117318,0.1762879340727519,0.7439573612167197,0.2351343750793456,34.86255958854192,3.487616283095221,CLE,0.0,10.5,1.0,True,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,10.5,0.4942005799420058,0.4942005799420058,0.4942005799420058,0.4975292803561651,0.4975292803561651,0.4832281126712096,0.5
2026-03-24,Paolo Banchero,ORL,RA,RA,11.5,OVER,GOBLIN,0.4201456798023119,0.10003901963186536,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0021739130434783593,1.0,0.15000000000000002,1.0,0.13043478260869565,7,1,0.725,0.0,8.208120662955842e-05,0.0020279904206869093,-0.010529187894321113,1.0,0.17826086956521744,-0.5528941526095358,0.4,0.0,0.1762879340727519,0.2736355814237994,0.2655226786863013,0.0,0.3606275120684314,0.0732144620485276,34.86255958854192,3.487616283095221,CLE,0.0,10.5,1.0,True,0.063369885119839,0.99,0.0,0.0,50,1.0,0.0,,0,10.5,0.565993400659934,0.565993400659934,0.565993400659934,0.5621610985344994,0.5621610985344994,0.644742482048447,0.5
2026-03-24,Paolo Banchero,ORL,RA,RA,12.5,OVER,GOBLIN,0.0283642429112001,0.10003901963186536,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.0021739130434783593,1.0,0.09999999999999998,1.0,0.04,7,1,0.625,-0.0,8.208120662955842e-05,0.0020279904206869093,-0.010529187894321113,1.0,0.08400000000000006,-0.2831896879219574,0.3,0.0,0.1762879340727519,0.2736355814237994,0.13659836616023194,0.0,0.3606275120684314,0.0732144620485276,34.86255958854192,3.487616283095221,CLE,0.0,10.5,1.0,True,0.0586860075531194,1.0296,0.0,0.0,50,1.0,0.0,,0,10.5,0.4659034096590341,0.4659034096590341,0.4659034096590341,0.4627488099322498,0.4627488099322498,0.6049303024856635,0.5
2026-03-24,Paolo Banchero,ORL,RA,RA,14.5,OVER,STANDARD,-0.7551986308710231,0.10003901963186536,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0021739130434783593,1.0,0.0,1.0,-0.10344827586206896,7,0,0.5,-0.0,8.208120662955842e-05,0.0020279904206869093,-0.010529187894321113,1.0,-0.0655172413793103,0.2562192414531992,0.4,-0.0,0.1762879340727519,0.2736355814237994,0.9473301968134046,0.0,0.3606275120684314,0.0732144620485276,34.86255958854192,3.487616283095221,CLE,0.0,10.5,1.0,True,0.060674986727164,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,10.5,0.2794220577942206,0.2794220577942206,0.2794220577942206,0.2775301103885979,0.2775301103885979,0.4467564819583629,0.5
2026-03-24,Paolo Banchero,ORL,RA,RA,15.5,OVER,DEMON,-1.146980067762135,0.10003901963186536,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0021739130434783593,1.0,-0.25,1.0,-0.16129032258064516,7,2,0.325,-1.3569925466111912,8.208120662955842e-05,0.0020279904206869093,-0.010529187894321113,1.0,-0.1258064516129032,0.5259237061407775,0.35,-0.0,0.1762879340727519,0.2736355814237994,1.3569925466111912,0.0,0.3606275120684314,0.0732144620485276,34.86255958854192,3.487616283095221,CLE,0.0,10.5,1.0,True,0.0622687435123034,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,10.5,0.2047295270472952,0.2047295270472952,0.2047295270472952,0.2033433175955105,0.2033433175955105,0.2474934283185662,0.5
2026-03-24,Paolo Banchero,ORL,RA,RA,17.5,OVER,DEMON,-1.9305429415443585,0.10003901963186536,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0021739130434783593,1.0,-0.35,1.0,-0.2571428571428571,7,2,0.15,-2.246631328261383,8.208120662955842e-05,0.0020279904206869093,-0.010529187894321113,1.0,-0.22571428571428567,1.0653326355159343,0.2,-0.0,0.1762879340727519,0.2736355814237994,2.246631328261383,0.0,0.3606275120684314,0.0732144620485276,34.86255958854192,3.487616283095221,CLE,0.0,10.5,1.0,True,0.0834315176422389,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,10.5,0.0956404359564043,0.0956404359564043,0.0956404359564043,0.0949928611868648,0.0949928611868648,0.1875942207253487,0.5
2026-03-24,Paolo Banchero,ORL,RA,RA,14.5,UNDER,STANDARD,-0.7551986308710231,0.10003901963186536,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0021739130434783593,1.0,0.0,1.0,0.10344827586206896,7,0,0.5,0.0,8.208120662955842e-05,0.0020279904206869093,0.06189719025508711,1.0,-0.0655172413793103,0.2562192414531992,0.4,0.10344827586206896,0.1762879340727519,0.2736355814237994,0.5558270494882385,0.1762879340727519,0.3606275120684314,0.0732144620485276,34.86255958854192,3.487616283095221,CLE,0.0,10.5,1.0,True,0.2658700172310315,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,10.5,0.6354864513548645,0.6354864513548645,0.6354864513548645,0.6122236354577866,0.6122236354577866,0.4294382279711808,0.5
2026-03-24,Paolo Banchero,ORL,REB,REB,10.5,OVER,DEMON,-1.1554509291417503,0.10003901963186536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,0.7,0.0021739130434783593,1.0,-0.3,1.0,-0.2571428571428572,1,2,0.25,-1.6111186859854345,8.208120662955842e-05,-0.020803132265936775,-0.010529187894321113,1.0,-0.22380952380952376,0.707667627398826,0.35,-0.0,0.1762879340727519,0.40745619429006946,1.6111186859854345,0.0,0.1994969651062103,0.0880052430841268,34.86255958854192,3.487616283095221,CLE,0.0,10.5,0.7,True,0.0330986603147412,0.803088,0.0,0.0,50,1.0,0.0,,0,10.5,0.1664333566643335,0.1664333566643335,0.1664333566643335,0.1656600579790329,0.1656600579790329,0.1892496042958575,0.5
2026-03-24,Paolo Banchero,ORL,REB,REB,11.5,OVER,DEMON,-1.4813868181564764,0.10003901963186536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,0.7,0.0021739130434783593,1.0,-0.35,1.0,-0.32173913043478264,1,2,0.2,-2.0550942569514303,8.208120662955842e-05,-0.020803132265936775,-0.010529187894321113,1.0,-0.29130434782608694,1.008802787994071,0.3,-0.0,0.1762879340727519,0.40745619429006946,2.0550942569514303,0.0,0.1994969651062103,0.0880052430841268,34.86255958854192,3.487616283095221,CLE,0.0,10.5,0.7,True,0.0543225739975637,0.803088,0.0,0.0,50,1.0,0.0,,0,10.5,0.1135386461353864,0.1135386461353864,0.1135386461353864,0.1130111119466458,0.1130111119466458,0.1413101709871491,0.5
2026-03-24,Paolo Banchero,ORL,REB,REB,6.5,OVER,GOBLIN,0.1482926269171533,0.10003901963186536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0021739130434783593,1.0,0.15000000000000002,1.0,0.2,1,1,0.675,0.0,8.208120662955842e-05,-0.020803132265936775,-0.010529187894321113,1.0,0.2538461538461539,-0.49687301498215464,0.4,0.0,0.1762879340727519,0.40745619429006946,0.07963409802225992,0.0,0.1994969651062103,0.0880052430841268,34.86255958854192,3.487616283095221,CLE,0.0,10.5,0.7,True,0.0347996939053619,0.7722,0.0,0.0,50,1.0,0.0,,0,10.5,0.5198980101989801,0.5198980101989801,0.5198980101989801,0.5174824100102025,0.5174824100102025,0.6711861193342133,0.5
2026-03-24,Paolo Banchero,ORL,REB,REB,7.5,OVER,GOBLIN,-0.1776432620975726,0.10003901963186536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,0.7,0.0021739130434783593,1.0,0.09999999999999998,1.0,0.04,1,1,0.6,-0.0,8.208120662955842e-05,-0.020803132265936775,-0.010529187894321113,1.0,0.08666666666666671,-0.19573785438690947,0.25,0.0,0.1762879340727519,0.40745619429006946,0.3470062346603382,0.0,0.1994969651062103,0.0880052430841268,34.86255958854192,3.487616283095221,CLE,0.0,10.5,0.7,True,0.0290724868552581,0.779922,0.0,0.0,50,1.0,0.0,,0,10.5,0.4141085891410859,0.4141085891410859,0.4141085891410859,0.4121845179454281,0.4121845179454281,0.6382852169401295,0.5
2026-03-24,Paolo Banchero,ORL,REB,REB,9.5,OVER,DEMON,-0.8295150401270246,0.10003901963186536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,0.7,0.0021739130434783593,1.0,-0.09999999999999998,1.0,-0.17894736842105263,1,2,0.425,-1.1701586022452268,8.208120662955842e-05,-0.020803132265936775,-0.010529187894321113,1.0,-0.1421052631578947,0.40653246680358085,0.45,-0.0,0.1762879340727519,0.40745619429006946,1.1701586022452268,0.0,0.1994969651062103,0.0880052430841268,34.86255958854192,3.487616283095221,CLE,0.0,10.5,0.7,True,0.0168018348538447,0.803088,0.0,0.0,50,1.0,0.0,,0,10.5,0.2368263173682631,0.2368263173682631,0.2368263173682631,0.235725952131775,0.235725952131775,0.2715851703524913,0.5
2026-03-24,Rasheer Fleming,PHX,PR,PR,11.5,OVER,STANDARD,-0.1277683714098887,0.3368575345801744,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.2875,1.0,1.0,0.01521739130434785,0.0,-0.2,1.0,-0.017391304347826087,5,0,0.15,-0.0,-0.088766992001244,-0.029380010461905248,-0.11888003423896276,0.13,-0.20000000000000007,0.46696296486161476,0.35,-0.0,0.143534214381141,0.535374363305424,0.1651579200516775,0.0,0.5831090171691445,0.2037920229225969,18.87885251741229,6.359483714718224,DEN,1.0,5.5,1.0,False,0.0,1.0296,0.0,0.0,48,1.0,0.0,,0,5.5,0.4588041195880412,0.4588041195880412,0.4722027797220278,0.4716249450626507,0.4722027797220278,0.5259289330113546,0.5
2026-03-24,Rasheer Fleming,PHX,PR,PR,14.5,OVER,DEMON,-0.907523932314962,0.3368575345801744,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.3625,1.0,1.0,0.01521739130434785,0.0,-0.4,1.0,-0.22068965517241382,5,2,0.05,-0.6743823792227657,-0.088766992001244,-0.029380010461905248,-0.11888003423896276,0.13,-0.3655172413793104,1.0760450929419818,0.15,-0.0,0.143534214381141,0.535374363305424,0.6743823792227657,0.0,0.5831090171691445,0.2037920229225969,18.87885251741229,6.359483714718224,DEN,1.0,5.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,48,1.0,0.0,,0,5.5,0.3375162483751625,0.3375162483751625,0.3375162483751625,0.3371032296578036,0.3375162483751625,0.1898303255378094,0.5
2026-03-24,Rasheer Fleming,PHX,PR,PR,9.5,OVER,GOBLIN,0.3920686691934932,0.3368575345801744,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.2375,1.0,1.0,0.01521739130434785,0.0,0.050000000000000044,1.0,0.18947368421052632,5,1,0.325,0.0,-0.088766992001244,-0.029380010461905248,-0.11888003423896276,0.13,-0.03157894736842113,0.060908212808036835,0.35,0.0,0.143534214381141,0.535374363305424,0.1949960906833198,0.0,0.5831090171691445,0.2037920229225969,18.87885251741229,6.359483714718224,DEN,1.0,5.5,1.0,False,0.0,0.99,0.0,0.0,48,1.0,0.0,,0,5.5,0.5485951404859514,0.5485951404859514,0.5596940305969403,0.5590091328720355,0.5596940305969403,0.6959400416261408,0.5
2026-03-24,Rasheer Fleming,PHX,PR,PR,11.5,UNDER,STANDARD,-0.1277683714098887,0.3368575345801744,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.2875,1.0,1.0,0.01521739130434785,0.0,0.19999999999999996,1.0,0.017391304347826087,5,0,0.85,0.0,-0.088766992001244,-0.029380010461905248,0.05215635792986989,0.13,-0.20000000000000007,0.46696296486161476,0.35,0.017391304347826087,0.143534214381141,0.535374363305424,0.12615444716478164,0.143534214381141,0.5831090171691445,0.2037920229225969,18.87885251741229,6.359483714718224,DEN,1.0,5.5,1.0,False,0.0432565216727772,1.0296,0.0,0.0,48,1.0,0.0,,0,5.5,0.5314968503149685,0.5314968503149685,0.5235976402359764,0.5236297263682278,0.5235976402359764,0.4399324570497428,0.5
2026-03-24,Rasheer Fleming,PHX,PTS,PTS,11.5,OVER,DEMON,-1.2092680440472068,0.3368575345801744,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.2875,1.0,1.0,0.01521739130434785,0.0,-0.45,1.0,-0.3565217391304348,0,2,0.025,-0.9428651069226042,-0.088766992001244,-0.02884553672216844,-0.11888003423896276,0.13,-0.491304347826087,1.3982621495049936,0.05,-0.0,0.143534214381141,0.6907230994945249,0.9428651069226042,0.0,0.3895984246147929,0.1815550890559446,18.87885251741229,6.359483714718224,DEN,1.0,5.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,48,1.0,0.0,,0,5.5,0.2803219678032196,0.2803219678032196,0.2803219678032196,0.2799789377412686,0.2803219678032196,0.1831626655935116,0.5
2026-03-24,Rasheer Fleming,PHX,PTS,PTS,4.5,OVER,GOBLIN,0.8330060076432618,0.3368575345801744,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.1125,1.0,1.0,0.01521739130434785,0.0,0.15000000000000002,1.0,0.5,0,1,0.475,0.0,-0.088766992001244,-0.02884553672216844,-0.11888003423896276,0.13,0.29999999999999993,-0.334098035722432,0.3,0.0,0.143534214381141,0.6907230994945249,0.6507714298796172,0.0,0.3895984246147929,0.1815550890559446,18.87885251741229,6.359483714718224,DEN,1.0,5.5,1.0,False,0.0018716264951667,0.9603,0.0,0.0,48,1.0,0.0,,0,5.5,0.6571842815718428,0.6571842815718428,0.6603839616038396,0.659575849585236,0.6603839616038396,0.7081859850894394,0.5
2026-03-24,Rasheer Fleming,PHX,PTS,PTS,5.5,OVER,GOBLIN,0.5412525716874805,0.3368575345801744,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.1375,1.0,1.0,0.01521739130434785,0.0,0.050000000000000044,1.0,0.34545454545454546,0,1,0.375,0.0,-0.088766992001244,-0.02884553672216844,-0.11888003423896276,0.13,0.06363636363636357,-0.0866180092613712,0.25,0.0,0.143534214381141,0.6907230994945249,0.3635148410971695,0.0,0.3895984246147929,0.1815550890559446,18.87885251741229,6.359483714718224,DEN,1.0,5.5,1.0,False,0.0008315506907346,0.9603,0.0,0.0,48,1.0,0.0,,0,5.5,0.5898910108989102,0.5898910108989102,0.5941905809419058,0.5934634697797357,0.5941905809419058,0.6968865016953856,0.5
2026-03-24,Rasheer Fleming,PHX,PTS,PTS,7.0,OVER,STANDARD,0.1036224177538087,0.3368575345801744,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.175,1.0,1.0,0.01521739130434785,0.0,-0.04999999999999999,1.0,0.05714285714285715,0,0,0.3,0.0,-0.088766992001244,-0.02884553672216844,-0.11888003423896276,0.13,-0.16428571428571434,0.28460203043022003,0.35,0.0,0.143534214381141,0.6907230994945249,0.008399209461699537,0.0,0.3895984246147929,0.1815550890559446,18.87885251741229,6.359483714718224,DEN,1.0,5.5,1.0,False,0.0,0.99,0.0,0.0,48,1.0,0.0,,0,5.5,0.5020997900209979,0.5020997900209979,0.5063993600639936,0.5057796790407187,0.5063993600639936,0.5256219803460462,0.5
2026-03-24,Rasheer Fleming,PHX,PTS,PTS,8.5,OVER,DEMON,-0.334007736179863,0.3368575345801744,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.2125,1.0,1.0,0.01521739130434785,0.0,-0.3,1.0,-0.12941176470588237,0,2,0.1,-0.33671221742390045,-0.088766992001244,-0.02884553672216844,-0.11888003423896276,0.13,-0.311764705882353,0.6558220701218113,0.35,-0.0,0.143534214381141,0.6907230994945249,0.33671221742390045,0.0,0.3895984246147929,0.1815550890559446,18.87885251741229,6.359483714718224,DEN,1.0,5.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,48,1.0,0.0,,0,5.5,0.4166083391660834,0.4166083391660834,0.4166083391660834,0.4160985354374874,0.4166083391660834,0.2649741362034774,0.5
2026-03-24,Rasheer Fleming,PHX,PTS,PTS,9.5,OVER,DEMON,-0.6257611721356443,0.3368575345801744,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.2375,1.0,1.0,0.01521739130434785,0.0,-0.4,1.0,-0.2210526315789474,0,2,0.05,-0.5398899688619504,-0.088766992001244,-0.02884553672216844,-0.11888003423896276,0.13,-0.3842105263157895,0.903302096582872,0.4,-0.0,0.143534214381141,0.6907230994945249,0.5398899688619504,0.0,0.3895984246147929,0.1815550890559446,18.87885251741229,6.359483714718224,DEN,1.0,5.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,48,1.0,0.0,,0,5.5,0.3682131786821317,0.3682131786821317,0.3682131786821317,0.3677625961234962,0.3682131786821317,0.2465207874463862,0.5
2026-03-24,Rasheer Fleming,PHX,PTS,PTS,7.0,UNDER,STANDARD,0.1036224177538087,0.3368575345801744,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.175,1.0,1.0,0.01521739130434785,0.0,0.050000000000000044,1.0,-0.05714285714285715,0,0,0.75,0.0,-0.088766992001244,-0.02884553672216844,0.05215635792986989,0.13,-0.16428571428571434,0.28460203043022003,0.35,-0.05714285714285715,0.143534214381141,0.6907230994945249,0.019198669871669814,0.143534214381141,0.3895984246147929,0.1815550890559446,18.87885251741229,6.359483714718224,DEN,1.0,5.5,1.0,False,0.0047977464265835,0.99,0.0,0.0,48,1.0,0.0,,0,5.5,0.5047995200479952,0.5047995200479952,0.5018998100189981,0.5026957179668183,0.5018998100189981,0.433480698214438,0.5
