projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10423825|Bennedict Mathurin|PTS|GOBLIN|9.5|OVER,10423825,134728,2026-03-09,1,NYK,bennedict mathurin,Bennedict Mathurin,LAC,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 17:18:32.702000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8595640435956404,0.8595640435956404,0.8005903191283574,0.8360931610510025,0.8566643335666433,0.8566643335666433,0.1143481297422007,0.21,False,0.042462782350733,0.035502841922645,29.95744680851064,6.397996517556104,0.6166948346239296,0.2482847631047907,0.6166948346239296,0.2482847631047907,1.0,1.0,1.0,ok,47,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,PTS,3.0,0.8005903191283574,p_adj+telemetry,0.7645194808329545,PTS|OVER,0.88,1.0,1.0,True,1.0,Bennedict Mathurin|PTS|OVER|9.5|GOBLIN,0.0,0,,0.03,0,0.0,BENNEDICT MATHURIN,Bennedict Mathurin,LAC,NY,36.0,28.0,7.0,1.0,2.0,20.0,9.0,2.0,0.721111,28.0,1.0,0
10423925|Bennedict Mathurin|PTS|STANDARD|15.5|UNDER,10423925,134728,2026-03-09,1,NYK,bennedict mathurin,Bennedict Mathurin,LAC,PTS,POINTS,1,15.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 12:55:52.528000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3892110788921107,0.3892110788921107,0.3625077435243565,0.3841588244502213,0.3936106389361063,0.3936106389361063,0.1143481297422007,0.21,False,0.0563597125664108,0.0216510809258647,29.95744680851064,6.397996517556104,0.6166948346239296,0.2482847631047907,0.6166948346239296,0.2482847631047907,1.0,1.0,1.0,ok,47,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,PTS,3.0,0.3625077435243565,p_adj+telemetry,0.3790068143014338,PTS|UNDER,0.88,1.0,1.0,True,1.0,Bennedict Mathurin|PTS|UNDER|15.5|STANDARD,0.0,0,,0.03,0,0.0,BENNEDICT MATHURIN,Bennedict Mathurin,LAC,NY,36.0,28.0,7.0,1.0,2.0,20.0,9.0,2.0,0.721111,28.0,0.0,0
10425758|Bennedict Mathurin|RA|GOBLIN|5.5|OVER,10425758,134728,2026-03-09,1,NYK,bennedict mathurin,Bennedict Mathurin,LAC,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 17:10:41.881000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7598740125987401,0.7598740125987401,0.6729838404183728,0.7299423934187983,0.7603739626037396,0.7603739626037396,0.1143481297422007,0.35,False,0.0780315727843279,0.0569585530004255,29.95744680851064,6.397996517556104,0.2597816650248025,0.0844409702886961,0.2597816650248025,0.0844409702886961,1.0,1.0,1.0,combo_no_effect,47,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.6729838404183728,p_adj+telemetry,0.6522257795681681,RA|OVER,0.88,1.0,1.0,True,1.0,Bennedict Mathurin|RA|OVER|5.5|GOBLIN,0.0,0,,0.03,0,0.0,BENNEDICT MATHURIN,Bennedict Mathurin,LAC,NY,36.0,28.0,7.0,1.0,2.0,20.0,9.0,2.0,0.721111,8.0,1.0,0
10425760|Bennedict Mathurin|RA|DEMON|7.5|OVER,10425760,134728,2026-03-09,1,NYK,bennedict mathurin,Bennedict Mathurin,LAC,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 17:10:41.849000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5034996500349965,0.5034996500349965,0.4459254067276421,0.4769174543627194,0.4968003199680032,0.4968003199680032,0.1143481297422007,0.35,False,0.0649840917994715,0.0309920476350772,29.95744680851064,6.397996517556104,0.2597816650248025,0.0844409702886961,0.2597816650248025,0.0844409702886961,1.0,1.0,1.0,combo_no_effect,47,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4459254067276421,p_adj+telemetry,0.4524143579203251,RA|OVER,0.88,1.0,1.0,True,1.0,Bennedict Mathurin|RA|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0,BENNEDICT MATHURIN,Bennedict Mathurin,LAC,NY,36.0,28.0,7.0,1.0,2.0,20.0,9.0,2.0,0.721111,8.0,1.0,0
10425759|Bennedict Mathurin|RA|DEMON|8.5|OVER,10425759,134728,2026-03-09,1,NYK,bennedict mathurin,Bennedict Mathurin,LAC,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 17:10:42.446000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3773122687731227,0.3773122687731227,0.3341673165101295,0.3562602660495588,0.3711128887111289,0.3711128887111289,0.1143481297422007,0.35,False,0.0620135099106336,0.0220929495394293,29.95744680851064,6.397996517556104,0.2597816650248025,0.0844409702886961,0.2597816650248025,0.0844409702886961,1.0,1.0,1.0,combo_no_effect,47,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3341673165101295,p_adj+telemetry,0.354067238528914,RA|OVER,0.88,1.0,1.0,True,1.0,Bennedict Mathurin|RA|OVER|8.5|DEMON,0.0,0,,0.03,0,0.0,BENNEDICT MATHURIN,Bennedict Mathurin,LAC,NY,36.0,28.0,7.0,1.0,2.0,20.0,9.0,2.0,0.721111,8.0,0.0,0
10425761|Bennedict Mathurin|RA|DEMON|9.5|OVER,10425761,134728,2026-03-09,1,NYK,bennedict mathurin,Bennedict Mathurin,LAC,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 17:10:41.982000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2724227577242276,0.2724227577242276,0.2412717248792495,0.2509611923983757,0.2614238576142386,0.2614238576142386,0.1143481297422007,0.35,False,0.0386094257304339,0.0096894675191262,29.95744680851064,6.397996517556104,0.2597816650248025,0.0844409702886961,0.2597816650248025,0.0844409702886961,1.0,1.0,1.0,combo_no_effect,47,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.2412717248792495,p_adj+telemetry,0.2723191178937396,RA|OVER,0.88,1.0,1.0,True,1.0,Bennedict Mathurin|RA|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0,BENNEDICT MATHURIN,Bennedict Mathurin,LAC,NY,36.0,28.0,7.0,1.0,2.0,20.0,9.0,2.0,0.721111,8.0,0.0,0
10423829|Bennedict Mathurin|REB|GOBLIN|3.5|OVER,10423829,134728,2026-03-09,1,NYK,bennedict mathurin,Bennedict Mathurin,LAC,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 00:54:49.495000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7912708729127087,0.7912708729127087,0.7369826662504806,0.7747097238404883,0.7937706229377063,0.7937706229377063,0.1143481297422007,0.21,False,0.0486983142576065,0.0377270575900077,29.95744680851064,6.397996517556104,0.1882577750305906,0.0749379064210651,0.1882577750305906,0.0749379064210651,1.0,1.0,1.0,ok,47,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,REB,3.0,0.7369826662504806,p_adj+telemetry,0.7085447463004229,REB|OVER,0.88,1.0,1.0,True,1.0,Bennedict Mathurin|REB|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0,BENNEDICT MATHURIN,Bennedict Mathurin,LAC,NY,36.0,28.0,7.0,1.0,2.0,20.0,9.0,2.0,0.721111,7.0,1.0,0
10424218|Bennedict Mathurin|REB|STANDARD|5|OVER,10424218,134728,2026-03-09,1,NYK,bennedict mathurin,Bennedict Mathurin,LAC,REB,REBOUNDS,1,5.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 12:46:53.829000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5658934106589341,0.5658934106589341,0.5270680987735635,0.5482058164229947,0.5616938306169383,0.5616938306169383,0.1143481297422007,0.21,False,0.038557995950049,0.0211377176494311,29.95744680851064,6.397996517556104,0.1882577750305906,0.0749379064210651,0.1882577750305906,0.0749379064210651,1.0,1.0,1.0,ok,47,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,REB,3.0,0.5270680987735635,p_adj+telemetry,0.5238199269207359,REB|OVER,0.88,1.0,1.0,True,1.0,Bennedict Mathurin|REB|OVER|5.0|STANDARD,0.0,0,,0.03,0,0.0,BENNEDICT MATHURIN,Bennedict Mathurin,LAC,NY,36.0,28.0,7.0,1.0,2.0,20.0,9.0,2.0,0.721111,7.0,1.0,0
10423827|Bennedict Mathurin|REB|DEMON|5.5|OVER,10423827,134728,2026-03-09,1,NYK,bennedict mathurin,Bennedict Mathurin,LAC,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 00:58:04.722000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4894010598940106,0.4894010598940106,0.4558238023583721,0.4675973599271524,0.4791020897910209,0.4791020897910209,0.1143481297422007,0.21,False,0.0251788367038996,0.0117735575687803,29.95744680851064,6.397996517556104,0.1882577750305906,0.0749379064210651,0.1882577750305906,0.0749379064210651,1.0,1.0,1.0,ok,47,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,REB,3.0,0.4558238023583721,p_adj+telemetry,0.4611249460753674,REB|OVER,0.88,1.0,1.0,True,1.0,Bennedict Mathurin|REB|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,BENNEDICT MATHURIN,Bennedict Mathurin,LAC,NY,36.0,28.0,7.0,1.0,2.0,20.0,9.0,2.0,0.721111,7.0,1.0,0
10424219|Bennedict Mathurin|REB|DEMON|6.5|OVER,10424219,134728,2026-03-09,1,NYK,bennedict mathurin,Bennedict Mathurin,LAC,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 04:59:47.686000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3402159784021598,0.3402159784021598,0.3168741418989398,0.331070446322209,0.3392160783921608,0.3392160783921608,0.1143481297422007,0.21,False,0.0428800111304798,0.0141963044232692,29.95744680851064,6.397996517556104,0.1882577750305906,0.0749379064210651,0.1882577750305906,0.0749379064210651,1.0,1.0,1.0,ok,47,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,REB,3.0,0.3168741418989398,p_adj+telemetry,0.338849244871067,REB|OVER,0.88,1.0,1.0,True,1.0,Bennedict Mathurin|REB|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,BENNEDICT MATHURIN,Bennedict Mathurin,LAC,NY,36.0,28.0,7.0,1.0,2.0,20.0,9.0,2.0,0.721111,7.0,1.0,0
10423828|Bennedict Mathurin|REB|DEMON|7.5|OVER,10423828,134728,2026-03-09,1,NYK,bennedict mathurin,Bennedict Mathurin,LAC,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 01:06:06.183000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.226927307269273,0.226927307269273,0.211358079365068,0.2085963386923277,0.2137286271372862,0.2137286271372862,0.1143481297422007,0.21,False,0.0,0.0,29.95744680851064,6.397996517556104,0.1882577750305906,0.0749379064210651,0.1882577750305906,0.0749379064210651,1.0,1.0,1.0,ok,47,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,REB,3.0,0.211358079365068,p_adj+telemetry,0.2459951098412598,REB|OVER,0.88,1.0,1.0,True,1.0,Bennedict Mathurin|REB|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0,BENNEDICT MATHURIN,Bennedict Mathurin,LAC,NY,36.0,28.0,7.0,1.0,2.0,20.0,9.0,2.0,0.721111,7.0,0.0,0
10424218|Bennedict Mathurin|REB|STANDARD|5|UNDER,10424218,134728,2026-03-09,1,NYK,bennedict mathurin,Bennedict Mathurin,LAC,REB,REBOUNDS,1,5.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 12:46:53.829000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4341065893410659,0.4341065893410659,0.404323023381116,0.4277810763311432,0.4383061693830617,0.4383061693830617,0.1143481297422007,0.21,False,0.0548365840565337,0.0234580529500272,29.95744680851064,6.397996517556104,0.1882577750305906,0.0749379064210651,0.1882577750305906,0.0749379064210651,1.0,1.0,1.0,ok,47,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,REB,3.0,0.404323023381116,p_adj+telemetry,0.4158042605753821,REB|UNDER,0.88,1.0,1.0,True,1.0,Bennedict Mathurin|REB|UNDER|5.0|STANDARD,0.0,0,,0.03,0,0.0,BENNEDICT MATHURIN,Bennedict Mathurin,LAC,NY,36.0,28.0,7.0,1.0,2.0,20.0,9.0,2.0,0.721111,7.0,0.0,0
10425388|Brandin Podziemski|AST|GOBLIN|3.5|OVER,10425388,134727,2026-03-09,0,UTA,brandin podziemski,Brandin Podziemski,GSW,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 02:38:35.634000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5257974202579742,0.5257974202579742,0.4897230492801102,0.5088774774788973,0.5213978602139786,0.5213978602139786,0.1143481297422007,0.21,False,0.0376405501255092,0.0191544281987871,27.94,5.907317496122923,0.13688471463154,0.0799581472285476,0.13688471463154,0.0799581472285476,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.4897230492801102,p_adj+telemetry,0.4909562833664969,AST|OVER,0.88,1.0,1.0,True,1.0,Brandin Podziemski|AST|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0,BRANDIN PODZIEMSKI,Brandin Podziemski,GS,UTAH,35.0,14.0,8.0,4.0,4.0,10.0,4.0,3.0,0.421714,4.0,1.0,0
10431571|Brandin Podziemski|AST|STANDARD|4.5|OVER,10431571,134727,2026-03-09,0,UTA,brandin podziemski,Brandin Podziemski,GSW,AST,ASSISTS,1,4.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 15:14:26.267000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3616138386161384,0.3616138386161384,0.3368039189353463,0.3505882323986841,0.3592140785921408,0.3592140785921408,0.1143481297422007,0.21,False,0.0393176729550422,0.0137843134633378,27.94,5.907317496122923,0.13688471463154,0.0799581472285476,0.13688471463154,0.0799581472285476,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.3368039189353463,p_adj+telemetry,0.3563874486631048,AST|OVER,0.88,1.0,1.0,True,1.0,Brandin Podziemski|AST|OVER|4.5|STANDARD,0.0,0,,0.03,0,0.0,BRANDIN PODZIEMSKI,Brandin Podziemski,GS,UTAH,35.0,14.0,8.0,4.0,4.0,10.0,4.0,3.0,0.421714,4.0,0.0,0
10425389|Brandin Podziemski|AST|DEMON|5.5|OVER,10425389,134727,2026-03-09,0,UTA,brandin podziemski,Brandin Podziemski,GSW,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 02:15:23.819000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2308269173082691,0.2308269173082691,0.2149901415352542,0.2144516745152702,0.2197280271972802,0.2197280271972802,0.1143481297422007,0.21,False,0.0,0.0,27.94,5.907317496122923,0.13688471463154,0.0799581472285476,0.13688471463154,0.0799581472285476,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.2149901415352542,p_adj+telemetry,0.2491913245510237,AST|OVER,0.88,1.0,1.0,True,1.0,Brandin Podziemski|AST|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,BRANDIN PODZIEMSKI,Brandin Podziemski,GS,UTAH,35.0,14.0,8.0,4.0,4.0,10.0,4.0,3.0,0.421714,4.0,0.0,0
10425390|Brandin Podziemski|AST|DEMON|6.5|OVER,10425390,134727,2026-03-09,0,UTA,brandin podziemski,Brandin Podziemski,GSW,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 05:32:38.930000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1368363163683631,0.1368363163683631,0.1274481302538425,0.1253529810761613,0.1284371562843715,0.1284371562843715,0.1143481297422007,0.21,False,0.0,0.0,27.94,5.907317496122923,0.13688471463154,0.0799581472285476,0.13688471463154,0.0799581472285476,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.1274481302538425,p_adj+telemetry,0.1721543546233814,AST|OVER,0.88,1.0,1.0,True,1.0,Brandin Podziemski|AST|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,BRANDIN PODZIEMSKI,Brandin Podziemski,GS,UTAH,35.0,14.0,8.0,4.0,4.0,10.0,4.0,3.0,0.421714,4.0,0.0,0
10431571|Brandin Podziemski|AST|STANDARD|4.5|UNDER,10431571,134727,2026-03-09,0,UTA,brandin podziemski,Brandin Podziemski,GSW,AST,ASSISTS,1,4.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 15:14:26.267000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6383861613838616,0.6383861613838616,0.5945872032193332,0.6253986603554537,0.6407859214078592,0.6407859214078592,0.1143481297422007,0.21,False,0.0492669061980534,0.0308114571361204,27.94,5.907317496122923,0.13688471463154,0.0799581472285476,0.13688471463154,0.0799581472285476,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.5945872032193332,p_adj+telemetry,0.5832367388330133,AST|UNDER,0.88,1.0,1.0,True,1.0,Brandin Podziemski|AST|UNDER|4.5|STANDARD,0.0,0,,0.03,0,0.0,BRANDIN PODZIEMSKI,Brandin Podziemski,GS,UTAH,35.0,14.0,8.0,4.0,4.0,10.0,4.0,3.0,0.421714,4.0,1.0,0
10425385|Brandin Podziemski|FG3M|GOBLIN|1.5|OVER,10425385,134727,2026-03-09,0,UTA,brandin podziemski,Brandin Podziemski,GSW,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 02:24:29.830000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5448955104489551,0.5448955104489551,0.5075108409340993,0.52829767462499,0.5412958704129587,0.5412958704129587,0.1143481297422007,0.21,False,0.0393468203426149,0.0207868336908907,27.94,5.907317496122923,0.0619394448396169,0.0460010501277632,0.0619394448396169,0.0460010501277632,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5075108409340993,p_adj+telemetry,0.5066095400220073,FG3M|OVER,0.88,1.0,1.0,True,1.0,Brandin Podziemski|FG3M|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,BRANDIN PODZIEMSKI,Brandin Podziemski,GS,UTAH,35.0,14.0,8.0,4.0,4.0,10.0,4.0,3.0,0.421714,4.0,1.0,0
10424614|Brandin Podziemski|FG3M|DEMON|2.5|OVER,10424614,134727,2026-03-09,0,UTA,brandin podziemski,Brandin Podziemski,GSW,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 14:20:19.490000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.266923307669233,0.266923307669233,0.2486099990592857,0.2551462584847209,0.2614238576142386,0.2614238576142386,0.1143481297422007,0.21,False,0.0256176965488464,0.0065362594254351,27.94,5.907317496122923,0.0619394448396169,0.0460010501277632,0.0619394448396169,0.0460010501277632,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2486099990592857,p_adj+telemetry,0.2787767991721714,FG3M|OVER,0.88,1.0,1.0,True,1.0,Brandin Podziemski|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,BRANDIN PODZIEMSKI,Brandin Podziemski,GS,UTAH,35.0,14.0,8.0,4.0,4.0,10.0,4.0,3.0,0.421714,4.0,1.0,0
10425386|Brandin Podziemski|FG3M|DEMON|3.5|OVER,10425386,134727,2026-03-09,0,UTA,brandin podziemski,Brandin Podziemski,GSW,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 02:26:10.708000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1024397560243975,0.1024397560243975,0.0954114793168152,0.0956859462399192,0.0980401959804019,0.0980401959804019,0.1143481297422007,0.21,False,0.0028684141599625,0.0002744669231039,27.94,5.907317496122923,0.0619394448396169,0.0460010501277632,0.0619394448396169,0.0460010501277632,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.0954114793168152,p_adj+telemetry,0.1439621017987974,FG3M|OVER,0.88,1.0,1.0,True,1.0,Brandin Podziemski|FG3M|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,BRANDIN PODZIEMSKI,Brandin Podziemski,GS,UTAH,35.0,14.0,8.0,4.0,4.0,10.0,4.0,3.0,0.421714,4.0,1.0,0
10425387|Brandin Podziemski|FG3M|DEMON|4.5|OVER,10425387,134727,2026-03-09,0,UTA,brandin podziemski,Brandin Podziemski,GSW,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 07:36:57.141000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0298470152984701,0.0298470152984701,0.03,0.03,0.0284471552844715,0.0284471552844715,0.1143481297422007,0.21,False,0.0,0.0,27.94,5.907317496122923,0.0619394448396169,0.0460010501277632,0.0619394448396169,0.0460010501277632,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.03,p_adj+telemetry,0.0864,FG3M|OVER,0.88,1.0,1.0,True,1.0,Brandin Podziemski|FG3M|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,BRANDIN PODZIEMSKI,Brandin Podziemski,GS,UTAH,35.0,14.0,8.0,4.0,4.0,10.0,4.0,3.0,0.421714,4.0,0.0,0
10426733|Brandin Podziemski|PA|GOBLIN|19.5|OVER,10426733,134727,2026-03-09,0,UTA,brandin podziemski,Brandin Podziemski,GSW,PA,PTS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 15:19:42.546000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3081191880811919,0.3081191880811919,0.2728863351864222,0.286572820770836,0.2985201479852015,0.2985201479852015,0.1143481297422007,0.35,False,0.047759189261561,0.0136864855844137,27.94,5.907317496122923,0.5942643746791907,0.1921999749495108,0.5942643746791907,0.1921999749495108,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2728863351864222,p_adj+telemetry,0.3001399749640515,PA|OVER,0.88,1.0,1.0,True,1.0,Brandin Podziemski|PA|OVER|19.5|GOBLIN,0.6429569486510359,1,rotowire,0.03,0,0.0,BRANDIN PODZIEMSKI,Brandin Podziemski,GS,UTAH,35.0,14.0,8.0,4.0,4.0,10.0,4.0,3.0,0.421714,18.0,0.0,0
10424624|Brandin Podziemski|PA|STANDARD|22.5|OVER,10424624,134727,2026-03-09,0,UTA,brandin podziemski,Brandin Podziemski,GSW,PA,PTS+ASTS,1,22.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 18:46:40.170000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1820317968203179,0.1820317968203179,0.1612168013003023,0.1628440095252799,0.1696330366963303,0.1696330366963303,0.1143481297422007,0.35,False,0.0099924352742307,0.0016272082249775,27.94,5.907317496122923,0.5942643746791907,0.1921999749495108,0.5942643746791907,0.1921999749495108,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1612168013003023,p_adj+telemetry,0.2018707851442661,PA|OVER,0.88,1.0,1.0,True,1.0,Brandin Podziemski|PA|OVER|22.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,BRANDIN PODZIEMSKI,Brandin Podziemski,GS,UTAH,35.0,14.0,8.0,4.0,4.0,10.0,4.0,3.0,0.421714,18.0,0.0,0
