projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,p_adj_pre_frag_under,frag_under_mult,frag_under_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10376042|Day'Ron Sharpe|PTS|GOBLIN|4.5|OVER,10376042,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,PTS,POINTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 04:10:41.593000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8355664433556644,0.8355664433556644,0.7782391673118267,0.8118911063161734,0.8318668133186682,0.8318668133186682,0.1143481297422007,0.21,False,0.0414488331532993,0.0336519390043467,0.7782391673118267,1.0,False,19.44,4.944330086068283,0.4728093442645585,0.2163902377281758,0.4728093442645585,0.2163902377281758,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.7782391673118267,p_adj,0.7782391673118267,PTS|OVER,1.0,1.0,1.0,False,1.0,Day'Ron Sharpe|PTS|OVER|4.5|GOBLIN,0.8441834269556046,1,rotowire,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,13.0,1.0,0
10384234|Day'Ron Sharpe|PTS|GOBLIN|5.5|OVER,10384234,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 09:19:04.950000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7634736526347365,0.7634736526347365,0.7110925820629993,0.7507028469664239,0.7691730826917308,0.7691730826917308,0.1143481297422007,0.21,False,0.0527642396235593,0.0396102649034245,0.7110925820629993,1.0,False,19.44,4.944330086068283,0.4728093442645585,0.2163902377281758,0.4728093442645585,0.2163902377281758,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.7110925820629993,p_adj,0.7110925820629993,PTS|OVER,1.0,1.0,1.0,False,1.0,Day'Ron Sharpe|PTS|OVER|5.5|GOBLIN,0.7173784928616429,1,rotowire,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,13.0,1.0,0
10376533|Day'Ron Sharpe|PTS|GOBLIN|6.5|OVER,10376533,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,PTS,POINTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 05:41:08.451000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6846815318468153,0.6846815318468153,0.6377063002653903,0.6694112679579051,0.6858814118588141,0.6858814118588141,0.1143481297422007,0.21,False,0.0473624649152282,0.0317049676925147,0.6377063002653903,1.0,False,19.44,4.944330086068283,0.4728093442645585,0.2163902377281758,0.4728093442645585,0.2163902377281758,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6377063002653903,p_adj,0.6377063002653903,PTS|OVER,1.0,1.0,1.0,False,1.0,Day'Ron Sharpe|PTS|OVER|6.5|GOBLIN,0.514543268211865,1,rotowire,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,13.0,1.0,0
10376044|Day'Ron Sharpe|PTS|DEMON|9.5|OVER,10376044,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,PTS,POINTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 03:13:14.284000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4371062893710629,0.4371062893710629,0.4071169173581823,0.4189980725967294,0.4293070692930707,0.4293070692930707,0.1143481297422007,0.21,False,0.0283561095279363,0.0118811552385471,0.4071169173581823,1.0,False,19.44,4.944330086068283,0.4728093442645585,0.2163902377281758,0.4728093442645585,0.2163902377281758,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4071169173581823,p_adj,0.4071169173581823,PTS|OVER,1.0,1.0,1.0,False,1.0,Day'Ron Sharpe|PTS|OVER|9.5|DEMON,0.0,0,rotowire,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,13.0,1.0,0
10376541|Day'Ron Sharpe|RA|DEMON|10.5|OVER,10376541,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 04:32:38.867000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3699130086991301,0.3699130086991301,0.3276141479870741,0.3422459864205043,0.3565143485651434,0.3565143485651434,0.1143481297422007,0.35,False,0.0427524032829785,0.0146318384334301,0.3276141479870741,1.0,False,19.44,4.944330086068283,0.4894598389649008,0.1528286898755559,0.4894598389649008,0.1528286898755559,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3276141479870741,p_adj,0.3276141479870741,RA|OVER,1.0,1.0,1.0,False,1.0,Day'Ron Sharpe|RA|OVER|10.5|DEMON,0.0,0,rotowire,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,11.0,1.0,0
10376542|Day'Ron Sharpe|RA|DEMON|11.5|OVER,10376542,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 05:34:32.770000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2864213578642136,0.2864213578642136,0.2536696112742192,0.2627677430447709,0.2737226277372263,0.2737226277372263,0.1143481297422007,0.35,False,0.0346242338010321,0.0090981317705516,0.2536696112742192,1.0,False,19.44,4.944330086068283,0.4894598389649008,0.1528286898755559,0.4894598389649008,0.1528286898755559,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2536696112742192,p_adj,0.2536696112742192,RA|OVER,1.0,1.0,1.0,False,1.0,Day'Ron Sharpe|RA|OVER|11.5|DEMON,0.0,0,rotowire,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,11.0,0.0,0
10376540|Day'Ron Sharpe|RA|GOBLIN|7.5|OVER,10376540,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 06:31:37.370000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6677832216778322,0.6677832216778322,0.5914234592057507,0.6471045624607573,0.674082591740826,0.674082591740826,0.1143481297422007,0.35,False,0.086046531712382,0.0556811032550066,0.5914234592057507,1.0,False,19.44,4.944330086068283,0.4894598389649008,0.1528286898755559,0.4894598389649008,0.1528286898755559,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5914234592057507,p_adj,0.5914234592057507,RA|OVER,1.0,1.0,1.0,False,1.0,Day'Ron Sharpe|RA|OVER|7.5|GOBLIN,0.6410649897413867,1,rotowire,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,11.0,1.0,0
10380318|Day'Ron Sharpe|RA|STANDARD|8.5|OVER,10380318,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,RA,REBS+ASTS,1,8.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 13:25:35.271000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5664933506649336,0.5664933506649336,0.5017158955050057,0.5406536302099259,0.5631936806319368,0.5631936806319368,0.1143481297422007,0.35,False,0.0720197415298983,0.0389377347049201,0.5017158955050057,1.0,False,19.44,4.944330086068283,0.4894598389649008,0.1528286898755559,0.4894598389649008,0.1528286898755559,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5017158955050057,p_adj,0.5017158955050057,RA|OVER,1.0,1.0,1.0,False,1.0,Day'Ron Sharpe|RA|OVER|8.5|STANDARD,0.4025148037290869,1,rotowire,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,11.0,1.0,0
10376543|Day'Ron Sharpe|RA|DEMON|9.5|OVER,10376543,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 04:54:58.796000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4642035796420358,0.4642035796420358,0.4111227684903343,0.4357385094252922,0.4539046095390461,0.4539046095390461,0.1143481297422007,0.35,False,0.056492002433809,0.0246157409349579,0.4111227684903343,1.0,False,19.44,4.944330086068283,0.4894598389649008,0.1528286898755559,0.4894598389649008,0.1528286898755559,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4111227684903343,p_adj,0.4111227684903343,RA|OVER,1.0,1.0,1.0,False,1.0,Day'Ron Sharpe|RA|OVER|9.5|DEMON,0.0930431139152999,1,rotowire,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,11.0,1.0,0
10380318|Day'Ron Sharpe|RA|STANDARD|8.5|UNDER,10380318,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,RA,REBS+ASTS,1,8.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 13:25:35.271000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4335066493350665,0.4335066493350665,0.3839359747527936,0.4193245243803038,0.4368063193680632,0.4368063193680632,0.1143481297422007,0.35,False,0.0843941805688778,0.0353885496275102,0.3839359747527936,1.0,False,19.44,4.944330086068283,0.4894598389649008,0.1528286898755559,0.4894598389649008,0.1528286898755559,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3839359747527936,p_adj+telemetry,0.3877753345003215,RA|UNDER,1.0,1.0,1.01,True,1.0,Day'Ron Sharpe|RA|UNDER|8.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,11.0,0.0,0
10376056|Day'Ron Sharpe|REB|DEMON|10.5|OVER,10376056,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,REB,REBOUNDS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 05:51:30.218000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1405359464053594,0.1405359464053594,0.1308939328255576,0.1287685936395445,0.131936806319368,0.131936806319368,0.1143481297422007,0.21,False,0.0,0.0,0.1308939328255576,1.0,False,19.44,4.944330086068283,0.3657842789955912,0.1252526874599137,0.3657842789955912,0.1252526874599137,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.1308939328255576,p_adj,0.1308939328255576,REB|OVER,1.0,1.0,1.0,False,1.0,Day'Ron Sharpe|REB|OVER|10.5|DEMON,0.0,0,rotowire,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,7.0,0.0,0
10376048|Day'Ron Sharpe|REB|GOBLIN|4.5|OVER,10376048,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 03:38:15.572000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7937706229377063,0.7937706229377063,0.7393109112313693,0.7730507120239879,0.7920707929207079,0.7920707929207079,0.1143481297422007,0.21,False,0.0436450031903879,0.0337398007926186,0.7393109112313693,1.0,False,19.44,4.944330086068283,0.3657842789955912,0.1252526874599137,0.3657842789955912,0.1252526874599137,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.7393109112313693,p_adj,0.7393109112313693,REB|OVER,1.0,1.0,1.0,False,1.0,Day'Ron Sharpe|REB|OVER|4.5|GOBLIN,0.7829125496607928,1,rotowire,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,7.0,1.0,0
10376047|Day'Ron Sharpe|REB|GOBLIN|5.5|OVER,10376047,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 04:21:45.294000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6685831416858314,0.6685831416858314,0.6227124025884677,0.6591644302677557,0.6753824617538247,0.6753824617538247,0.1143481297422007,0.21,False,0.0553003560348076,0.036452027679288,0.6227124025884677,1.0,False,19.44,4.944330086068283,0.3657842789955912,0.1252526874599137,0.3657842789955912,0.1252526874599137,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.6227124025884677,p_adj,0.6227124025884677,REB|OVER,1.0,1.0,1.0,False,1.0,Day'Ron Sharpe|REB|OVER|5.5|GOBLIN,0.6166108487075801,1,rotowire,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,7.0,1.0,0
10376049|Day'Ron Sharpe|REB|STANDARD|6.5|OVER,10376049,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,REB,REBOUNDS,1,6.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 08:41:33.470000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5408959104089591,0.5408959104089591,0.5037856489646775,0.523613405966636,0.5364963503649635,0.5364963503649635,0.1143481297422007,0.21,False,0.0378671683650931,0.0198277570019584,0.5037856489646775,1.0,False,19.44,4.944330086068283,0.3657842789955912,0.1252526874599137,0.3657842789955912,0.1252526874599137,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5037856489646775,p_adj,0.5037856489646775,REB|OVER,1.0,1.0,1.0,False,1.0,Day'Ron Sharpe|REB|OVER|6.5|STANDARD,0.3680666842530387,1,rotowire,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,7.0,1.0,0
10376053|Day'Ron Sharpe|REB|DEMON|7.5|OVER,10376053,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 03:50:11.153000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4127087291270873,0.4127087291270873,0.3843932463447095,0.394210484279606,0.4039096090390961,0.4039096090390961,0.1143481297422007,0.21,False,0.0249035434783955,0.0098172379348965,0.3843932463447095,1.0,False,19.44,4.944330086068283,0.3657842789955912,0.1252526874599137,0.3657842789955912,0.1252526874599137,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.3843932463447095,p_adj,0.3843932463447095,REB|OVER,1.0,1.0,1.0,False,1.0,Day'Ron Sharpe|REB|OVER|7.5|DEMON,0.0528024951063295,1,rotowire,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,7.0,0.0,0
10376051|Day'Ron Sharpe|REB|DEMON|8.5|OVER,10376051,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 07:16:15.886000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3043195680431956,0.3043195680431956,0.2834405439733793,0.2883264948147285,0.2954204579542046,0.2954204579542046,0.1143481297422007,0.21,False,0.0169458961601457,0.0048859508413491,0.2834405439733793,1.0,False,19.44,4.944330086068283,0.3657842789955912,0.1252526874599137,0.3657842789955912,0.1252526874599137,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.2834405439733793,p_adj,0.2834405439733793,REB|OVER,1.0,1.0,1.0,False,1.0,Day'Ron Sharpe|REB|OVER|8.5|DEMON,0.0,0,rotowire,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,7.0,0.0,0
10376049|Day'Ron Sharpe|REB|STANDARD|6.5|UNDER,10376049,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,REB,REBOUNDS,1,6.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 08:41:33.470000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4591040895910409,0.4591040895910409,0.4276054731900021,0.4523734867875018,0.4635036496350365,0.4635036496350365,0.1143481297422007,0.21,False,0.0547512494009939,0.0247680135974997,0.4276054731900021,1.0,False,19.44,4.944330086068283,0.3657842789955912,0.1252526874599137,0.3657842789955912,0.1252526874599137,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.4276054731900021,p_adj+telemetry,0.4318815279219021,REB|UNDER,1.0,1.0,1.01,True,1.0,Day'Ron Sharpe|REB|UNDER|6.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,7.0,0.0,0
10366126|Desmond Bane|AST|GOBLIN|2.5|OVER,10366126,133704,2026-03-07,0,MIN,desmond bane,Desmond Bane,ORL,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-06 22:36:32.269000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8054694530546945,0.8054694530546945,0.750207097741928,0.7912998420054921,0.8107689231076892,0.8107689231076892,0.1143481297422007,0.21,True,0.0519306868044072,0.0410927442635641,0.750207097741928,1.0,False,34.66,3.7821158099666903,0.1209789753584303,0.0542659998591124,0.1209789753584303,0.0542659998591124,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.750207097741928,p_adj,0.750207097741928,AST|OVER,1.0,1.0,1.0,False,1.0,Desmond Bane|AST|OVER|2.5|GOBLIN,0.5008340703487828,1,rotowire,0.03,0,0.0,DESMOND BANE,Desmond Bane,ORL,MIN,33.0,30.0,3.0,4.0,0.0,17.0,10.0,2.0,0.709091,4.0,1.0,0
10366125|Desmond Bane|AST|STANDARD|3.5|OVER,10366125,133704,2026-03-07,0,MIN,desmond bane,Desmond Bane,ORL,AST,ASSISTS,1,3.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 07:02:48.144000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6314868513148685,0.6314868513148685,0.5881612470720806,0.6143711112222452,0.6294870512948705,0.6294870512948705,0.1143481297422007,0.21,True,0.0426612900108893,0.0262098641501645,0.5881612470720806,1.0,False,34.66,3.7821158099666903,0.1209789753584303,0.0542659998591124,0.1209789753584303,0.0542659998591124,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.5881612470720806,p_adj,0.5881612470720806,AST|OVER,1.0,1.0,1.0,False,1.0,Desmond Bane|AST|OVER|3.5|STANDARD,0.2137384701603362,1,rotowire,0.03,0,0.0,DESMOND BANE,Desmond Bane,ORL,MIN,33.0,30.0,3.0,4.0,0.0,17.0,10.0,2.0,0.709091,4.0,1.0,0
10366123|Desmond Bane|AST|DEMON|4.5|OVER,10366123,133704,2026-03-07,0,MIN,desmond bane,Desmond Bane,ORL,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-06 22:32:20.477000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4221077892210779,0.4221077892210779,0.3931474474728507,0.4137282703560812,0.4239076092390761,0.4239076092390761,0.1143481297422007,0.21,True,0.0497447826456657,0.0205808228832304,0.3931474474728507,1.0,False,34.66,3.7821158099666903,0.1209789753584303,0.0542659998591124,0.1209789753584303,0.0542659998591124,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.3931474474728507,p_adj,0.3931474474728507,AST|OVER,1.0,1.0,1.0,False,1.0,Desmond Bane|AST|OVER|4.5|DEMON,0.0,0,rotowire,0.03,0,0.0,DESMOND BANE,Desmond Bane,ORL,MIN,33.0,30.0,3.0,4.0,0.0,17.0,10.0,2.0,0.709091,4.0,0.0,0
10366124|Desmond Bane|AST|DEMON|5.5|OVER,10366124,133704,2026-03-07,0,MIN,desmond bane,Desmond Bane,ORL,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 00:36:35.406000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2438256174382561,0.2438256174382561,0.227097015435875,0.2328959823575392,0.2386261373862613,0.2386261373862613,0.1143481297422007,0.21,True,0.0248993858243622,0.0057989669216642,0.227097015435875,1.0,False,34.66,3.7821158099666903,0.1209789753584303,0.0542659998591124,0.1209789753584303,0.0542659998591124,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.227097015435875,p_adj,0.227097015435875,AST|OVER,1.0,1.0,1.0,False,1.0,Desmond Bane|AST|OVER|5.5|DEMON,0.0,0,rotowire,0.03,0,0.0,DESMOND BANE,Desmond Bane,ORL,MIN,33.0,30.0,3.0,4.0,0.0,17.0,10.0,2.0,0.709091,4.0,0.0,0
10366125|Desmond Bane|AST|STANDARD|3.5|UNDER,10366125,133704,2026-03-07,0,MIN,desmond bane,Desmond Bane,ORL,AST,ASSISTS,1,3.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 07:02:48.144000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3685131486851314,0.3685131486851314,0.3432298750825989,0.3616157815318925,0.3705129487051294,0.3705129487051294,0.1143481297422007,0.21,True,0.0508437612191771,0.0183859064492936,0.3432298750825989,1.0,False,34.66,3.7821158099666903,0.1209789753584303,0.0542659998591124,0.1209789753584303,0.0542659998591124,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.3432298750825989,p_adj,0.3432298750825989,AST|UNDER,1.0,1.0,1.0,False,1.0,Desmond Bane|AST|UNDER|3.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,DESMOND BANE,Desmond Bane,ORL,MIN,33.0,30.0,3.0,4.0,0.0,17.0,10.0,2.0,0.709091,4.0,0.0,0
10366121|Desmond Bane|FG3M|GOBLIN|1.5|OVER,10366121,133704,2026-03-07,0,MIN,desmond bane,Desmond Bane,ORL,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-06 22:49:31.409000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6478852114788521,0.6478852114788521,0.60343453414671,0.6302781068745725,0.6457854214578542,0.6457854214578542,0.1143481297422007,0.21,True,0.0425900446724615,0.0268435727278625,0.60343453414671,1.0,False,34.66,3.7821158099666903,0.0619936629860702,0.0474767225242394,0.0619936629860702,0.0474767225242394,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.60343453414671,p_adj,0.60343453414671,FG3M|OVER,1.0,1.0,1.0,False,1.0,Desmond Bane|FG3M|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,DESMOND BANE,Desmond Bane,ORL,MIN,33.0,30.0,3.0,4.0,0.0,17.0,10.0,2.0,0.709091,0.0,0.0,0
