projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_team,role_ctx_stat,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_by_out,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10315107|Devin Booker|FG3M|GOBLIN|1.5|OVER,10315107,133402,2026-03-05,1,CHI,devin booker,Devin Booker,PHX,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T21:00:00.000-05:00,2026-03-05 02:51:13.917000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5327967203279672,0.5787921207879212,0.5390818428749488,0.5624538002588215,0.5294970502949705,0.5762923707629237,0.1143481297422007,0.21,False,0.0415535593734415,0.0233719573838727,31.86,8.445140614578305,0.0549036473306121,0.0439871316896052,0.0608508109231584,0.0470841779251186,1.1083200093562906,1.1733362701411985,1.0704080060815888,ok,50,1,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.1733362701411984,PHX,PTS,,,,OK,"[{""out_canon"": ""mark williams"", ""weight"": 0.1733362701411985}]",3.0,0.5787921207879212,p_role,0.5787921207879212,FG3M|OVER,1.0,0.998,1.0,False,Devin Booker|FG3M|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,DEVIN BOOKER,Devin Booker,PHX,CHI,32.0,27.0,6.0,2.0,2.0,21.0,7.0,4.0,0.8775,2.0,1.0,0
10312915|Devin Booker|FG3M|DEMON|2.5|OVER,10312915,133402,2026-03-05,1,CHI,devin booker,Devin Booker,PHX,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T21:00:00.000-05:00,2026-03-05 00:46:38.557000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2839216078392161,0.3329167083291671,0.3100756665547451,0.3218970868662657,0.2776222377762223,0.3298170182981702,0.1143481297422007,0.21,False,0.0367242227216299,0.0118214203115206,31.86,8.445140614578305,0.0549036473306121,0.0439871316896052,0.0608508109231584,0.0470841779251186,1.1083200093562906,1.1733362701411985,1.0704080060815888,ok,50,1,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.1733362701411984,PHX,PTS,,,,OK,"[{""out_canon"": ""mark williams"", ""weight"": 0.1733362701411985}]",3.0,0.3329167083291671,p_role,0.3329167083291671,FG3M|OVER,1.0,0.998,1.0,False,Devin Booker|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,DEVIN BOOKER,Devin Booker,PHX,CHI,32.0,27.0,6.0,2.0,2.0,21.0,7.0,4.0,0.8775,2.0,0.0,0
10315108|Devin Booker|FG3M|DEMON|3.5|OVER,10315108,133402,2026-03-05,1,CHI,devin booker,Devin Booker,PHX,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T21:00:00.000-05:00,2026-03-05 04:25:00.382000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1250374962503749,0.1651334866513348,0.1538038634375015,0.1484815575767844,0.117938206179382,0.1521347865213478,0.1143481297422007,0.21,False,0.0,0.0,31.86,8.445140614578305,0.0549036473306121,0.0439871316896052,0.0608508109231584,0.0470841779251186,1.1083200093562906,1.1733362701411985,1.0704080060815888,ok,50,1,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.1733362701411984,PHX,PTS,,,,OK,"[{""out_canon"": ""mark williams"", ""weight"": 0.1733362701411985}]",3.0,0.1651334866513348,p_role,0.1651334866513348,FG3M|OVER,1.0,0.998,1.0,False,Devin Booker|FG3M|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,DEVIN BOOKER,Devin Booker,PHX,CHI,32.0,27.0,6.0,2.0,2.0,21.0,7.0,4.0,0.8775,2.0,0.0,0
10315109|Devin Booker|FG3M|DEMON|4.5|OVER,10315109,133402,2026-03-05,1,CHI,devin booker,Devin Booker,PHX,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T21:00:00.000-05:00,2026-03-05 05:43:26.588000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.046945305469453,0.0698430156984301,0.0650511647660277,0.0638719549352648,0.043945605439456,0.0654434556544345,0.1143481297422007,0.21,False,0.0,0.0,31.86,8.445140614578305,0.0549036473306121,0.0439871316896052,0.0608508109231584,0.0470841779251186,1.1083200093562906,1.1733362701411985,1.0704080060815888,ok,50,1,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.1733362701411984,PHX,PTS,,,,OK,"[{""out_canon"": ""mark williams"", ""weight"": 0.1733362701411985}]",3.0,0.0698430156984301,p_role,0.0698430156984301,FG3M|OVER,1.0,0.998,1.0,False,Devin Booker|FG3M|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,DEVIN BOOKER,Devin Booker,PHX,CHI,32.0,27.0,6.0,2.0,2.0,21.0,7.0,4.0,0.8775,2.0,0.0,0
10325770|Devin Booker|PA|GOBLIN|24.5|OVER,10325770,133402,2026-03-05,1,CHI,devin booker,Devin Booker,PHX,PA,PTS+ASTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T21:00:00.000-05:00,2026-03-05 08:31:05.955000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.656984301569843,0.7840715928407159,0.6944144726153918,0.7521156714620283,0.6526847315268474,0.7834716528347165,0.1143481297422007,0.35,False,0.0767185168931154,0.0577011988466364,31.86,8.445140614578305,0.9210488495497156,0.2057654645677561,1.069362587688354,0.2263420110245317,1.161027005474407,1.3634329796295552,1.1,ok_combo,50,2,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.4032927840441689,,,"[""PTS"", ""AST""]","[1.1733362701411985, 1.2299565139029704]","[""ok"", ""ok""]",OK,"[{""out_canon"": ""mark williams"", ""weight"": 0.1733362701411985}, {""out_canon"": ""mark williams"", ""weight"": 0.2299565139029704}]",,0.7840715928407159,p_role,0.7840715928407159,PA|OVER,1.0,0.998,1.0,False,Devin Booker|PA|OVER|24.5|GOBLIN,0.0,0,,0.03,0,0.0,DEVIN BOOKER,Devin Booker,PHX,CHI,32.0,27.0,6.0,2.0,2.0,21.0,7.0,4.0,0.8775,29.0,1.0,0
10312925|Devin Booker|PA|STANDARD|30.5|OVER,10312925,133402,2026-03-05,1,CHI,devin booker,Devin Booker,PHX,PA,PTS+ASTS,1,30.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T21:00:00.000-05:00,2026-03-05 01:11:06.994000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4251074892510749,0.5904909509049096,0.5229694150392395,0.5623469671699691,0.411008899110089,0.5857914208579142,0.1143481297422007,0.35,False,0.0700235876240223,0.0393775521307295,31.86,8.445140614578305,0.9210488495497156,0.2057654645677561,1.069362587688354,0.2263420110245317,1.161027005474407,1.3634329796295552,1.1,ok_combo,50,2,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.4032927840441689,,,"[""PTS"", ""AST""]","[1.1733362701411985, 1.2299565139029704]","[""ok"", ""ok""]",OK,"[{""out_canon"": ""mark williams"", ""weight"": 0.1733362701411985}, {""out_canon"": ""mark williams"", ""weight"": 0.2299565139029704}]",,0.5904909509049096,p_role,0.5904909509049096,PA|OVER,1.0,0.998,1.0,False,Devin Booker|PA|OVER|30.5|STANDARD,0.0,0,,0.03,0,0.0,DEVIN BOOKER,Devin Booker,PHX,CHI,32.0,27.0,6.0,2.0,2.0,21.0,7.0,4.0,0.8775,29.0,0.0,0
10324984|Devin Booker|PA|DEMON|34.5|OVER,10324984,133402,2026-03-05,1,CHI,devin booker,Devin Booker,PHX,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T21:00:00.000-05:00,2026-03-05 07:59:09.545000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2927207279272072,0.456004399560044,0.4038611493161378,0.4245078880787212,0.2784221577842216,0.4422057794220578,0.1143481297422007,0.35,False,0.0486368789424112,0.0206467387625834,31.86,8.445140614578305,0.9210488495497156,0.2057654645677561,1.069362587688354,0.2263420110245317,1.161027005474407,1.3634329796295552,1.1,ok_combo,50,2,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.4032927840441689,,,"[""PTS"", ""AST""]","[1.1733362701411985, 1.2299565139029704]","[""ok"", ""ok""]",OK,"[{""out_canon"": ""mark williams"", ""weight"": 0.1733362701411985}, {""out_canon"": ""mark williams"", ""weight"": 0.2299565139029704}]",,0.456004399560044,p_role,0.456004399560044,PA|OVER,1.0,0.998,1.0,False,Devin Booker|PA|OVER|34.5|DEMON,0.0,0,,0.03,0,0.0,DEVIN BOOKER,Devin Booker,PHX,CHI,32.0,27.0,6.0,2.0,2.0,21.0,7.0,4.0,0.8775,29.0,0.0,0
10324983|Devin Booker|PA|DEMON|39.5|OVER,10324983,133402,2026-03-05,1,CHI,devin booker,Devin Booker,PHX,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T21:00:00.000-05:00,2026-03-05 07:06:41.008000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1610338966103389,0.3053194680531946,0.2704067579074282,0.2788937634398473,0.1540345965403459,0.2905209479052095,0.1143481297422007,0.35,False,0.0304309620543004,0.008487005532419,31.86,8.445140614578305,0.9210488495497156,0.2057654645677561,1.069362587688354,0.2263420110245317,1.161027005474407,1.3634329796295552,1.1,ok_combo,50,2,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.4032927840441689,,,"[""PTS"", ""AST""]","[1.1733362701411985, 1.2299565139029704]","[""ok"", ""ok""]",OK,"[{""out_canon"": ""mark williams"", ""weight"": 0.1733362701411985}, {""out_canon"": ""mark williams"", ""weight"": 0.2299565139029704}]",,0.3053194680531946,p_role,0.3053194680531946,PA|OVER,1.0,0.998,1.0,False,Devin Booker|PA|OVER|39.5|DEMON,0.0,0,,0.03,0,0.0,DEVIN BOOKER,Devin Booker,PHX,CHI,32.0,27.0,6.0,2.0,2.0,21.0,7.0,4.0,0.8775,29.0,0.0,0
10324985|Devin Booker|PA|DEMON|44.5|OVER,10324985,133402,2026-03-05,1,CHI,devin booker,Devin Booker,PHX,PA,PTS+ASTS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T21:00:00.000-05:00,2026-03-05 07:06:41.172000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0780421957804219,0.1842315768423157,0.1631650405909404,0.1667795264074116,0.0755424457554244,0.1737326267373262,0.1143481297422007,0.35,False,0.0216722393589348,0.0036144858164712,31.86,8.445140614578305,0.9210488495497156,0.2057654645677561,1.069362587688354,0.2263420110245317,1.161027005474407,1.3634329796295552,1.1,ok_combo,50,2,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.4032927840441689,,,"[""PTS"", ""AST""]","[1.1733362701411985, 1.2299565139029704]","[""ok"", ""ok""]",OK,"[{""out_canon"": ""mark williams"", ""weight"": 0.1733362701411985}, {""out_canon"": ""mark williams"", ""weight"": 0.2299565139029704}]",,0.1842315768423157,p_role,0.1842315768423157,PA|OVER,1.0,0.998,1.0,False,Devin Booker|PA|OVER|44.5|DEMON,0.0,0,,0.03,0,0.0,DEVIN BOOKER,Devin Booker,PHX,CHI,32.0,27.0,6.0,2.0,2.0,21.0,7.0,4.0,0.8775,29.0,0.0,0
10312925|Devin Booker|PA|STANDARD|30.5|UNDER,10312925,133402,2026-03-05,1,CHI,devin booker,Devin Booker,PHX,PA,PTS+ASTS,1,30.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T21:00:00.000-05:00,2026-03-05 01:11:06.994000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5748925107489251,0.4095090490950905,0.3626824552185598,0.3976311874202606,0.588991100889911,0.4142085791420858,0.1143481297422007,0.35,False,0.0878923316564782,0.0349487322017008,31.86,8.445140614578305,0.9210488495497156,0.2057654645677561,1.069362587688354,0.2263420110245317,1.161027005474407,1.3634329796295552,1.1,ok_combo,50,2,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.4032927840441689,,,"[""PTS"", ""AST""]","[1.1733362701411985, 1.2299565139029704]","[""ok"", ""ok""]",OK,"[{""out_canon"": ""mark williams"", ""weight"": 0.1733362701411985}, {""out_canon"": ""mark williams"", ""weight"": 0.2299565139029704}]",,0.4095090490950905,p_role+telemetry,0.4086900309969003,PA|UNDER,1.0,0.998,1.0,True,Devin Booker|PA|UNDER|30.5|STANDARD,0.0,0,,0.03,0,0.0,DEVIN BOOKER,Devin Booker,PHX,CHI,32.0,27.0,6.0,2.0,2.0,21.0,7.0,4.0,0.8775,29.0,1.0,0
10324989|Devin Booker|PRA|GOBLIN|29.5|OVER,10324989,133402,2026-03-05,1,CHI,devin booker,Devin Booker,PHX,PRA,PTS+REBS+ASTS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T21:00:00.000-05:00,2026-03-05 08:02:32.525000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6181881811818818,0.7656734326567344,0.678120107639146,0.7331100045678313,0.6114888511148885,0.7636736326367364,0.1143481297422007,0.35,False,0.0750090662875373,0.0549898969286852,31.86,8.445140614578305,1.0510615255948976,0.1989367298712164,1.225664333731535,0.2188304028583381,1.1661204447930036,1.394556805629634,1.1,ok_combo,50,3,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.4521860270242505,,,"[""PTS"", ""REB"", ""AST""]","[1.1733362701411985, 1.0488932429800815, 1.2299565139029704]","[""ok"", ""ok"", ""ok""]",OK,"[{""out_canon"": ""mark williams"", ""weight"": 0.1733362701411985}, {""out_canon"": ""mark williams"", ""weight"": 0.0488932429800816}, {""out_canon"": ""mark williams"", ""weight"": 0.2299565139029704}]",,0.7656734326567344,p_role,0.7656734326567344,PRA|OVER,1.0,0.998,1.0,False,Devin Booker|PRA|OVER|29.5|GOBLIN,0.0,0,,0.03,0,0.0,DEVIN BOOKER,Devin Booker,PHX,CHI,32.0,27.0,6.0,2.0,2.0,21.0,7.0,4.0,0.8775,35.0,1.0,0
10322204|Devin Booker|PRA|GOBLIN|32.5|OVER,10322204,133402,2026-03-05,1,CHI,devin booker,Devin Booker,PHX,PRA,PTS+REBS+ASTS,1,32.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T21:00:00.000-05:00,2026-03-05 05:49:58.965000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.508999100089991,0.6825817418258174,0.6045297962518615,0.6481604328437682,0.4977002299770023,0.6751824817518248,0.1143481297422007,0.35,False,0.0673145634646034,0.0436306365919066,31.86,8.445140614578305,1.0510615255948976,0.1989367298712164,1.225664333731535,0.2188304028583381,1.1661204447930036,1.394556805629634,1.1,ok_combo,50,3,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.4521860270242505,,,"[""PTS"", ""REB"", ""AST""]","[1.1733362701411985, 1.0488932429800815, 1.2299565139029704]","[""ok"", ""ok"", ""ok""]",OK,"[{""out_canon"": ""mark williams"", ""weight"": 0.1733362701411985}, {""out_canon"": ""mark williams"", ""weight"": 0.0488932429800816}, {""out_canon"": ""mark williams"", ""weight"": 0.2299565139029704}]",,0.6825817418258174,p_role,0.6825817418258174,PRA|OVER,1.0,0.998,1.0,False,Devin Booker|PRA|OVER|32.5|GOBLIN,0.0,0,,0.03,0,0.0,DEVIN BOOKER,Devin Booker,PHX,CHI,32.0,27.0,6.0,2.0,2.0,21.0,7.0,4.0,0.8775,35.0,1.0,0
10327460|Devin Booker|PRA|GOBLIN|33.5|OVER,10327460,133402,2026-03-05,1,CHI,devin booker,Devin Booker,PHX,PRA,PTS+REBS+ASTS,1,33.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T21:00:00.000-05:00,2026-03-05 19:01:26.357000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4749025097490251,0.6514848515148485,0.5769887771887503,0.616580309570077,0.4605039496050395,0.6422857714228577,0.1143481297422007,0.35,False,0.0642114770238652,0.0395915323813267,31.86,8.445140614578305,1.0510615255948976,0.1989367298712164,1.225664333731535,0.2188304028583381,1.1661204447930036,1.394556805629634,1.1,ok_combo,50,3,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.4521860270242505,,,"[""PTS"", ""REB"", ""AST""]","[1.1733362701411985, 1.0488932429800815, 1.2299565139029704]","[""ok"", ""ok"", ""ok""]",OK,"[{""out_canon"": ""mark williams"", ""weight"": 0.1733362701411985}, {""out_canon"": ""mark williams"", ""weight"": 0.0488932429800816}, {""out_canon"": ""mark williams"", ""weight"": 0.2299565139029704}]",,0.6514848515148485,p_role,0.6514848515148485,PRA|OVER,1.0,0.998,1.0,False,Devin Booker|PRA|OVER|33.5|GOBLIN,0.0,0,,0.03,0,0.0,DEVIN BOOKER,Devin Booker,PHX,CHI,32.0,27.0,6.0,2.0,2.0,21.0,7.0,4.0,0.8775,35.0,1.0,0
10312927|Devin Booker|PRA|STANDARD|35.5|OVER,10312927,133402,2026-03-05,1,CHI,devin booker,Devin Booker,PHX,PRA,PTS+REBS+ASTS,1,35.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T21:00:00.000-05:00,2026-03-05 14:13:23.262000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4035096490350965,0.5861913808619138,0.519161492789356,0.5557237802219913,0.388911108889111,0.5788921107889211,0.1143481297422007,0.35,False,0.0657921952125749,0.0365622874326353,31.86,8.445140614578305,1.0510615255948976,0.1989367298712164,1.225664333731535,0.2188304028583381,1.1661204447930036,1.394556805629634,1.1,ok_combo,50,3,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.4521860270242505,,,"[""PTS"", ""REB"", ""AST""]","[1.1733362701411985, 1.0488932429800815, 1.2299565139029704]","[""ok"", ""ok"", ""ok""]",OK,"[{""out_canon"": ""mark williams"", ""weight"": 0.1733362701411985}, {""out_canon"": ""mark williams"", ""weight"": 0.0488932429800816}, {""out_canon"": ""mark williams"", ""weight"": 0.2299565139029704}]",,0.5861913808619138,p_role,0.5861913808619138,PRA|OVER,1.0,0.998,1.0,False,Devin Booker|PRA|OVER|35.5|STANDARD,0.0,0,,0.03,0,0.0,DEVIN BOOKER,Devin Booker,PHX,CHI,32.0,27.0,6.0,2.0,2.0,21.0,7.0,4.0,0.8775,35.0,0.0,0
10315124|Devin Booker|PRA|DEMON|36.5|OVER,10315124,133402,2026-03-05,1,CHI,devin booker,Devin Booker,PHX,PRA,PTS+REBS+ASTS,1,36.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T21:00:00.000-05:00,2026-03-05 01:42:26.597000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3726127387261274,0.5552944705529447,0.4917975863890299,0.5240476687316628,0.3572142785721428,0.5458954104589541,0.1143481297422007,0.35,False,0.0615403602895262,0.0322500823426328,31.86,8.445140614578305,1.0510615255948976,0.1989367298712164,1.225664333731535,0.2188304028583381,1.1661204447930036,1.394556805629634,1.1,ok_combo,50,3,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.4521860270242505,,,"[""PTS"", ""REB"", ""AST""]","[1.1733362701411985, 1.0488932429800815, 1.2299565139029704]","[""ok"", ""ok"", ""ok""]",OK,"[{""out_canon"": ""mark williams"", ""weight"": 0.1733362701411985}, {""out_canon"": ""mark williams"", ""weight"": 0.0488932429800816}, {""out_canon"": ""mark williams"", ""weight"": 0.2299565139029704}]",,0.5552944705529447,p_role,0.5552944705529447,PRA|OVER,1.0,0.998,1.0,False,Devin Booker|PRA|OVER|36.5|DEMON,0.0,0,,0.03,0,0.0,DEVIN BOOKER,Devin Booker,PHX,CHI,32.0,27.0,6.0,2.0,2.0,21.0,7.0,4.0,0.8775,35.0,0.0,0
10315122|Devin Booker|PRA|DEMON|38.5|OVER,10315122,133402,2026-03-05,1,CHI,devin booker,Devin Booker,PHX,PRA,PTS+REBS+ASTS,1,38.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T21:00:00.000-05:00,2026-03-05 16:17:25.677000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3111188881111889,0.494000599940006,0.4375125552453412,0.4613673632674672,0.2944205579442056,0.4806019398060194,0.1143481297422007,0.35,False,0.0517045849389582,0.0238548080221259,31.86,8.445140614578305,1.0510615255948976,0.1989367298712164,1.225664333731535,0.2188304028583381,1.1661204447930036,1.394556805629634,1.1,ok_combo,50,3,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.4521860270242505,,,"[""PTS"", ""REB"", ""AST""]","[1.1733362701411985, 1.0488932429800815, 1.2299565139029704]","[""ok"", ""ok"", ""ok""]",OK,"[{""out_canon"": ""mark williams"", ""weight"": 0.1733362701411985}, {""out_canon"": ""mark williams"", ""weight"": 0.0488932429800816}, {""out_canon"": ""mark williams"", ""weight"": 0.2299565139029704}]",,0.494000599940006,p_role,0.494000599940006,PRA|OVER,1.0,0.998,1.0,False,Devin Booker|PRA|OVER|38.5|DEMON,0.0,0,,0.03,0,0.0,DEVIN BOOKER,Devin Booker,PHX,CHI,32.0,27.0,6.0,2.0,2.0,21.0,7.0,4.0,0.8775,35.0,0.0,0
10315123|Devin Booker|PRA|DEMON|40.5|OVER,10315123,133402,2026-03-05,1,CHI,devin booker,Devin Booker,PHX,PRA,PTS+REBS+ASTS,1,40.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T21:00:00.000-05:00,2026-03-05 16:17:25.767000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2544245575442456,0.4306069393060694,0.381367841142407,0.3998389164029199,0.2390260973902609,0.4165083491650835,0.1143481297422007,0.35,False,0.0461962918134247,0.0184710752605128,31.86,8.445140614578305,1.0510615255948976,0.1989367298712164,1.225664333731535,0.2188304028583381,1.1661204447930036,1.394556805629634,1.1,ok_combo,50,3,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.4521860270242505,,,"[""PTS"", ""REB"", ""AST""]","[1.1733362701411985, 1.0488932429800815, 1.2299565139029704]","[""ok"", ""ok"", ""ok""]",OK,"[{""out_canon"": ""mark williams"", ""weight"": 0.1733362701411985}, {""out_canon"": ""mark williams"", ""weight"": 0.0488932429800816}, {""out_canon"": ""mark williams"", ""weight"": 0.2299565139029704}]",,0.4306069393060694,p_role,0.4306069393060694,PRA|OVER,1.0,0.998,1.0,False,Devin Booker|PRA|OVER|40.5|DEMON,0.0,0,,0.03,0,0.0,DEVIN BOOKER,Devin Booker,PHX,CHI,32.0,27.0,6.0,2.0,2.0,21.0,7.0,4.0,0.8775,35.0,0.0,0
10312927|Devin Booker|PRA|STANDARD|35.5|UNDER,10312927,133402,2026-03-05,1,CHI,devin booker,Devin Booker,PHX,PRA,PTS+REBS+ASTS,1,35.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T21:00:00.000-05:00,2026-03-05 14:13:23.262000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5964903509649035,0.4138086191380862,0.3664903774684434,0.4042543743682384,0.6110888911108889,0.4211078892110789,0.1143481297422007,0.35,False,0.0934164211798867,0.0377639968997949,31.86,8.445140614578305,1.0510615255948976,0.1989367298712164,1.225664333731535,0.2188304028583381,1.1661204447930036,1.394556805629634,1.1,ok_combo,50,3,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.4521860270242505,,,"[""PTS"", ""REB"", ""AST""]","[1.1733362701411985, 1.0488932429800815, 1.2299565139029704]","[""ok"", ""ok"", ""ok""]",OK,"[{""out_canon"": ""mark williams"", ""weight"": 0.1733362701411985}, {""out_canon"": ""mark williams"", ""weight"": 0.0488932429800816}, {""out_canon"": ""mark williams"", ""weight"": 0.2299565139029704}]",,0.4138086191380862,p_role+telemetry,0.41298100189981,PRA|UNDER,1.0,0.998,1.0,True,Devin Booker|PRA|UNDER|35.5|STANDARD,0.0,0,,0.03,0,0.0,DEVIN BOOKER,Devin Booker,PHX,CHI,32.0,27.0,6.0,2.0,2.0,21.0,7.0,4.0,0.8775,35.0,1.0,0
10324986|Devin Booker|PR|GOBLIN|24.5|OVER,10324986,133402,2026-03-05,1,CHI,devin booker,Devin Booker,PHX,PR,PTS+REBS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T21:00:00.000-05:00,2026-03-05 09:08:53.295000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.58999100089991,0.7050794920507949,0.6244549708152056,0.6744612042024046,0.5858914108589142,0.7025797420257974,0.1143481297422007,0.35,False,0.0741424904436641,0.050006233387199,31.86,8.445140614578305,0.8606627056452218,0.1899976367600266,0.9670117278516932,0.2052579016616918,1.1235664349214989,1.2137545407480053,1.080318182698974,ok_combo,50,2,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.22222951312128,,,"[""PTS"", ""REB""]","[1.1733362701411985, 1.0488932429800815]","[""ok"", ""ok""]",OK,"[{""out_canon"": ""mark williams"", ""weight"": 0.1733362701411985}, {""out_canon"": ""mark williams"", ""weight"": 0.0488932429800816}]",,0.7050794920507949,p_role,0.7050794920507949,PR|OVER,1.0,0.998,1.0,False,Devin Booker|PR|OVER|24.5|GOBLIN,0.0,0,,0.03,0,0.0,DEVIN BOOKER,Devin Booker,PHX,CHI,32.0,27.0,6.0,2.0,2.0,21.0,7.0,4.0,0.8775,33.0,1.0,0
10327459|Devin Booker|PR|GOBLIN|27.5|OVER,10327459,133402,2026-03-05,1,CHI,devin booker,Devin Booker,PHX,PR,PTS+REBS,1,27.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T21:00:00.000-05:00,2026-03-05 19:04:57.706000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4665033496650335,0.5935906409359064,0.5257146613124113,0.5657065547522766,0.4537046295370463,0.5892910708929107,0.1143481297422007,0.35,False,0.0706937070180807,0.0399918934398653,31.86,8.445140614578305,0.8606627056452218,0.1899976367600266,0.9670117278516932,0.2052579016616918,1.1235664349214989,1.2137545407480053,1.080318182698974,ok_combo,50,2,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.22222951312128,,,"[""PTS"", ""REB""]","[1.1733362701411985, 1.0488932429800815]","[""ok"", ""ok""]",OK,"[{""out_canon"": ""mark williams"", ""weight"": 0.1733362701411985}, {""out_canon"": ""mark williams"", ""weight"": 0.0488932429800816}]",,0.5935906409359064,p_role,0.5935906409359064,PR|OVER,1.0,0.998,1.0,False,Devin Booker|PR|OVER|27.5|GOBLIN,0.0,0,,0.03,0,0.0,DEVIN BOOKER,Devin Booker,PHX,CHI,32.0,27.0,6.0,2.0,2.0,21.0,7.0,4.0,0.8775,33.0,1.0,0
