projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10621798|Jrue Holiday|PR|STANDARD|20.5|UNDER,10621798,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,PR,PTS+REBS,1,20.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 07:47:30.529000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5207979202079792,0.5207979202079792,0.48614735027623,0.5081136247698611,0.5292970702929707,0.5292970702929707,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.722177742193755,0.9900080914145972,1.04,0.46124565205856893,0.05955226814941028,0.05,0.1,True,28.386363636363637,5.560477044164259,0.7294665048260905,0.23010902503890138,0.7294665048260905,0.23010902503890138,1.0,1.0,1.0,combo_no_effect,44,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5148426933930382,p_adj_under_relief,p_adj_under_relief,0.5543604065385874,0.96,0.98,1.1,1.0,PR|UNDER,True,Jrue Holiday|PR|UNDER|20.5|STANDARD,-0.9565114372269405,1,rotowire,0.03,0,0.0
10622192|Jrue Holiday|PTS|GOBLIN|11.5|OVER,10622192,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 05:09:52.578000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7278772122787721,0.7278772122787721,0.6779383735351454,0.7157660098895334,0.7333766623337666,0.7333766623337666,0.11434812974220071,0.6,0.75,False,0.21,False,0.05264105798597841,0.03767868003098732,0.03782763635438802,0.03767868003098732,0.03767868003098732,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.40512409927942356,0.7127406718456787,0.9506,0.6779383735351454,0.0499388387436267,0.05,1.0,False,28.386363636363637,5.560477044164259,0.5684032289476814,0.22342028920355067,0.5684032289476814,0.22342028920355067,1.0,1.0,1.0,ok,44,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],,,,OK,POR,PTS,1.0,0.7278772122787721,p_role,p_role,0.7278772122787721,1.0,1.0,1.0,1.0,PTS|OVER,False,Jrue Holiday|PTS|OVER|11.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0
10623012|Jrue Holiday|PTS|GOBLIN|13.5|OVER,10623012,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,PTS,POINTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 06:58:52.306000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6211878812118788,0.6211878812118788,0.5785688777508197,0.6013917834813893,0.6161883811618838,0.6161883811618838,0.11434812974220071,0.6,0.75,False,0.21,False,0.037800706838878366,0.02273303450269021,0.022822905730569665,0.02273303450269021,0.02273303450269021,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.4755804643714972,0.836695571297101,0.9506,0.5785688777508197,0.04261900346105918,0.05,1.0,False,28.386363636363637,5.560477044164259,0.5684032289476814,0.22342028920355067,0.5684032289476814,0.22342028920355067,1.0,1.0,1.0,ok,44,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],,,,OK,POR,PTS,1.0,0.6211878812118788,p_role,p_role,0.6211878812118788,1.0,1.0,1.0,1.0,PTS|OVER,False,Jrue Holiday|PTS|OVER|13.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0
10621795|Jrue Holiday|PTS|GOBLIN|14.5|OVER,10621795,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 04:32:04.467000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5613938606139386,0.5613938606139386,0.522877257807964,0.5444974370684643,0.5578942105789421,0.5578942105789421,0.11434812974220071,0.6,0.75,False,0.21,False,0.0396433667251375,0.021585711578602607,0.021620179260500305,0.021585711578602607,0.021585711578602607,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.510808646917534,0.8986730210228122,0.98,0.522877257807964,0.038516602805974576,0.05,1.0,False,28.386363636363637,5.560477044164259,0.5684032289476814,0.22342028920355067,0.5684032289476814,0.22342028920355067,1.0,1.0,1.0,ok,44,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],,,,OK,POR,PTS,1.0,0.5613938606139386,p_role,p_role,0.5613938606139386,1.0,1.0,1.0,1.0,PTS|OVER,False,Jrue Holiday|PTS|OVER|14.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0
10621796|Jrue Holiday|PTS|STANDARD|15.5|OVER,10621796,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,PTS,POINTS,1,15.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 23:08:43+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5054994500549945,0.5054994500549945,0.4708177000352948,0.4877006795859218,0.4997000299970003,0.4997000299970003,0.11434812974220071,0.6,0.75,False,0.21,False,0.034562314123449484,0.016856064086068417,0.01688297955062701,0.016856064086068417,0.016856064086068417,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.5460368294635709,0.9606504707485235,0.98,0.4708177000352948,0.03468175001969975,0.05,1.0,False,28.386363636363637,5.560477044164259,0.5684032289476814,0.22342028920355067,0.5684032289476814,0.22342028920355067,1.0,1.0,1.0,ok,44,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],,,,OK,POR,PTS,1.0,0.5054994500549945,p_role,p_role,0.5054994500549945,1.0,1.0,1.0,1.0,PTS|OVER,False,Jrue Holiday|PTS|OVER|15.5|STANDARD,0.0,0,rotowire,0.03,0,0.0
10622193|Jrue Holiday|PTS|DEMON|17.5|OVER,10622193,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 04:43:41.113000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3951104889511049,0.3951104889511049,0.3680024016792537,0.3806456229564558,0.39001099890011,0.39001099890011,0.11434812974220071,0.6,0.75,False,0.21,False,0.03326603682966848,0.012662571312321562,0.012643221277202132,0.012662571312321562,0.012662571312321562,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.6164931945556446,1.0846053701999459,1.0192,0.3680024016792537,0.02710808727185121,0.05,1.0,False,28.386363636363637,5.560477044164259,0.5684032289476814,0.22342028920355067,0.5684032289476814,0.22342028920355067,1.0,1.0,1.0,ok,44,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],,,,OK,POR,PTS,1.0,0.3951104889511049,p_role,p_role,0.3951104889511049,1.0,1.0,1.0,1.0,PTS|OVER,False,Jrue Holiday|PTS|OVER|17.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10621793|Jrue Holiday|PTS|DEMON|19.5|OVER,10621793,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 04:10:27.145000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3011198880111989,0.3011198880111989,0.280460390397842,0.2849108822513454,0.2919208079192081,0.2919208079192081,0.11434812974220071,0.6,0.75,False,0.21,False,0.01569336214436204,0.004471209654040054,0.0044504918535034355,0.004471209654040054,0.004471209654040054,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6869495596477182,1.2085602696513682,1.0584,0.280460390397842,0.020659497613356892,0.05,1.0,False,28.386363636363637,5.560477044164259,0.5684032289476814,0.22342028920355067,0.5684032289476814,0.22342028920355067,1.0,1.0,1.0,ok,44,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],,,,OK,POR,PTS,1.0,0.3011198880111989,p_role,p_role,0.3011198880111989,1.0,1.0,1.0,1.0,PTS|OVER,False,Jrue Holiday|PTS|OVER|19.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10621794|Jrue Holiday|PTS|DEMON|24.5|OVER,10621794,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 04:15:40.455000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.12773722627737227,0.12773722627737227,0.11897331852340798,0.11842416701901273,0.12133786621337866,0.12133786621337866,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.8630904723779023,1.518447518279924,1.0584,0.11897331852340798,0.008763907753964295,0.05,1.0,False,28.386363636363637,5.560477044164259,0.5684032289476814,0.22342028920355067,0.5684032289476814,0.22342028920355067,1.0,1.0,1.0,ok,44,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],,,,OK,POR,PTS,1.0,0.12773722627737227,p_role,p_role,0.12773722627737227,1.0,1.0,1.0,1.0,PTS|OVER,False,Jrue Holiday|PTS|OVER|24.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10621796|Jrue Holiday|PTS|STANDARD|15.5|UNDER,10621796,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,PTS,POINTS,1,15.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 23:08:43+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4945005499450055,0.4945005499450055,0.43297207677550503,0.4882862131682161,0.5002999700029997,0.5002999700029997,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.027712791048831287,0.027668610301999384,0.0,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.5460368294635709,0.9606504707485235,0.98,0.4605734221193848,0.033927127825620684,0.05,1.0,False,28.386363636363637,5.560477044164259,0.5684032289476814,0.22342028920355067,0.5684032289476814,0.22342028920355067,1.0,1.0,1.0,ok,44,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],,,,OK,POR,PTS,1.0,0.4945005499450055,p_role,p_role,0.4945005499450055,1.0,1.0,1.0,1.0,PTS|UNDER,False,Jrue Holiday|PTS|UNDER|15.5|STANDARD,-0.9200448447959922,1,rotowire,0.03,0,0.0
10622202|Jrue Holiday|RA|STANDARD|10|OVER,10622202,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,RA,REBS+ASTS,1,10.0,OVER,STANDARD,1,0,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 13:06:06.681000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5538946105389461,0.5538946105389461,0.49055779774953295,0.5279831856137944,0.54999500049995,0.54999500049995,0.11434812974220071,1.0,0.75,False,0.35,False,0.07077066838084517,0.03736572293973607,0.03742538786426147,0.03736572293973607,0.03736572293973607,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.3522818254603683,0.9278845749108432,0.98,0.49055779774953295,0.06333681278941311,0.05,1.0,False,28.386363636363637,5.560477044164259,0.3796612585075225,0.10447391189416053,0.3796612585075225,0.10447391189416053,1.0,1.0,1.0,combo_no_effect,44,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5538946105389461,p_role,p_role,0.5538946105389461,1.0,1.0,1.0,1.0,RA|OVER,False,Jrue Holiday|RA|OVER|10.0|STANDARD,0.0,0,rotowire,0.03,0,0.0
10623016|Jrue Holiday|RA|DEMON|11.5|OVER,10623016,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 06:27:00.648000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.394010598940106,0.394010598940106,0.34895622385270053,0.37027454567861323,0.3857114288571143,0.3857114288571143,0.11434812974220071,1.0,0.75,False,0.35,False,0.05766248062909525,0.02135094881764008,0.0213183218259127,0.02135094881764008,0.02135094881764008,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.40512409927942356,1.0670672611474696,1.0192,0.34895622385270053,0.04505437508740545,0.05,1.0,False,28.386363636363637,5.560477044164259,0.3796612585075225,0.10447391189416053,0.3796612585075225,0.10447391189416053,1.0,1.0,1.0,combo_no_effect,44,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.394010598940106,p_role,p_role,0.394010598940106,1.0,1.0,1.0,1.0,RA|OVER,False,Jrue Holiday|RA|OVER|11.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10625030|Jrue Holiday|RA|DEMON|12.5|OVER,10625030,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,RA,REBS+ASTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 16:51:36.921000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3029197080291971,0.3029197080291971,0.2682814059540049,0.2812934688557812,0.29302069793020696,0.29302069793020696,0.11434812974220071,1.0,0.75,False,0.35,False,0.04647330182460895,0.013072636279425958,0.013012062901776311,0.013072636279425958,0.013072636279425958,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.4403522818254604,1.159855718638554,1.0584,0.2682814059540049,0.034638302075192196,0.05,1.0,False,28.386363636363637,5.560477044164259,0.3796612585075225,0.10447391189416053,0.3796612585075225,0.10447391189416053,1.0,1.0,1.0,combo_no_effect,44,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3029197080291971,p_role,p_role,0.3029197080291971,1.0,1.0,1.0,1.0,RA|OVER,False,Jrue Holiday|RA|OVER|12.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10625239|Jrue Holiday|RA|GOBLIN|7.5|OVER,10625239,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 14:18:55.803000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8103689631036897,0.8103689631036897,0.72235862123505,0.7756327845381813,0.807969203079692,0.807969203079692,0.11434812974220071,1.0,0.75,False,0.35,False,0.0743907311652553,0.057699889957538227,0.057927996766524936,0.057699889957538227,0.057699889957538227,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.2642113690952762,0.6959134311831323,0.9506,0.7177047877716564,0.0926641753320333,0.05,1.0,False,28.386363636363637,5.560477044164259,0.3796612585075225,0.10447391189416053,0.3796612585075225,0.10447391189416053,1.0,1.0,1.0,combo_no_effect,44,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.8103689631036897,p_role,p_role,0.8103689631036897,1.0,1.0,1.0,1.0,RA|OVER,False,Jrue Holiday|RA|OVER|7.5|GOBLIN,0.15512778211312106,1,rotowire,0.03,0,0.0
10623017|Jrue Holiday|RA|GOBLIN|8.5|OVER,10623017,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,RA,REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 09:45:59.526000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7135786421357864,0.7135786421357864,0.6319822589835801,0.6869396723652613,0.7155784421557844,0.7155784421557844,0.11434812974220071,1.0,0.75,False,0.35,False,0.07968822624845069,0.05474100403047954,0.05495741338168125,0.05474100403047954,0.05474100403047954,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.29943955164131303,0.7887018886742166,0.9506,0.6319822589835801,0.0815963831522063,0.05,1.0,False,28.386363636363637,5.560477044164259,0.3796612585075225,0.10447391189416053,0.3796612585075225,0.10447391189416053,1.0,1.0,1.0,combo_no_effect,44,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.7135786421357864,p_role,p_role,0.7135786421357864,1.0,1.0,1.0,1.0,RA|OVER,False,Jrue Holiday|RA|OVER|8.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0
10622202|Jrue Holiday|RA|STANDARD|10|UNDER,10622202,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,RA,REBS+ASTS,1,10.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 13:06:06.681000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4461053894610539,0.4461053894610539,0.4233184066898048,0.43199496897643525,0.45000499950005,0.45000499950005,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.3522818254603683,0.9278845749108432,0.98,0.39509407250826634,0.051011316952787544,0.05,0.1,True,28.386363636363637,5.560477044164259,0.3796612585075225,0.10447391189416053,0.3796612585075225,0.10447391189416053,1.0,1.0,1.0,combo_no_effect,44,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4410042577657751,p_adj_under_relief,p_adj_under_relief,0.4570732597305271,0.96,0.98,1.05196,1.0,RA|UNDER,True,Jrue Holiday|RA|UNDER|10.0|STANDARD,-0.5895283691990107,1,rotowire,0.03,0,0.0
10621804|Jrue Holiday|REB|GOBLIN|2.5|OVER,10621804,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 04:18:26.628000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8298670132986702,0.8298670132986702,0.7729307687554008,0.8111103948731144,0.831066893310669,0.831066893310669,0.11434812974220071,0.6,0.75,False,0.21,False,0.046158137490743954,0.03743934512672484,0.03817962611771364,0.03743934512672484,0.03743934512672484,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.08807045636509207,0.546806563350784,0.756756,0.7729307687554008,0.0569362445432694,0.05,1.0,False,28.386363636363637,5.560477044164259,0.16106327587840902,0.06896361345404338,0.16106327587840902,0.06896361345404338,1.0,1.0,1.0,ok,44,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],,,,OK,POR,REB,1.0,0.8298670132986702,p_role,p_role,0.8298670132986702,1.0,1.0,1.0,1.0,REB|OVER,False,Jrue Holiday|REB|OVER|2.5|GOBLIN,0.0,0,,0.03,0,0.0
10621805|Jrue Holiday|REB|GOBLIN|3.5|OVER,10621805,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 05:15:04.845000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6685831416858314,0.6685831416858314,0.6227124025884677,0.6556512287739901,0.6717828217178282,0.6717828217178282,0.11434812974220071,0.6,0.75,False,0.21,False,0.04926424274581659,0.03230016129091477,0.03293882618552235,0.03230016129091477,0.03230016129091477,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.1232986389111289,0.7655291886910977,0.756756,0.6227124025884677,0.04587073909736372,0.05,1.0,False,28.386363636363637,5.560477044164259,0.16106327587840902,0.06896361345404338,0.16106327587840902,0.06896361345404338,1.0,1.0,1.0,ok,44,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],,,,OK,POR,REB,1.0,0.6685831416858314,p_role,p_role,0.6685831416858314,1.0,1.0,1.0,1.0,REB|OVER,False,Jrue Holiday|REB|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0
10626955|Jrue Holiday|REB|STANDARD|4|OVER,10626955,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,REB,REBOUNDS,1,4.0,OVER,STANDARD,1,0,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 12:11:21.524000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5768923107689231,0.5768923107689231,0.5373123766894734,0.558159887321997,0.5718928107189281,0.5718928107189281,0.11434812974220071,0.6,0.75,False,0.21,False,0.03662622459331512,0.020443289392034922,0.020847510632523547,0.020443289392034922,0.020443289392034922,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.14091273018414732,0.8748905013612546,0.756756,0.5373123766894734,0.03957993407944971,0.05,1.0,False,28.386363636363637,5.560477044164259,0.16106327587840902,0.06896361345404338,0.16106327587840902,0.06896361345404338,1.0,1.0,1.0,ok,44,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],,,,OK,POR,REB,1.0,0.5768923107689231,p_role,p_role,0.5768923107689231,1.0,1.0,1.0,1.0,REB|OVER,False,Jrue Holiday|REB|OVER|4.0|STANDARD,0.0,0,,0.03,0,0.0
10621802|Jrue Holiday|REB|DEMON|4.5|OVER,10621802,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 04:29:48.690000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4841015898410159,0.4841015898410159,0.45088792299888825,0.4662311149017992,0.4777022297770223,0.4777022297770223,0.11434812974220071,0.6,0.75,False,0.21,False,0.03229094890262889,0.015055045108109696,0.015343191902910946,0.015055045108109696,0.015055045108109696,0.7644,0.7644,1.05,0.9812198924040973,0.07971183190111503,0.78,0.98,1.0,0.15852682145716573,0.9842518140314114,0.7644,0.45088792299888825,0.033213666842127676,0.05,1.0,False,28.386363636363637,5.560477044164259,0.16106327587840902,0.06896361345404338,0.16106327587840902,0.06896361345404338,1.0,1.0,1.0,ok,44,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],,,,OK,POR,REB,1.0,0.4841015898410159,p_role,p_role,0.4841015898410159,1.0,1.0,1.0,1.0,REB|OVER,False,Jrue Holiday|REB|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0
10621801|Jrue Holiday|REB|DEMON|5.5|OVER,10621801,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 11:33:09.918000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3145185481451855,0.3145185481451855,0.2929397834954049,0.29896368822640745,0.30631936806319365,0.30631936806319365,0.11434812974220071,0.6,0.75,False,0.21,False,0.019819989053693653,0.0059254570280992775,0.006023904731002561,0.0059254570280992775,0.0059254570280992775,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.19375500400320256,1.202974439371725,0.794976,0.2929397834954049,0.02157876464978059,0.05,1.0,False,28.386363636363637,5.560477044164259,0.16106327587840902,0.06896361345404338,0.16106327587840902,0.06896361345404338,1.0,1.0,1.0,ok,44,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],,,,OK,POR,REB,1.0,0.3145185481451855,p_role,p_role,0.3145185481451855,1.0,1.0,1.0,1.0,REB|OVER,False,Jrue Holiday|REB|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0
