projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,actual_delta,actual_abs_delta,p_error,brier_p,p_role_error,brier_p_role,p_close_error,brier_p_close,p_close_raw_error,brier_p_close_raw,p_close_role_error,brier_p_close_role,p_adj_pre_under_relief_error,brier_p_adj_pre_under_relief,p_adj_error,brier_p_adj,p_for_cal_error,brier_p_for_cal,p_cal_error,brier_p_cal
10426510|GG Jackson|RA|DEMON|11.5|OVER,10426510,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 03:32:18.623000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0920407959204079,0.0920407959204079,0.0815161030469257,0.0831737897162717,0.0866413358664133,0.0866413358664133,0.1143481297422007,1.0,0.75,False,0.35,False,0.0200231766510732,0.0016654034842281,0.001657686669346,0.0016654034842281,0.0016654034842281,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.5827300930713547,2.170225286111644,1.0584,0.0815161030469257,0.0105246928734822,0.05,1.0,False,19.73469387755102,8.035064761569478,0.2685113369568292,0.1778287375859019,0.2685113369568292,0.1778287375859019,1.0,1.0,1.0,no_outs,49,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.0920407959204079,p_role,p_role,0.0920407959204079,1.0,1.0,1.0,1.0,RA|OVER,False,GG Jackson|RA|OVER|11.5|DEMON,0.0,0,,0.03,0,0.0,GG JACKSON,GG Jackson,MEM,BKN,26.0,18.0,4.0,4.0,1.0,21.0,2.0,1.0,0.88,8.0,0.0,0,-3.5,3.5,0.0920407959204079,0.008471508113662174,0.0920407959204079,0.008471508113662174,0.0831737897162717,0.006917879295766585,0.0866413358664133,0.007506721080716636,0.0866413358664133,0.007506721080716636,0.0815161030469257,0.0066448750559570105,0.0815161030469257,0.0066448750559570105,0.0920407959204079,0.008471508113662174,0.0920407959204079,0.008471508113662174
10426511|GG Jackson|RA|DEMON|12.5|OVER,10426511,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,RA,REBS+ASTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:19:11.343000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0667433256674332,0.0667433256674332,0.0591113512045876,0.0612884763229538,0.0638436156384361,0.0638436156384361,0.1143481297422007,1.0,0.75,False,0.35,False,0.03568794884895,0.0021872600080436,0.0021771251183662,0.0021872600080436,0.0021872600080436,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.6334022750775594,2.358940528382221,1.0584,0.0591113512045876,0.0076319744628456,0.05,1.0,False,19.73469387755102,8.035064761569478,0.2685113369568292,0.1778287375859019,0.2685113369568292,0.1778287375859019,1.0,1.0,1.0,no_outs,49,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.0667433256674332,p_role,p_role,0.0667433256674332,1.0,1.0,1.0,1.0,RA|OVER,False,GG Jackson|RA|OVER|12.5|DEMON,0.0,0,,0.03,0,0.0,GG JACKSON,GG Jackson,MEM,BKN,26.0,18.0,4.0,4.0,1.0,21.0,2.0,1.0,0.88,8.0,0.0,0,-4.5,4.5,0.0667433256674332,0.004454671521149047,0.0667433256674332,0.004454671521149047,0.0612884763229538,0.0037562773299892683,0.0638436156384361,0.004076007257788363,0.0638436156384361,0.004076007257788363,0.0591113512045876,0.0034941518412321005,0.0591113512045876,0.0034941518412321005,0.0667433256674332,0.004454671521149047,0.0667433256674332,0.004454671521149047
10435511|GG Jackson|RA|GOBLIN|6.5|OVER,10435511,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 16:34:37.721000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3405159484051595,0.3405159484051595,0.3015785865576378,0.3182489322611645,0.3315168483151685,0.3315168483151685,0.1143481297422007,1.0,0.75,False,0.35,False,0.0526253109291782,0.0167479490131227,0.0166703457035267,0.0167479490131227,0.0167479490131227,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.3293691830403309,1.226649074758755,1.0584,0.3015785865576378,0.0389373618475216,0.05,1.0,False,19.73469387755102,8.035064761569478,0.2685113369568292,0.1778287375859019,0.2685113369568292,0.1778287375859019,1.0,1.0,1.0,no_outs,49,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3405159484051595,p_role,p_role,0.3405159484051595,1.0,1.0,1.0,1.0,RA|OVER,False,GG Jackson|RA|OVER|6.5|GOBLIN,0.0,0,,0.03,0,0.0,GG JACKSON,GG Jackson,MEM,BKN,26.0,18.0,4.0,4.0,1.0,21.0,2.0,1.0,0.88,8.0,1.0,0,1.5,1.5,-0.6594840515948406,0.43491921430794633,-0.6594840515948406,0.43491921430794633,-0.6817510677388354,0.4647845183630422,-0.6684831516848315,0.44686972408648545,-0.6684831516848315,0.44686972408648545,-0.6984214134423622,0.487792470754827,-0.6984214134423622,0.487792470754827,-0.6594840515948406,0.43491921430794633,-0.6594840515948406,0.43491921430794633
10428462|GG Jackson|RA|GOBLIN|7.5|OVER,10428462,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:16:59.124000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2716228377162283,0.2716228377162283,0.2405632742281083,0.2501932866652768,0.2606239376062393,0.2606239376062393,0.1143481297422007,1.0,0.75,False,0.35,False,0.0386694699949153,0.0096748417916321,0.0096300124371684,0.0096748417916321,0.0096748417916321,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.3800413650465357,1.4153643170293326,1.0584,0.2405632742281083,0.03105956348812,0.05,1.0,False,19.73469387755102,8.035064761569478,0.2685113369568292,0.1778287375859019,0.2685113369568292,0.1778287375859019,1.0,1.0,1.0,no_outs,49,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2716228377162283,p_role,p_role,0.2716228377162283,1.0,1.0,1.0,1.0,RA|OVER,False,GG Jackson|RA|OVER|7.5|GOBLIN,0.0,0,,0.03,0,0.0,GG JACKSON,GG Jackson,MEM,BKN,26.0,18.0,4.0,4.0,1.0,21.0,2.0,1.0,0.88,8.0,1.0,0,0.5,0.5,-0.7283771622837717,0.5305332905365598,-0.7283771622837717,0.5305332905365598,-0.7498067133347233,0.5622101073618199,-0.7393760623937606,0.5466769616409022,-0.7393760623937606,0.5466769616409022,-0.7594367257718917,0.5767441404511314,-0.7594367257718917,0.5767441404511314,-0.7283771622837717,0.5305332905365598,-0.7283771622837717,0.5305332905365598
10426513|GG Jackson|RA|GOBLIN|8.5|OVER,10426513,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,RA,REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:19:11.094000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2137286271372862,0.2137286271372862,0.1892891583517694,0.1913525098665756,0.1993300669933006,0.1993300669933006,0.1143481297422007,1.0,0.75,False,0.35,False,0.010833183062773,0.0020729567689056,0.0020633515148061,0.0020729567689056,0.0020729567689056,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.4307135470527404,1.6040795592999104,1.0584,0.1892891583517694,0.0244394687855168,0.05,1.0,False,19.73469387755102,8.035064761569478,0.2685113369568292,0.1778287375859019,0.2685113369568292,0.1778287375859019,1.0,1.0,1.0,no_outs,49,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2137286271372862,p_role,p_role,0.2137286271372862,1.0,1.0,1.0,1.0,RA|OVER,False,GG Jackson|RA|OVER|8.5|GOBLIN,0.0,0,,0.03,0,0.0,GG JACKSON,GG Jackson,MEM,BKN,26.0,18.0,4.0,4.0,1.0,21.0,2.0,1.0,0.88,8.0,0.0,0,-0.5,0.5,0.2137286271372862,0.0456799260579891,0.2137286271372862,0.0456799260579891,0.1913525098665756,0.03661578303223791,0.1993300669933006,0.03973247560755371,0.1993300669933006,0.03973247560755371,0.1892891583517694,0.035830385469521234,0.1892891583517694,0.035830385469521234,0.2137286271372862,0.0456799260579891,0.2137286271372862,0.0456799260579891
10426124|GG Jackson|REB|DEMON|10.5|OVER,10426124,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,REB,REBOUNDS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 09:13:46.592000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0727427257274272,0.0727427257274272,0.0677519289438585,0.0680682789417069,0.0697430256974302,0.0697430256974302,0.1143481297422007,0.6,0.75,False,0.21,False,0.0045715852629599,0.0003111799408849,0.0003163499978483,0.0003111799408849,0.0003111799408849,0.794976,0.794976,1.05,0.9836571613763058,0.079711831901115,0.78,0.98,1.04,0.53205791106515,2.506130153595826,0.794976,0.0677519289438585,0.0049907967835687,0.05,1.0,False,19.73469387755102,8.035064761569478,0.2123025854430372,0.1694570291665934,0.2123025854430372,0.1694570291665934,1.0,1.0,1.0,no_outs,49,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.0727427257274272,p_role,p_role,0.0727427257274272,1.0,1.0,1.0,1.0,REB|OVER,False,GG Jackson|REB|OVER|10.5|DEMON,0.0,0,,0.03,0,0.0,GG JACKSON,GG Jackson,MEM,BKN,26.0,18.0,4.0,4.0,1.0,21.0,2.0,1.0,0.88,4.0,0.0,0,-6.5,6.5,0.0727427257274272,0.005291504146255698,0.0727427257274272,0.005291504146255698,0.0680682789417069,0.004633290598086019,0.0697430256974302,0.004864089633432409,0.0697430256974302,0.004864089633432409,0.0677519289438585,0.0045903238756136505,0.0677519289438585,0.0045903238756136505,0.0727427257274272,0.005291504146255698,0.0727427257274272,0.005291504146255698
10426125|GG Jackson|REB|DEMON|11.5|OVER,10426125,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,REB,REBOUNDS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 03:45:36.417000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0498450154984501,0.0498450154984501,0.0464252049189188,0.0476721924917904,0.0488451154884511,0.0488451154884511,0.1143481297422007,0.6,0.75,False,0.21,False,0.025730057546936,0.0012266082562023,0.0012469875728715,0.0012266082562023,0.0012266082562023,0.794976,0.794976,1.05,0.9836571613763058,0.079711831901115,0.78,0.98,1.04,0.5827300930713547,2.7448092158430475,0.794976,0.0464252049189188,0.0034198105795312,0.05,1.0,False,19.73469387755102,8.035064761569478,0.2123025854430372,0.1694570291665934,0.2123025854430372,0.1694570291665934,1.0,1.0,1.0,no_outs,49,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.0498450154984501,p_role,p_role,0.0498450154984501,1.0,1.0,1.0,1.0,REB|OVER,False,GG Jackson|REB|OVER|11.5|DEMON,0.0,0,,0.03,0,0.0,GG JACKSON,GG Jackson,MEM,BKN,26.0,18.0,4.0,4.0,1.0,21.0,2.0,1.0,0.88,4.0,0.0,0,-7.5,7.5,0.0498450154984501,0.0024845255700407308,0.0498450154984501,0.0024845255700407308,0.0476721924917904,0.0022726379369743172,0.0488451154884511,0.0023858453070801254,0.0488451154884511,0.0023858453070801254,0.0464252049189188,0.002155299651763602,0.0464252049189188,0.002155299651763602,0.0498450154984501,0.0024845255700407308,0.0498450154984501,0.0024845255700407308
10439291|GG Jackson|REB|GOBLIN|4.5|OVER,10439291,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 19:12:38.015000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4099090090990901,0.4099090090990901,0.3817856119661143,0.3961622628872536,0.4059094090590941,0.4059094090590941,0.1143481297422007,0.6,0.75,False,0.21,False,0.0356303897004251,0.0141154158112751,0.0143766509211392,0.0141154158112751,0.0141154158112751,0.772044,0.772044,1.05,0.9818292096471494,0.079711831901115,0.78,0.98,1.01,0.2280248190279214,1.0740557801124968,0.772044,0.3817856119661143,0.0281233971329757,0.05,1.0,False,19.73469387755102,8.035064761569478,0.2123025854430372,0.1694570291665934,0.2123025854430372,0.1694570291665934,1.0,1.0,1.0,no_outs,49,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.4099090090990901,p_role,p_role,0.4099090090990901,1.0,1.0,1.0,1.0,REB|OVER,False,GG Jackson|REB|OVER|4.5|GOBLIN,0.0,0,,0.03,0,0.0,GG JACKSON,GG Jackson,MEM,BKN,26.0,18.0,4.0,4.0,1.0,21.0,2.0,1.0,0.88,4.0,0.0,0,-0.5,0.5,0.4099090090990901,0.16802539574059794,0.4099090090990901,0.16802539574059794,0.3961622628872536,0.15694453853594942,0.4059094090590941,0.16476244836270298,0.4059094090590941,0.16476244836270298,0.3817856119661143,0.1457602535043404,0.3817856119661143,0.1457602535043404,0.4099090090990901,0.16802539574059794,0.4099090090990901,0.16802539574059794
10426121|GG Jackson|REB|GOBLIN|5.5|OVER,10426121,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 02:42:29.768000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3222177782221778,0.3222177782221778,0.3001107780365418,0.3080394587519684,0.3156184381561844,0.3156184381561844,0.1143481297422007,0.6,0.75,False,0.21,False,0.0253185211972319,0.0077991035659955,0.0079286807154265,0.0077991035659955,0.0077991035659955,0.794976,0.794976,1.05,0.9836571613763058,0.079711831901115,0.78,0.98,1.04,0.2786970010341261,1.3127348423597185,0.794976,0.3001107780365418,0.0221070001856359,0.05,1.0,False,19.73469387755102,8.035064761569478,0.2123025854430372,0.1694570291665934,0.2123025854430372,0.1694570291665934,1.0,1.0,1.0,no_outs,49,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.3222177782221778,p_role,p_role,0.3222177782221778,1.0,1.0,1.0,1.0,REB|OVER,False,GG Jackson|REB|OVER|5.5|GOBLIN,0.0,0,,0.03,0,0.0,GG JACKSON,GG Jackson,MEM,BKN,26.0,18.0,4.0,4.0,1.0,21.0,2.0,1.0,0.88,4.0,0.0,0,-1.5,1.5,0.3222177782221778,0.10382429660243656,0.3222177782221778,0.10382429660243656,0.3080394587519684,0.09488830814820566,0.3156184381561844,0.09961499850414919,0.3156184381561844,0.09961499850414919,0.3001107780365418,0.09006647909369846,0.3001107780365418,0.09006647909369846,0.3222177782221778,0.10382429660243656,0.3222177782221778,0.10382429660243656
10426122|GG Jackson|REB|GOBLIN|6.5|OVER,10426122,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,REB,REBOUNDS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 03:15:51.606000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2487251274872512,0.2487251274872512,0.2316603755984167,0.2329935712879216,0.2387261273872612,0.2387261273872612,0.1143481297422007,0.6,0.75,False,0.21,False,0.0056285136119783,0.0013114074874975,0.0013331956895049,0.0013114074874975,0.0013114074874975,0.794976,0.794976,1.05,0.9836571613763058,0.079711831901115,0.78,0.98,1.04,0.3293691830403309,1.55141390460694,0.794976,0.2316603755984167,0.0170647518888345,0.05,1.0,False,19.73469387755102,8.035064761569478,0.2123025854430372,0.1694570291665934,0.2123025854430372,0.1694570291665934,1.0,1.0,1.0,no_outs,49,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.2487251274872512,p_role,p_role,0.2487251274872512,1.0,1.0,1.0,1.0,REB|OVER,False,GG Jackson|REB|OVER|6.5|GOBLIN,0.0,0,,0.03,0,0.0,GG JACKSON,GG Jackson,MEM,BKN,26.0,18.0,4.0,4.0,1.0,21.0,2.0,1.0,0.88,4.0,0.0,0,-2.5,2.5,0.2487251274872512,0.061864189043549365,0.2487251274872512,0.061864189043549365,0.2329935712879216,0.054286004261499814,0.2387261273872612,0.05699016389731886,0.2387261273872612,0.05699016389731886,0.2316603755984167,0.053666529622399504,0.2316603755984167,0.053666529622399504,0.2487251274872512,0.061864189043549365,0.2487251274872512,0.061864189043549365
10426293|GG Jackson|REB|STANDARD|7|OVER,10426293,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,REB,REBOUNDS,1,7.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 11:01:36.080000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2165283471652834,0.2165283471652834,0.2016725802445713,0.2002036906794434,0.2051294870512948,0.2051294870512948,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.079711831901115,0.78,0.98,1.04,0.3547052740434333,1.670753435730551,0.794976,0.2016725802445713,0.014855766920712,0.05,1.0,False,19.73469387755102,8.035064761569478,0.2123025854430372,0.1694570291665934,0.2123025854430372,0.1694570291665934,1.0,1.0,1.0,no_outs,49,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.2165283471652834,p_role,p_role,0.2165283471652834,1.0,1.0,1.0,1.0,REB|OVER,False,GG Jackson|REB|OVER|7.0|STANDARD,0.0,0,,0.03,0,0.0,GG JACKSON,GG Jackson,MEM,BKN,26.0,18.0,4.0,4.0,1.0,21.0,2.0,1.0,0.88,4.0,0.0,0,-3.0,3.0,0.2165283471652834,0.04688452512612949,0.2165283471652834,0.04688452512612949,0.2002036906794434,0.04008151776167026,0.2051294870512948,0.04207810645792732,0.2051294870512948,0.04207810645792732,0.2016725802445713,0.04067182962250305,0.2016725802445713,0.04067182962250305,0.2165283471652834,0.04688452512612949,0.2165283471652834,0.04688452512612949
10426123|GG Jackson|REB|DEMON|8.5|OVER,10426123,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 03:14:20.866000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1386361363863613,0.1386361363863613,0.1291244666400823,0.1278902932661031,0.1310368963103689,0.1310368963103689,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.079711831901115,0.78,0.98,1.04,0.4307135470527404,2.028772029101383,0.794976,0.1291244666400823,0.009511669746279,0.05,1.0,False,19.73469387755102,8.035064761569478,0.2123025854430372,0.1694570291665934,0.2123025854430372,0.1694570291665934,1.0,1.0,1.0,no_outs,49,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.1386361363863613,p_role,p_role,0.1386361363863613,1.0,1.0,1.0,1.0,REB|OVER,False,GG Jackson|REB|OVER|8.5|DEMON,0.0,0,,0.03,0,0.0,GG JACKSON,GG Jackson,MEM,BKN,26.0,18.0,4.0,4.0,1.0,21.0,2.0,1.0,0.88,4.0,0.0,0,-4.5,4.5,0.1386361363863613,0.01921997831213777,0.1386361363863613,0.01921997831213777,0.1278902932661031,0.016355927111689855,0.1310368963103689,0.017170668194654373,0.1310368963103689,0.017170668194654373,0.1291244666400823,0.01667312788508573,0.1291244666400823,0.01667312788508573,0.1386361363863613,0.01921997831213777,0.1386361363863613,0.01921997831213777
10426293|GG Jackson|REB|STANDARD|7|UNDER,10426293,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,REB,REBOUNDS,1,7.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 11:01:36.080000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7834716528347165,0.7834716528347165,0.7780963417422557,0.7757832020746944,0.7948705129487051,0.7948705129487051,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.079711831901115,0.78,0.98,1.04,0.3547052740434333,1.670753435730551,0.794976,0.7297185419101082,0.0537531109246083,0.05,0.1,True,19.73469387755102,8.035064761569478,0.2123025854430372,0.1694570291665934,0.2123025854430372,0.1694570291665934,1.0,1.0,1.0,no_outs,49,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.7780963417422557,p_adj_under_relief,p_adj_under_relief,0.7881548876426512,0.96,0.98,1.04859,1.0,REB|UNDER,True,GG Jackson|REB|UNDER|7.0|STANDARD,0.0,0,,0.03,0,0.0,GG JACKSON,GG Jackson,MEM,BKN,26.0,18.0,4.0,4.0,1.0,21.0,2.0,1.0,0.88,4.0,1.0,0,-3.0,3.0,-0.21652834716528346,0.04688452512612952,-0.21652834716528346,0.04688452512612952,-0.22421679792530558,0.05027317247187731,-0.20512948705129486,0.042078106457927346,-0.20512948705129486,0.042078106457927346,-0.2702814580898918,0.07305206658719793,-0.22190365825774427,0.04924123354816976,-0.22190365825774427,0.04924123354816976,-0.21184511235734882,0.04487835162969774
10424684|Gui Santos|AST|GOBLIN|2.5|OVER,10424684,134727,2026-03-09,0,UTA,gui santos,Gui Santos,GSW,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 01:31:18.464000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3717128287171283,0.3717128287171283,0.3462100286581363,0.3540038449620673,0.3627137286271373,0.3627137286271373,0.1143481297422007,0.6,0.75,False,0.21,False,0.0219542624005558,0.0077718933031029,0.007793816303931,0.0077718933031029,0.0077718933031029,0.964712,0.964712,1.1,0.9971871288758736,0.079711831901115,0.92,0.98,1.07,0.1224289911851126,1.163687279513092,0.964712,0.3462100286581363,0.0255028000589919,0.05,1.0,False,20.42,10.371287287506792,0.1052078108444557,0.0866644467088146,0.1052078108444557,0.0866644467088146,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.3717128287171283,p_role,p_role,0.3717128287171283,1.0,1.0,1.0,1.0,AST|OVER,False,Gui Santos|AST|OVER|2.5|GOBLIN,0.0,0,,0.03,0,0.0,GUI SANTOS,Gui Santos,GS,UTAH,33.0,15.0,8.0,5.0,1.0,13.0,4.0,0.0,0.447273,5.0,1.0,0,2.5,2.5,-0.6282871712828717,0.3947447695986326,-0.6282871712828717,0.3947447695986326,-0.6459961550379327,0.4173110323237928,-0.6372862713728626,0.40613379168032593,-0.6372862713728626,0.40613379168032593,-0.6537899713418637,0.4274413266271949,-0.6537899713418637,0.4274413266271949,-0.6282871712828717,0.3947447695986326,-0.6282871712828717,0.3947447695986326
10425483|Gui Santos|AST|DEMON|3.5|OVER,10425483,134727,2026-03-09,0,UTA,gui santos,Gui Santos,GSW,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 02:04:45.099000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2383261673832616,0.2383261673832616,0.22197487647792,0.2242105675535078,0.2297270272972702,0.2297270272972702,0.1143481297422007,0.6,0.75,False,0.21,False,0.0099433420513808,0.0022294023647187,0.0022356910755877,0.0022294023647187,0.0022294023647187,0.964712,0.964712,1.1,0.9971871288758736,0.079711831901115,0.92,0.98,1.07,0.1714005876591576,1.6291621913183287,0.964712,0.22197487647792,0.0163512909053415,0.05,1.0,False,20.42,10.371287287506792,0.1052078108444557,0.0866644467088146,0.1052078108444557,0.0866644467088146,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.2383261673832616,p_role,p_role,0.2383261673832616,1.0,1.0,1.0,1.0,AST|OVER,False,Gui Santos|AST|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,GUI SANTOS,Gui Santos,GS,UTAH,33.0,15.0,8.0,5.0,1.0,13.0,4.0,0.0,0.447273,5.0,1.0,0,1.5,1.5,-0.7616738326167384,0.5801470272930712,-0.7616738326167384,0.5801470272930712,-0.7757894324464922,0.6018492434956505,-0.7702729727027298,0.5933204524763003,-0.7702729727027298,0.5933204524763003,-0.77802512352208,0.6053230928315478,-0.77802512352208,0.6053230928315478,-0.7616738326167384,0.5801470272930712,-0.7616738326167384,0.5801470272930712
