projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11811425|Paul George|PA|GOBLIN|17.5|OVER,11811425,156178,2026-05-02,0,BOS,paul george,Paul George,PHI,PA,PTS+ASTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 04:29:16.817000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.5583941605839416,0.5583941605839416,0.5672494175647025,0.5696836249296525,0.5916908309169083,0.5916908309169083,0.3523441989712814,0.3025845955478849,0.0012837736975668,0.0484758297258297,5.848605549551317,4.561912328650028,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.848605549551317,35.17359124839756,0.0823393497325589,0.0469073792299946,0.0473811911414087,0.0469073792299946,0.0469073792299946,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4975323638810202,0.8711057245653555,0.99,0.5223024337882438,0.5223024337882438,0.0,True,0.0,0.4707581283430126,0.0,0.0,0.0,0.0473811911414087,0.0360917267956978,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5223024337882438,35.17359124839756,6.168208046874064,0.5711503780201508,0.164884081648011,0.5711503780201508,0.5711503780201508,0.2143493061424143,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.7560020092579989,0.9179750751207786,-0.0820249248792214,-0.0431050870900964,0.9179750751207786,-0.0510346828814256,44,1.0,0.0,OK,0,0.5223024337882438,p_adj,0.6861459210784449,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0019188115183246,0.0328111860465116,-0.0165823951612903,0.0999999999999999,0.6861459210784449,Paul George|PA|OVER|17.5|GOBLIN,0.898939675529173,1,bettingpros,0.05,0,0.0,8.5,paul george,PHI,BOS,Paul George,PHI,BOS,42,13,3,1,3,10,0,3,0.309524,14.0,0.0,0.0,1,player_date,pts+ast,-3.5,3.5,0.3118040385742448,0.3118040385742448,0.324539432512989,0.3500980393911414,0.3500980393911414,0.2727998323411228,0.3217719017274942,0.2727998323411228,0.4707962250125875
11807496|Paul George|PA|STANDARD|19.5|OVER,11807496,156178,2026-05-02,0,BOS,paul george,Paul George,PHI,PA,PTS+ASTS,1,19.5,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 11:09:13.584000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.4724027597240276,0.4724027597240276,0.4484965142574985,0.4821732886286717,0.5007999200079992,0.5007999200079992,0.3523441989712814,0.3025845955478849,0.0012837736975668,0.0484758297258297,5.848605549551317,4.561912328650028,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.848605549551317,35.17359124839756,0.0827527625312698,0.0399011716528099,0.040304213790717,0.0399011716528099,0.0399011716528099,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5543932054674224,0.9706606645156818,0.99,0.4418690748379546,0.4418690748379546,0.0,True,0.0,0.4655904683591268,0.0,0.0,0.0,0.040304213790717,0.0305336848860729,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4418690748379546,35.17359124839756,6.168208046874064,0.5711503780201508,0.164884081648011,0.5711503780201508,0.5711503780201508,0.2143493061424143,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.411148576360899,0.9179750751207786,-0.0820249248792214,-0.0431050870900964,0.9179750751207786,-0.0510346828814256,44,1.0,0.0,OK,0,0.4418690748379546,p_adj,0.5252210726816974,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0019188115183246,0.0328111860465116,-0.0165823951612903,0.0999999999999999,0.5252210726816974,Paul George|PA|OVER|19.5|STANDARD,0.1325487883908779,1,bettingpros,0.05,0,0.0,8.5,paul george,PHI,BOS,Paul George,PHI,BOS,42,13,3,1,3,10,0,3,0.309524,14.0,0.0,0.0,1,player_date,pts+ast,-5.5,5.5,0.22316436739487738,0.22316436739487738,0.23249108026698834,0.2508005598800184,0.2508005598800184,0.19524827929814995,0.20114912330112653,0.19524827929814995,0.27585717518891284
11823898|Paul George|PA|DEMON|23.5|OVER,11823898,156178,2026-05-02,0,BOS,paul george,Paul George,PHI,PA,PTS+ASTS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 04:01:57.142000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.3154184581541845,0.3154184581541845,0.2950314311728919,0.3270807124120818,0.3397160283971603,0.3397160283971603,0.3523441989712814,0.3025845955478849,0.0012837736975668,0.0484758297258297,5.848605549551317,4.561912328650028,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.848605549551317,35.17359124839756,0.1038649997519282,0.0339722381135413,0.0320492812391899,0.0339722381135413,0.0339722381135413,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6681148886402271,1.1697705444163344,1.0692000000000002,0.2950314311728919,0.2950314311728919,0.0,True,0.0,0.2016875031008973,0.0,0.0,0.0,0.0320492812391899,0.0203870269812926,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2950314311728919,35.17359124839756,6.168208046874064,0.5711503780201508,0.164884081648011,0.5711503780201508,0.5711503780201508,0.2143493061424143,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.2785582894333007,0.9179750751207786,-0.0820249248792214,-0.0431050870900964,0.9179750751207786,-0.0510346828814256,44,1.0,0.0,OK,0,0.2950314311728919,p_adj,0.3252030067193536,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.0019188115183246,0.0328111860465116,-0.0165823951612903,-0.25,0.3252030067193536,Paul George|PA|OVER|23.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,8.5,paul george,PHI,BOS,Paul George,PHI,BOS,42,13,3,1,3,10,0,3,0.309524,14.0,0.0,0.0,1,player_date,pts+ast,-9.5,9.5,0.09948880374436304,0.09948880374436304,0.10698179243199497,0.11540697994994023,0.11540697994994023,0.08704354537992484,0.08704354537992484,0.08704354537992484,0.10575699557930794
11807493|Paul George|PA|DEMON|24.5|OVER,11807493,156178,2026-05-02,0,BOS,paul george,Paul George,PHI,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.2825217478252175,0.2825217478252175,0.2642609950163278,0.2939634894334928,0.3053194680531946,0.3053194680531946,0.3523441989712814,0.3025845955478849,0.0012837736975668,0.0484758297258297,5.848605549551317,4.561912328650028,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.848605549551317,35.17359124839756,0.1071039268953775,0.0314846440821948,0.0297024944171649,0.0314846440821948,0.0314846440821948,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6965453094334283,1.2195480143914978,1.0692000000000002,0.2642609950163278,0.2642609950163278,0.0,True,0.0,0.1612009138077811,0.0,0.0,0.0,0.0297024944171649,0.0182607528088896,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2642609950163278,35.17359124839756,6.168208046874064,0.5711503780201508,0.164884081648011,0.5711503780201508,0.5711503780201508,0.2143493061424143,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.4509850058818506,0.9179750751207786,-0.0820249248792214,-0.0431050870900964,0.9179750751207786,-0.0510346828814256,44,1.0,0.0,OK,0,0.2642609950163278,p_adj,0.310356434797867,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.0019188115183246,0.0328111860465116,-0.0165823951612903,-0.3,0.310356434797867,Paul George|PA|OVER|24.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,8.5,paul george,PHI,BOS,Paul George,PHI,BOS,42,13,3,1,3,10,0,3,0.309524,14.0,0.0,0.0,1,player_date,pts+ast,-10.5,10.5,0.07981853799421579,0.07981853799421579,0.08641453311991525,0.09321997757228571,0.09321997757228571,0.06983387348701964,0.06983387348701964,0.06983387348701964,0.09632111662044268
11807494|Paul George|PA|DEMON|29.5|OVER,11807494,156178,2026-05-02,0,BOS,paul george,Paul George,PHI,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.1463353664633536,0.1463353664633536,0.1368770009578466,0.1562959636794746,0.1623337666233376,0.1623337666233376,0.3523441989712814,0.3025845955478849,0.0012837736975668,0.0484758297258297,5.848605549551317,4.561912328650028,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.848605549551317,35.17359124839756,0.131699501384045,0.0205841004849256,0.0194189627216279,0.0205841004849256,0.0205841004849256,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.838697413399434,1.4684353642673138,1.0692000000000002,0.1368770009578466,0.1368770009578466,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0194189627216279,0.0094583655055069,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1368770009578466,35.17359124839756,6.168208046874064,0.5711503780201508,0.164884081648011,0.5711503780201508,0.5711503780201508,0.2143493061424143,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.3131185881246004,0.9179750751207786,-0.0820249248792214,-0.0431050870900964,0.9179750751207786,-0.0510346828814256,44,1.0,0.0,OK,0,0.1368770009578466,p_adj,0.2188506232203853,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.0019188115183246,0.0328111860465116,-0.0165823951612903,-0.45,0.2188506232203853,Paul George|PA|OVER|29.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,8.5,paul george,PHI,BOS,Paul George,PHI,BOS,42,13,3,1,3,10,0,3,0.309524,14.0,0.0,0.0,1,player_date,pts+ast,-15.5,15.5,0.021414039477963994,0.021414039477963994,0.024428428262495642,0.026352251786120235,0.026352251786120235,0.018735313391214342,0.018735313391214342,0.018735313391214342,0.04789559528395104
11807496|Paul George|PA|STANDARD|19.5|UNDER,11807496,156178,2026-05-02,0,BOS,paul george,Paul George,PHI,PA,PTS+ASTS,1,19.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 11:09:13.584000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.5281971802819718,0.5281971802819718,0.5610803085556013,0.5257209331278525,0.5073992600739926,0.5073992600739926,0.3523441989712814,0.3025845955478849,0.0012837736975668,0.0484758297258297,5.848605549551317,5.848605549551317,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.848605549551317,35.17359124839756,0.1333949620749805,0.0666974810374902,0.0,0.0,0.0,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5543932054674224,0.9706606645156818,0.99,0.5673711929671619,0.5673711929671619,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1333949620749805,0.0673711929671618,0.0666974810374902,0.0062908844115605,0.5673711929671619,35.17359124839756,6.168208046874064,0.5711503780201508,0.164884081648011,0.5711503780201508,0.5711503780201508,0.4286986122848287,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.411148576360899,0.9179750751207786,-0.0820249248792214,-0.0431050870900964,0.9179750751207786,-0.0510346828814256,44,1.0,0.0,OK,0,0.5610803085556013,p_adj,0.7491986215665495,p_adj,PA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0019188115183246,0.0328111860465116,0.073457618556701,-0.0999999999999999,0.7491986215665495,Paul George|PA|UNDER|19.5|STANDARD,0.0,0,bettingpros,0.05,0,0.0,8.5,paul george,PHI,BOS,Paul George,PHI,BOS,42,13,3,1,3,10,0,3,0.309524,14.0,1.0,0.0,1,player_date,pts+ast,-5.5,5.5,0.2225979006938822,0.2225979006938822,0.22494063327311495,0.24265548897564998,0.24265548897564998,0.1871676846746567,0.19265049553764615,0.19265049553764615,0.06290133142411886
11807504|Paul George|PRA|GOBLIN|19.5|OVER,11807504,156178,2026-05-02,0,BOS,paul george,Paul George,PHI,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.6368863113688631,0.6368863113688631,0.645610002017489,0.6457377125839703,0.6706829317068294,0.6706829317068294,0.3523441989712814,0.3025845955478849,0.0012837736975668,0.0484758297258297,5.848605549551317,4.561912328650028,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.848605549551317,35.17359124839756,0.075132615470388,0.0485159632542993,0.0500164569631952,0.0485159632542993,0.0485159632542993,0.97,0.97,1.06,0.97,1.0,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5543932054674224,0.7941536892496028,0.97,0.595721255620775,0.595721255620775,0.0,True,0.0,0.5608423066201498,0.0,0.0,0.0,0.0500164569631952,0.041165055748088,0.05,1.0,False,0.0,0.0,0.0,0.0,0.595721255620775,35.17359124839756,6.168208046874064,0.698093093279299,0.1848863140703898,0.698093093279299,0.698093093279299,0.2403522082915067,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,1.1057573929198194,0.9199566285205656,-0.0800433714794343,-0.0431050870900964,0.9199566285205656,-0.0607395208211526,44,1.0,0.0,OK,0,0.595721255620775,p_adj,0.6731002223252264,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0019188115183246,0.0229444747474747,-0.0165823951612903,0.15,0.6731002223252264,Paul George|PRA|OVER|19.5|GOBLIN,0.9977749279342794,1,bettingpros,0.05,0,0.0,8.5,paul george,PHI,BOS,Paul George,PHI,BOS,42,13,3,1,3,10,0,3,0.309524,17.0,0.0,0.0,1,player_date,pts+reb+ast,-2.5,2.5,0.4056241736090364,0.4056241736090364,0.4169771934531782,0.44981559488286754,0.44981559488286754,0.3548838143983928,0.41681227470502213,0.3548838143983928,0.45306390929426915
11808960|Paul George|PRA|GOBLIN|21.5|OVER,11808960,156178,2026-05-02,0,BOS,paul george,Paul George,PHI,PRA,PTS+REBS+ASTS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 20:54:18.640000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.5592940705929407,0.5592940705929407,0.5715665310668364,0.5722829418494837,0.5943905609439056,0.5943905609439056,0.3523441989712814,0.3025845955478849,0.0012837736975668,0.0484758297258297,5.848605549551317,4.561912328650028,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.848605549551317,35.17359124839756,0.0858644562221341,0.0491387636071091,0.0491387636071091,0.0491387636071091,0.0491387636071091,1.0,1.0,1.06,1.0,1.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6112540470538248,0.8756053496854597,1.0,0.5231441782423746,0.5231441782423746,0.0,True,0.0,0.4266942972233236,0.0,0.0,0.0,0.0491387636071091,0.036149892350566,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5231441782423746,35.17359124839756,6.168208046874064,0.698093093279299,0.1848863140703898,0.698093093279299,0.698093093279299,0.2403522082915067,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.7982125004149353,0.9199566285205656,-0.0800433714794343,-0.0431050870900964,0.9199566285205656,-0.0607395208211526,44,1.0,0.0,OK,0,0.5231441782423746,p_adj,0.646972109591834,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0019188115183246,0.0229444747474747,-0.0165823951612903,0.0999999999999999,0.646972109591834,Paul George|PRA|OVER|21.5|GOBLIN,0.9684470564892363,1,bettingpros,0.05,0,0.0,8.5,paul george,PHI,BOS,Paul George,PHI,BOS,42,13,3,1,3,10,0,3,0.309524,17.0,0.0,0.0,1,player_date,pts+reb+ast,-4.5,4.5,0.31280985740042133,0.31280985740042133,0.32750776553189953,0.3533001389392108,0.3533001389392108,0.2736798312288894,0.3266882994357769,0.2736798312288894,0.41857291058970814
11807505|Paul George|PRA|GOBLIN|22.5|OVER,11807505,156178,2026-05-02,0,BOS,paul george,Paul George,PHI,PRA,PTS+REBS+ASTS,1,22.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.5201979802019798,0.5201979802019798,0.5308426404785773,0.5354111499866941,0.5560943905609439,0.5560943905609439,0.3523441989712814,0.3025845955478849,0.0012837736975668,0.0484758297258297,5.848605549551317,4.561912328650028,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.848605549551317,35.17359124839756,0.0912123177103122,0.0488360919182299,0.0488360919182299,0.0488360919182299,0.0488360919182299,1.0,1.0,1.06,1.0,1.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6396844678470259,0.916331179903388,1.0,0.4865750580684642,0.4865750580684642,0.0,True,0.0,0.3598460286210975,0.0,0.0,0.0,0.0488360919182299,0.0336229221335156,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4865750580684642,35.17359124839756,6.168208046874064,0.698093093279299,0.1848863140703898,0.698093093279299,0.698093093279299,0.2403522082915067,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.6444400541624932,0.9199566285205656,-0.0800433714794343,-0.0431050870900964,0.9199566285205656,-0.0607395208211526,44,1.0,0.0,OK,0,0.4865750580684642,p_adj,0.6364965817625052,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0019188115183246,0.0229444747474747,-0.0165823951612903,0.05,0.6364965817625052,Paul George|PRA|OVER|22.5|GOBLIN,0.8853516482022628,1,bettingpros,0.05,0,0.0,8.5,paul george,PHI,BOS,Paul George,PHI,BOS,42,13,3,1,3,10,0,3,0.309524,17.0,0.0,0.0,1,player_date,pts+reb+ast,-5.5,5.5,0.2706059386062194,0.2706059386062194,0.2866650995300743,0.3092409712133476,0.3092409712133476,0.23675528713432928,0.2817939089502681,0.23675528713432928,0.40512789859535353
11807506|Paul George|PRA|STANDARD|24.5|OVER,11807506,156178,2026-05-02,0,BOS,paul george,Paul George,PHI,PRA,PTS+REBS+ASTS,1,24.5,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.4478052194780522,0.4478052194780522,0.4221897969168223,0.4592607913353456,0.477002299770023,0.477002299770023,0.3523441989712814,0.3025845955478849,0.0012837736975668,0.0484758297258297,5.848605549551317,4.561912328650028,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.848605549551317,35.17359124839756,0.091484783735224,0.0420153741733819,0.0403993982436364,0.0420153741733819,0.0420153741733819,1.04,1.04,1.06,1.04,1.0,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6965453094334283,0.9977828403392448,1.04,0.4188613930917091,0.4188613930917091,0.0,True,0.0,0.3564402033096997,0.0,0.0,0.0,0.0403993982436364,0.028943826386343,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4188613930917091,35.17359124839756,6.168208046874064,0.698093093279299,0.1848863140703898,0.698093093279299,0.698093093279299,0.2403522082915067,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.3368951616576089,0.9199566285205656,-0.0800433714794343,-0.0431050870900964,0.9199566285205656,-0.0607395208211526,44,1.0,0.0,OK,0,0.4188613930917091,p_adj,0.4923134692616251,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0019188115183246,0.0229444747474747,-0.0165823951612903,0.0,0.4923134692616251,Paul George|PRA|OVER|24.5|STANDARD,0.0665680765022635,1,bettingpros,0.05,0,0.0,8.5,paul george,PHI,BOS,Paul George,PHI,BOS,42,13,3,1,3,10,0,3,0.309524,17.0,0.0,0.0,1,player_date,pts+reb+ast,-7.5,7.5,0.2005295145917865,0.2005295145917865,0.21092047445796783,0.2275311939858909,0.2275311939858909,0.17544486662272726,0.17824422462066764,0.17544486662272726,0.2423725520164171
