player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Dominick Barlow,PHI,CLE,PR,19.5,OVER,DEMON,0.0,2026-03-09,0.2442104640551012,0.1485866856505475
Dominick Barlow,PHI,CLE,PR,9.5,OVER,GOBLIN,0.0,2026-03-09,0.7449689853512088,0.5281141151724701
Dominick Barlow,PHI,CLE,PR,14.5,UNDER,STANDARD,1.0,2026-03-09,0.4105703521350352,0.6056378167318208
Dominick Barlow,PHI,CLE,PTS,11.5,OVER,DEMON,0.0,2026-03-09,0.2564496856544246,0.1271247189626955
Dominick Barlow,PHI,CLE,PTS,12.5,OVER,DEMON,0.0,2026-03-09,0.2193284603342314,0.0972776118014501
Dominick Barlow,PHI,CLE,PTS,14.5,OVER,DEMON,0.0,2026-03-09,0.1840975330718005,0.0579473100572004
Dominick Barlow,PHI,CLE,PTS,5.5,OVER,GOBLIN,1.0,2026-03-09,0.7563075779773283,0.4705161859683276
Dominick Barlow,PHI,CLE,PTS,7.5,OVER,GOBLIN,1.0,2026-03-09,0.7133336365169075,0.324175520087439
Dominick Barlow,PHI,CLE,PTS,8.5,OVER,GOBLIN,0.0,2026-03-09,0.7181046577930648,0.2648805981684433
Dominick Barlow,PHI,CLE,PTS,9.5,OVER,STANDARD,0.0,2026-03-09,0.5588817167638739,0.2117747085036188
Dominick Barlow,PHI,CLE,PTS,9.5,UNDER,STANDARD,1.0,2026-03-09,0.2951902474712544,0.6448547287168888
Dominick Barlow,PHI,CLE,RA,4.5,OVER,GOBLIN,0.0,2026-03-09,0.737528946289408,0.635823241015225
Dominick Barlow,PHI,CLE,RA,6.5,OVER,DEMON,0.0,2026-03-09,0.4188917398876643,0.4497529809865918
Dominick Barlow,PHI,CLE,RA,7.5,OVER,DEMON,0.0,2026-03-09,0.4066301377237002,0.3684969768753753
Dominick Barlow,PHI,CLE,RA,8.5,OVER,DEMON,0.0,2026-03-09,0.3208536027180984,0.2960254056410471
Dominick Barlow,PHI,CLE,REB,3.5,OVER,GOBLIN,0.0,2026-03-09,0.7506791744721094,0.6466324619988413
Dominick Barlow,PHI,CLE,REB,4.5,OVER,STANDARD,0.0,2026-03-09,0.5697050776344987,0.5398674451053728
Dominick Barlow,PHI,CLE,REB,5.5,OVER,DEMON,0.0,2026-03-09,0.470337130929816,0.4414918214944595
Dominick Barlow,PHI,CLE,REB,6.5,OVER,DEMON,0.0,2026-03-09,0.3232293651311154,0.3545018030527279
Dominick Barlow,PHI,CLE,REB,7.5,OVER,DEMON,0.0,2026-03-09,0.2879269841496126,0.2780983999437444
Dominick Barlow,PHI,CLE,REB,4.5,UNDER,STANDARD,1.0,2026-03-09,0.3277316287097988,0.4791032095618359
Donovan Mitchell,CLE,PHI,AST,3.5,OVER,GOBLIN,1.0,2026-03-09,0.7698938518115293,0.6951583887599939
Donovan Mitchell,CLE,PHI,AST,4.5,OVER,GOBLIN,1.0,2026-03-09,0.7330357428095151,0.5457080589283365
Donovan Mitchell,CLE,PHI,AST,6.5,OVER,DEMON,0.0,2026-03-09,0.2990081222894235,0.2815030061905834
Donovan Mitchell,CLE,PHI,AST,7.5,OVER,DEMON,0.0,2026-03-09,0.2272813987280674,0.1848936869064766
Donovan Mitchell,CLE,PHI,AST,9.5,OVER,DEMON,0.0,2026-03-09,0.1462917964776828,0.0659515631645372
Donovan Mitchell,CLE,PHI,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-09,0.7822585937637602,0.6025752910270126
Donovan Mitchell,CLE,PHI,FG3M,2.5,OVER,GOBLIN,0.0,2026-03-09,0.7157743310341289,0.385398672679223
Donovan Mitchell,CLE,PHI,FG3M,3.5,OVER,DEMON,0.0,2026-03-09,0.3326265849996515,0.2138331364017183
Donovan Mitchell,CLE,PHI,FG3M,4.5,OVER,DEMON,0.0,2026-03-09,0.1958194504054839,0.1013524154100093
Donovan Mitchell,CLE,PHI,FG3M,5.5,OVER,DEMON,0.0,2026-03-09,0.1923634566616009,0.0443635141799597
Donovan Mitchell,CLE,PHI,PA,24.5,OVER,GOBLIN,0.0,2026-03-09,0.6660446408592439,0.6368041922179046
Donovan Mitchell,CLE,PHI,PA,29.5,OVER,GOBLIN,0.0,2026-03-09,0.6295013046677919,0.5192112360754068
Donovan Mitchell,CLE,PHI,PA,31.5,OVER,STANDARD,0.0,2026-03-09,0.4677126924320328,0.4739065832008626
Donovan Mitchell,CLE,PHI,PA,34.5,OVER,DEMON,0.0,2026-03-09,0.2813953482421159,0.3941504800085334
Donovan Mitchell,CLE,PHI,PA,39.5,OVER,DEMON,0.0,2026-03-09,0.1489570199340058,0.2952768090098032
Donovan Mitchell,CLE,PHI,PA,44.5,OVER,DEMON,0.0,2026-03-09,0.1041416993029585,0.2145249991608905
Donovan Mitchell,CLE,PHI,PA,31.5,UNDER,STANDARD,1.0,2026-03-09,0.3575401632015401,0.5169555649815425
Donovan Mitchell,CLE,PHI,PRA,29.5,OVER,GOBLIN,0.0,2026-03-09,0.6666484389570461,0.6403887361816049
Donovan Mitchell,CLE,PHI,PRA,35.5,OVER,STANDARD,0.0,2026-03-09,0.4607795158921353,0.5003923802659808
Donovan Mitchell,CLE,PHI,PRA,39.5,OVER,DEMON,0.0,2026-03-09,0.2704733651688484,0.3876783867407414
Donovan Mitchell,CLE,PHI,PRA,44.5,OVER,DEMON,0.0,2026-03-09,0.1479596381842645,0.2918914063774196
Donovan Mitchell,CLE,PHI,PRA,49.5,OVER,DEMON,0.0,2026-03-09,0.1285407134513447,0.2092477538809986
Donovan Mitchell,CLE,PHI,PRA,35.5,UNDER,STANDARD,1.0,2026-03-09,0.3581499018475692,0.5034769723718906
Donovan Mitchell,CLE,PHI,PR,24.5,OVER,GOBLIN,0.0,2026-03-09,0.6636937355671904,0.6348127789047379
Donovan Mitchell,CLE,PHI,PR,28.5,OVER,GOBLIN,0.0,2026-03-09,0.635552559456242,0.5385279452131244
Donovan Mitchell,CLE,PHI,PR,30.5,OVER,STANDARD,0.0,2026-03-09,0.4654020249667649,0.4950155643204305
Donovan Mitchell,CLE,PHI,PR,34.5,OVER,DEMON,0.0,2026-03-09,0.2770914148941013,0.3913625013700999
Donovan Mitchell,CLE,PHI,PR,35.5,OVER,DEMON,0.0,2026-03-09,0.2349684321806343,0.3723445042293573
Donovan Mitchell,CLE,PHI,PR,39.5,OVER,DEMON,0.0,2026-03-09,0.14543326118346,0.2938828196905864
Donovan Mitchell,CLE,PHI,PR,30.5,UNDER,STANDARD,1.0,2026-03-09,0.3674326289501225,0.5055424730605035
Donovan Mitchell,CLE,PHI,PTS,22.5,OVER,GOBLIN,0.0,2026-03-09,0.6369131370467115,0.5621261929741508
Donovan Mitchell,CLE,PHI,PTS,23.5,OVER,GOBLIN,0.0,2026-03-09,0.6270563654897595,0.5362378199029826
Donovan Mitchell,CLE,PHI,PTS,24.5,OVER,GOBLIN,0.0,2026-03-09,0.6175738256380815,0.5119425774823481
Donovan Mitchell,CLE,PHI,PTS,26.5,OVER,STANDARD,0.0,2026-03-09,0.465740446264226,0.4624559566501537
Donovan Mitchell,CLE,PHI,PTS,29.5,OVER,DEMON,0.0,2026-03-09,0.2791737353643245,0.3897693707195665
Donovan Mitchell,CLE,PHI,PTS,30.5,OVER,DEMON,0.0,2026-03-09,0.2630450194774962,0.3674655416120987
Donovan Mitchell,CLE,PHI,PTS,34.5,OVER,DEMON,0.0,2026-03-09,0.1433580263874567,0.2834278997964609
Donovan Mitchell,CLE,PHI,PTS,26.5,UNDER,STANDARD,1.0,2026-03-09,0.4081559099316563,0.5237584691522027
Donovan Mitchell,CLE,PHI,RA,11.5,OVER,DEMON,0.0,2026-03-09,0.2775030183037377,0.3007531956210117
Donovan Mitchell,CLE,PHI,RA,14.5,OVER,DEMON,0.0,2026-03-09,0.1411349982581477,0.1037028482831596
Donovan Mitchell,CLE,PHI,RA,7.5,OVER,GOBLIN,1.0,2026-03-09,0.720993437964102,0.7419508151531102
Donovan Mitchell,CLE,PHI,RA,8.5,OVER,GOBLIN,1.0,2026-03-09,0.6875122820372314,0.6362067682239546
Donovan Mitchell,CLE,PHI,RA,9.5,OVER,STANDARD,0.0,2026-03-09,0.5056318662879531,0.523990628027007
Donovan Mitchell,CLE,PHI,RA,9.5,UNDER,STANDARD,1.0,2026-03-09,0.4039957006224502,0.4883779790999418
Donovan Mitchell,CLE,PHI,REB,3.5,OVER,GOBLIN,0.0,2026-03-09,0.7051825396215723,0.6948592887002907
Donovan Mitchell,CLE,PHI,REB,4.5,OVER,STANDARD,0.0,2026-03-09,0.488945737119969,0.5309524559829828
Donovan Mitchell,CLE,PHI,REB,5.5,OVER,DEMON,0.0,2026-03-09,0.303130579483607,0.3759189250368672
Donovan Mitchell,CLE,PHI,REB,6.5,OVER,DEMON,0.0,2026-03-09,0.208857348099485,0.2468073992650218
Donovan Mitchell,CLE,PHI,REB,7.5,OVER,DEMON,0.0,2026-03-09,0.1591559822234463,0.1508959801202224
Donovan Mitchell,CLE,PHI,REB,4.5,UNDER,STANDARD,1.0,2026-03-09,0.412798651692626,0.4838966052384805
Draymond Green,GSW,UTA,AST,4.5,OVER,GOBLIN,1.0,2026-03-09,0.7014672018339495,0.7425215032071429
Draymond Green,GSW,UTA,AST,5.5,OVER,STANDARD,1.0,2026-03-09,0.5005290833083199,0.6205725378259013
Draymond Green,GSW,UTA,AST,6.5,OVER,DEMON,1.0,2026-03-09,0.314922921373879,0.4943324059050578
Draymond Green,GSW,UTA,AST,7.5,OVER,DEMON,1.0,2026-03-09,0.2329803483707752,0.3808659790323312
Draymond Green,GSW,UTA,AST,8.5,OVER,DEMON,1.0,2026-03-09,0.171314771573223,0.2830672997576857
Draymond Green,GSW,UTA,AST,5.5,UNDER,STANDARD,0.0,2026-03-09,0.4646839633109451,0.4342741177228085
Draymond Green,GSW,UTA,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-09,0.7637086713341443,0.6823517073966996
Draymond Green,GSW,UTA,FG3M,2.5,OVER,DEMON,0.0,2026-03-09,0.2734960269399403,0.2189617443786701
Draymond Green,GSW,UTA,FG3M,3.5,OVER,DEMON,0.0,2026-03-09,0.1637165319101655,0.0950249029766497
Draymond Green,GSW,UTA,PA,11.5,OVER,GOBLIN,1.0,2026-03-09,0.6881538758964033,0.5851395505170602
Draymond Green,GSW,UTA,PA,15.5,OVER,STANDARD,1.0,2026-03-09,0.5080578904253523,0.3929014908089761
Draymond Green,GSW,UTA,PA,19.5,OVER,DEMON,0.0,2026-03-09,0.2294381656689545,0.2340657910605434
Draymond Green,GSW,UTA,PA,15.5,UNDER,STANDARD,0.0,2026-03-09,0.4105325715530505,0.5630789795373319
Draymond Green,GSW,UTA,PRA,18.5,OVER,GOBLIN,1.0,2026-03-09,0.6371508263948367,0.4923109023903869
Draymond Green,GSW,UTA,PRA,19.5,OVER,GOBLIN,0.0,2026-03-09,0.6355600269865637,0.4437528447774009
Draymond Green,GSW,UTA,PRA,20.5,OVER,GOBLIN,0.0,2026-03-09,0.6269207889572808,0.3953942042388008
Draymond Green,GSW,UTA,PRA,21.5,OVER,STANDARD,0.0,2026-03-09,0.4998124296656306,0.3515224478738853
Draymond Green,GSW,UTA,PRA,23.5,OVER,DEMON,0.0,2026-03-09,0.2855009626136228,0.2710576583591426
Draymond Green,GSW,UTA,PRA,25.5,OVER,DEMON,0.0,2026-03-09,0.2238626661946661,0.2005637225636988
Draymond Green,GSW,UTA,PRA,21.5,UNDER,STANDARD,1.0,2026-03-09,0.4064930728866327,0.5865747693148985
Draymond Green,GSW,UTA,PR,11.5,OVER,GOBLIN,0.0,2026-03-09,0.6936462317959805,0.5144461976472305
Draymond Green,GSW,UTA,PR,14.5,OVER,GOBLIN,0.0,2026-03-09,0.6481826074032389,0.3771475419324837
Draymond Green,GSW,UTA,PR,15.5,OVER,STANDARD,0.0,2026-03-09,0.5081769973479419,0.3309824892121294
Draymond Green,GSW,UTA,PR,19.5,OVER,DEMON,0.0,2026-03-09,0.2287391084131749,0.1919887883651017
Draymond Green,GSW,UTA,PR,24.5,OVER,DEMON,0.0,2026-03-09,0.1327454652664887,0.0833064828247429
Draymond Green,GSW,UTA,PR,15.5,UNDER,STANDARD,1.0,2026-03-09,0.4457210635727784,0.5892595990070592
Draymond Green,GSW,UTA,PTS,11.5,OVER,DEMON,0.0,2026-03-09,0.2777134502288711,0.2856151047893191
Draymond Green,GSW,UTA,PTS,12.5,OVER,DEMON,0.0,2026-03-09,0.2422206810305428,0.2496203228626498
Draymond Green,GSW,UTA,PTS,13.5,OVER,DEMON,0.0,2026-03-09,0.1838147867611831,0.2154202946054543
Draymond Green,GSW,UTA,PTS,5.5,OVER,GOBLIN,1.0,2026-03-09,0.7409301095302725,0.5643004662437254
Draymond Green,GSW,UTA,PTS,7.5,OVER,GOBLIN,0.0,2026-03-09,0.6835444088087275,0.4561167033893316
Draymond Green,GSW,UTA,PTS,8.5,OVER,GOBLIN,0.0,2026-03-09,0.677740288691226,0.412843198247574
Draymond Green,GSW,UTA,PTS,9.5,OVER,STANDARD,0.0,2026-03-09,0.5097015539453246,0.3674758138247637
Draymond Green,GSW,UTA,PTS,9.5,UNDER,STANDARD,1.0,2026-03-09,0.4152846595283509,0.5695469607241546
Draymond Green,GSW,UTA,RA,12.0,OVER,STANDARD,1.0,2026-03-09,0.4665796867386872,0.4662869741830165
Draymond Green,GSW,UTA,RA,13.5,OVER,DEMON,0.0,2026-03-09,0.2666687903984449,0.3575049601054647
Draymond Green,GSW,UTA,RA,14.5,OVER,DEMON,0.0,2026-03-09,0.2119938659500918,0.2938909133763372
Draymond Green,GSW,UTA,RA,15.5,OVER,DEMON,0.0,2026-03-09,0.180601803692528,0.2349631678952803
Draymond Green,GSW,UTA,RA,9.5,OVER,GOBLIN,1.0,2026-03-09,0.6767491054346989,0.6631116266019783
Draymond Green,GSW,UTA,RA,12.0,UNDER,STANDARD,0.0,2026-03-09,0.4020657171743758,0.5266894387392165
Draymond Green,GSW,UTA,REB,4.5,OVER,GOBLIN,0.0,2026-03-09,0.7098014086970341,0.6011125965416606
Draymond Green,GSW,UTA,REB,5.5,OVER,GOBLIN,0.0,2026-03-09,0.6873241918998337,0.4258733304128059
Draymond Green,GSW,UTA,REB,6.0,OVER,STANDARD,0.0,2026-03-09,0.5110605804956201,0.3492311001241041
Draymond Green,GSW,UTA,REB,6.5,OVER,DEMON,0.0,2026-03-09,0.3609886970262802,0.2799736680663449
Draymond Green,GSW,UTA,REB,7.5,OVER,DEMON,0.0,2026-03-09,0.2301984875666792,0.168103954324633
Draymond Green,GSW,UTA,REB,8.5,OVER,DEMON,0.0,2026-03-09,0.1761617970710396,0.0888670651980324
Draymond Green,GSW,UTA,REB,6.0,UNDER,STANDARD,1.0,2026-03-09,0.4398992684838216,0.5867558603630787
Evan Mobley,CLE,PHI,AST,1.5,OVER,GOBLIN,0.0,2026-03-09,0.8032222608610007,0.836018279677879
Evan Mobley,CLE,PHI,AST,3.5,OVER,DEMON,0.0,2026-03-09,0.4563042097917952,0.4076592923934911
Evan Mobley,CLE,PHI,AST,4.5,OVER,DEMON,0.0,2026-03-09,0.3408083829299115,0.2344801582701336
Evan Mobley,CLE,PHI,AST,5.5,OVER,DEMON,0.0,2026-03-09,0.1766235010192296,0.1151701096459771
Evan Mobley,CLE,PHI,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-09,0.7477491743473711,0.3731585900278596
Evan Mobley,CLE,PHI,FG3M,1.5,OVER,DEMON,0.0,2026-03-09,0.3951051563335104,0.0520674795182685
Evan Mobley,CLE,PHI,FG3M,2.5,OVER,DEMON,0.0,2026-03-09,0.216844257684969,0.03
Evan Mobley,CLE,PHI,PA,14.5,OVER,GOBLIN,1.0,2026-03-09,0.7189289400888369,0.6695301913455222
Evan Mobley,CLE,PHI,PA,19.5,OVER,STANDARD,0.0,2026-03-09,0.5021356217712991,0.5290170455842382
Evan Mobley,CLE,PHI,PA,24.5,OVER,DEMON,0.0,2026-03-09,0.2796876203920152,0.3897994110959306
Evan Mobley,CLE,PHI,PA,29.5,OVER,DEMON,0.0,2026-03-09,0.1287124162240485,0.2780864774800445
Evan Mobley,CLE,PHI,PA,19.5,UNDER,STANDARD,1.0,2026-03-09,0.3481544053281655,0.4856052256767633
Evan Mobley,CLE,PHI,PRA,24.5,OVER,GOBLIN,0.0,2026-03-09,0.6734103044646864,0.6317610550025955
Evan Mobley,CLE,PHI,PRA,29.0,OVER,STANDARD,0.0,2026-03-09,0.4830825209959334,0.5274225701713442
Evan Mobley,CLE,PHI,PRA,34.5,OVER,DEMON,0.0,2026-03-09,0.2607128453332081,0.3956790391809772
Evan Mobley,CLE,PHI,PRA,39.5,OVER,DEMON,0.0,2026-03-09,0.1302709954082886,0.3014056803936193
Evan Mobley,CLE,PHI,PRA,29.0,UNDER,STANDARD,1.0,2026-03-09,0.4227871662455581,0.4861029467936701
Evan Mobley,CLE,PHI,PR,19.5,OVER,GOBLIN,1.0,2026-03-09,0.6957442226713555,0.6685336442124634
Evan Mobley,CLE,PHI,PR,24.5,OVER,GOBLIN,0.0,2026-03-09,0.6196612114424588,0.5552262351836834
Evan Mobley,CLE,PHI,PR,26.5,OVER,STANDARD,0.0,2026-03-09,0.4654097313886955,0.5095843764895925
Evan Mobley,CLE,PHI,PR,29.5,OVER,DEMON,0.0,2026-03-09,0.3048063916109846,0.4312557718311746
Evan Mobley,CLE,PHI,PR,34.5,OVER,DEMON,0.0,2026-03-09,0.1433780551826956,0.3341920810712523
Evan Mobley,CLE,PHI,PR,39.5,OVER,DEMON,0.0,2026-03-09,0.0997005533227277,0.2496848841878701
Evan Mobley,CLE,PHI,PR,26.5,UNDER,STANDARD,1.0,2026-03-09,0.4437208870742906,0.4971523555890024
Evan Mobley,CLE,PHI,PTS,14.5,OVER,GOBLIN,1.0,2026-03-09,0.6566912210051837,0.5852223038887518
Evan Mobley,CLE,PHI,PTS,15.5,OVER,GOBLIN,0.0,2026-03-09,0.632463551641394,0.5538310691974011
Evan Mobley,CLE,PHI,PTS,16.5,OVER,STANDARD,0.0,2026-03-09,0.4739637080192873,0.5225394892193563
Evan Mobley,CLE,PHI,PTS,19.5,OVER,DEMON,0.0,2026-03-09,0.2892258299602177,0.4287644039985278
Evan Mobley,CLE,PHI,PTS,21.5,OVER,DEMON,0.0,2026-03-09,0.2432652087276373,0.3758477512331081
Evan Mobley,CLE,PHI,PTS,24.5,OVER,DEMON,0.0,2026-03-09,0.1317854184268578,0.2964229447283256
Evan Mobley,CLE,PHI,PTS,16.5,UNDER,STANDARD,1.0,2026-03-09,0.407802852725674,0.4899851715055436
Evan Mobley,CLE,PHI,RA,10.5,OVER,GOBLIN,0.0,2026-03-09,0.7005445436767739,0.652887854223441
Evan Mobley,CLE,PHI,RA,12.0,OVER,STANDARD,0.0,2026-03-09,0.5001153401306713,0.5406766470410256
Evan Mobley,CLE,PHI,RA,14.5,OVER,DEMON,0.0,2026-03-09,0.2676684362253207,0.3556178444320154
Evan Mobley,CLE,PHI,RA,15.5,OVER,DEMON,0.0,2026-03-09,0.2110659843961031,0.2976188012879961
Evan Mobley,CLE,PHI,RA,17.5,OVER,DEMON,0.0,2026-03-09,0.1424664035599809,0.1955723748627799
Evan Mobley,CLE,PHI,RA,9.5,OVER,GOBLIN,0.0,2026-03-09,0.7069826258015016,0.7216496064044948
Evan Mobley,CLE,PHI,RA,12.0,UNDER,STANDARD,1.0,2026-03-09,0.4034354034669498,0.47883621848683
Evan Mobley,CLE,PHI,REB,11.5,OVER,DEMON,0.0,2026-03-09,0.2079777055269094,0.3364323904556586
Evan Mobley,CLE,PHI,REB,12.5,OVER,DEMON,0.0,2026-03-09,0.1538365169382118,0.2764780934463626
Evan Mobley,CLE,PHI,REB,13.5,OVER,DEMON,0.0,2026-03-09,0.1324215329530526,0.2204143415008977
Evan Mobley,CLE,PHI,REB,6.5,OVER,GOBLIN,1.0,2026-03-09,0.6944132791126495,0.7232922303925138
Evan Mobley,CLE,PHI,REB,7.5,OVER,GOBLIN,1.0,2026-03-09,0.6822865931612829,0.647775753127893
Evan Mobley,CLE,PHI,REB,8.5,OVER,GOBLIN,0.0,2026-03-09,0.6557229234490881,0.5630815798152602
Evan Mobley,CLE,PHI,REB,9.5,OVER,STANDARD,0.0,2026-03-09,0.4764124164727668,0.4851709209728971
Evan Mobley,CLE,PHI,REB,9.5,UNDER,STANDARD,1.0,2026-03-09,0.4448506200612074,0.5123191192684691
GG Jackson,MEM,BKN,AST,1.5,OVER,GOBLIN,1.0,2026-03-09,0.7240812930696158,0.6429906469810649
GG Jackson,MEM,BKN,AST,2.5,OVER,DEMON,1.0,2026-03-09,0.3029548557699603,0.4391362806990892
GG Jackson,MEM,BKN,AST,3.5,OVER,DEMON,1.0,2026-03-09,0.1901473498312869,0.2727551435130649
GG Jackson,MEM,BKN,AST,4.5,OVER,DEMON,0.0,2026-03-09,0.1664534049128682,0.1502426665220345
GG Jackson,MEM,BKN,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-09,0.7169315539697879,0.7989635818287781
GG Jackson,MEM,BKN,FG3M,1.5,OVER,STANDARD,0.0,2026-03-09,0.5423013017128094,0.4684234473310276
GG Jackson,MEM,BKN,FG3M,2.5,OVER,DEMON,0.0,2026-03-09,0.2335035051345504,0.2117475884286315
GG Jackson,MEM,BKN,FG3M,3.5,OVER,DEMON,0.0,2026-03-09,0.1538371954645981,0.0735144447907758
GG Jackson,MEM,BKN,FG3M,1.5,UNDER,STANDARD,1.0,2026-03-09,0.4714960006315536,0.5192713850334155
GG Jackson,MEM,BKN,PA,16.5,OVER,GOBLIN,1.0,2026-03-09,0.6089741100007002,0.6164457843909116
GG Jackson,MEM,BKN,PA,17.5,OVER,GOBLIN,1.0,2026-03-09,0.6032360695962763,0.5732880858483504
GG Jackson,MEM,BKN,PA,20.5,OVER,STANDARD,1.0,2026-03-09,0.464663561593716,0.4548042190162264
GG Jackson,MEM,BKN,PA,24.5,OVER,DEMON,0.0,2026-03-09,0.2237921788537811,0.31524101331262
GG Jackson,MEM,BKN,PA,25.5,OVER,DEMON,0.0,2026-03-09,0.1874566728364843,0.2824731310858605
GG Jackson,MEM,BKN,PA,29.5,OVER,DEMON,0.0,2026-03-09,0.1465190620095042,0.1772762408883676
GG Jackson,MEM,BKN,PA,20.5,UNDER,STANDARD,0.0,2026-03-09,0.3979431015596128,0.5307592926262328
GG Jackson,MEM,BKN,PRA,24.5,OVER,GOBLIN,1.0,2026-03-09,0.5993119686706723,0.4862733742035106
GG Jackson,MEM,BKN,PRA,26.5,OVER,GOBLIN,0.0,2026-03-09,0.592739642366259,0.4112469121538266
GG Jackson,MEM,BKN,PRA,28.5,OVER,STANDARD,0.0,2026-03-09,0.4547897746073077,0.3463105601800656
GG Jackson,MEM,BKN,PRA,30.5,OVER,DEMON,0.0,2026-03-09,0.1962106481169391,0.2862694101243266
GG Jackson,MEM,BKN,PRA,32.5,OVER,DEMON,0.0,2026-03-09,0.1895922469882501,0.2294251266272957
GG Jackson,MEM,BKN,PRA,34.5,OVER,DEMON,0.0,2026-03-09,0.1358967436501396,0.1841694844055822
GG Jackson,MEM,BKN,PRA,28.5,UNDER,STANDARD,1.0,2026-03-09,0.4289071867419964,0.5927856830850402
GG Jackson,MEM,BKN,PR,19.5,OVER,GOBLIN,1.0,2026-03-09,0.6188911961356066,0.596765074638864
GG Jackson,MEM,BKN,PR,21.5,OVER,GOBLIN,1.0,2026-03-09,0.6060298970170056,0.5152449773918041
GG Jackson,MEM,BKN,PR,24.5,OVER,GOBLIN,0.0,2026-03-09,0.6030196564792628,0.3985593479989534
GG Jackson,MEM,BKN,PR,26.0,OVER,STANDARD,0.0,2026-03-09,0.4579699875938095,0.3475093851395812
GG Jackson,MEM,BKN,PR,29.5,OVER,DEMON,0.0,2026-03-09,0.1897903673230979,0.2395152367032186
GG Jackson,MEM,BKN,PR,30.5,OVER,DEMON,0.0,2026-03-09,0.153973854281588,0.2117424584744408
GG Jackson,MEM,BKN,PR,34.5,OVER,DEMON,0.0,2026-03-09,0.122128066516573,0.1263261801089551
GG Jackson,MEM,BKN,PR,26.0,UNDER,STANDARD,1.0,2026-03-09,0.4244681802634958,0.5915864577302857
GG Jackson,MEM,BKN,PTS,14.5,OVER,GOBLIN,1.0,2026-03-09,0.594697904373019,0.6201421613494179
GG Jackson,MEM,BKN,PTS,16.5,OVER,GOBLIN,1.0,2026-03-09,0.5917553574994499,0.5267337165871617
GG Jackson,MEM,BKN,PTS,18.5,OVER,STANDARD,0.0,2026-03-09,0.4425268095202922,0.4397190049423219
GG Jackson,MEM,BKN,PTS,20.5,OVER,DEMON,0.0,2026-03-09,0.2291823377748687,0.3603967534543738
GG Jackson,MEM,BKN,PTS,22.5,OVER,DEMON,0.0,2026-03-09,0.1797941383518042,0.2886670600433578
GG Jackson,MEM,BKN,PTS,24.5,OVER,DEMON,0.0,2026-03-09,0.1429069387580545,0.2251293371890315
GG Jackson,MEM,BKN,PTS,18.5,UNDER,STANDARD,1.0,2026-03-09,0.3954877003786442,0.5386534000429953
GG Jackson,MEM,BKN,RA,10.5,OVER,DEMON,0.0,2026-03-09,0.1713445050606019,0.2135406959137142
GG Jackson,MEM,BKN,RA,11.5,OVER,DEMON,0.0,2026-03-09,0.1629170948277921,0.1589941602557549
GG Jackson,MEM,BKN,RA,12.5,OVER,DEMON,0.0,2026-03-09,0.1512880744436665,0.1132390076342433
GG Jackson,MEM,BKN,RA,6.5,OVER,GOBLIN,1.0,2026-03-09,0.6642393098105628,0.5373233370628827
GG Jackson,MEM,BKN,RA,7.5,OVER,GOBLIN,1.0,2026-03-09,0.6530383974836245,0.4443145006204649
GG Jackson,MEM,BKN,RA,8.5,OVER,GOBLIN,0.0,2026-03-09,0.6460354028549053,0.3561009640161096
GG Jackson,MEM,BKN,REB,10.5,OVER,DEMON,0.0,2026-03-09,0.139362580855124,0.0345253350737365
GG Jackson,MEM,BKN,REB,11.5,OVER,DEMON,0.0,2026-03-09,0.1385519151410624,0.03
GG Jackson,MEM,BKN,REB,4.5,OVER,GOBLIN,0.0,2026-03-09,0.6752202519777891,0.5283725302529149
GG Jackson,MEM,BKN,REB,5.5,OVER,GOBLIN,0.0,2026-03-09,0.6510354610664604,0.3897715469033559
GG Jackson,MEM,BKN,REB,6.5,OVER,GOBLIN,0.0,2026-03-09,0.6608203080609373,0.2707565712946142
GG Jackson,MEM,BKN,REB,7.0,OVER,STANDARD,0.0,2026-03-09,0.4890873469913521,0.2193932652804301
GG Jackson,MEM,BKN,REB,8.5,OVER,DEMON,0.0,2026-03-09,0.1493903331690795,0.1057744346615055
GG Jackson,MEM,BKN,REB,7.0,UNDER,STANDARD,1.0,2026-03-09,0.3315523261576611,0.6491121250291401
Gui Santos,GSW,UTA,AST,2.5,OVER,GOBLIN,1.0,2026-03-09,0.7164139908040019,0.6551239739660139
Gui Santos,GSW,UTA,AST,3.5,OVER,DEMON,1.0,2026-03-09,0.3820411085839775,0.4978662810301463
Gui Santos,GSW,UTA,AST,4.5,OVER,DEMON,1.0,2026-03-09,0.262761217864013,0.3599664513110037
Gui Santos,GSW,UTA,AST,5.5,OVER,DEMON,0.0,2026-03-09,0.1846309747344416,0.2450166656116894
Gui Santos,GSW,UTA,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-09,0.7148817036788311,0.4223632199803036
Gui Santos,GSW,UTA,FG3M,2.5,OVER,DEMON,0.0,2026-03-09,0.2173559323132177,0.1922828656039897
Gui Santos,GSW,UTA,FG3M,3.5,OVER,DEMON,0.0,2026-03-09,0.1484293204759361,0.0706518449310946
Gui Santos,GSW,UTA,PA,14.5,OVER,GOBLIN,1.0,2026-03-09,0.6237180220461532,0.5836435092992952
