projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10166340|Jalen Brunson|PA|STANDARD|31.5|OVER,10166340,131431,2026-02-27,0,MIL,jalen brunson,Jalen Brunson,NYK,PA,PTS+ASTS,1,31.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:36:12.474000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4026097390260973,0.4026097390260973,0.3565720683524676,0.3723862864446351,0.387911208879112,0.387911208879112,0.1143481297422007,0.35,True,0.0424672407868561,0.0158142180921674,33.62,8.318389267159839,0.8842843030920471,0.2193669928558819,0.8842843030920471,0.2193669928558819,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3565720683524676,p_adj,0.3565720683524676,PA|OVER,1.0,1.0,1.0,False,1.0,Jalen Brunson|PA|OVER|31.5|STANDARD,0.229954846997313,1,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,MIL,31.0,27.0,7.0,3.0,4.0,17.0,2.0,1.0,0.609032,30.0,0.0,0
10166340|Jalen Brunson|PA|STANDARD|31.5|UNDER,10166340,131431,2026-02-27,0,MIL,jalen brunson,Jalen Brunson,NYK,PA,PTS+ASTS,1,31.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:36:12.474000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5973902609739026,0.5973902609739026,0.5290798019053317,0.5875918681455945,0.6120887911208879,0.6120887911208879,0.1143481297422007,0.35,True,0.0995794349995405,0.0585120662402628,33.62,8.318389267159839,0.8842843030920471,0.2193669928558819,0.8842843030920471,0.2193669928558819,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5290798019053317,p_adj+telemetry,0.5322542807167636,PA|UNDER,1.0,1.0,1.006,True,1.0,Jalen Brunson|PA|UNDER|31.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,MIL,31.0,27.0,7.0,3.0,4.0,17.0,2.0,1.0,0.609032,30.0,1.0,0
10166876|Jalen Brunson|PRA|GOBLIN|32.5|OVER,10166876,131431,2026-02-27,0,MIL,jalen brunson,Jalen Brunson,NYK,PRA,PTS+REBS+ASTS,1,32.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:16.966000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4863013698630137,0.4863013698630137,0.4306937177281079,0.4568559170855112,0.4759024097590241,0.4759024097590241,0.1143481297422007,0.35,True,0.0572657557426502,0.0261621993574033,33.62,8.318389267159839,0.983011262895895,0.2289530949476009,0.983011262895895,0.2289530949476009,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4306937177281079,p_adj,0.4306937177281079,PRA|OVER,1.0,1.0,1.0,False,1.0,Jalen Brunson|PRA|OVER|32.5|GOBLIN,0.8298338669876761,1,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,MIL,31.0,27.0,7.0,3.0,4.0,17.0,2.0,1.0,0.609032,37.0,1.0,0
10166342|Jalen Brunson|PRA|STANDARD|35.5|OVER,10166342,131431,2026-02-27,0,MIL,jalen brunson,Jalen Brunson,NYK,PRA,PTS+REBS+ASTS,1,35.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:26:29.122000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3871112888711129,0.3871112888711129,0.3428458369866083,0.3579880539490312,0.3729127087291271,0.3729127087291271,0.1143481297422007,0.35,True,0.0422981068652608,0.0151422169624229,33.62,8.318389267159839,0.983011262895895,0.2289530949476009,0.983011262895895,0.2289530949476009,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.3428458369866083,p_adj,0.3428458369866083,PRA|OVER,1.0,1.0,1.0,False,1.0,Jalen Brunson|PRA|OVER|35.5|STANDARD,0.1854322959836597,1,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,MIL,31.0,27.0,7.0,3.0,4.0,17.0,2.0,1.0,0.609032,37.0,1.0,0
10166873|Jalen Brunson|PRA|DEMON|38.5|OVER,10166873,131431,2026-02-27,0,MIL,jalen brunson,Jalen Brunson,NYK,PRA,PTS+REBS+ASTS,1,38.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:41:20.994000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2975202479752025,0.2975202479752025,0.2634993640588023,0.2728465057916936,0.2842215778422158,0.2842215778422158,0.1143481297422007,0.35,True,0.0342578758916835,0.0093471417328913,33.62,8.318389267159839,0.983011262895895,0.2289530949476009,0.983011262895895,0.2289530949476009,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.2634993640588023,p_adj,0.2634993640588023,PRA|OVER,1.0,1.0,1.0,False,1.0,Jalen Brunson|PRA|OVER|38.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,MIL,31.0,27.0,7.0,3.0,4.0,17.0,2.0,1.0,0.609032,37.0,0.0,0
10166874|Jalen Brunson|PRA|DEMON|40.5|OVER,10166874,131431,2026-02-27,0,MIL,jalen brunson,Jalen Brunson,NYK,PRA,PTS+REBS+ASTS,1,40.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:16.807000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.246925307469253,0.246925307469253,0.2186898603741261,0.2210128688075196,0.2302269773022697,0.2302269773022697,0.1143481297422007,0.35,True,0.0105107383381219,0.0023230084333935,33.62,8.318389267159839,0.983011262895895,0.2289530949476009,0.983011262895895,0.2289530949476009,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.2186898603741261,p_adj,0.2186898603741261,PRA|OVER,1.0,1.0,1.0,False,1.0,Jalen Brunson|PRA|OVER|40.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,MIL,31.0,27.0,7.0,3.0,4.0,17.0,2.0,1.0,0.609032,37.0,0.0,0
10166875|Jalen Brunson|PRA|DEMON|42.5|OVER,10166875,131431,2026-02-27,0,MIL,jalen brunson,Jalen Brunson,NYK,PRA,PTS+REBS+ASTS,1,42.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:16.884000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1978302169783021,0.1978302169783021,0.1752087016603395,0.1784900888371695,0.185931406859314,0.185931406859314,0.1143481297422007,0.35,True,0.0183841422132039,0.0032813871768299,33.62,8.318389267159839,0.983011262895895,0.2289530949476009,0.983011262895895,0.2289530949476009,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.1752087016603395,p_adj,0.1752087016603395,PRA|OVER,1.0,1.0,1.0,False,1.0,Jalen Brunson|PRA|OVER|42.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,MIL,31.0,27.0,7.0,3.0,4.0,17.0,2.0,1.0,0.609032,37.0,0.0,0
10166342|Jalen Brunson|PRA|STANDARD|35.5|UNDER,10166342,131431,2026-02-27,0,MIL,jalen brunson,Jalen Brunson,NYK,PRA,PTS+REBS+ASTS,1,35.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:26:29.122000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6128887111288871,0.6128887111288871,0.5428060332711909,0.6019901006411985,0.6270872912708729,0.6270872912708729,0.1143481297422007,0.35,True,0.0983140209564389,0.0591840673700075,33.62,8.318389267159839,0.983011262895895,0.2289530949476009,0.983011262895895,0.2289530949476009,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5428060332711909,p_adj+telemetry,0.5482340936039029,PRA|UNDER,1.0,1.0,1.01,True,1.0,Jalen Brunson|PRA|UNDER|35.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,MIL,31.0,27.0,7.0,3.0,4.0,17.0,2.0,1.0,0.609032,37.0,0.0,0
10166341|Jalen Brunson|PR|STANDARD|28.5|OVER,10166341,131431,2026-02-27,0,MIL,jalen brunson,Jalen Brunson,NYK,PR,PTS+REBS,1,28.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:19:45.927000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4054094590540946,0.4054094590540946,0.3590516456314616,0.3743060507773823,0.38991100889911,0.38991100889911,0.1143481297422007,0.35,True,0.0407538299587715,0.0152544051459207,33.62,8.318389267159839,0.8000009654286884,0.2276359054130689,0.8000009654286884,0.2276359054130689,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3590516456314616,p_adj,0.3590516456314616,PR|OVER,1.0,1.0,1.0,False,1.0,Jalen Brunson|PR|OVER|28.5|STANDARD,0.089336062309359,1,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,MIL,31.0,27.0,7.0,3.0,4.0,17.0,2.0,1.0,0.609032,34.0,1.0,0
10166341|Jalen Brunson|PR|STANDARD|28.5|UNDER,10166341,131431,2026-02-27,0,MIL,jalen brunson,Jalen Brunson,NYK,PR,PTS+REBS,1,28.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:19:45.927000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5945905409459054,0.5945905409459054,0.5266002246263377,0.5856721038128474,0.6100889911008899,0.6100889911008899,0.1143481297422007,0.35,True,0.1008616917246689,0.0590718791865096,33.62,8.318389267159839,0.8000009654286884,0.2276359054130689,0.8000009654286884,0.2276359054130689,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5266002246263377,p_adj+telemetry,0.5297598259740958,PR|UNDER,1.0,1.0,1.006,True,1.0,Jalen Brunson|PR|UNDER|28.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,MIL,31.0,27.0,7.0,3.0,4.0,17.0,2.0,1.0,0.609032,34.0,0.0,0
10166872|Jalen Brunson|PTS|GOBLIN|23.5|OVER,10166872,131431,2026-02-27,0,MIL,jalen brunson,Jalen Brunson,NYK,PTS,POINTS,1,23.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:16.500000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4642035796420358,0.4642035796420358,0.4323550929510149,0.4445663723569118,0.4555044495550445,0.4555044495550445,0.1143481297422007,0.21,True,0.0274678431955113,0.0122112794058969,33.62,8.318389267159839,0.7012740056248407,0.2223371312208817,0.7012740056248407,0.2223371312208817,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4323550929510149,p_adj,0.4323550929510149,PTS|OVER,1.0,1.0,1.0,False,1.0,Jalen Brunson|PTS|OVER|23.5|GOBLIN,0.4377526930245398,1,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,MIL,31.0,27.0,7.0,3.0,4.0,17.0,2.0,1.0,0.609032,27.0,1.0,0
10166339|Jalen Brunson|PTS|STANDARD|25.5|OVER,10166339,131431,2026-02-27,0,MIL,jalen brunson,Jalen Brunson,NYK,PTS,POINTS,1,25.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:23:36.266000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3876112388761124,0.3876112388761124,0.3610176667365878,0.3658121055383347,0.3748125187481252,0.3748125187481252,0.1143481297422007,0.21,True,0.0131062879799763,0.0047944388017469,33.62,8.318389267159839,0.7012740056248407,0.2223371312208817,0.7012740056248407,0.2223371312208817,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3610176667365878,p_adj,0.3610176667365878,PTS|OVER,1.0,1.0,1.0,False,1.0,Jalen Brunson|PTS|OVER|25.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,MIL,31.0,27.0,7.0,3.0,4.0,17.0,2.0,1.0,0.609032,27.0,1.0,0
10166871|Jalen Brunson|PTS|DEMON|27.5|OVER,10166871,131431,2026-02-27,0,MIL,jalen brunson,Jalen Brunson,NYK,PTS,POINTS,1,27.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:41:52.248000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3175182481751825,0.3175182481751825,0.2957336774724712,0.2994516328783194,0.3068193180681932,0.3068193180681932,0.1143481297422007,0.21,True,0.0124158795532729,0.0037179554058481,33.62,8.318389267159839,0.7012740056248407,0.2223371312208817,0.7012740056248407,0.2223371312208817,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2957336774724712,p_adj,0.2957336774724712,PTS|OVER,1.0,1.0,1.0,False,1.0,Jalen Brunson|PTS|OVER|27.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,MIL,31.0,27.0,7.0,3.0,4.0,17.0,2.0,1.0,0.609032,27.0,0.0,0
10166869|Jalen Brunson|PTS|DEMON|29.5|OVER,10166869,131431,2026-02-27,0,MIL,jalen brunson,Jalen Brunson,NYK,PTS,POINTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:16.271000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2523247675232477,0.2523247675232477,0.2350130483708963,0.2356284724082457,0.2414258574142585,0.2414258574142585,0.1143481297422007,0.21,True,0.0026118407128795,0.0006154240373494,33.62,8.318389267159839,0.7012740056248407,0.2223371312208817,0.7012740056248407,0.2223371312208817,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2350130483708963,p_adj,0.2350130483708963,PTS|OVER,1.0,1.0,1.0,False,1.0,Jalen Brunson|PTS|OVER|29.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,MIL,31.0,27.0,7.0,3.0,4.0,17.0,2.0,1.0,0.609032,27.0,0.0,0
10166870|Jalen Brunson|PTS|DEMON|31.5|OVER,10166870,131431,2026-02-27,0,MIL,jalen brunson,Jalen Brunson,NYK,PTS,POINTS,1,31.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:16.348000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2005299470052994,0.2005299470052994,0.1867718123668843,0.1812714381852626,0.1857314268573142,0.1857314268573142,0.1143481297422007,0.21,True,0.0,0.0,33.62,8.318389267159839,0.7012740056248407,0.2223371312208817,0.7012740056248407,0.2223371312208817,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1867718123668843,p_adj,0.1867718123668843,PTS|OVER,1.0,1.0,1.0,False,1.0,Jalen Brunson|PTS|OVER|31.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,MIL,31.0,27.0,7.0,3.0,4.0,17.0,2.0,1.0,0.609032,27.0,0.0,0
10166339|Jalen Brunson|PTS|STANDARD|25.5|UNDER,10166339,131431,2026-02-27,0,MIL,jalen brunson,Jalen Brunson,NYK,PTS,POINTS,1,25.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:23:36.266000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6123887611238876,0.6123887611238876,0.5703734554180917,0.6101747872158031,0.6251874812518748,0.6251874812518748,0.1143481297422007,0.21,True,0.065229394317197,0.0398013317977113,33.62,8.318389267159839,0.7012740056248407,0.2223371312208817,0.7012740056248407,0.2223371312208817,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5703734554180917,p_adj,0.5703734554180917,PTS|UNDER,1.0,1.0,1.0,False,1.0,Jalen Brunson|PTS|UNDER|25.5|STANDARD,-0.1947014829376842,1,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,MIL,31.0,27.0,7.0,3.0,4.0,17.0,2.0,1.0,0.609032,27.0,0.0,0
10166881|Jalen Brunson|RA|DEMON|10.5|OVER,10166881,131431,2026-02-27,0,MIL,jalen brunson,Jalen Brunson,NYK,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:17.622000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3716128387161284,0.3716128387161284,0.329119605620749,0.3505969612679546,0.3652134786521347,0.3652134786521347,0.1143481297422007,0.35,True,0.0612593890418542,0.0214773556472055,33.62,8.318389267159839,0.2817372572710543,0.1073953151322573,0.2817372572710543,0.1073953151322573,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.329119605620749,p_adj,0.329119605620749,RA|OVER,1.0,1.0,1.0,False,1.0,Jalen Brunson|RA|OVER|10.5|DEMON,0.2147590944599051,1,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,MIL,31.0,27.0,7.0,3.0,4.0,17.0,2.0,1.0,0.609032,10.0,0.0,0
10166880|Jalen Brunson|RA|DEMON|11.5|OVER,10166880,131431,2026-02-27,0,MIL,jalen brunson,Jalen Brunson,NYK,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:17.540000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2976202379762024,0.2976202379762024,0.2635879203901949,0.2763020815906385,0.2878212178782122,0.2878212178782122,0.1143481297422007,0.35,True,0.0460154376226544,0.0127141612004436,33.62,8.318389267159839,0.2817372572710543,0.1073953151322573,0.2817372572710543,0.1073953151322573,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2635879203901949,p_adj,0.2635879203901949,RA|OVER,1.0,1.0,1.0,False,1.0,Jalen Brunson|RA|OVER|11.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,MIL,31.0,27.0,7.0,3.0,4.0,17.0,2.0,1.0,0.609032,10.0,0.0,0
10166882|Jalen Brunson|RA|DEMON|12.5|OVER,10166882,131431,2026-02-27,0,MIL,jalen brunson,Jalen Brunson,NYK,RA,REBS+ASTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:17.696000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2323267673232676,0.2323267673232676,0.2057606359908006,0.2099742238942233,0.2187281271872812,0.2187281271872812,0.1143481297422007,0.35,True,0.0200671674135838,0.0042135879034227,33.62,8.318389267159839,0.2817372572710543,0.1073953151322573,0.2817372572710543,0.1073953151322573,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2057606359908006,p_adj,0.2057606359908006,RA|OVER,1.0,1.0,1.0,False,1.0,Jalen Brunson|RA|OVER|12.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,MIL,31.0,27.0,7.0,3.0,4.0,17.0,2.0,1.0,0.609032,10.0,0.0,0
10166883|Jalen Brunson|RA|GOBLIN|8.5|OVER,10166883,131431,2026-02-27,0,MIL,jalen brunson,Jalen Brunson,NYK,RA,REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:17.774000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5504949505049495,0.5504949505049495,0.4875468824821831,0.5228958101320145,0.5446955304469553,0.5446955304469553,0.1143481297422007,0.35,True,0.0676022392317637,0.0353489276498313,33.62,8.318389267159839,0.2817372572710543,0.1073953151322573,0.2817372572710543,0.1073953151322573,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4875468824821831,p_adj,0.4875468824821831,RA|OVER,1.0,1.0,1.0,False,1.0,Jalen Brunson|RA|OVER|8.5|GOBLIN,0.7088267461385903,1,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,MIL,31.0,27.0,7.0,3.0,4.0,17.0,2.0,1.0,0.609032,10.0,1.0,0
10166345|Jalen Brunson|RA|STANDARD|9.5|OVER,10166345,131431,2026-02-27,0,MIL,jalen brunson,Jalen Brunson,NYK,RA,REBS+ASTS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:19:46.737000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4597040295970403,0.4597040295970403,0.4071377335776655,0.4305551457268748,0.4485051494850515,0.4485051494850515,0.1143481297422007,0.35,True,0.0543888799881265,0.0234174121492093,33.62,8.318389267159839,0.2817372572710543,0.1073953151322573,0.2817372572710543,0.1073953151322573,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4071377335776655,p_adj,0.4071377335776655,RA|OVER,1.0,1.0,1.0,False,1.0,Jalen Brunson|RA|OVER|9.5|STANDARD,0.5016350436643584,1,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,MIL,31.0,27.0,7.0,3.0,4.0,17.0,2.0,1.0,0.609032,10.0,1.0,0
10166345|Jalen Brunson|RA|STANDARD|9.5|UNDER,10166345,131431,2026-02-27,0,MIL,jalen brunson,Jalen Brunson,NYK,RA,REBS+ASTS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:19:46.737000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5402959704029597,0.5402959704029597,0.4785141366801339,0.5294230088633549,0.5514948505149485,0.5514948505149485,0.1143481297422007,0.35,True,0.0961591606917876,0.050908872183221,33.62,8.318389267159839,0.2817372572710543,0.1073953151322573,0.2817372572710543,0.1073953151322573,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4785141366801339,p_adj+telemetry,0.4832992780469352,RA|UNDER,1.0,1.0,1.01,True,1.0,Jalen Brunson|RA|UNDER|9.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,MIL,31.0,27.0,7.0,3.0,4.0,17.0,2.0,1.0,0.609032,10.0,0.0,0
10166879|Jalen Brunson|REB|GOBLIN|2.5|OVER,10166879,131431,2026-02-27,0,MIL,jalen brunson,Jalen Brunson,NYK,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:17.341000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6331866813318668,0.6331866813318668,0.5897444536590849,0.6140783444310982,0.6291870812918708,0.6291870812918708,0.1143481297422007,0.21,True,0.0396266876900813,0.0243338907720133,33.62,8.318389267159839,0.0987269598038477,0.0530787177031098,0.0987269598038477,0.0530787177031098,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5897444536590849,p_adj,0.5897444536590849,REB|OVER,1.0,1.0,1.0,False,1.0,Jalen Brunson|REB|OVER|2.5|GOBLIN,0.0,0,,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,MIL,31.0,27.0,7.0,3.0,4.0,17.0,2.0,1.0,0.609032,7.0,1.0,0
