projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11881501|Julius Randle|REB|DEMON|8.5|OVER,11881501,156550,2026-05-06,0,SAS,julius randle,Julius Randle,MIN,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-05 09:28:57.850000+00:00,9.5,SAS,MIN,-9.5,9.5,9.5,rotowire,True,ok,0.7,0.3135186481351865,0.3135186481351865,0.2972305052368182,0.3464136071225038,0.3546145385461454,0.3546145385461454,0.3226889426894582,0.3271479639158733,-0.004459021226415,0.0,5.766028136973947,5.766028136973947,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.766028136973947,34.878671917764095,0.1107317449436176,0.0383589831888876,0.0491831018856855,0.0383589831888876,0.0383589831888876,0.779922,0.779922,1.02,0.779922,1.0,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.243701939685119,1.1460233913144269,0.779922,0.2972305052368182,0.2972305052368182,0.0,False,0.0,0.1158531882047788,0.0,0.0,0.0,0.0491831018856855,0.0162881428983682,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2972305052368182,34.878671917764095,3.851134201387384,0.2126500571734457,0.0678352533527358,0.2126500571734457,0.2126500571734457,0.081402304023283,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.4577543530383364,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""DiVincenzo, Donte"", ""Edwards, Anthony""]",0.0193698371353017,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0193698371353017}]",,,,0.0,OK,MIN,REB,3.0,0.3135186481351865,p_role,0.2154431661636061,p_role,0.2154431661636061,False,Julius Randle|REB|OVER|8.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,1,0.5,9.5,0.1680456696076127,julius randle,MIN,SAS,Julius Randle,MIN,SA,27,12,5,2,0,10,5,5,0.637037,5.0,0.0,0.0,1,player_date,reb,-3.5,3.5,0.09829394272851487,0.09829394272851487,0.12000238719962442,0.12575147094829564,0.12575147094829564,0.08834597324333422,0.08834597324333422,0.09829394272851487,0.04641575784659919
11881503|Julius Randle|REB|DEMON|9.5|OVER,11881503,156550,2026-05-06,0,SAS,julius randle,Julius Randle,MIN,REB,REBOUNDS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-05 06:35:58.068000+00:00,9.5,SAS,MIN,-9.5,9.5,9.5,rotowire,True,ok,0.7,0.2171282871712828,0.2171282871712828,0.2058478845867487,0.245512646694604,0.2513248675132487,0.2513248675132487,0.3226889426894582,0.3271479639158733,-0.004459021226415,0.0,5.766028136973947,5.766028136973947,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.766028136973947,34.878671917764095,0.129746043230503,0.0318542944716733,0.0396647621078553,0.0318542944716733,0.0318542944716733,0.803088,0.803088,1.02,0.803088,1.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2723727561186624,1.2808496726455358,0.803088,0.2058478845867487,0.2058478845867487,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0396647621078553,0.0112804025845341,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2058478845867487,34.878671917764095,3.851134201387384,0.2126500571734457,0.0678352533527358,0.2126500571734457,0.2126500571734457,0.081402304023283,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.8804079883753833,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""DiVincenzo, Donte"", ""Edwards, Anthony""]",0.0193698371353017,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0193698371353017}]",,,,0.0,OK,MIN,REB,3.0,0.2171282871712828,p_role,0.1139810248675557,p_role,0.1139810248675557,False,Julius Randle|REB|OVER|9.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,1,0.5,9.5,0.0889051993966935,julius randle,MIN,SAS,Julius Randle,MIN,SA,27,12,5,2,0,10,5,5,0.637037,5.0,0.0,0.0,1,player_date,reb,-4.5,4.5,0.04714469308993505,0.04714469308993505,0.06027645968698944,0.063164189030552,0.063164189030552,0.042373351588839404,0.042373351588839404,0.04714469308993505,0.01299167402985835
11881504|Julius Randle|REB|STANDARD|6.5|UNDER,11881504,156550,2026-05-06,0,SAS,julius randle,Julius Randle,MIN,REB,REBOUNDS,1,6.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-06T21:30:00.000-04:00,2026-05-06 20:07:07.686000+00:00,9.5,SAS,MIN,-9.5,9.5,9.5,rotowire,True,ok,0.7,0.4704029597040296,0.4679032096790321,0.505028491982074,0.4590126143950408,0.4511048895110489,0.4462053794620538,0.3226889426894582,0.3271479639158733,-0.004459021226415,0.0,5.766028136973947,5.766028136973947,1.0,1.0,0,,0.7,0.74,False,0.2449999999999999,True,star,-5.766028136973947,34.878671917764095,0.0077301718770176,0.0038650859385088,0.0,0.0,0.0,0.764478,0.764478,1.02,0.764478,1.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1863603068180322,0.8763708286522086,0.764478,0.5050558497935962,0.5050558497935962,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0077301718770176,0.0050558497935961,0.0038650859385088,2.7357811522188413e-05,0.5050558497935962,34.878671917764095,3.851134201387384,0.2126500571734457,0.0678352533527358,0.2141593589313244,0.2140868734847625,0.1635196241047806,1.0,False,1.0067567172584622,1.0077479348541207,1.0070975845383745,1.0067567172584622,0.94,1.08,1.1,1.0043918662180005,ok,"star_ben(35m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.3875529176357573,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""DiVincenzo, Donte"", ""Edwards, Anthony""]",0.0193698371353017,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0193698371353017}]",,,,0.0,OK,MIN,REB,3.0,0.4679032096790321,p_role,0.5457103832351423,p_role,0.5457103832351423,False,Julius Randle|REB|UNDER|6.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,1,0.5,9.5,0.4583967219175195,julius randle,MIN,SAS,Julius Randle,MIN,SA,27,12,5,2,0,10,5,5,0.637037,5.0,1.0,0.0,1,player_date,reb,-1.5,1.5,0.28047302509025174,0.2831269942698761,0.2926673513836888,0.30128584231867783,0.3066884817367679,0.24496971182353922,0.24499679374953978,0.2831269942698761,0.20637905590036126
11924206|Justin Edwards|AST|DEMON|1.5|OVER,11924206,156676,2026-05-06,0,NYK,justin edwards,Justin Edwards,PHI,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 22:51:13.720000+00:00,10.5,NYK,PHI,-10.5,10.5,10.5,rotowire,True,ok,0.7,0.3993100689931007,0.3993100689931007,0.3863502347745283,0.3837050458255874,0.3902109789021097,0.3902109789021097,0.3548170138312703,0.3535912595209255,0.0012257543103448,0.0,-0.3945863439320547,0.0,0.76,0.88,1,assists_over_high_q_structural_v1,0.46816,0.6688000000000001,False,0.2449999999999999,False,bench,0.3945863439320547,12.876477343099804,0.0,0.0,0.0,0.0,0.0,0.974556,0.974556,1.04,0.974556,1.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0539694973939911,1.6552943559569493,0.974556,0.3863502347745283,0.3863502347745283,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0129598342185723,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3863502347745283,12.876477343099804,6.077394704730714,0.0326041692825023,0.0593888125846506,0.0326041692825023,0.0326041692825023,0.0855198901218968,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),2.1584690087382974,"zero_dnp:Embiid, Joel(dnp=0,out_min=32,pl_min=13,x2.158,missed=0)",0.0,1.0,-1.41251044782281,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""Embiid, Joel""]",0.0049767075603279,"[{""out_canon"": ""joel embiid"", ""weight"": 0.004976707560328}]",,,,0.0,OK,PHI,AST,3.0,0.3993100689931007,p_role,0.2794451643421698,p_role,0.03,False,Justin Edwards|AST|OVER|1.5|DEMON,0.0,0,,0.05,0,0.0,10.5,0.2179672281868924,justin edwards,PHI,NYK,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11893383|Justin Edwards|FG3M|STANDARD|0.5|OVER,11893383,156676,2026-05-06,0,NYK,justin edwards,Justin Edwards,PHI,FG3M,3-PT MADE,1,0.5,OVER,STANDARD,1,0,,,0,standard,2026-05-06T19:00:00.000-04:00,2026-05-06 19:24:20.857000+00:00,10.5,NYK,PHI,-10.5,10.5,10.5,rotowire,True,ok,0.45,0.6285871412858715,0.628987101289871,0.6347415609331775,0.6173465974098113,0.6228877112288771,0.6239876012398761,0.3548170138312703,0.3535912595209255,0.0012257543103448,0.0,-0.3945863439320547,0.0,0.82,0.9,1,threes_over_high_q_structural_v1,0.3078,0.684,False,0.1575,False,bench,0.3945863439320547,12.876477343099804,0.0022161989529638,0.0013681628827954,0.0016024845893951,0.0013681628827954,0.0013681628827954,0.853776,0.853776,1.03,0.853776,1.0,0.88,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0179898324646637,0.405515669560417,0.853776,0.6157441128204162,0.6157441128204162,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0016024845893951,0.0132429884694548,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6157441128204162,12.876477343099804,6.077394704730714,0.0443628540523843,0.0645876279850201,0.0446459750644098,0.0446310839346784,0.0778097547879939,1.0,False,1.0060462719999332,1.006909770845385,1.0063819386302593,1.0060462719999332,0.94,1.08,1.1,1.0039300767999566,ok,,2.1584690087382974,"zero_dnp:Embiid, Joel(dnp=0,out_min=32,pl_min=13,x2.158,missed=0)",0.0,1.0,0.0856566246138778,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""Embiid, Joel""]",0.0069097708453846,"[{""out_canon"": ""joel embiid"", ""weight"": 0.0069097708453847}]",,,,0.0,OK,PHI,PTS,3.0,0.628987101289871,p_role,0.5851882840845001,p_role,0.5138913503673624,False,Justin Edwards|FG3M|OVER|0.5|STANDARD,0.3799489622552249,1,bettingpros,0.05,0,0.0,10.5,0.47985439294929,justin edwards,PHI,NYK,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11924204|Justin Edwards|FG3M|DEMON|1.5|OVER,11924204,156676,2026-05-06,0,NYK,justin edwards,Justin Edwards,PHI,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 22:50:40.095000+00:00,10.5,NYK,PHI,-10.5,10.5,10.5,rotowire,True,ok,0.45,0.4444055594440556,0.4444055594440556,0.435048837044804,0.4303767922492403,0.4350064993500649,0.4350064993500649,0.3548170138312703,0.3535912595209255,0.0012257543103448,0.0,-0.3945863439320547,0.0,0.82,0.9,1,threes_over_high_q_structural_v1,0.3078,0.684,False,0.1575,False,bench,0.3945863439320547,12.876477343099804,0.0,0.0,0.0,0.0,0.0,0.923472,0.923472,1.03,0.923472,1.0,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0539694973939911,1.216547008681251,0.923472,0.435048837044804,0.435048837044804,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0093567223992515,0.05,1.0,False,0.0,0.0,0.0,0.0,0.435048837044804,12.876477343099804,6.077394704730714,0.0443628540523843,0.0645876279850201,0.0443628540523843,0.0443628540523843,0.0775051535820241,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),2.1584690087382974,"zero_dnp:Embiid, Joel(dnp=0,out_min=32,pl_min=13,x2.158,missed=0)",0.0,1.0,-1.1167561921682068,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""Embiid, Joel""]",0.0069097708453846,"[{""out_canon"": ""joel embiid"", ""weight"": 0.0069097708453847}]",,,,0.0,OK,PHI,PTS,3.0,0.4444055594440556,p_role,0.3399577501957957,p_role,0.1180785475481095,False,Justin Edwards|FG3M|OVER|1.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,10.5,0.2583678901488047,justin edwards,PHI,NYK,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11931387|Justin Edwards|PTS|GOBLIN|0.5|OVER,11931387,156676,2026-05-06,0,NYK,justin edwards,Justin Edwards,PHI,PTS,POINTS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-06 22:47:45.874000+00:00,10.5,NYK,PHI,-10.5,10.5,10.5,rotowire,True,ok,1.0,0.7243775622437756,0.7248775122487752,0.74318205528165,0.7080480732484372,0.7246775322467753,0.7254774522547746,0.3548170138312703,0.3535912595209255,0.0012257543103448,0.0,-0.3945863439320547,0.0,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,bench,0.3945863439320547,12.876477343099804,0.0177228380175862,0.012548621310846,0.013067396970578,0.012548621310846,0.012548621310846,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0179898324646637,0.0776822557358725,0.9603,0.6949806762778592,0.6949806762778592,0.0,True,0.0,1.0,0.0,0.0,0.0,0.013067396970578,0.0298968359709159,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6949806762778592,12.876477343099804,6.077394704730714,0.231582261537705,0.2278783571410551,0.2330602053186952,0.2329824708813216,0.3568873410736412,1.0,False,1.0060462719999332,1.006909770845385,1.0063819386302593,1.0060462719999332,0.94,1.08,1.1,1.0039300767999566,ok,,2.1584690087382974,"zero_dnp:Embiid, Joel(dnp=0,out_min=32,pl_min=13,x2.158,missed=0)",0.0,1.0,0.8458537621061673,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""Embiid, Joel""]",0.0069097708453846,"[{""out_canon"": ""joel embiid"", ""weight"": 0.0069097708453847}]",,,,0.0,OK,PHI,PTS,3.0,0.7248775122487752,p_role,0.7585623669822693,p_role,0.9069196452925596,False,Justin Edwards|PTS|OVER|0.5|GOBLIN,0.9640275800758168,1,oddsapi,0.05,0,0.0,10.5,0.7433911196426239,justin edwards,PHI,NYK,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11922526|Justin Edwards|PTS|GOBLIN|1.5|OVER,11922526,156676,2026-05-06,0,NYK,justin edwards,Justin Edwards,PHI,PTS,POINTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-06 21:44:53.398000+00:00,10.5,NYK,PHI,-10.5,10.5,10.5,rotowire,True,ok,1.0,0.685981401859814,0.6867813218678133,0.7019588076218568,0.669305728119965,0.6846815318468153,0.6857814218578142,0.3548170138312703,0.3535912595209255,0.0012257543103448,0.0,-0.3945863439320547,0.0,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,bench,0.3945863439320547,12.876477343099804,0.0155672632179238,0.0104192584429076,0.0108500035852417,0.0104192584429076,0.0104192584429076,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0539694973939911,0.2330467672076174,0.9603,0.6584557245347232,0.6584557245347232,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0108500035852417,0.02832559733309,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6584557245347232,12.876477343099804,6.077394704730714,0.231582261537705,0.2278783571410551,0.2330602053186952,0.2329824708813216,0.3568873410736412,1.0,False,1.0060462719999332,1.006909770845385,1.0063819386302593,1.0060462719999332,0.94,1.08,1.1,1.0039300767999566,ok,,2.1584690087382974,"zero_dnp:Embiid, Joel(dnp=0,out_min=32,pl_min=13,x2.158,missed=0)",0.0,1.0,0.5050535533058651,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""Embiid, Joel""]",0.0069097708453846,"[{""out_canon"": ""joel embiid"", ""weight"": 0.0069097708453847}]",,,,0.0,OK,PHI,PTS,3.0,0.6867813218678133,p_role,0.7319598767711113,p_role,0.9034695653226834,False,Justin Edwards|PTS|OVER|1.5|GOBLIN,0.8700616617426719,1,oddsapi,0.05,0,0.0,10.5,0.7173206792356891,justin edwards,PHI,NYK,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11922525|Justin Edwards|PTS|GOBLIN|2.5|OVER,11922525,156676,2026-05-06,0,NYK,justin edwards,Justin Edwards,PHI,PTS,POINTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-06 21:04:24.581000+00:00,10.5,NYK,PHI,-10.5,10.5,10.5,rotowire,True,ok,1.0,0.6487851214878512,0.6498850114988501,0.6522203122398689,0.62744057431615,0.6419858014198581,0.6428857114288571,0.3548170138312703,0.3535912595209255,0.0012257543103448,0.0,-0.3945863439320547,0.0,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,bench,0.3945863439320547,12.876477343099804,0.0066720912929409,0.0041863407927326,0.0043594093436766,0.0041863407927326,0.0041863407927326,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0899491623233185,0.3884112786793624,0.9603,0.6230811649724733,0.6230811649724733,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0043594093436766,0.0268038465263767,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6230811649724733,12.876477343099804,6.077394704730714,0.231582261537705,0.2278783571410551,0.2330602053186952,0.2329824708813216,0.3568873410736412,1.0,False,1.0060462719999332,1.006909770845385,1.0063819386302593,1.0060462719999332,0.94,1.08,1.1,1.0039300767999566,ok,,2.1584690087382974,"zero_dnp:Embiid, Joel(dnp=0,out_min=32,pl_min=13,x2.158,missed=0)",0.0,1.0,0.1642533445055629,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""Embiid, Joel""]",0.0069097708453846,"[{""out_canon"": ""joel embiid"", ""weight"": 0.0069097708453847}]",,,,0.0,OK,PHI,PTS,3.0,0.6498850114988501,p_role,0.6916111783375194,p_role,0.85151454285596,False,Justin Edwards|PTS|OVER|2.5|GOBLIN,0.5827829453479101,1,oddsapi,0.05,0,0.0,10.5,0.677778954770769,justin edwards,PHI,NYK,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11916595|Karl-Anthony Towns|AST|GOBLIN|2.5|OVER,11916595,156676,2026-05-06,1,PHI,karl anthony towns,Karl-Anthony Towns,NYK,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-06 11:38:26.565000+00:00,-10.5,NYK,PHI,-10.5,10.5,-10.5,rotowire,True,ok,0.7,0.8174682531746825,0.8174682531746825,0.8316721288238149,0.8056858319195912,0.8207679232076792,0.8207679232076792,0.3548170138312703,0.3535912595209255,0.0012257543103448,0.0,4.1681121129627705,3.1677652058517056,0.76,0.88,1,assists_over_high_q_structural_v1,0.46816,0.6688000000000001,False,0.2449999999999999,False,starter,-4.1681121129627705,29.171828974867037,0.0192080580005494,0.0154756601897324,0.0175167861829098,0.0154756601897324,0.0154756601897324,0.883476,0.883476,1.04,0.883476,1.0,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0856991175340385,0.3682536005314672,0.883476,0.7881690457366813,0.7881690457366813,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0175167861829098,0.0292992074380011,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7881690457366813,29.171828974867037,5.02159603310083,0.232717663616477,0.1031563788537313,0.232717663616477,0.232717663616477,0.1485451855493731,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,1.3778716786581475,1.0,1.01,1.0214290396515149,0.0214290396515148,0.0,1.0214290396515149,0.0048822931869518,10,1.2,False,off,off,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.7881690457366813,p_adj,0.894453563941891,p_adj,0.894453563941891,False,Karl-Anthony Towns|AST|OVER|2.5|GOBLIN,0.8700616617426719,1,oddsapi,0.05,0,0.0,-10.5,0.8228972788265397,karl anthony towns,NYK,PHI,Karl-Anthony Towns,NY,PHI,27,20,10,7,1,8,9,3,0.554074,7.0,1.0,0.0,1,player_date,ast,4.5,4.5,0.0333178385991018,0.0333178385991018,0.03775799591678136,0.03212413735128838,0.03212413735128838,0.044872353184108205,0.02833427221470636,0.044872353184108205,0.011140050164568488
11878912|Karl-Anthony Towns|AST|GOBLIN|3.5|OVER,11878912,156676,2026-05-06,1,PHI,karl anthony towns,Karl-Anthony Towns,NYK,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-05 02:52:13.569000+00:00,-10.5,NYK,PHI,-10.5,10.5,-10.5,rotowire,True,ok,0.7,0.743975602439756,0.743975602439756,0.7464496218321044,0.7428681511705459,0.7567743225677432,0.7567743225677432,0.3548170138312703,0.3535912595209255,0.0012257543103448,0.0,4.1681121129627705,3.1677652058517056,0.76,0.88,1,assists_over_high_q_structural_v1,0.46816,0.6688000000000001,False,0.2449999999999999,False,starter,-4.1681121129627705,29.171828974867037,0.0303951567467788,0.0225795938970185,0.025557676605837,0.0225795938970185,0.0225795938970185,0.883476,0.883476,1.04,0.883476,1.0,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1199787645476539,0.5155550407440541,0.883476,0.7173104745647089,0.7173104745647089,0.0,True,0.0,1.0,0.0,0.0,0.0,0.025557676605837,0.0266651278750471,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7173104745647089,29.171828974867037,5.02159603310083,0.232717663616477,0.1031563788537313,0.232717663616477,0.232717663616477,0.1485451855493731,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,1.045564094827374,1.0,1.01,1.0214290396515149,0.0214290396515148,0.0,1.0214290396515149,0.0048822931869518,10,1.2,False,off,off,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.7173104745647089,p_adj,0.7436848523181057,p_adj,0.7436848523181057,False,Karl-Anthony Towns|AST|OVER|3.5|GOBLIN,0.5827829453479101,1,oddsapi,0.05,0,0.0,-10.5,0.6841900641326573,karl anthony towns,NYK,PHI,Karl-Anthony Towns,NY,PHI,27,20,10,7,1,8,9,3,0.554074,7.0,1.0,0.0,1,player_date,ast,3.5,3.5,0.06554849214608587,0.06554849214608587,0.06611678768245322,0.05915873016238021,0.05915873016238021,0.07991336779083011,0.06428779426908288,0.07991336779083011,0.06569745493119131
