projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10242862|Bobby Portis|PRA|DEMON|21.5|OVER,10242862,132660,2026-03-02,1,BOS,bobby portis,Bobby Portis,MIL,PRA,PTS+REBS+ASTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 07:51:19.997000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5108989101089891,0.5108989101089891,0.4524785752506975,0.4811409358947631,0.5011998800119988,0.5011998800119988,0.1143481297422007,0.35,False,0.0595716525154175,0.0286623606440656,24.68,6.413859992235564,0.9049131187384504,0.2103882990611833,0.9049131187384504,0.2103882990611833,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4524785752506975,p_adj+telemetry,0.4560984038527031,PRA|OVER,1.0,1.0,1.008,True,1.0,Bobby Portis|PRA|OVER|21.5|DEMON,0.9998229967805696,1,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,BOS,23.0,12.0,1.0,1.0,3.0,7.0,2.0,0.0,0.342609,14.0,0.0,0
10246299|Bobby Portis|PRA|STANDARD|16.5|UNDER,10246299,132660,2026-03-02,1,BOS,bobby portis,Bobby Portis,MIL,PRA,PTS+REBS+ASTS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 10:18:43.950000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2426257374262573,0.2426257374262573,0.2148819381242425,0.2349311602199367,0.2447255274472553,0.2447255274472553,0.1143481297422007,0.35,False,0.0853408380434701,0.0200492220956941,24.68,6.413859992235564,0.9049131187384504,0.2103882990611833,0.9049131187384504,0.2103882990611833,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.2148819381242425,p_adj+telemetry,0.2174605213817335,PRA|UNDER,1.0,1.0,1.012,True,1.0,Bobby Portis|PRA|UNDER|16.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,BOS,23.0,12.0,1.0,1.0,3.0,7.0,2.0,0.0,0.342609,14.0,1.0,0
10241769|Bobby Portis|PR|GOBLIN|11.5|OVER,10241769,132660,2026-03-02,1,BOS,bobby portis,Bobby Portis,MIL,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:30:00.000-05:00,2026-03-02 04:55:23.555000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8998600139986002,0.8998600139986002,0.7969627043680697,0.8598144505291454,0.8956604339566043,0.8956604339566043,0.1143481297422007,0.35,False,0.0730991973005287,0.0628517461610757,24.68,6.413859992235564,0.8457737002691974,0.216720110557368,0.8457737002691974,0.216720110557368,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.7969627043680697,p_adj+telemetry,0.8033384060030143,PR|OVER,1.0,1.0,1.008,True,1.0,Bobby Portis|PR|OVER|11.5|GOBLIN,0.9999976425139206,1,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,BOS,23.0,12.0,1.0,1.0,3.0,7.0,2.0,0.0,0.342609,13.0,1.0,0
10244831|Bobby Portis|PR|GOBLIN|13.5|OVER,10244831,132660,2026-03-02,1,BOS,bobby portis,Bobby Portis,MIL,PR,PTS+REBS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:30:00.000-05:00,2026-03-02 12:59:19.338000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8313668633136686,0.8313668633136686,0.7363016173641108,0.7910868874167961,0.8240675932406759,0.8240675932406759,0.1143481297422007,0.35,False,0.0692531641266111,0.0547852700526853,24.68,6.413859992235564,0.8457737002691974,0.216720110557368,0.8457737002691974,0.216720110557368,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.7363016173641108,p_adj+telemetry,0.7421920303030237,PR|OVER,1.0,1.0,1.008,True,1.0,Bobby Portis|PR|OVER|13.5|GOBLIN,0.9999910565101996,1,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,BOS,23.0,12.0,1.0,1.0,3.0,7.0,2.0,0.0,0.342609,13.0,0.0,0
10241250|Bobby Portis|PR|STANDARD|15|OVER,10241250,132660,2026-03-02,1,BOS,bobby portis,Bobby Portis,MIL,PR,PTS+REBS,1,15.0,OVER,STANDARD,1,0,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 06:23:24.327000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7612738726127387,0.7612738726127387,0.6742236290578697,0.7303263462853478,0.7607739226077392,0.7607739226077392,0.1143481297422007,0.35,False,0.0768186955226698,0.056102717227478,24.68,6.413859992235564,0.8457737002691974,0.216720110557368,0.8457737002691974,0.216720110557368,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6742236290578697,p_adj+telemetry,0.6796174180903327,PR|OVER,1.0,1.0,1.008,True,1.0,Bobby Portis|PR|OVER|15.0|STANDARD,0.9999756892609896,1,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,BOS,23.0,12.0,1.0,1.0,3.0,7.0,2.0,0.0,0.342609,13.0,0.0,0
10241767|Bobby Portis|PR|DEMON|19.5|OVER,10241767,132660,2026-03-02,1,BOS,bobby portis,Bobby Portis,MIL,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 04:52:21.977000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5352964703529647,0.5352964703529647,0.4740863201105018,0.5091694951528721,0.5303969603039697,0.5303969603039697,0.1143481297422007,0.35,False,0.0689027433425425,0.0350831750423702,24.68,6.413859992235564,0.8457737002691974,0.216720110557368,0.8457737002691974,0.216720110557368,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4740863201105018,p_adj+telemetry,0.4778790106713858,PR|OVER,1.0,1.0,1.008,True,1.0,Bobby Portis|PR|OVER|19.5|DEMON,0.9995118190079436,1,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,BOS,23.0,12.0,1.0,1.0,3.0,7.0,2.0,0.0,0.342609,13.0,0.0,0
10241768|Bobby Portis|PR|DEMON|24.5|OVER,10241768,132660,2026-03-02,1,BOS,bobby portis,Bobby Portis,MIL,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 07:21:09.388000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3018198180181982,0.3018198180181982,0.2673072863086859,0.2759181287240891,0.2874212578742126,0.2874212578742126,0.1143481297422007,0.35,False,0.0312079617791763,0.0086108424154032,24.68,6.413859992235564,0.8457737002691974,0.216720110557368,0.8457737002691974,0.216720110557368,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2673072863086859,p_adj+telemetry,0.2694457445991554,PR|OVER,1.0,1.0,1.008,True,1.0,Bobby Portis|PR|OVER|24.5|DEMON,0.986405194290378,1,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,BOS,23.0,12.0,1.0,1.0,3.0,7.0,2.0,0.0,0.342609,13.0,0.0,0
10241250|Bobby Portis|PR|STANDARD|15|UNDER,10241250,132660,2026-03-02,1,BOS,bobby portis,Bobby Portis,MIL,PR,PTS+REBS,1,15.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 06:23:24.327000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2387261273872612,0.2387261273872612,0.2114282411999296,0.2296518083048819,0.2392260773922607,0.2392260773922607,0.1143481297422007,0.35,False,0.0793530311799638,0.0182235671049523,24.68,6.413859992235564,0.8457737002691974,0.216720110557368,0.8457737002691974,0.216720110557368,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2114282411999296,p_adj+telemetry,0.213119667129529,PR|UNDER,1.0,1.0,1.008,True,1.0,Bobby Portis|PR|UNDER|15.0|STANDARD,0.0,0,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,BOS,23.0,12.0,1.0,1.0,3.0,7.0,2.0,0.0,0.342609,13.0,1.0,0
10241248|Bobby Portis|PTS|STANDARD|10.5|OVER,10241248,132660,2026-03-02,1,BOS,bobby portis,Bobby Portis,MIL,PTS,POINTS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 11:38:23.948000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.707979202079792,0.707979202079792,0.6594055434872722,0.6931253780408224,0.7101789821017899,0.7101789821017899,0.1143481297422007,0.21,False,0.0486489683134416,0.0337198345535502,24.68,6.413859992235564,0.5863464280700931,0.2062151911780884,0.5863464280700931,0.2062151911780884,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6594055434872722,p_adj+telemetry,0.6633619767481959,PTS|OVER,1.0,1.0,1.006,True,1.0,Bobby Portis|PTS|OVER|10.5|STANDARD,0.9980088704400903,1,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,BOS,23.0,12.0,1.0,1.0,3.0,7.0,2.0,0.0,0.342609,12.0,1.0,0
10242284|Bobby Portis|PTS|DEMON|11.5|OVER,10242284,132660,2026-03-02,1,BOS,bobby portis,Bobby Portis,MIL,PTS,POINTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 05:19:28.904000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6453854614538547,0.6453854614538547,0.6011062891658214,0.6334985415771909,0.6490850914908509,0.6490850914908509,0.1143481297422007,0.21,False,0.0511323235736644,0.0323922524113694,24.68,6.413859992235564,0.5863464280700931,0.2062151911780884,0.5863464280700931,0.2062151911780884,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6011062891658214,p_adj+telemetry,0.6047129269008163,PTS|OVER,1.0,1.0,1.006,True,1.0,Bobby Portis|PTS|OVER|11.5|DEMON,0.9961254649185484,1,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,BOS,23.0,12.0,1.0,1.0,3.0,7.0,2.0,0.0,0.342609,12.0,1.0,0
10241249|Bobby Portis|PTS|DEMON|14.5|OVER,10241249,132660,2026-03-02,1,BOS,bobby portis,Bobby Portis,MIL,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 04:05:22.355000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4592040795920408,0.4592040795920408,0.4276986029892377,0.4393941590466459,0.4502049795020498,0.4502049795020498,0.1143481297422007,0.21,False,0.0266174591004671,0.0116955560574082,24.68,6.413859992235564,0.5863464280700931,0.2062151911780884,0.5863464280700931,0.2062151911780884,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4276986029892377,p_adj+telemetry,0.4302647946071731,PTS|OVER,1.0,1.0,1.006,True,1.0,Bobby Portis|PTS|OVER|14.5|DEMON,0.9717208626041354,1,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,BOS,23.0,12.0,1.0,1.0,3.0,7.0,2.0,0.0,0.342609,12.0,0.0,0
10242285|Bobby Portis|PTS|DEMON|17.5|OVER,10242285,132660,2026-03-02,1,BOS,bobby portis,Bobby Portis,MIL,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 05:27:01.826000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2983201679832016,0.2983201679832016,0.2778527560192467,0.2795434910803147,0.2864213578642136,0.2864213578642136,0.1143481297422007,0.21,False,0.0060482004232474,0.001690735061068,24.68,6.413859992235564,0.5863464280700931,0.2062151911780884,0.5863464280700931,0.2062151911780884,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2778527560192467,p_adj+telemetry,0.2795198725553622,PTS|OVER,1.0,1.0,1.006,True,1.0,Bobby Portis|PTS|OVER|17.5|DEMON,0.8083566405273076,1,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,BOS,23.0,12.0,1.0,1.0,3.0,7.0,2.0,0.0,0.342609,12.0,0.0,0
10242286|Bobby Portis|PTS|GOBLIN|7.5|OVER,10242286,132660,2026-03-02,1,BOS,bobby portis,Bobby Portis,MIL,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:30:00.000-05:00,2026-03-02 05:20:54.543000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8697630236976303,0.8697630236976303,0.810089558650383,0.8440954533423572,0.8648635136486351,0.8648635136486351,0.1143481297422007,0.21,False,0.0402867881319836,0.0340058946919742,24.68,6.413859992235564,0.5863464280700931,0.2062151911780884,0.5863464280700931,0.2062151911780884,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.810089558650383,p_adj+telemetry,0.8149500960022853,PTS|OVER,1.0,1.0,1.006,True,1.0,Bobby Portis|PTS|OVER|7.5|GOBLIN,0.999730297749331,1,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,BOS,23.0,12.0,1.0,1.0,3.0,7.0,2.0,0.0,0.342609,12.0,1.0,0
10242857|Bobby Portis|PTS|GOBLIN|8.5|OVER,10242857,132660,2026-03-02,1,BOS,bobby portis,Bobby Portis,MIL,PTS,POINTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:30:00.000-05:00,2026-03-02 06:39:14.117000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8225677432256774,0.8225677432256774,0.7661322934112059,0.7981310671322585,0.8177682231776823,0.8177682231776823,0.1143481297422007,0.21,False,0.0400921290234026,0.0319987737210525,24.68,6.413859992235564,0.5863464280700931,0.2062151911780884,0.5863464280700931,0.2062151911780884,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.7661322934112059,p_adj+telemetry,0.7707290871716732,PTS|OVER,1.0,1.0,1.006,True,1.0,Bobby Portis|PTS|OVER|8.5|GOBLIN,0.9994747588728156,1,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,BOS,23.0,12.0,1.0,1.0,3.0,7.0,2.0,0.0,0.342609,12.0,1.0,0
10242234|Bobby Portis|PTS|GOBLIN|9.5|OVER,10242234,132660,2026-03-02,1,BOS,bobby portis,Bobby Portis,MIL,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:30:00.000-05:00,2026-03-02 05:19:24.793000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.767973202679732,0.767973202679732,0.7152834230285988,0.7492390130106883,0.7676732326767324,0.7676732326767324,0.1143481297422007,0.21,False,0.0453201039887722,0.0339555899820894,24.68,6.413859992235564,0.5863464280700931,0.2062151911780884,0.5863464280700931,0.2062151911780884,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.7152834230285988,p_adj+telemetry,0.7195751235667704,PTS|OVER,1.0,1.0,1.006,True,1.0,Bobby Portis|PTS|OVER|9.5|GOBLIN,0.9989772245399546,1,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,BOS,23.0,12.0,1.0,1.0,3.0,7.0,2.0,0.0,0.342609,12.0,1.0,0
10241248|Bobby Portis|PTS|STANDARD|10.5|UNDER,10241248,132660,2026-03-02,1,BOS,bobby portis,Bobby Portis,MIL,PTS,POINTS,1,10.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 11:38:23.948000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2920207979202079,0.2920207979202079,0.2719855786674074,0.2828615147133155,0.2898210178982102,0.2898210178982102,0.1143481297422007,0.21,False,0.0384496846696556,0.0108759360459081,24.68,6.413859992235564,0.5863464280700931,0.2062151911780884,0.5863464280700931,0.2062151911780884,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2719855786674074,p_adj,0.2719855786674074,PTS|UNDER,1.0,1.0,1.0,False,1.0,Bobby Portis|PTS|UNDER|10.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,BOS,23.0,12.0,1.0,1.0,3.0,7.0,2.0,0.0,0.342609,12.0,0.0,0
10242864|Bobby Portis|RA|GOBLIN|4.5|OVER,10242864,132660,2026-03-02,1,BOS,bobby portis,Bobby Portis,MIL,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:30:00.000-05:00,2026-03-02 06:31:19.235000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.793070692930707,0.793070692930707,0.7023845424407296,0.7607546109593906,0.7924707529247075,0.7924707529247075,0.1143481297422007,0.35,False,0.0767265392516652,0.058370068518661,24.68,6.413859992235564,0.3185666906683574,0.1367269810027253,0.3185666906683574,0.1367269810027253,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.7023845424407296,p_adj,0.7023845424407296,RA|OVER,1.0,1.0,1.0,False,1.0,Bobby Portis|RA|OVER|4.5|GOBLIN,0.9976715397569388,1,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,BOS,23.0,12.0,1.0,1.0,3.0,7.0,2.0,0.0,0.342609,2.0,0.0,0
10242865|Bobby Portis|RA|GOBLIN|5.5|OVER,10242865,132660,2026-03-02,1,BOS,bobby portis,Bobby Portis,MIL,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:30:00.000-05:00,2026-03-02 06:23:05.375000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6968803119688031,0.6968803119688031,0.6171933516410091,0.6730213809528443,0.7010798920107989,0.7010798920107989,0.1143481297422007,0.35,False,0.0829513458142971,0.0558280293118351,24.68,6.413859992235564,0.3185666906683574,0.1367269810027253,0.3185666906683574,0.1367269810027253,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6171933516410091,p_adj,0.6171933516410091,RA|OVER,1.0,1.0,1.0,False,1.0,Bobby Portis|RA|OVER|5.5|GOBLIN,0.9954697772808369,1,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,BOS,23.0,12.0,1.0,1.0,3.0,7.0,2.0,0.0,0.342609,2.0,0.0,0
10242867|Bobby Portis|RA|DEMON|6.5|OVER,10242867,132660,2026-03-02,1,BOS,bobby portis,Bobby Portis,MIL,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 06:36:52.224000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5980901909809019,0.5980901909809019,0.5296996962250802,0.5718498006170677,0.5956904309569043,0.5956904309569043,0.1143481297422007,0.35,False,0.073708348497288,0.0421501043919875,24.68,6.413859992235564,0.3185666906683574,0.1367269810027253,0.3185666906683574,0.1367269810027253,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5296996962250802,p_adj,0.5296996962250802,RA|OVER,1.0,1.0,1.0,False,1.0,Bobby Portis|RA|OVER|6.5|DEMON,0.9911952323947072,1,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,BOS,23.0,12.0,1.0,1.0,3.0,7.0,2.0,0.0,0.342609,2.0,0.0,0
10242866|Bobby Portis|RA|DEMON|7.5|OVER,10242866,132660,2026-03-02,1,BOS,bobby portis,Bobby Portis,MIL,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 06:23:05.455000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4957004299570043,0.4957004299570043,0.4390180128790161,0.4687584559485438,0.4883011698830117,0.4883011698830117,0.1143481297422007,0.35,False,0.0634451340389096,0.0297404430695276,24.68,6.413859992235564,0.3185666906683574,0.1367269810027253,0.3185666906683574,0.1367269810027253,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4390180128790161,p_adj,0.4390180128790161,RA|OVER,1.0,1.0,1.0,False,1.0,Bobby Portis|RA|OVER|7.5|DEMON,0.982921909142079,1,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,BOS,23.0,12.0,1.0,1.0,3.0,7.0,2.0,0.0,0.342609,2.0,0.0,0
10242868|Bobby Portis|RA|DEMON|8.5|OVER,10242868,132660,2026-03-02,1,BOS,bobby portis,Bobby Portis,MIL,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 07:25:20.144000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3998100189981002,0.3998100189981002,0.3540924910734737,0.3765137797600416,0.3922107789221078,0.3922107789221078,0.1143481297422007,0.35,False,0.0595497160843816,0.0224212886865678,24.68,6.413859992235564,0.3185666906683574,0.1367269810027253,0.3185666906683574,0.1367269810027253,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3540924910734737,p_adj,0.3540924910734737,RA|OVER,1.0,1.0,1.0,False,1.0,Bobby Portis|RA|OVER|8.5|DEMON,0.9670034536830572,1,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,BOS,23.0,12.0,1.0,1.0,3.0,7.0,2.0,0.0,0.342609,2.0,0.0,0
10241251|Bobby Portis|REB|GOBLIN|3.5|OVER,10241251,132660,2026-03-02,1,BOS,bobby portis,Bobby Portis,MIL,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:30:00.000-05:00,2026-03-02 03:52:37.221000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7974702529747025,0.7974702529747025,0.7427567138030844,0.7798819371507543,0.799070092990701,0.799070092990701,0.1143481297422007,0.21,False,0.0476036456021848,0.0371252233476698,24.68,6.413859992235564,0.2594272721991043,0.1178795416728763,0.2594272721991043,0.1178795416728763,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.7427567138030844,p_adj,0.7427567138030844,REB|OVER,1.0,1.0,1.0,False,1.0,Bobby Portis|REB|OVER|3.5|GOBLIN,0.987553122167305,1,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,BOS,23.0,12.0,1.0,1.0,3.0,7.0,2.0,0.0,0.342609,1.0,0.0,0
10244832|Bobby Portis|REB|STANDARD|5|OVER,10244832,132660,2026-03-02,1,BOS,bobby portis,Bobby Portis,MIL,REB,REBOUNDS,1,5.0,OVER,STANDARD,1,0,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 12:49:46.508000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6263873612638736,0.6263873612638736,0.5834116273110679,0.6119313879626859,0.626987301269873,0.626987301269873,0.1143481297422007,0.21,False,0.0466061411665274,0.0285197606516179,24.68,6.413859992235564,0.2594272721991043,0.1178795416728763,0.2594272721991043,0.1178795416728763,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5834116273110679,p_adj,0.5834116273110679,REB|OVER,1.0,1.0,1.0,False,1.0,Bobby Portis|REB|OVER|5.0|STANDARD,0.9665238593603708,1,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,BOS,23.0,12.0,1.0,1.0,3.0,7.0,2.0,0.0,0.342609,1.0,0.0,0
10241252|Bobby Portis|REB|DEMON|5.5|OVER,10241252,132660,2026-03-02,1,BOS,bobby portis,Bobby Portis,MIL,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 04:42:27.571000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5666933306669333,0.5666933306669333,0.5278131371674478,0.5507431286129364,0.5642935706429357,0.5642935706429357,0.1143481297422007,0.21,False,0.0416346391887602,0.0229299914454885,24.68,6.413859992235564,0.2594272721991043,0.1178795416728763,0.2594272721991043,0.1178795416728763,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5278131371674478,p_adj,0.5278131371674478,REB|OVER,1.0,1.0,1.0,False,1.0,Bobby Portis|REB|OVER|5.5|DEMON,0.9535876151796644,1,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,BOS,23.0,12.0,1.0,1.0,3.0,7.0,2.0,0.0,0.342609,1.0,0.0,0
