player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Donte DiVincenzo,MIN,DET,RA,7.0,OVER,STANDARD,0.0,2026-03-28,0.5337260558925164,0.5097996658543663
Donte DiVincenzo,MIN,DET,RA,7.5,OVER,DEMON,0.0,2026-03-28,0.3975330693663008,0.4166343714561062
Donte DiVincenzo,MIN,DET,RA,9.5,OVER,DEMON,0.0,2026-03-28,0.3179998961937894,0.2267059819762984
Donte DiVincenzo,MIN,DET,RA,7.0,UNDER,STANDARD,1.0,2026-03-28,0.3355642399908755,0.511496075376094
Donte DiVincenzo,MIN,DET,REB,2.5,OVER,GOBLIN,1.0,2026-03-28,0.7756067194477755,0.7310356529118639
Donte DiVincenzo,MIN,DET,REB,4.0,OVER,STANDARD,0.0,2026-03-28,0.5627351103082583,0.460144938897419
Donte DiVincenzo,MIN,DET,REB,4.5,OVER,DEMON,0.0,2026-03-28,0.4552167620172265,0.3660956235637836
Donte DiVincenzo,MIN,DET,REB,5.5,OVER,DEMON,0.0,2026-03-28,0.2642601820032078,0.2382289597826174
Donte DiVincenzo,MIN,DET,REB,6.5,OVER,DEMON,0.0,2026-03-28,0.1493009539631608,0.1430770118518587
Donte DiVincenzo,MIN,DET,REB,4.0,UNDER,STANDARD,1.0,2026-03-28,0.3299053355118001,0.5276986082747819
Duncan Robinson,DET,MIN,AST,1.5,OVER,GOBLIN,1.0,2026-03-28,0.7431778196712584,0.8434435831402545
Duncan Robinson,DET,MIN,AST,3.5,OVER,DEMON,0.0,2026-03-28,0.2207929341551379,0.2779848518566383
Duncan Robinson,DET,MIN,AST,4.5,OVER,DEMON,0.0,2026-03-28,0.1558416619963227,0.1048368647910244
Duncan Robinson,DET,MIN,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-28,0.7620131205451428,0.7858278372445072
Duncan Robinson,DET,MIN,FG3M,2.5,OVER,DEMON,0.0,2026-03-28,0.4745742658412854,0.5786972616017407
Duncan Robinson,DET,MIN,FG3M,3.5,OVER,DEMON,0.0,2026-03-28,0.3445842790084248,0.3738636981285902
Duncan Robinson,DET,MIN,FG3M,4.5,OVER,DEMON,0.0,2026-03-28,0.1610550675719276,0.2101766135198659
Duncan Robinson,DET,MIN,PA,11.5,OVER,GOBLIN,1.0,2026-03-28,0.6888752593915095,0.65417371342859
Duncan Robinson,DET,MIN,PA,12.5,OVER,GOBLIN,0.0,2026-03-28,0.648848435029465,0.604436173860957
Duncan Robinson,DET,MIN,PA,13.5,OVER,STANDARD,0.0,2026-03-28,0.4839253602094116,0.5383143390734152
Duncan Robinson,DET,MIN,PA,19.5,OVER,DEMON,0.0,2026-03-28,0.209391839217779,0.3254108473627012
Duncan Robinson,DET,MIN,PA,9.5,OVER,GOBLIN,1.0,2026-03-28,0.7299649732622265,0.736678394994166
Duncan Robinson,DET,MIN,PA,13.5,UNDER,STANDARD,1.0,2026-03-28,0.4582034661497171,0.4846088749691674
Duncan Robinson,DET,MIN,PRA,13.5,OVER,GOBLIN,1.0,2026-03-28,0.6589575122585881,0.6833865631319563
Duncan Robinson,DET,MIN,PRA,14.5,OVER,GOBLIN,0.0,2026-03-28,0.651218393382645,0.644949526831185
Duncan Robinson,DET,MIN,PRA,15.5,OVER,GOBLIN,0.0,2026-03-28,0.644055656217161,0.5929066995071399
Duncan Robinson,DET,MIN,PRA,16.5,OVER,STANDARD,0.0,2026-03-28,0.466959196619332,0.5330117004986423
Duncan Robinson,DET,MIN,PRA,18.5,OVER,DEMON,0.0,2026-03-28,0.3320021777688272,0.4651076750492783
Duncan Robinson,DET,MIN,PRA,19.5,OVER,DEMON,0.0,2026-03-28,0.2991641699242046,0.4335986118451681
Duncan Robinson,DET,MIN,PRA,24.5,OVER,DEMON,0.0,2026-03-28,0.1708149464555325,0.2897138706947536
Duncan Robinson,DET,MIN,PRA,16.5,UNDER,STANDARD,1.0,2026-03-28,0.5102694997756109,0.4787588235632399
Duncan Robinson,DET,MIN,PR,11.5,OVER,GOBLIN,1.0,2026-03-28,0.6799901942065328,0.6689700006890381
Duncan Robinson,DET,MIN,PR,12.5,OVER,GOBLIN,0.0,2026-03-28,0.6572330230934122,0.6267029654377928
Duncan Robinson,DET,MIN,PR,13.5,OVER,STANDARD,0.0,2026-03-28,0.4774227656859405,0.5674767932042587
Duncan Robinson,DET,MIN,PR,19.5,OVER,DEMON,0.0,2026-03-28,0.247261133691798,0.3457521413299116
Duncan Robinson,DET,MIN,PR,9.5,OVER,GOBLIN,1.0,2026-03-28,0.734360302560647,0.7448307326661181
Duncan Robinson,DET,MIN,PR,13.5,UNDER,STANDARD,1.0,2026-03-28,0.4569590014965376,0.4761410590558358
Duncan Robinson,DET,MIN,PTS,11.0,OVER,STANDARD,0.0,2026-03-28,0.4824389660378776,0.5462679439414857
Duncan Robinson,DET,MIN,PTS,14.5,OVER,DEMON,0.0,2026-03-28,0.2853285537321907,0.3867338659403207
Duncan Robinson,DET,MIN,PTS,17.5,OVER,DEMON,0.0,2026-03-28,0.1819783326933289,0.2786458136831832
Duncan Robinson,DET,MIN,PTS,19.5,OVER,DEMON,0.0,2026-03-28,0.1279697593658828,0.216525097302928
Duncan Robinson,DET,MIN,PTS,7.5,OVER,GOBLIN,1.0,2026-03-28,0.7297431550844115,0.737901024131009
Duncan Robinson,DET,MIN,PTS,8.5,OVER,GOBLIN,1.0,2026-03-28,0.7008076900079083,0.6907953568369078
Duncan Robinson,DET,MIN,PTS,9.5,OVER,GOBLIN,1.0,2026-03-28,0.6677636531764207,0.6426951739538342
Duncan Robinson,DET,MIN,PTS,11.0,UNDER,STANDARD,1.0,2026-03-28,0.4599473506080275,0.4853062245149712
Duncan Robinson,DET,MIN,RA,4.5,OVER,GOBLIN,0.0,2026-03-28,0.7006391425524242,0.6489709603871056
Duncan Robinson,DET,MIN,RA,5.0,OVER,STANDARD,0.0,2026-03-28,0.5177649034384427,0.5813721297834317
Duncan Robinson,DET,MIN,RA,6.5,OVER,DEMON,0.0,2026-03-28,0.2719079820977164,0.4188412024964076
Duncan Robinson,DET,MIN,RA,7.5,OVER,DEMON,0.0,2026-03-28,0.2212051006888424,0.3251117106867128
Duncan Robinson,DET,MIN,RA,5.0,UNDER,STANDARD,1.0,2026-03-28,0.4247225295705448,0.4537176381160963
Duncan Robinson,DET,MIN,REB,1.5,OVER,GOBLIN,1.0,2026-03-28,0.7780588385326563,0.7467318808175539
Duncan Robinson,DET,MIN,REB,2.5,OVER,STANDARD,0.0,2026-03-28,0.5351806410563323,0.592545344785062
Duncan Robinson,DET,MIN,REB,3.5,OVER,DEMON,0.0,2026-03-28,0.3896617313520134,0.4383588087525701
Duncan Robinson,DET,MIN,REB,4.5,OVER,DEMON,0.0,2026-03-28,0.2159315217042128,0.3067264197384233
Duncan Robinson,DET,MIN,REB,2.5,UNDER,STANDARD,1.0,2026-03-28,0.3846837349279903,0.4519079726752991
Dylan Cardwell,SAC,ATL,AST,0.5,OVER,GOBLIN,1.0,2026-03-28,0.7838938913680646,0.8758989520235864
Dylan Cardwell,SAC,ATL,AST,1.5,OVER,DEMON,1.0,2026-03-28,0.4686067233358996,0.5791615629362813
Dylan Cardwell,SAC,ATL,AST,2.5,OVER,DEMON,1.0,2026-03-28,0.2868068169994978,0.3058639339953684
Dylan Cardwell,SAC,ATL,PA,6.5,OVER,STANDARD,1.0,2026-03-28,0.5779948990635609,0.5040231382985155
Dylan Cardwell,SAC,ATL,PA,6.5,UNDER,STANDARD,0.0,2026-03-28,0.383570297484941,0.5026618146705445
Dylan Cardwell,SAC,ATL,PRA,11.5,OVER,GOBLIN,1.0,2026-03-28,0.7285405915206462,0.6703597280819479
Dylan Cardwell,SAC,ATL,PRA,13.5,OVER,STANDARD,1.0,2026-03-28,0.5548722680109204,0.5640384296354619
Dylan Cardwell,SAC,ATL,PRA,15.5,OVER,DEMON,0.0,2026-03-28,0.4186782955666605,0.4473062064895853
Dylan Cardwell,SAC,ATL,PRA,17.5,OVER,DEMON,0.0,2026-03-28,0.3613714241163873,0.3709526568135915
Dylan Cardwell,SAC,ATL,PRA,19.5,OVER,DEMON,0.0,2026-03-28,0.3120289743499954,0.3028724029902184
Dylan Cardwell,SAC,ATL,PRA,13.5,UNDER,STANDARD,0.0,2026-03-28,0.4312080495678827,0.4881308186877792
Dylan Cardwell,SAC,ATL,PR,10.5,OVER,GOBLIN,0.0,2026-03-28,0.7638357246503037,0.6425807786460072
Dylan Cardwell,SAC,ATL,PR,12.5,OVER,STANDARD,0.0,2026-03-28,0.5712653757807391,0.5264897730638954
Dylan Cardwell,SAC,ATL,PR,14.5,OVER,DEMON,0.0,2026-03-28,0.4053003131906639,0.4081326490187426
Dylan Cardwell,SAC,ATL,PR,19.5,OVER,DEMON,0.0,2026-03-28,0.2421081633111055,0.2306056621088926
Dylan Cardwell,SAC,ATL,PR,9.5,OVER,GOBLIN,1.0,2026-03-28,0.7648652255333775,0.6936221465867002
Dylan Cardwell,SAC,ATL,PR,12.5,UNDER,STANDARD,1.0,2026-03-28,0.4105892999361305,0.5083483041087345
Dylan Cardwell,SAC,ATL,PTS,3.5,OVER,GOBLIN,0.0,2026-03-28,0.7684624513065768,0.6557506713153076
Dylan Cardwell,SAC,ATL,PTS,4.5,OVER,STANDARD,0.0,2026-03-28,0.5758210503847253,0.5513453879864464
Dylan Cardwell,SAC,ATL,PTS,6.5,OVER,DEMON,0.0,2026-03-28,0.4108056167152258,0.3719494394464374
Dylan Cardwell,SAC,ATL,PTS,7.5,OVER,DEMON,0.0,2026-03-28,0.3749112961389844,0.304168220412918
Dylan Cardwell,SAC,ATL,PTS,9.5,OVER,DEMON,0.0,2026-03-28,0.2061908514575482,0.1940237394834491
Dylan Cardwell,SAC,ATL,PTS,4.5,UNDER,STANDARD,1.0,2026-03-28,0.3522775136702212,0.4894255554047865
Dylan Cardwell,SAC,ATL,RA,10.5,OVER,DEMON,1.0,2026-03-28,0.3855113887360243,0.4160072318182249
Dylan Cardwell,SAC,ATL,RA,11.5,OVER,DEMON,0.0,2026-03-28,0.3620473136327369,0.3461327692557293
Dylan Cardwell,SAC,ATL,RA,7.5,OVER,GOBLIN,1.0,2026-03-28,0.7299165858007457,0.7007703156430055
Dylan Cardwell,SAC,ATL,RA,9.5,OVER,DEMON,1.0,2026-03-28,0.4195105095991525,0.4938559554434876
Dylan Cardwell,SAC,ATL,REB,11.5,OVER,DEMON,0.0,2026-03-28,0.2200862782798727,0.2007643839012136
Dylan Cardwell,SAC,ATL,REB,4.5,OVER,GOBLIN,1.0,2026-03-28,0.7769270537938165,0.8469068386888358
Dylan Cardwell,SAC,ATL,REB,5.5,OVER,GOBLIN,1.0,2026-03-28,0.771118796950305,0.7526639763989407
Dylan Cardwell,SAC,ATL,REB,6.5,OVER,STANDARD,1.0,2026-03-28,0.5851361301004393,0.6489820238062417
Dylan Cardwell,SAC,ATL,REB,7.0,OVER,STANDARD,0.0,2026-03-28,0.5793986370902989,0.5887787617402253
Dylan Cardwell,SAC,ATL,REB,8.5,OVER,DEMON,0.0,2026-03-28,0.4150003314546477,0.4146405217050891
Dylan Cardwell,SAC,ATL,REB,9.5,OVER,DEMON,0.0,2026-03-28,0.3319039277008,0.3347734884272783
Dylan Cardwell,SAC,ATL,REB,6.5,UNDER,STANDARD,0.0,2026-03-28,0.4808689522701347,0.4378100327572908
Dylan Cardwell,SAC,ATL,REB,7.0,UNDER,STANDARD,0.0,2026-03-28,0.4332036098942213,0.4693887019547638
Dylan Harper,SAS,MIL,AST,3.5,OVER,GOBLIN,0.0,2026-03-28,0.719573765601057,0.7286891726963777
Dylan Harper,SAS,MIL,AST,4.0,OVER,STANDARD,0.0,2026-03-28,0.5076417699042908,0.6237316924580396
Dylan Harper,SAS,MIL,AST,5.5,OVER,DEMON,0.0,2026-03-28,0.3509520175528124,0.32168076211305
Dylan Harper,SAS,MIL,AST,6.5,OVER,DEMON,0.0,2026-03-28,0.2425112867289941,0.1752770041669593
Dylan Harper,SAS,MIL,AST,7.5,OVER,DEMON,0.0,2026-03-28,0.1803950834726716,0.0805568539139895
Dylan Harper,SAS,MIL,AST,4.0,UNDER,STANDARD,1.0,2026-03-28,0.4210252900286857,0.4400193386171086
Dylan Harper,SAS,MIL,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-28,0.7631628171732596,0.8705603665010802
Dylan Harper,SAS,MIL,FG3M,1.5,OVER,DEMON,1.0,2026-03-28,0.3122117292801455,0.5298015228759004
Dylan Harper,SAS,MIL,FG3M,2.5,OVER,DEMON,0.0,2026-03-28,0.1785154390040405,0.2224897436012642
Dylan Harper,SAS,MIL,PA,14.5,OVER,GOBLIN,1.0,2026-03-28,0.619713776225418,0.6562848278664891
Dylan Harper,SAS,MIL,PA,15.5,OVER,GOBLIN,1.0,2026-03-28,0.6133645996607865,0.5933648167423214
Dylan Harper,SAS,MIL,PA,16.5,OVER,GOBLIN,0.0,2026-03-28,0.59244335196009,0.5431112377649088
Dylan Harper,SAS,MIL,PA,17.5,OVER,STANDARD,0.0,2026-03-28,0.4526483413737939,0.5025279736293743
Dylan Harper,SAS,MIL,PA,19.5,OVER,DEMON,0.0,2026-03-28,0.2917496072009025,0.4285056874555145
Dylan Harper,SAS,MIL,PA,24.5,OVER,DEMON,0.0,2026-03-28,0.1627003596534831,0.2649819238971753
Dylan Harper,SAS,MIL,PA,17.5,UNDER,STANDARD,1.0,2026-03-28,0.4468978339020729,0.4653323334452963
Dylan Harper,SAS,MIL,PRA,18.5,OVER,GOBLIN,0.0,2026-03-28,0.5972169698727545,0.6423815250984636
Dylan Harper,SAS,MIL,PRA,19.5,OVER,GOBLIN,0.0,2026-03-28,0.5959350915648003,0.580618508775256
Dylan Harper,SAS,MIL,PRA,21.5,OVER,STANDARD,0.0,2026-03-28,0.4389350382051835,0.4970705664717841
Dylan Harper,SAS,MIL,PRA,22.5,OVER,DEMON,0.0,2026-03-28,0.2944238604956444,0.4574795581830843
Dylan Harper,SAS,MIL,PRA,24.5,OVER,DEMON,0.0,2026-03-28,0.2628365126417448,0.3811750835615049
Dylan Harper,SAS,MIL,PRA,29.5,OVER,DEMON,0.0,2026-03-28,0.1226386218450577,0.2217195689751874
Dylan Harper,SAS,MIL,PRA,21.5,UNDER,STANDARD,1.0,2026-03-28,0.4531678884588746,0.4659886734187587
Dylan Harper,SAS,MIL,PR,14.5,OVER,GOBLIN,1.0,2026-03-28,0.6122908118023754,0.6274976873959449
Dylan Harper,SAS,MIL,PR,15.5,OVER,GOBLIN,0.0,2026-03-28,0.5915514488656237,0.5620633244394493
Dylan Harper,SAS,MIL,PR,17.0,OVER,STANDARD,0.0,2026-03-28,0.4376435658908031,0.4933992198384961
Dylan Harper,SAS,MIL,PR,17.5,OVER,DEMON,0.0,2026-03-28,0.3015390688773069,0.4722641703009195
Dylan Harper,SAS,MIL,PR,19.5,OVER,DEMON,0.0,2026-03-28,0.2450668457953904,0.3894108070902319
Dylan Harper,SAS,MIL,PR,24.5,OVER,DEMON,0.0,2026-03-28,0.1296845210746824,0.2172544176644318
Dylan Harper,SAS,MIL,PR,17.0,UNDER,STANDARD,1.0,2026-03-28,0.4570764526389096,0.4704315835198045
Dylan Harper,SAS,MIL,PTS,10.5,OVER,GOBLIN,1.0,2026-03-28,0.6778601154217947,0.6138590796442145
Dylan Harper,SAS,MIL,PTS,11.5,OVER,GOBLIN,1.0,2026-03-28,0.6437214770250743,0.5706959503069102
Dylan Harper,SAS,MIL,PTS,12.5,OVER,STANDARD,1.0,2026-03-28,0.4577125205331017,0.5221746393966991
Dylan Harper,SAS,MIL,PTS,14.5,OVER,DEMON,0.0,2026-03-28,0.2948382247717111,0.4364437342301911
Dylan Harper,SAS,MIL,PTS,17.5,OVER,DEMON,0.0,2026-03-28,0.2010133105432841,0.3164800023478901
Dylan Harper,SAS,MIL,PTS,19.5,OVER,DEMON,0.0,2026-03-28,0.1618147183135057,0.2500980861946565
Dylan Harper,SAS,MIL,PTS,9.5,OVER,GOBLIN,1.0,2026-03-28,0.6841027085700252,0.6580144648283535
Dylan Harper,SAS,MIL,PTS,12.5,UNDER,STANDARD,0.0,2026-03-28,0.4493370109337347,0.4947033017709743
Dylan Harper,SAS,MIL,RA,11.5,OVER,DEMON,0.0,2026-03-28,0.2004331003469464,0.1899673818764808
Dylan Harper,SAS,MIL,RA,6.5,OVER,GOBLIN,0.0,2026-03-28,0.6715552797944335,0.7333266836030982
Dylan Harper,SAS,MIL,RA,7.5,OVER,GOBLIN,0.0,2026-03-28,0.6567452766532919,0.6143552075676318
Dylan Harper,SAS,MIL,RA,8.0,OVER,STANDARD,0.0,2026-03-28,0.4778784615510549,0.5488663216765494
Dylan Harper,SAS,MIL,RA,8.5,OVER,DEMON,0.0,2026-03-28,0.353979806218023,0.486651880080021
Dylan Harper,SAS,MIL,RA,9.5,OVER,DEMON,0.0,2026-03-28,0.3139269446283523,0.3729393600327779
Dylan Harper,SAS,MIL,RA,8.0,UNDER,STANDARD,1.0,2026-03-28,0.38395540396209,0.4844062788228369
Dylan Harper,SAS,MIL,REB,2.5,OVER,GOBLIN,0.0,2026-03-28,0.7468469596282301,0.8115650724450586
Dylan Harper,SAS,MIL,REB,3.5,OVER,STANDARD,0.0,2026-03-28,0.5068984249944679,0.5738303788465918
Dylan Harper,SAS,MIL,REB,4.5,OVER,DEMON,0.0,2026-03-28,0.3289223181275373,0.330931857316997
Dylan Harper,SAS,MIL,REB,5.5,OVER,DEMON,0.0,2026-03-28,0.1510392323078826,0.1569505777913019
Dylan Harper,SAS,MIL,REB,6.5,OVER,DEMON,0.0,2026-03-28,0.1260621872485578,0.0583413251834165
Dylan Harper,SAS,MIL,REB,3.5,UNDER,STANDARD,1.0,2026-03-28,0.4866940457590761,0.4613189126458255
GG Jackson,MEM,CHI,AST,0.5,OVER,GOBLIN,1.0,2026-03-28,0.7855490177698998,0.7087377951116751
GG Jackson,MEM,CHI,AST,1.5,OVER,DEMON,1.0,2026-03-28,0.5160170683109965,0.4403105274101044
GG Jackson,MEM,CHI,AST,2.5,OVER,DEMON,1.0,2026-03-28,0.260206413113233,0.2227746747746307
GG Jackson,MEM,CHI,FG3M,1.5,OVER,STANDARD,0.0,2026-03-28,0.58291714632894,0.4783980596511399
GG Jackson,MEM,CHI,FG3M,2.5,OVER,DEMON,0.0,2026-03-28,0.2757701082421671,0.1622289213867606
GG Jackson,MEM,CHI,FG3M,3.5,OVER,DEMON,0.0,2026-03-28,0.1727104851204943,0.0318066552549604
GG Jackson,MEM,CHI,FG3M,1.5,UNDER,STANDARD,1.0,2026-03-28,0.3986349243203398,0.5118643053973417
GG Jackson,MEM,CHI,PA,14.5,OVER,GOBLIN,0.0,2026-03-28,0.7014449373150291,0.6991298971419555
GG Jackson,MEM,CHI,PA,19.5,OVER,STANDARD,0.0,2026-03-28,0.5110991245212165,0.4618494472028676
GG Jackson,MEM,CHI,PA,24.5,OVER,DEMON,0.0,2026-03-28,0.2103731121936815,0.2583665067298934
GG Jackson,MEM,CHI,PA,19.5,UNDER,STANDARD,1.0,2026-03-28,0.4155928377194992,0.5248691961242546
GG Jackson,MEM,CHI,PRA,19.5,OVER,GOBLIN,0.0,2026-03-28,0.7002563870693841,0.6819818982387945
GG Jackson,MEM,CHI,PRA,22.5,OVER,GOBLIN,0.0,2026-03-28,0.6716622795194611,0.5478885347227973
GG Jackson,MEM,CHI,PRA,23.5,OVER,GOBLIN,0.0,2026-03-28,0.6762322506912017,0.5053176304690198
GG Jackson,MEM,CHI,PRA,24.5,OVER,STANDARD,0.0,2026-03-28,0.5188828920177642,0.4641424935678251
GG Jackson,MEM,CHI,PRA,27.5,OVER,DEMON,0.0,2026-03-28,0.2985118086948164,0.3467983382828224
GG Jackson,MEM,CHI,PRA,28.5,OVER,DEMON,0.0,2026-03-28,0.2863127549103166,0.3085144337548351
GG Jackson,MEM,CHI,PRA,29.5,OVER,DEMON,0.0,2026-03-28,0.2284586240988476,0.2758135986371793
GG Jackson,MEM,CHI,PRA,24.5,UNDER,STANDARD,1.0,2026-03-28,0.4155648440354133,0.5239323521046688
GG Jackson,MEM,CHI,PR,19.5,OVER,GOBLIN,0.0,2026-03-28,0.6885142145208122,0.6337282269066439
GG Jackson,MEM,CHI,PR,20.5,OVER,GOBLIN,0.0,2026-03-28,0.6710994473317307,0.5834806022136606
GG Jackson,MEM,CHI,PR,21.5,OVER,STANDARD,0.0,2026-03-28,0.4970698076346566,0.5378190702505924
GG Jackson,MEM,CHI,PR,24.5,OVER,DEMON,0.0,2026-03-28,0.2988123525844811,0.4054205670913029
GG Jackson,MEM,CHI,PR,29.5,OVER,DEMON,0.0,2026-03-28,0.1760346732491267,0.2211792765503641
GG Jackson,MEM,CHI,PR,21.5,UNDER,STANDARD,1.0,2026-03-28,0.4902660904733608,0.4780364239300562
GG Jackson,MEM,CHI,PTS,11.5,OVER,GOBLIN,0.0,2026-03-28,0.7169489551164048,0.8096946110001271
GG Jackson,MEM,CHI,PTS,14.5,OVER,GOBLIN,0.0,2026-03-28,0.6586365701975276,0.6609456902820098
GG Jackson,MEM,CHI,PTS,16.5,OVER,STANDARD,0.0,2026-03-28,0.4735073789346822,0.547689139386714
GG Jackson,MEM,CHI,PTS,19.5,OVER,DEMON,0.0,2026-03-28,0.2489536542047006,0.3914628935654742
GG Jackson,MEM,CHI,PTS,21.5,OVER,DEMON,0.0,2026-03-28,0.1892287921797796,0.2972485972661305
GG Jackson,MEM,CHI,PTS,24.5,OVER,DEMON,0.0,2026-03-28,0.1465100434593028,0.1832941626945433
GG Jackson,MEM,CHI,PTS,16.5,UNDER,STANDARD,1.0,2026-03-28,0.488899094064894,0.4737535437142356
GG Jackson,MEM,CHI,RA,4.5,OVER,GOBLIN,1.0,2026-03-28,0.750497173452765,0.6781933868532124
GG Jackson,MEM,CHI,RA,5.5,OVER,GOBLIN,1.0,2026-03-28,0.7417452400055926,0.5744081144218719
GG Jackson,MEM,CHI,RA,6.5,OVER,GOBLIN,1.0,2026-03-28,0.7310783137874354,0.4701243536503231
GG Jackson,MEM,CHI,RA,7.5,OVER,DEMON,0.0,2026-03-28,0.3919087753832491,0.377106429367479
GG Jackson,MEM,CHI,RA,8.5,OVER,DEMON,0.0,2026-03-28,0.324743024457545,0.2909676441795076
GG Jackson,MEM,CHI,RA,9.5,OVER,DEMON,0.0,2026-03-28,0.2644062040819585,0.2164934861524073
GG Jackson,MEM,CHI,REB,3.5,OVER,GOBLIN,1.0,2026-03-28,0.7457267625999281,0.6866848485830331
GG Jackson,MEM,CHI,REB,4.5,OVER,GOBLIN,0.0,2026-03-28,0.7196208882136376,0.5548661048530051
GG Jackson,MEM,CHI,REB,5.0,OVER,STANDARD,0.0,2026-03-28,0.5508027476533165,0.4922996004482153
GG Jackson,MEM,CHI,REB,6.5,OVER,DEMON,0.0,2026-03-28,0.317563156141959,0.3184704925165662
GG Jackson,MEM,CHI,REB,7.5,OVER,DEMON,0.0,2026-03-28,0.2504699594734001,0.2237725456582796
GG Jackson,MEM,CHI,REB,8.5,OVER,DEMON,0.0,2026-03-28,0.1870923291278522,0.1466371263522149
GG Jackson,MEM,CHI,REB,5.0,UNDER,STANDARD,1.0,2026-03-28,0.3858872711741697,0.5055939582870107
Grayson Allen,PHX,UTA,AST,2.5,OVER,GOBLIN,1.0,2026-03-28,0.7734569355632003,0.8092753020504345
Grayson Allen,PHX,UTA,AST,3.5,OVER,DEMON,0.0,2026-03-28,0.4786479668226298,0.6154749053593607
Grayson Allen,PHX,UTA,AST,4.5,OVER,DEMON,0.0,2026-03-28,0.4232686203350604,0.430881877791226
Grayson Allen,PHX,UTA,AST,5.5,OVER,DEMON,0.0,2026-03-28,0.2394962682670517,0.288198521050029
Grayson Allen,PHX,UTA,FG3M,2.5,OVER,GOBLIN,1.0,2026-03-28,0.7427776839765774,0.6535936494483062
Grayson Allen,PHX,UTA,FG3M,3.5,OVER,DEMON,1.0,2026-03-28,0.4645493149628673,0.4156199694254692
Grayson Allen,PHX,UTA,FG3M,4.5,OVER,DEMON,0.0,2026-03-28,0.2715211108276607,0.2570798972257934
Grayson Allen,PHX,UTA,FG3M,5.5,OVER,DEMON,0.0,2026-03-28,0.1875894096895829,0.1400669670532939
Grayson Allen,PHX,UTA,PA,14.5,OVER,GOBLIN,1.0,2026-03-28,0.7416043840470965,0.8255852451304743
Grayson Allen,PHX,UTA,PA,17.5,OVER,GOBLIN,1.0,2026-03-28,0.6606081580007981,0.7152892525201764
Grayson Allen,PHX,UTA,PA,18.5,OVER,STANDARD,1.0,2026-03-28,0.5009910727071114,0.6769585777066788
Grayson Allen,PHX,UTA,PA,24.5,OVER,DEMON,0.0,2026-03-28,0.273541620808529,0.3564275990523888
Grayson Allen,PHX,UTA,PA,29.5,OVER,DEMON,0.0,2026-03-28,0.1278888742083206,0.202489757469167
Grayson Allen,PHX,UTA,PA,18.5,UNDER,STANDARD,0.0,2026-03-28,0.3877067072186717,0.4344003308214353
Grayson Allen,PHX,UTA,PRA,19.5,OVER,GOBLIN,1.0,2026-03-28,0.6454737984353918,0.7346290369774104
Grayson Allen,PHX,UTA,PRA,21.5,OVER,STANDARD,1.0,2026-03-28,0.4782898511841019,0.669362611531016
Grayson Allen,PHX,UTA,PRA,24.5,OVER,DEMON,1.0,2026-03-28,0.338850309960861,0.5104424267646589
Grayson Allen,PHX,UTA,PRA,29.5,OVER,DEMON,0.0,2026-03-28,0.2263893023339975,0.3024700050953832
Grayson Allen,PHX,UTA,PRA,34.5,OVER,DEMON,0.0,2026-03-28,0.1053276228924453,0.1800735511561463
Grayson Allen,PHX,UTA,PRA,21.5,UNDER,STANDARD,0.0,2026-03-28,0.397210199242401,0.4398430710549793
Grayson Allen,PHX,UTA,PR,14.5,OVER,GOBLIN,1.0,2026-03-28,0.7046489953120335,0.7620099080174023
Grayson Allen,PHX,UTA,PR,17.5,OVER,STANDARD,1.0,2026-03-28,0.4828720531641036,0.6564564710878025
Grayson Allen,PHX,UTA,PR,19.5,OVER,DEMON,1.0,2026-03-28,0.3487254719808661,0.545868954123161
Grayson Allen,PHX,UTA,PR,24.5,OVER,DEMON,0.0,2026-03-28,0.2087070568509353,0.3282585610307167
Grayson Allen,PHX,UTA,PR,29.5,OVER,DEMON,0.0,2026-03-28,0.1259414153332632,0.1958442449781388
Grayson Allen,PHX,UTA,PR,17.5,UNDER,STANDARD,0.0,2026-03-28,0.3934317821145111,0.4490462499953357
Grayson Allen,PHX,UTA,PTS,11.5,OVER,GOBLIN,1.0,2026-03-28,0.7460335124241929,0.8047381372952694
Grayson Allen,PHX,UTA,PTS,12.5,OVER,GOBLIN,1.0,2026-03-28,0.6826163818292683,0.7622207138734226
Grayson Allen,PHX,UTA,PTS,15.5,OVER,STANDARD,1.0,2026-03-28,0.4659161936202673,0.6211928403437484
Grayson Allen,PHX,UTA,PTS,17.5,OVER,DEMON,1.0,2026-03-28,0.3270042054429573,0.471592402620354
Grayson Allen,PHX,UTA,PTS,19.5,OVER,DEMON,0.0,2026-03-28,0.2775449355049144,0.3746779617143171
Grayson Allen,PHX,UTA,PTS,24.5,OVER,DEMON,0.0,2026-03-28,0.1305377694829255,0.2007043959044131
Grayson Allen,PHX,UTA,PTS,15.5,UNDER,STANDARD,0.0,2026-03-28,0.3902681332604888,0.4671557311360369
Grayson Allen,PHX,UTA,RA,4.5,OVER,GOBLIN,1.0,2026-03-28,0.7651126959500048,0.860402123241784
Grayson Allen,PHX,UTA,RA,5.5,OVER,STANDARD,1.0,2026-03-28,0.5382673730569533,0.7510609690567271
Grayson Allen,PHX,UTA,RA,6.5,OVER,DEMON,0.0,2026-03-28,0.3832156240784251,0.5905225074399109
